run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
570|1662585818.978289|2022-09-07 23:23:38.978289+02|16434|test|17|55029203|0|98657908|204736274|158399823|57213627|101884157|1873067|0|0|2|2004107264|0|||0|0|23884705.206|18779790.142|247994.603|2977|0|0|0|
571|1662585819.987112|2022-09-07 23:23:39.987112+02|16434|test|17|55033701|0|98665783|204798984|158410489|57222827|101888651|1877561|0|0|2|2004107264|0|||0|0|23900741.698|18794866.121|248568.511|2979|0|0|0|
572|1662585820.995853|2022-09-07 23:23:40.995853+02|16434|test|17|55038075|0|98673374|204860325|158420917|57231779|101893021|1881931|0|0|2|2004107264|0|||0|0|23916782.896|18809979.188|249113.918|2981|0|0|0|
573|1662585822.004863|2022-09-07 23:23:42.004863+02|16434|test|17|55042674|0|98681574|204924745|158431840|57241181|101897616|1886526|0|0|2|2004107264|0|||0|0|23932817.301|18824993.394|249707.808|2983|0|0|0|
574|1662585823.014003|2022-09-07 23:23:43.014003+02|16434|test|17|55047191|0|98689440|204988160|158442630|57250419|101902129|1891039|0|0|2|2004107264|0|||0|0|23948875.991|18840010.913|250319.655|2985|0|0|0|
575|1662585824.022760|2022-09-07 23:23:44.02276+02|16434|test|17|55051729|0|98697339|205051603|158453425|57259699|101906663|1895573|0|0|2|2004107264|0|||0|0|23964904.933|18855033.763|250911.06|2987|0|0|0|
576|1662585825.031911|2022-09-07 23:23:45.031911+02|16434|test|17|55056443|0|98705543|205117181|158464597|57269331|101911373|1900283|0|0|2|2004107264|0|||0|0|23980944.677|18870000.118|251548.641|2989|0|0|0|
577|1662585826.040961|2022-09-07 23:23:46.040961+02|16434|test|17|55060889|0|98713295|205179637|158475214|57278427|101915815|1904725|0|0|2|2004107264|0|||0|0|23996994.147|18885045.493|252138.103|2991|0|0|0|
578|1662585827.050457|2022-09-07 23:23:47.050457+02|16434|test|17|55065462|0|98721193|205242856|158485995|57287777|101920384|1909294|0|0|2|2004107264|0|||0|0|24013029.987|18900020.737|252761.983|2993|0|0|0|
579|1662585828.060381|2022-09-07 23:23:48.060381+02|16434|test|17|55070081|0|98729234|205307312|158496936|57297219|101924999|1913909|0|0|2|2004107264|0|||0|0|24029071.724|18915008.384|253394.948|2995|0|0|0|
580|1662585829.069886|2022-09-07 23:23:49.069886+02|16434|test|17|55074718|0|98737352|205372272|158507953|57306697|101929632|1918542|0|0|2|2004107264|0|||0|0|24045104.464|18929955.046|254048.379|2997|0|0|0|
581|1662585830.079022|2022-09-07 23:23:50.079022+02|16434|test|17|55079346|0|98745386|205436584|158518919|57316157|101934256|1923166|0|0|2|2004107264|0|||0|0|24061156.099|18944938.023|254687.516|2999|0|0|0|
582|1662585831.088476|2022-09-07 23:23:51.088476+02|16434|test|17|55084156|0|98753811|205503183|158530259|57325981|101939062|1927972|0|0|2|2004107264|0|||0|0|24077189.51|18959839.742|255369.893|3001|0|0|0|
583|1662585832.097811|2022-09-07 23:23:52.097811+02|16434|test|17|55086542|0|98757934|205536782|158536029|57330957|101941444|1930354|0|0|2|2004107264|0|||0|0|24093772.201|18975805.047|255737.228|3003|0|0|0|
584|1662585833.107373|2022-09-07 23:23:53.107373+02|16434|test|17|55088233|0|98760936|205560779|158540180|57334543|101943131|1932041|0|0|2|2004107264|0|||0|0|24109806.592|18991458.204|255957.362|3005|0|0|0|
585|1662585834.116331|2022-09-07 23:23:54.116331+02|16434|test|17|55092926|0|98769105|205625810|158551270|57344133|101947820|1936730|0|0|2|2004107264|0|||0|0|24125839.969|19006389.993|256621.055|3007|0|0|0|
586|1662585835.125676|2022-09-07 23:23:55.125676+02|16434|test|17|55097753|0|98777506|205692822|158562661|57353991|101952643|1941553|0|0|2|2004107264|0|||0|0|24141881.799|19021303.005|257303.862|3009|0|0|0|
587|1662585836.135211|2022-09-07 23:23:56.135211+02|16434|test|17|55102549|0|98785921|205759566|158574013|57363787|101957435|1946345|0|0|2|2004107264|0|||0|0|24157923.377|19036217.719|257973.686|3011|0|0|0|
588|1662585837.144994|2022-09-07 23:23:57.144994+02|16434|test|17|55107357|0|98794309|205827026|158585436|57373607|101962239|1951149|0|0|2|2004107264|0|||0|0|24173966.176|19051174.44|258626.623|3013|0|0|0|
589|1662585838.166692|2022-09-07 23:23:58.166692+02|16434|test|17|55108445|0|98796247|205842415|158588158|57375987|101963323|1952233|0|0|2|2004107264|0|||0|0|24190904.462|19067651.954|258876.04|3015|0|0|0|
590|1662585839.176412|2022-09-07 23:23:59.176412+02|16434|test|17|55108640|0|98796582|205845526|158588819|57376581|101963514|1952424|0|0|2|2004107264|0|||0|0|24208427.151|19085113.953|258907.794|3017|0|0|0|
591|1662585840.188156|2022-09-07 23:24:00.188156+02|16434|test|17|55108872|0|98796989|205849162|158589570|57377249|101963742|1952652|0|0|2|2004107264|0|||0|0|24224552.137|19101172.679|258941.453|3019|0|0|0|
592|1662585841.196905|2022-09-07 23:24:01.196905+02|16434|test|17|55109195|0|98797541|205853968|158590519|57378099|101964061|1952971|0|0|2|2004107264|0|||0|0|24240872.049|19117388.287|258998.494|3021|0|0|0|
593|1662585842.206028|2022-09-07 23:24:02.206028+02|16434|test|17|55112093|0|98802526|205894784|158597507|57384099|101966955|1955865|0|0|2|2004107264|0|||0|0|24256930.635|19132742.642|259416.014|3023|0|0|0|
594|1662585843.215260|2022-09-07 23:24:03.21526+02|16434|test|17|55116431|0|98810034|205955174|158607788|57392979|101971289|1960199|0|0|2|2004107264|0|||0|0|24272978.662|19147840.543|259969.383|3025|0|0|0|
595|1662585844.223901|2022-09-07 23:24:04.223901+02|16434|test|17|55120843|0|98817649|206016245|158618176|57402007|101975697|1964607|0|0|2|2004107264|0|||0|0|24289012.474|19162873.156|260557.616|3027|0|0|0|
596|1662585845.232399|2022-09-07 23:24:05.232399+02|16434|test|17|55125132|0|98825118|206076059|158628345|57410789|101979982|1968892|0|0|2|2004107264|0|||0|0|24305045.053|19177936.615|261133.745|3029|0|0|0|
597|1662585846.241692|2022-09-07 23:24:06.241692+02|16434|test|17|55129635|0|98832935|206138358|158638972|57419999|101984481|1973391|0|0|2|2004107264|0|||0|0|24321081.582|19192947.195|261745.754|3031|0|0|0|
598|1662585847.251061|2022-09-07 23:24:07.251061+02|16434|test|17|55134063|0|98840697|206199970|158649443|57429059|101988905|1977815|0|0|2|2004107264|0|||0|0|24337118.221|19207998.815|262326.106|3033|0|0|0|
599|1662585848.259968|2022-09-07 23:24:08.259968+02|16434|test|17|55138618|0|98848376|206260760|158659551|57437801|101993456|1982366|0|0|2|2004107264|0|||0|0|24353152.946|19223004.873|262936.277|3035|0|0|0|
600|1662585849.269905|2022-09-07 23:24:09.269905+02|16434|test|17|55143149|0|98856626|206325936|158670871|57447639|101997983|1986893|0|0|2|2004107264|0|||0|0|24369200.455|19238012.018|263556.167|3037|0|0|0|
601|1662585850.279435|2022-09-07 23:24:10.279435+02|16434|test|17|55147579|0|98864339|206387036|158681315|57456703|102002409|1991319|0|0|2|2004107264|0|||0|0|24385248.969|19253048.545|264163.726|3039|0|0|0|
602|1662585851.292730|2022-09-07 23:24:11.29273+02|16434|test|17|55152162|0|98872284|206450706|158692150|57466073|102006988|1995898|0|0|2|2004107264|0|||0|0|24401285.887|19268022.167|264804.396|3041|0|0|0|
603|1662585852.301995|2022-09-07 23:24:12.301995+02|16434|test|17|55156842|0|98880490|206514858|158703110|57475637|102011664|2000574|0|0|2|2004107264|0|||0|0|24417313.082|19282939.263|265471.469|3043|0|0|0|
604|1662585853.311576|2022-09-07 23:24:13.311576+02|16434|test|17|55161610|0|98888775|206580756|158714341|57485377|102016428|2005338|0|0|2|2004107264|0|||0|0|24433353.656|19297875.977|266129.481|3045|0|0|0|
605|1662585854.320725|2022-09-07 23:24:14.320725+02|16434|test|17|55166362|0|98897011|206646317|158725499|57495085|102021176|2010086|0|0|2|2004107264|0|||0|0|24449403.655|19312826.919|266802.788|3047|0|0|0|
606|1662585855.330320|2022-09-07 23:24:15.33032+02|16434|test|17|55171122|0|98905344|206712494|158736746|57504809|102025932|2014842|0|0|2|2004107264|0|||0|0|24465434.387|19327744.33|267475.091|3049|0|0|0|
607|1662585856.339735|2022-09-07 23:24:16.339735+02|16434|test|17|55175830|0|98913581|206777781|158747865|57514429|102030636|2019546|0|0|2|2004107264|0|||0|0|24481466.609|19342678.952|268126.514|3051|0|0|0|
608|1662585857.349995|2022-09-07 23:24:17.349995+02|16434|test|17|55179953|0|98920782|206834711|158757587|57522879|102034755|2023665|0|0|2|2004107264|0|||0|0|24498122.753|19358328.52|268724.159|3053|0|0|0|
609|1662585858.358857|2022-09-07 23:24:18.358857+02|16434|test|17|55180165|0|98921136|206837996|158758280|57523507|102034963|2023873|0|0|2|2004107264|0|||0|0|24515094.039|19375237.594|268757.434|3055|0|0|0|
610|1662585859.367786|2022-09-07 23:24:19.367786+02|16434|test|17|55184497|0|98928658|206898002|158768521|57532375|102039291|2028201|0|0|2|2004107264|0|||0|0|24531127.201|19390289.546|269344.144|3057|0|0|0|
611|1662585860.376913|2022-09-07 23:24:20.376913+02|16434|test|17|55188919|0|98936488|206959143|158778921|57541423|102043709|2032619|0|0|2|2004107264|0|||0|0|24547180.713|19405273.877|269974.73|3059|0|0|0|
612|1662585861.386197|2022-09-07 23:24:21.386197+02|16434|test|17|55193421|0|98944317|207021244|158789519|57550631|102048207|2037117|0|0|2|2004107264|0|||0|0|24563225.384|19420286.896|270595.435|3061|0|0|0|
613|1662585862.395439|2022-09-07 23:24:22.395439+02|16434|test|17|55198171|0|98952602|207086596|158800680|57560335|102052953|2041863|0|0|2|2004107264|0|||0|0|24579260.615|19435221.431|271257.109|3063|0|0|0|
614|1662585863.410041|2022-09-07 23:24:23.410041+02|16434|test|17|55199821|0|98955532|207109877|158804739|57563839|102054599|2043509|0|0|2|2004107264|0|||0|0|24595828.465|19451171.052|271607.597|3065|0|0|0|
615|1662585864.418882|2022-09-07 23:24:24.418882+02|16434|test|17|55200036|0|98955907|207113254|158805444|57564473|102054810|2043720|0|0|2|2004107264|0|||0|0|24612627.418|19467887.249|271649.624|3067|0|0|0|
616|1662585865.427815|2022-09-07 23:24:25.427815+02|16434|test|17|55200232|0|98956239|207116245|158806089|57565069|102055002|2043912|0|0|2|2004107264|0|||0|0|24629696.873|19484874.081|271695.245|3069|0|0|0|
617|1662585866.437054|2022-09-07 23:24:26.437054+02|16434|test|17|55200810|0|98957232|207124593|158807627|57566429|102055576|2044486|0|0|2|2004107264|0|||0|0|24645788.039|19500804.757|271786.942|3071|0|0|0|
618|1662585867.446469|2022-09-07 23:24:27.446469+02|16434|test|17|55205360|0|98965179|207186730|158818248|57575733|102060122|2049032|0|0|2|2004107264|0|||0|0|24661833.641|19515778.282|272433.39|3073|0|0|0|
619|1662585868.455638|2022-09-07 23:24:28.455638+02|16434|test|17|55210068|0|98973579|207251420|158829262|57585353|102064826|2053736|0|0|2|2004107264|0|||0|0|24677867.403|19530718.558|273096.109|3075|0|0|0|
620|1662585869.464957|2022-09-07 23:24:29.464957+02|16434|test|17|55214725|0|98981694|207315416|158840207|57594871|102069479|2058389|0|0|2|2004107264|0|||0|0|24693898.753|19545668.358|273749.296|3077|0|0|0|
621|1662585870.474490|2022-09-07 23:24:30.47449+02|16434|test|17|55219301|0|98989695|207378435|158850983|57604227|102074051|2062961|0|0|2|2004107264|0|||0|0|24709928.672|19560649.329|274376.397|3079|0|0|0|
622|1662585871.483352|2022-09-07 23:24:31.483352+02|16434|test|17|55223968|0|98997878|207442727|158861981|57613765|102078714|2067624|0|0|2|2004107264|0|||0|0|24725960.053|19575595.334|275028.82|3081|0|0|0|
623|1662585872.492721|2022-09-07 23:24:32.492721+02|16434|test|17|55228607|0|99005935|207506964|158872938|57623247|102083349|2072259|0|0|2|2004107264|0|||0|0|24741998.493|19590546.16|275675.722|3083|0|0|0|
624|1662585873.502164|2022-09-07 23:24:33.502164+02|16434|test|17|55233331|0|99014172|207571484|158883982|57632899|102088069|2076979|0|0|2|2004107264|0|||0|0|24758033.22|19605490.694|276334.918|3085|0|0|0|
625|1662585874.511340|2022-09-07 23:24:34.51134+02|16434|test|17|55237834|0|99022020|207633054|158894475|57642109|102092568|2081478|0|0|2|2004107264|0|||0|0|24774095.105|19620504.313|276968.007|3087|0|0|0|
626|1662585875.520325|2022-09-07 23:24:35.520325+02|16434|test|17|55242258|0|99029652|207693661|158904845|57651161|102096988|2085898|0|0|2|2004107264|0|||0|0|24789128.024|19634490.009|277601.22|3089|0|0|0|
627|1662585876.529772|2022-09-07 23:24:36.529772+02|16434|test|17|55247250|0|99038350|207761960|158916491|57661349|102101976|2090886|0|0|2|2004107264|0|||0|0|24806152.276|19650336.098|278312.383|3091|0|0|0|
628|1662585877.539859|2022-09-07 23:24:37.539859+02|16434|test|17|55251999|0|99046790|207827224|158927623|57671051|102106721|2095631|0|0|2|2004107264|0|||0|0|24822194.914|19665247.655|278994.054|3093|0|0|0|
629|1662585878.549352|2022-09-07 23:24:38.549352+02|16434|test|17|55256816|0|99055165|207893250|158938921|57680889|102111534|2100444|0|0|2|2004107264|0|||0|0|24838227.665|19680142.897|279683.735|3095|0|0|0|
630|1662585879.558176|2022-09-07 23:24:39.558176+02|16434|test|17|55261488|0|99063269|207956890|158949822|57690437|102116202|2105112|0|0|2|2004107264|0|||0|0|24854261.805|19695008.187|280391.691|3097|0|0|0|
631|1662585880.567375|2022-09-07 23:24:40.567375+02|16434|test|17|55265776|0|99070744|208015482|158959850|57699217|102120486|2109396|0|0|2|2004107264|0|||0|0|24871048.969|19710719.837|281050.933|3099|0|0|0|
632|1662585881.576448|2022-09-07 23:24:41.576448+02|16434|test|17|55266132|0|99071356|208020601|158960857|57700133|102120838|2109748|0|0|2|2004107264|0|||0|0|24887894.572|19727461.837|281108.852|3101|0|0|0|
633|1662585882.585219|2022-09-07 23:24:42.585219+02|16434|test|17|55268414|0|99075329|208051788|158966278|57704901|102123116|2112026|0|0|2|2004107264|0|||0|0|24903926.496|19742975.054|281414.675|3103|0|0|0|
634|1662585883.595641|2022-09-07 23:24:43.595641+02|16434|test|17|55273209|0|99083856|208117339|158977476|57714695|102127907|2116817|0|0|2|2004107264|0|||0|0|24919961.731|19757841.821|282117.672|3105|0|0|0|
635|1662585884.605877|2022-09-07 23:24:44.605877+02|16434|test|17|55277941|0|99092032|208181545|158988470|57724363|102132635|2121545|0|0|2|2004107264|0|||0|0|24935991.456|19772754.116|282779.957|3107|0|0|0|
636|1662585885.615446|2022-09-07 23:24:45.615446+02|16434|test|17|55282653|0|99100196|208245924|158999483|57733991|102137343|2126253|0|0|2|2004107264|0|||0|0|24952038|19787638.794|283480.525|3109|0|0|0|
637|1662585886.625349|2022-09-07 23:24:46.625349+02|16434|test|17|55287203|0|99108136|208308099|159010138|57743295|102141889|2130799|0|0|2|2004107264|0|||0|0|24968071.413|19802560.253|284142.669|3111|0|0|0|
638|1662585887.638394|2022-09-07 23:24:47.638394+02|16434|test|17|55290206|0|99112968|208346327|159016710|57749037|102144888|2133566|0|0|2|2004107264|0|||0|0|24984885.324|19818476.218|284678.952|3113|0|0|0|
639|1662585888.651042|2022-09-07 23:24:48.651042+02|16434|test|17|55290406|0|99113715|208352228|159017889|57750109|102145084|2133994|0|0|2|2004107264|0|||0|0|25000680.967|19834214.769|284709.722|3115|0|0|0|
640|1662585889.659886|2022-09-07 23:24:49.659886+02|16434|test|17|55290659|0|99114136|208355970|159018654|57750789|102145333|2134228|0|0|2|2004107264|0|||0|0|25018267.401|19851728.568|284749.489|3117|0|0|0|
641|1662585890.668821|2022-09-07 23:24:50.668821+02|16434|test|17|55290984|0|99114753|208360920|159019630|57751673|102145654|2134564|0|0|2|2004107264|0|||0|0|25034495.622|19867868.258|284798.063|3119|0|0|0|
642|1662585891.679192|2022-09-07 23:24:51.679192+02|16434|test|17|55295320|0|99122360|208420580|159029809|57760549|102149986|2138896|0|0|2|2004107264|0|||0|0|25050540.332|19882894.488|285410.28|3121|0|0|0|
643|1662585892.688511|2022-09-07 23:24:52.688511+02|16434|test|17|55299797|0|99130146|208481416|159040227|57769707|102154459|2143369|0|0|2|2004107264|0|||0|0|25066568.452|19897862.388|286046.529|3123|0|0|0|
644|1662585893.698379|2022-09-07 23:24:53.698379+02|16434|test|17|55304394|0|99138188|208544198|159050957|57779105|102159052|2147962|0|0|2|2004107264|0|||0|0|25082603.753|19912825.628|286689.101|3125|0|0|0|
645|1662585894.707213|2022-09-07 23:24:54.707213+02|16434|test|17|55309078|0|99146344|208608094|159061872|57788677|102163732|2152642|0|0|2|2004107264|0|||0|0|25098628.89|19927775.782|287330.093|3127|0|0|0|
646|1662585895.715998|2022-09-07 23:24:55.715998+02|16434|test|17|55313626|0|99154315|208670332|159072516|57797977|102168276|2157186|0|0|2|2004107264|0|||0|0|25114663.533|19942753.616|287953.368|3129|0|0|0|
647|1662585896.725413|2022-09-07 23:24:56.725413+02|16434|test|17|55318278|0|99162421|208733947|159083385|57807485|102172924|2161834|0|0|2|2004107264|0|||0|0|25130701.537|19957684.195|288619.266|3131|0|0|0|
648|1662585897.734329|2022-09-07 23:24:57.734329+02|16434|test|17|55322777|0|99170292|208795398|159093867|57816687|102177419|2166329|0|0|2|2004107264|0|||0|0|25146841.135|19972698.893|289286.171|3133|0|0|0|
649|1662585898.743426|2022-09-07 23:24:58.743426+02|16434|test|17|55323312|0|99171217|208802881|159095276|57817961|102177950|2166860|0|0|2|2004107264|0|||0|0|25163502.069|19989185.857|289385.497|3135|0|0|0|
650|1662585899.755346|2022-09-07 23:24:59.755346+02|16434|test|17|55323513|0|99171565|208805979|159095940|57818567|102178147|2167057|0|0|2|2004107264|0|||0|0|25180277.044|20005887.707|289424.061|3137|0|0|0|
651|1662585900.764586|2022-09-07 23:25:00.764586+02|16434|test|17|55326687|0|99177100|208849081|159103367|57825119|102181317|2170227|0|0|2|2004107264|0|||0|0|25196313.122|20021143.404|289878.703|3139|0|0|0|
652|1662585901.773656|2022-09-07 23:25:01.773656+02|16434|test|17|55331655|0|99185740|208916611|159114923|57835259|102186281|2175191|0|0|2|2004107264|0|||0|0|25212344.475|20036005.244|290575.33|3141|0|0|0|
653|1662585902.782685|2022-09-07 23:25:02.782685+02|16434|test|17|55336358|0|99193935|208980853|159125927|57844869|102190980|2179890|0|0|2|2004107264|0|||0|0|25228382.431|20050982.17|291202.113|3143|0|0|0|
654|1662585903.791853|2022-09-07 23:25:03.791853+02|16434|test|17|55340973|0|99201943|209044045|159136729|57854303|102195591|2184501|0|0|2|2004107264|0|||0|0|25244427.477|20065939.683|291850.939|3145|0|0|0|
655|1662585904.801410|2022-09-07 23:25:04.80141+02|16434|test|17|55345768|0|99210289|209109479|159147907|57864097|102200382|2189292|0|0|2|2004107264|0|||0|0|25260468.829|20080834.441|292534.661|3147|0|0|0|
656|1662585905.810570|2022-09-07 23:25:05.81057+02|16434|test|17|55350420|0|99218571|209172591|159158708|57873605|102205030|2193940|0|0|2|2004107264|0|||0|0|25276509.884|20095753.682|293215.598|3149|0|0|0|
657|1662585906.819781|2022-09-07 23:25:06.819781+02|16434|test|17|55355145|0|99226725|209236663|159169671|57883259|102209751|2198661|0|0|2|2004107264|0|||0|0|25292550.152|20110686.2|293882.17|3151|0|0|0|
658|1662585907.829533|2022-09-07 23:25:07.829533+02|16434|test|17|55359969|0|99235144|209302323|159180926|57893111|102214571|2203481|0|0|2|2004107264|0|||0|0|25308604.275|20125554.115|294602.165|3153|0|0|0|
659|1662585908.838977|2022-09-07 23:25:08.838977+02|16434|test|17|55364675|0|99243365|209365843|159191834|57902727|102219273|2208183|0|0|2|2004107264|0|||0|0|25324646.844|20140471.892|295286.328|3155|0|0|0|
660|1662585909.848325|2022-09-07 23:25:09.848325+02|16434|test|17|55369651|0|99251982|209433573|159203439|57912883|102224245|2213155|0|0|2|2004107264|0|||0|0|25340678.606|20155301.248|296014.304|3157|0|0|0|
661|1662585910.857705|2022-09-07 23:25:10.857705+02|16434|test|17|55374545|0|99260484|209499813|159214804|57922875|102229135|2218045|0|0|2|2004107264|0|||0|0|25356702.275|20170131.462|296730.605|3159|0|0|0|
662|1662585911.866683|2022-09-07 23:25:11.866683+02|16434|test|17|55379255|0|99268721|209563774|159225770|57932499|102233841|2222751|0|0|2|2004107264|0|||0|0|25372727.292|20185025.332|297407.48|3161|0|0|0|
663|1662585912.876059|2022-09-07 23:25:12.876059+02|16434|test|17|55383999|0|99276971|209628143|159236788|57942191|102238581|2227491|0|0|2|2004107264|0|||0|0|25388761.801|20199907.502|298104.652|3163|0|0|0|
664|1662585913.885674|2022-09-07 23:25:13.885674+02|16434|test|17|55388860|0|99285430|209693984|159248070|57952117|102243438|2232348|0|0|2|2004107264|0|||0|0|25404802.367|20214789.046|298807.281|3165|0|0|0|
665|1662585914.899608|2022-09-07 23:25:14.899608+02|16434|test|17|55393716|0|99293880|209759611|159259306|57962033|102248290|2237200|0|0|2|2004107264|0|||0|0|25420864.505|20229683.331|299514.49|3167|0|0|0|
666|1662585915.914453|2022-09-07 23:25:15.914453+02|16434|test|17|55395441|0|99296947|209783283|159263445|57965687|102250011|2238921|0|0|2|2004107264|0|||0|0|25437360.356|20245730.634|299784.264|3169|0|0|0|
667|1662585916.924550|2022-09-07 23:25:16.92455+02|16434|test|17|55397716|0|99300868|209813920|159268788|57970441|102252282|2241192|0|0|2|2004107264|0|||0|0|25453390.552|20261185.613|300117.968|3171|0|0|0|
668|1662585917.933769|2022-09-07 23:25:17.933769+02|16434|test|17|55402471|0|99309189|209878412|159279844|57980155|102257033|2245943|0|0|2|2004107264|0|||0|0|25469441.134|20276039.074|300833.358|3173|0|0|0|
669|1662585918.943313|2022-09-07 23:25:18.943313+02|16434|test|17|55407521|0|99318007|209946318|159291497|57990459|102262079|2250989|0|0|2|2004107264|0|||0|0|25485466.626|20290873.054|301547.533|3175|0|0|0|
670|1662585919.952671|2022-09-07 23:25:19.952671+02|16434|test|17|55412439|0|99326578|210012740|159302879|58000499|102266993|2255903|0|0|2|2004107264|0|||0|0|25501504.82|20305769.03|302236.915|3177|0|0|0|
671|1662585920.962482|2022-09-07 23:25:20.962482+02|16434|test|17|55417336|0|99335128|210078650|159314215|58010497|102271886|2260796|0|0|2|2004107264|0|||0|0|25517582.093|20320645.683|302956.803|3179|0|0|0|
672|1662585921.978209|2022-09-07 23:25:21.978209+02|16434|test|17|55418094|0|99336439|210089102|159316128|58012217|102272640|2261550|0|0|2|2004107264|0|||0|0|25534208.298|20337007.171|303110.594|3181|0|0|0|
673|1662585922.987097|2022-09-07 23:25:22.987097+02|16434|test|17|55418313|0|99336785|210092325|159316806|58012833|102272841|2261752|0|0|2|2004107264|0|||0|0|25550850.483|20353573.611|303151.986|3183|0|0|0|
674|1662585924.005224|2022-09-07 23:25:24.005224+02|16434|test|17|55418545|0|99337215|210096066|159317576|58013527|102273083|2261993|0|0|2|2004107264|0|||0|0|25567384.518|20370026.717|303191.072|3185|0|0|0|
675|1662585925.014168|2022-09-07 23:25:25.014168+02|16434|test|17|55418997|0|99337993|210102499|159318807|58014635|102273531|2262441|0|0|2|2004107264|0|||0|0|25583626.546|20386146.138|303260.258|3187|0|0|0|
676|1662585926.023490|2022-09-07 23:25:26.02349+02|16434|test|17|55423624|0|99346041|210164845|159329502|58024093|102278154|2267064|0|0|2|2004107264|0|||0|0|25599671.618|20401081.178|303932.982|3189|0|0|0|
677|1662585927.034458|2022-09-07 23:25:27.034458+02|16434|test|17|55428176|0|99354055|210226057|159340014|58033401|102282702|2271612|0|0|2|2004107264|0|||0|0|25615704.505|20416000.627|304608.258|3191|0|0|0|
678|1662585928.043521|2022-09-07 23:25:28.043521+02|16434|test|17|55432901|0|99362304|210289732|159350952|58043055|102287423|2276333|0|0|2|2004107264|0|||0|0|25631739.926|20430882.861|305300.741|3193|0|0|0|
679|1662585929.053018|2022-09-07 23:25:29.053018+02|16434|test|17|55437736|0|99370758|210355179|159362157|58052929|102292254|2281164|0|0|2|2004107264|0|||0|0|25647777.492|20445741.93|306019.375|3195|0|0|0|
680|1662585930.062333|2022-09-07 23:25:30.062333+02|16434|test|17|55442396|0|99378951|210417922|159372911|58062453|102296910|2285820|0|0|2|2004107264|0|||0|0|25663831.723|20460663.429|306701.503|3197|0|0|0|
681|1662585931.071502|2022-09-07 23:25:31.071502+02|16434|test|17|55446810|0|99386659|210477407|159383117|58071485|102301320|2290230|0|0|2|2004107264|0|||0|0|25679892.362|20475668.725|307336.494|3199|0|0|0|
682|1662585932.081993|2022-09-07 23:25:32.081993+02|16434|test|17|55451694|0|99395160|210543133|159394397|58081457|102306200|2295110|0|0|2|2004107264|0|||0|0|25695925.798|20490546.781|308030.599|3201|0|0|0|
683|1662585933.091068|2022-09-07 23:25:33.091068+02|16434|test|17|55456510|0|99403591|210607884|159405513|58091293|102311012|2299922|0|0|2|2004107264|0|||0|0|25711979.493|20505492.081|308692.554|3203|0|0|0|
684|1662585934.099644|2022-09-07 23:25:34.099644+02|16434|test|17|55461140|0|99411581|210670056|159416178|58100757|102315638|2304548|0|0|2|2004107264|0|||0|0|25728007.921|20520432.782|309347.195|3205|0|0|0|
685|1662585935.108846|2022-09-07 23:25:35.108846+02|16434|test|17|55465981|0|99419977|210735093|159427327|58110643|102320475|2309385|0|0|2|2004107264|0|||0|0|25744039.921|20535334.709|310020.016|3207|0|0|0|
686|1662585936.117684|2022-09-07 23:25:36.117684+02|16434|test|17|55470687|0|99428113|210798074|159438144|58120259|102325177|2314087|0|0|2|2004107264|0|||0|0|25760075.345|20550274.255|310683.719|3209|0|0|0|
687|1662585937.127652|2022-09-07 23:25:37.127652+02|16434|test|17|55475233|0|99436101|210859130|159448631|58129555|102329719|2318629|0|0|2|2004107264|0|||0|0|25776106.478|20565262.438|311307.776|3211|0|0|0|
688|1662585938.136838|2022-09-07 23:25:38.136838+02|16434|test|17|55479927|0|99444340|210922202|159459475|58139147|102334409|2323319|0|0|2|2004107264|0|||0|0|25792181.871|20580276.755|311937.127|3213|0|0|0|
689|1662585939.146416|2022-09-07 23:25:39.146416+02|16434|test|17|55483699|0|99450967|210973158|159468256|58146895|102338177|2327087|0|0|2|2004107264|0|||0|0|25809890.181|20597076.79|312484.559|3215|0|0|0|
690|1662585940.159585|2022-09-07 23:25:40.159585+02|16434|test|17|55483998|0|99451462|210977645|159469150|58147697|102338472|2327382|0|0|2|2004107264|0|||0|0|25826568.726|20613673.771|312526.745|3217|0|0|0|
691|1662585941.170897|2022-09-07 23:25:41.170897+02|16434|test|17|55488037|0|99458555|211031769|159478473|58155979|102342507|2331417|0|0|2|2004107264|0|||0|0|25842588.665|20628802.205|313057.066|3219|0|0|0|
692|1662585942.180097|2022-09-07 23:25:42.180097+02|16434|test|17|55492022|0|99465678|211085023|159487635|58164153|102346488|2335398|0|0|2|2004107264|0|||0|0|25858639.764|20643880.385|313647.468|3221|0|0|0|
693|1662585943.190294|2022-09-07 23:25:43.190294+02|16434|test|17|55496798|0|99474007|211149069|159498651|58173909|102351260|2340170|0|0|2|2004107264|0|||0|0|25874677.363|20658771.588|314331.846|3223|0|0|0|
694|1662585944.199866|2022-09-07 23:25:44.199866+02|16434|test|17|55501178|0|99481670|211207897|159508791|58182873|102355636|2344546|0|0|2|2004107264|0|||0|0|25890718.046|20673801.335|314934.11|3225|0|0|0|
