run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1662378316.233287|2022-09-05 13:45:16.233287+02|16434|test|17|37820706|0|68837246|125559581|138258746|38102740|100103767|92671|0|0|2|2004107264|0|||0|0|15070026.807|10102928.439|18687.867|1797|0|0|0|
27|1662378317.244816|2022-09-05 13:45:17.244816+02|16434|test|17|37823081|0|68841273|125604970|138265928|38107694|100106138|95042|0|0|2|2004107264|0|||0|0|15086127.201|10117462.317|19605.153|1799|0|0|0|
28|1662378318.254807|2022-09-05 13:45:18.254807+02|16434|test|17|37825695|0|68845748|125654934|138273833|38113126|100108748|97652|0|0|2|2004107264|0|||0|0|15102184.432|10132347.251|20329.217|1801|0|0|0|
29|1662378319.267065|2022-09-05 13:45:19.267065+02|16434|test|17|37828086|0|68849830|125700573|138281070|38118112|100111135|100039|0|0|2|2004107264|0|||0|0|15118321.124|10147211.796|21099.397|1803|0|0|0|
30|1662378320.285068|2022-09-05 13:45:20.285068+02|16434|test|17|37830454|0|68853895|125745923|138288223|38123052|100113499|102403|0|0|2|2004107264|0|||0|0|15134370.92|10162046.986|21871.339|1805|0|0|0|
31|1662378321.311358|2022-09-05 13:45:21.311358+02|16434|test|17|37833045|0|68858354|125795383|138296057|38128438|100116086|104990|0|0|2|2004107264|0|||0|0|15150421.281|10177117.675|22369.806|1807|0|0|0|
32|1662378322.323112|2022-09-05 13:45:22.323112+02|16434|test|17|37835353|0|68862317|125839593|138303042|38133258|100118390|107294|0|0|2|2004107264|0|||0|0|15166569.727|10192144.72|23054.53|1809|0|0|0|
33|1662378323.333830|2022-09-05 13:45:23.33383+02|16434|test|17|37837855|0|68866551|125887329|138310618|38138466|100120888|109792|0|0|2|2004107264|0|||0|0|15182605.862|10207040.582|23792.945|1811|0|0|0|
34|1662378324.347741|2022-09-05 13:45:24.347741+02|16434|test|17|37840586|0|68871252|125939178|138318818|38144132|100123615|112519|0|0|2|2004107264|0|||0|0|15198787.511|10221818.669|24660.674|1813|0|0|0|
35|1662378325.360784|2022-09-05 13:45:25.360784+02|16434|test|17|37843104|0|68875573|125987174|138326416|38149372|100126129|115033|0|0|2|2004107264|0|||0|0|15214828.046|10236682.844|25284.902|1815|0|0|0|
36|1662378326.376833|2022-09-05 13:45:26.376833+02|16434|test|17|37845853|0|68880297|126039639|138334691|38155074|100128874|117778|0|0|2|2004107264|0|||0|0|15231042.725|10251487.796|26158.957|1817|0|0|0|
37|1662378327.386367|2022-09-05 13:45:27.386367+02|16434|test|17|37848272|0|68884422|126085688|138341999|38160116|100131289|120193|0|0|2|2004107264|0|||0|0|15247087.136|10266328.182|26903.053|1819|0|0|0|
38|1662378328.397251|2022-09-05 13:45:28.397251+02|16434|test|17|37851643|0|68890229|126149867|138352106|38167062|100134656|123560|0|0|2|2004107264|0|||0|0|15263125.506|10281271.855|27528.684|1821|0|0|0|
39|1662378329.408859|2022-09-05 13:45:29.408859+02|16434|test|17|37854786|0|68895730|126209381|138361507|38173552|100137795|126699|0|0|2|2004107264|0|||0|0|15279217.88|10295874.586|28485.97|1823|0|0|0|
40|1662378330.419966|2022-09-05 13:45:30.419966+02|16434|test|17|37857566|0|68900603|126262210|138369872|38179316|100140571|129475|0|0|2|2004107264|0|||0|0|15295318.022|10310783.482|29164.402|1825|0|0|0|
41|1662378331.430612|2022-09-05 13:45:31.430612+02|16434|test|17|37860426|0|68905225|126313096|138377916|38184878|100143427|132152|0|0|2|2004107264|0|||0|0|15311423.699|10325821.706|29792.878|1827|0|0|0|
42|1662378332.440952|2022-09-05 13:45:32.440952+02|16434|test|17|37862966|0|68910004|126364511|138386090|38190524|100145963|134867|0|0|2|2004107264|0|||0|0|15327506.305|10340706.621|30510.796|1829|0|0|0|
43|1662378333.482920|2022-09-05 13:45:33.48292+02|16434|test|17|37865372|0|68914176|126409892|138393325|38195540|100148365|137269|0|0|2|2004107264|0|||0|0|15343671.606|10355634.456|31223.993|1831|0|0|0|
44|1662378334.495438|2022-09-05 13:45:34.495438+02|16434|test|17|37867715|0|68918277|126453960|138400355|38200430|100150704|139608|0|0|2|2004107264|0|||0|0|15359718.482|10370704.827|31767.923|1833|0|0|0|
45|1662378335.507312|2022-09-05 13:45:35.507312+02|16434|test|17|37869961|0|68922184|126496415|138407116|38205126|100152946|141850|0|0|2|2004107264|0|||0|0|15375796.56|10385604.368|32461.888|1835|0|0|0|
46|1662378336.519194|2022-09-05 13:45:36.519194+02|16434|test|17|37872597|0|68926732|126546193|138415004|38210602|100155578|144482|0|0|2|2004107264|0|||0|0|15391893.642|10400523.689|33212.507|1837|0|0|0|
47|1662378337.530039|2022-09-05 13:45:37.530039+02|16434|test|17|37875240|0|68931278|126596196|138422924|38216092|100158217|147121|0|0|2|2004107264|0|||0|0|15407955.391|10415316.384|33903.86|1839|0|0|0|
48|1662378338.540297|2022-09-05 13:45:38.540297+02|16434|test|17|37877600|0|68935433|126640922|138430005|38221016|100160573|149477|0|0|2|2004107264|0|||0|0|15424008.707|10429896.245|34732.921|1841|0|0|0|
49|1662378339.550845|2022-09-05 13:45:39.550845+02|16434|test|17|37880300|0|68940044|126691770|138438091|38226620|100163269|152173|0|0|2|2004107264|0|||0|0|15440110.237|10444782.463|35404.879|1843|0|0|0|
50|1662378340.561993|2022-09-05 13:45:40.561993+02|16434|test|17|37882779|0|68944324|126738504|138445519|38231782|100165744|154648|0|0|2|2004107264|0|||0|0|15456148.703|10459596.686|36107.945|1845|0|0|0|
51|1662378341.574220|2022-09-05 13:45:41.57422+02|16434|test|17|37885293|0|68948686|126786035|138453062|38237014|100168254|157158|0|0|2|2004107264|0|||0|0|15472280.73|10474232.914|37002.429|1847|0|0|0|
52|1662378342.587308|2022-09-05 13:45:42.587308+02|16434|test|17|37887850|0|68953179|126834120|138460705|38242332|100170807|159711|0|0|2|2004107264|0|||0|0|15488315.118|10489101.325|37676.694|1849|0|0|0|
53|1662378343.598222|2022-09-05 13:45:43.598222+02|16434|test|17|37890152|0|68957131|126877493|138467616|38247140|100173105|162009|0|0|2|2004107264|0|||0|0|15504429.016|10503956.536|38375.931|1851|0|0|0|
54|1662378344.609577|2022-09-05 13:45:44.609577+02|16434|test|17|37892598|0|68961307|126923495|138474917|38252236|100175547|164451|0|0|2|2004107264|0|||0|0|15520471.757|10518938.697|38994.831|1853|0|0|0|
55|1662378345.619786|2022-09-05 13:45:45.619786+02|16434|test|17|37894997|0|68965381|126968595|138482091|38257238|100177942|166846|0|0|2|2004107264|0|||0|0|15536583.379|10533947.357|39651.64|1855|0|0|0|
56|1662378346.629537|2022-09-05 13:45:46.629537+02|16434|test|17|37897558|0|68969771|127016804|138489749|38262564|100180499|169403|0|0|2|2004107264|0|||0|0|15552617.701|10548899.753|40294.345|1857|0|0|0|
57|1662378347.639705|2022-09-05 13:45:47.639705+02|16434|test|17|37899954|0|68973886|127061942|138496912|38267560|100182891|171795|0|0|2|2004107264|0|||0|0|15568718.724|10563896.435|40916.722|1859|0|0|0|
58|1662378348.651712|2022-09-05 13:45:48.651712+02|16434|test|17|37902488|0|68978181|127109491|138504470|38272832|100185421|174325|0|0|2|2004107264|0|||0|0|15584758.623|10578720.87|41684.699|1861|0|0|0|
59|1662378349.661875|2022-09-05 13:45:49.661875+02|16434|test|17|37905215|0|68982884|127160560|138512584|38278490|100188144|177048|0|0|2|2004107264|0|||0|0|15600835.425|10593657.32|42387.419|1863|0|0|0|
60|1662378350.671870|2022-09-05 13:45:50.67187+02|16434|test|17|37908013|0|68987771|127213330|138520951|38284290|100190938|179842|0|0|2|2004107264|0|||0|0|15616878.29|10608415.122|43166.512|1865|0|0|0|
61|1662378351.726898|2022-09-05 13:45:51.726898+02|16434|test|17|37910888|0|68992704|127266802|138529467|38290244|100193809|182713|0|0|2|2004107264|0|||0|0|15633137.973|10623294.628|43983.868|1867|0|0|0|
62|1662378352.742520|2022-09-05 13:45:52.74252+02|16434|test|17|37913667|0|68997504|127318793|138537751|38296006|100196584|185488|0|0|2|2004107264|0|||0|0|15649327.531|10638185.726|44763.683|1869|0|0|0|
63|1662378353.754647|2022-09-05 13:45:53.754647+02|16434|test|17|37916448|0|69002347|127370708|138546010|38301772|100199361|188265|0|0|2|2004107264|0|||0|0|15665422.036|10653091.436|45405.434|1871|0|0|0|
64|1662378354.767305|2022-09-05 13:45:54.767305+02|16434|test|17|37919183|0|69007068|127421258|138554086|38307446|100202092|190996|0|0|2|2004107264|0|||0|0|15681534.093|10667994.917|46160.557|1873|0|0|0|
65|1662378355.778975|2022-09-05 13:45:55.778975+02|16434|test|17|37921897|0|69011797|127471853|138562144|38313078|100204802|193706|0|0|2|2004107264|0|||0|0|15697695.617|10682962.587|46758.589|1875|0|0|0|
66|1662378356.792846|2022-09-05 13:45:56.792846+02|16434|test|17|37924108|0|69015482|127511954|138568733|38317704|100207009|195758|0|0|2|2004107264|0|||0|0|15712770.969|10697010.129|47363.392|1877|0|0|0|
67|1662378357.803334|2022-09-05 13:45:57.803334+02|16434|test|17|37926989|0|69020662|127566807|138577292|38323670|100209886|198790|0|0|2|2004107264|0|||0|0|15729862.858|10712905.143|48072.864|1879|0|0|0|
68|1662378358.814310|2022-09-05 13:45:58.81431+02|16434|test|17|37929317|0|69024660|127610074|138584215|38328530|100212210|201114|0|0|2|2004107264|0|||0|0|15745960.942|10728057.212|48597.788|1881|0|0|0|
69|1662378359.828569|2022-09-05 13:45:59.828569+02|16434|test|17|37931840|0|69029040|127657176|138591717|38333780|100214729|203633|0|0|2|2004107264|0|||0|0|15762012.441|10742801.853|49390.944|1883|0|0|0|
70|1662378360.884435|2022-09-05 13:46:00.884435+02|16434|test|17|37934429|0|69033507|127705148|138599383|38339162|100217314|206218|0|0|2|2004107264|0|||0|0|15778211.778|10757858.462|50075.706|1885|0|0|0|
71|1662378361.913763|2022-09-05 13:46:01.913763+02|16434|test|17|37936638|0|69037346|127746356|138605973|38343784|100219519|208423|0|0|2|2004107264|0|||0|0|15794282.206|10772575.987|50847.255|1887|0|0|0|
72|1662378362.953522|2022-09-05 13:46:02.953522+02|16434|test|17|37939410|0|69042100|127797840|138614182|38349532|100222287|211191|0|0|2|2004107264|0|||0|0|15810524.473|10787487.012|51652.875|1889|0|0|0|
73|1662378363.964064|2022-09-05 13:46:03.964064+02|16434|test|17|37941602|0|69045890|127838603|138620699|38354120|100224475|213379|0|0|2|2004107264|0|||0|0|15826577.237|10802299.8|52402.791|1891|0|0|0|
74|1662378364.975950|2022-09-05 13:46:04.97595+02|16434|test|17|37944278|0|69050556|127888055|138628580|38359676|100227147|216051|0|0|2|2004107264|0|||0|0|15842703.415|10817198.194|53161.251|1893|0|0|0|
75|1662378365.991758|2022-09-05 13:46:05.991758+02|16434|test|17|37946502|0|69055366|127932427|138636428|38364683|100229362|218272|0|0|2|2004107264|0|||0|0|15858840.159|10831986.577|53902.922|1895|0|0|0|
76|1662378367.003209|2022-09-05 13:46:07.003209+02|16434|test|17|37949082|0|69059825|127980415|138644186|38370191|100231938|220848|0|0|2|2004107264|0|||0|0|15874943.896|10846941.84|54580.851|1897|0|0|0|
77|1662378368.065546|2022-09-05 13:46:08.065546+02|16434|test|17|37951340|0|69063710|128022431|138650887|38374911|100234192|223102|0|0|2|2004107264|0|||0|0|15891094.8|10862083.873|55164.557|1899|0|0|0|
78|1662378369.080937|2022-09-05 13:46:09.080937+02|16434|test|17|37953951|0|69068269|128070705|138658594|38380337|100236799|225709|0|0|2|2004107264|0|||0|0|15907179.836|10876857.3|55926.022|1901|0|0|0|
79|1662378370.090996|2022-09-05 13:46:10.090996+02|16434|test|17|37956283|0|69072327|128114103|138665507|38385205|100239127|228037|0|0|2|2004107264|0|||0|0|15923292.973|10891592.035|56845.103|1903|0|0|0|
80|1662378371.104956|2022-09-05 13:46:11.104956+02|16434|test|17|37958860|0|69076740|128161762|138673127|38390563|100241700|230610|0|0|2|2004107264|0|||0|0|15939346.301|10906644.892|57422.753|1905|0|0|0|
81|1662378372.115878|2022-09-05 13:46:12.115878+02|16434|test|17|37961417|0|69081156|128209126|138680686|38395881|100244253|233163|0|0|2|2004107264|0|||0|0|15955483.907|10921703.255|58050.854|1907|0|0|0|
82|1662378373.125369|2022-09-05 13:46:13.125369+02|16434|test|17|37963785|0|69085249|128252758|138687670|38400821|100246617|235527|0|0|2|2004107264|0|||0|0|15971685.639|10936714.09|58800.807|1909|0|0|0|
83|1662378374.136601|2022-09-05 13:46:14.136601+02|16434|test|17|37966164|0|69089357|128296582|138694683|38405783|100248992|237902|0|0|2|2004107264|0|||0|0|15987869.029|10951865.203|59376.377|1911|0|0|0|
84|1662378375.147580|2022-09-05 13:46:15.14758+02|16434|test|17|37968537|0|69093422|128340455|138701691|38410733|100251361|240271|0|0|2|2004107264|0|||0|0|16004010.845|10967050.386|59882.296|1913|0|0|0|
85|1662378376.157967|2022-09-05 13:46:16.157967+02|16434|test|17|37970901|0|69097410|128382389|138708233|38415367|100253721|242631|0|0|2|2004107264|0|||0|0|16020128.545|10982066.612|60509.388|1915|0|0|0|
86|1662378377.168520|2022-09-05 13:46:17.16852+02|16434|test|17|37973256|0|69101595|128427386|138715608|38420579|100256072|244982|0|0|2|2004107264|0|||0|0|16036288.256|10997225.676|61024.144|1917|0|0|0|
87|1662378378.178888|2022-09-05 13:46:18.178888+02|16434|test|17|37975603|0|69105662|128470630|138722521|38425477|100258415|247325|0|0|2|2004107264|0|||0|0|16052403.832|11012401.006|61571.504|1919|0|0|0|
88|1662378379.189013|2022-09-05 13:46:19.189013+02|16434|test|17|37977975|0|69109795|128514690|138729561|38430425|100260783|249693|0|0|2|2004107264|0|||0|0|16068512.881|11027532.754|62154.161|1921|0|0|0|
89|1662378380.199354|2022-09-05 13:46:20.199354+02|16434|test|17|37980307|0|69113845|128557560|138736427|38435293|100263111|252021|0|0|2|2004107264|0|||0|0|16084629.441|11042757.61|62637.918|1923|0|0|0|
90|1662378381.234692|2022-09-05 13:46:21.234692+02|16434|test|17|37982625|0|69117891|128600387|138743283|38440133|100265425|254335|0|0|2|2004107264|0|||0|0|16100731.224|11057836.103|63249.024|1925|0|0|0|
91|1662378382.246633|2022-09-05 13:46:22.246633+02|16434|test|17|37984880|0|69121773|128641631|138749916|38444847|100267526|256586|0|0|2|2004107264|0|||0|0|16115807.533|11071937.225|63838.765|1927|0|0|0|
92|1662378383.258307|2022-09-05 13:46:23.258307+02|16434|test|17|37987562|0|69126419|128691261|138757812|38450415|100270354|259264|0|0|2|2004107264|0|||0|0|16132872.381|11087784.172|64537.49|1929|0|0|0|
93|1662378384.268142|2022-09-05 13:46:24.268142+02|16434|test|17|37990053|0|69130818|128737180|138765136|38455601|100272841|261751|0|0|2|2004107264|0|||0|0|16148915.998|11102775.986|65157.628|1931|0|0|0|
94|1662378385.278143|2022-09-05 13:46:25.278143+02|16434|test|17|37992603|0|69135170|128783815|138772612|38460905|100275387|264297|0|0|2|2004107264|0|||0|0|16164982.083|11117710.681|65789.498|1933|0|0|0|
95|1662378386.291962|2022-09-05 13:46:26.291962+02|16434|test|17|37994929|0|69139187|128826485|138779434|38465761|100277709|266619|0|0|2|2004107264|0|||0|0|16181031.403|11132895.129|66269.111|1935|0|0|0|
96|1662378387.302602|2022-09-05 13:46:27.302602+02|16434|test|17|37997399|0|69143508|128872059|138786719|38470905|100280175|269085|0|0|2|2004107264|0|||0|0|16197245.449|11147788.711|67127.962|1937|0|0|0|
97|1662378388.314118|2022-09-05 13:46:28.314118+02|16434|test|17|37999681|0|69147425|128913770|138793394|38475673|100282453|271363|0|0|2|2004107264|0|||0|0|16213316.589|11162902.323|67655.788|1939|0|0|0|
98|1662378389.324053|2022-09-05 13:46:29.324053+02|16434|test|17|38002220|0|69151756|128960181|138800819|38480955|100284988|273898|0|0|2|2004107264|0|||0|0|16229392.444|11177788.316|68370.916|1941|0|0|0|
99|1662378390.338318|2022-09-05 13:46:30.338318+02|16434|test|17|38004564|0|69155826|129003374|138807724|38485847|100287328|276238|0|0|2|2004107264|0|||0|0|16245541.675|11192862.064|69008.324|1943|0|0|0|
100|1662378391.349260|2022-09-05 13:46:31.34926+02|16434|test|17|38006828|0|69159721|129044831|138814363|38490579|100289588|278498|0|0|2|2004107264|0|||0|0|16261655.1|11207951.72|69611.192|1945|0|0|0|
101|1662378392.359892|2022-09-05 13:46:32.359892+02|16434|test|17|38009157|0|69163702|129087340|138821191|38495441|100291913|280823|0|0|2|2004107264|0|||0|0|16277702.558|11222927.176|70228.361|1947|0|0|0|
102|1662378393.374609|2022-09-05 13:46:33.374609+02|16434|test|17|38011681|0|69168070|129133631|138828601|38500693|100294433|283343|0|0|2|2004107264|0|||0|0|16293912.732|11238009.473|70837.521|1949|0|0|0|
103|1662378394.401949|2022-09-05 13:46:34.401949+02|16434|test|17|38013870|0|69171846|129173584|138835048|38505275|100296481|285528|0|0|2|2004107264|0|||0|0|16310073.984|11252967.682|71515.846|1951|0|0|0|
104|1662378395.413234|2022-09-05 13:46:35.413234+02|16434|test|17|38016174|0|69175812|129215688|138841798|38510087|100298918|287828|0|0|2|2004107264|0|||0|0|16326139.191|11268052.129|72085.9|1953|0|0|0|
105|1662378396.423464|2022-09-05 13:46:36.423464+02|16434|test|17|38018749|0|69180290|129262471|138849311|38515441|100301489|290399|0|0|2|2004107264|0|||0|0|16342179.329|11282981.737|72814.015|1955|0|0|0|
106|1662378397.433798|2022-09-05 13:46:37.433798+02|16434|test|17|38021198|0|69184498|129307158|138856485|38520543|100303934|292844|0|0|2|2004107264|0|||0|0|16358306.072|11297621.689|73788.625|1957|0|0|0|
107|1662378398.448798|2022-09-05 13:46:38.448798+02|16434|test|17|38023561|0|69188574|129350408|138863416|38525473|100306293|295203|0|0|2|2004107264|0|||0|0|16374391.642|11312448.9|74570.335|1959|0|0|0|
108|1662378399.459126|2022-09-05 13:46:39.459126+02|16434|test|17|38026168|0|69193088|129397933|138871033|38530891|100308896|297806|0|0|2|2004107264|0|||0|0|16390441.625|11327193.78|75413.197|1961|0|0|0|
109|1662378400.516720|2022-09-05 13:46:40.51672+02|16434|test|17|38029102|0|69198117|129451300|138879572|38536963|100311826|300736|0|0|2|2004107264|0|||0|0|16408600.723|11343974.778|76249.791|1963|0|0|0|
110|1662378401.530698|2022-09-05 13:46:41.530698+02|16434|test|17|38031499|0|69202287|129495011|138886584|38541961|100314219|303129|0|0|2|2004107264|0|||0|0|16425712.078|11359800.4|76987.999|1965|0|0|0|
111|1662378402.542299|2022-09-05 13:46:42.542299+02|16434|test|17|38034168|0|69206924|129543469|138894364|38547503|100316884|305794|0|0|2|2004107264|0|||0|0|16443849.636|11376728.296|77715.868|1967|0|0|0|
112|1662378403.553587|2022-09-05 13:46:43.553587+02|16434|test|17|38036833|0|69211258|129589102|138901670|38552723|100319545|308301|0|0|2|2004107264|0|||0|0|16459900.522|11391667.281|78322.118|1969|0|0|0|
113|1662378404.565154|2022-09-05 13:46:44.565154+02|16434|test|17|38039495|0|69216187|129640068|138909863|38558565|100322203|311113|0|0|2|2004107264|0|||0|0|16476048.562|11406437.855|79103.363|1971|0|0|0|
114|1662378405.577189|2022-09-05 13:46:45.577189+02|16434|test|17|38042194|0|69220855|129688902|138917693|38564167|100324898|313808|0|0|2|2004107264|0|||0|0|16493146.16|11422123.741|79952.058|1973|0|0|0|
115|1662378406.588064|2022-09-05 13:46:46.588064+02|16434|test|17|38044893|0|69225502|129737814|138925531|38569769|100327593|316503|0|0|2|2004107264|0|||0|0|16508172.327|11435910.405|80703.923|1975|0|0|0|
116|1662378407.600725|2022-09-05 13:46:47.600725+02|16434|test|17|38047936|0|69230778|129793353|138934380|38576059|100330632|319542|0|0|2|2004107264|0|||0|0|16526291.929|11452563.352|81599.41|1977|0|0|0|
117|1662378408.612724|2022-09-05 13:46:48.612724+02|16434|test|17|38050800|0|69235774|129845296|138942684|38581991|100333492|322402|0|0|2|2004107264|0|||0|0|16545413.93|11470133.973|82607.869|1979|0|0|0|
118|1662378409.624331|2022-09-05 13:46:49.624331+02|16434|test|17|38054010|0|69241400|129903416|138951968|38588615|100336698|325608|0|0|2|2004107264|0|||0|0|16565469.954|11488645.991|83508.87|1981|0|0|0|
119|1662378410.659745|2022-09-05 13:46:50.659745+02|16434|test|17|38056103|0|69245020|129941110|138958061|38593005|100338787|327697|0|0|2|2004107264|0|||0|0|16577525.275|11499768.98|84075.114|1983|0|0|0|
120|1662378411.674112|2022-09-05 13:46:51.674112+02|16434|test|17|38059155|0|69250352|129996369|138966919|38599313|100341835|330745|0|0|2|2004107264|0|||0|0|16597732.331|11518634.379|84894.526|1985|0|0|0|
121|1662378412.686618|2022-09-05 13:46:52.686618+02|16434|test|17|38061785|0|69254914|130044067|138974574|38604777|100344461|333371|0|0|2|2004107264|0|||0|0|16614813.777|11534443.73|85690.836|1987|0|0|0|
122|1662378413.697282|2022-09-05 13:46:53.697282+02|16434|test|17|38064378|0|69259358|130090991|138982098|38610167|100347050|335960|0|0|2|2004107264|0|||0|0|16630896.219|11549330.737|86383.771|1989|0|0|0|
123|1662378414.707827|2022-09-05 13:46:54.707827+02|16434|test|17|38066715|0|69263398|130133158|138988871|38615045|100349383|338293|0|0|2|2004107264|0|||0|0|16647001.965|11564295.427|87065.911|1991|0|0|0|
124|1662378415.720376|2022-09-05 13:46:55.720376+02|16434|test|17|38069181|0|69267597|130177416|138995990|38620181|100351845|340755|0|0|2|2004107264|0|||0|0|16664118.433|11580194.578|87847.499|1993|0|0|0|
