run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
181|1662880277.077618|2022-09-11 09:11:17.077618+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
182|1662880278.094312|2022-09-11 09:11:18.094312+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
183|1662880279.110790|2022-09-11 09:11:19.11079+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
184|1662880280.127370|2022-09-11 09:11:20.12737+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
185|1662880281.143344|2022-09-11 09:11:21.143344+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
186|1662880282.160110|2022-09-11 09:11:22.16011+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
187|1662880283.177080|2022-09-11 09:11:23.17708+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
188|1662880284.193766|2022-09-11 09:11:24.193766+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
189|1662880285.210603|2022-09-11 09:11:25.210603+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
190|1662880286.228111|2022-09-11 09:11:26.228111+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
191|1662880287.245125|2022-09-11 09:11:27.245125+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
192|1662880288.261600|2022-09-11 09:11:28.2616+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
193|1662880289.278410|2022-09-11 09:11:29.27841+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
194|1662880290.294417|2022-09-11 09:11:30.294417+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
195|1662880291.310460|2022-09-11 09:11:31.31046+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
196|1662880292.326613|2022-09-11 09:11:32.326613+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
197|1662880293.342178|2022-09-11 09:11:33.342178+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
198|1662880294.359221|2022-09-11 09:11:34.359221+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
199|1662880295.374512|2022-09-11 09:11:35.374512+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
200|1662880296.391121|2022-09-11 09:11:36.391121+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
201|1662880297.407697|2022-09-11 09:11:37.407697+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
202|1662880298.424383|2022-09-11 09:11:38.424383+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
203|1662880299.440461|2022-09-11 09:11:39.440461+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
204|1662880300.457047|2022-09-11 09:11:40.457047+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
205|1662880301.473959|2022-09-11 09:11:41.473959+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
206|1662880302.490713|2022-09-11 09:11:42.490713+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
207|1662880303.506761|2022-09-11 09:11:43.506761+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
208|1662880304.523164|2022-09-11 09:11:44.523164+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
209|1662880305.539314|2022-09-11 09:11:45.539314+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
210|1662880306.556183|2022-09-11 09:11:46.556183+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
211|1662880307.572880|2022-09-11 09:11:47.57288+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
212|1662880308.589790|2022-09-11 09:11:48.58979+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
213|1662880309.606376|2022-09-11 09:11:49.606376+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
214|1662880310.623457|2022-09-11 09:11:50.623457+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
215|1662880311.639430|2022-09-11 09:11:51.63943+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
216|1662880312.655699|2022-09-11 09:11:52.655699+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
217|1662880313.671983|2022-09-11 09:11:53.671983+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
218|1662880314.688456|2022-09-11 09:11:54.688456+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
219|1662880315.705263|2022-09-11 09:11:55.705263+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
220|1662880316.722103|2022-09-11 09:11:56.722103+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
221|1662880317.738391|2022-09-11 09:11:57.738391+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
222|1662880318.754973|2022-09-11 09:11:58.754973+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
223|1662880319.771379|2022-09-11 09:11:59.771379+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
224|1662880320.788559|2022-09-11 09:12:00.788559+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
225|1662880321.804449|2022-09-11 09:12:01.804449+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
226|1662880322.820760|2022-09-11 09:12:02.82076+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
227|1662880323.837375|2022-09-11 09:12:03.837375+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
228|1662880324.853273|2022-09-11 09:12:04.853273+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
229|1662880325.869957|2022-09-11 09:12:05.869957+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
230|1662880326.886514|2022-09-11 09:12:06.886514+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
231|1662880327.903305|2022-09-11 09:12:07.903305+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
232|1662880328.919078|2022-09-11 09:12:08.919078+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
233|1662880329.935074|2022-09-11 09:12:09.935074+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
234|1662880330.951964|2022-09-11 09:12:10.951964+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
235|1662880331.968430|2022-09-11 09:12:11.96843+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
236|1662880332.985145|2022-09-11 09:12:12.985145+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
237|1662880334.001803|2022-09-11 09:12:14.001803+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
238|1662880335.017593|2022-09-11 09:12:15.017593+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
239|1662880336.034156|2022-09-11 09:12:16.034156+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
240|1662880337.050635|2022-09-11 09:12:17.050635+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
241|1662880338.067806|2022-09-11 09:12:18.067806+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
242|1662880339.084394|2022-09-11 09:12:19.084394+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
243|1662880340.100967|2022-09-11 09:12:20.100967+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
244|1662880341.117322|2022-09-11 09:12:21.117322+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
245|1662880342.133450|2022-09-11 09:12:22.13345+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
246|1662880343.149753|2022-09-11 09:12:23.149753+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
247|1662880344.165973|2022-09-11 09:12:24.165973+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
248|1662880345.183207|2022-09-11 09:12:25.183207+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
249|1662880346.200183|2022-09-11 09:12:26.200183+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
250|1662880347.216187|2022-09-11 09:12:27.216187+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
251|1662880348.232883|2022-09-11 09:12:28.232883+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
252|1662880349.249270|2022-09-11 09:12:29.24927+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
253|1662880350.265348|2022-09-11 09:12:30.265348+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
254|1662880351.280911|2022-09-11 09:12:31.280911+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
255|1662880352.297328|2022-09-11 09:12:32.297328+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
256|1662880353.313834|2022-09-11 09:12:33.313834+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
257|1662880354.330342|2022-09-11 09:12:34.330342+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
258|1662880355.346872|2022-09-11 09:12:35.346872+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
259|1662880356.363403|2022-09-11 09:12:36.363403+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
260|1662880357.380317|2022-09-11 09:12:37.380317+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
261|1662880358.397137|2022-09-11 09:12:38.397137+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
262|1662880359.413889|2022-09-11 09:12:39.413889+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
263|1662880360.430702|2022-09-11 09:12:40.430702+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
264|1662880361.446692|2022-09-11 09:12:41.446692+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
265|1662880362.462859|2022-09-11 09:12:42.462859+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
266|1662880363.479162|2022-09-11 09:12:43.479162+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
267|1662880364.495838|2022-09-11 09:12:44.495838+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
268|1662880365.512244|2022-09-11 09:12:45.512244+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
269|1662880366.529036|2022-09-11 09:12:46.529036+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
270|1662880367.545225|2022-09-11 09:12:47.545225+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
271|1662880368.562019|2022-09-11 09:12:48.562019+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
272|1662880369.578741|2022-09-11 09:12:49.578741+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
273|1662880370.595800|2022-09-11 09:12:50.5958+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
274|1662880371.612332|2022-09-11 09:12:51.612332+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
275|1662880372.629130|2022-09-11 09:12:52.62913+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
276|1662880373.645480|2022-09-11 09:12:53.64548+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
277|1662880374.661929|2022-09-11 09:12:54.661929+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
278|1662880375.678856|2022-09-11 09:12:55.678856+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
279|1662880376.695701|2022-09-11 09:12:56.695701+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
280|1662880377.711991|2022-09-11 09:12:57.711991+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
281|1662880378.728134|2022-09-11 09:12:58.728134+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
282|1662880379.744595|2022-09-11 09:12:59.744595+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
283|1662880380.761050|2022-09-11 09:13:00.76105+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
284|1662880381.777484|2022-09-11 09:13:01.777484+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
285|1662880382.793293|2022-09-11 09:13:02.793293+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
286|1662880383.809928|2022-09-11 09:13:03.809928+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
287|1662880384.826258|2022-09-11 09:13:04.826258+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
288|1662880385.843309|2022-09-11 09:13:05.843309+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
289|1662880386.860330|2022-09-11 09:13:06.86033+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
290|1662880387.877151|2022-09-11 09:13:07.877151+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
291|1662880388.893569|2022-09-11 09:13:08.893569+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
292|1662880389.910636|2022-09-11 09:13:09.910636+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
293|1662880390.926725|2022-09-11 09:13:10.926725+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
294|1662880391.943071|2022-09-11 09:13:11.943071+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
295|1662880392.959486|2022-09-11 09:13:12.959486+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
296|1662880393.975333|2022-09-11 09:13:13.975333+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
297|1662880394.991991|2022-09-11 09:13:14.991991+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
298|1662880396.008983|2022-09-11 09:13:16.008983+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
299|1662880397.024940|2022-09-11 09:13:17.02494+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
300|1662880398.041747|2022-09-11 09:13:18.041747+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
301|1662880399.058705|2022-09-11 09:13:19.058705+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
302|1662880400.074955|2022-09-11 09:13:20.074955+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
303|1662880401.091873|2022-09-11 09:13:21.091873+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
304|1662880402.107965|2022-09-11 09:13:22.107965+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
305|1662880403.125250|2022-09-11 09:13:23.12525+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
306|1662880404.142471|2022-09-11 09:13:24.142471+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
307|1662880405.159393|2022-09-11 09:13:25.159393+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
308|1662880406.176329|2022-09-11 09:13:26.176329+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
309|1662880407.192844|2022-09-11 09:13:27.192844+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
310|1662880408.209351|2022-09-11 09:13:28.209351+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
311|1662880409.225548|2022-09-11 09:13:29.225548+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
312|1662880410.242312|2022-09-11 09:13:30.242312+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
313|1662880411.258843|2022-09-11 09:13:31.258843+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
314|1662880412.274693|2022-09-11 09:13:32.274693+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
315|1662880413.291099|2022-09-11 09:13:33.291099+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
316|1662880414.307313|2022-09-11 09:13:34.307313+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
317|1662880415.323681|2022-09-11 09:13:35.323681+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
318|1662880416.340266|2022-09-11 09:13:36.340266+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
319|1662880417.356504|2022-09-11 09:13:37.356504+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
320|1662880418.373375|2022-09-11 09:13:38.373375+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
321|1662880419.389688|2022-09-11 09:13:39.389688+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
322|1662880420.405593|2022-09-11 09:13:40.405593+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
323|1662880421.422825|2022-09-11 09:13:41.422825+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
324|1662880422.439458|2022-09-11 09:13:42.439458+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
325|1662880423.456521|2022-09-11 09:13:43.456521+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
326|1662880424.473364|2022-09-11 09:13:44.473364+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
327|1662880425.490226|2022-09-11 09:13:45.490226+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
328|1662880426.507072|2022-09-11 09:13:46.507072+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
329|1662880427.523900|2022-09-11 09:13:47.5239+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
330|1662880428.539583|2022-09-11 09:13:48.539583+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
331|1662880429.556309|2022-09-11 09:13:49.556309+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
332|1662880430.573344|2022-09-11 09:13:50.573344+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
333|1662880431.589710|2022-09-11 09:13:51.58971+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
334|1662880432.606121|2022-09-11 09:13:52.606121+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
335|1662880433.622460|2022-09-11 09:13:53.62246+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
336|1662880434.639367|2022-09-11 09:13:54.639367+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
337|1662880435.655553|2022-09-11 09:13:55.655553+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
338|1662880436.671969|2022-09-11 09:13:56.671969+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
339|1662880437.688724|2022-09-11 09:13:57.688724+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
340|1662880438.705002|2022-09-11 09:13:58.705002+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
341|1662880439.720651|2022-09-11 09:13:59.720651+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
342|1662880440.736836|2022-09-11 09:14:00.736836+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
343|1662880441.753361|2022-09-11 09:14:01.753361+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
344|1662880442.769730|2022-09-11 09:14:02.76973+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
345|1662880443.785869|2022-09-11 09:14:03.785869+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
346|1662880444.801694|2022-09-11 09:14:04.801694+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
347|1662880445.818727|2022-09-11 09:14:05.818727+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
348|1662880446.835495|2022-09-11 09:14:06.835495+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
349|1662880447.851820|2022-09-11 09:14:07.85182+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
350|1662880448.867720|2022-09-11 09:14:08.86772+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
351|1662880449.884272|2022-09-11 09:14:09.884272+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
352|1662880450.901023|2022-09-11 09:14:10.901023+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
353|1662880451.917894|2022-09-11 09:14:11.917894+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
354|1662880452.934551|2022-09-11 09:14:12.934551+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
355|1662880453.951270|2022-09-11 09:14:13.95127+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
356|1662880454.968157|2022-09-11 09:14:14.968157+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
357|1662880455.985262|2022-09-11 09:14:15.985262+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
358|1662880457.001522|2022-09-11 09:14:17.001522+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
359|1662880458.018320|2022-09-11 09:14:18.01832+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
360|1662880459.034519|2022-09-11 09:14:19.034519+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
361|1662880460.050849|2022-09-11 09:14:20.050849+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
362|1662880461.067574|2022-09-11 09:14:21.067574+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
363|1662880462.084314|2022-09-11 09:14:22.084314+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
364|1662880463.100953|2022-09-11 09:14:23.100953+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
365|1662880464.117474|2022-09-11 09:14:24.117474+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
366|1662880465.133542|2022-09-11 09:14:25.133542+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
367|1662880466.149811|2022-09-11 09:14:26.149811+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
