run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662880227.260591|2022-09-11 09:10:27.260591+02|16384|test|33|66130072|0|382926|264579462|76199873|66163969|10001194|4|0|0|1|200417280|0|||0|0|4304249.753|1185643.694|9.619|313|0|0|0|
133|1662880228.276584|2022-09-11 09:10:28.276584+02|16384|test|33|66628439|0|382926|266573369|76698450|66662544|10001194|4|0|0|1|200417280|0|||0|0|4336259.571|1194325.796|9.619|315|0|0|0|
134|1662880229.293329|2022-09-11 09:10:29.293329+02|16384|test|33|67126246|0|382926|268565036|77196467|67160559|10001194|4|0|0|1|200417280|0|||0|0|4368269.811|1203001.505|9.619|317|0|0|0|
135|1662880230.309287|2022-09-11 09:10:30.309287+02|16384|test|33|67625017|0|382926|270560559|77695448|67659538|10001194|4|0|0|1|200417280|0|||0|0|4400279.824|1211693.961|9.619|319|0|0|0|
136|1662880231.325334|2022-09-11 09:10:31.325334+02|16384|test|33|68124178|0|382926|272557642|78194819|68158907|10001194|4|0|0|1|200417280|0|||0|0|4432289.558|1220389.773|9.619|321|0|0|0|
137|1662880232.341392|2022-09-11 09:10:32.341392+02|16384|test|33|68623669|0|382926|274556045|78694520|68658606|10001194|4|0|0|1|200417280|0|||0|0|4464299.196|1229094.825|9.619|323|0|0|0|
138|1662880233.357266|2022-09-11 09:10:33.357266+02|16384|test|33|69122293|0|382926|276550980|79193354|69157438|10001194|4|0|0|1|200417280|0|||0|0|4496308.915|1237788.005|9.619|325|0|0|0|
139|1662880234.372468|2022-09-11 09:10:34.372468+02|16384|test|33|69619056|0|382926|278538471|79690327|69654409|10001194|4|0|0|1|200417280|0|||0|0|4528318.666|1246493.014|9.619|327|0|0|0|
140|1662880235.389194|2022-09-11 09:10:35.389194+02|16384|test|33|70118090|0|382926|280535046|80189571|70153651|10001194|4|0|0|1|200417280|0|||0|0|4560328.655|1255190.35|9.619|329|0|0|0|
141|1662880236.406294|2022-09-11 09:10:36.406294+02|16384|test|33|70617558|0|382926|282533357|80689249|70653327|10001194|4|0|0|1|200417280|0|||0|0|4592338.809|1263898.087|9.619|331|0|0|0|
142|1662880237.422696|2022-09-11 09:10:37.422696+02|16384|test|33|71116648|0|382926|284530156|81188549|71152625|10001194|4|0|0|1|200417280|0|||0|0|4624348.744|1272597.115|9.619|333|0|0|0|
143|1662880238.440834|2022-09-11 09:10:38.440834+02|16384|test|33|71614538|0|382926|286522373|81686745|71650819|10001194|4|0|0|1|200417280|0|||0|0|4656360.34|1281284.566|9.619|335|0|0|0|
144|1662880239.456989|2022-09-11 09:10:39.456989+02|16384|test|33|72112406|0|382926|288514281|82184822|72148894|10001194|4|0|0|1|200417280|0|||0|0|4688370.451|1289964.947|9.619|337|0|0|0|
145|1662880240.473815|2022-09-11 09:10:40.473815+02|16384|test|33|72610254|0|382926|290506112|82682880|72646950|10001194|4|0|0|1|200417280|0|||0|0|4720380.314|1298644.192|9.619|339|0|0|0|
146|1662880241.490365|2022-09-11 09:10:41.490365+02|16384|test|33|73108170|0|382926|292498215|83181006|73145074|10001194|4|0|0|1|200417280|0|||0|0|4752390.764|1307322.743|9.619|341|0|0|0|
147|1662880242.507151|2022-09-11 09:10:42.507151+02|16384|test|33|73606074|0|382926|294490270|83679120|73643186|10001194|4|0|0|1|200417280|0|||0|0|4784401.384|1316008.776|9.619|343|0|0|0|
148|1662880243.523848|2022-09-11 09:10:43.523848+02|16384|test|33|74104377|0|382926|296483921|84177633|74141697|10001194|4|0|0|1|200417280|0|||0|0|4816411.745|1324697.256|9.619|345|0|0|0|
149|1662880244.539728|2022-09-11 09:10:44.539728+02|16384|test|33|74602323|0|382926|298476144|84675789|74639851|10001194|4|0|0|1|200417280|0|||0|0|4848421.533|1333378.349|9.619|347|0|0|0|
150|1662880245.555457|2022-09-11 09:10:45.555457+02|16384|test|33|75099714|0|382926|300466147|85173390|75137450|10001194|4|0|0|1|200417280|0|||0|0|4880430.951|1342046.489|9.619|349|0|0|0|
151|1662880246.572346|2022-09-11 09:10:46.572346+02|16384|test|33|75597531|0|382926|302457854|85671417|75635475|10001194|4|0|0|1|200417280|0|||0|0|4912441.457|1350720.647|9.619|351|0|0|0|
152|1662880247.588795|2022-09-11 09:10:47.588795+02|16384|test|33|76095248|0|382926|304449161|86169344|76133400|10001194|4|0|0|1|200417280|0|||0|0|4944451.541|1359397.488|9.619|353|0|0|0|
153|1662880248.605584|2022-09-11 09:10:48.605584+02|16384|test|33|76593113|0|382926|306441060|86667419|76631473|10001194|4|0|0|1|200417280|0|||0|0|4976461.862|1368074.509|9.619|355|0|0|0|
154|1662880249.621885|2022-09-11 09:10:49.621885+02|16384|test|33|77092561|0|382926|308439291|87167077|77131129|10001194|4|0|0|1|200417280|0|||0|0|5008471.7|1376773.437|9.619|357|0|0|0|
155|1662880250.638663|2022-09-11 09:10:50.638663+02|16384|test|33|77592157|0|382926|310438114|87666883|77630933|10001194|4|0|0|1|200417280|0|||0|0|5040482.022|1385470.383|9.619|359|0|0|0|
156|1662880251.655523|2022-09-11 09:10:51.655523+02|16384|test|33|78091286|0|382926|312435069|88166222|78130270|10001194|4|0|0|1|200417280|0|||0|0|5072492.294|1394160.194|9.619|361|0|0|0|
157|1662880252.671570|2022-09-11 09:10:52.67157+02|16384|test|33|78590352|0|382926|314431772|88665498|78629544|10001194|4|0|0|1|200417280|0|||0|0|5104502.19|1402856.965|9.619|363|0|0|0|
158|1662880253.688394|2022-09-11 09:10:53.688394+02|16384|test|33|79088636|0|382926|316425347|89163992|79128036|10001194|4|0|0|1|200417280|0|||0|0|5136512.258|1411533.783|9.619|365|0|0|0|
159|1662880254.705153|2022-09-11 09:10:54.705153+02|16384|test|33|79588096|0|382926|318423626|89663662|79627704|10001194|4|0|0|1|200417280|0|||0|0|5168522.627|1420234.051|9.619|367|0|0|0|
160|1662880255.721659|2022-09-11 09:10:55.721659+02|16384|test|33|80087486|0|382926|320421625|90163262|80127302|10001194|4|0|0|1|200417280|0|||0|0|5200532.97|1428928.854|9.619|369|0|0|0|
161|1662880256.737708|2022-09-11 09:10:56.737708+02|16384|test|33|80587627|0|382926|322422628|90663613|80627651|10001194|4|0|0|1|200417280|0|||0|0|5232542.772|1437633.558|9.619|371|0|0|0|
162|1662880257.754701|2022-09-11 09:10:57.754701+02|16384|test|33|81086900|0|382926|324420159|91163096|81127132|10001194|4|0|0|1|200417280|0|||0|0|5264552.974|1446331.938|9.619|373|0|0|0|
163|1662880258.770926|2022-09-11 09:10:58.770926+02|16384|test|33|81586365|0|382926|326418458|91662771|81626805|10001194|4|0|0|1|200417280|0|||0|0|5296562.647|1455023.393|9.619|375|0|0|0|
164|1662880259.787649|2022-09-11 09:10:59.787649+02|16384|test|33|82085465|0|382926|328415297|92162081|82126113|10001194|4|0|0|1|200417280|0|||0|0|5328573.033|1463714.337|9.619|377|0|0|0|
165|1662880260.803895|2022-09-11 09:11:00.803895+02|16384|test|33|82584244|0|382926|330410852|92661070|82625100|10001194|4|0|0|1|200417280|0|||0|0|5360582.906|1472402.616|9.619|379|0|0|0|
166|1662880261.820679|2022-09-11 09:11:01.820679+02|16384|test|33|83083033|0|382926|332406447|93160069|83124097|10001194|4|0|0|1|200417280|0|||0|0|5392593.504|1481095.769|9.619|381|0|0|0|
167|1662880262.837639|2022-09-11 09:11:02.837639+02|16384|test|33|83580493|0|382926|334396726|93657739|83621765|10001194|4|0|0|1|200417280|0|||0|0|5424604.258|1489770.266|9.619|383|0|0|0|
168|1662880263.854591|2022-09-11 09:11:03.854591+02|16384|test|33|84078325|0|382926|336339758|94139536|84103560|10001194|4|0|0|1|200417280|0|||0|0|5456614.966|1498444.528|9.619|385|0|0|0|
169|1662880264.871720|2022-09-11 09:11:04.87172+02|16384|test|33|84576068|0|382926|338379904|94653734|84617756|10001194|4|0|0|1|200417280|0|||0|0|5488625.478|1507115.364|9.619|387|0|0|0|
170|1662880265.887901|2022-09-11 09:11:05.887901+02|16384|test|33|85074423|0|382926|340373763|95152299|85116319|10001194|4|0|0|1|200417280|0|||0|0|5520635.359|1515798.71|9.619|389|0|0|0|
171|1662880266.904562|2022-09-11 09:11:06.904562+02|16384|test|33|85572616|0|382926|342366974|95650702|85614720|10001194|4|0|0|1|200417280|0|||0|0|5552645.602|1524478.396|9.619|391|0|0|0|
172|1662880267.921024|2022-09-11 09:11:07.921024+02|16384|test|33|86068473|0|382926|344350841|96146769|86110785|10001194|4|0|0|1|200417280|0|||0|0|5584655.576|1533150.655|9.619|393|0|0|0|
173|1662880268.938108|2022-09-11 09:11:08.938108+02|16384|test|33|86565744|0|382926|346340364|96644250|86608264|10001194|4|0|0|1|200417280|0|||0|0|5616666.361|1541821.213|9.619|395|0|0|0|
174|1662880269.954826|2022-09-11 09:11:09.954826+02|16384|test|33|87063746|0|382926|348332811|97142462|87106474|10001194|4|0|0|1|200417280|0|||0|0|5648676.454|1550489.693|9.619|397|0|0|0|
175|1662880270.971164|2022-09-11 09:11:10.971164+02|16384|test|33|87561295|0|382926|350323446|97640221|87604231|10001194|4|0|0|1|200417280|0|||0|0|5680686.591|1559154.888|9.619|399|0|0|0|
176|1662880271.987516|2022-09-11 09:11:11.987516+02|16384|test|33|88058702|0|382926|352313513|98137838|88101846|10001194|4|0|0|1|200417280|0|||0|0|5712697.141|1567830.161|9.619|401|0|0|0|
177|1662880273.004199|2022-09-11 09:11:13.004199+02|16384|test|33|88557641|0|382926|354309708|98636987|88600993|10001194|4|0|0|1|200417280|0|||0|0|5744707.192|1576526.341|9.619|403|0|0|0|
178|1662880274.020592|2022-09-11 09:11:14.020592+02|16384|test|33|89057584|0|382926|356309919|99137140|89101144|10001194|4|0|0|1|200417280|0|||0|0|5776717.24|1585235.031|9.619|405|0|0|0|
179|1662880275.037384|2022-09-11 09:11:15.037384+02|16384|test|33|89557268|0|382926|358309094|99637034|89601036|10001194|4|0|0|1|200417280|0|||0|0|5808727.394|1593942.936|9.619|407|0|0|0|
180|1662880276.053144|2022-09-11 09:11:16.053144+02|16384|test|33|90055621|0|382926|360302945|100135597|90099597|10001194|4|0|0|1|200417280|0|||0|0|5840736.992|1602627.47|9.619|409|0|0|0|
181|1662880277.070067|2022-09-11 09:11:17.070067+02|16384|test|33|90554120|0|382926|362297380|100634306|90598304|10001194|4|0|0|1|200417280|0|||0|0|5872747.618|1611318.657|9.619|411|0|0|0|
182|1662880278.086836|2022-09-11 09:11:18.086836+02|16384|test|33|91052414|0|382926|364290995|101132810|91096806|10001194|4|0|0|1|200417280|0|||0|0|5904757.818|1619999.749|9.619|413|0|0|0|
183|1662880279.103066|2022-09-11 09:11:19.103066+02|16384|test|33|91681822|0|382926|366809131|101763319|91726434|10001194|4|0|0|1|200417280|0|||0|0|5944767.827|1630960.944|9.619|415|0|0|0|
184|1662880280.119995|2022-09-11 09:11:20.119995+02|16384|test|33|92548844|0|382926|370277658|102630551|92593664|10001194|4|0|0|1|200417280|0|||0|0|6000779.005|1646063.602|9.619|417|0|0|0|
185|1662880281.136141|2022-09-11 09:11:21.136141+02|16384|test|33|93047995|0|382926|372274701|103129912|93093023|10001194|4|0|0|1|200417280|0|||0|0|6032788.868|1654760.338|9.619|419|0|0|0|
186|1662880282.152209|2022-09-11 09:11:22.152209+02|16384|test|33|93546900|0|382926|374270760|103629027|93592136|10001194|4|0|0|1|200417280|0|||0|0|6064798.618|1663450.46|9.619|421|0|0|0|
187|1662880283.169136|2022-09-11 09:11:23.169136+02|16384|test|33|94045503|0|382926|376265611|104127840|94090947|10001194|4|0|0|1|200417280|0|||0|0|6096809.17|1672139.467|9.619|423|0|0|0|
188|1662880284.186390|2022-09-11 09:11:24.18639+02|16384|test|33|94544627|0|382926|378262546|104627174|94590279|10001194|4|0|0|1|200417280|0|||0|0|6128819.573|1680838.175|9.619|425|0|0|0|
189|1662880285.202713|2022-09-11 09:11:25.202713+02|16384|test|33|95044714|0|382926|380263333|105127471|95090574|10001194|4|0|0|1|200417280|0|||0|0|6160830.077|1689551.487|9.619|427|0|0|0|
190|1662880286.219884|2022-09-11 09:11:26.219884+02|16384|test|33|95544062|0|382926|382261164|105627029|95590130|10001194|4|0|0|1|200417280|0|||0|0|6192840.413|1698251.034|9.619|429|0|0|0|
191|1662880287.237316|2022-09-11 09:11:27.237316+02|16384|test|33|96043118|0|382926|384257827|106126295|96089394|10001194|4|0|0|1|200417280|0|||0|0|6224851.145|1706951.935|9.619|431|0|0|0|
192|1662880288.253928|2022-09-11 09:11:28.253928+02|16384|test|33|96542391|0|382926|386255358|106625778|96588875|10001194|4|0|0|1|200417280|0|||0|0|6256861.345|1715655.109|9.619|433|0|0|0|
193|1662880289.270701|2022-09-11 09:11:29.270701+02|16384|test|33|97041954|0|382926|388254049|107125551|97088646|10001194|4|0|0|1|200417280|0|||0|0|6288871.166|1724360.116|9.619|435|0|0|0|
194|1662880290.287441|2022-09-11 09:11:30.287441+02|16384|test|33|97541729|0|382926|390253588|107625536|97588629|10001194|4|0|0|1|200417280|0|||0|0|6320881.277|1733070.149|9.619|437|0|0|0|
195|1662880291.303292|2022-09-11 09:11:31.303292+02|16384|test|33|98040538|0|382926|392249263|108124555|98087646|10001194|4|0|0|1|200417280|0|||0|0|6352891.231|1741759.607|9.619|439|0|0|0|
196|1662880292.319372|2022-09-11 09:11:32.319372+02|16384|test|33|98539982|0|382926|394247478|108624209|98587298|10001194|4|0|0|1|200417280|0|||0|0|6384900.982|1750466.055|9.619|441|0|0|0|
197|1662880293.335370|2022-09-11 09:11:33.33537+02|16384|test|33|99039383|0|382926|396245521|109123820|99086907|10001194|4|0|0|1|200417280|0|||0|0|6416910.82|1759174.906|9.619|443|0|0|0|
198|1662880294.351297|2022-09-11 09:11:34.351297+02|16384|test|33|99540703|0|382926|398251240|109625350|99588435|10001194|4|0|0|1|200417280|0|||0|0|6448920.428|1767913.365|9.619|445|0|0|0|
199|1662880295.367864|2022-09-11 09:11:35.367864+02|16384|test|33|100040447|0|382926|400250655|110125304|100088387|10001194|4|0|0|1|200417280|0|||0|0|6480930.858|1776623.704|9.619|447|0|0|0|
200|1662880296.383369|2022-09-11 09:11:36.383369+02|16384|test|33|100539850|0|382926|402248706|110624917|100587998|10001194|4|0|0|1|200417280|0|||0|0|6512940.276|1785332.336|9.619|449|0|0|0|
201|1662880297.400264|2022-09-11 09:11:37.400264+02|16384|test|33|101038338|0|382926|404243097|111123615|101086694|10001194|4|0|0|1|200417280|0|||0|0|6544950.63|1794025.812|9.619|451|0|0|0|
202|1662880298.416803|2022-09-11 09:11:38.416803+02|16384|test|33|101538089|0|382926|406242540|111623576|101586653|10001194|4|0|0|1|200417280|0|||0|0|6576960.426|1802739.297|9.619|453|0|0|0|
203|1662880299.433068|2022-09-11 09:11:39.433068+02|16384|test|33|102037212|0|382926|408239471|112122909|102085984|10001194|4|0|0|1|200417280|0|||0|0|6608970.351|1811454.272|9.619|455|0|0|0|
204|1662880300.449306|2022-09-11 09:11:40.449306+02|16384|test|33|102535207|0|382926|410231890|112621114|102584187|10001194|4|0|0|1|200417280|0|||0|0|6640980.107|1820138.104|9.619|457|0|0|0|
205|1662880301.466439|2022-09-11 09:11:41.466439+02|16384|test|33|103033776|0|382926|412226605|113119893|103082964|10001194|4|0|0|1|200417280|0|||0|0|6672990.437|1828826.673|9.619|459|0|0|0|
206|1662880302.483161|2022-09-11 09:11:42.483161+02|16384|test|33|103532379|0|382926|414221456|113618706|103581775|10001194|4|0|0|1|200417280|0|||0|0|6705001.134|1837518.463|9.619|461|0|0|0|
207|1662880303.499346|2022-09-11 09:11:43.499346+02|16384|test|33|104030406|0|382926|416214003|114116943|104080010|10001194|4|0|0|1|200417280|0|||0|0|6737010.965|1846206.353|9.619|463|0|0|0|
208|1662880304.515934|2022-09-11 09:11:44.515934+02|16384|test|33|104529762|0|382926|418211866|114616509|104579574|10001194|4|0|0|1|200417280|0|||0|0|6769021.254|1854909.747|9.619|465|0|0|0|
209|1662880305.531939|2022-09-11 09:11:45.531939+02|16384|test|33|105029312|0|382926|420210505|115116269|105079332|10001194|4|0|0|1|200417280|0|||0|0|6801030.849|1863618.851|9.619|467|0|0|0|
210|1662880306.548488|2022-09-11 09:11:46.548488+02|16384|test|33|105528267|0|382926|422206764|115615434|105578495|10001194|4|0|0|1|200417280|0|||0|0|6833041.065|1872317.708|9.619|469|0|0|0|
211|1662880307.565385|2022-09-11 09:11:47.565385+02|16384|test|33|106026845|0|382926|424201515|116114222|106077281|10001194|4|0|0|1|200417280|0|||0|0|6865050.982|1881007.476|9.619|471|0|0|0|
212|1662880308.582234|2022-09-11 09:11:48.582234+02|16384|test|33|106525311|0|382926|426195818|116612898|106575955|10001194|4|0|0|1|200417280|0|||0|0|6897061.246|1889698.766|9.619|473|0|0|0|
213|1662880309.598995|2022-09-11 09:11:49.598995+02|16384|test|33|107023675|0|382926|428189713|117111472|107074527|10001194|4|0|0|1|200417280|0|||0|0|6929071.603|1898380.685|9.619|475|0|0|0|
214|1662880310.615844|2022-09-11 09:11:50.615844+02|16384|test|33|107521427|0|382926|430181160|117609434|107572487|10001194|4|0|0|1|200417280|0|||0|0|6961081.787|1907055.529|9.619|477|0|0|0|
215|1662880311.632018|2022-09-11 09:11:51.632018+02|16384|test|33|108019756|0|382926|432174915|118107973|108071024|10001194|4|0|0|1|200417280|0|||0|0|6993091.744|1915739.033|9.619|479|0|0|0|
216|1662880312.648169|2022-09-11 09:11:52.648169+02|16384|test|33|108518147|0|382926|434168918|118606574|108569623|10001194|4|0|0|1|200417280|0|||0|0|7025101.266|1924430.06|9.619|481|0|0|0|
217|1662880313.664834|2022-09-11 09:11:53.664834+02|16384|test|33|109015566|0|382926|436159033|119104203|109067250|10001194|4|0|0|1|200417280|0|||0|0|7057111.722|1933098.71|9.619|483|0|0|0|
218|1662880314.680677|2022-09-11 09:11:54.680677+02|16384|test|33|109512734|0|382926|438148144|119601581|109564626|10001194|4|0|0|1|200417280|0|||0|0|7089121.451|1941764.461|9.619|485|0|0|0|
219|1662880315.697625|2022-09-11 09:11:55.697625+02|16384|test|33|110010994|0|382926|440141623|120100051|110063094|10001194|4|0|0|1|200417280|0|||0|0|7121131.544|1950447.551|9.619|487|0|0|0|
220|1662880316.714400|2022-09-11 09:11:56.7144+02|16384|test|33|110509766|0|382926|442137150|120599033|110562074|10001194|4|0|0|1|200417280|0|||0|0|7153141.617|1959141.983|9.619|489|0|0|0|
221|1662880317.731250|2022-09-11 09:11:57.73125+02|16384|test|33|111008350|0|382926|444131925|121097827|111060866|10001194|4|0|0|1|200417280|0|||0|0|7185151.939|1967833.612|9.619|491|0|0|0|
222|1662880318.747302|2022-09-11 09:11:58.747302+02|16384|test|33|111506019|0|382926|446123040|121595706|111558743|10001194|4|0|0|1|200417280|0|||0|0|7217161.671|1976508.845|9.619|493|0|0|0|
223|1662880319.764058|2022-09-11 09:11:59.764058+02|16384|test|33|111988056|0|382926|448051627|122077953|112040988|10001194|4|0|0|1|200417280|0|||0|0|7248172.051|1984909.42|9.619|495|0|0|0|
224|1662880320.780642|2022-09-11 09:12:00.780642+02|16384|test|33|112502900|0|382926|450111442|122593007|112556040|10001194|4|0|0|1|200417280|0|||0|0|7281182.41|1993879.287|9.619|497|0|0|0|
225|1662880321.797661|2022-09-11 09:12:01.797661+02|16384|test|33|113000466|0|382926|452102145|123090783|113053814|10001194|4|0|0|1|200417280|0|||0|0|7313192.707|2002547.472|9.619|499|0|0|0|
226|1662880322.813214|2022-09-11 09:12:02.813214+02|16384|test|33|113498407|0|382926|454094348|123588934|113551963|10001194|4|0|0|1|200417280|0|||0|0|7345202.291|2011229.019|9.619|501|0|0|0|
227|1662880323.830222|2022-09-11 09:12:03.830222+02|16384|test|33|113996215|0|382926|456086019|124086952|114049979|10001194|4|0|0|1|200417280|0|||0|0|7377212.474|2019905.149|9.619|503|0|0|0|
228|1662880324.845738|2022-09-11 09:12:04.845738+02|16384|test|33|114495396|0|382926|458083182|124586343|114549368|10001194|4|0|0|1|200417280|0|||0|0|7409221.954|2028605.278|9.619|505|0|0|0|
229|1662880325.862244|2022-09-11 09:12:05.862244+02|16384|test|33|114993738|0|382926|460076989|125084895|115047918|10001194|4|0|0|1|200417280|0|||0|0|7441231.753|2037290.281|9.619|507|0|0|0|
230|1662880326.878868|2022-09-11 09:12:06.878868+02|16384|test|33|115492874|0|382926|462073972|125584241|115547262|10001194|4|0|0|1|200417280|0|||0|0|7473241.588|2046000.571|9.619|509|0|0|0|
231|1662880327.895631|2022-09-11 09:12:07.895631+02|16384|test|33|115991712|0|382926|464069763|126083289|116046308|10001194|4|0|0|1|200417280|0|||0|0|7505251.702|2054702.142|9.619|511|0|0|0|
232|1662880328.912176|2022-09-11 09:12:08.912176+02|16384|test|33|116489900|0|382926|466062954|126581687|116544704|10001194|4|0|0|1|200417280|0|||0|0|7537261.977|2063392.102|9.619|513|0|0|0|
233|1662880329.927624|2022-09-11 09:12:09.927624+02|16384|test|33|116987720|0|382926|468054673|127079717|117042732|10001194|4|0|0|1|200417280|0|||0|0|7569271.415|2072069.518|9.619|515|0|0|0|
234|1662880330.944439|2022-09-11 09:12:10.944439+02|16384|test|33|117485119|0|382926|470044708|127577326|117540339|10001194|4|0|0|1|200417280|0|||0|0|7601281.824|2080741.989|9.619|517|0|0|0|
235|1662880331.960958|2022-09-11 09:12:11.960958+02|16384|test|33|117981672|0|382926|472031359|128074089|118037100|10001194|4|0|0|1|200417280|0|||0|0|7633291.696|2089414.785|9.619|519|0|0|0|
236|1662880332.977528|2022-09-11 09:12:12.977528+02|16384|test|33|118478414|0|382926|474018766|128571041|118534050|10001194|4|0|0|1|200417280|0|||0|0|7665301.868|2098085.981|9.619|521|0|0|0|
237|1662880333.994436|2022-09-11 09:12:13.994436+02|16384|test|33|118976131|0|382926|476010073|129068968|119031975|10001194|4|0|0|1|200417280|0|||0|0|7697312.147|2106765.877|9.619|523|0|0|0|
238|1662880335.010613|2022-09-11 09:12:15.010613+02|16384|test|33|119473881|0|382926|478001512|129566928|119529933|10001194|4|0|0|1|200417280|0|||0|0|7729321.859|2115445.36|9.619|525|0|0|0|
239|1662880336.026578|2022-09-11 09:12:16.026578+02|16384|test|33|119971406|0|382926|479992051|130064663|120027666|10001194|4|0|0|1|200417280|0|||0|0|7761331.725|2124127.749|9.619|527|0|0|0|
240|1662880337.043439|2022-09-11 09:12:17.043439+02|16384|test|33|120469785|0|382926|481986006|130563252|120526253|10001194|4|0|0|1|200417280|0|||0|0|7793342.228|2132817.049|9.619|529|0|0|0|
241|1662880338.059779|2022-09-11 09:12:18.059779+02|16384|test|33|120969544|0|382926|483985481|131063221|121026220|10001194|4|0|0|1|200417280|0|||0|0|7825352.376|2141531.028|9.619|531|0|0|0|
242|1662880339.077034|2022-09-11 09:12:19.077034+02|16384|test|33|121469910|0|382926|485987449|131564688|121526806|10001194|4|0|0|1|200417280|0|||0|0|7857362.97|2150252.208|9.619|533|0|0|0|
243|1662880340.093451|2022-09-11 09:12:20.093451+02|16384|test|33|121971258|0|382926|487993280|132066246|122028362|10001194|4|0|0|1|200417280|0|||0|0|7889373.457|2158977.598|9.619|535|0|0|0|
244|1662880341.109600|2022-09-11 09:12:21.1096+02|16384|test|33|122790405|0|382926|491270307|132885603|122847717|10001194|4|0|0|1|200417280|0|||0|0|7941384.289|2173227.065|9.619|537|0|0|0|
245|1662880342.126356|2022-09-11 09:12:22.126356+02|16384|test|33|123471797|0|382926|493996314|133567205|123529317|10001194|4|0|0|1|200417280|0|||0|0|7985394.975|2185105.323|9.619|539|0|0|0|
246|1662880343.141991|2022-09-11 09:12:23.141991+02|16384|test|33|123970203|0|382926|495990377|134065821|124027931|10001194|4|0|0|1|200417280|0|||0|0|8017405.093|2193785.97|9.619|541|0|0|0|
247|1662880344.158570|2022-09-11 09:12:24.15857+02|16384|test|33|124468510|0|382926|497984044|134564338|124526446|10001194|4|0|0|1|200417280|0|||0|0|8049414.857|2202464.767|9.619|543|0|0|0|
248|1662880345.175321|2022-09-11 09:12:25.175321+02|16384|test|33|124967188|0|382926|499979195|135063226|125025332|10001194|4|0|0|1|200417280|0|||0|0|8081425.194|2211145.629|9.619|545|0|0|0|
249|1662880346.192370|2022-09-11 09:12:26.19237+02|16384|test|33|125464798|0|382926|501970074|135561046|125523150|10001194|4|0|0|1|200417280|0|||0|0|8113435.837|2219812.02|9.619|547|0|0|0|
250|1662880347.209290|2022-09-11 09:12:27.20929+02|16384|test|33|125962289|0|382926|503960477|136058747|126020849|10001194|4|0|0|1|200417280|0|||0|0|8145446.096|2228481.974|9.619|549|0|0|0|
251|1662880348.225263|2022-09-11 09:12:28.225263+02|16384|test|33|126460025|0|382926|505951860|136556693|126518793|10001194|4|0|0|1|200417280|0|||0|0|8177455.687|2237160.801|9.619|551|0|0|0|
252|1662880349.242068|2022-09-11 09:12:29.242068+02|16384|test|33|126957192|0|382926|507940967|137054070|127016168|10001194|4|0|0|1|200417280|0|||0|0|8209466.067|2245829.086|9.619|553|0|0|0|
253|1662880350.257939|2022-09-11 09:12:30.257939+02|16384|test|33|127455220|0|382926|509933518|137552308|127514404|10001194|4|0|0|1|200417280|0|||0|0|8241475.795|2254514.612|9.619|555|0|0|0|
254|1662880351.273990|2022-09-11 09:12:31.27399+02|16384|test|33|127952608|0|382926|511923509|138049906|128012000|10001194|4|0|0|1|200417280|0|||0|0|8273485.445|2263187.047|9.619|557|0|0|0|
255|1662880352.289942|2022-09-11 09:12:32.289942+02|16384|test|33|128451084|0|382926|513917852|138548592|128510684|10001194|4|0|0|1|200417280|0|||0|0|8305494.876|2271878.241|9.619|559|0|0|0|
256|1662880353.306216|2022-09-11 09:12:33.306216+02|16384|test|33|128949128|0|382926|515910467|139046846|129008936|10001194|4|0|0|1|200417280|0|||0|0|8337504.54|2280558.984|9.619|561|0|0|0|
257|1662880354.322922|2022-09-11 09:12:34.322922+02|16384|test|33|129449301|0|382926|517911598|139547229|129509317|10001194|4|0|0|1|200417280|0|||0|0|8369514.691|2289278.032|9.619|563|0|0|0|
258|1662880355.339341|2022-09-11 09:12:35.339341+02|16384|test|33|129949330|0|382926|519912153|140047468|130009554|10001194|4|0|0|1|200417280|0|||0|0|8401524.738|2297984.046|9.619|565|0|0|0|
259|1662880356.355962|2022-09-11 09:12:36.355962+02|16384|test|33|130448890|0|382926|521910832|140547238|130509322|10001194|4|0|0|1|200417280|0|||0|0|8433534.678|2306688.07|9.619|567|0|0|0|
260|1662880357.372766|2022-09-11 09:12:37.372766+02|16384|test|33|130948664|0|382926|523910367|141047222|131009304|10001194|4|0|0|1|200417280|0|||0|0|8465544.924|2315397.387|9.619|569|0|0|0|
261|1662880358.389458|2022-09-11 09:12:38.389458+02|16384|test|33|131448901|0|382926|525911754|141547669|131509749|10001194|4|0|0|1|200417280|0|||0|0|8497555.156|2324116.593|9.619|571|0|0|0|
262|1662880359.406460|2022-09-11 09:12:39.40646+02|16384|test|33|131948674|0|382926|527911285|142047652|132009730|10001194|4|0|0|1|200417280|0|||0|0|8529565.365|2332829.757|9.619|573|0|0|0|
263|1662880360.423029|2022-09-11 09:12:40.423029+02|16384|test|33|132446966|0|382926|529904892|142546154|132508230|10001194|4|0|0|1|200417280|0|||0|0|8561575.389|2341516.637|9.619|575|0|0|0|
