run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
979|1662510211.987094|2022-09-07 02:23:31.987094+02|16434|test|17|46571714|0|84158237|192544700|151976722|50408514|103447554|3436346|0|0|2|2004107264|0|||0|0|30411209.239|25858237.293|385852.269|3775|0|0|0|
980|1662510212.996823|2022-09-07 02:23:32.996823+02|16434|test|17|46575301|0|84164835|192591471|151984995|50416260|103451137|3440113|0|0|2|2004107264|0|||0|0|30427255.027|25873633.126|386188.528|3777|0|0|0|
981|1662510214.006115|2022-09-07 02:23:34.006115+02|16434|test|17|46578716|0|84170790|192633976|151992508|50423294|103454548|3443524|0|0|2|2004107264|0|||0|0|30443298.348|25889033.605|386516.794|3779|0|0|0|
982|1662510215.016160|2022-09-07 02:23:35.01616+02|16434|test|17|46582394|0|84177205|192679886|152000598|50430854|103458222|3447198|0|0|2|2004107264|0|||0|0|30459332.383|25904358.132|386882.838|3781|0|0|0|
983|1662510216.025797|2022-09-07 02:23:36.025797+02|16434|test|17|46585466|0|84182554|192718419|152007394|50437202|103461290|3450266|0|0|2|2004107264|0|||0|0|30475370.213|25919778.112|387197.227|3783|0|0|0|
984|1662510217.035668|2022-09-07 02:23:37.035668+02|16434|test|17|46589115|0|84188896|192763899|152015413|50444704|103464935|3453911|0|0|2|2004107264|0|||0|0|30491801.699|25935539.925|387544.073|3785|0|0|0|
985|1662510218.048078|2022-09-07 02:23:38.048078+02|16434|test|17|46591342|0|84192822|192791742|152020363|50449362|103467158|3456134|0|0|2|2004107264|0|||0|0|30507954.047|25951244.294|387776.209|3787|0|0|0|
986|1662510219.058384|2022-09-07 02:23:39.058384+02|16434|test|17|46594856|0|84198909|192835532|152028105|50456594|103470668|3459644|0|0|2|2004107264|0|||0|0|30524052.491|25966633.298|388130.887|3789|0|0|0|
987|1662510220.068188|2022-09-07 02:23:40.068188+02|16434|test|17|46598268|0|84204884|192878072|152035635|50463622|103474076|3463052|0|0|2|2004107264|0|||0|0|30540093.867|25982075.451|388444.839|3791|0|0|0|
988|1662510221.077585|2022-09-07 02:23:41.077585+02|16434|test|17|46598272|0|84204884|192878527|152035849|50463834|103474076|3463052|0|0|2|2004107264|0|||0|0|30540098.884|25982077.425|388444.839|3793|0|0|0|
989|1662510222.086877|2022-09-07 02:23:42.086877+02|16434|test|17|46600404|0|84208617|192905202|152040627|50468302|103476204|3465180|0|0|2|2004107264|0|||0|0|30581667.706|26023236.949|388654.207|3795|0|0|0|
990|1662510223.096671|2022-09-07 02:23:43.096671+02|16434|test|17|46604018|0|84214929|192950135|152048557|50475734|103479814|3468790|0|0|2|2004107264|0|||0|0|30597836.691|26038731.514|388994.367|3797|0|0|0|
991|1662510224.106944|2022-09-07 02:23:44.106944+02|16434|test|17|46607875|0|84221656|192998016|152057007|50483652|103483667|3472643|0|0|2|2004107264|0|||0|0|30613871.685|26054061.113|389360.418|3799|0|0|0|
992|1662510225.116392|2022-09-07 02:23:45.116392+02|16434|test|17|46611350|0|84227762|193041291|152064648|50490806|103487138|3476114|0|0|2|2004107264|0|||0|0|30629912.138|26069465.233|389687.701|3801|0|0|0|
993|1662510226.126333|2022-09-07 02:23:46.126333+02|16434|test|17|46614885|0|84233968|193085250|152072412|50498080|103490669|3479645|0|0|2|2004107264|0|||0|0|30645962.287|26084858.744|390026.058|3803|0|0|0|
994|1662510227.136246|2022-09-07 02:23:47.136246+02|16434|test|17|46618577|0|84240437|193131051|152080508|50505668|103494357|3483333|0|0|2|2004107264|0|||0|0|30662008.789|26100165.302|390397.857|3805|0|0|0|
995|1662510228.148042|2022-09-07 02:23:48.148042+02|16434|test|17|46622162|0|84246728|193175532|152088380|50513042|103497938|3486914|0|0|2|2004107264|0|||0|0|30678050.093|26115531.168|390752.202|3807|0|0|0|
996|1662510229.158569|2022-09-07 02:23:49.158569+02|16434|test|17|46625831|0|84253136|193220764|152096395|50520584|103501603|3490579|0|0|2|2004107264|0|||0|0|30694089.52|26130900.519|391099.902|3809|0|0|0|
997|1662510230.170846|2022-09-07 02:23:50.170846+02|16434|test|17|46627555|0|84256158|193242400|152100294|50524236|103503323|3492299|0|0|2|2004107264|0|||0|0|30710127.578|26146453.318|391341.158|3811|0|0|0|
998|1662510231.181557|2022-09-07 02:23:51.181557+02|16434|test|17|46631206|0|84262519|193287424|152108269|50531742|103506970|3495946|0|0|2|2004107264|0|||0|0|30726161.353|26161694.026|391729.455|3813|0|0|0|
999|1662510232.191567|2022-09-07 02:23:52.191567+02|16434|test|17|46634860|0|84268907|193333002|152116299|50539254|103510620|3499596|0|0|2|2004107264|0|||0|0|30742195.306|26177047.427|392081.408|3815|0|0|0|
1000|1662510233.202008|2022-09-07 02:23:53.202008+02|16434|test|17|46638509|0|84275309|193378231|152124290|50546756|103514265|3503241|0|0|2|2004107264|0|||0|0|30758464.435|26192634.318|392435.614|3817|0|0|0|
1001|1662510234.212267|2022-09-07 02:23:54.212267+02|16434|test|17|46642198|0|84281783|193424072|152132376|50554338|103517950|3506926|0|0|2|2004107264|0|||0|0|30774500.166|26208011.575|392776.278|3819|0|0|0|
1002|1662510235.222702|2022-09-07 02:23:55.222702+02|16434|test|17|46645759|0|84287992|193468214|152140184|50561664|103521507|3510483|0|0|2|2004107264|0|||0|0|30790537.967|26223346.43|393127.722|3821|0|0|0|
1003|1662510236.233619|2022-09-07 02:23:56.233619+02|16434|test|17|46649106|0|84293859|193509565|152147534|50568562|103524629|3513826|0|0|2|2004107264|0|||0|0|30805585.581|26237798.387|393435.122|3823|0|0|0|
1004|1662510237.265261|2022-09-07 02:23:57.265261+02|16434|test|17|46652816|0|84300308|193555622|152155643|50576186|103528556|3517532|0|0|2|2004107264|0|||0|0|30822625.642|26254133.78|393785.803|3825|0|0|0|
1005|1662510238.276786|2022-09-07 02:23:58.276786+02|16434|test|17|46655711|0|84305387|193591656|152162036|50582180|103531447|3520423|0|0|2|2004107264|0|||0|0|30838667.516|26269572.288|394092.196|3827|0|0|0|
1006|1662510239.287022|2022-09-07 02:23:59.287022+02|16434|test|17|46659273|0|84311605|193636131|152169866|50589508|103535005|3523981|0|0|2|2004107264|0|||0|0|30854713.79|26284960.582|394437.634|3829|0|0|0|
1007|1662510240.298865|2022-09-07 02:24:00.298865+02|16434|test|17|46662759|0|84317769|193679328|152177498|50596684|103538487|3527463|0|0|2|2004107264|0|||0|0|30870756.93|26300317.622|394790.158|3831|0|0|0|
1008|1662510241.308795|2022-09-07 02:24:01.308795+02|16434|test|17|46665378|0|84322297|193711543|152183243|50602126|103541102|3530078|0|0|2|2004107264|0|||0|0|30886817.258|26315800.966|395092.351|3833|0|0|0|
1009|1662510242.320596|2022-09-07 02:24:02.320596+02|16434|test|17|46669136|0|84328918|193758008|152191471|50609846|103544856|3533832|0|0|2|2004107264|0|||0|0|30902855.496|26331142.617|395441.704|3835|0|0|0|
1010|1662510243.330323|2022-09-07 02:24:03.330323+02|16434|test|17|46672666|0|84335051|193801995|152200112|50617120|103548380|3537356|0|0|2|2004107264|0|||0|0|30918929.414|26346538.833|395788.462|3837|0|0|0|
1011|1662510244.347543|2022-09-07 02:24:04.347543+02|16434|test|17|46676196|0|84341224|193845363|152207813|50624384|103551906|3540882|0|0|2|2004107264|0|||0|0|30934990.639|26361924.797|396127.49|3839|0|0|0|
1012|1662510245.357065|2022-09-07 02:24:05.357065+02|16434|test|17|46679868|0|84347719|193890856|152215866|50631932|103555574|3544550|0|0|2|2004107264|0|||0|0|30951035.247|26377301.766|396471.783|3841|0|0|0|
1013|1662510246.366665|2022-09-07 02:24:06.366665+02|16434|test|17|46683393|0|84353847|193934302|152223553|50639186|103559095|3548071|0|0|2|2004107264|0|||0|0|30967076.78|26392646.31|396827.403|3843|0|0|0|
1014|1662510247.387297|2022-09-07 02:24:07.387297+02|16434|test|17|46686825|0|84359804|193977106|152231094|50646254|103562523|3551499|0|0|2|2004107264|0|||0|0|30983123.359|26407978.904|397203.633|3845|0|0|0|
1015|1662510248.398762|2022-09-07 02:24:08.398762+02|16434|test|17|46690363|0|84366014|194020944|152238847|50653534|103566057|3555033|0|0|2|2004107264|0|||0|0|30999163.43|26423299.378|397579.364|3847|0|0|0|
1016|1662510249.411211|2022-09-07 02:24:09.411211+02|16434|test|17|46693304|0|84371149|194057326|152245310|50659620|103568994|3557970|0|0|2|2004107264|0|||0|0|31015207.081|26438643.241|397944.564|3849|0|0|0|
1017|1662510250.423304|2022-09-07 02:24:10.423304+02|16434|test|17|46696865|0|84377420|194101366|152253095|50666946|103572551|3561527|0|0|2|2004107264|0|||0|0|31031249.9|26454000.08|398292.455|3851|0|0|0|
1018|1662510251.433699|2022-09-07 02:24:11.433699+02|16434|test|17|46700557|0|84383875|194146939|152261182|50674534|103576239|3565215|0|0|2|2004107264|0|||0|0|31047290.791|26469297.88|398681.165|3853|0|0|0|
1019|1662510252.442525|2022-09-07 02:24:12.442525+02|16434|test|17|46703468|0|84388929|194183204|152267589|50680560|103579146|3568122|0|0|2|2004107264|0|||0|0|31064218.548|26485644.355|398986.629|3855|0|0|0|
1020|1662510253.451750|2022-09-07 02:24:13.45175+02|16434|test|17|46703472|0|84388929|194183659|152267803|50680772|103579146|3568122|0|0|2|2004107264|0|||0|0|31064223.518|26485646.292|398986.629|3857|0|0|0|
1021|1662510254.460708|2022-09-07 02:24:14.460708+02|16434|test|17|46704770|0|84391165|194199920|152270766|50683572|103580440|3569416|0|0|2|2004107264|0|||0|0|31102681.742|26523803.285|399137.436|3859|0|0|0|
1022|1662510255.470842|2022-09-07 02:24:15.470842+02|16434|test|17|46708364|0|84397202|194242750|152278142|50690516|103584030|3573006|0|0|2|2004107264|0|||0|0|31118788.57|26539189.405|399512.291|3861|0|0|0|
1023|1662510256.481217|2022-09-07 02:24:16.481217+02|16434|test|17|46712035|0|84403762|194290041|152286675|50698510|103587697|3576673|0|0|2|2004107264|0|||0|0|31134816.645|26554496.527|399887.63|3863|0|0|0|
1024|1662510257.490675|2022-09-07 02:24:17.490675+02|16434|test|17|46715305|0|84409469|194330398|152293860|50705254|103590746|3579939|0|0|2|2004107264|0|||0|0|31149848.636|26568879.991|400222.361|3865|0|0|0|
1025|1662510258.500311|2022-09-07 02:24:18.500311+02|16434|test|17|46719156|0|84416214|194378356|152302285|50713160|103594810|3583786|0|0|2|2004107264|0|||0|0|31166892.266|26585170.289|400611.226|3867|0|0|0|
1026|1662510259.509472|2022-09-07 02:24:19.509472+02|16434|test|17|46722407|0|84421765|194416681|152308959|50719430|103597839|3587033|0|0|2|2004107264|0|||0|0|31181927.948|26599553.111|400947.042|3869|0|0|0|
1027|1662510260.519507|2022-09-07 02:24:20.519507+02|16434|test|17|46726218|0|84428557|194465973|152317765|50727692|103601864|3590840|0|0|2|2004107264|0|||0|0|31199118.839|26616023.449|401313.405|3871|0|0|0|
1028|1662510261.529793|2022-09-07 02:24:21.529793+02|16434|test|17|46729747|0|84434748|194509682|152325497|50734954|103605389|3594365|0|0|2|2004107264|0|||0|0|31215153.602|26631417.381|401641.221|3873|0|0|0|
1029|1662510262.539626|2022-09-07 02:24:22.539626+02|16434|test|17|46731509|0|84437794|194531594|152329440|50738682|103607147|3596123|0|0|2|2004107264|0|||0|0|31231195.12|26646973.878|401891.025|3875|0|0|0|
1030|1662510263.549910|2022-09-07 02:24:23.54991+02|16434|test|17|46735049|0|84443992|194575490|152337199|50745966|103610683|3599659|0|0|2|2004107264|0|||0|0|31247234.111|26662164.019|402303.67|3877|0|0|0|
1031|1662510264.559522|2022-09-07 02:24:24.559522+02|16434|test|17|46738615|0|84450254|194619378|152344988|50753302|103614245|3603221|0|0|2|2004107264|0|||0|0|31263265.33|26677522.202|402649.194|3879|0|0|0|
1032|1662510265.569957|2022-09-07 02:24:25.569957+02|16434|test|17|46742284|0|84456676|194664960|152353059|50760844|103617910|3606886|0|0|2|2004107264|0|||0|0|31279423.578|26692976.337|403012.312|3881|0|0|0|
1033|1662510266.579597|2022-09-07 02:24:26.579597+02|16434|test|17|46745803|0|84462796|194708441|152360761|50768086|103621425|3610401|0|0|2|2004107264|0|||0|0|31295457.932|26708325.114|403360.255|3883|0|0|0|
1034|1662510267.589684|2022-09-07 02:24:27.589684+02|16434|test|17|46749369|0|84469060|194752739|152368591|50775422|103624987|3613963|0|0|2|2004107264|0|||0|0|31311662.219|26723834.287|403714.186|3885|0|0|0|
1035|1662510268.599063|2022-09-07 02:24:28.599063+02|16434|test|17|46753035|0|84475498|194797917|152376602|50782958|103628649|3617625|0|0|2|2004107264|0|||0|0|31327699.726|26739193.117|404064.088|3887|0|0|0|
1036|1662510269.608792|2022-09-07 02:24:29.608792+02|16434|test|17|46756501|0|84481561|194840899|152384194|50790094|103632111|3621087|0|0|2|2004107264|0|||0|0|31343752.031|26754597.866|404388.462|3889|0|0|0|
1037|1662510270.618775|2022-09-07 02:24:30.618775+02|16434|test|17|46759501|0|84486580|194876289|152390355|50795898|103634907|3624083|0|0|2|2004107264|0|||0|0|31358790.384|26769062.941|404682.33|3891|0|0|0|
1038|1662510271.628173|2022-09-07 02:24:31.628173+02|16434|test|17|46763364|0|84493535|194925873|152399244|50804228|103638966|3627942|0|0|2|2004107264|0|||0|0|31375918.664|26785460.674|405057.376|3893|0|0|0|
1039|1662510272.637901|2022-09-07 02:24:32.637901+02|16434|test|17|46766961|0|84499796|194970393|152407118|50811626|103642559|3631535|0|0|2|2004107264|0|||0|0|31391960.106|26800841.846|405395.052|3895|0|0|0|
1040|1662510273.647233|2022-09-07 02:24:33.647233+02|16434|test|17|46769461|0|84504109|195001614|152412676|50816830|103645055|3634031|0|0|2|2004107264|0|||0|0|31408017.702|26816328.902|405678.306|3897|0|0|0|
1041|1662510274.656879|2022-09-07 02:24:34.656879+02|16434|test|17|46769465|0|84504109|195002069|152412890|50817042|103645055|3634031|0|0|2|2004107264|0|||0|0|31408022.75|26816330.967|405678.306|3899|0|0|0|
1042|1662510275.666704|2022-09-07 02:24:35.666704+02|16434|test|17|46769469|0|84504109|195002524|152413104|50817254|103645055|3634031|0|0|2|2004107264|0|||0|0|31408028.091|26816333.048|405678.306|3901|0|0|0|
1043|1662510276.675985|2022-09-07 02:24:36.675985+02|16434|test|17|46770403|0|84505692|195013891|152415171|50819198|103645922|3634961|0|0|2|2004107264|0|||0|0|31453317.652|26861426.079|405776.308|3903|0|0|0|
1044|1662510277.686095|2022-09-07 02:24:37.686095+02|16434|test|17|46774097|0|84512256|195059798|152423341|50826918|103649675|3638651|0|0|2|2004107264|0|||0|0|31469360.626|26876789.59|406136.916|3905|0|0|0|
1045|1662510278.695460|2022-09-07 02:24:38.69546+02|16434|test|17|46777678|0|84518458|195104020|152431163|50834284|103653252|3642228|0|0|2|2004107264|0|||0|0|31485389.226|26892174.031|406468.583|3907|0|0|0|
1046|1662510279.705898|2022-09-07 02:24:39.705898+02|16434|test|17|46781413|0|84524903|195149953|152439306|50841958|103656983|3645959|0|0|2|2004107264|0|||0|0|31501423.241|26907506.484|406826.798|3909|0|0|0|
1047|1662510280.718104|2022-09-07 02:24:40.718104+02|16434|test|17|46784960|0|84531110|195193436|152447016|50849256|103660526|3649502|0|0|2|2004107264|0|||0|0|31517476.557|26922872.268|407176.122|3911|0|0|0|
1048|1662510281.728053|2022-09-07 02:24:41.728053+02|16434|test|17|46788706|0|84537673|195239952|152455219|50856952|103664268|3653244|0|0|2|2004107264|0|||0|0|31533516.652|26938193.586|407542.473|3913|0|0|0|
1049|1662510282.737500|2022-09-07 02:24:42.7375+02|16434|test|17|46792402|0|84544132|195285439|152463282|50864548|103667960|3656936|0|0|2|2004107264|0|||0|0|31549593.826|26953527.043|407917.584|3915|0|0|0|
1050|1662510283.747580|2022-09-07 02:24:43.74758+02|16434|test|17|46796095|0|84550484|195331274|152471354|50872138|103671649|3660625|0|0|2|2004107264|0|||0|0|31565635.089|26968793.211|408314.828|3917|0|0|0|
1051|1662510284.757158|2022-09-07 02:24:44.757158+02|16434|test|17|46799635|0|84556693|195374942|152479078|50879422|103675185|3664161|0|0|2|2004107264|0|||0|0|31581672.442|26984177.228|408651.51|3919|0|0|0|
1052|1662510285.767509|2022-09-07 02:24:45.767509+02|16434|test|17|46803360|0|84563207|195420792|152487195|50887076|103678906|3667882|0|0|2|2004107264|0|||0|0|31597753.751|26999582.122|409000.64|3921|0|0|0|
1053|1662510286.778727|2022-09-07 02:24:46.778727+02|16434|test|17|46805118|0|84566265|195442953|152491160|50890796|103680660|3669636|0|0|2|2004107264|0|||0|0|31613793.641|27015043.072|409300.132|3923|0|0|0|
1054|1662510287.790314|2022-09-07 02:24:47.790314+02|16434|test|17|46808676|0|84572448|195486816|152498928|50898116|103684214|3673190|0|0|2|2004107264|0|||0|0|31629863.354|27030290.665|409702.811|3925|0|0|0|
1055|1662510288.799864|2022-09-07 02:24:48.799864+02|16434|test|17|46812096|0|84578444|195529189|152506418|50905160|103687630|3676606|0|0|2|2004107264|0|||0|0|31645898.715|27045575.822|410076.613|3927|0|0|0|
1056|1662510289.809619|2022-09-07 02:24:49.809619+02|16434|test|17|46815735|0|84584737|195573933|152514345|50912642|103691265|3680241|0|0|2|2004107264|0|||0|0|31661950.25|27060922.719|410440.607|3929|0|0|0|
1057|1662510290.818993|2022-09-07 02:24:50.818993+02|16434|test|17|46819378|0|84591077|195618900|152522303|50920132|103694904|3683880|0|0|2|2004107264|0|||0|0|31677988.31|27076285.688|410792.635|3931|0|0|0|
1058|1662510291.829664|2022-09-07 02:24:51.829664+02|16434|test|17|46823026|0|84597448|195663921|152530265|50927632|103698548|3687524|0|0|2|2004107264|0|||0|0|31694024.123|27091624.868|411148.744|3933|0|0|0|
1059|1662510292.842208|2022-09-07 02:24:52.842208+02|16434|test|17|46826510|0|84603581|195706813|152537872|50934804|103702028|3691004|0|0|2|2004107264|0|||0|0|31710067.421|27106968.753|411507.667|3935|0|0|0|
1060|1662510293.853404|2022-09-07 02:24:53.853404+02|16434|test|17|46828554|0|84607003|195731730|152542412|50939096|103704068|3692914|0|0|2|2004107264|0|||0|0|31726247.124|27122665.79|411763.684|3937|0|0|0|
1061|1662510294.862706|2022-09-07 02:24:54.862706+02|16434|test|17|46828712|0|84607401|195734514|152542953|50939616|103704222|3693198|0|0|2|2004107264|0|||0|0|31738638.509|27134984.633|411794.557|3939|0|0|0|
1062|1662510295.872526|2022-09-07 02:24:55.872526+02|16434|test|17|46829381|0|84608570|195743114|152544587|50941158|103704887|3693863|0|0|2|2004107264|0|||0|0|31761433.413|27157615.457|411878.452|3941|0|0|0|
1063|1662510296.882604|2022-09-07 02:24:56.882604+02|16434|test|17|46832970|0|84614866|195787242|152552417|50948540|103708472|3697448|0|0|2|2004107264|0|||0|0|31777632.498|27172941.508|412327.084|3943|0|0|0|
1064|1662510297.892714|2022-09-07 02:24:57.892714+02|16434|test|17|46836412|0|84620897|195829487|152559904|50955628|103711910|3700886|0|0|2|2004107264|0|||0|0|31793704.827|27188377.006|412654.998|3945|0|0|0|
1065|1662510298.902783|2022-09-07 02:24:58.902783+02|16434|test|17|46840148|0|84627440|195875428|152568044|50963304|103715642|3704618|0|0|2|2004107264|0|||0|0|31809741.742|27203629.088|413059.664|3947|0|0|0|
1066|1662510299.913058|2022-09-07 02:24:59.913058+02|16434|test|17|46843778|0|84633767|195920025|152575953|50970768|103719268|3708244|0|0|2|2004107264|0|||0|0|31825778.043|27218951.166|413421.125|3949|0|0|0|
1067|1662510300.924021|2022-09-07 02:25:00.924021+02|16434|test|17|46847308|0|84639919|195963486|152583657|50978032|103722794|3711770|0|0|2|2004107264|0|||0|0|31841814.934|27234337.274|413760.73|3951|0|0|0|
1068|1662510301.934875|2022-09-07 02:25:01.934875+02|16434|test|17|46850967|0|84646285|196008241|152591602|50985554|103726449|3715425|0|0|2|2004107264|0|||0|0|31857877.438|27249719.619|414113.651|3953|0|0|0|
1069|1662510302.944378|2022-09-07 02:25:02.944378+02|16434|test|17|46854646|0|84652712|196053624|152599637|50993116|103730124|3719100|0|0|2|2004107264|0|||0|0|31873948.058|27265050.811|414498.887|3955|0|0|0|
1070|1662510303.955540|2022-09-07 02:25:03.95554+02|16434|test|18|46857898|0|84658401|196093633|152606748|50999824|103733372|3722348|0|0|2|2004107264|0|||0|0|31890134.721|27280585.364|414823.433|3957|0|0|0|
1071|1662510304.966487|2022-09-07 02:25:04.966487+02|16434|test|18|46860768|0|84663405|196128854|152613017|51005768|103736238|3725214|0|0|2|2004107264|0|||0|0|31906207.867|27296079.064|415119.816|3959|0|0|0|
1072|1662510305.977926|2022-09-07 02:25:05.977926+02|16434|test|17|46863589|0|84691094|196164324|152620440|51011957|103739051|3727844|0|0|2|2004107264|0|||0|0|31922318.268|27311548.413|415441.785|3961|0|0|0|
1073|1662510306.988648|2022-09-07 02:25:06.988648+02|16434|test|17|46865630|0|84694892|196190122|152624965|51016249|103741088|3730070|0|0|2|2004107264|0|||0|0|31938397.709|27327049.601|415732.661|3963|0|0|0|
1074|1662510307.997950|2022-09-07 02:25:07.99795+02|16434|test|17|46865634|0|84694892|196190577|152625179|51016461|103741088|3730070|0|0|2|2004107264|0|||0|0|31938402.882|27327051.627|415732.661|3965|0|0|0|
1075|1662510309.007335|2022-09-07 02:25:09.007335+02|16434|test|17|46865638|0|84694892|196191032|152625393|51016673|103741088|3730070|0|0|2|2004107264|0|||0|0|31938407.887|27327053.633|415732.661|3967|0|0|0|
1076|1662510310.016665|2022-09-07 02:25:10.016665+02|16434|test|17|46866519|0|84696417|196202225|152627473|51018639|103741965|3730947|0|0|2|2004107264|0|||0|0|31978754.514|27367193.729|415837.811|3969|0|0|0|
1077|1662510311.026067|2022-09-07 02:25:11.026067+02|16434|test|17|46870159|0|84702778|196247039|152635398|51026123|103745601|3734583|0|0|2|2004107264|0|||0|0|31994794.75|27382511.912|416214.596|3971|0|0|0|
1078|1662510312.036920|2022-09-07 02:25:12.03692+02|16434|test|17|46873537|0|84708648|196288377|152642744|51033083|103748975|3737957|0|0|2|2004107264|0|||0|0|32010829.95|27397902.493|416551.502|3973|0|0|0|
1079|1662510313.046410|2022-09-07 02:25:13.04641+02|16434|test|17|46876930|0|84714611|196329834|152650121|51040073|103752364|3741346|0|0|2|2004107264|0|||0|0|32026859.627|27413284.42|416883.383|3975|0|0|0|
1080|1662510314.057636|2022-09-07 02:25:14.057636+02|16434|test|17|46880641|0|84721135|196375333|152658183|51047699|103756071|3745053|0|0|2|2004107264|0|||0|0|32042902.891|27428608.46|417256.268|3977|0|0|0|
1081|1662510315.067469|2022-09-07 02:25:15.067469+02|16434|test|17|46884162|0|84727316|196418733|152665872|51054945|103759588|3748570|0|0|2|2004107264|0|||0|0|32058943.4|27444007.28|417583.425|3979|0|0|0|
1082|1662510316.077162|2022-09-07 02:25:16.077162+02|16434|test|17|46887822|0|84733731|196463563|152673820|51062469|103763244|3752226|0|0|2|2004107264|0|||0|0|32074982.162|27459340.969|417944.361|3981|0|0|0|
1083|1662510317.087560|2022-09-07 02:25:17.08756+02|16434|test|17|46891460|0|84740031|196508176|152681714|51069949|103766878|3755860|0|0|2|2004107264|0|||0|0|32091019.31|27474701.089|418286.921|3983|0|0|0|
1084|1662510318.097720|2022-09-07 02:25:18.09772+02|16434|test|17|46895173|0|84746528|196553923|152689808|51077579|103770587|3759569|0|0|2|2004107264|0|||0|0|32107063.44|27490013.62|418660.047|3985|0|0|0|
1085|1662510319.110183|2022-09-07 02:25:19.110183+02|16434|test|17|46898770|0|84752826|196597982|152697618|51084977|103774180|3763162|0|0|2|2004107264|0|||0|0|32123101.541|27505275.831|419057.778|3987|0|0|0|
1086|1662510320.122283|2022-09-07 02:25:20.122283+02|16434|test|17|46902032|0|84758537|196637939|152704749|51091705|103777233|3766420|0|0|2|2004107264|0|||0|0|32139258.57|27520765.588|419397.588|3989|0|0|0|
1087|1662510321.132179|2022-09-07 02:25:21.132179+02|16434|test|17|46904121|0|84762181|196663923|152709386|51096087|103779523|3768505|0|0|2|2004107264|0|||0|0|32155510.238|27536375.538|419724.15|3991|0|0|0|
1088|1662510322.142410|2022-09-07 02:25:22.14241+02|16434|test|17|46907757|0|84768503|196708082|152717261|51103563|103782926|3772137|0|0|2|2004107264|0|||0|0|32171544.743|27551617.549|420122.429|3993|0|0|0|
1089|1662510323.155381|2022-09-07 02:25:23.155381+02|16434|test|17|46911233|0|84774577|196750645|152724821|51110719|103786397|3775609|0|0|2|2004107264|0|||0|0|32186592.451|27565964.721|420473.49|3995|0|0|0|
1090|1662510324.165021|2022-09-07 02:25:24.165021+02|16434|test|17|46915046|0|84781190|196797542|152733067|51118549|103790436|3779418|0|0|2|2004107264|0|||0|0|32203636.965|27582238.298|420866.461|3997|0|0|0|
1091|1662510325.174925|2022-09-07 02:25:25.174925+02|16434|test|17|46918731|0|84787663|196842694|152741065|51126123|103794117|3783099|0|0|2|2004107264|0|||0|0|32219702.093|27597524.734|421265.096|3999|0|0|0|
1092|1662510326.186493|2022-09-07 02:25:26.186493+02|16434|test|17|46922780|0|84794774|196892525|152749878|51134425|103798162|3787144|0|0|2|2004107264|0|||0|0|32238225.157|27615271.805|421667.451|4001|0|0|0|
1093|1662510327.197157|2022-09-07 02:25:27.197157+02|16434|test|17|46926201|0|84800778|196934554|152757355|51141471|103801579|3790561|0|0|2|2004107264|0|||0|0|32254262.368|27630637.624|422013.102|4003|0|0|0|
1094|1662510328.207516|2022-09-07 02:25:28.207516+02|16434|test|17|46928685|0|84805104|196965122|152762822|51146643|103804059|3793041|0|0|2|2004107264|0|||0|0|32270293.488|27646125.54|422291.263|4005|0|0|0|
1095|1662510329.217190|2022-09-07 02:25:29.21719+02|16434|test|17|46932399|0|84811609|197010999|152770929|51154275|103807769|3796751|0|0|2|2004107264|0|||0|0|32286426.846|27661566.205|422648.144|4007|0|0|0|
1096|1662510330.226934|2022-09-07 02:25:30.226934+02|16434|test|17|46935916|0|84817690|197054306|152778592|51161513|103811282|3800264|0|0|2|2004107264|0|||0|0|32302601.21|27677026.243|423011.318|4009|0|0|0|
1097|1662510331.237399|2022-09-07 02:25:31.237399+02|16434|test|17|46939658|0|84824231|197100295|152786734|51169201|103815020|3804002|0|0|2|2004107264|0|||0|0|32318659.695|27692362.987|423381.736|4011|0|0|0|
1098|1662510332.247368|2022-09-07 02:25:32.247368+02|16434|test|17|46944320|0|84832351|197157328|152796808|51178729|103819678|3808660|0|0|2|2004107264|0|||0|0|32339713.539|27712573.906|423823.622|4013|0|0|0|
1099|1662510333.257737|2022-09-07 02:25:33.257737+02|16434|test|17|46949841|0|84842068|197224738|152808724|51189975|103825195|3814177|0|0|2|2004107264|0|||0|0|32364768.112|27736554.771|424369.872|4015|0|0|0|
1100|1662510334.267509|2022-09-07 02:25:34.267509+02|16434|test|17|46953216|0|84848039|197265873|152816065|51196929|103828566|3817548|0|0|2|2004107264|0|||0|0|32380810.598|27751925.417|424715.25|4017|0|0|0|
1101|1662510335.277782|2022-09-07 02:25:35.277782+02|16434|test|17|46956327|0|84853292|197303307|152822867|51203355|103831479|3820463|0|0|2|2004107264|0|||0|0|32396941.86|27767397.629|425052.276|4019|0|0|0|
1102|1662510336.287776|2022-09-07 02:25:36.287776+02|16434|test|17|46959797|0|84859588|197346610|152830411|51210499|103835139|3824121|0|0|2|2004107264|0|||0|0|32412976.88|27782746.871|425403.047|4021|0|0|0|
