run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
62|1662509285.348688|2022-09-07 02:08:05.348688+02|B/80A7CDF0|10|5|4992243|7411|293791|1987395|19218|18342433|0|187289705|2022-09-06 23:28:58.642516+02
63|1662509286.358694|2022-09-07 02:08:06.358694+02|B/831919F8|10|5|4992243|7411|293791|1987895|19223|18402371|0|187296373|2022-09-06 23:28:58.642516+02
64|1662509287.368645|2022-09-07 02:08:07.368645+02|B/85999748|10|5|4992243|7411|293791|1988395|19228|18402371|0|187303123|2022-09-06 23:28:58.642516+02
65|1662509288.378370|2022-09-07 02:08:08.37837+02|B/8804ACD8|10|5|4992243|7411|293791|1988895|19233|18402371|0|187309871|2022-09-06 23:28:58.642516+02
66|1662509289.388361|2022-09-07 02:08:09.388361+02|B/8A7C2FC0|10|5|4992243|7411|293791|1989395|19238|18402371|0|187316527|2022-09-06 23:28:58.642516+02
67|1662509290.400088|2022-09-07 02:08:10.400088+02|B/8CE6C428|10|5|4992243|7411|293791|1989895|19243|18402371|0|187323087|2022-09-06 23:28:58.642516+02
68|1662509291.410029|2022-09-07 02:08:11.410029+02|B/8F42C5A8|10|5|4992243|7411|293791|1990395|19248|18402371|0|187329726|2022-09-06 23:28:58.642516+02
69|1662509292.420551|2022-09-07 02:08:12.420551+02|B/90296700|10|5|4992243|7411|293791|1990895|19253|18402371|0|187332221|2022-09-06 23:28:58.642516+02
70|1662509293.430880|2022-09-07 02:08:13.43088+02|B/928294E8|10|5|4992243|7411|293791|1991395|19258|18402371|0|187338776|2022-09-06 23:28:58.642516+02
71|1662509294.440643|2022-09-07 02:08:14.440643+02|B/94CF7588|10|5|4992243|7411|293791|1991895|19263|18402371|0|187345220|2022-09-06 23:28:58.642516+02
72|1662509295.450121|2022-09-07 02:08:15.450121+02|B/972182C0|10|5|4992243|7411|293791|1992395|19268|18402371|0|187351705|2022-09-06 23:28:58.642516+02
73|1662509296.459202|2022-09-07 02:08:16.459202+02|B/997D0508|10|5|4992243|7411|293791|1992895|19273|18462609|0|187358490|2022-09-06 23:28:58.642516+02
74|1662509297.468565|2022-09-07 02:08:17.468565+02|B/9BDAEF18|10|5|4992243|7411|293791|1993395|19278|18462609|0|187365233|2022-09-06 23:28:58.642516+02
75|1662509298.478950|2022-09-07 02:08:18.47895+02|B/9E08C220|10|5|4992243|7411|293791|1993895|19283|18462609|0|187371562|2022-09-06 23:28:58.642516+02
76|1662509299.492216|2022-09-07 02:08:19.492216+02|B/9FD02C48|10|5|4992243|7411|293791|1994395|19288|18462609|0|187376963|2022-09-06 23:28:58.642516+02
77|1662509300.502248|2022-09-07 02:08:20.502248+02|B/A1357A30|10|5|4992243|7411|293791|1994895|19293|18462609|0|187380740|2022-09-06 23:28:58.642516+02
78|1662509301.512256|2022-09-07 02:08:21.512256+02|B/A3896F88|10|5|4992243|7411|293791|1995395|19298|18462609|0|187387512|2022-09-06 23:28:58.642516+02
79|1662509302.522735|2022-09-07 02:08:22.522735+02|B/A5D246B8|10|5|4992243|7411|293791|1995895|19303|18462609|0|187394300|2022-09-06 23:28:58.642516+02
80|1662509303.532523|2022-09-07 02:08:23.532523+02|B/A78BD560|10|5|4992243|7411|293791|1996395|19308|18462609|0|187399415|2022-09-06 23:28:58.642516+02
81|1662509304.542614|2022-09-07 02:08:24.542614+02|B/A9D7A740|10|5|4992243|7411|293791|1996895|19313|18462609|0|187406255|2022-09-06 23:28:58.642516+02
82|1662509305.551863|2022-09-07 02:08:25.551863+02|B/AC1F44F0|10|5|4992243|7411|293791|1997395|19318|18462609|0|187413041|2022-09-06 23:28:58.642516+02
83|1662509306.561402|2022-09-07 02:08:26.561402+02|B/AE668A40|10|5|4992243|7411|293791|1997895|19323|18462609|0|187419900|2022-09-06 23:28:58.642516+02
84|1662509307.570932|2022-09-07 02:08:27.570932+02|B/B0B56078|10|5|4992243|7411|293791|1998395|19328|18522746|0|187426837|2022-09-06 23:28:58.642516+02
85|1662509308.581103|2022-09-07 02:08:28.581103+02|B/B2E9A3C0|10|5|4992243|7411|293791|1998895|19333|18522746|0|187433440|2022-09-06 23:28:58.642516+02
86|1662509309.595871|2022-09-07 02:08:29.595871+02|B/B3A245E8|10|5|4992243|7411|293791|1999395|19338|18522746|0|187435588|2022-09-06 23:28:58.642516+02
87|1662509310.606738|2022-09-07 02:08:30.606738+02|B/B5CCCC80|10|5|4992243|7411|293791|1999895|19343|18522746|0|187442198|2022-09-06 23:28:58.642516+02
88|1662509311.616260|2022-09-07 02:08:31.61626+02|B/B80F8928|10|5|4992243|7411|293791|2000395|19348|18522746|0|187448955|2022-09-06 23:28:58.642516+02
89|1662509312.626355|2022-09-07 02:08:32.626355+02|B/BA4F9B00|10|5|4992243|7411|293791|2000895|19353|18522746|0|187455946|2022-09-06 23:28:58.642516+02
90|1662509313.636247|2022-09-07 02:08:33.636247+02|B/BC80A308|10|5|4992243|7411|293791|2001395|19358|18522746|0|187462757|2022-09-06 23:28:58.642516+02
91|1662509314.645842|2022-09-07 02:08:34.645842+02|B/BEA23428|10|5|4992243|7411|293791|2001895|19363|18522746|0|187469413|2022-09-06 23:28:58.642516+02
92|1662509315.655702|2022-09-07 02:08:35.655702+02|B/BFBE9590|10|5|4992243|7411|293791|2002395|19368|18522746|0|187472937|2022-09-06 23:28:58.642516+02
93|1662509316.666477|2022-09-07 02:08:36.666477+02|B/C20ABCD8|10|5|4992243|7411|293791|2002895|19373|18522746|0|187480058|2022-09-06 23:28:58.642516+02
94|1662509317.676703|2022-09-07 02:08:37.676703+02|B/C4329510|10|5|4992243|7411|293791|2003395|19378|18522746|0|187486888|2022-09-06 23:28:58.642516+02
95|1662509318.688334|2022-09-07 02:08:38.688334+02|B/C650FB50|10|5|4992243|7411|293791|2003895|19383|18582782|0|187493614|2022-09-06 23:28:58.642516+02
96|1662509319.706372|2022-09-07 02:08:39.706372+02|B/C6EC55D0|10|5|4992243|7411|293791|2004395|19388|18582782|0|187495445|2022-09-06 23:28:58.642516+02
97|1662509320.716859|2022-09-07 02:08:40.716859+02|B/C9189798|10|5|4992243|7411|293791|2004895|19393|18582782|0|187502263|2022-09-06 23:28:58.642516+02
98|1662509321.727429|2022-09-07 02:08:41.727429+02|B/CB512A90|10|5|4992243|7411|293791|2005395|19398|18582782|0|187509367|2022-09-06 23:28:58.642516+02
99|1662509322.737113|2022-09-07 02:08:42.737113+02|B/CD7DF158|10|5|4992243|7411|293791|2005795|19402|18582782|0|187514981|2022-09-06 23:28:58.642516+02
100|1662509323.746636|2022-09-07 02:08:43.746636+02|B/CF8C37F0|10|5|4992243|7411|293791|2006295|19407|18582782|0|187521759|2022-09-06 23:28:58.642516+02
101|1662509324.756392|2022-09-07 02:08:44.756392+02|B/D193F218|10|5|4992243|7411|293791|2006795|19412|18582782|0|187528496|2022-09-06 23:28:58.642516+02
102|1662509325.765648|2022-09-07 02:08:45.765648+02|B/D39EA140|10|5|4992243|7411|293791|2007295|19417|18582782|0|187534908|2022-09-06 23:28:58.642516+02
103|1662509326.775336|2022-09-07 02:08:46.775336+02|B/D5B33608|10|5|4992243|7411|293791|2007795|19422|18582782|0|187541861|2022-09-06 23:28:58.642516+02
104|1662509327.784996|2022-09-07 02:08:47.784996+02|B/D68DEF08|10|5|4992243|7411|293791|2008295|19427|18582782|0|187544570|2022-09-06 23:28:58.642516+02
105|1662509328.794749|2022-09-07 02:08:48.794749+02|B/D8982178|10|5|4992243|7411|293791|2008795|19432|18582782|0|187551306|2022-09-06 23:28:58.642516+02
106|1662509329.804622|2022-09-07 02:08:49.804622+02|B/DAA8E928|10|5|4992243|7411|293791|2009295|19437|18642718|0|187558120|2022-09-06 23:28:58.642516+02
107|1662509330.816399|2022-09-07 02:08:50.816399+02|B/DCBFD290|10|5|4992243|7411|293791|2009795|19442|18642718|0|187565095|2022-09-06 23:28:58.642516+02
108|1662509331.825805|2022-09-07 02:08:51.825805+02|B/DEDD29B8|10|5|4992243|7411|293791|2010295|19447|18642718|0|187572038|2022-09-06 23:28:58.642516+02
109|1662509332.835207|2022-09-07 02:08:52.835207+02|B/E0E62740|10|5|4992243|7411|293791|2010795|19452|18642718|0|187579147|2022-09-06 23:28:58.642516+02
110|1662509333.845606|2022-09-07 02:08:53.845606+02|B/E266F360|10|5|4992243|7411|293791|2011295|19457|18642718|0|187585233|2022-09-06 23:28:58.642516+02
111|1662509334.856125|2022-09-07 02:08:54.856125+02|B/E420A158|10|5|4992243|7411|293791|2011795|19462|18642718|0|187590050|2022-09-06 23:28:58.642516+02
112|1662509335.865964|2022-09-07 02:08:55.865964+02|B/E6193D38|10|5|4992243|7411|293791|2012295|19467|18642718|0|187596876|2022-09-06 23:28:58.642516+02
113|1662509336.875675|2022-09-07 02:08:56.875675+02|B/E81E6D00|10|5|4992243|7411|293791|2012795|19472|18642718|0|187603676|2022-09-06 23:28:58.642516+02
114|1662509337.885359|2022-09-07 02:08:57.885359+02|B/EA226A18|10|5|4992243|7411|293791|2013295|19477|18642718|0|187610680|2022-09-06 23:28:58.642516+02
115|1662509338.895142|2022-09-07 02:08:58.895142+02|B/EC207A70|10|5|4992243|7411|293791|2013795|19482|18642718|0|187617689|2022-09-06 23:28:58.642516+02
116|1662509339.904765|2022-09-07 02:08:59.904765+02|B/EE146A38|10|5|4992243|7411|293791|2014295|19487|18642718|0|187624481|2022-09-06 23:28:58.642516+02
117|1662509340.914100|2022-09-07 02:09:00.9141+02|B/F019EE30|10|5|4992243|7411|293791|2014795|19492|18703056|0|187631371|2022-09-06 23:28:58.642516+02
118|1662509341.923662|2022-09-07 02:09:01.923662+02|B/F1B0E870|10|5|4992243|7411|293791|2015295|19497|18703056|0|187638133|2022-09-06 23:28:58.642516+02
119|1662509342.934261|2022-09-07 02:09:02.934261+02|B/F24CAD68|10|5|4992243|7411|293791|2015795|19502|18703056|0|187639142|2022-09-06 23:28:58.642516+02
120|1662509343.944233|2022-09-07 02:09:03.944233+02|B/F42CD350|10|5|4992243|7411|293791|2016295|19507|18703056|0|187645936|2022-09-06 23:28:58.642516+02
121|1662509344.953574|2022-09-07 02:09:04.953574+02|B/F6167A60|10|5|4992243|7411|293791|2016795|19512|18703056|0|187652765|2022-09-06 23:28:58.642516+02
122|1662509345.963202|2022-09-07 02:09:05.963202+02|B/F7D60F68|10|5|4992243|7411|293791|2017295|19517|18703056|0|187659743|2022-09-06 23:28:58.642516+02
123|1662509346.973213|2022-09-07 02:09:06.973213+02|B/F8AE1048|10|5|4992243|7411|293791|2017795|19522|18703056|0|187662114|2022-09-06 23:28:58.642516+02
124|1662509347.982695|2022-09-07 02:09:07.982695+02|B/FA965458|10|5|4992243|7411|293791|2018295|19527|18703056|0|187669113|2022-09-06 23:28:58.642516+02
125|1662509348.992442|2022-09-07 02:09:08.992442+02|B/FC744CF8|10|5|4992243|7411|293791|2018795|19532|18703056|0|187675833|2022-09-06 23:28:58.642516+02
126|1662509350.001953|2022-09-07 02:09:10.001953+02|B/FE5B7A40|10|5|4992243|7411|293791|2019295|19537|18703056|0|187682863|2022-09-06 23:28:58.642516+02
127|1662509351.013792|2022-09-07 02:09:11.013792+02|C/3380|10|5|4992243|7411|293791|2019795|19542|18703056|0|187689867|2022-09-06 23:28:58.642516+02
128|1662509352.026081|2022-09-07 02:09:12.026081+02|C/E19340|10|5|4992243|7411|293791|2020295|19547|18703056|0|187692342|2022-09-06 23:28:58.642516+02
129|1662509353.035850|2022-09-07 02:09:13.03585+02|C/2B05530|10|5|4992243|7411|293791|2020795|19552|18762593|0|187698893|2022-09-06 23:28:58.642516+02
130|1662509354.045871|2022-09-07 02:09:14.045871+02|C/48AE908|10|5|4992243|7411|293791|2021295|19557|18762593|0|187705714|2022-09-06 23:28:58.642516+02
131|1662509355.056713|2022-09-07 02:09:15.056713+02|C/66470F8|10|5|4992243|7411|293791|2021795|19562|18762593|0|187712497|2022-09-06 23:28:58.642516+02
132|1662509356.066558|2022-09-07 02:09:16.066558+02|C/83EBA40|10|5|4992243|7411|293791|2022295|19567|18762593|0|187719367|2022-09-06 23:28:58.642516+02
133|1662509357.076604|2022-09-07 02:09:17.076604+02|C/A0E3378|10|5|4992243|7411|293791|2022795|19572|18762593|0|187726050|2022-09-06 23:28:58.642516+02
134|1662509358.086377|2022-09-07 02:09:18.086377+02|C/BDDB7A8|10|5|4992243|7411|293791|2023295|19577|18762593|0|187732936|2022-09-06 23:28:58.642516+02
135|1662509359.097349|2022-09-07 02:09:19.097349+02|C/D147260|10|5|4992243|7411|293791|2023795|19582|18762593|0|187738203|2022-09-06 23:28:58.642516+02
136|1662509360.107373|2022-09-07 02:09:20.107373+02|C/E5DCE08|10|5|4992243|7411|293791|2024295|19587|18762593|0|187742516|2022-09-06 23:28:58.642516+02
137|1662509361.117654|2022-09-07 02:09:21.117654+02|C/10219F78|10|5|4992243|7411|293791|2024795|19592|18762593|0|187749237|2022-09-06 23:28:58.642516+02
138|1662509362.127130|2022-09-07 02:09:22.12713+02|C/11E7C790|10|5|4992243|7411|293791|2025295|19597|18762593|0|187756003|2022-09-06 23:28:58.642516+02
139|1662509363.136443|2022-09-07 02:09:23.136443+02|C/13B4E378|10|5|4992243|7411|293791|2025795|19602|18822729|0|187762948|2022-09-06 23:28:58.642516+02
140|1662509364.146317|2022-09-07 02:09:24.146317+02|C/1570E3B0|10|5|4992243|7411|293791|2026295|19607|18822729|0|187769625|2022-09-06 23:28:58.642516+02
141|1662509365.156540|2022-09-07 02:09:25.15654+02|C/16838548|10|5|4992243|7411|293791|2026795|19612|18822729|0|187774054|2022-09-06 23:28:58.642516+02
142|1662509366.166862|2022-09-07 02:09:26.166862+02|C/18417410|10|5|4992243|7411|293791|2027295|19617|18822729|0|187780504|2022-09-06 23:28:58.642516+02
143|1662509367.177029|2022-09-07 02:09:27.177029+02|C/1A0224F0|10|5|4992243|7411|293791|2027795|19622|18822729|0|187787448|2022-09-06 23:28:58.642516+02
144|1662509368.186860|2022-09-07 02:09:28.18686+02|C/1BC1BB78|10|5|4992243|7411|293791|2028295|19627|18822729|0|187794297|2022-09-06 23:28:58.642516+02
145|1662509369.198208|2022-09-07 02:09:29.198208+02|C/1D7CA9D0|10|5|4992243|7411|293791|2028795|19632|18822729|0|187800946|2022-09-06 23:28:58.642516+02
146|1662509370.207999|2022-09-07 02:09:30.207999+02|C/1F4618A0|10|5|4992243|7411|293791|2029295|19637|18822729|0|187807949|2022-09-06 23:28:58.642516+02
147|1662509371.218438|2022-09-07 02:09:31.218438+02|C/2111F4A8|10|5|4992243|7411|293791|2029795|19642|18822729|0|187814990|2022-09-06 23:28:58.642516+02
148|1662509372.228549|2022-09-07 02:09:32.228549+02|C/22CE2A68|10|5|4992243|7411|293791|2030295|19647|18822729|0|187821843|2022-09-06 23:28:58.642516+02
149|1662509373.240021|2022-09-07 02:09:33.240021+02|C/244AB3F8|10|5|4992243|7411|293791|2030795|19652|18822729|0|187828299|2022-09-06 23:28:58.642516+02
150|1662509374.251854|2022-09-07 02:09:34.251854+02|C/251E39F0|10|5|4992243|7411|293791|2031295|19657|18822729|0|187830999|2022-09-06 23:28:58.642516+02
151|1662509375.262492|2022-09-07 02:09:35.262492+02|C/26CBDD20|10|5|4992243|7411|293791|2031795|19662|18882666|0|187837765|2022-09-06 23:28:58.642516+02
152|1662509376.271971|2022-09-07 02:09:36.271971+02|C/2885B9B0|10|5|4992243|7411|293791|2032295|19667|18882666|0|187844741|2022-09-06 23:28:58.642516+02
153|1662509377.281416|2022-09-07 02:09:37.281416+02|C/29F893F0|10|5|4992243|7411|293791|2032795|19672|18882666|0|187851215|2022-09-06 23:28:58.642516+02
154|1662509378.291020|2022-09-07 02:09:38.29102+02|C/2A9008C8|10|5|4992243|7411|293791|2033295|19677|18882666|0|187853139|2022-09-06 23:28:58.642516+02
155|1662509379.300238|2022-09-07 02:09:39.300238+02|C/2C489068|10|5|4992243|7411|293791|2033795|19682|18882666|0|187860371|2022-09-06 23:28:58.642516+02
156|1662509380.309541|2022-09-07 02:09:40.309541+02|C/2E0B1388|10|5|4992243|7411|293791|2034295|19687|18882666|0|187867425|2022-09-06 23:28:58.642516+02
157|1662509381.319274|2022-09-07 02:09:41.319274+02|C/2FC92F70|10|5|4992243|7411|293791|2034795|19692|18882666|0|187874556|2022-09-06 23:28:58.642516+02
158|1662509382.334504|2022-09-07 02:09:42.334504+02|C/31077160|10|5|4992243|7411|293791|2035295|19697|18882666|0|187880040|2022-09-06 23:28:58.642516+02
159|1662509383.344594|2022-09-07 02:09:43.344594+02|C/321BC968|10|5|4992243|7411|293791|2035795|19702|18882666|0|187884324|2022-09-06 23:28:58.642516+02
160|1662509384.354663|2022-09-07 02:09:44.354663+02|C/33CCFF68|10|5|4992243|7411|293791|2036295|19707|18882666|0|187891382|2022-09-06 23:28:58.642516+02
