run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662622674.285610|2022-09-08 09:37:54.28561+02|16411|test|17|14274637|0|15716820|42329961|39345958|14307415|25002844|4|0|0|1|501030912|0|||0|0|2305908.977|297159.186|25.15|295|0|0|0|
132|1662622675.373928|2022-09-08 09:37:55.373928+02|16411|test|17|14428176|0|15876139|42785237|39499707|14461162|25002844|4|0|0|1|501030912|0|||0|0|2329943.161|300025.019|25.15|297|0|0|0|
133|1662622676.472719|2022-09-08 09:37:56.472719+02|16411|test|17|14529760|0|15981493|43086658|39601501|14562954|25002844|4|0|0|1|501030912|0|||0|0|2345967.439|301763.779|25.15|299|0|0|0|
134|1662622677.567960|2022-09-08 09:37:57.56796+02|16411|test|17|14630011|0|16085405|43384189|39701962|14663413|25002844|4|0|0|1|501030912|0|||0|0|2361995.295|303501.462|25.15|301|0|0|0|
135|1662622678.658348|2022-09-08 09:37:58.658348+02|16411|test|17|14730993|0|16190390|43683571|39803154|14764603|25002844|4|0|0|1|501030912|0|||0|0|2378025.988|305081.177|25.15|303|0|0|0|
136|1662622679.732850|2022-09-08 09:37:59.73285+02|16411|test|17|14832481|0|16295746|43984606|39904852|14866299|25002844|4|0|0|1|501030912|0|||0|0|2394040.776|306707.034|25.15|305|0|0|0|
137|1662622680.815314|2022-09-08 09:38:00.815314+02|16411|test|17|14934351|0|16401543|44286728|40006932|14968377|25002844|4|0|0|1|501030912|0|||0|0|2410070.211|308558.055|25.15|307|0|0|0|
138|1662622681.880756|2022-09-08 09:38:01.880756+02|16411|test|17|15035567|0|16506910|44586664|40108358|15069801|25002844|4|0|0|1|501030912|0|||0|0|2426111.182|310220.72|25.15|309|0|0|0|
139|1662622682.930792|2022-09-08 09:38:02.930792+02|16411|test|17|15137593|0|16612786|44889331|40210594|15172035|25002844|4|0|0|1|501030912|0|||0|0|2442122.048|311993.941|25.15|311|0|0|0|
140|1662622684.003943|2022-09-08 09:38:04.003943+02|16411|test|17|15239322|0|16718634|45190903|40313424|15273984|25002844|4|0|0|1|501030912|0|||0|0|2458148.412|313935.129|25.15|313|0|0|0|
141|1662622685.097859|2022-09-08 09:38:05.097859+02|16411|test|17|15341126|0|16824775|45492417|40415438|15375996|25002844|4|0|0|1|501030912|0|||0|0|2474183.445|315602.801|25.15|315|0|0|0|
142|1662622686.179178|2022-09-08 09:38:06.179178+02|16411|test|17|15442439|0|16929885|45792998|40516961|15477517|25002844|4|0|0|1|501030912|0|||0|0|2490213.547|317263.998|25.15|317|0|0|0|
143|1662622687.263143|2022-09-08 09:38:07.263143+02|16411|test|17|15545022|0|17036346|46097308|40619754|15580308|25002844|4|0|0|1|501030912|0|||0|0|2506237.62|318915.117|25.15|319|0|0|0|
144|1662622688.363523|2022-09-08 09:38:08.363523+02|16411|test|17|15753954|0|17253132|46716689|40828896|15789448|25002844|4|0|0|1|501030912|0|||0|0|2538267.839|322316.839|25.15|321|0|0|0|
145|1662622689.448325|2022-09-08 09:38:09.448325+02|16411|test|17|15856099|0|17359471|47019369|40931251|15891801|25002844|4|0|0|1|501030912|0|||0|0|2554300.636|324075.742|25.15|323|0|0|0|
146|1662622690.531738|2022-09-08 09:38:10.531738+02|16411|test|17|15958414|0|17465979|47322560|41033776|15994324|25002844|4|0|0|1|501030912|0|||0|0|2570325.22|325964.935|25.15|325|0|0|0|
147|1662622691.610624|2022-09-08 09:38:11.610624+02|16411|test|17|16059564|0|17571053|47622525|41135136|16095682|25002844|4|0|0|1|501030912|0|||0|0|2586347.28|327613.281|25.15|327|0|0|0|
148|1662622692.720087|2022-09-08 09:38:12.720087+02|16411|test|17|16160687|0|17676075|47922434|41236469|16197013|25002844|4|0|0|1|501030912|0|||0|0|2602381.02|329196.884|25.15|329|0|0|0|
149|1662622693.823459|2022-09-08 09:38:13.823459+02|16411|test|17|16261774|0|17781163|48222133|41337766|16298308|25002844|4|0|0|1|501030912|0|||0|0|2618415.994|330780.136|25.15|331|0|0|0|
150|1662622694.912290|2022-09-08 09:38:14.91229+02|16411|test|17|16362917|0|17886332|48521975|41439119|16399659|25002844|4|0|0|1|501030912|0|||0|0|2634449.315|332372.169|25.15|333|0|0|0|
151|1662622696.017732|2022-09-08 09:38:16.017732+02|16411|test|17|16464314|0|17991537|48822797|41540726|16501264|25002844|4|0|0|1|501030912|0|||0|0|2650469.582|334003.522|25.15|335|0|0|0|
152|1662622697.121114|2022-09-08 09:38:17.121114+02|16411|test|17|16565931|0|18097275|49123966|41642553|16603089|25002844|4|0|0|1|501030912|0|||0|0|2666489.88|335806.319|25.15|337|0|0|0|
153|1662622698.233372|2022-09-08 09:38:18.233372+02|16411|test|17|16667672|0|18203042|49425602|41744504|16705038|25002844|4|0|0|1|501030912|0|||0|0|2682522.011|337552.032|25.15|339|0|0|0|
154|1662622699.327723|2022-09-08 09:38:19.327723+02|16411|test|17|16871371|0|18414864|50029015|41948413|16908945|25002844|4|0|0|1|501030912|0|||0|0|2714558.723|340928.007|25.15|341|0|0|0|
155|1662622700.427520|2022-09-08 09:38:20.42752+02|16411|test|17|16973596|0|18521357|50331861|42050848|17011378|25002844|4|0|0|1|501030912|0|||0|0|2730581.517|342723.901|25.15|343|0|0|0|
156|1662622701.500010|2022-09-08 09:38:21.50001+02|16411|test|17|17076938|0|18628472|50638553|42154400|17114928|25002844|4|0|0|1|501030912|0|||0|0|2746609.479|344391.448|25.15|345|0|0|0|
157|1662622702.603293|2022-09-08 09:38:22.603293+02|16411|test|17|17179920|0|18735379|50944013|42257592|17218118|25002844|4|0|0|1|501030912|0|||0|0|2762656.978|346168.928|25.15|347|0|0|0|
158|1662622703.665850|2022-09-08 09:38:23.66585+02|16411|test|17|17280956|0|18840300|51243675|42358838|17319362|25002844|4|0|0|1|501030912|0|||0|0|2778674.313|347854.118|25.15|349|0|0|0|
159|1662622704.786904|2022-09-08 09:38:24.786904+02|16411|test|17|17381769|0|18945261|51542405|42459861|17420383|25002844|4|0|0|1|501030912|0|||0|0|2794707.487|349656.709|25.15|351|0|0|0|
160|1662622705.888797|2022-09-08 09:38:25.888797+02|16411|test|17|17483303|0|19050509|51843732|42561605|17522125|25002844|4|0|0|1|501030912|0|||0|0|2810732.349|351507.198|25.15|353|0|0|0|
161|1662622706.956016|2022-09-08 09:38:26.956016+02|16411|test|17|17585461|0|19156981|52146331|42663973|17624491|25002844|4|0|0|1|501030912|0|||0|0|2826756.8|353295.943|25.15|355|0|0|0|
162|1662622708.056540|2022-09-08 09:38:28.05654+02|16411|test|17|17687341|0|19262398|52448873|42766063|17726579|25002844|4|0|0|1|501030912|0|||0|0|2842787.108|354964.108|25.15|357|0|0|0|
163|1662622709.114713|2022-09-08 09:38:29.114713+02|16411|test|17|17789994|0|19368738|52753584|42868926|17829440|25002844|4|0|0|1|501030912|0|||0|0|2858815.358|356747.427|25.15|359|0|0|0|
164|1662622710.187543|2022-09-08 09:38:30.187543+02|16411|test|17|17891484|0|19474211|53054510|42970626|17931138|25002844|4|0|0|1|501030912|0|||0|0|2874828.223|358463.281|25.15|361|0|0|0|
165|1662622711.276342|2022-09-08 09:38:31.276342+02|16411|test|17|17993622|0|19580262|53357450|43072974|18033484|25002844|4|0|0|1|501030912|0|||0|0|2890855.901|360258.11|25.15|363|0|0|0|
166|1662622712.337926|2022-09-08 09:38:32.337926+02|16411|test|17|18197652|0|19792737|53961534|43277214|18237722|25002844|4|0|0|1|501030912|0|||0|0|2922868.928|363609.028|25.15|365|0|0|0|
167|1662622713.439081|2022-09-08 09:38:33.439081+02|16411|test|17|18299143|0|19898201|54262473|43378915|18339421|25002844|4|0|0|1|501030912|0|||0|0|2938919.015|365490.374|25.15|367|0|0|0|
168|1662622714.513381|2022-09-08 09:38:34.513381+02|16411|test|17|18400529|0|20003581|54563076|43480511|18441015|25002844|4|0|0|1|501030912|0|||0|0|2954947.487|367157.165|25.15|369|0|0|0|
169|1662622715.546034|2022-09-08 09:38:35.546034+02|16411|test|17|18501989|0|20108794|54864142|43582181|18542683|25002844|4|0|0|1|501030912|0|||0|0|2970966.915|368903.449|25.15|371|0|0|0|
170|1662622716.627348|2022-09-08 09:38:36.627348+02|16411|test|17|18603243|0|20213848|55164543|43683645|18644145|25002844|4|0|0|1|501030912|0|||0|0|2986986.896|370495.979|25.15|373|0|0|0|
171|1662622717.699247|2022-09-08 09:38:37.699247+02|16411|test|17|18704904|0|20319973|55465501|43785516|18746014|25002844|4|0|0|1|501030912|0|||0|0|3003021.444|372293.174|25.15|375|0|0|0|
172|1662622718.803477|2022-09-08 09:38:38.803477+02|16411|test|17|18806896|0|20425850|55768031|43887718|18848214|25002844|4|0|0|1|501030912|0|||0|0|3019051.09|373951.036|25.15|377|0|0|0|
173|1662622719.912549|2022-09-08 09:38:39.912549+02|16411|test|17|18908580|0|20530336|56052327|43983481|18943975|25002844|4|0|0|1|501030912|0|||0|0|3035100.06|375591.279|25.15|379|0|0|0|
174|1662622721.012592|2022-09-08 09:38:41.012592+02|16411|test|17|19009810|0|20637051|56369364|44091052|19051544|25002844|4|0|0|1|501030912|0|||0|0|3051125.12|377201.194|25.15|381|0|0|0|
175|1662622722.084451|2022-09-08 09:38:42.084451+02|16411|test|17|19111468|0|20742778|56670708|44192920|19153410|25002844|4|0|0|1|501030912|0|||0|0|3067165.582|379215.614|25.15|383|0|0|0|
176|1662622723.161091|2022-09-08 09:38:43.161091+02|16411|test|17|19213705|0|20849109|56973764|44295367|19255855|25002844|4|0|0|1|501030912|0|||0|0|3083201.335|380868.446|25.15|385|0|0|0|
177|1662622724.242429|2022-09-08 09:38:44.242429+02|16411|test|17|19315210|0|20954751|57274581|44397082|19357568|25002844|4|0|0|1|501030912|0|||0|0|3099254.074|382539.733|25.15|387|0|0|0|
178|1662622725.329121|2022-09-08 09:38:45.329121+02|16411|test|17|19518702|0|21166380|57877359|44600784|19561268|25002844|4|0|0|1|501030912|0|||0|0|3131295.71|385859.219|25.15|389|0|0|0|
179|1662622726.423940|2022-09-08 09:38:46.42394+02|16411|test|17|19620081|0|21271379|58178315|44702373|19662855|25002844|4|0|0|1|501030912|0|||0|0|3147319.742|387568.131|25.15|391|0|0|0|
180|1662622727.544494|2022-09-08 09:38:47.544494+02|16411|test|17|19721527|0|21376724|58479193|44804029|19764509|25002844|4|0|0|1|501030912|0|||0|0|3163357.419|389264.848|25.15|393|0|0|0|
181|1662622728.627976|2022-09-08 09:38:48.627976+02|16411|test|17|19823218|0|21482447|58780673|44905930|19866408|25002844|4|0|0|1|501030912|0|||0|0|3179392.642|390881.36|25.15|395|0|0|0|
182|1662622729.703425|2022-09-08 09:38:49.703425+02|16411|test|17|19925497|0|21588750|59083925|45008419|19968895|25002844|4|0|0|1|501030912|0|||0|0|3195435.09|392617.551|25.15|397|0|0|0|
183|1662622730.788972|2022-09-08 09:38:50.788972+02|16411|test|17|20028465|0|21695864|59389122|45111597|20072071|25002844|4|0|0|1|501030912|0|||0|0|3211474.02|394359.924|25.15|399|0|0|0|
184|1662622731.903842|2022-09-08 09:38:51.903842+02|16411|test|17|20131304|0|21802646|59694135|45214646|20175118|25002844|4|0|0|1|501030912|0|||0|0|3227505.955|396088.109|25.15|401|0|0|0|
185|1662622732.992959|2022-09-08 09:38:52.992959+02|16411|test|17|20233144|0|21908925|59995655|45316696|20277166|25002844|4|0|0|1|501030912|0|||0|0|3243528.609|397892.007|25.15|403|0|0|0|
186|1662622734.081882|2022-09-08 09:38:54.081882+02|16411|test|17|20335744|0|22015197|60300222|45419506|20379974|25002844|4|0|0|1|501030912|0|||0|0|3259565.173|399710.843|25.15|405|0|0|0|
187|1662622735.177503|2022-09-08 09:38:55.177503+02|16411|test|17|20437036|0|22120645|60600381|45521008|20481474|25002844|4|0|0|1|501030912|0|||0|0|3275597.427|401542.067|25.15|407|0|0|0|
188|1662622736.267252|2022-09-08 09:38:56.267252+02|16411|test|17|20538719|0|22226223|60901974|45622901|20583365|25002844|4|0|0|1|501030912|0|||0|0|3291631.751|403336.964|25.15|409|0|0|0|
189|1662622737.363750|2022-09-08 09:38:57.36375+02|16411|test|17|20740201|0|22435824|61498740|45824593|20785055|25002844|4|0|0|1|501030912|0|||0|0|3323662.406|406745.276|25.15|411|0|0|0|
190|1662622738.457582|2022-09-08 09:38:58.457582+02|16411|test|17|20842807|0|22542446|61802981|45927409|20887869|25002844|4|0|0|1|501030912|0|||0|0|3339715.214|408394.957|25.15|413|0|0|0|
191|1662622739.543852|2022-09-08 09:38:59.543852+02|16411|test|17|20944428|0|22647915|62104435|46029240|20989698|25002844|4|0|0|1|501030912|0|||0|0|3355743.888|410100.089|25.15|415|0|0|0|
192|1662622740.654417|2022-09-08 09:39:00.654417+02|16411|test|17|21045600|0|22752912|62404565|46130622|21091078|25002844|4|0|0|1|501030912|0|||0|0|3371778.504|411736.412|25.15|417|0|0|0|
193|1662622741.750998|2022-09-08 09:39:01.750998+02|16411|test|17|21146463|0|22857816|62703552|46231695|21192149|25002844|4|0|0|1|501030912|0|||0|0|3387814.272|413461.472|25.15|419|0|0|0|
194|1662622742.847882|2022-09-08 09:39:02.847882+02|16411|test|17|21247627|0|22962777|63003686|46333069|21293521|25002844|4|0|0|1|501030912|0|||0|0|3403843.373|415166.943|25.15|421|0|0|0|
195|1662622743.933211|2022-09-08 09:39:03.933211+02|16411|test|17|21349059|0|23067772|63304923|46435602|21395173|25002844|4|0|0|1|501030912|0|||0|0|3419860.028|416824.066|25.15|423|0|0|0|
196|1662622745.003223|2022-09-08 09:39:05.003223+02|16411|test|17|21450212|0|23173170|63604576|46536965|21496534|25002844|4|0|0|1|501030912|0|||0|0|3435872.261|418649.517|25.15|425|0|0|0|
197|1662622746.098693|2022-09-08 09:39:06.098693+02|16411|test|17|21550426|0|23277554|63901487|46637389|21596956|25002844|4|0|0|1|501030912|0|||0|0|3451909.88|420621.803|25.15|427|0|0|0|
198|1662622747.169875|2022-09-08 09:39:07.169875+02|16411|test|17|21652632|0|23383767|64204537|46739805|21699370|25002844|4|0|0|1|501030912|0|||0|0|3467925.629|422406.922|25.15|429|0|0|0|
199|1662622748.254713|2022-09-08 09:39:08.254713+02|16411|test|17|21754330|0|23489324|64506211|46841713|21801276|25002844|4|0|0|1|501030912|0|||0|0|3483958.739|424005.788|25.15|431|0|0|0|
200|1662622749.297788|2022-09-08 09:39:09.297788+02|16411|test|17|21957618|0|23700303|65108823|47045211|22004772|25002844|4|0|0|1|501030912|0|||0|0|3515972.275|427480.666|25.15|433|0|0|0|
201|1662622750.373203|2022-09-08 09:39:10.373203+02|16411|test|17|22063243|0|23809957|65422108|47151046|22110605|25002844|4|0|0|1|501030912|0|||0|0|3532011.618|429252.997|25.15|435|0|0|0|
202|1662622751.465636|2022-09-08 09:39:11.465636+02|16411|test|17|22164733|0|23915275|65723189|47252746|22212303|25002844|4|0|0|1|501030912|0|||0|0|3548036.234|431186.214|25.15|437|0|0|0|
203|1662622752.557293|2022-09-08 09:39:12.557293+02|16411|test|17|22267337|0|24022108|66027211|47355560|22315115|25002844|4|0|0|1|501030912|0|||0|0|3564065.703|432951.312|25.15|439|0|0|0|
204|1662622753.643814|2022-09-08 09:39:13.643814+02|16411|test|17|22367555|0|24126243|66324387|47455988|22415541|25002844|4|0|0|1|501030912|0|||0|0|3580105.383|434884.109|25.15|441|0|0|0|
205|1662622754.731842|2022-09-08 09:39:14.731842+02|16411|test|17|22469466|0|24231856|66626857|47558109|22517660|25002844|4|0|0|1|501030912|0|||0|0|3596136.047|436495.386|25.15|443|0|0|0|
206|1662622755.829910|2022-09-08 09:39:15.82991+02|16411|test|17|22570787|0|24336635|66927801|47659640|22619189|25002844|4|0|0|1|501030912|0|||0|0|3612170.486|438247.67|25.15|445|0|0|0|
207|1662622756.937323|2022-09-08 09:39:16.937323+02|16411|test|17|22672903|0|24442847|67230492|47761966|22721513|25002844|4|0|0|1|501030912|0|||0|0|3628209.074|440033.181|25.15|447|0|0|0|
208|1662622758.034164|2022-09-08 09:39:18.034164+02|16411|test|17|22774037|0|24547861|67530453|47863310|22822855|25002844|4|0|0|1|501030912|0|||0|0|3644233.933|441875.235|25.15|449|0|0|0|
209|1662622759.138986|2022-09-08 09:39:19.138986+02|16411|test|17|22876097|0|24653512|67833481|47965580|22925123|25002844|4|0|0|1|501030912|0|||0|0|3660264.673|443623.173|25.15|451|0|0|0|
210|1662622760.247301|2022-09-08 09:39:20.247301+02|16411|test|17|22978359|0|24759696|68136784|48068052|23027593|25002844|4|0|0|1|501030912|0|||0|0|3676298.804|445322.749|25.15|453|0|0|0|
211|1662622761.332856|2022-09-08 09:39:21.332856+02|16411|test|17|23184011|0|24973706|68745821|48273914|23233453|25002844|4|0|0|1|501030912|0|||0|0|3708330.723|448857.352|25.15|455|0|0|0|
212|1662622762.438307|2022-09-08 09:39:22.438307+02|16411|test|17|23285102|0|25078869|69045461|48375215|23334752|25002844|4|0|0|1|501030912|0|||0|0|3724355.379|450628.592|25.15|457|0|0|0|
213|1662622763.526084|2022-09-08 09:39:23.526084+02|16411|test|17|23386782|0|25184417|69347072|48477105|23436640|25002844|4|0|0|1|501030912|0|||0|0|3740392.168|452303.91|25.15|459|0|0|0|
214|1662622764.612363|2022-09-08 09:39:24.612363+02|16411|test|17|23487920|0|25289018|69647462|48578453|23537986|25002844|4|0|0|1|501030912|0|||0|0|3756423.539|453996.05|25.15|461|0|0|0|
215|1662622765.720959|2022-09-08 09:39:25.720959+02|16411|test|17|23590393|0|25395583|69951228|48681136|23640667|25002844|4|0|0|1|501030912|0|||0|0|3772456.556|455751.083|25.15|463|0|0|0|
216|1662622766.798188|2022-09-08 09:39:26.798188+02|16411|test|17|23692091|0|25501218|70252824|48783044|23742573|25002844|4|0|0|1|501030912|0|||0|0|3788487.599|457356.668|25.15|465|0|0|0|
217|1662622767.875445|2022-09-08 09:39:27.875445+02|16411|test|17|23794282|0|25607233|70556012|48885445|23844972|25002844|4|0|0|1|501030912|0|||0|0|3804506.083|459030.527|25.15|467|0|0|0|
218|1662622768.973400|2022-09-08 09:39:28.9734+02|16411|test|17|23894591|0|25711439|70853481|48985964|23945489|25002844|4|0|0|1|501030912|0|||0|0|3820535.202|460686.52|25.15|469|0|0|0|
219|1662622770.043638|2022-09-08 09:39:30.043638+02|16411|test|17|23995674|0|25816464|71153227|49087257|24046780|25002844|4|0|0|1|501030912|0|||0|0|3836568.674|462415.867|25.15|471|0|0|0|
220|1662622771.130604|2022-09-08 09:39:31.130604+02|16411|test|17|24096869|0|25921515|71453395|49188662|24148183|25002844|4|0|0|1|501030912|0|||0|0|3852601.964|464117.929|25.15|473|0|0|0|
221|1662622772.210064|2022-09-08 09:39:32.210064+02|16411|test|17|24200115|0|26028766|71759567|49292118|24251637|25002844|4|0|0|1|501030912|0|||0|0|3868632.28|465920.28|25.15|475|0|0|0|
222|1662622773.306375|2022-09-08 09:39:33.306375+02|16411|test|17|24405948|0|26242454|72369650|49498161|24457678|25002844|4|0|0|1|501030912|0|||0|0|3900664.686|469325.905|25.15|477|0|0|0|
223|1662622774.378127|2022-09-08 09:39:34.378127+02|16411|test|17|24506889|0|26347484|72668823|49599312|24558827|25002844|4|0|0|1|501030912|0|||0|0|3916682.296|471209.964|25.15|479|0|0|0|
224|1662622775.491826|2022-09-08 09:39:35.491826+02|16411|test|17|24608217|0|26452857|72969201|49700850|24660363|25002844|4|0|0|1|501030912|0|||0|0|3932718.476|472893.282|25.15|481|0|0|0|
225|1662622776.597443|2022-09-08 09:39:36.597443+02|16411|test|17|24709548|0|26558215|73269606|49802391|24761902|25002844|4|0|0|1|501030912|0|||0|0|3948753.184|474482.723|25.15|483|0|0|0|
226|1662622777.658214|2022-09-08 09:39:37.658214+02|16411|test|17|24810185|0|26662646|73568162|49903238|24862747|25002844|4|0|0|1|501030912|0|||0|0|3964788.436|476499.694|25.15|485|0|0|0|
227|1662622778.758146|2022-09-08 09:39:38.758146+02|16411|test|17|24911907|0|26767740|73870395|50005170|24964677|25002844|4|0|0|1|501030912|0|||0|0|3980827.027|478376.734|25.15|487|0|0|0|
228|1662622779.787748|2022-09-08 09:39:39.787748+02|16411|test|17|25013577|0|26873316|74171938|50107050|25066555|25002844|4|0|0|1|501030912|0|||0|0|3996836.872|480174.085|25.15|489|0|0|0|
229|1662622780.877659|2022-09-08 09:39:40.877659+02|16411|test|17|25115338|0|26979338|74473399|50209021|25168524|25002844|4|0|0|1|501030912|0|||0|0|4012872.492|481946.251|25.15|491|0|0|0|
230|1662622781.979656|2022-09-08 09:39:41.979656+02|16411|test|17|25220126|0|27088556|74783772|50314019|25273520|25002844|4|0|0|1|501030912|0|||0|0|4028898.909|483728.8|25.15|493|0|0|0|
231|1662622783.081680|2022-09-08 09:39:43.08168+02|16411|test|17|25322617|0|27194753|75087978|50416720|25376219|25002844|4|0|0|1|501030912|0|||0|0|4044929.309|485611.252|25.15|495|0|0|0|
232|1662622784.165655|2022-09-08 09:39:44.165655+02|16411|test|17|25424208|0|27300390|75389144|50518521|25478018|25002844|4|0|0|1|501030912|0|||0|0|4060954.527|487280.911|25.15|497|0|0|0|
233|1662622785.211741|2022-09-08 09:39:45.211741+02|16411|test|17|25528308|0|27408831|75697542|50622831|25582326|25002844|4|0|0|1|501030912|0|||0|0|4076963.786|489032.304|25.15|499|0|0|0|
234|1662622786.296709|2022-09-08 09:39:46.296709+02|16411|test|17|25694857|0|27581584|76191424|50789590|25749083|25002844|4|0|0|1|501030912|0|||0|0|4103007.22|491856.378|25.15|501|0|0|0|
235|1662622787.387016|2022-09-08 09:39:47.387016+02|16411|test|17|25834181|0|27725988|76604755|50929124|25888615|25002844|4|0|0|1|501030912|0|||0|0|4125038.444|494131.165|25.15|503|0|0|0|
236|1662622788.447522|2022-09-08 09:39:48.447522+02|16411|test|17|25936201|0|27831836|76907426|51031354|25990843|25002844|4|0|0|1|501030912|0|||0|0|4141068.885|495864.575|25.15|505|0|0|0|
237|1662622789.546235|2022-09-08 09:39:49.546235+02|16411|test|17|26038610|0|27938348|77210989|51133973|26093460|25002844|4|0|0|1|501030912|0|||0|0|4157096.163|497516.734|25.15|507|0|0|0|
238|1662622790.629364|2022-09-08 09:39:50.629364+02|16411|test|17|26140713|0|28044054|77514134|51236286|26195771|25002844|4|0|0|1|501030912|0|||0|0|4173136.132|499174.753|25.15|509|0|0|0|
239|1662622791.727366|2022-09-08 09:39:51.727366+02|16411|test|17|26242133|0|28149273|77815034|51337916|26297399|25002844|4|0|0|1|501030912|0|||0|0|4189167.271|500786.083|25.15|511|0|0|0|
240|1662622792.823699|2022-09-08 09:39:52.823699+02|16411|test|17|26343162|0|28254344|78114518|51439155|26398636|25002844|4|0|0|1|501030912|0|||0|0|4205187.162|502515.656|25.15|513|0|0|0|
241|1662622793.936704|2022-09-08 09:39:53.936704+02|16411|test|17|26445030|0|28360043|78416730|51541233|26500712|25002844|4|0|0|1|501030912|0|||0|0|4221227.774|504327.668|25.15|515|0|0|0|
242|1662622795.020316|2022-09-08 09:39:55.020316+02|16411|test|17|26546753|0|28465844|78718260|51643166|26602643|25002844|4|0|0|1|501030912|0|||0|0|4237245.284|506125.564|25.15|517|0|0|0|
243|1662622796.102821|2022-09-08 09:39:56.102821+02|16411|test|17|26648498|0|28571661|79019862|51745121|26704596|25002844|4|0|0|1|501030912|0|||0|0|4253273.305|507898.744|25.15|519|0|0|0|
244|1662622797.185055|2022-09-08 09:39:57.185055+02|16411|test|17|26750370|0|28677467|79321983|51847203|26806676|25002844|4|0|0|1|501030912|0|||0|0|4269317.592|509495.562|25.15|521|0|0|0|
245|1662622798.260725|2022-09-08 09:39:58.260725+02|16411|test|17|26852467|0|28783347|79624930|51949510|26908981|25002844|4|0|0|1|501030912|0|||0|0|4285348.424|511173.094|25.15|523|0|0|0|
246|1662622799.385273|2022-09-08 09:39:59.385273+02|16411|test|17|27057190|0|28995911|80231697|52154443|27113912|25002844|4|0|0|1|501030912|0|||0|0|4317387.576|514479.416|25.15|525|0|0|0|
247|1662622800.466788|2022-09-08 09:40:00.466788+02|16411|test|17|27158547|0|29101195|80532280|52256010|27215477|25002844|4|0|0|1|501030912|0|||0|0|4333414.292|516312.938|25.15|527|0|0|0|
248|1662622801.551379|2022-09-08 09:40:01.551379+02|16411|test|17|27264820|0|29211162|80847844|52362493|27321958|25002844|4|0|0|1|501030912|0|||0|0|4349447.946|518039.592|25.15|529|0|0|0|
249|1662622802.647960|2022-09-08 09:40:02.64796+02|16411|test|17|27366800|0|29316897|81150468|52464683|27424146|25002844|4|0|0|1|501030912|0|||0|0|4365483.944|519746.56|25.15|531|0|0|0|
250|1662622803.748073|2022-09-08 09:40:03.748073+02|16411|test|17|27468649|0|29422923|81452342|52567633|27526215|25002844|4|0|0|1|501030912|0|||0|0|4381508.484|521468.047|25.15|533|0|0|0|
251|1662622804.826491|2022-09-08 09:40:04.826491+02|16411|test|17|27572007|0|29530263|81758873|52671201|27629781|25002844|4|0|0|1|501030912|0|||0|0|4397531.515|523214.443|25.15|535|0|0|0|
252|1662622805.895009|2022-09-08 09:40:05.895009+02|16411|test|17|27674943|0|29637585|82063734|52774347|27732925|25002844|4|0|0|1|501030912|0|||0|0|4413559.94|524969.534|25.15|537|0|0|0|
253|1662622806.994685|2022-09-08 09:40:06.994685+02|16411|test|17|27775831|0|29742403|82362907|52875445|27834021|25002844|4|0|0|1|501030912|0|||0|0|4429595.425|526779.516|25.15|539|0|0|0|
254|1662622808.107654|2022-09-08 09:40:08.107654+02|16411|test|17|27876993|0|29847565|82662832|52976817|27935391|25002844|4|0|0|1|501030912|0|||0|0|4445632.064|528386.032|25.15|541|0|0|0|
255|1662622809.216930|2022-09-08 09:40:09.21693+02|16411|test|17|27978884|0|29953395|82965005|53078918|28037490|25002844|4|0|0|1|501030912|0|||0|0|4461666.254|530300.01|25.15|543|0|0|0|
256|1662622810.284449|2022-09-08 09:40:10.284449+02|16411|test|17|28080272|0|30058793|83265598|53180516|28139086|25002844|4|0|0|1|501030912|0|||0|0|4477705.273|531996.497|25.15|545|0|0|0|
257|1662622811.374256|2022-09-08 09:40:11.374256+02|16411|test|17|28284397|0|30270864|83870466|53384851|28343419|25002844|4|0|0|1|501030912|0|||0|0|4509739.603|535328.379|25.15|547|0|0|0|
258|1662622812.437832|2022-09-08 09:40:12.437832+02|16411|test|17|28385933|0|30376239|84171674|53486597|28445163|25002844|4|0|0|1|501030912|0|||0|0|4525769.441|537099.814|25.15|549|0|0|0|
259|1662622813.502748|2022-09-08 09:40:13.502748+02|16411|test|17|28487672|0|30481525|84473783|53588546|28547110|25002844|4|0|0|1|501030912|0|||0|0|4541789.203|538960.366|25.15|551|0|0|0|
260|1662622814.572303|2022-09-08 09:40:14.572303+02|16411|test|17|28588727|0|30586429|84773538|53689811|28648373|25002844|4|0|0|1|501030912|0|||0|0|4557812.255|540576.116|25.15|553|0|0|0|
261|1662622815.601382|2022-09-08 09:40:15.601382+02|16411|test|17|28691458|0|30693029|85078301|53792752|28751312|25002844|4|0|0|1|501030912|0|||0|0|4573825.326|542362.052|25.15|555|0|0|0|
262|1662622816.659156|2022-09-08 09:40:16.659156+02|16411|test|17|28793010|0|30798642|85379335|53894514|28853072|25002844|4|0|0|1|501030912|0|||0|0|4589846.585|544168.858|25.15|557|0|0|0|
