run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1662622547.340262|2022-09-08 09:35:47.340262+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2069534|2022-09-08 08:33:41.717939+02
15|1662622548.409842|2022-09-08 09:35:48.409842+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2175845|2022-09-08 08:33:41.717939+02
16|1662622549.486291|2022-09-08 09:35:49.486291+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2281144|2022-09-08 08:33:41.717939+02
17|1662622550.588473|2022-09-08 09:35:50.588473+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2407890|2022-09-08 08:33:41.717939+02
18|1662622551.690678|2022-09-08 09:35:51.690678+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2513343|2022-09-08 08:33:41.717939+02
19|1662622552.792571|2022-09-08 09:35:52.792571+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2639647|2022-09-08 08:33:41.717939+02
20|1662622553.863640|2022-09-08 09:35:53.86364+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2746046|2022-09-08 08:33:41.717939+02
21|1662622554.952034|2022-09-08 09:35:54.952034+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2854953|2022-09-08 08:33:41.717939+02
22|1662622556.019667|2022-09-08 09:35:56.019667+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|2982613|2022-09-08 08:33:41.717939+02
23|1662622557.147939|2022-09-08 09:35:57.147939+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3089219|2022-09-08 08:33:41.717939+02
24|1662622558.212386|2022-09-08 09:35:58.212386+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3215540|2022-09-08 08:33:41.717939+02
25|1662622559.300788|2022-09-08 09:35:59.300788+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3322026|2022-09-08 08:33:41.717939+02
26|1662622560.380910|2022-09-08 09:36:00.38091+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3428951|2022-09-08 08:33:41.717939+02
27|1662622561.416529|2022-09-08 09:36:01.416529+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3556032|2022-09-08 08:33:41.717939+02
28|1662622562.466748|2022-09-08 09:36:02.466748+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3662928|2022-09-08 08:33:41.717939+02
29|1662622563.522391|2022-09-08 09:36:03.522391+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3769272|2022-09-08 08:33:41.717939+02
30|1662622564.618539|2022-09-08 09:36:04.618539+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|3874523|2022-09-08 08:33:41.717939+02
31|1662622565.686284|2022-09-08 09:36:05.686284+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4001984|2022-09-08 08:33:41.717939+02
32|1662622566.744869|2022-09-08 09:36:06.744869+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4108891|2022-09-08 08:33:41.717939+02
33|1662622567.818783|2022-09-08 09:36:07.818783+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4214248|2022-09-08 08:33:41.717939+02
34|1662622568.903876|2022-09-08 09:36:08.903876+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4341588|2022-09-08 08:33:41.717939+02
35|1662622569.981061|2022-09-08 09:36:09.981061+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4448502|2022-09-08 08:33:41.717939+02
36|1662622571.042028|2022-09-08 09:36:11.042028+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4556040|2022-09-08 08:33:41.717939+02
37|1662622572.134492|2022-09-08 09:36:12.134492+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4684030|2022-09-08 08:33:41.717939+02
38|1662622573.215517|2022-09-08 09:36:13.215517+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4789482|2022-09-08 08:33:41.717939+02
39|1662622574.296373|2022-09-08 09:36:14.296373+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|4895381|2022-09-08 08:33:41.717939+02
40|1662622575.373067|2022-09-08 09:36:15.373067+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5022018|2022-09-08 08:33:41.717939+02
41|1662622576.442115|2022-09-08 09:36:16.442115+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5128707|2022-09-08 08:33:41.717939+02
42|1662622577.528614|2022-09-08 09:36:17.528614+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5260007|2022-09-08 08:33:41.717939+02
43|1662622578.594026|2022-09-08 09:36:18.594026+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5366749|2022-09-08 08:33:41.717939+02
44|1662622579.699608|2022-09-08 09:36:19.699608+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5473231|2022-09-08 08:33:41.717939+02
45|1662622580.805621|2022-09-08 09:36:20.805621+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5600867|2022-09-08 08:33:41.717939+02
46|1662622581.908222|2022-09-08 09:36:21.908222+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5706545|2022-09-08 08:33:41.717939+02
47|1662622582.992516|2022-09-08 09:36:22.992516+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5833359|2022-09-08 08:33:41.717939+02
48|1662622584.095192|2022-09-08 09:36:24.095192+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|5938700|2022-09-08 08:33:41.717939+02
49|1662622585.176449|2022-09-08 09:36:25.176449+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6065495|2022-09-08 08:33:41.717939+02
50|1662622586.281787|2022-09-08 09:36:26.281787+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6172184|2022-09-08 08:33:41.717939+02
51|1662622587.373376|2022-09-08 09:36:27.373376+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6279006|2022-09-08 08:33:41.717939+02
52|1662622588.477593|2022-09-08 09:36:28.477593+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6406961|2022-09-08 08:33:41.717939+02
53|1662622589.574493|2022-09-08 09:36:29.574493+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6512609|2022-09-08 08:33:41.717939+02
54|1662622590.686373|2022-09-08 09:36:30.686373+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6640851|2022-09-08 08:33:41.717939+02
55|1662622591.783733|2022-09-08 09:36:31.783733+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6746387|2022-09-08 08:33:41.717939+02
56|1662622592.876325|2022-09-08 09:36:32.876325+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6874914|2022-09-08 08:33:41.717939+02
57|1662622593.973580|2022-09-08 09:36:33.97358+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|6981887|2022-09-08 08:33:41.717939+02
58|1662622595.060813|2022-09-08 09:36:35.060813+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7109452|2022-09-08 08:33:41.717939+02
59|1662622596.163130|2022-09-08 09:36:36.16313+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7215729|2022-09-08 08:33:41.717939+02
60|1662622597.241891|2022-09-08 09:36:37.241891+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7321281|2022-09-08 08:33:41.717939+02
61|1662622598.300976|2022-09-08 09:36:38.300976+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7448007|2022-09-08 08:33:41.717939+02
62|1662622599.357220|2022-09-08 09:36:39.35722+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7554919|2022-09-08 08:33:41.717939+02
63|1662622600.435635|2022-09-08 09:36:40.435635+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7660763|2022-09-08 08:33:41.717939+02
64|1662622601.519886|2022-09-08 09:36:41.519886+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7787374|2022-09-08 08:33:41.717939+02
65|1662622602.621245|2022-09-08 09:36:42.621245+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|7892647|2022-09-08 08:33:41.717939+02
66|1662622603.715436|2022-09-08 09:36:43.715436+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8018608|2022-09-08 08:33:41.717939+02
67|1662622604.824774|2022-09-08 09:36:44.824774+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8125197|2022-09-08 08:33:41.717939+02
68|1662622605.931976|2022-09-08 09:36:45.931976+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8253599|2022-09-08 08:33:41.717939+02
69|1662622607.036752|2022-09-08 09:36:47.036752+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8359890|2022-09-08 08:33:41.717939+02
70|1662622608.103248|2022-09-08 09:36:48.103248+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8466263|2022-09-08 08:33:41.717939+02
71|1662622609.215253|2022-09-08 09:36:49.215253+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8594305|2022-09-08 08:33:41.717939+02
72|1662622610.291120|2022-09-08 09:36:50.29112+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8701013|2022-09-08 08:33:41.717939+02
73|1662622611.376093|2022-09-08 09:36:51.376093+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8829495|2022-09-08 08:33:41.717939+02
74|1662622612.464344|2022-09-08 09:36:52.464344+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|8937241|2022-09-08 08:33:41.717939+02
75|1662622613.535037|2022-09-08 09:36:53.535037+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9044032|2022-09-08 08:33:41.717939+02
76|1662622614.620867|2022-09-08 09:36:54.620867+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9172591|2022-09-08 08:33:41.717939+02
77|1662622615.714044|2022-09-08 09:36:55.714044+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9279378|2022-09-08 08:33:41.717939+02
78|1662622616.755781|2022-09-08 09:36:56.755781+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9385405|2022-09-08 08:33:41.717939+02
79|1662622617.835245|2022-09-08 09:36:57.835245+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9513991|2022-09-08 08:33:41.717939+02
80|1662622618.927102|2022-09-08 09:36:58.927102+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9620299|2022-09-08 08:33:41.717939+02
81|1662622620.004738|2022-09-08 09:37:00.004738+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9748016|2022-09-08 08:33:41.717939+02
82|1662622621.084883|2022-09-08 09:37:01.084883+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9853842|2022-09-08 08:33:41.717939+02
83|1662622622.172131|2022-09-08 09:37:02.172131+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|9960909|2022-09-08 08:33:41.717939+02
84|1662622623.247431|2022-09-08 09:37:03.247431+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10088335|2022-09-08 08:33:41.717939+02
85|1662622624.314694|2022-09-08 09:37:04.314694+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10194664|2022-09-08 08:33:41.717939+02
86|1662622625.403254|2022-09-08 09:37:05.403254+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10301030|2022-09-08 08:33:41.717939+02
87|1662622626.492517|2022-09-08 09:37:06.492517+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10428920|2022-09-08 08:33:41.717939+02
88|1662622627.579303|2022-09-08 09:37:07.579303+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10536077|2022-09-08 08:33:41.717939+02
89|1662622628.678146|2022-09-08 09:37:08.678146+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10663491|2022-09-08 08:33:41.717939+02
90|1662622629.755107|2022-09-08 09:37:09.755107+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10769646|2022-09-08 08:33:41.717939+02
91|1662622630.844572|2022-09-08 09:37:10.844572+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|10875900|2022-09-08 08:33:41.717939+02
92|1662622631.935316|2022-09-08 09:37:11.935316+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11003696|2022-09-08 08:33:41.717939+02
93|1662622633.055548|2022-09-08 09:37:13.055548+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11109567|2022-09-08 08:33:41.717939+02
94|1662622634.155103|2022-09-08 09:37:14.155103+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11237058|2022-09-08 08:33:41.717939+02
95|1662622635.219893|2022-09-08 09:37:15.219893+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11345638|2022-09-08 08:33:41.717939+02
96|1662622636.293625|2022-09-08 09:37:16.293625+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11452845|2022-09-08 08:33:41.717939+02
97|1662622637.370011|2022-09-08 09:37:17.370011+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11581050|2022-09-08 08:33:41.717939+02
98|1662622638.460877|2022-09-08 09:37:18.460877+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11686933|2022-09-08 08:33:41.717939+02
99|1662622639.554112|2022-09-08 09:37:19.554112+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11814458|2022-09-08 08:33:41.717939+02
100|1662622640.620212|2022-09-08 09:37:20.620212+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|11921535|2022-09-08 08:33:41.717939+02
101|1662622641.698648|2022-09-08 09:37:21.698648+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12029478|2022-09-08 08:33:41.717939+02
102|1662622642.791005|2022-09-08 09:37:22.791005+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12157592|2022-09-08 08:33:41.717939+02
103|1662622643.900897|2022-09-08 09:37:23.900897+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12264542|2022-09-08 08:33:41.717939+02
104|1662622644.989593|2022-09-08 09:37:24.989593+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12392649|2022-09-08 08:33:41.717939+02
105|1662622646.090496|2022-09-08 09:37:26.090496+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12498878|2022-09-08 08:33:41.717939+02
106|1662622647.195567|2022-09-08 09:37:27.195567+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12626128|2022-09-08 08:33:41.717939+02
107|1662622648.278253|2022-09-08 09:37:28.278253+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12732331|2022-09-08 08:33:41.717939+02
108|1662622649.363314|2022-09-08 09:37:29.363314+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12839904|2022-09-08 08:33:41.717939+02
109|1662622650.469947|2022-09-08 09:37:30.469947+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|12967169|2022-09-08 08:33:41.717939+02
110|1662622651.553913|2022-09-08 09:37:31.553913+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13073632|2022-09-08 08:33:41.717939+02
111|1662622652.595324|2022-09-08 09:37:32.595324+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13179159|2022-09-08 08:33:41.717939+02
112|1662622653.670842|2022-09-08 09:37:33.670842+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13307582|2022-09-08 08:33:41.717939+02
113|1662622654.761064|2022-09-08 09:37:34.761064+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13414453|2022-09-08 08:33:41.717939+02
114|1662622655.863294|2022-09-08 09:37:35.863294+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13541576|2022-09-08 08:33:41.717939+02
115|1662622656.946051|2022-09-08 09:37:36.946051+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13647136|2022-09-08 08:33:41.717939+02
116|1662622658.045727|2022-09-08 09:37:38.045727+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13752938|2022-09-08 08:33:41.717939+02
117|1662622659.120479|2022-09-08 09:37:39.120479+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13881185|2022-09-08 08:33:41.717939+02
118|1662622660.229094|2022-09-08 09:37:40.229094+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|13988072|2022-09-08 08:33:41.717939+02
119|1662622661.335030|2022-09-08 09:37:41.33503+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14115827|2022-09-08 08:33:41.717939+02
120|1662622662.421704|2022-09-08 09:37:42.421704+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14221230|2022-09-08 08:33:41.717939+02
121|1662622663.513982|2022-09-08 09:37:43.513982+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14348265|2022-09-08 08:33:41.717939+02
122|1662622664.597129|2022-09-08 09:37:44.597129+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14454493|2022-09-08 08:33:41.717939+02
123|1662622665.698284|2022-09-08 09:37:45.698284+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14561762|2022-09-08 08:33:41.717939+02
124|1662622666.796849|2022-09-08 09:37:46.796849+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14693423|2022-09-08 08:33:41.717939+02
125|1662622667.890389|2022-09-08 09:37:47.890389+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14799538|2022-09-08 08:33:41.717939+02
126|1662622668.972842|2022-09-08 09:37:48.972842+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|14927082|2022-09-08 08:33:41.717939+02
127|1662622670.041321|2022-09-08 09:37:50.041321+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15033311|2022-09-08 08:33:41.717939+02
128|1662622671.115913|2022-09-08 09:37:51.115913+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15141339|2022-09-08 08:33:41.717939+02
129|1662622672.197164|2022-09-08 09:37:52.197164+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15268323|2022-09-08 08:33:41.717939+02
130|1662622673.244058|2022-09-08 09:37:53.244058+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15375181|2022-09-08 08:33:41.717939+02
131|1662622674.306890|2022-09-08 09:37:54.30689+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15480948|2022-09-08 08:33:41.717939+02
132|1662622675.406287|2022-09-08 09:37:55.406287+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15608939|2022-09-08 08:33:41.717939+02
133|1662622676.499907|2022-09-08 09:37:56.499907+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15714849|2022-09-08 08:33:41.717939+02
134|1662622677.593724|2022-09-08 09:37:57.593724+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15840841|2022-09-08 08:33:41.717939+02
135|1662622678.689221|2022-09-08 09:37:58.689221+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|15946530|2022-09-08 08:33:41.717939+02
136|1662622679.767234|2022-09-08 09:37:59.767234+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16052742|2022-09-08 08:33:41.717939+02
137|1662622680.849671|2022-09-08 09:38:00.849671+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16180527|2022-09-08 08:33:41.717939+02
138|1662622681.890180|2022-09-08 09:38:01.89018+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16286795|2022-09-08 08:33:41.717939+02
139|1662622682.957602|2022-09-08 09:38:02.957602+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16394245|2022-09-08 08:33:41.717939+02
140|1662622684.028296|2022-09-08 09:38:04.028296+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16521498|2022-09-08 08:33:41.717939+02
141|1662622685.134910|2022-09-08 09:38:05.13491+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16627892|2022-09-08 08:33:41.717939+02
142|1662622686.216924|2022-09-08 09:38:06.216924+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16734753|2022-09-08 08:33:41.717939+02
143|1662622687.295962|2022-09-08 09:38:07.295962+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16863207|2022-09-08 08:33:41.717939+02
144|1662622688.396943|2022-09-08 09:38:08.396943+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|16973907|2022-09-08 08:33:41.717939+02
145|1662622689.479857|2022-09-08 09:38:09.479857+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17102654|2022-09-08 08:33:41.717939+02
146|1662622690.555383|2022-09-08 09:38:10.555383+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17209593|2022-09-08 08:33:41.717939+02
147|1662622691.647251|2022-09-08 09:38:11.647251+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17315129|2022-09-08 08:33:41.717939+02
148|1662622692.756473|2022-09-08 09:38:12.756473+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17442078|2022-09-08 08:33:41.717939+02
149|1662622693.861870|2022-09-08 09:38:13.86187+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17547993|2022-09-08 08:33:41.717939+02
150|1662622694.930061|2022-09-08 09:38:14.930061+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17674837|2022-09-08 08:33:41.717939+02
151|1662622696.051433|2022-09-08 09:38:16.051433+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17780910|2022-09-08 08:33:41.717939+02
152|1662622697.160398|2022-09-08 09:38:17.160398+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|17909342|2022-09-08 08:33:41.717939+02
153|1662622698.273456|2022-09-08 09:38:18.273456+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18015233|2022-09-08 08:33:41.717939+02
154|1662622699.362150|2022-09-08 09:38:19.36215+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18143264|2022-09-08 08:33:41.717939+02
155|1662622700.462779|2022-09-08 09:38:20.462779+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18250609|2022-09-08 08:33:41.717939+02
156|1662622701.549748|2022-09-08 09:38:21.549748+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18380521|2022-09-08 08:33:41.717939+02
157|1662622702.628437|2022-09-08 09:38:22.628437+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18487198|2022-09-08 08:33:41.717939+02
158|1662622703.719837|2022-09-08 09:38:23.719837+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18592786|2022-09-08 08:33:41.717939+02
159|1662622704.830040|2022-09-08 09:38:24.83004+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18720215|2022-09-08 08:33:41.717939+02
160|1662622705.904223|2022-09-08 09:38:25.904223+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18826940|2022-09-08 08:33:41.717939+02
