run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662831099.279232|2022-09-10 19:31:39.279232+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7674250|2022-09-10 18:57:52.930833+02
175|1662831100.314741|2022-09-10 19:31:40.314741+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7716070|2022-09-10 18:57:52.930833+02
176|1662831101.338294|2022-09-10 19:31:41.338294+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7758979|2022-09-10 18:57:52.930833+02
177|1662831102.387346|2022-09-10 19:31:42.387346+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7802447|2022-09-10 18:57:52.930833+02
178|1662831103.426101|2022-09-10 19:31:43.426101+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7845152|2022-09-10 18:57:52.930833+02
179|1662831104.482777|2022-09-10 19:31:44.482777+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7896019|2022-09-10 18:57:52.930833+02
180|1662831105.546893|2022-09-10 19:31:45.546893+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7938043|2022-09-10 18:57:52.930833+02
181|1662831106.600249|2022-09-10 19:31:46.600249+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|7981693|2022-09-10 18:57:52.930833+02
182|1662831107.626224|2022-09-10 19:31:47.626224+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8023803|2022-09-10 18:57:52.930833+02
183|1662831108.743018|2022-09-10 19:31:48.743018+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8075329|2022-09-10 18:57:52.930833+02
184|1662831109.811855|2022-09-10 19:31:49.811855+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8118851|2022-09-10 18:57:52.930833+02
185|1662831110.889233|2022-09-10 19:31:50.889233+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8169595|2022-09-10 18:57:52.930833+02
186|1662831111.930846|2022-09-10 19:31:51.930846+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8212945|2022-09-10 18:57:52.930833+02
187|1662831113.024147|2022-09-10 19:31:53.024147+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8256454|2022-09-10 18:57:52.930833+02
188|1662831114.104263|2022-09-10 19:31:54.104263+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8307729|2022-09-10 18:57:52.930833+02
189|1662831115.132881|2022-09-10 19:31:55.132881+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8350545|2022-09-10 18:57:52.930833+02
190|1662831116.162559|2022-09-10 19:31:56.162559+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8394506|2022-09-10 18:57:52.930833+02
191|1662831117.198818|2022-09-10 19:31:57.198818+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8437246|2022-09-10 18:57:52.930833+02
192|1662831118.316665|2022-09-10 19:31:58.316665+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8488488|2022-09-10 18:57:52.930833+02
193|1662831119.387741|2022-09-10 19:31:59.387741+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8531934|2022-09-10 18:57:52.930833+02
194|1662831120.424385|2022-09-10 19:32:00.424385+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8574405|2022-09-10 18:57:52.930833+02
195|1662831121.467172|2022-09-10 19:32:01.467172+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8617602|2022-09-10 18:57:52.930833+02
196|1662831122.496342|2022-09-10 19:32:02.496342+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8669805|2022-09-10 18:57:52.930833+02
197|1662831123.562810|2022-09-10 19:32:03.56281+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8711887|2022-09-10 18:57:52.930833+02
198|1662831124.603001|2022-09-10 19:32:04.603001+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8755283|2022-09-10 18:57:52.930833+02
199|1662831125.655824|2022-09-10 19:32:05.655824+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8798803|2022-09-10 18:57:52.930833+02
200|1662831126.742895|2022-09-10 19:32:06.742895+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8850264|2022-09-10 18:57:52.930833+02
201|1662831127.770813|2022-09-10 19:32:07.770813+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8893063|2022-09-10 18:57:52.930833+02
202|1662831128.860263|2022-09-10 19:32:08.860263+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8936138|2022-09-10 18:57:52.930833+02
203|1662831129.915517|2022-09-10 19:32:09.915517+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|8987194|2022-09-10 18:57:52.930833+02
204|1662831130.962774|2022-09-10 19:32:10.962774+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9030113|2022-09-10 18:57:52.930833+02
205|1662831131.984796|2022-09-10 19:32:11.984796+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9072990|2022-09-10 18:57:52.930833+02
206|1662831133.023570|2022-09-10 19:32:13.02357+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9115026|2022-09-10 18:57:52.930833+02
207|1662831134.091134|2022-09-10 19:32:14.091134+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9158720|2022-09-10 18:57:52.930833+02
208|1662831135.130675|2022-09-10 19:32:15.130675+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9209833|2022-09-10 18:57:52.930833+02
209|1662831136.156382|2022-09-10 19:32:16.156382+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9251965|2022-09-10 18:57:52.930833+02
210|1662831137.188896|2022-09-10 19:32:17.188896+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9295917|2022-09-10 18:57:52.930833+02
211|1662831138.255510|2022-09-10 19:32:18.25551+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9339134|2022-09-10 18:57:52.930833+02
212|1662831139.300774|2022-09-10 19:32:19.300774+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9382646|2022-09-10 18:57:52.930833+02
213|1662831140.354081|2022-09-10 19:32:20.354081+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9434793|2022-09-10 18:57:52.930833+02
214|1662831141.382847|2022-09-10 19:32:21.382847+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9476403|2022-09-10 18:57:52.930833+02
215|1662831142.450833|2022-09-10 19:32:22.450833+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9519563|2022-09-10 18:57:52.930833+02
216|1662831143.488043|2022-09-10 19:32:23.488043+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9562275|2022-09-10 18:57:52.930833+02
217|1662831144.545723|2022-09-10 19:32:24.545723+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9605910|2022-09-10 18:57:52.930833+02
218|1662831145.648114|2022-09-10 19:32:25.648114+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9657610|2022-09-10 18:57:52.930833+02
219|1662831146.720411|2022-09-10 19:32:26.720411+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9700678|2022-09-10 18:57:52.930833+02
220|1662831147.779907|2022-09-10 19:32:27.779907+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9752074|2022-09-10 18:57:52.930833+02
221|1662831148.820547|2022-09-10 19:32:28.820547+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9794821|2022-09-10 18:57:52.930833+02
222|1662831149.852590|2022-09-10 19:32:29.85259+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9837438|2022-09-10 18:57:52.930833+02
223|1662831150.896014|2022-09-10 19:32:30.896014+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9879390|2022-09-10 18:57:52.930833+02
224|1662831151.936323|2022-09-10 19:32:31.936323+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9921465|2022-09-10 18:57:52.930833+02
225|1662831153.008974|2022-09-10 19:32:33.008974+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|9973020|2022-09-10 18:57:52.930833+02
226|1662831154.067466|2022-09-10 19:32:34.067466+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10016046|2022-09-10 18:57:52.930833+02
227|1662831155.088371|2022-09-10 19:32:35.088371+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10058697|2022-09-10 18:57:52.930833+02
228|1662831156.147583|2022-09-10 19:32:36.147583+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10101602|2022-09-10 18:57:52.930833+02
229|1662831157.191673|2022-09-10 19:32:37.191673+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10153019|2022-09-10 18:57:52.930833+02
230|1662831158.262806|2022-09-10 19:32:38.262806+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10194891|2022-09-10 18:57:52.930833+02
231|1662831159.335609|2022-09-10 19:32:39.335609+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10237521|2022-09-10 18:57:52.930833+02
232|1662831160.374247|2022-09-10 19:32:40.374247+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10280551|2022-09-10 18:57:52.930833+02
233|1662831161.421541|2022-09-10 19:32:41.421541+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10332967|2022-09-10 18:57:52.930833+02
234|1662831162.458129|2022-09-10 19:32:42.458129+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10375545|2022-09-10 18:57:52.930833+02
235|1662831163.529601|2022-09-10 19:32:43.529601+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10418198|2022-09-10 18:57:52.930833+02
236|1662831164.560561|2022-09-10 19:32:44.560561+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10460969|2022-09-10 18:57:52.930833+02
237|1662831165.582698|2022-09-10 19:32:45.582698+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10503412|2022-09-10 18:57:52.930833+02
238|1662831166.639101|2022-09-10 19:32:46.639101+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10554319|2022-09-10 18:57:52.930833+02
239|1662831167.731780|2022-09-10 19:32:47.73178+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10596892|2022-09-10 18:57:52.930833+02
240|1662831168.768385|2022-09-10 19:32:48.768385+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10639555|2022-09-10 18:57:52.930833+02
241|1662831169.860569|2022-09-10 19:32:49.860569+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10690503|2022-09-10 18:57:52.930833+02
242|1662831170.909038|2022-09-10 19:32:50.909038+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10733165|2022-09-10 18:57:52.930833+02
243|1662831171.943307|2022-09-10 19:32:51.943307+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10774951|2022-09-10 18:57:52.930833+02
244|1662831173.012003|2022-09-10 19:32:53.012003+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10817632|2022-09-10 18:57:52.930833+02
245|1662831174.037621|2022-09-10 19:32:54.037621+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10868939|2022-09-10 18:57:52.930833+02
246|1662831175.059837|2022-09-10 19:32:55.059837+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10910733|2022-09-10 18:57:52.930833+02
247|1662831176.150484|2022-09-10 19:32:56.150484+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10953159|2022-09-10 18:57:52.930833+02
248|1662831177.169685|2022-09-10 19:32:57.169685+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|10995958|2022-09-10 18:57:52.930833+02
249|1662831178.223542|2022-09-10 19:32:58.223542+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11038445|2022-09-10 18:57:52.930833+02
250|1662831179.247184|2022-09-10 19:32:59.247184+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11080634|2022-09-10 18:57:52.930833+02
251|1662831180.331382|2022-09-10 19:33:00.331382+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11132717|2022-09-10 18:57:52.930833+02
252|1662831181.385143|2022-09-10 19:33:01.385143+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11174471|2022-09-10 18:57:52.930833+02
253|1662831182.430180|2022-09-10 19:33:02.43018+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11216434|2022-09-10 18:57:52.930833+02
254|1662831183.477349|2022-09-10 19:33:03.477349+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11267822|2022-09-10 18:57:52.930833+02
255|1662831184.587930|2022-09-10 19:33:04.58793+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11310333|2022-09-10 18:57:52.930833+02
256|1662831185.660207|2022-09-10 19:33:05.660207+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11352193|2022-09-10 18:57:52.930833+02
257|1662831186.688723|2022-09-10 19:33:06.688723+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11402527|2022-09-10 18:57:52.930833+02
258|1662831187.747857|2022-09-10 19:33:07.747857+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11445969|2022-09-10 18:57:52.930833+02
259|1662831188.799710|2022-09-10 19:33:08.79971+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11489284|2022-09-10 18:57:52.930833+02
260|1662831189.869224|2022-09-10 19:33:09.869224+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11531559|2022-09-10 18:57:52.930833+02
261|1662831190.929925|2022-09-10 19:33:10.929925+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11583559|2022-09-10 18:57:52.930833+02
262|1662831191.989817|2022-09-10 19:33:11.989817+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11626531|2022-09-10 18:57:52.930833+02
263|1662831193.104820|2022-09-10 19:33:13.10482+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11677583|2022-09-10 18:57:52.930833+02
264|1662831194.169716|2022-09-10 19:33:14.169716+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11720356|2022-09-10 18:57:52.930833+02
265|1662831195.192003|2022-09-10 19:33:15.192003+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11763412|2022-09-10 18:57:52.930833+02
266|1662831196.208035|2022-09-10 19:33:16.208035+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11806640|2022-09-10 18:57:52.930833+02
267|1662831197.260572|2022-09-10 19:33:17.260572+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11849099|2022-09-10 18:57:52.930833+02
268|1662831198.301964|2022-09-10 19:33:18.301964+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11892078|2022-09-10 18:57:52.930833+02
269|1662831199.329542|2022-09-10 19:33:19.329542+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11943834|2022-09-10 18:57:52.930833+02
270|1662831200.381819|2022-09-10 19:33:20.381819+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|11985877|2022-09-10 18:57:52.930833+02
271|1662831201.434436|2022-09-10 19:33:21.434436+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12029147|2022-09-10 18:57:52.930833+02
272|1662831202.498016|2022-09-10 19:33:22.498016+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12071481|2022-09-10 18:57:52.930833+02
273|1662831203.569397|2022-09-10 19:33:23.569397+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12123663|2022-09-10 18:57:52.930833+02
274|1662831204.647727|2022-09-10 19:33:24.647727+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12166539|2022-09-10 18:57:52.930833+02
275|1662831205.685374|2022-09-10 19:33:25.685374+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12209056|2022-09-10 18:57:52.930833+02
276|1662831206.757347|2022-09-10 19:33:26.757347+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12260607|2022-09-10 18:57:52.930833+02
277|1662831207.824665|2022-09-10 19:33:27.824665+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12304083|2022-09-10 18:57:52.930833+02
278|1662831208.868462|2022-09-10 19:33:28.868462+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12346090|2022-09-10 18:57:52.930833+02
279|1662831209.930609|2022-09-10 19:33:29.930609+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12389462|2022-09-10 18:57:52.930833+02
280|1662831210.971698|2022-09-10 19:33:30.971698+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12441112|2022-09-10 18:57:52.930833+02
281|1662831212.028896|2022-09-10 19:33:32.028896+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12484139|2022-09-10 18:57:52.930833+02
282|1662831213.112913|2022-09-10 19:33:33.112913+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12527936|2022-09-10 18:57:52.930833+02
283|1662831214.151110|2022-09-10 19:33:34.15111+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12570646|2022-09-10 18:57:52.930833+02
284|1662831215.182874|2022-09-10 19:33:35.182874+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12622718|2022-09-10 18:57:52.930833+02
285|1662831216.260362|2022-09-10 19:33:36.260362+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12664802|2022-09-10 18:57:52.930833+02
286|1662831217.337689|2022-09-10 19:33:37.337689+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12708886|2022-09-10 18:57:52.930833+02
287|1662831218.404493|2022-09-10 19:33:38.404493+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12759507|2022-09-10 18:57:52.930833+02
288|1662831219.428267|2022-09-10 19:33:39.428267+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12803171|2022-09-10 18:57:52.930833+02
289|1662831220.514813|2022-09-10 19:33:40.514813+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12846566|2022-09-10 18:57:52.930833+02
290|1662831221.539715|2022-09-10 19:33:41.539715+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12888251|2022-09-10 18:57:52.930833+02
291|1662831222.609021|2022-09-10 19:33:42.609021+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12940811|2022-09-10 18:57:52.930833+02
292|1662831223.653553|2022-09-10 19:33:43.653553+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|12983713|2022-09-10 18:57:52.930833+02
293|1662831224.714836|2022-09-10 19:33:44.714836+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13027014|2022-09-10 18:57:52.930833+02
294|1662831225.772197|2022-09-10 19:33:45.772197+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13069724|2022-09-10 18:57:52.930833+02
295|1662831226.833555|2022-09-10 19:33:46.833555+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13121799|2022-09-10 18:57:52.930833+02
296|1662831227.879556|2022-09-10 19:33:47.879556+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13164943|2022-09-10 18:57:52.930833+02
297|1662831228.927311|2022-09-10 19:33:48.927311+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13207771|2022-09-10 18:57:52.930833+02
298|1662831229.998301|2022-09-10 19:33:49.998301+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13250017|2022-09-10 18:57:52.930833+02
299|1662831231.053362|2022-09-10 19:33:51.053362+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13302795|2022-09-10 18:57:52.930833+02
300|1662831232.095103|2022-09-10 19:33:52.095103+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13345796|2022-09-10 18:57:52.930833+02
301|1662831233.155694|2022-09-10 19:33:53.155694+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13389458|2022-09-10 18:57:52.930833+02
302|1662831234.216199|2022-09-10 19:33:54.216199+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13433178|2022-09-10 18:57:52.930833+02
303|1662831235.249040|2022-09-10 19:33:55.24904+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13483713|2022-09-10 18:57:52.930833+02
304|1662831236.300574|2022-09-10 19:33:56.300574+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13526737|2022-09-10 18:57:52.930833+02
305|1662831237.373501|2022-09-10 19:33:57.373501+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13570615|2022-09-10 18:57:52.930833+02
306|1662831238.437175|2022-09-10 19:33:58.437175+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13621821|2022-09-10 18:57:52.930833+02
307|1662831239.490596|2022-09-10 19:33:59.490596+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13665163|2022-09-10 18:57:52.930833+02
308|1662831240.533993|2022-09-10 19:34:00.533993+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13707761|2022-09-10 18:57:52.930833+02
309|1662831241.585580|2022-09-10 19:34:01.58558+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13751168|2022-09-10 18:57:52.930833+02
310|1662831242.654363|2022-09-10 19:34:02.654363+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13803117|2022-09-10 18:57:52.930833+02
311|1662831243.735229|2022-09-10 19:34:03.735229+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13846065|2022-09-10 18:57:52.930833+02
312|1662831244.781176|2022-09-10 19:34:04.781176+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13889621|2022-09-10 18:57:52.930833+02
313|1662831245.847003|2022-09-10 19:34:05.847003+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13932483|2022-09-10 18:57:52.930833+02
314|1662831246.899980|2022-09-10 19:34:06.89998+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|13984055|2022-09-10 18:57:52.930833+02
315|1662831247.987499|2022-09-10 19:34:07.987499+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14027725|2022-09-10 18:57:52.930833+02
316|1662831249.033747|2022-09-10 19:34:09.033747+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14070777|2022-09-10 18:57:52.930833+02
317|1662831250.073915|2022-09-10 19:34:10.073915+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14122136|2022-09-10 18:57:52.930833+02
318|1662831251.148453|2022-09-10 19:34:11.148453+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14164665|2022-09-10 18:57:52.930833+02
319|1662831252.226699|2022-09-10 19:34:12.226699+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14208283|2022-09-10 18:57:52.930833+02
320|1662831253.264756|2022-09-10 19:34:13.264756+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14251428|2022-09-10 18:57:52.930833+02
321|1662831254.300142|2022-09-10 19:34:14.300142+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14303102|2022-09-10 18:57:52.930833+02
322|1662831255.329618|2022-09-10 19:34:15.329618+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14345686|2022-09-10 18:57:52.930833+02
323|1662831256.382261|2022-09-10 19:34:16.382261+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14388405|2022-09-10 18:57:52.930833+02
324|1662831257.435559|2022-09-10 19:34:17.435559+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14431298|2022-09-10 18:57:52.930833+02
325|1662831258.459633|2022-09-10 19:34:18.459633+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14474802|2022-09-10 18:57:52.930833+02
326|1662831259.494846|2022-09-10 19:34:19.494846+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14526846|2022-09-10 18:57:52.930833+02
327|1662831260.519228|2022-09-10 19:34:20.519228+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14570545|2022-09-10 18:57:52.930833+02
328|1662831261.564569|2022-09-10 19:34:21.564569+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14612595|2022-09-10 18:57:52.930833+02
329|1662831262.621690|2022-09-10 19:34:22.62169+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14654727|2022-09-10 18:57:52.930833+02
330|1662831263.678119|2022-09-10 19:34:23.678119+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14697909|2022-09-10 18:57:52.930833+02
331|1662831264.708748|2022-09-10 19:34:24.708748+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14748505|2022-09-10 18:57:52.930833+02
332|1662831265.826855|2022-09-10 19:34:25.826855+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14792247|2022-09-10 18:57:52.930833+02
333|1662831266.880269|2022-09-10 19:34:26.880269+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14834957|2022-09-10 18:57:52.930833+02
334|1662831267.911689|2022-09-10 19:34:27.911689+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14878195|2022-09-10 18:57:52.930833+02
335|1662831269.006215|2022-09-10 19:34:29.006215+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14929882|2022-09-10 18:57:52.930833+02
336|1662831270.077255|2022-09-10 19:34:30.077255+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|14972704|2022-09-10 18:57:52.930833+02
337|1662831271.119982|2022-09-10 19:34:31.119982+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15015077|2022-09-10 18:57:52.930833+02
338|1662831272.190010|2022-09-10 19:34:32.19001+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15067899|2022-09-10 18:57:52.930833+02
339|1662831273.260616|2022-09-10 19:34:33.260616+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15110126|2022-09-10 18:57:52.930833+02
340|1662831274.284180|2022-09-10 19:34:34.28418+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15152890|2022-09-10 18:57:52.930833+02
341|1662831275.311200|2022-09-10 19:34:35.3112+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15195513|2022-09-10 18:57:52.930833+02
342|1662831276.343842|2022-09-10 19:34:36.343842+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15239008|2022-09-10 18:57:52.930833+02
343|1662831277.385682|2022-09-10 19:34:37.385682+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15290722|2022-09-10 18:57:52.930833+02
344|1662831278.421922|2022-09-10 19:34:38.421922+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15333199|2022-09-10 18:57:52.930833+02
345|1662831279.501332|2022-09-10 19:34:39.501332+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15376226|2022-09-10 18:57:52.930833+02
346|1662831280.576101|2022-09-10 19:34:40.576101+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15426450|2022-09-10 18:57:52.930833+02
347|1662831281.615036|2022-09-10 19:34:41.615036+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15469267|2022-09-10 18:57:52.930833+02
348|1662831282.662116|2022-09-10 19:34:42.662116+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15512714|2022-09-10 18:57:52.930833+02
