run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662831188.781703|2022-09-10 19:33:08.781703+02|16384|test|17|5883952|0|27882106|18651645|506066640|5943722|500055094|4|0|0|10|10020478976|0|||0|0|6203895.339|5368528.855|500.082|551|0|0|0|
260|1662831189.845374|2022-09-10 19:33:09.845374+02|16384|test|17|5906184|0|27925358|18719988|506089082|5966162|500055094|4|0|0|10|10020478976|0|||0|0|6219931.954|5381378.156|500.082|553|0|0|0|
261|1662831190.920965|2022-09-10 19:33:10.920965+02|16384|test|17|5927619|0|27966983|18785973|506110727|5987805|500055094|4|0|0|10|10020478976|0|||0|0|6235995.106|5394327.023|500.082|555|0|0|0|
262|1662831191.962238|2022-09-10 19:33:11.962238+02|16384|test|17|5949796|0|28010231|18854045|506133114|6010190|500055094|4|0|0|10|10020478976|0|||0|0|6252034.586|5407186.391|500.082|557|0|0|0|
263|1662831193.067590|2022-09-10 19:33:13.06759+02|16384|test|17|5971715|0|28052912|18921394|506155243|6032317|500055094|4|0|0|10|10020478976|0|||0|0|6268072.13|5420088.052|500.082|559|0|0|0|
264|1662831194.164371|2022-09-10 19:33:14.164371+02|16384|test|17|6015709|0|28138600|19056111|506199447|6076519|500055094|4|0|0|10|10020478976|0|||0|0|6300107.473|5445872.217|500.082|561|0|0|0|
265|1662831195.184278|2022-09-10 19:33:15.184278+02|16384|test|17|6037731|0|28181401|19123918|506222570|6098761|500055094|4|0|0|10|10020478976|0|||0|0|6316125.369|5458803.328|500.082|563|0|0|0|
266|1662831196.200456|2022-09-10 19:33:16.200456+02|16384|test|17|6059918|0|28224643|19192046|506244967|6121156|500055094|4|0|0|10|10020478976|0|||0|0|6332140.624|5471724.445|500.082|565|0|0|0|
267|1662831197.248711|2022-09-10 19:33:17.248711+02|16384|test|17|6081630|0|28266892|19258792|506266889|6143076|500055094|4|0|0|10|10020478976|0|||0|0|6348170.339|5484611.9|500.082|567|0|0|0|
268|1662831198.289297|2022-09-10 19:33:18.289297+02|16384|test|17|6103672|0|28309804|19326525|506289141|6165326|500055094|4|0|0|10|10020478976|0|||0|0|6364201.676|5497579.863|500.082|569|0|0|0|
269|1662831199.318150|2022-09-10 19:33:19.31815+02|16384|test|17|6125576|0|28352381|19393903|506311255|6187438|500055094|4|0|0|10|10020478976|0|||0|0|6380224.804|5510525.708|500.082|571|0|0|0|
270|1662831200.363204|2022-09-10 19:33:20.363204+02|16384|test|17|6147619|0|28395285|19461649|506333508|6209689|500055094|4|0|0|10|10020478976|0|||0|0|6396263.954|5523468.37|500.082|573|0|0|0|
271|1662831201.416390|2022-09-10 19:33:21.41639+02|16384|test|17|6169670|0|28438198|19529426|506355769|6231948|500055094|4|0|0|10|10020478976|0|||0|0|6412293.343|5536400.449|500.082|575|0|0|0|
272|1662831202.488459|2022-09-10 19:33:22.488459+02|16384|test|17|6191476|0|28480624|19596465|506377785|6253962|500055094|4|0|0|10|10020478976|0|||0|0|6428357.13|5549378.327|500.082|577|0|0|0|
273|1662831203.532931|2022-09-10 19:33:23.532931+02|16384|test|17|6213624|0|28523657|19664607|506400143|6276318|500055094|4|0|0|10|10020478976|0|||0|0|6444392.392|5562241.044|500.082|579|0|0|0|
274|1662831204.588159|2022-09-10 19:33:24.588159+02|16384|test|17|6235792|0|28566796|19732743|506422521|6298694|500055094|4|0|0|10|10020478976|0|||0|0|6460435.558|5575108.152|500.082|581|0|0|0|
275|1662831205.679275|2022-09-10 19:33:25.679275+02|16384|test|17|6257355|0|28608799|19798990|506444294|6320465|500055094|4|0|0|10|10020478976|0|||0|0|6476494.244|5588097.08|500.082|583|0|0|0|
276|1662831206.727345|2022-09-10 19:33:26.727345+02|16384|test|17|6279714|0|28652391|19867628|506466863|6343032|500055094|4|0|0|10|10020478976|0|||0|0|6492515.216|5601002.984|500.082|585|0|0|0|
277|1662831207.813420|2022-09-10 19:33:27.81342+02|16384|test|17|6301353|0|28694493|19934156|506488712|6364879|500055094|4|0|0|10|10020478976|0|||0|0|6508564.501|5613953.629|500.082|587|0|0|0|
278|1662831208.856032|2022-09-10 19:33:28.856032+02|16384|test|17|6323595|0|28737737|20002557|506511164|6387329|500055094|4|0|0|10|10020478976|0|||0|0|6524599.938|5626811.086|500.082|589|0|0|0|
279|1662831209.908821|2022-09-10 19:33:29.908821+02|16384|test|17|6345272|0|28779940|20069174|506533051|6409214|500055094|4|0|0|10|10020478976|0|||0|0|6540634.878|5639763.521|500.082|591|0|0|0|
280|1662831210.962942|2022-09-10 19:33:30.962942+02|16384|test|17|6367496|0|28823232|20137437|506555485|6431646|500055094|4|0|0|10|10020478976|0|||0|0|6556680.384|5652694.344|500.082|593|0|0|0|
281|1662831211.995960|2022-09-10 19:33:31.99596+02|16384|test|17|6389785|0|28866538|20206011|506577984|6454143|500055094|4|0|0|10|10020478976|0|||0|0|6572712.986|5665593.399|500.082|595|0|0|0|
282|1662831213.071854|2022-09-10 19:33:33.071854+02|16384|test|17|6411738|0|28909194|20273555|506600147|6476304|500055094|4|0|0|10|10020478976|0|||0|0|6588742.288|5678426.639|500.082|597|0|0|0|
283|1662831214.135081|2022-09-10 19:33:34.135081+02|16384|test|17|6447482|0|28978800|20383104|506636101|6512256|500055094|4|0|0|10|10020478976|0|||0|0|6614781.692|5699443.112|500.082|599|0|0|0|
284|1662831215.166755|2022-09-10 19:33:35.166755+02|16384|test|17|6476747|0|29035711|20472953|506665576|6541729|500055094|4|0|0|10|10020478976|0|||0|0|6635810.84|5716315.828|500.082|601|0|0|0|
285|1662831216.241358|2022-09-10 19:33:36.241358+02|16384|test|17|6499777|0|29080491|20543758|506688816|6564967|500055094|4|0|0|10|10020478976|0|||0|0|6652842.877|5730046.849|500.082|603|0|0|0|
286|1662831217.304094|2022-09-10 19:33:37.304094+02|16384|test|17|6522357|0|29124426|20613158|506711606|6587755|500055094|4|0|0|10|10020478976|0|||0|0|6668882.32|5742784.385|500.082|605|0|0|0|
287|1662831218.380921|2022-09-10 19:33:38.380921+02|16384|test|17|6544278|0|29167030|20680594|506733737|6609884|500055094|4|0|0|10|10020478976|0|||0|0|6684928.001|5755748.078|500.082|607|0|0|0|
288|1662831219.421948|2022-09-10 19:33:39.421948+02|16384|test|17|6566314|0|29209880|20748359|506755983|6632128|500055094|4|0|0|10|10020478976|0|||0|0|6700963.178|5768699.185|500.082|609|0|0|0|
289|1662831220.498632|2022-09-10 19:33:40.498632+02|16384|test|17|6588345|0|29252691|20816138|506778224|6654367|500055094|4|0|0|10|10020478976|0|||0|0|6717018.225|5781686.206|500.082|611|0|0|0|
290|1662831221.533433|2022-09-10 19:33:41.533433+02|16384|test|17|6610049|0|29294935|20882849|506800138|6676279|500055094|4|0|0|10|10020478976|0|||0|0|6733042.859|5794688.334|500.082|613|0|0|0|
291|1662831222.578746|2022-09-10 19:33:42.578746+02|16384|test|17|6632384|0|29338351|20951543|506822683|6698822|500055094|4|0|0|10|10020478976|0|||0|0|6749081.856|5807599.496|500.082|615|0|0|0|
292|1662831223.638623|2022-09-10 19:33:43.638623+02|16384|test|17|6654810|0|29381959|21020500|506845319|6721456|500055094|4|0|0|10|10020478976|0|||0|0|6765134.289|5820417.284|500.082|617|0|0|0|
293|1662831224.692279|2022-09-10 19:33:44.692279+02|16384|test|17|6676828|0|29424810|21088174|506867547|6743682|500055094|4|0|0|10|10020478976|0|||0|0|6781162.689|5833345.922|500.082|619|0|0|0|
294|1662831225.750085|2022-09-10 19:33:45.750085+02|16384|test|17|6698676|0|29467313|21155346|506889605|6765738|500055094|4|0|0|10|10020478976|0|||0|0|6797198.467|5846259.246|500.082|621|0|0|0|
295|1662831226.810505|2022-09-10 19:33:46.810505+02|16384|test|17|6720932|0|29510635|21223739|506912071|6788202|500055094|4|0|0|10|10020478976|0|||0|0|6813241.715|5859127.904|500.082|623|0|0|0|
296|1662831227.864755|2022-09-10 19:33:47.864755+02|16384|test|17|6742707|0|29552968|21290716|506934056|6810185|500055094|4|0|0|10|10020478976|0|||0|0|6829289.5|5872029.52|500.082|625|0|0|0|
297|1662831228.895401|2022-09-10 19:33:48.895401+02|16384|test|17|6764735|0|29595859|21358400|506956294|6832421|500055094|4|0|0|10|10020478976|0|||0|0|6845307.914|5884938.319|500.082|627|0|0|0|
298|1662831229.967497|2022-09-10 19:33:49.967497+02|16384|test|17|6787065|0|29639335|21427009|506978834|6854959|500055094|4|0|0|10|10020478976|0|||0|0|6861353.285|5897890.564|500.082|629|0|0|0|
299|1662831231.015746|2022-09-10 19:33:51.015746+02|16384|test|17|6808817|0|29681685|21493854|507000796|6876919|500055094|4|0|0|10|10020478976|0|||0|0|6877376.408|5910802.681|500.082|631|0|0|0|
300|1662831232.084871|2022-09-10 19:33:52.084871+02|16384|test|17|6831420|0|29725641|21563348|507023609|6899730|500055094|4|0|0|10|10020478976|0|||0|0|6893403.05|5923662.473|500.082|633|0|0|0|
301|1662831233.124790|2022-09-10 19:33:53.12479+02|16384|test|17|6856115|0|29773682|21639217|507048514|6924633|500055094|4|0|0|10|10020478976|0|||0|0|6911437.309|5938142.944|500.082|635|0|0|0|
302|1662831234.186617|2022-09-10 19:33:54.186617+02|16384|test|17|6897940|0|29855104|21767355|507090549|6966666|500055094|4|0|0|10|10020478976|0|||0|0|6941489.873|5962240.514|500.082|637|0|0|0|
303|1662831235.241034|2022-09-10 19:33:55.241034+02|16384|test|17|6919673|0|29897433|21834126|507112492|6988607|500055094|4|0|0|10|10020478976|0|||0|0|6957523.386|5975343.567|500.082|639|0|0|0|
304|1662831236.291529|2022-09-10 19:33:56.291529+02|16384|test|17|6941957|0|29940821|21902593|507134986|7011099|500055094|4|0|0|10|10020478976|0|||0|0|6973559.379|5988214.394|500.082|641|0|0|0|
305|1662831237.362345|2022-09-10 19:33:57.362345+02|16384|test|17|6964090|0|29983816|21970698|507157329|7033440|500055094|4|0|0|10|10020478976|0|||0|0|6989581.134|6001104.469|500.082|643|0|0|0|
306|1662831238.426997|2022-09-10 19:33:58.426997+02|16384|test|17|6986217|0|30026913|22038671|507179666|7055775|500055094|4|0|0|10|10020478976|0|||0|0|7005636.152|6013928.217|500.082|645|0|0|0|
307|1662831239.468394|2022-09-10 19:33:59.468394+02|16384|test|17|7008025|0|30069382|22105677|507201684|7077791|500055094|4|0|0|10|10020478976|0|||0|0|7021660.84|6026894.116|500.082|647|0|0|0|
308|1662831240.525082|2022-09-10 19:34:00.525082+02|16384|test|17|7030105|0|30112376|22173518|507223974|7100079|500055094|4|0|0|10|10020478976|0|||0|0|7037686.99|6039779.246|500.082|649|0|0|0|
309|1662831241.542126|2022-09-10 19:34:01.542126+02|16384|test|17|7052309|0|30155579|22241770|507246388|7122491|500055094|4|0|0|10|10020478976|0|||0|0|7053706.658|6052612.567|500.082|651|0|0|0|
310|1662831242.623043|2022-09-10 19:34:02.623043+02|16384|test|17|7074304|0|30198364|22309395|507268593|7144694|500055094|4|0|0|10|10020478976|0|||0|0|7069763.422|6065582.027|500.082|653|0|0|0|
311|1662831243.704687|2022-09-10 19:34:03.704687+02|16384|test|17|7096659|0|30241908|22378061|507291158|7167257|500055094|4|0|0|10|10020478976|0|||0|0|7085805.842|6078515.215|500.082|655|0|0|0|
312|1662831244.773427|2022-09-10 19:34:04.773427+02|16384|test|17|7118823|0|30285054|22446170|507313532|7189629|500055094|4|0|0|10|10020478976|0|||0|0|7101856.649|6091571.769|500.082|657|0|0|0|
313|1662831245.824928|2022-09-10 19:34:05.824928+02|16384|test|17|7140874|0|30327977|22513937|507335793|7211888|500055094|4|0|0|10|10020478976|0|||0|0|7117885.578|6104502.975|500.082|659|0|0|0|
314|1662831246.883267|2022-09-10 19:34:06.883267+02|16384|test|17|7162972|0|30370904|22581935|507358101|7234194|500055094|4|0|0|10|10020478976|0|||0|0|7133929.035|6117396.814|500.082|661|0|0|0|
315|1662831247.970825|2022-09-10 19:34:07.970825+02|16384|test|17|7185069|0|30413959|22649800|507380408|7256499|500055094|4|0|0|10|10020478976|0|||0|0|7149970.198|6130248.838|500.082|663|0|0|0|
316|1662831249.023011|2022-09-10 19:34:09.023011+02|16384|test|17|7207336|0|30457281|22718248|507402885|7278974|500055094|4|0|0|10|10020478976|0|||0|0|7166005.025|6143213.457|500.082|665|0|0|0|
317|1662831250.060091|2022-09-10 19:34:10.060091+02|16384|test|17|7229347|0|30500145|22785874|507425106|7301193|500055094|4|0|0|10|10020478976|0|||0|0|7182030.773|6156053.826|500.082|667|0|0|0|
318|1662831251.104976|2022-09-10 19:34:11.104976+02|16384|test|17|7251404|0|30543093|22853646|507447373|7323458|500055094|4|0|0|10|10020478976|0|||0|0|7198060.025|6168909.744|500.082|669|0|0|0|
319|1662831252.194663|2022-09-10 19:34:12.194663+02|16384|test|17|7295256|0|30628473|22987961|507491435|7367518|500055094|4|0|0|10|10020478976|0|||0|0|7230129.075|6194639.239|500.082|671|0|0|0|
320|1662831253.249666|2022-09-10 19:34:13.249666+02|16384|test|17|7317611|0|30671969|23056675|507514000|7390081|500055094|4|0|0|10|10020478976|0|||0|0|7246174.755|6207500.445|500.082|673|0|0|0|
321|1662831254.286696|2022-09-10 19:34:14.286696+02|16384|test|17|7339586|0|30714766|23124251|507537076|7412276|500055094|4|0|0|10|10020478976|0|||0|0|7262196.529|6220317.653|500.082|675|0|0|0|
322|1662831255.318840|2022-09-10 19:34:15.31884+02|16384|test|17|7361789|0|30757971|23192496|507559489|7434687|500055094|4|0|0|10|10020478976|0|||0|0|7278219.826|6233210.896|500.082|677|0|0|0|
323|1662831256.368318|2022-09-10 19:34:16.368318+02|16384|test|17|7383622|0|30800453|23259614|507581532|7456728|500055094|4|0|0|10|10020478976|0|||0|0|7294260.357|6246025.007|500.082|679|0|0|0|
324|1662831257.429053|2022-09-10 19:34:17.429053+02|16384|test|17|7405591|0|30843197|23327150|507603711|7478905|500055094|4|0|0|10|10020478976|0|||0|0|7310294.904|6258877.831|500.082|681|0|0|0|
325|1662831258.450948|2022-09-10 19:34:18.450948+02|16384|test|17|7427660|0|30886151|23394976|507625990|7501182|500055094|4|0|0|10|10020478976|0|||0|0|7326309.309|6271683.411|500.082|683|0|0|0|
326|1662831259.485054|2022-09-10 19:34:19.485054+02|16384|test|17|7449873|0|30929341|23463286|507648413|7523603|500055094|4|0|0|10|10020478976|0|||0|0|7342331.271|6284575.241|500.082|685|0|0|0|
327|1662831260.507421|2022-09-10 19:34:20.507421+02|16384|test|17|7472041|0|30972452|23531450|507670791|7545979|500055094|4|0|0|10|10020478976|0|||0|0|7358350.383|6297481.927|500.082|687|0|0|0|
328|1662831261.557358|2022-09-10 19:34:21.557358+02|16384|test|17|7494210|0|31015534|23599648|507693170|7568356|500055094|4|0|0|10|10020478976|0|||0|0|7374373.42|6310259.519|500.082|689|0|0|0|
329|1662831262.594961|2022-09-10 19:34:22.594961+02|16384|test|17|7515550|0|31057028|23665289|507714720|7589904|500055094|4|0|0|10|10020478976|0|||0|0|7390422.473|6323235.001|500.082|691|0|0|0|
330|1662831263.651892|2022-09-10 19:34:23.651892+02|16384|test|17|7537726|0|31100166|23733466|507737106|7612288|500055094|4|0|0|10|10020478976|0|||0|0|7406454.369|6336138.407|500.082|693|0|0|0|
331|1662831264.701707|2022-09-10 19:34:24.701707+02|16384|test|17|7559553|0|31142694|23800508|507759143|7634323|500055094|4|0|0|10|10020478976|0|||0|0|7422488.83|6348992.623|500.082|695|0|0|0|
332|1662831265.777116|2022-09-10 19:34:25.777116+02|16384|test|17|7581322|0|31185025|23867457|507781122|7656300|500055094|4|0|0|10|10020478976|0|||0|0|7438532.145|6361850.583|500.082|697|0|0|0|
333|1662831266.868552|2022-09-10 19:34:26.868552+02|16384|test|17|7603734|0|31228635|23936342|507803744|7678920|500055094|4|0|0|10|10020478976|0|||0|0|7454585.587|6374771.892|500.082|699|0|0|0|
334|1662831267.895564|2022-09-10 19:34:27.895564+02|16384|test|17|7625889|0|31271765|24004422|507826109|7701283|500055094|4|0|0|10|10020478976|0|||0|0|7470606.859|6387661.798|500.082|701|0|0|0|
335|1662831268.985007|2022-09-10 19:34:28.985007+02|16384|test|17|7647805|0|31314459|24071743|507848235|7723407|500055094|4|0|0|10|10020478976|0|||0|0|7486668.145|6400555.143|500.082|703|0|0|0|
336|1662831270.056695|2022-09-10 19:34:30.056695+02|16384|test|17|7669709|0|31357129|24139028|507870349|7745519|500055094|4|0|0|10|10020478976|0|||0|0|7502709.535|6413404.739|500.082|705|0|0|0|
337|1662831271.112005|2022-09-10 19:34:31.112005+02|16384|test|17|7691539|0|31399596|24206146|507892389|7767557|500055094|4|0|0|10|10020478976|0|||0|0|7518750.459|6426356.601|500.082|707|0|0|0|
338|1662831272.160466|2022-09-10 19:34:32.160466+02|16384|test|17|7719204|0|31453457|24291045|507920264|7795430|500055094|4|0|0|10|10020478976|0|||0|0|7538774.213|6442552.676|500.082|709|0|0|0|
339|1662831273.243849|2022-09-10 19:34:33.243849+02|16384|test|17|7757796|0|31528591|24409306|507959066|7834230|500055094|4|0|0|10|10020478976|0|||0|0|7566818.766|6465226.82|500.082|711|0|0|0|
340|1662831274.275492|2022-09-10 19:34:34.275492+02|16384|test|17|7779605|0|31571073|24476304|507981085|7856247|500055094|4|0|0|10|10020478976|0|||0|0|7582837.737|6477995.257|500.082|713|0|0|0|
341|1662831275.301211|2022-09-10 19:34:35.301211+02|16384|test|17|7801545|0|31613764|24543748|508003235|7878395|500055094|4|0|0|10|10020478976|0|||0|0|7598858.483|6490908.692|500.082|715|0|0|0|
342|1662831276.329110|2022-09-10 19:34:36.32911+02|16384|test|17|7823745|0|31656936|24612011|508025645|7900803|500055094|4|0|0|10|10020478976|0|||0|0|7614888.367|6503783.4|500.082|717|0|0|0|
343|1662831277.375132|2022-09-10 19:34:37.375132+02|16384|test|17|7845675|0|31699619|24679413|508047785|7922941|500055094|4|0|0|10|10020478976|0|||0|0|7630915.621|6516674.736|500.082|719|0|0|0|
344|1662831278.410679|2022-09-10 19:34:38.410679+02|16384|test|17|7867892|0|31742886|24747666|508070212|7945366|500055094|4|0|0|10|10020478976|0|||0|0|7646936.158|6529505.34|500.082|721|0|0|0|
345|1662831279.463967|2022-09-10 19:34:39.463967+02|16384|test|17|7889536|0|31785010|24814197|508092066|7967218|500055094|4|0|0|10|10020478976|0|||0|0|7662988.806|6542424.721|500.082|723|0|0|0|
346|1662831280.559490|2022-09-10 19:34:40.55949+02|16384|test|17|7911155|0|31827032|24880705|508113895|7989045|500055094|4|0|0|10|10020478976|0|||0|0|7679067.185|6555326.043|500.082|725|0|0|0|
347|1662831281.595011|2022-09-10 19:34:41.595011+02|16384|test|17|7933185|0|31869905|24948417|508136135|8011283|500055094|4|0|0|10|10020478976|0|||0|0|7695095.052|6568242.739|500.082|727|0|0|0|
348|1662831282.651935|2022-09-10 19:34:42.651935+02|16384|test|17|7955022|0|31912467|25015475|508158182|8033328|500055094|4|0|0|10|10020478976|0|||0|0|7711133.714|6581092.759|500.082|729|0|0|0|
349|1662831283.695926|2022-09-10 19:34:43.695926+02|16384|test|17|7977142|0|31955523|25083454|508180512|8055656|500055094|4|0|0|10|10020478976|0|||0|0|7727167.914|6593982.713|500.082|731|0|0|0|
350|1662831284.786735|2022-09-10 19:34:44.786735+02|16384|test|17|7999264|0|31998518|25151504|508202844|8077986|500055094|4|0|0|10|10020478976|0|||0|0|7743215.963|6606923.428|500.082|733|0|0|0|
351|1662831285.848394|2022-09-10 19:34:45.848394+02|16384|test|17|8020990|0|32040801|25218286|508224780|8099920|500055094|4|0|0|10|10020478976|0|||0|0|7759263.48|6619886.027|500.082|735|0|0|0|
352|1662831286.890653|2022-09-10 19:34:46.890653+02|16384|test|17|8043190|0|32084043|25286479|508247190|8122328|500055094|4|0|0|10|10020478976|0|||0|0|7775293.455|6632770.754|500.082|737|0|0|0|
353|1662831287.933600|2022-09-10 19:34:47.9336+02|16384|test|17|8064682|0|32125868|25352549|508268892|8144028|500055094|4|0|0|10|10020478976|0|||0|0|7791325.795|6645657.884|500.082|739|0|0|0|
354|1662831288.978862|2022-09-10 19:34:48.978862+02|16384|test|17|8086660|0|32168625|25420117|508291080|8166214|500055094|4|0|0|10|10020478976|0|||0|0|7807360.715|6658592.788|500.082|741|0|0|0|
355|1662831290.058952|2022-09-10 19:34:50.058952+02|16384|test|17|8108597|0|32211317|25487545|508313227|8188359|500055094|4|0|0|10|10020478976|0|||0|0|7823399.134|6671436.2|500.082|743|0|0|0|
356|1662831291.138436|2022-09-10 19:34:51.138436+02|16384|test|17|8130739|0|32254383|25555624|508335579|8210709|500055094|4|0|0|10|10020478976|0|||0|0|7839463.214|6684401.47|500.082|745|0|0|0|
357|1662831292.224771|2022-09-10 19:34:52.224771+02|16384|test|17|8174589|0|32339715|25689977|508379639|8254767|500055094|4|0|0|10|10020478976|0|||0|0|7871520.08|6710155.285|500.082|747|0|0|0|
358|1662831293.258754|2022-09-10 19:34:53.258754+02|16384|test|17|8196382|0|32382142|25756950|508401642|8276768|500055094|4|0|0|10|10020478976|0|||0|0|7887546.358|6723142.916|500.082|749|0|0|0|
359|1662831294.310398|2022-09-10 19:34:54.310398+02|16384|test|17|8218042|0|32424282|25823545|508423512|8298636|500055094|4|0|0|10|10020478976|0|||0|0|7903581.677|6736067.768|500.082|751|0|0|0|
360|1662831295.335245|2022-09-10 19:34:55.335245+02|16384|test|17|8239811|0|32466684|25890423|508445491|8320613|500055094|4|0|0|10|10020478976|0|||0|0|7919612.067|6749006.035|500.082|753|0|0|0|
361|1662831296.351787|2022-09-10 19:34:56.351787+02|16384|test|17|8261768|0|32509436|25957891|508467658|8342778|500055094|4|0|0|10|10020478976|0|||0|0|7935630.749|6761931.962|500.082|755|0|0|0|
362|1662831297.377143|2022-09-10 19:34:57.377143+02|16384|test|17|8283760|0|32552205|26025517|508489860|8364978|500055094|4|0|0|10|10020478976|0|||0|0|7951651.685|6774826.769|500.082|757|0|0|0|
363|1662831298.416521|2022-09-10 19:34:58.416521+02|16384|test|17|8305509|0|32594484|26092418|508511819|8386935|500055094|4|0|0|10|10020478976|0|||0|0|7967684.348|6787684.993|500.082|759|0|0|0|
364|1662831299.495188|2022-09-10 19:34:59.495188+02|16384|test|17|8327406|0|32637118|26159704|508533926|8409040|500055094|4|0|0|10|10020478976|0|||0|0|7983742.094|6800695.336|500.082|761|0|0|0|
365|1662831300.602427|2022-09-10 19:35:00.602427+02|16384|test|17|8349452|0|32679946|26227541|508556182|8431294|500055094|4|0|0|10|10020478976|0|||0|0|7999809.33|6813587.232|500.082|763|0|0|0|
366|1662831301.642588|2022-09-10 19:35:01.642588+02|16384|test|17|8371539|0|32722932|26295425|508578479|8453589|500055094|4|0|0|10|10020478976|0|||0|0|8015837.482|6826486.293|500.082|765|0|0|0|
367|1662831302.682732|2022-09-10 19:35:02.682732+02|16384|test|17|8393333|0|32765380|26362382|508600483|8475591|500055094|4|0|0|10|10020478976|0|||0|0|8031874.658|6839403.938|500.082|767|0|0|0|
368|1662831303.739445|2022-09-10 19:35:03.739445+02|16384|test|17|8415487|0|32808521|26430446|508622847|8497953|500055094|4|0|0|10|10020478976|0|||0|0|8047918.734|6852380.284|500.082|769|0|0|0|
369|1662831304.828738|2022-09-10 19:35:04.828738+02|16384|test|17|8437290|0|32851021|26497396|508644860|8519964|500055094|4|0|0|10|10020478976|0|||0|0|8063982.569|6865389.11|500.082|771|0|0|0|
370|1662831305.934251|2022-09-10 19:35:05.934251+02|16384|test|17|8459171|0|32893645|26564612|508666951|8542053|500055094|4|0|0|10|10020478976|0|||0|0|8080046.32|6878196.962|500.082|773|0|0|0|
371|1662831307.031235|2022-09-10 19:35:07.031235+02|16384|test|17|8481743|0|32937610|26633942|508689733|8564833|500055094|4|0|0|10|10020478976|0|||0|0|8096116.639|6891117.135|500.082|775|0|0|0|
372|1662831308.086386|2022-09-10 19:35:08.086386+02|16384|test|17|8503650|0|32980208|26701314|508711850|8586948|500055094|4|0|0|10|10020478976|0|||0|0|8112150.307|6904102.027|500.082|777|0|0|0|
373|1662831309.120251|2022-09-10 19:35:09.120251+02|16384|test|17|8525674|0|33023013|26769064|508734084|8609180|500055094|4|0|0|10|10020478976|0|||0|0|8128172.222|6916999.521|500.082|779|0|0|0|
374|1662831310.153010|2022-09-10 19:35:10.15301+02|16384|test|17|8547645|0|33065796|26836571|508756265|8631359|500055094|4|0|0|10|10020478976|0|||0|0|8144205.612|6929850.099|500.082|781|0|0|0|
375|1662831311.225516|2022-09-10 19:35:11.225516+02|16384|test|17|8591745|0|33151709|26971593|508800575|8675667|500055094|4|0|0|10|10020478976|0|||0|0|8176265.571|6955681.407|500.082|783|0|0|0|
376|1662831312.246852|2022-09-10 19:35:12.246852+02|16384|test|17|8614246|0|33195488|27040754|508823286|8698376|500055094|4|0|0|10|10020478976|0|||0|0|8192281.517|6968627.412|500.082|785|0|0|0|
377|1662831313.294289|2022-09-10 19:35:13.294289+02|16384|test|17|8635721|0|33237318|27106734|508844971|8720059|500055094|4|0|0|10|10020478976|0|||0|0|8208315.801|6981526.092|500.082|787|0|0|0|
378|1662831314.316081|2022-09-10 19:35:14.316081+02|16384|test|17|8657699|0|33280157|27174283|508868050|8742257|500055094|4|0|0|10|10020478976|0|||0|0|8224344.808|6994356.773|500.082|789|0|0|0|
379|1662831315.349128|2022-09-10 19:35:15.349128+02|16384|test|17|8679806|0|33323157|27242253|508890367|8764572|500055094|4|0|0|10|10020478976|0|||0|0|8240368.513|7007248.153|500.082|791|0|0|0|
380|1662831316.399130|2022-09-10 19:35:16.39913+02|16384|test|17|8701417|0|33365272|27308628|508912188|8786391|500055094|4|0|0|10|10020478976|0|||0|0|8256405.692|7020065.979|500.082|793|0|0|0|
381|1662831317.455829|2022-09-10 19:35:17.455829+02|16384|test|17|8723502|0|33408264|27376496|508934483|8808684|500055094|4|0|0|10|10020478976|0|||0|0|8272475.136|7032963.673|500.082|795|0|0|0|
382|1662831318.518076|2022-09-10 19:35:18.518076+02|16384|test|17|8745600|0|33451282|27444403|508956791|8830990|500055094|4|0|0|10|10020478976|0|||0|0|8288517.546|7045792.488|500.082|797|0|0|0|
383|1662831319.581273|2022-09-10 19:35:19.581273+02|16384|test|17|8767670|0|33494239|27512231|508979071|8853268|500055094|4|0|0|10|10020478976|0|||0|0|8304566.012|7058741.363|500.082|799|0|0|0|
384|1662831320.645218|2022-09-10 19:35:20.645218+02|16384|test|17|8789877|0|33537475|27580465|509001488|8875683|500055094|4|0|0|10|10020478976|0|||0|0|8320598.992|7071663.478|500.082|801|0|0|0|
385|1662831321.703649|2022-09-10 19:35:21.703649+02|16384|test|17|8811813|0|33580136|27647919|509023634|8897827|500055094|4|0|0|10|10020478976|0|||0|0|8336632.524|7084511.99|500.082|803|0|0|0|
386|1662831322.721604|2022-09-10 19:35:22.721604+02|16384|test|17|8833857|0|33623085|27715625|509045888|8920079|500055094|4|0|0|10|10020478976|0|||0|0|8352648.792|7097365.511|500.082|805|0|0|0|
387|1662831323.791508|2022-09-10 19:35:23.791508+02|16384|test|17|8855980|0|33666069|27783691|509068221|8942410|500055094|4|0|0|10|10020478976|0|||0|0|8368714.54|7110247.709|500.082|807|0|0|0|
388|1662831324.902376|2022-09-10 19:35:24.902376+02|16384|test|17|8877852|0|33708626|27850929|509090303|8964490|500055094|4|0|0|10|10020478976|0|||0|0|8384767.351|7123153.526|500.082|809|0|0|0|
