run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1662761352.168184|2022-09-10 00:09:12.168184+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|8946007|2022-09-09 23:06:49.027435+02
24|1662761353.193358|2022-09-10 00:09:13.193358+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|9273919|2022-09-09 23:06:49.027435+02
25|1662761354.218649|2022-09-10 00:09:14.218649+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|9601949|2022-09-09 23:06:49.027435+02
26|1662761355.244038|2022-09-10 00:09:15.244038+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|9929151|2022-09-09 23:06:49.027435+02
27|1662761356.270160|2022-09-10 00:09:16.27016+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|10256906|2022-09-09 23:06:49.027435+02
28|1662761357.295549|2022-09-10 00:09:17.295549+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|10584299|2022-09-09 23:06:49.027435+02
29|1662761358.320933|2022-09-10 00:09:18.320933+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|10911684|2022-09-09 23:06:49.027435+02
30|1662761359.346592|2022-09-10 00:09:19.346592+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|11238648|2022-09-09 23:06:49.027435+02
31|1662761360.371174|2022-09-10 00:09:20.371174+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|11564905|2022-09-09 23:06:49.027435+02
32|1662761361.396472|2022-09-10 00:09:21.396472+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|11892139|2022-09-09 23:06:49.027435+02
33|1662761362.421967|2022-09-10 00:09:22.421967+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|12219409|2022-09-09 23:06:49.027435+02
34|1662761363.447319|2022-09-10 00:09:23.447319+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|12547416|2022-09-09 23:06:49.027435+02
35|1662761364.473248|2022-09-10 00:09:24.473248+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|12876064|2022-09-09 23:06:49.027435+02
36|1662761365.498703|2022-09-10 00:09:25.498703+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|13204397|2022-09-09 23:06:49.027435+02
37|1662761366.524400|2022-09-10 00:09:26.5244+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|13532287|2022-09-09 23:06:49.027435+02
38|1662761367.549800|2022-09-10 00:09:27.5498+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|13859846|2022-09-09 23:06:49.027435+02
39|1662761368.575435|2022-09-10 00:09:28.575435+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|14187226|2022-09-09 23:06:49.027435+02
40|1662761369.600974|2022-09-10 00:09:29.600974+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|14513806|2022-09-09 23:06:49.027435+02
41|1662761370.626800|2022-09-10 00:09:30.6268+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|14841291|2022-09-09 23:06:49.027435+02
42|1662761371.652308|2022-09-10 00:09:31.652308+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|15168543|2022-09-09 23:06:49.027435+02
43|1662761372.677943|2022-09-10 00:09:32.677943+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|15494842|2022-09-09 23:06:49.027435+02
44|1662761373.703219|2022-09-10 00:09:33.703219+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|15821325|2022-09-09 23:06:49.027435+02
45|1662761374.728529|2022-09-10 00:09:34.728529+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|16147703|2022-09-09 23:06:49.027435+02
46|1662761375.753978|2022-09-10 00:09:35.753978+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|16473860|2022-09-09 23:06:49.027435+02
47|1662761376.779468|2022-09-10 00:09:36.779468+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|16801096|2022-09-09 23:06:49.027435+02
48|1662761377.804658|2022-09-10 00:09:37.804658+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|17127868|2022-09-09 23:06:49.027435+02
49|1662761378.830167|2022-09-10 00:09:38.830167+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|17455289|2022-09-09 23:06:49.027435+02
50|1662761379.855679|2022-09-10 00:09:39.855679+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|17782046|2022-09-09 23:06:49.027435+02
51|1662761380.881301|2022-09-10 00:09:40.881301+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|18108808|2022-09-09 23:06:49.027435+02
52|1662761381.906974|2022-09-10 00:09:41.906974+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|18435815|2022-09-09 23:06:49.027435+02
53|1662761382.932313|2022-09-10 00:09:42.932313+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|18761304|2022-09-09 23:06:49.027435+02
54|1662761383.958362|2022-09-10 00:09:43.958362+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|19087986|2022-09-09 23:06:49.027435+02
55|1662761384.983993|2022-09-10 00:09:44.983993+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|19413985|2022-09-09 23:06:49.027435+02
56|1662761386.009355|2022-09-10 00:09:46.009355+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|19740884|2022-09-09 23:06:49.027435+02
57|1662761387.035187|2022-09-10 00:09:47.035187+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|20067837|2022-09-09 23:06:49.027435+02
58|1662761388.060881|2022-09-10 00:09:48.060881+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|20394359|2022-09-09 23:06:49.027435+02
59|1662761389.086590|2022-09-10 00:09:49.08659+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|20721240|2022-09-09 23:06:49.027435+02
60|1662761390.112036|2022-09-10 00:09:50.112036+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|21046963|2022-09-09 23:06:49.027435+02
61|1662761391.136818|2022-09-10 00:09:51.136818+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|21372965|2022-09-09 23:06:49.027435+02
62|1662761392.162218|2022-09-10 00:09:52.162218+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|21698966|2022-09-09 23:06:49.027435+02
63|1662761393.187357|2022-09-10 00:09:53.187357+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|22025337|2022-09-09 23:06:49.027435+02
64|1662761394.212496|2022-09-10 00:09:54.212496+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|22351333|2022-09-09 23:06:49.027435+02
65|1662761395.238050|2022-09-10 00:09:55.23805+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|22677196|2022-09-09 23:06:49.027435+02
66|1662761396.263944|2022-09-10 00:09:56.263944+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|23003114|2022-09-09 23:06:49.027435+02
67|1662761397.289516|2022-09-10 00:09:57.289516+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|23330070|2022-09-09 23:06:49.027435+02
68|1662761398.315028|2022-09-10 00:09:58.315028+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|23655562|2022-09-09 23:06:49.027435+02
69|1662761399.340965|2022-09-10 00:09:59.340965+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|23982550|2022-09-09 23:06:49.027435+02
70|1662761400.366587|2022-09-10 00:10:00.366587+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|24309126|2022-09-09 23:06:49.027435+02
71|1662761401.391994|2022-09-10 00:10:01.391994+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|24635504|2022-09-09 23:06:49.027435+02
72|1662761402.417688|2022-09-10 00:10:02.417688+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|24961410|2022-09-09 23:06:49.027435+02
73|1662761403.443144|2022-09-10 00:10:03.443144+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|25287872|2022-09-09 23:06:49.027435+02
74|1662761404.468872|2022-09-10 00:10:04.468872+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|25614275|2022-09-09 23:06:49.027435+02
75|1662761405.494168|2022-09-10 00:10:05.494168+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|25940816|2022-09-09 23:06:49.027435+02
76|1662761406.519300|2022-09-10 00:10:06.5193+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|26266716|2022-09-09 23:06:49.027435+02
77|1662761407.545047|2022-09-10 00:10:07.545047+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|26592385|2022-09-09 23:06:49.027435+02
78|1662761408.570431|2022-09-10 00:10:08.570431+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|26918641|2022-09-09 23:06:49.027435+02
79|1662761409.595878|2022-09-10 00:10:09.595878+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|27244384|2022-09-09 23:06:49.027435+02
80|1662761410.621031|2022-09-10 00:10:10.621031+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|27569745|2022-09-09 23:06:49.027435+02
81|1662761411.646249|2022-09-10 00:10:11.646249+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|27896270|2022-09-09 23:06:49.027435+02
82|1662761412.671271|2022-09-10 00:10:12.671271+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|28222562|2022-09-09 23:06:49.027435+02
83|1662761413.696875|2022-09-10 00:10:13.696875+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|28548707|2022-09-09 23:06:49.027435+02
84|1662761414.722362|2022-09-10 00:10:14.722362+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|28875073|2022-09-09 23:06:49.027435+02
85|1662761415.748146|2022-09-10 00:10:15.748146+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|29200005|2022-09-09 23:06:49.027435+02
86|1662761416.774133|2022-09-10 00:10:16.774133+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|29525849|2022-09-09 23:06:49.027435+02
87|1662761417.799065|2022-09-10 00:10:17.799065+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|29851202|2022-09-09 23:06:49.027435+02
88|1662761418.824651|2022-09-10 00:10:18.824651+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|30176379|2022-09-09 23:06:49.027435+02
89|1662761419.850000|2022-09-10 00:10:19.85+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|30501787|2022-09-09 23:06:49.027435+02
90|1662761420.875040|2022-09-10 00:10:20.87504+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|30827418|2022-09-09 23:06:49.027435+02
91|1662761421.900584|2022-09-10 00:10:21.900584+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|31152926|2022-09-09 23:06:49.027435+02
92|1662761422.926047|2022-09-10 00:10:22.926047+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|31478692|2022-09-09 23:06:49.027435+02
93|1662761423.951084|2022-09-10 00:10:23.951084+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|31804779|2022-09-09 23:06:49.027435+02
94|1662761424.976251|2022-09-10 00:10:24.976251+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|32130843|2022-09-09 23:06:49.027435+02
95|1662761426.001936|2022-09-10 00:10:26.001936+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|32456722|2022-09-09 23:06:49.027435+02
96|1662761427.027155|2022-09-10 00:10:27.027155+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|32782175|2022-09-09 23:06:49.027435+02
97|1662761428.051952|2022-09-10 00:10:28.051952+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|33108345|2022-09-09 23:06:49.027435+02
98|1662761429.077441|2022-09-10 00:10:29.077441+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|33434749|2022-09-09 23:06:49.027435+02
99|1662761430.102530|2022-09-10 00:10:30.10253+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|33760222|2022-09-09 23:06:49.027435+02
100|1662761431.127644|2022-09-10 00:10:31.127644+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|34086280|2022-09-09 23:06:49.027435+02
101|1662761432.153104|2022-09-10 00:10:32.153104+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|34412305|2022-09-09 23:06:49.027435+02
102|1662761433.178832|2022-09-10 00:10:33.178832+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|34738100|2022-09-09 23:06:49.027435+02
103|1662761434.204552|2022-09-10 00:10:34.204552+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|35063284|2022-09-09 23:06:49.027435+02
104|1662761435.229877|2022-09-10 00:10:35.229877+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|35389887|2022-09-09 23:06:49.027435+02
105|1662761436.254846|2022-09-10 00:10:36.254846+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|35715510|2022-09-09 23:06:49.027435+02
106|1662761437.280812|2022-09-10 00:10:37.280812+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|36041800|2022-09-09 23:06:49.027435+02
107|1662761438.306663|2022-09-10 00:10:38.306663+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|36367331|2022-09-09 23:06:49.027435+02
108|1662761439.332137|2022-09-10 00:10:39.332137+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|36692983|2022-09-09 23:06:49.027435+02
109|1662761440.357901|2022-09-10 00:10:40.357901+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|37018348|2022-09-09 23:06:49.027435+02
110|1662761441.383545|2022-09-10 00:10:41.383545+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|37344185|2022-09-09 23:06:49.027435+02
111|1662761442.408973|2022-09-10 00:10:42.408973+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|37670813|2022-09-09 23:06:49.027435+02
112|1662761443.434448|2022-09-10 00:10:43.434448+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|37997026|2022-09-09 23:06:49.027435+02
113|1662761444.460096|2022-09-10 00:10:44.460096+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|38323220|2022-09-09 23:06:49.027435+02
114|1662761445.486140|2022-09-10 00:10:45.48614+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|38649414|2022-09-09 23:06:49.027435+02
115|1662761446.511797|2022-09-10 00:10:46.511797+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|39040155|2022-09-09 23:06:49.027435+02
116|1662761447.538062|2022-09-10 00:10:47.538062+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|39365726|2022-09-09 23:06:49.027435+02
117|1662761448.563714|2022-09-10 00:10:48.563714+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|39691387|2022-09-09 23:06:49.027435+02
118|1662761449.588952|2022-09-10 00:10:49.588952+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|40017429|2022-09-09 23:06:49.027435+02
119|1662761450.614323|2022-09-10 00:10:50.614323+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|40343192|2022-09-09 23:06:49.027435+02
120|1662761451.639797|2022-09-10 00:10:51.639797+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|40668708|2022-09-09 23:06:49.027435+02
121|1662761452.664975|2022-09-10 00:10:52.664975+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|40994666|2022-09-09 23:06:49.027435+02
122|1662761453.690158|2022-09-10 00:10:53.690158+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|41320707|2022-09-09 23:06:49.027435+02
123|1662761454.715996|2022-09-10 00:10:54.715996+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|41646398|2022-09-09 23:06:49.027435+02
124|1662761455.741486|2022-09-10 00:10:55.741486+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|41972466|2022-09-09 23:06:49.027435+02
125|1662761456.766801|2022-09-10 00:10:56.766801+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|42297267|2022-09-09 23:06:49.027435+02
126|1662761457.791755|2022-09-10 00:10:57.791755+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|42623005|2022-09-09 23:06:49.027435+02
127|1662761458.817509|2022-09-10 00:10:58.817509+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|42948836|2022-09-09 23:06:49.027435+02
128|1662761459.842707|2022-09-10 00:10:59.842707+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|43275219|2022-09-09 23:06:49.027435+02
129|1662761460.868058|2022-09-10 00:11:00.868058+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|43600050|2022-09-09 23:06:49.027435+02
130|1662761461.894085|2022-09-10 00:11:01.894085+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|43925839|2022-09-09 23:06:49.027435+02
131|1662761462.918996|2022-09-10 00:11:02.918996+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|44251290|2022-09-09 23:06:49.027435+02
132|1662761463.944576|2022-09-10 00:11:03.944576+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|44576289|2022-09-09 23:06:49.027435+02
133|1662761464.970133|2022-09-10 00:11:04.970133+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|44902256|2022-09-09 23:06:49.027435+02
134|1662761465.993081|2022-09-10 00:11:05.993081+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|45226626|2022-09-09 23:06:49.027435+02
135|1662761467.019379|2022-09-10 00:11:07.019379+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|45552036|2022-09-09 23:06:49.027435+02
136|1662761468.045139|2022-09-10 00:11:08.045139+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|45877597|2022-09-09 23:06:49.027435+02
137|1662761469.071173|2022-09-10 00:11:09.071173+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|46202691|2022-09-09 23:06:49.027435+02
138|1662761470.096144|2022-09-10 00:11:10.096144+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|46528266|2022-09-09 23:06:49.027435+02
139|1662761471.121836|2022-09-10 00:11:11.121836+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|46854210|2022-09-09 23:06:49.027435+02
140|1662761472.147271|2022-09-10 00:11:12.147271+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|47180527|2022-09-09 23:06:49.027435+02
141|1662761473.172863|2022-09-10 00:11:13.172863+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|47506669|2022-09-09 23:06:49.027435+02
142|1662761474.198255|2022-09-10 00:11:14.198255+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|47831942|2022-09-09 23:06:49.027435+02
143|1662761475.223471|2022-09-10 00:11:15.223471+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|48157453|2022-09-09 23:06:49.027435+02
144|1662761476.248494|2022-09-10 00:11:16.248494+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|48483344|2022-09-09 23:06:49.027435+02
145|1662761477.273570|2022-09-10 00:11:17.27357+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|48808968|2022-09-09 23:06:49.027435+02
146|1662761478.298840|2022-09-10 00:11:18.29884+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|49135000|2022-09-09 23:06:49.027435+02
147|1662761479.324502|2022-09-10 00:11:19.324502+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|49460541|2022-09-09 23:06:49.027435+02
148|1662761480.350567|2022-09-10 00:11:20.350567+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|49786382|2022-09-09 23:06:49.027435+02
149|1662761481.375291|2022-09-10 00:11:21.375291+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|50113109|2022-09-09 23:06:49.027435+02
150|1662761482.400671|2022-09-10 00:11:22.400671+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|50439485|2022-09-09 23:06:49.027435+02
151|1662761483.426658|2022-09-10 00:11:23.426658+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|50766329|2022-09-09 23:06:49.027435+02
152|1662761484.452323|2022-09-10 00:11:24.452323+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|51091650|2022-09-09 23:06:49.027435+02
153|1662761485.477406|2022-09-10 00:11:25.477406+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|51417752|2022-09-09 23:06:49.027435+02
154|1662761486.502781|2022-09-10 00:11:26.502781+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|51743119|2022-09-09 23:06:49.027435+02
155|1662761487.527977|2022-09-10 00:11:27.527977+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|52067993|2022-09-09 23:06:49.027435+02
156|1662761488.552928|2022-09-10 00:11:28.552928+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|52393959|2022-09-09 23:06:49.027435+02
157|1662761489.578229|2022-09-10 00:11:29.578229+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|52719842|2022-09-09 23:06:49.027435+02
158|1662761490.603740|2022-09-10 00:11:30.60374+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|53045577|2022-09-09 23:06:49.027435+02
159|1662761491.629859|2022-09-10 00:11:31.629859+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|53372275|2022-09-09 23:06:49.027435+02
160|1662761492.655279|2022-09-10 00:11:32.655279+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|53697878|2022-09-09 23:06:49.027435+02
161|1662761493.681065|2022-09-10 00:11:33.681065+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|54023734|2022-09-09 23:06:49.027435+02
