run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662761461.881487|2022-09-10 00:11:01.881487+02|16411|test|33|40674541|0|43126655|120521310|65746515|40707942|25002844|4|0|0|1|501030912|0|||0|0|4302093.638|1946320.675|37.429|309|0|0|0|
131|1662761462.906834|2022-09-10 00:11:02.906834+02|16411|test|33|40980257|0|43444058|121427210|66052441|41013866|25002844|4|0|0|1|501030912|0|||0|0|4334112.82|1960559.427|37.429|311|0|0|0|
132|1662761463.931835|2022-09-10 00:11:03.931835+02|16411|test|33|41286041|0|43761313|122333530|66358435|41319858|25002844|4|0|0|1|501030912|0|||0|0|4366131.602|1974794.079|37.429|313|0|0|0|
133|1662761464.957461|2022-09-10 00:11:04.957461+02|16411|test|33|41592163|0|44079394|123240376|66664767|41626188|25002844|4|0|0|1|501030912|0|||0|0|4398150.597|1989063.166|37.429|315|0|0|0|
134|1662761465.980874|2022-09-10 00:11:05.980874+02|16411|test|33|41897917|0|44396506|124146784|66971622|41932162|25002844|4|0|0|1|501030912|0|||0|0|4430167.28|2003301.226|37.429|317|0|0|0|
135|1662761467.006548|2022-09-10 00:11:07.006548+02|16411|test|33|42203261|0|44713628|125051477|67277176|42237714|25002844|4|0|0|1|501030912|0|||0|0|4462186.087|2017543.253|37.429|319|0|0|0|
136|1662761468.032458|2022-09-10 00:11:08.032458+02|16411|test|33|42509148|0|45031154|125957938|67583273|42543809|25002844|4|0|0|1|501030912|0|||0|0|4494205.565|2031783.573|37.429|321|0|0|0|
137|1662761469.058390|2022-09-10 00:11:09.05839+02|16411|test|33|42814660|0|45348646|126862933|67888995|42849529|25002844|4|0|0|1|501030912|0|||0|0|4526224.647|2046021.712|37.429|323|0|0|0|
138|1662761470.083928|2022-09-10 00:11:10.083928+02|16411|test|33|43120257|0|45666389|127768017|68194802|43155334|25002844|4|0|0|1|501030912|0|||0|0|4558243.698|2060270.288|37.429|325|0|0|0|
139|1662761471.109277|2022-09-10 00:11:11.109277+02|16411|test|33|43426578|0|45984297|128675832|68501333|43461863|25002844|4|0|0|1|501030912|0|||0|0|4590262.559|2074551.364|37.429|327|0|0|0|
140|1662761472.134688|2022-09-10 00:11:12.134688+02|16411|test|33|43733519|0|46302471|129585861|68808484|43769012|25002844|4|0|0|1|501030912|0|||0|0|4622281.526|2088847.957|37.429|329|0|0|0|
141|1662761473.160337|2022-09-10 00:11:13.160337+02|16411|test|33|44040137|0|46621173|130494070|69115312|44075838|25002844|4|0|0|1|501030912|0|||0|0|4654300.274|2103146.621|37.429|331|0|0|0|
142|1662761474.185682|2022-09-10 00:11:14.185682+02|16411|test|33|44346567|0|46938796|131402606|69421952|44382476|25002844|4|0|0|1|501030912|0|||0|0|4686319.497|2117402.973|37.429|333|0|0|0|
143|1662761475.211134|2022-09-10 00:11:15.211134+02|16411|test|33|44652937|0|47256711|132310610|69728532|44689054|25002844|4|0|0|1|501030912|0|||0|0|4718338.859|2131680.625|37.429|335|0|0|0|
144|1662761476.236232|2022-09-10 00:11:16.236232+02|16411|test|33|44959472|0|47574505|133219395|70035277|44995797|25002844|4|0|0|1|501030912|0|||0|0|4750357.176|2145958.496|37.429|337|0|0|0|
145|1662761477.261151|2022-09-10 00:11:17.261151+02|16411|test|33|45265493|0|47892569|134125854|70341508|45302026|25002844|4|0|0|1|501030912|0|||0|0|4782375.76|2160244.172|37.429|339|0|0|0|
146|1662761478.286521|2022-09-10 00:11:18.286521+02|16411|test|33|45571500|0|48210187|135032703|70647725|45608241|25002844|4|0|0|1|501030912|0|||0|0|4814394.438|2174512.992|37.429|341|0|0|0|
147|1662761479.311826|2022-09-10 00:11:19.311826+02|16411|test|33|45877887|0|48528510|135940367|70954322|45914836|25002844|4|0|0|1|501030912|0|||0|0|4846412.983|2188810.27|37.429|343|0|0|0|
148|1662761480.337749|2022-09-10 00:11:20.337749+02|16411|test|33|46183746|0|48846082|136846670|71260391|46220903|25002844|4|0|0|1|501030912|0|||0|0|4878431.698|2203081.908|37.429|345|0|0|0|
149|1662761481.363157|2022-09-10 00:11:21.363157+02|16411|test|33|46490172|0|49164368|137754527|71567027|46527537|25002844|4|0|0|1|501030912|0|||0|0|4910450.088|2217377.282|37.429|347|0|0|0|
150|1662761482.388065|2022-09-10 00:11:22.388065+02|16411|test|33|46796760|0|49482897|138662789|71873825|46834333|25002844|4|0|0|1|501030912|0|||0|0|4942468.831|2231690.194|37.429|349|0|0|0|
151|1662761483.413975|2022-09-10 00:11:23.413975+02|16411|test|33|47103776|0|49801532|139572657|72181051|47141557|25002844|4|0|0|1|501030912|0|||0|0|4974487.938|2245992.28|37.429|351|0|0|0|
152|1662761484.439795|2022-09-10 00:11:24.439795+02|16411|test|33|47410253|0|50120206|140480330|72487738|47448242|25002844|4|0|0|1|501030912|0|||0|0|5006506.616|2260300.41|37.429|353|0|0|0|
153|1662761485.465211|2022-09-10 00:11:25.465211+02|16411|test|33|47706886|0|50427819|141359688|72784581|47745083|25002844|4|0|0|1|501030912|0|||0|0|5037524.835|2274114.229|37.429|355|0|0|0|
154|1662761486.490581|2022-09-10 00:11:26.490581+02|16411|test|33|48023261|0|50755846|142297600|73101166|48061666|25002844|4|0|0|1|501030912|0|||0|0|5070543.727|2288845.508|37.429|357|0|0|0|
155|1662761487.515836|2022-09-10 00:11:27.515836+02|16411|test|33|48329617|0|51073435|143205874|73407732|48368230|25002844|4|0|0|1|501030912|0|||0|0|5102562.312|2303116.444|37.429|359|0|0|0|
156|1662761488.540804|2022-09-10 00:11:28.540804+02|16411|test|33|48635127|0|51390577|144111211|73713452|48673948|25002844|4|0|0|1|501030912|0|||0|0|5134581.234|2317359.528|37.429|361|0|0|0|
157|1662761489.565885|2022-09-10 00:11:29.565885+02|16411|test|33|48941299|0|51708943|145017972|74019834|48980328|25002844|4|0|0|1|501030912|0|||0|0|5166599.792|2331643.694|37.429|363|0|0|0|
158|1662761490.590971|2022-09-10 00:11:30.590971+02|16411|test|33|49247546|0|52026925|145925417|74326291|49286783|25002844|4|0|0|1|501030912|0|||0|0|5198618.481|2345928.05|37.429|365|0|0|0|
159|1662761491.617256|2022-09-10 00:11:31.617256+02|16411|test|33|49553721|0|52344893|146832588|74632676|49593166|25002844|4|0|0|1|501030912|0|||0|0|5230638.008|2360211.109|37.429|367|0|0|0|
160|1662761492.642877|2022-09-10 00:11:32.642877+02|16411|test|33|50166291|0|52981495|148646705|75245456|50205944|25002844|4|0|0|1|501030912|0|||0|0|5294658.399|2388804.009|37.429|369|0|0|0|
161|1662761493.668263|2022-09-10 00:11:33.668263+02|16411|test|33|50471948|0|53299509|149551758|75551323|50511809|25002844|4|0|0|1|501030912|0|||0|0|5326676.86|2403090.731|37.429|371|0|0|0|
162|1662761494.694143|2022-09-10 00:11:34.694143+02|16411|test|33|50777612|0|53617473|150456889|75857197|50817681|25002844|4|0|0|1|501030912|0|||0|0|5358695.956|2417366.044|37.429|373|0|0|0|
163|1662761495.719709|2022-09-10 00:11:35.719709+02|16411|test|33|51083896|0|53934892|151365045|76163691|51124173|25002844|4|0|0|1|501030912|0|||0|0|5390715.083|2431634.855|37.429|375|0|0|0|
164|1662761496.744815|2022-09-10 00:11:36.744815+02|16411|test|33|51389690|0|54252344|152271208|76469695|51430175|25002844|4|0|0|1|501030912|0|||0|0|5422733.949|2445896.001|37.429|377|0|0|0|
165|1662761497.770644|2022-09-10 00:11:37.770644+02|16411|test|33|51695778|0|54570312|153178031|76775993|51736471|25002844|4|0|0|1|501030912|0|||0|0|5454752.83|2460170.68|37.429|379|0|0|0|
166|1662761498.796211|2022-09-10 00:11:38.796211+02|16411|test|33|52002316|0|54888040|154086894|77082741|52043217|25002844|4|0|0|1|501030912|0|||0|0|5486771.529|2474465.598|37.429|381|0|0|0|
167|1662761499.821410|2022-09-10 00:11:39.82141+02|16411|test|33|52308640|0|55206517|154994152|77389275|52349749|25002844|4|0|0|1|501030912|0|||0|0|5518790.239|2488771.976|37.429|383|0|0|0|
168|1662761500.847061|2022-09-10 00:11:40.847061+02|16411|test|33|52614193|0|55523591|155899729|77695038|52655510|25002844|4|0|0|1|501030912|0|||0|0|5550809.525|2503015.948|37.429|385|0|0|0|
169|1662761501.872539|2022-09-10 00:11:41.872539+02|16411|test|33|52920024|0|55841287|156805796|78001079|52961549|25002844|4|0|0|1|501030912|0|||0|0|5582828.292|2517288.694|37.429|387|0|0|0|
170|1662761502.898301|2022-09-10 00:11:42.898301+02|16411|test|33|53225092|0|56158490|157709304|78306357|53266825|25002844|4|0|0|1|501030912|0|||0|0|5614847.366|2531522.036|37.429|389|0|0|0|
171|1662761503.923932|2022-09-10 00:11:43.923932+02|16411|test|33|53530961|0|56476004|158615705|78612436|53572902|25002844|4|0|0|1|501030912|0|||0|0|5646866.366|2545791.926|37.429|391|0|0|0|
172|1662761504.949357|2022-09-10 00:11:44.949357+02|16411|test|33|53837307|0|56794583|159522949|78918992|53879456|25002844|4|0|0|1|501030912|0|||0|0|5678884.8|2560102.216|37.429|393|0|0|0|
173|1662761505.975589|2022-09-10 00:11:45.975589+02|16411|test|33|54143378|0|57112417|160429838|79225273|54185735|25002844|4|0|0|1|501030912|0|||0|0|5710903.967|2574377.537|37.429|395|0|0|0|
174|1662761507.000883|2022-09-10 00:11:47.000883+02|16411|test|33|54449264|0|57430110|161336128|79531369|54491829|25002844|4|0|0|1|501030912|0|||0|0|5742922.559|2588642.318|37.429|397|0|0|0|
175|1662761508.026517|2022-09-10 00:11:48.026517+02|16411|test|33|54755171|0|57747344|162242961|79837486|54797944|25002844|4|0|0|1|501030912|0|||0|0|5774941.338|2602895.096|37.429|399|0|0|0|
176|1662761509.052343|2022-09-10 00:11:49.052343+02|16411|test|33|55060905|0|58065692|163147988|80143430|55103886|25002844|4|0|0|1|501030912|0|||0|0|5806960.405|2617178.583|37.429|401|0|0|0|
177|1662761510.078366|2022-09-10 00:11:50.078366+02|16411|test|33|55367022|0|58383438|164055149|80449757|55410211|25002844|4|0|0|1|501030912|0|||0|0|5838979.607|2631458.307|37.429|403|0|0|0|
178|1662761511.104247|2022-09-10 00:11:51.104247+02|16411|test|33|55672959|0|58701057|164961717|80755904|55716356|25002844|4|0|0|1|501030912|0|||0|0|5870998.688|2645716.407|37.429|405|0|0|0|
179|1662761512.129516|2022-09-10 00:11:52.129516+02|16411|test|33|55978061|0|59017896|165865725|81061216|56021666|25002844|4|0|0|1|501030912|0|||0|0|5903017.265|2659956.536|37.429|407|0|0|0|
180|1662761513.155342|2022-09-10 00:11:53.155342+02|16411|test|33|56283928|0|59335711|166771817|81367293|56327741|25002844|4|0|0|1|501030912|0|||0|0|5935036.341|2674235.087|37.429|409|0|0|0|
181|1662761514.181790|2022-09-10 00:11:54.18179+02|16411|test|33|56589999|0|59653854|167678397|81673574|56634020|25002844|4|0|0|1|501030912|0|||0|0|5967055.619|2688529.025|37.429|411|0|0|0|
182|1662761515.207749|2022-09-10 00:11:55.207749+02|16411|test|33|56896556|0|59972761|168586157|81980341|56940785|25002844|4|0|0|1|501030912|0|||0|0|5999074.855|2702858.299|37.429|413|0|0|0|
183|1662761516.233453|2022-09-10 00:11:56.233453+02|16411|test|33|57203535|0|60291624|169495649|82287530|57247972|25002844|4|0|0|1|501030912|0|||0|0|6031094.32|2717160.411|37.429|415|0|0|0|
184|1662761517.259278|2022-09-10 00:11:57.259278+02|16411|test|33|57509830|0|60609791|170403101|82594035|57554475|25002844|4|0|0|1|501030912|0|||0|0|6063113.435|2731446.011|37.429|417|0|0|0|
185|1662761518.285054|2022-09-10 00:11:58.285054+02|16411|test|33|57815852|0|60927553|171309866|82900267|57860705|25002844|4|0|0|1|501030912|0|||0|0|6095132.343|2745695.904|37.429|419|0|0|0|
186|1662761519.310588|2022-09-10 00:11:59.310588+02|16411|test|33|58122775|0|61246179|172219371|83207400|58167836|25002844|4|0|0|1|501030912|0|||0|0|6127151.733|2760000.044|37.429|421|0|0|0|
187|1662761520.335604|2022-09-10 00:12:00.335604+02|16411|test|33|58428733|0|61563692|173126129|83513568|58474002|25002844|4|0|0|1|501030912|0|||0|0|6159170.585|2774245.11|37.429|423|0|0|0|
188|1662761521.361258|2022-09-10 00:12:01.361258+02|16411|test|33|58735055|0|61882082|174033466|83820100|58780532|25002844|4|0|0|1|501030912|0|||0|0|6191189.165|2788537.097|37.429|425|0|0|0|
189|1662761522.386577|2022-09-10 00:12:02.386577+02|16411|test|33|59041822|0|62201184|174941871|84127077|59087507|25002844|4|0|0|1|501030912|0|||0|0|6223208.09|2802842.447|37.429|427|0|0|0|
190|1662761523.411893|2022-09-10 00:12:03.411893+02|16411|test|33|59348325|0|62519807|175849699|84433790|59394218|25002844|4|0|0|1|501030912|0|||0|0|6255227.389|2817155.025|37.429|429|0|0|0|
191|1662761524.437721|2022-09-10 00:12:04.437721+02|16411|test|33|59654724|0|62837495|176758046|84740399|59700825|25002844|4|0|0|1|501030912|0|||0|0|6287246.283|2831434.055|37.429|431|0|0|0|
192|1662761525.463195|2022-09-10 00:12:05.463195+02|16411|test|33|59961296|0|63156026|177666242|85047181|60007605|25002844|4|0|0|1|501030912|0|||0|0|6319265.235|2845727.24|37.429|433|0|0|0|
193|1662761526.488225|2022-09-10 00:12:06.488225+02|16411|test|33|60268712|0|63475468|178576968|85355698|60315241|25002844|4|0|0|1|501030912|0|||0|0|6351283.38|2860060.231|37.429|435|0|0|0|
194|1662761527.513798|2022-09-10 00:12:07.513798+02|16411|test|33|60575703|0|63794493|179486346|85662899|60622440|25002844|4|0|0|1|501030912|0|||0|0|6383302.308|2874377.381|37.429|437|0|0|0|
195|1662761528.539491|2022-09-10 00:12:08.539491+02|16411|test|33|60882508|0|64113180|180395318|85969914|60929453|25002844|4|0|0|1|501030912|0|||0|0|6415321.156|2888693.467|37.429|439|0|0|0|
196|1662761529.565064|2022-09-10 00:12:09.565064+02|16411|test|33|61179542|0|64413856|181273326|86267158|61226695|25002844|4|0|0|1|501030912|0|||0|0|6446339.767|2902558.123|37.429|441|0|0|0|
197|1662761530.590298|2022-09-10 00:12:10.590298+02|16411|test|33|61496114|0|64750343|182213457|86583940|61543475|25002844|4|0|0|1|501030912|0|||0|0|6479358.35|2917301.64|37.429|443|0|0|0|
198|1662761531.615760|2022-09-10 00:12:11.61576+02|16411|test|33|61803258|0|65068598|183124217|86891294|61850827|25002844|4|0|0|1|501030912|0|||0|0|6511377.021|2931595.291|37.429|445|0|0|0|
199|1662761532.641513|2022-09-10 00:12:12.641513+02|16411|test|33|62416858|0|65705020|184942634|87505104|62464635|25002844|4|0|0|1|501030912|0|||0|0|6575398.292|2960179.763|37.429|447|0|0|0|
200|1662761533.667590|2022-09-10 00:12:13.66759+02|16411|test|33|62723022|0|66023366|185849383|87811478|62771007|25002844|4|0|0|1|501030912|0|||0|0|6607417.025|2974470.901|37.429|449|0|0|0|
201|1662761534.693589|2022-09-10 00:12:14.693589+02|16411|test|33|63029698|0|66342063|186757829|88118364|63077891|25002844|4|0|0|1|501030912|0|||0|0|6639435.968|2988768.717|37.429|451|0|0|0|
202|1662761535.719260|2022-09-10 00:12:15.71926+02|16411|test|33|63336468|0|66661135|187666276|88425344|63384869|25002844|4|0|0|1|501030912|0|||0|0|6671454.745|3003085.83|37.429|453|0|0|0|
203|1662761536.744191|2022-09-10 00:12:16.744191+02|16411|test|33|63643687|0|66980380|188576346|88732773|63692296|25002844|4|0|0|1|501030912|0|||0|0|6703473.364|3017412.904|37.429|455|0|0|0|
204|1662761537.770072|2022-09-10 00:12:17.770072+02|16411|test|33|63950137|0|67298665|189484300|89039433|63998954|25002844|4|0|0|1|501030912|0|||0|0|6735492.383|3031713.582|37.429|457|0|0|0|
205|1662761538.795800|2022-09-10 00:12:18.7958+02|16411|test|33|64256062|0|67616545|190390559|89345568|64305087|25002844|4|0|0|1|501030912|0|||0|0|6767511.117|3045981.139|37.429|459|0|0|0|
206|1662761539.821694|2022-09-10 00:12:19.821694+02|16411|test|33|64562316|0|67934074|191298485|89652032|64611549|25002844|4|0|0|1|501030912|0|||0|0|6799530.197|3060253.541|37.429|461|0|0|0|
207|1662761540.847333|2022-09-10 00:12:20.847333+02|16411|test|33|64868609|0|68252283|192205887|89958535|64918050|25002844|4|0|0|1|501030912|0|||0|0|6831549.409|3074541.399|37.429|463|0|0|0|
208|1662761541.871991|2022-09-10 00:12:21.871991+02|16411|test|33|65176324|0|68570914|193118555|90266460|65225973|25002844|4|0|0|1|501030912|0|||0|0|6863568.403|3088869.841|37.429|465|0|0|0|
209|1662761542.896828|2022-09-10 00:12:22.896828+02|16411|test|33|65483422|0|68889654|194028646|90573768|65533279|25002844|4|0|0|1|501030912|0|||0|0|6895586.746|3103188.172|37.429|467|0|0|0|
210|1662761543.921943|2022-09-10 00:12:23.921943+02|16411|test|33|65789279|0|69207177|194934990|90879835|65839344|25002844|4|0|0|1|501030912|0|||0|0|6927604.969|3117454.166|37.429|469|0|0|0|
211|1662761544.947153|2022-09-10 00:12:24.947153+02|16411|test|33|66095613|0|69525857|195842085|91186379|66145886|25002844|4|0|0|1|501030912|0|||0|0|6959623.714|3131749.547|37.429|471|0|0|0|
212|1662761545.972846|2022-09-10 00:12:25.972846+02|16411|test|33|66402704|0|69845376|196751369|91493680|66453185|25002844|4|0|0|1|501030912|0|||0|0|6991642.649|3146078.87|37.429|473|0|0|0|
213|1662761546.998686|2022-09-10 00:12:26.998686+02|16411|test|33|66709470|0|70163630|197660618|91800656|66760159|25002844|4|0|0|1|501030912|0|||0|0|7023661.865|3160375.534|37.429|475|0|0|0|
214|1662761548.024071|2022-09-10 00:12:28.024071+02|16411|test|33|67015353|0|70481879|198566340|92106749|67066250|25002844|4|0|0|1|501030912|0|||0|0|7055680.682|3174649.697|37.429|477|0|0|0|
215|1662761549.049357|2022-09-10 00:12:29.049357+02|16411|test|33|67321677|0|70800579|199473375|92413283|67372782|25002844|4|0|0|1|501030912|0|||0|0|7087699.701|3188950.541|37.429|479|0|0|0|
216|1662761550.074809|2022-09-10 00:12:30.074809+02|16411|test|33|67627773|0|71118598|200380179|92719589|67679086|25002844|4|0|0|1|501030912|0|||0|0|7119718.754|3203226.226|37.429|481|0|0|0|
217|1662761551.100958|2022-09-10 00:12:31.100958+02|16411|test|33|67933846|0|71436641|201286867|93025872|67985367|25002844|4|0|0|1|501030912|0|||0|0|7151737.922|3217488.893|37.429|483|0|0|0|
218|1662761552.126702|2022-09-10 00:12:32.126702+02|16411|test|33|68240166|0|71755327|202193900|93332402|68291895|25002844|4|0|0|1|501030912|0|||0|0|7183757.168|3231785.439|37.429|485|0|0|0|
219|1662761553.152439|2022-09-10 00:12:33.152439+02|16411|test|33|68546382|0|72072807|203101723|93638828|68598319|25002844|4|0|0|1|501030912|0|||0|0|7215775.918|3246039.51|37.429|487|0|0|0|
220|1662761554.177633|2022-09-10 00:12:34.177633+02|16411|test|33|68852073|0|72390768|204006965|93944729|68904218|25002844|4|0|0|1|501030912|0|||0|0|7247794.758|3260292.403|37.429|489|0|0|0|
221|1662761555.202513|2022-09-10 00:12:35.202513+02|16411|test|33|69158211|0|72708740|204913984|94251077|69210564|25002844|4|0|0|1|501030912|0|||0|0|7279813.514|3274562.678|37.429|491|0|0|0|
222|1662761556.227826|2022-09-10 00:12:36.227826+02|16411|test|33|69464394|0|73026625|205821270|94557470|69516955|25002844|4|0|0|1|501030912|0|||0|0|7311832.051|3288820.398|37.429|493|0|0|0|
223|1662761557.253780|2022-09-10 00:12:37.25378+02|16411|test|33|69770620|0|73345141|206728097|94863906|69823389|25002844|4|0|0|1|501030912|0|||0|0|7343850.996|3303089.08|37.429|495|0|0|0|
224|1662761558.279385|2022-09-10 00:12:38.279385+02|16411|test|33|70077421|0|73663507|207637374|95170917|70130398|25002844|4|0|0|1|501030912|0|||0|0|7375869.909|3317350.129|37.429|497|0|0|0|
225|1662761559.304445|2022-09-10 00:12:39.304445+02|16411|test|33|70384452|0|73982777|208546667|95478158|70437637|25002844|4|0|0|1|501030912|0|||0|0|7407889.009|3331629.891|37.429|499|0|0|0|
226|1662761560.329892|2022-09-10 00:12:40.329892+02|16411|test|33|70691598|0|74301539|209456928|95785514|70744991|25002844|4|0|0|1|501030912|0|||0|0|7439908.315|3345902.561|37.429|501|0|0|0|
227|1662761561.355711|2022-09-10 00:12:41.355711+02|16411|test|33|70997999|0|74620050|210364460|96092125|71051600|25002844|4|0|0|1|501030912|0|||0|0|7471928.013|3360156.146|37.429|503|0|0|0|
228|1662761562.381869|2022-09-10 00:12:42.381869+02|16411|test|33|71304471|0|74938309|211272528|96398807|71358280|25002844|4|0|0|1|501030912|0|||0|0|7503947.16|3374400.953|37.429|505|0|0|0|
229|1662761563.407504|2022-09-10 00:12:43.407504+02|16411|test|33|71610475|0|75256185|212179107|96705021|71664492|25002844|4|0|0|1|501030912|0|||0|0|7535965.971|3388621.391|37.429|507|0|0|0|
230|1662761564.433067|2022-09-10 00:12:44.433067+02|16411|test|33|71917598|0|75575024|213089199|97012354|71971823|25002844|4|0|0|1|501030912|0|||0|0|7567984.86|3402888.064|37.429|509|0|0|0|
231|1662761565.458524|2022-09-10 00:12:45.458524+02|16411|test|33|72223888|0|75893263|213996559|97318854|72278321|25002844|4|0|0|1|501030912|0|||0|0|7600003.979|3417135.944|37.429|511|0|0|0|
232|1662761566.483941|2022-09-10 00:12:46.483941+02|16411|test|33|72530217|0|76211798|214903779|97625393|72584858|25002844|4|0|0|1|501030912|0|||0|0|7632023.2|3431370.405|37.429|513|0|0|0|
233|1662761567.509189|2022-09-10 00:12:47.509189+02|16411|test|33|72837307|0|76530549|215813827|97932693|72892156|25002844|4|0|0|1|501030912|0|||0|0|7664041.504|3445637.923|37.429|515|0|0|0|
234|1662761568.534949|2022-09-10 00:12:48.534949+02|16411|test|33|73144576|0|76849989|216723902|98240172|73199633|25002844|4|0|0|1|501030912|0|||0|0|7696060.296|3459922.402|37.429|517|0|0|0|
235|1662761569.560460|2022-09-10 00:12:49.56046+02|16411|test|33|73451921|0|77169094|217634616|98547727|73507186|25002844|4|0|0|1|501030912|0|||0|0|7728079.037|3474209.311|37.429|519|0|0|0|
236|1662761570.586325|2022-09-10 00:12:50.586325+02|16411|test|33|73759416|0|77488330|218545799|98855432|73814889|25002844|4|0|0|1|501030912|0|||0|0|7760097.965|3488491.21|37.429|521|0|0|0|
237|1662761571.611813|2022-09-10 00:12:51.611813+02|16411|test|33|74066071|0|77807182|219454006|99162297|74121752|25002844|4|0|0|1|501030912|0|||0|0|7792116.721|3502753.068|37.429|523|0|0|0|
238|1662761572.637761|2022-09-10 00:12:52.637761+02|16411|test|33|74680626|0|78444976|221274871|99777062|74736515|25002844|4|0|0|1|501030912|0|||0|0|7856138.755|3531302.245|37.429|525|0|0|0|
239|1662761573.663081|2022-09-10 00:12:53.663081+02|16411|test|33|74987693|0|78764148|222184406|100084339|75043790|25002844|4|0|0|1|501030912|0|||0|0|7888157.364|3545584.682|37.429|527|0|0|0|
240|1662761574.688948|2022-09-10 00:12:54.688948+02|16411|test|33|75294453|0|79082513|223093520|100391309|75350758|25002844|4|0|0|1|501030912|0|||0|0|7920176.009|3559820.24|37.429|529|0|0|0|
241|1662761575.714280|2022-09-10 00:12:55.71428+02|16411|test|33|75601863|0|79401469|224004643|100698929|75658376|25002844|4|0|0|1|501030912|0|||0|0|7952194.895|3574098.206|37.429|531|0|0|0|
242|1662761576.739731|2022-09-10 00:12:56.739731+02|16411|test|33|75908596|0|79717717|224887623|100996491|75955936|25002844|4|0|0|1|501030912|0|||0|0|7984213.727|3588350.878|37.429|533|0|0|0|
243|1662761577.765543|2022-09-10 00:12:57.765543+02|16411|test|33|76215779|0|80039160|225823494|101313265|76272708|25002844|4|0|0|1|501030912|0|||0|0|8016232.788|3602639.376|37.429|535|0|0|0|
244|1662761578.790593|2022-09-10 00:12:58.790593+02|16411|test|33|76523721|0|80358779|226736082|101621417|76580858|25002844|4|0|0|1|501030912|0|||0|0|8048251.59|3616947.08|37.429|537|0|0|0|
245|1662761579.816355|2022-09-10 00:12:59.816355+02|16411|test|33|76830998|0|80677895|227646513|101928904|76888343|25002844|4|0|0|1|501030912|0|||0|0|8080270.396|3631236.534|37.429|539|0|0|0|
246|1662761580.842063|2022-09-10 00:13:00.842063+02|16411|test|33|77138049|0|80997013|228556038|102236165|77195602|25002844|4|0|0|1|501030912|0|||0|0|8112289.898|3645531.937|37.429|541|0|0|0|
247|1662761581.867997|2022-09-10 00:13:01.867997+02|16411|test|33|77444698|0|81315959|229464127|102543024|77502459|25002844|4|0|0|1|501030912|0|||0|0|8144309.151|3659802.493|37.429|543|0|0|0|
248|1662761582.894325|2022-09-10 00:13:02.894325+02|16411|test|33|77751667|0|81634618|230373783|102850203|77809636|25002844|4|0|0|1|501030912|0|||0|0|8176328.922|3674067.35|37.429|545|0|0|0|
249|1662761583.920121|2022-09-10 00:13:03.920121+02|16411|test|33|78058362|0|81953119|231282501|103157108|78116539|25002844|4|0|0|1|501030912|0|||0|0|8208348.423|3688332.792|37.429|547|0|0|0|
250|1662761584.945681|2022-09-10 00:13:04.945681+02|16411|test|33|78365149|0|82271927|232191280|103464105|78423534|25002844|4|0|0|1|501030912|0|||0|0|8240367.313|3702590.513|37.429|549|0|0|0|
251|1662761585.969036|2022-09-10 00:13:05.969036+02|16411|test|33|78671790|0|82590382|233099893|103771847|78730395|25002844|4|0|0|1|501030912|0|||0|0|8272383.898|3716849.201|37.429|551|0|0|0|
252|1662761586.995144|2022-09-10 00:13:06.995144+02|16411|test|33|78978607|0|82909025|234008957|104078874|79037420|25002844|4|0|0|1|501030912|0|||0|0|8304402.738|3731107.206|37.429|553|0|0|0|
253|1662761588.021135|2022-09-10 00:13:08.021135+02|16411|test|33|79284990|0|83227566|234916387|104385467|79344011|25002844|4|0|0|1|501030912|0|||0|0|8336422.042|3745352.511|37.429|555|0|0|0|
254|1662761589.046234|2022-09-10 00:13:09.046234+02|16411|test|33|79591704|0|83546029|235825219|104692391|79650933|25002844|4|0|0|1|501030912|0|||0|0|8368440.92|3759601.831|37.429|557|0|0|0|
255|1662761590.071652|2022-09-10 00:13:10.071652+02|16411|test|33|79898090|0|83863623|236733608|104998987|79957527|25002844|4|0|0|1|501030912|0|||0|0|8400459.673|3773820.325|37.429|559|0|0|0|
256|1662761591.096896|2022-09-10 00:13:11.096896+02|16411|test|33|80204728|0|84182771|237641451|105305835|80264373|25002844|4|0|0|1|501030912|0|||0|0|8432478.542|3788094.408|37.429|561|0|0|0|
257|1662761592.122903|2022-09-10 00:13:12.122903+02|16411|test|33|80511707|0|84501461|238551116|105613024|80571560|25002844|4|0|0|1|501030912|0|||0|0|8464497.254|3802356.85|37.429|563|0|0|0|
258|1662761593.148611|2022-09-10 00:13:13.148611+02|16411|test|33|80818128|0|84819996|239458704|105919655|80878189|25002844|4|0|0|1|501030912|0|||0|0|8496516.211|3816618.857|37.429|565|0|0|0|
259|1662761594.173898|2022-09-10 00:13:14.173898+02|16411|test|33|81124600|0|85138502|240366525|106226337|81184869|25002844|4|0|0|1|501030912|0|||0|0|8528535.008|3830881.327|37.429|567|0|0|0|
260|1662761595.199530|2022-09-10 00:13:15.19953+02|16411|test|33|81431516|0|85457385|241275745|106533463|81491993|25002844|4|0|0|1|501030912|0|||0|0|8560554.12|3845165.835|37.429|569|0|0|0|
