run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1662947222.832124|2022-09-12 03:47:02.832124+02|16384|test|17|812407|0|18010788|3061318|500927789|822849|500055094|4|0|0|10|10020478976|0|||0|0|1227945.798|1181282.038|511.788|79|0|0|0|
24|1662947223.844752|2022-09-12 03:47:03.844752+02|16384|test|17|847092|0|18078345|3167621|500962684|857742|500055094|4|0|0|10|10020478976|0|||0|0|1243957.193|1195264.46|511.788|81|0|0|0|
25|1662947224.856556|2022-09-12 03:47:04.856556+02|16384|test|17|881723|0|18145798|3273758|500997525|892581|500055094|4|0|0|10|10020478976|0|||0|0|1259966.362|1209267.1|511.788|83|0|0|0|
26|1662947225.870080|2022-09-12 03:47:05.87008+02|16384|test|17|916716|0|18213906|3381050|501032728|927782|500055094|4|0|0|10|10020478976|0|||0|0|1275977.275|1223281.763|511.788|85|0|0|0|
27|1662947226.888015|2022-09-12 03:47:06.888015+02|16384|test|17|951651|0|18281931|3488135|501067873|962925|500055094|4|0|0|10|10020478976|0|||0|0|1291989.377|1237298.225|511.788|87|0|0|0|
28|1662947227.900670|2022-09-12 03:47:07.90067+02|16384|test|17|986554|0|18349929|3595087|501102986|998036|500055094|4|0|0|10|10020478976|0|||0|0|1307999.834|1251308.663|511.788|89|0|0|0|
29|1662947228.915866|2022-09-12 03:47:08.915866+02|16384|test|17|1020605|0|18416221|3699485|501137247|1032295|500055094|4|0|0|10|10020478976|0|||0|0|1324011.726|1265364.21|511.788|91|0|0|0|
30|1662947229.934443|2022-09-12 03:47:09.934443+02|16384|test|17|1055374|0|18483818|3806168|501172226|1067272|500055094|4|0|0|10|10020478976|0|||0|0|1340024.982|1279437.616|511.788|93|0|0|0|
31|1662947230.946012|2022-09-12 03:47:10.946012+02|16384|test|17|1090400|0|18551977|3913574|501207462|1102506|500055094|4|0|0|10|10020478976|0|||0|0|1356033.849|1293451.628|511.788|95|0|0|0|
32|1662947231.968345|2022-09-12 03:47:11.968345+02|16384|test|17|1124971|0|18619278|4019563|501242243|1137285|500055094|4|0|0|10|10020478976|0|||0|0|1372042.481|1307483.619|511.788|97|0|0|0|
33|1662947232.985207|2022-09-12 03:47:12.985207+02|16384|test|17|1159478|0|18686517|4125294|501276960|1172000|500055094|4|0|0|10|10020478976|0|||0|0|1388052.848|1321516.647|511.788|99|0|0|0|
34|1662947234.003192|2022-09-12 03:47:14.003192+02|16384|test|17|1194443|0|18754557|4232514|501312135|1207173|500055094|4|0|0|10|10020478976|0|||0|0|1404067.513|1335535.068|511.788|101|0|0|0|
35|1662947235.023113|2022-09-12 03:47:15.023113+02|16384|test|17|1229109|0|18822012|4338824|501347011|1242047|500055094|4|0|0|10|10020478976|0|||0|0|1420083.12|1349576.718|511.788|103|0|0|0|
36|1662947236.042709|2022-09-12 03:47:16.042709+02|16384|test|17|1264081|0|18890065|4446066|501382193|1277227|500055094|4|0|0|10|10020478976|0|||0|0|1436101.74|1363606.66|511.788|105|0|0|0|
37|1662947237.059720|2022-09-12 03:47:17.05972+02|16384|test|17|1298996|0|18958019|4553122|501417318|1312350|500055094|4|0|0|10|10020478976|0|||0|0|1452117.657|1377674.692|511.788|107|0|0|0|
38|1662947238.072426|2022-09-12 03:47:18.072426+02|16384|test|17|1333878|0|19025955|4660031|501452410|1347440|500055094|4|0|0|10|10020478976|0|||0|0|1468128.823|1391737.236|511.788|109|0|0|0|
39|1662947239.091031|2022-09-12 03:47:19.091031+02|16384|test|17|1368776|0|19093835|4767076|501487518|1382546|500055094|4|0|0|10|10020478976|0|||0|0|1484144.76|1405802.546|511.788|111|0|0|0|
40|1662947240.110404|2022-09-12 03:47:20.110404+02|16384|test|17|1403485|0|19161432|4873459|501522437|1417463|500055094|4|0|0|10|10020478976|0|||0|0|1500160.251|1419868.096|511.788|113|0|0|0|
41|1662947241.123596|2022-09-12 03:47:21.123596+02|16384|test|17|1438020|0|19228615|4979386|501557182|1452206|500055094|4|0|0|10|10020478976|0|||0|0|1516172.201|1433895.529|511.788|115|0|0|0|
42|1662947242.136175|2022-09-12 03:47:22.136175+02|16384|test|17|1473018|0|19296729|5086697|501592390|1487412|500055094|4|0|0|10|10020478976|0|||0|0|1532188.129|1447911.291|511.788|117|0|0|0|
43|1662947243.151409|2022-09-12 03:47:23.151409+02|16384|test|17|1508113|0|19364953|5194383|501627695|1522715|500055094|4|0|0|10|10020478976|0|||0|0|1548198.06|1461932.598|511.788|119|0|0|0|
44|1662947244.170832|2022-09-12 03:47:24.170832+02|16384|test|17|1543128|0|19433033|5301813|501662920|1557938|500055094|4|0|0|10|10020478976|0|||0|0|1564207.451|1475932.996|511.788|121|0|0|0|
45|1662947245.184363|2022-09-12 03:47:25.184363+02|16384|test|17|1578209|0|19501365|5409321|501698211|1593227|500055094|4|0|0|10|10020478976|0|||0|0|1580217.675|1489982.483|511.788|123|0|0|0|
46|1662947246.200173|2022-09-12 03:47:26.200173+02|16384|test|17|1613218|0|19569437|5516729|501733430|1628444|500055094|4|0|0|10|10020478976|0|||0|0|1596239.871|1504018.516|511.788|125|0|0|0|
47|1662947247.214431|2022-09-12 03:47:27.214431+02|16384|test|17|1648154|0|19637488|5623793|501768576|1663588|500055094|4|0|0|10|10020478976|0|||0|0|1612250.864|1518080.915|511.788|127|0|0|0|
48|1662947248.226457|2022-09-12 03:47:28.226457+02|16384|test|17|1683050|0|19705418|5730778|501803682|1698692|500055094|4|0|0|10|10020478976|0|||0|0|1628260.334|1532089.466|511.788|129|0|0|0|
49|1662947249.239667|2022-09-12 03:47:29.239667+02|16384|test|17|1717634|0|19772708|5836843|501838476|1733484|500055094|4|0|0|10|10020478976|0|||0|0|1644289.854|1546102.09|511.788|131|0|0|0|
50|1662947250.268098|2022-09-12 03:47:30.268098+02|16384|test|17|1752350|0|19840305|5943261|501873402|1768408|500055094|4|0|0|10|10020478976|0|||0|0|1660311.594|1560217.876|511.788|133|0|0|0|
51|1662947251.289781|2022-09-12 03:47:31.289781+02|16384|test|17|1787415|0|19908619|6050707|501908677|1803681|500055094|4|0|0|10|10020478976|0|||0|0|1676328.295|1574270.918|511.788|135|0|0|0|
52|1662947252.314422|2022-09-12 03:47:32.314422+02|16384|test|17|1822350|0|19976556|6157880|501943822|1838824|500055094|4|0|0|10|10020478976|0|||0|0|1692340.963|1588287.276|511.788|137|0|0|0|
53|1662947253.326144|2022-09-12 03:47:33.326144+02|16384|test|17|1857271|0|20044507|6264969|501978953|1873953|500055094|4|0|0|10|10020478976|0|||0|0|1708349.817|1602344.682|511.788|139|0|0|0|
54|1662947254.339627|2022-09-12 03:47:34.339627+02|16384|test|17|1892209|0|20112517|6372084|502014101|1909099|500055094|4|0|0|10|10020478976|0|||0|0|1724360.38|1616414.444|511.788|141|0|0|0|
55|1662947255.351546|2022-09-12 03:47:35.351546+02|16384|test|17|1926919|0|20180085|6478501|502049021|1944017|500055094|4|0|0|10|10020478976|0|||0|0|1740379.729|1630488.575|511.788|143|0|0|0|
56|1662947256.363768|2022-09-12 03:47:36.363768+02|16384|test|17|1962132|0|20248586|6586500|502084444|1979438|500055094|4|0|0|10|10020478976|0|||0|0|1756390.439|1644523.33|511.788|145|0|0|0|
57|1662947257.378033|2022-09-12 03:47:37.378033+02|16384|test|17|1997039|0|20316501|6693555|502119561|2014553|500055094|4|0|0|10|10020478976|0|||0|0|1772403.766|1658520.068|511.788|147|0|0|0|
58|1662947258.391981|2022-09-12 03:47:38.391981+02|16384|test|17|2031978|0|20384539|6800647|502154710|2049700|500055094|4|0|0|10|10020478976|0|||0|0|1788415.453|1672619.579|511.788|149|0|0|0|
59|1662947259.403268|2022-09-12 03:47:39.403268+02|16384|test|17|2066917|0|20452504|6907812|502189859|2084847|500055094|4|0|0|10|10020478976|0|||0|0|1804425.704|1686679.38|511.788|151|0|0|0|
60|1662947260.424465|2022-09-12 03:47:40.424465+02|16384|test|17|2101806|0|20520362|7014897|502225849|2119956|500055094|4|0|0|10|10020478976|0|||0|0|1820442.676|1700707.182|511.788|153|0|0|0|
61|1662947261.456285|2022-09-12 03:47:41.456285+02|16384|test|17|2136905|0|20588712|7122477|502261158|2155263|500055094|4|0|0|10|10020478976|0|||0|0|1836459.962|1714731.959|511.788|155|0|0|0|
62|1662947262.477469|2022-09-12 03:47:42.477469+02|16384|test|17|2172238|0|20657593|7230696|502296701|2190804|500055094|4|0|0|10|10020478976|0|||0|0|1852477.42|1728798.161|511.788|157|0|0|0|
63|1662947263.496135|2022-09-12 03:47:43.496135+02|16384|test|17|2207183|0|20725712|7337737|502331856|2225957|500055094|4|0|0|10|10020478976|0|||0|0|1868491.658|1742871.058|511.788|159|0|0|0|
64|1662947264.514907|2022-09-12 03:47:44.514907+02|16384|test|17|2242171|0|20793834|7444990|502367054|2261153|500055094|4|0|0|10|10020478976|0|||0|0|1884505.285|1756928.67|511.788|161|0|0|0|
65|1662947265.536703|2022-09-12 03:47:45.536703+02|16384|test|17|2297053|0|20900741|7612928|502422146|2316243|500055094|4|0|0|10|10020478976|0|||0|0|1909520.952|1778888.846|511.788|163|0|0|0|
66|1662947266.552765|2022-09-12 03:47:46.552765+02|16384|test|17|2347240|0|20998409|7766630|502472543|2366638|500055094|4|0|0|10|10020478976|0|||0|0|1932536.663|1799092.724|511.788|165|0|0|0|
67|1662947267.568895|2022-09-12 03:47:47.568895+02|16384|test|17|2382279|0|21066639|7874030|502507792|2401885|500055094|4|0|0|10|10020478976|0|||0|0|1948546.52|1813163.907|511.788|167|0|0|0|
68|1662947268.580826|2022-09-12 03:47:48.580826+02|16384|test|17|2417188|0|21134621|7981028|502542911|2437002|500055094|4|0|0|10|10020478976|0|||0|0|1964554.473|1827244.42|511.788|169|0|0|0|
69|1662947269.592728|2022-09-12 03:47:49.592728+02|16384|test|17|2452294|0|21202943|8088671|502578227|2472316|500055094|4|0|0|10|10020478976|0|||0|0|1980564.787|1841316.444|511.788|171|0|0|0|
70|1662947270.616046|2022-09-12 03:47:50.616046+02|16384|test|17|2487140|0|21270813|8195466|502613283|2507370|500055094|4|0|0|10|10020478976|0|||0|0|1996585.579|1855403.048|511.788|173|0|0|0|
71|1662947271.629597|2022-09-12 03:47:51.629597+02|16384|test|17|2522307|0|21339257|8303292|502648660|2542745|500055094|4|0|0|10|10020478976|0|||0|0|2012597.766|1869456.097|511.788|175|0|0|0|
72|1662947272.647221|2022-09-12 03:47:52.647221+02|16384|test|17|2557231|0|21407258|8410346|502683794|2577877|500055094|4|0|0|10|10020478976|0|||0|0|2028607.067|1883539.553|511.788|177|0|0|0|
73|1662947273.664317|2022-09-12 03:47:53.664317+02|16384|test|17|2591868|0|21474682|8516542|502718641|2612722|500055094|4|0|0|10|10020478976|0|||0|0|2044617.344|1897611.62|511.788|179|0|0|0|
74|1662947274.677867|2022-09-12 03:47:54.677867+02|16384|test|17|2626774|0|21542707|8623482|502753757|2647836|500055094|4|0|0|10|10020478976|0|||0|0|2060632.676|1911674.176|511.788|181|0|0|0|
75|1662947275.693338|2022-09-12 03:47:55.693338+02|16384|test|17|2661575|0|21610465|8730164|502788768|2682845|500055094|4|0|0|10|10020478976|0|||0|0|2076643.688|1925752.09|511.788|183|0|0|0|
76|1662947276.707022|2022-09-12 03:47:56.707022+02|16384|test|17|2696523|0|21678470|8837334|502823926|2718001|500055094|4|0|0|10|10020478976|0|||0|0|2092655.63|1939799.262|511.788|185|0|0|0|
77|1662947277.718523|2022-09-12 03:47:57.718523+02|16384|test|17|2731602|0|21746671|8944963|502859215|2753288|500055094|4|0|0|10|10020478976|0|||0|0|2108665.516|1953831.423|511.788|187|0|0|0|
78|1662947278.745652|2022-09-12 03:47:58.745652+02|16384|test|17|2766867|0|21815340|9053054|502894690|2788761|500055094|4|0|0|10|10020478976|0|||0|0|2124676.234|1967867.741|511.788|189|0|0|0|
79|1662947279.770374|2022-09-12 03:47:59.770374+02|16384|test|17|2802025|0|21883772|9160847|502930058|2824127|500055094|4|0|0|10|10020478976|0|||0|0|2140697.295|1981943.612|511.788|191|0|0|0|
80|1662947280.793674|2022-09-12 03:48:00.793674+02|16384|test|17|2836969|0|21951819|9267955|502965212|2859279|500055094|4|0|0|10|10020478976|0|||0|0|2156709.953|1996010.162|511.788|193|0|0|0|
81|1662947281.809410|2022-09-12 03:48:01.80941+02|16384|test|17|2872078|0|22020114|9375640|503000531|2894596|500055094|4|0|0|10|10020478976|0|||0|0|2172721.143|2010092.098|511.788|195|0|0|0|
82|1662947282.822763|2022-09-12 03:48:02.822763+02|16384|test|17|2907265|0|22088598|9483526|503035928|2929991|500055094|4|0|0|10|10020478976|0|||0|0|2188732.637|2024130.773|511.788|197|0|0|0|
83|1662947283.834376|2022-09-12 03:48:03.834376+02|16384|test|17|2942382|0|22156963|9591181|503071255|2965316|500055094|4|0|0|10|10020478976|0|||0|0|2204743.842|2038173.399|511.788|199|0|0|0|
84|1662947284.847612|2022-09-12 03:48:04.847612+02|16384|test|17|2977459|0|22225282|9698682|503106542|3000601|500055094|4|0|0|10|10020478976|0|||0|0|2220754.183|2052192.08|511.788|201|0|0|0|
85|1662947285.862433|2022-09-12 03:48:05.862433+02|16384|test|17|3012743|0|22294015|9806804|503142036|3036093|500055094|4|0|0|10|10020478976|0|||0|0|2236765.754|2066264.529|511.788|203|0|0|0|
86|1662947286.874795|2022-09-12 03:48:06.874795+02|16384|test|17|3047897|0|22362529|9914495|503177400|3071455|500055094|4|0|0|10|10020478976|0|||0|0|2252776.383|2080320.746|511.788|205|0|0|0|
87|1662947287.887962|2022-09-12 03:48:07.887962+02|16384|test|17|3082647|0|22430138|10021071|503212360|3106413|500055094|4|0|0|10|10020478976|0|||0|0|2268786.708|2094364.203|511.788|207|0|0|0|
88|1662947288.911888|2022-09-12 03:48:08.911888+02|16384|test|17|3117749|0|22498490|10128664|503247672|3141723|500055094|4|0|0|10|10020478976|0|||0|0|2284821.9|2108429.156|511.788|209|0|0|0|
89|1662947289.928579|2022-09-12 03:48:09.928579+02|16384|test|17|3152456|0|22566044|10235080|503282589|3176638|500055094|4|0|0|10|10020478976|0|||0|0|2300835.823|2122471.934|511.788|211|0|0|0|
90|1662947290.944493|2022-09-12 03:48:10.944493+02|16384|test|17|3187377|0|22633997|10342167|503317720|3211767|500055094|4|0|0|10|10020478976|0|||0|0|2316848.202|2136544.208|511.788|213|0|0|0|
91|1662947291.964391|2022-09-12 03:48:11.964391+02|16384|test|17|3222118|0|22701605|10448699|503352671|3246716|500055094|4|0|0|10|10020478976|0|||0|0|2332859.497|2150596.193|511.788|215|0|0|0|
92|1662947292.981669|2022-09-12 03:48:12.981669+02|16384|test|17|3257429|0|22770307|10556987|503388192|3282235|500055094|4|0|0|10|10020478976|0|||0|0|2348870.751|2164649.182|511.788|217|0|0|0|
93|1662947293.994950|2022-09-12 03:48:13.99495+02|16384|test|17|3292404|0|22838357|10664247|503423377|3317418|500055094|4|0|0|10|10020478976|0|||0|0|2364879.909|2178712.627|511.788|219|0|0|0|
94|1662947295.007220|2022-09-12 03:48:15.00722+02|16384|test|17|3327545|0|22906737|10772007|503458728|3352767|500055094|4|0|0|10|10020478976|0|||0|0|2380892.693|2192764.505|511.788|221|0|0|0|
95|1662947296.021352|2022-09-12 03:48:16.021352+02|16384|test|17|3362598|0|22975017|10879427|503493991|3388028|500055094|4|0|0|10|10020478976|0|||0|0|2396901.613|2206801.103|511.788|223|0|0|0|
96|1662947297.034380|2022-09-12 03:48:17.03438+02|16384|test|17|3397567|0|23043053|10986671|503529170|3423205|500055094|4|0|0|10|10020478976|0|||0|0|2412912.954|2220854.687|511.788|225|0|0|0|
97|1662947298.052656|2022-09-12 03:48:18.052656+02|16384|test|17|3432451|0|23110922|11093657|503564264|3458297|500055094|4|0|0|10|10020478976|0|||0|0|2428926.863|2234896.646|511.788|227|0|0|0|
98|1662947299.075830|2022-09-12 03:48:19.07583+02|16384|test|17|3467577|0|23179354|11201290|503599600|3493631|500055094|4|0|0|10|10020478976|0|||0|0|2444940.381|2248924.688|511.788|229|0|0|0|
99|1662947300.086787|2022-09-12 03:48:20.086787+02|16384|test|17|3502657|0|23247615|11308864|503634890|3528919|500055094|4|0|0|10|10020478976|0|||0|0|2460951.921|2262939.248|511.788|231|0|0|0|
100|1662947301.098440|2022-09-12 03:48:21.09844+02|16384|test|17|3537417|0|23315285|11415429|503669860|3563887|500055094|4|0|0|10|10020478976|0|||0|0|2476963.08|2276968.716|511.788|233|0|0|0|
101|1662947302.109455|2022-09-12 03:48:22.109455+02|16384|test|17|3572307|0|23383177|11522422|503704960|3598985|500055094|4|0|0|10|10020478976|0|||0|0|2492971.922|2291030.742|511.788|235|0|0|0|
102|1662947303.124269|2022-09-12 03:48:23.124269+02|16384|test|17|3607094|0|23450867|11629102|503739957|3633980|500055094|4|0|0|10|10020478976|0|||0|0|2508983.116|2305118.573|511.788|237|0|0|0|
103|1662947304.135485|2022-09-12 03:48:24.135485+02|16384|test|17|3642164|0|23519142|11736612|503775237|3669258|500055094|4|0|0|10|10020478976|0|||0|0|2524993.127|2319179.55|511.788|239|0|0|0|
104|1662947305.148926|2022-09-12 03:48:25.148926+02|16384|test|17|3676988|0|23586883|11843426|503810271|3704290|500055094|4|0|0|10|10020478976|0|||0|0|2541004.626|2333278.574|511.788|241|0|0|0|
105|1662947306.162394|2022-09-12 03:48:26.162394+02|16384|test|17|3711936|0|23654839|11950645|503845429|3739446|500055094|4|0|0|10|10020478976|0|||0|0|2557015.95|2347367.68|511.788|243|0|0|0|
106|1662947307.174805|2022-09-12 03:48:27.174805+02|16384|test|17|3747158|0|23723376|12058653|503880861|3774876|500055094|4|0|0|10|10020478976|0|||0|0|2573030.494|2361400.129|511.788|245|0|0|0|
107|1662947308.192966|2022-09-12 03:48:28.192966+02|16384|test|17|3781993|0|23791200|12165439|503915906|3809919|500055094|4|0|0|10|10020478976|0|||0|0|2589046.861|2375431.858|511.788|247|0|0|0|
108|1662947309.212465|2022-09-12 03:48:29.212465+02|16384|test|17|3817079|0|23859522|12272982|503951202|3845213|500055094|4|0|0|10|10020478976|0|||0|0|2605064.301|2389501.221|511.788|249|0|0|0|
109|1662947310.224850|2022-09-12 03:48:30.22485+02|16384|test|17|3849951|0|23921247|12373816|503984284|3878293|500055094|4|0|0|10|10020478976|0|||0|0|2620077.038|2402683.725|511.788|251|0|0|0|
110|1662947311.240949|2022-09-12 03:48:31.240949+02|16384|test|17|3887208|0|23995936|12488083|504021751|3915758|500055094|4|0|0|10|10020478976|0|||0|0|2637089.03|2417620.862|511.788|253|0|0|0|
111|1662947312.252780|2022-09-12 03:48:32.25278+02|16384|test|17|3922113|0|24063884|12595095|504056866|3950871|500055094|4|0|0|10|10020478976|0|||0|0|2653098.143|2431675.128|511.788|255|0|0|0|
112|1662947313.267077|2022-09-12 03:48:33.267077+02|16384|test|17|3957307|0|24132440|12702944|504092270|3986273|500055094|4|0|0|10|10020478976|0|||0|0|2669107.591|2445737.428|511.788|257|0|0|0|
113|1662947314.278949|2022-09-12 03:48:34.278949+02|16384|test|17|3992183|0|24200386|12809813|504127356|4021357|500055094|4|0|0|10|10020478976|0|||0|0|2685116.602|2459810.546|511.788|259|0|0|0|
114|1662947315.296199|2022-09-12 03:48:35.296199+02|16384|test|17|4026960|0|24268055|12916464|504162343|4056342|500055094|4|0|0|10|10020478976|0|||0|0|2701133.185|2473823.21|511.788|261|0|0|0|
115|1662947316.308545|2022-09-12 03:48:36.308545+02|16384|test|17|4062226|0|24336757|13024527|504197819|4091816|500055094|4|0|0|10|10020478976|0|||0|0|2717152.245|2487870.146|511.788|263|0|0|0|
116|1662947317.329723|2022-09-12 03:48:37.329723+02|16384|test|17|4097178|0|24404800|13131679|504232981|4126976|500055094|4|0|0|10|10020478976|0|||0|0|2733174.322|2501954.012|511.788|265|0|0|0|
117|1662947318.350330|2022-09-12 03:48:38.35033+02|16384|test|17|4132073|0|24472747|13238642|504268086|4162079|500055094|4|0|0|10|10020478976|0|||0|0|2749187.15|2516015.223|511.788|267|0|0|0|
118|1662947319.364186|2022-09-12 03:48:39.364186+02|16384|test|17|4167365|0|24541404|13346880|504303588|4197579|500055094|4|0|0|10|10020478976|0|||0|0|2765198.559|2530047.889|511.788|269|0|0|0|
119|1662947320.382645|2022-09-12 03:48:40.382645+02|16384|test|17|4202415|0|24609658|13454374|504339739|4232849|500055094|4|0|0|10|10020478976|0|||0|0|2781211.683|2544116.255|511.788|271|0|0|0|
120|1662947321.405877|2022-09-12 03:48:41.405877+02|16384|test|17|4237665|0|24678215|13562502|504375199|4268307|500055094|4|0|0|10|10020478976|0|||0|0|2797228.807|2558175.221|511.788|273|0|0|0|
121|1662947322.424041|2022-09-12 03:48:42.424041+02|16384|test|17|4272690|0|24746328|13669949|504410434|4303540|500055094|4|0|0|10|10020478976|0|||0|0|2813244.042|2572213.952|511.788|275|0|0|0|
122|1662947323.443685|2022-09-12 03:48:43.443685+02|16384|test|17|4307597|0|24814222|13777025|504445551|4338655|500055094|4|0|0|10|10020478976|0|||0|0|2829255.667|2586308.284|511.788|277|0|0|0|
123|1662947324.475637|2022-09-12 03:48:44.475637+02|16384|test|17|4342456|0|24882054|13883923|504480620|4373722|500055094|4|0|0|10|10020478976|0|||0|0|2845270.035|2600392.898|511.788|279|0|0|0|
124|1662947325.490625|2022-09-12 03:48:45.490625+02|16384|test|17|4377409|0|24950088|13991089|504515783|4408883|500055094|4|0|0|10|10020478976|0|||0|0|2861282.327|2614464.759|511.788|281|0|0|0|
125|1662947326.527571|2022-09-12 03:48:46.527571+02|16384|test|17|4412421|0|25018295|14098377|504551005|4444103|500055094|4|0|0|10|10020478976|0|||0|0|2877308.347|2628552.406|511.788|283|0|0|0|
126|1662947327.548352|2022-09-12 03:48:47.548352+02|16384|test|17|4449272|0|25090067|14211295|504588066|4481162|500055094|4|0|0|10|10020478976|0|||0|0|2894322.554|2643519.417|511.788|285|0|0|0|
127|1662947328.566124|2022-09-12 03:48:48.566124+02|16384|test|17|4517334|0|25222516|14419591|504656338|4549432|500055094|4|0|0|10|10020478976|0|||0|0|2925340.752|2670682.337|511.788|287|0|0|0|
128|1662947329.588076|2022-09-12 03:48:49.588076+02|16384|test|17|4552198|0|25290374|14526488|504691412|4584504|500055094|4|0|0|10|10020478976|0|||0|0|2941355.907|2684737.035|511.788|289|0|0|0|
