run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
176|1662947378.340814|2022-09-12 03:49:38.340814+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12184190|2022-09-12 03:32:18.36982+02
177|1662947379.351525|2022-09-12 03:49:39.351525+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12251765|2022-09-12 03:32:18.36982+02
178|1662947380.364866|2022-09-12 03:49:40.364866+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12318766|2022-09-12 03:32:18.36982+02
179|1662947381.377558|2022-09-12 03:49:41.377558+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12387134|2022-09-12 03:32:18.36982+02
180|1662947382.402947|2022-09-12 03:49:42.402947+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12469613|2022-09-12 03:32:18.36982+02
181|1662947383.434975|2022-09-12 03:49:43.434975+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12537809|2022-09-12 03:32:18.36982+02
182|1662947384.455473|2022-09-12 03:49:44.455473+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12606389|2022-09-12 03:32:18.36982+02
183|1662947385.473377|2022-09-12 03:49:45.473377+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12674136|2022-09-12 03:32:18.36982+02
184|1662947386.488318|2022-09-12 03:49:46.488318+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12742283|2022-09-12 03:32:18.36982+02
185|1662947387.510423|2022-09-12 03:49:47.510423+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12811024|2022-09-12 03:32:18.36982+02
186|1662947388.532913|2022-09-12 03:49:48.532913+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12878989|2022-09-12 03:32:18.36982+02
187|1662947389.548613|2022-09-12 03:49:49.548613+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|12947669|2022-09-12 03:32:18.36982+02
188|1662947390.566958|2022-09-12 03:49:50.566958+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13016485|2022-09-12 03:32:18.36982+02
189|1662947391.597452|2022-09-12 03:49:51.597452+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13084922|2022-09-12 03:32:18.36982+02
190|1662947392.624672|2022-09-12 03:49:52.624672+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13167179|2022-09-12 03:32:18.36982+02
191|1662947393.653734|2022-09-12 03:49:53.653734+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13236024|2022-09-12 03:32:18.36982+02
192|1662947394.669079|2022-09-12 03:49:54.669079+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13304188|2022-09-12 03:32:18.36982+02
193|1662947395.683208|2022-09-12 03:49:55.683208+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13372780|2022-09-12 03:32:18.36982+02
194|1662947396.699891|2022-09-12 03:49:56.699891+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13440812|2022-09-12 03:32:18.36982+02
195|1662947397.710373|2022-09-12 03:49:57.710373+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13508773|2022-09-12 03:32:18.36982+02
196|1662947398.722601|2022-09-12 03:49:58.722601+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13576894|2022-09-12 03:32:18.36982+02
197|1662947399.736556|2022-09-12 03:49:59.736556+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13645287|2022-09-12 03:32:18.36982+02
198|1662947400.752293|2022-09-12 03:50:00.752293+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13714076|2022-09-12 03:32:18.36982+02
199|1662947401.767448|2022-09-12 03:50:01.767448+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13782755|2022-09-12 03:32:18.36982+02
200|1662947402.780555|2022-09-12 03:50:02.780555+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13851378|2022-09-12 03:32:18.36982+02
201|1662947403.796443|2022-09-12 03:50:03.796443+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13920243|2022-09-12 03:32:18.36982+02
202|1662947404.807557|2022-09-12 03:50:04.807557+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|13989026|2022-09-12 03:32:18.36982+02
203|1662947405.822143|2022-09-12 03:50:05.822143+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14058034|2022-09-12 03:32:18.36982+02
204|1662947406.833444|2022-09-12 03:50:06.833444+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14126628|2022-09-12 03:32:18.36982+02
205|1662947407.848642|2022-09-12 03:50:07.848642+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14195440|2022-09-12 03:32:18.36982+02
206|1662947408.863760|2022-09-12 03:50:08.86376+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14263772|2022-09-12 03:32:18.36982+02
207|1662947409.879383|2022-09-12 03:50:09.879383+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14331515|2022-09-12 03:32:18.36982+02
208|1662947410.894420|2022-09-12 03:50:10.89442+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14413115|2022-09-12 03:32:18.36982+02
209|1662947411.922005|2022-09-12 03:50:11.922005+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14481392|2022-09-12 03:32:18.36982+02
210|1662947412.944684|2022-09-12 03:50:12.944684+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14550196|2022-09-12 03:32:18.36982+02
211|1662947413.956412|2022-09-12 03:50:13.956412+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14617671|2022-09-12 03:32:18.36982+02
212|1662947414.967809|2022-09-12 03:50:14.967809+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14685939|2022-09-12 03:32:18.36982+02
213|1662947415.984470|2022-09-12 03:50:15.98447+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14754532|2022-09-12 03:32:18.36982+02
214|1662947417.006017|2022-09-12 03:50:17.006017+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14822929|2022-09-12 03:32:18.36982+02
215|1662947418.019489|2022-09-12 03:50:18.019489+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14891748|2022-09-12 03:32:18.36982+02
216|1662947419.038252|2022-09-12 03:50:19.038252+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|14960315|2022-09-12 03:32:18.36982+02
217|1662947420.051165|2022-09-12 03:50:20.051165+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15028555|2022-09-12 03:32:18.36982+02
218|1662947421.065058|2022-09-12 03:50:21.065058+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15096718|2022-09-12 03:32:18.36982+02
219|1662947422.083086|2022-09-12 03:50:22.083086+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15164963|2022-09-12 03:32:18.36982+02
220|1662947423.097770|2022-09-12 03:50:23.09777+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15233201|2022-09-12 03:32:18.36982+02
221|1662947424.115634|2022-09-12 03:50:24.115634+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15301655|2022-09-12 03:32:18.36982+02
222|1662947425.130012|2022-09-12 03:50:25.130012+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15369850|2022-09-12 03:32:18.36982+02
223|1662947426.141969|2022-09-12 03:50:26.141969+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15438530|2022-09-12 03:32:18.36982+02
224|1662947427.153450|2022-09-12 03:50:27.15345+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15506726|2022-09-12 03:32:18.36982+02
225|1662947428.164546|2022-09-12 03:50:28.164546+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15575328|2022-09-12 03:32:18.36982+02
226|1662947429.183912|2022-09-12 03:50:29.183912+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15657110|2022-09-12 03:32:18.36982+02
227|1662947430.198568|2022-09-12 03:50:30.198568+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15725018|2022-09-12 03:32:18.36982+02
228|1662947431.210512|2022-09-12 03:50:31.210512+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15793497|2022-09-12 03:32:18.36982+02
229|1662947432.223147|2022-09-12 03:50:32.223147+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15862360|2022-09-12 03:32:18.36982+02
230|1662947433.234471|2022-09-12 03:50:33.234471+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15930902|2022-09-12 03:32:18.36982+02
231|1662947434.251064|2022-09-12 03:50:34.251064+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|15998983|2022-09-12 03:32:18.36982+02
232|1662947435.263096|2022-09-12 03:50:35.263096+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16067380|2022-09-12 03:32:18.36982+02
233|1662947436.278287|2022-09-12 03:50:36.278287+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16136336|2022-09-12 03:32:18.36982+02
234|1662947437.289429|2022-09-12 03:50:37.289429+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16204676|2022-09-12 03:32:18.36982+02
235|1662947438.301425|2022-09-12 03:50:38.301425+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16272582|2022-09-12 03:32:18.36982+02
236|1662947439.321460|2022-09-12 03:50:39.32146+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16340885|2022-09-12 03:32:18.36982+02
237|1662947440.336672|2022-09-12 03:50:40.336672+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16409293|2022-09-12 03:32:18.36982+02
238|1662947441.349913|2022-09-12 03:50:41.349913+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16478361|2022-09-12 03:32:18.36982+02
239|1662947442.360903|2022-09-12 03:50:42.360903+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16547069|2022-09-12 03:32:18.36982+02
240|1662947443.371718|2022-09-12 03:50:43.371718+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16615188|2022-09-12 03:32:18.36982+02
241|1662947444.383006|2022-09-12 03:50:44.383006+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16683435|2022-09-12 03:32:18.36982+02
242|1662947445.398704|2022-09-12 03:50:45.398704+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16751956|2022-09-12 03:32:18.36982+02
243|1662947446.416829|2022-09-12 03:50:46.416829+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16820359|2022-09-12 03:32:18.36982+02
244|1662947447.427682|2022-09-12 03:50:47.427682+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16888621|2022-09-12 03:32:18.36982+02
245|1662947448.448158|2022-09-12 03:50:48.448158+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|16970691|2022-09-12 03:32:18.36982+02
246|1662947449.467080|2022-09-12 03:50:49.46708+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17039343|2022-09-12 03:32:18.36982+02
247|1662947450.487419|2022-09-12 03:50:50.487419+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17108009|2022-09-12 03:32:18.36982+02
248|1662947451.507028|2022-09-12 03:50:51.507028+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17176196|2022-09-12 03:32:18.36982+02
249|1662947452.521304|2022-09-12 03:50:52.521304+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17244332|2022-09-12 03:32:18.36982+02
250|1662947453.533862|2022-09-12 03:50:53.533862+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17312679|2022-09-12 03:32:18.36982+02
251|1662947454.553301|2022-09-12 03:50:54.553301+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17381229|2022-09-12 03:32:18.36982+02
252|1662947455.570124|2022-09-12 03:50:55.570124+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17449233|2022-09-12 03:32:18.36982+02
253|1662947456.588359|2022-09-12 03:50:56.588359+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17517670|2022-09-12 03:32:18.36982+02
254|1662947457.615105|2022-09-12 03:50:57.615105+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17585831|2022-09-12 03:32:18.36982+02
255|1662947458.638147|2022-09-12 03:50:58.638147+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17653850|2022-09-12 03:32:18.36982+02
256|1662947459.652480|2022-09-12 03:50:59.65248+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17722197|2022-09-12 03:32:18.36982+02
257|1662947460.666945|2022-09-12 03:51:00.666945+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17790675|2022-09-12 03:32:18.36982+02
258|1662947461.681384|2022-09-12 03:51:01.681384+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17859501|2022-09-12 03:32:18.36982+02
259|1662947462.698982|2022-09-12 03:51:02.698982+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|17941300|2022-09-12 03:32:18.36982+02
260|1662947463.714151|2022-09-12 03:51:03.714151+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18009666|2022-09-12 03:32:18.36982+02
261|1662947464.727519|2022-09-12 03:51:04.727519+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18078548|2022-09-12 03:32:18.36982+02
262|1662947465.741775|2022-09-12 03:51:05.741775+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18147381|2022-09-12 03:32:18.36982+02
263|1662947466.779596|2022-09-12 03:51:06.779596+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18215311|2022-09-12 03:32:18.36982+02
264|1662947467.796795|2022-09-12 03:51:07.796795+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18282879|2022-09-12 03:32:18.36982+02
265|1662947468.812466|2022-09-12 03:51:08.812466+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18351513|2022-09-12 03:32:18.36982+02
266|1662947469.825184|2022-09-12 03:51:09.825184+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18419582|2022-09-12 03:32:18.36982+02
267|1662947470.842944|2022-09-12 03:51:10.842944+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18487949|2022-09-12 03:32:18.36982+02
268|1662947471.853811|2022-09-12 03:51:11.853811+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18555664|2022-09-12 03:32:18.36982+02
269|1662947472.865126|2022-09-12 03:51:12.865126+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18624219|2022-09-12 03:32:18.36982+02
270|1662947473.876392|2022-09-12 03:51:13.876392+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18692254|2022-09-12 03:32:18.36982+02
271|1662947474.886997|2022-09-12 03:51:14.886997+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18760212|2022-09-12 03:32:18.36982+02
272|1662947475.899371|2022-09-12 03:51:15.899371+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18828500|2022-09-12 03:32:18.36982+02
273|1662947476.916938|2022-09-12 03:51:16.916938+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18896864|2022-09-12 03:32:18.36982+02
274|1662947477.942878|2022-09-12 03:51:17.942878+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|18964703|2022-09-12 03:32:18.36982+02
275|1662947478.962711|2022-09-12 03:51:18.962711+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19033104|2022-09-12 03:32:18.36982+02
276|1662947479.974722|2022-09-12 03:51:19.974722+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19115256|2022-09-12 03:32:18.36982+02
277|1662947480.987828|2022-09-12 03:51:20.987828+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19183953|2022-09-12 03:32:18.36982+02
278|1662947482.001634|2022-09-12 03:51:22.001634+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19252763|2022-09-12 03:32:18.36982+02
279|1662947483.028826|2022-09-12 03:51:23.028826+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19320763|2022-09-12 03:32:18.36982+02
280|1662947484.040667|2022-09-12 03:51:24.040667+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19389058|2022-09-12 03:32:18.36982+02
281|1662947485.055942|2022-09-12 03:51:25.055942+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19457294|2022-09-12 03:32:18.36982+02
282|1662947486.075205|2022-09-12 03:51:26.075205+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19525463|2022-09-12 03:32:18.36982+02
283|1662947487.090654|2022-09-12 03:51:27.090654+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19594095|2022-09-12 03:32:18.36982+02
284|1662947488.103844|2022-09-12 03:51:28.103844+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19662470|2022-09-12 03:32:18.36982+02
285|1662947489.113712|2022-09-12 03:51:29.113712+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19730848|2022-09-12 03:32:18.36982+02
286|1662947490.127745|2022-09-12 03:51:30.127745+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19798427|2022-09-12 03:32:18.36982+02
287|1662947491.139298|2022-09-12 03:51:31.139298+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19866825|2022-09-12 03:32:18.36982+02
288|1662947492.167385|2022-09-12 03:51:32.167385+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|19935162|2022-09-12 03:32:18.36982+02
289|1662947493.185051|2022-09-12 03:51:33.185051+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20003108|2022-09-12 03:32:18.36982+02
290|1662947494.204764|2022-09-12 03:51:34.204764+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20071538|2022-09-12 03:32:18.36982+02
291|1662947495.215919|2022-09-12 03:51:35.215919+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20139337|2022-09-12 03:32:18.36982+02
292|1662947496.241621|2022-09-12 03:51:36.241621+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20221842|2022-09-12 03:32:18.36982+02
293|1662947497.255831|2022-09-12 03:51:37.255831+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20291076|2022-09-12 03:32:18.36982+02
294|1662947498.266143|2022-09-12 03:51:38.266143+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20358631|2022-09-12 03:32:18.36982+02
295|1662947499.280478|2022-09-12 03:51:39.280478+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20427036|2022-09-12 03:32:18.36982+02
296|1662947500.293386|2022-09-12 03:51:40.293386+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20495842|2022-09-12 03:32:18.36982+02
297|1662947501.311650|2022-09-12 03:51:41.31165+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20563952|2022-09-12 03:32:18.36982+02
298|1662947502.325220|2022-09-12 03:51:42.32522+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20632144|2022-09-12 03:32:18.36982+02
299|1662947503.343799|2022-09-12 03:51:43.343799+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20700876|2022-09-12 03:32:18.36982+02
300|1662947504.362340|2022-09-12 03:51:44.36234+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20769451|2022-09-12 03:32:18.36982+02
301|1662947505.380030|2022-09-12 03:51:45.38003+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20838000|2022-09-12 03:32:18.36982+02
302|1662947506.392861|2022-09-12 03:51:46.392861+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20905965|2022-09-12 03:32:18.36982+02
303|1662947507.403702|2022-09-12 03:51:47.403702+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|20974368|2022-09-12 03:32:18.36982+02
304|1662947508.416569|2022-09-12 03:51:48.416569+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21042740|2022-09-12 03:32:18.36982+02
305|1662947509.431232|2022-09-12 03:51:49.431232+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21111353|2022-09-12 03:32:18.36982+02
306|1662947510.448475|2022-09-12 03:51:50.448475+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21179518|2022-09-12 03:32:18.36982+02
307|1662947511.462752|2022-09-12 03:51:51.462752+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21247990|2022-09-12 03:32:18.36982+02
308|1662947512.481923|2022-09-12 03:51:52.481923+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21316656|2022-09-12 03:32:18.36982+02
309|1662947513.493763|2022-09-12 03:51:53.493763+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21384868|2022-09-12 03:32:18.36982+02
310|1662947514.506038|2022-09-12 03:51:54.506038+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21467017|2022-09-12 03:32:18.36982+02
311|1662947515.531359|2022-09-12 03:51:55.531359+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21535420|2022-09-12 03:32:18.36982+02
312|1662947516.554786|2022-09-12 03:51:56.554786+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21603934|2022-09-12 03:32:18.36982+02
313|1662947517.569729|2022-09-12 03:51:57.569729+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21671778|2022-09-12 03:32:18.36982+02
314|1662947518.593066|2022-09-12 03:51:58.593066+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21740118|2022-09-12 03:32:18.36982+02
315|1662947519.610915|2022-09-12 03:51:59.610915+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21808185|2022-09-12 03:32:18.36982+02
316|1662947520.637103|2022-09-12 03:52:00.637103+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21876443|2022-09-12 03:32:18.36982+02
317|1662947521.651787|2022-09-12 03:52:01.651787+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|21944642|2022-09-12 03:32:18.36982+02
318|1662947522.667087|2022-09-12 03:52:02.667087+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22012270|2022-09-12 03:32:18.36982+02
319|1662947523.682744|2022-09-12 03:52:03.682744+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22080024|2022-09-12 03:32:18.36982+02
320|1662947524.695272|2022-09-12 03:52:04.695272+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22148098|2022-09-12 03:32:18.36982+02
321|1662947525.724163|2022-09-12 03:52:05.724163+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22216627|2022-09-12 03:32:18.36982+02
322|1662947526.741465|2022-09-12 03:52:06.741465+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22284510|2022-09-12 03:32:18.36982+02
323|1662947527.767804|2022-09-12 03:52:07.767804+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22366027|2022-09-12 03:32:18.36982+02
324|1662947528.783125|2022-09-12 03:52:08.783125+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22434555|2022-09-12 03:32:18.36982+02
325|1662947529.799858|2022-09-12 03:52:09.799858+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22502953|2022-09-12 03:32:18.36982+02
326|1662947530.818291|2022-09-12 03:52:10.818291+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22571263|2022-09-12 03:32:18.36982+02
327|1662947531.834778|2022-09-12 03:52:11.834778+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22639712|2022-09-12 03:32:18.36982+02
328|1662947532.847044|2022-09-12 03:52:12.847044+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22708074|2022-09-12 03:32:18.36982+02
329|1662947533.868531|2022-09-12 03:52:13.868531+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22776158|2022-09-12 03:32:18.36982+02
330|1662947534.905160|2022-09-12 03:52:14.90516+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22844444|2022-09-12 03:32:18.36982+02
331|1662947535.923770|2022-09-12 03:52:15.92377+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22913147|2022-09-12 03:32:18.36982+02
332|1662947536.937978|2022-09-12 03:52:16.937978+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|22981312|2022-09-12 03:32:18.36982+02
333|1662947537.952388|2022-09-12 03:52:17.952388+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23049748|2022-09-12 03:32:18.36982+02
334|1662947538.963794|2022-09-12 03:52:18.963794+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23117749|2022-09-12 03:32:18.36982+02
335|1662947539.975874|2022-09-12 03:52:19.975874+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23186278|2022-09-12 03:32:18.36982+02
336|1662947540.992430|2022-09-12 03:52:20.99243+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23254540|2022-09-12 03:32:18.36982+02
337|1662947542.004442|2022-09-12 03:52:22.004442+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23322856|2022-09-12 03:32:18.36982+02
338|1662947543.016235|2022-09-12 03:52:23.016235+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23404430|2022-09-12 03:32:18.36982+02
339|1662947544.040970|2022-09-12 03:52:24.04097+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23472731|2022-09-12 03:32:18.36982+02
340|1662947545.056120|2022-09-12 03:52:25.05612+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23541220|2022-09-12 03:32:18.36982+02
341|1662947546.072874|2022-09-12 03:52:26.072874+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23609841|2022-09-12 03:32:18.36982+02
342|1662947547.084486|2022-09-12 03:52:27.084486+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23677596|2022-09-12 03:32:18.36982+02
343|1662947548.098425|2022-09-12 03:52:28.098425+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23745759|2022-09-12 03:32:18.36982+02
344|1662947549.109958|2022-09-12 03:52:29.109958+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23814154|2022-09-12 03:32:18.36982+02
345|1662947550.125760|2022-09-12 03:52:30.12576+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23882393|2022-09-12 03:32:18.36982+02
346|1662947551.139255|2022-09-12 03:52:31.139255+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|23950643|2022-09-12 03:32:18.36982+02
347|1662947552.151409|2022-09-12 03:52:32.151409+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24018420|2022-09-12 03:32:18.36982+02
348|1662947553.162851|2022-09-12 03:52:33.162851+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24087136|2022-09-12 03:32:18.36982+02
349|1662947554.180925|2022-09-12 03:52:34.180925+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24155783|2022-09-12 03:32:18.36982+02
350|1662947555.194677|2022-09-12 03:52:35.194677+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24224741|2022-09-12 03:32:18.36982+02
351|1662947556.209408|2022-09-12 03:52:36.209408+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24293305|2022-09-12 03:32:18.36982+02
352|1662947557.225939|2022-09-12 03:52:37.225939+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24361222|2022-09-12 03:32:18.36982+02
353|1662947558.239814|2022-09-12 03:52:38.239814+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24429153|2022-09-12 03:32:18.36982+02
