run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
441|1662560634.157676|2022-09-07 16:23:54.157676+02|7/7E6F6850|5|3|2494120|663|290692|717106|6171|8212751|0|103280638|2022-09-07 14:58:43.140124+02
442|1662560635.169344|2022-09-07 16:23:55.169344+02|7/7EB56E68|5|3|2494120|663|290692|717606|6176|8276188|0|103299081|2022-09-07 14:58:43.140124+02
443|1662560636.179885|2022-09-07 16:23:56.179885+02|7/7EFECF90|5|3|2494120|663|290692|718106|6181|8276188|0|103318225|2022-09-07 14:58:43.140124+02
444|1662560637.191564|2022-09-07 16:23:57.191564+02|7/7F446B48|5|3|2494120|663|290692|718606|6186|8276188|0|103336613|2022-09-07 14:58:43.140124+02
445|1662560638.205027|2022-09-07 16:23:58.205027+02|7/7F813210|5|3|2494120|663|290692|719106|6191|8276188|0|103353946|2022-09-07 14:58:43.140124+02
446|1662560639.216556|2022-09-07 16:23:59.216556+02|7/7FB69228|5|3|2494120|663|290692|719606|6196|8276188|0|103366625|2022-09-07 14:58:43.140124+02
447|1662560640.232730|2022-09-07 16:24:00.23273+02|7/80067580|5|3|2494120|663|290692|720106|6201|8339425|0|103387458|2022-09-07 14:58:43.140124+02
448|1662560641.245142|2022-09-07 16:24:01.245142+02|7/8055CF60|5|3|2494120|663|290692|720606|6206|8339425|0|103408242|2022-09-07 14:58:43.140124+02
449|1662560642.261919|2022-09-07 16:24:02.261919+02|7/80A585D0|5|3|2494120|663|290692|721106|6211|8339425|0|103429107|2022-09-07 14:58:43.140124+02
450|1662560643.272969|2022-09-07 16:24:03.272969+02|7/80F4F460|5|3|2494120|663|290692|721606|6216|8339425|0|103450089|2022-09-07 14:58:43.140124+02
451|1662560644.285219|2022-09-07 16:24:04.285219+02|7/81397BA0|5|3|2494120|663|290692|722106|6221|8402961|0|103468157|2022-09-07 14:58:43.140124+02
452|1662560645.295121|2022-09-07 16:24:05.295121+02|7/8183DB10|5|3|2494120|663|290692|722606|6226|8402961|0|103487556|2022-09-07 14:58:43.140124+02
453|1662560646.308539|2022-09-07 16:24:06.308539+02|7/81CDBCB0|5|3|2494120|663|290692|723106|6231|8402961|0|103505280|2022-09-07 14:58:43.140124+02
454|1662560647.323365|2022-09-07 16:24:07.323365+02|7/82121E50|5|3|2494120|663|290692|723606|6236|8402961|0|103521812|2022-09-07 14:58:43.140124+02
455|1662560648.334731|2022-09-07 16:24:08.334731+02|7/8256F130|5|3|2494120|663|290692|724106|6241|8466697|0|103539831|2022-09-07 14:58:43.140124+02
456|1662560649.345813|2022-09-07 16:24:09.345813+02|7/8275CFB0|5|3|2494120|663|290692|724606|6246|8466697|0|103550263|2022-09-07 14:58:43.140124+02
457|1662560650.355711|2022-09-07 16:24:10.355711+02|7/82C466A0|5|3|2494120|663|290692|725106|6251|8466697|0|103568569|2022-09-07 14:58:43.140124+02
458|1662560651.366947|2022-09-07 16:24:11.366947+02|7/831354F8|5|3|2494120|663|290692|725606|6256|8466697|0|103589393|2022-09-07 14:58:43.140124+02
459|1662560652.379848|2022-09-07 16:24:12.379848+02|7/8362CFA0|5|3|2494120|663|290692|726106|6261|8529934|0|103610457|2022-09-07 14:58:43.140124+02
460|1662560653.392313|2022-09-07 16:24:13.392313+02|7/83B248F0|5|3|2494120|663|290692|726606|6266|8529934|0|103631114|2022-09-07 14:58:43.140124+02
461|1662560654.403582|2022-09-07 16:24:14.403582+02|7/83FA2DE8|5|3|2494120|663|290692|727106|6271|8529934|0|103651930|2022-09-07 14:58:43.140124+02
462|1662560655.413912|2022-09-07 16:24:15.413912+02|7/84422B10|5|3|2494120|663|290692|727606|6276|8529934|0|103670652|2022-09-07 14:58:43.140124+02
463|1662560656.426007|2022-09-07 16:24:16.426007+02|7/84900810|5|3|2494120|663|290692|728106|6281|8593472|0|103689464|2022-09-07 14:58:43.140124+02
464|1662560657.437951|2022-09-07 16:24:17.437951+02|7/84D67DF8|5|3|2494120|663|290692|728606|6286|8593472|0|103707843|2022-09-07 14:58:43.140124+02
465|1662560658.454486|2022-09-07 16:24:18.454486+02|7/851C4EA8|5|3|2494120|663|290692|729206|6292|8593472|0|103730420|2022-09-07 14:58:43.140124+02
466|1662560659.468056|2022-09-07 16:24:19.468056+02|7/8564A7F0|5|3|2494120|663|290692|729706|6297|8593472|0|103749446|2022-09-07 14:58:43.140124+02
467|1662560660.478793|2022-09-07 16:24:20.478793+02|7/85857BD8|5|3|2494120|663|290692|730206|6302|8593472|0|103758010|2022-09-07 14:58:43.140124+02
468|1662560661.490728|2022-09-07 16:24:21.490728+02|7/85D4CC08|5|3|2494120|663|290692|730706|6307|8656608|0|103779037|2022-09-07 14:58:43.140124+02
469|1662560662.501289|2022-09-07 16:24:22.501289+02|7/8622D988|5|3|2494120|663|290692|731206|6312|8656608|0|103799588|2022-09-07 14:58:43.140124+02
470|1662560663.511626|2022-09-07 16:24:23.511626+02|7/8671E818|5|3|2494120|663|290692|731706|6317|8656608|0|103820317|2022-09-07 14:58:43.140124+02
471|1662560664.522241|2022-09-07 16:24:24.522241+02|7/86C14380|5|3|2494120|663|290692|732206|6322|8656608|0|103841120|2022-09-07 14:58:43.140124+02
472|1662560665.532785|2022-09-07 16:24:25.532785+02|7/8704AC08|5|3|2494120|663|290692|732706|6327|8720209|0|103858987|2022-09-07 14:58:43.140124+02
473|1662560666.542642|2022-09-07 16:24:26.542642+02|7/87520470|5|3|2494120|663|290692|733206|6332|8720209|0|103879277|2022-09-07 14:58:43.140124+02
474|1662560667.554571|2022-09-07 16:24:27.554571+02|7/879461E0|5|3|2494120|663|290692|733706|6337|8720209|0|103896681|2022-09-07 14:58:43.140124+02
475|1662560668.566885|2022-09-07 16:24:28.566885+02|7/87DCF888|5|3|2494120|663|290692|734206|6342|8720209|0|103915491|2022-09-07 14:58:43.140124+02
476|1662560669.578531|2022-09-07 16:24:29.578531+02|7/8823B908|5|3|2494120|663|290692|734706|6347|8783585|0|103934253|2022-09-07 14:58:43.140124+02
477|1662560670.593750|2022-09-07 16:24:30.59375+02|7/8865BCB0|5|3|2494120|663|290692|735206|6352|8783585|0|103952745|2022-09-07 14:58:43.140124+02
478|1662560671.604223|2022-09-07 16:24:31.604223+02|7/88960770|5|3|2494120|663|290692|735706|6357|8783585|0|103964481|2022-09-07 14:58:43.140124+02
479|1662560672.614889|2022-09-07 16:24:32.614889+02|7/88E534F8|5|3|2494120|663|290692|736206|6362|8783585|0|103985309|2022-09-07 14:58:43.140124+02
480|1662560673.626444|2022-09-07 16:24:33.626444+02|7/893442F0|5|3|2494120|663|290692|736706|6367|8783585|0|104006075|2022-09-07 14:58:43.140124+02
481|1662560674.638590|2022-09-07 16:24:34.63859+02|7/89835FE0|5|3|2494120|663|290692|737206|6372|8846822|0|104026727|2022-09-07 14:58:43.140124+02
482|1662560675.650352|2022-09-07 16:24:35.650352+02|7/89D20D28|5|3|2494120|663|290692|737706|6377|8846822|0|104047415|2022-09-07 14:58:43.140124+02
483|1662560676.662400|2022-09-07 16:24:36.6624+02|7/8A188B70|5|3|2494120|663|290692|738206|6382|8846822|0|104065829|2022-09-07 14:58:43.140124+02
484|1662560677.675359|2022-09-07 16:24:37.675359+02|7/8A5FA8B0|5|3|2494120|663|290692|738706|6387|8846822|0|104084371|2022-09-07 14:58:43.140124+02
485|1662560678.688175|2022-09-07 16:24:38.688175+02|7/8AA6AAB8|5|3|2494120|663|290692|739206|6392|8910358|0|104102983|2022-09-07 14:58:43.140124+02
486|1662560679.701002|2022-09-07 16:24:39.701002+02|7/8AEEC600|5|3|2494120|663|290692|739706|6397|8910358|0|104121862|2022-09-07 14:58:43.140124+02
487|1662560680.711365|2022-09-07 16:24:40.711365+02|7/8B366AF0|5|3|2494120|663|290692|740206|6402|8910358|0|104140828|2022-09-07 14:58:43.140124+02
488|1662560681.722316|2022-09-07 16:24:41.722316+02|7/8B623C08|5|3|2494120|663|290692|740706|6407|8910358|0|104154389|2022-09-07 14:58:43.140124+02
489|1662560682.732966|2022-09-07 16:24:42.732966+02|7/8BA79050|5|3|2494120|663|290692|741206|6412|8973494|0|104170410|2022-09-07 14:58:43.140124+02
490|1662560683.745876|2022-09-07 16:24:43.745876+02|7/8BF75430|5|3|2494120|663|290692|741706|6417|8973494|0|104191529|2022-09-07 14:58:43.140124+02
491|1662560684.756639|2022-09-07 16:24:44.756639+02|7/8C46DAF0|5|3|2494120|663|290692|742206|6422|8973494|0|104212337|2022-09-07 14:58:43.140124+02
492|1662560685.767495|2022-09-07 16:24:45.767495+02|7/8C961348|5|3|2494120|663|290692|742706|6427|8973494|0|104233129|2022-09-07 14:58:43.140124+02
493|1662560686.782040|2022-09-07 16:24:46.78204+02|7/8CE53D88|5|3|2494120|663|290692|743206|6432|9037130|0|104253942|2022-09-07 14:58:43.140124+02
494|1662560687.795472|2022-09-07 16:24:47.795472+02|7/8D291F58|5|3|2494120|663|290692|743706|6437|9037130|0|104273087|2022-09-07 14:58:43.140124+02
495|1662560688.805503|2022-09-07 16:24:48.805503+02|7/8D745BB8|5|3|2494120|663|290692|744206|6442|9037130|0|104291754|2022-09-07 14:58:43.140124+02
496|1662560689.817202|2022-09-07 16:24:49.817202+02|7/8DB943F8|5|3|2494120|663|290692|744706|6447|9037130|0|104309869|2022-09-07 14:58:43.140124+02
497|1662560690.827773|2022-09-07 16:24:50.827773+02|7/8E0297A8|5|3|2494120|663|290692|745206|6452|9037130|0|104329220|2022-09-07 14:58:43.140124+02
498|1662560691.839257|2022-09-07 16:24:51.839257+02|7/8E489240|5|3|2494120|663|290692|745706|6457|9100466|0|104347581|2022-09-07 14:58:43.140124+02
499|1662560692.851031|2022-09-07 16:24:52.851031+02|7/8E6BCB58|5|3|2494120|663|290692|746206|6462|9100466|0|104356840|2022-09-07 14:58:43.140124+02
500|1662560693.861806|2022-09-07 16:24:53.861806+02|7/8EBA1638|5|3|2494120|663|290692|746706|6467|9100466|0|104377398|2022-09-07 14:58:43.140124+02
501|1662560694.874340|2022-09-07 16:24:54.87434+02|7/8F08FBD8|5|3|2494120|663|290692|747206|6472|9100466|0|104398089|2022-09-07 14:58:43.140124+02
502|1662560695.885408|2022-09-07 16:24:55.885408+02|7/8F5897B8|5|3|2494120|663|290692|747706|6477|9163802|0|104418968|2022-09-07 14:58:43.140124+02
503|1662560696.900669|2022-09-07 16:24:56.900669+02|7/8FA83A78|5|3|2494120|663|290692|748206|6482|9163802|0|104439705|2022-09-07 14:58:43.140124+02
504|1662560697.911344|2022-09-07 16:24:57.911344+02|7/8FF08518|5|3|2494120|663|290692|748806|6488|9163802|0|104462940|2022-09-07 14:58:43.140124+02
505|1662560698.923456|2022-09-07 16:24:58.923456+02|7/903663B0|5|3|2494120|663|290692|749306|6493|9163802|0|104481211|2022-09-07 14:58:43.140124+02
506|1662560699.937301|2022-09-07 16:24:59.937301+02|7/907DCD38|5|3|2494120|663|290692|749806|6498|9227239|0|104500238|2022-09-07 14:58:43.140124+02
507|1662560700.947550|2022-09-07 16:25:00.94755+02|7/90CB2640|5|3|2494120|663|290692|750306|6503|9227239|0|104520626|2022-09-07 14:58:43.140124+02
508|1662560701.960028|2022-09-07 16:25:01.960028+02|7/910BD068|5|3|2494120|663|290692|750806|6508|9227239|0|104537531|2022-09-07 14:58:43.140124+02
509|1662560702.972655|2022-09-07 16:25:02.972655+02|7/915A96C8|5|3|2494120|663|290692|751306|6513|9227239|0|104558101|2022-09-07 14:58:43.140124+02
510|1662560703.983109|2022-09-07 16:25:03.983109+02|7/917D02A0|5|3|2494120|663|290692|751806|6518|9227239|0|104567223|2022-09-07 14:58:43.140124+02
511|1662560704.993748|2022-09-07 16:25:04.993748+02|7/91CB8340|5|3|2494120|663|290692|752306|6523|9290375|0|104587865|2022-09-07 14:58:43.140124+02
512|1662560706.007105|2022-09-07 16:25:06.007105+02|7/9217C7E8|5|3|2494120|663|290692|752806|6528|9290375|0|104607982|2022-09-07 14:58:43.140124+02
513|1662560707.018132|2022-09-07 16:25:07.018132+02|7/9264BD00|5|3|2494120|663|290692|753306|6533|9290375|0|104627781|2022-09-07 14:58:43.140124+02
514|1662560708.034052|2022-09-07 16:25:08.034052+02|7/92A651A8|5|3|2494120|663|290692|753806|6538|9354511|0|104644393|2022-09-07 14:58:43.140124+02
515|1662560709.048626|2022-09-07 16:25:09.048626+02|7/92DEE868|5|3|2494120|663|290692|754306|6543|9354511|0|104659990|2022-09-07 14:58:43.140124+02
516|1662560710.058869|2022-09-07 16:25:10.058869+02|7/9310B020|5|3|2494120|663|290692|754806|6548|9354511|0|104672075|2022-09-07 14:58:43.140124+02
517|1662560711.068988|2022-09-07 16:25:11.068988+02|7/93601E00|5|3|2494120|663|290692|755306|6553|9354511|0|104692925|2022-09-07 14:58:43.140124+02
518|1662560712.084675|2022-09-07 16:25:12.084675+02|7/93AEDD00|5|3|2494120|663|290692|755806|6558|9417947|0|104713393|2022-09-07 14:58:43.140124+02
519|1662560713.095805|2022-09-07 16:25:13.095805+02|7/93FD8700|5|3|2494120|663|290692|756306|6563|9417947|0|104734057|2022-09-07 14:58:43.140124+02
520|1662560714.107060|2022-09-07 16:25:14.10706+02|7/944C9D10|5|3|2494120|663|290692|756806|6568|9417947|0|104754735|2022-09-07 14:58:43.140124+02
521|1662560715.119061|2022-09-07 16:25:15.119061+02|7/948FCC88|5|3|2494120|663|290692|757306|6573|9417947|0|104772449|2022-09-07 14:58:43.140124+02
522|1662560716.130394|2022-09-07 16:25:16.130394+02|7/94D9C950|5|3|2494120|663|290692|757806|6578|9481483|0|104791808|2022-09-07 14:58:43.140124+02
523|1662560717.144112|2022-09-07 16:25:17.144112+02|7/9521E560|5|3|2494120|663|290692|758306|6583|9481483|0|104810805|2022-09-07 14:58:43.140124+02
524|1662560718.154259|2022-09-07 16:25:18.154259+02|7/9569FC48|5|3|2494120|663|290692|758806|6588|9481483|0|104829559|2022-09-07 14:58:43.140124+02
525|1662560719.167627|2022-09-07 16:25:19.167627+02|7/95B0E9B8|5|3|2494120|663|290692|759306|6593|9481483|0|104848191|2022-09-07 14:58:43.140124+02
526|1662560720.181737|2022-09-07 16:25:20.181737+02|7/95D8FC00|5|3|2494120|663|290692|759806|6598|9481483|0|104860883|2022-09-07 14:58:43.140124+02
527|1662560721.192014|2022-09-07 16:25:21.192014+02|7/962162F0|5|3|2494120|663|290692|760306|6603|9544619|0|104877496|2022-09-07 14:58:43.140124+02
528|1662560722.205816|2022-09-07 16:25:22.205816+02|7/967147C8|5|3|2494120|663|290692|760806|6608|9544619|0|104898356|2022-09-07 14:58:43.140124+02
529|1662560723.217582|2022-09-07 16:25:23.217582+02|7/96C0DA18|5|3|2494120|663|290692|761306|6613|9544619|0|104919444|2022-09-07 14:58:43.140124+02
530|1662560724.227207|2022-09-07 16:25:24.227207+02|7/970F4628|5|3|2494120|663|290692|761806|6618|9544619|0|104939912|2022-09-07 14:58:43.140124+02
531|1662560725.236496|2022-09-07 16:25:25.236496+02|7/975B6AE0|5|3|2494120|663|290692|762306|6623|9608155|0|104960664|2022-09-07 14:58:43.140124+02
532|1662560726.249515|2022-09-07 16:25:26.249515+02|7/979F0128|5|3|2494120|663|290692|762806|6628|9608155|0|104979642|2022-09-07 14:58:43.140124+02
533|1662560727.264954|2022-09-07 16:25:27.264954+02|7/97EC6DC0|5|3|2494120|663|290692|763306|6633|9608155|0|104998587|2022-09-07 14:58:43.140124+02
534|1662560728.278166|2022-09-07 16:25:28.278166+02|7/98335478|5|3|2494120|663|290692|763806|6638|9608155|0|105016796|2022-09-07 14:58:43.140124+02
535|1662560729.288367|2022-09-07 16:25:29.288367+02|7/987C54E8|5|3|2494120|663|290692|764306|6643|9671591|0|105035878|2022-09-07 14:58:43.140124+02
536|1662560730.299648|2022-09-07 16:25:30.299648+02|7/98C2DBA0|5|3|2494120|663|290692|764806|6648|9671591|0|105054291|2022-09-07 14:58:43.140124+02
537|1662560731.310550|2022-09-07 16:25:31.31055+02|7/98E435F8|5|3|2494120|663|290692|765306|6653|9671591|0|105063699|2022-09-07 14:58:43.140124+02
538|1662560732.321724|2022-09-07 16:25:32.321724+02|7/99330230|5|3|2494120|663|290692|765806|6658|9671591|0|105083909|2022-09-07 14:58:43.140124+02
539|1662560733.331908|2022-09-07 16:25:33.331908+02|7/9982A940|5|3|2494120|663|290692|766306|6663|9734827|0|105104823|2022-09-07 14:58:43.140124+02
540|1662560734.343447|2022-09-07 16:25:34.343447+02|7/99D203E0|5|3|2494120|663|290692|766906|6669|9734827|0|105129793|2022-09-07 14:58:43.140124+02
541|1662560735.354340|2022-09-07 16:25:35.35434+02|7/9A20F428|5|3|2494120|663|290692|767406|6674|9734827|0|105150724|2022-09-07 14:58:43.140124+02
542|1662560736.364715|2022-09-07 16:25:36.364715+02|7/9A689510|5|3|2494120|663|290692|767906|6679|9734827|0|105169313|2022-09-07 14:58:43.140124+02
543|1662560737.376916|2022-09-07 16:25:37.376916+02|7/9AB08B80|5|3|2494120|663|290692|768406|6684|9798363|0|105188220|2022-09-07 14:58:43.140124+02
544|1662560738.389665|2022-09-07 16:25:38.389665+02|7/9AF72228|5|3|2494120|663|290692|768906|6689|9798363|0|105207332|2022-09-07 14:58:43.140124+02
545|1662560739.401925|2022-09-07 16:25:39.401925+02|7/9B45C4F8|5|3|2494120|663|290692|769406|6694|9798363|0|105227303|2022-09-07 14:58:43.140124+02
546|1662560740.413007|2022-09-07 16:25:40.413007+02|7/9B87A038|5|3|2494120|663|290692|769906|6699|9798363|0|105244506|2022-09-07 14:58:43.140124+02
547|1662560741.424821|2022-09-07 16:25:41.424821+02|7/9BD05350|5|3|2494120|663|290692|770406|6704|9798363|0|105264358|2022-09-07 14:58:43.140124+02
548|1662560742.435814|2022-09-07 16:25:42.435814+02|7/9BF87668|5|3|2494120|663|290692|770906|6709|9861500|0|105274297|2022-09-07 14:58:43.140124+02
549|1662560743.449361|2022-09-07 16:25:43.449361+02|7/9C479320|5|3|2494120|663|290692|771406|6714|9861500|0|105294872|2022-09-07 14:58:43.140124+02
550|1662560744.462219|2022-09-07 16:25:44.462219+02|7/9C96AD58|5|3|2494120|663|290692|771906|6719|9861500|0|105315593|2022-09-07 14:58:43.140124+02
551|1662560745.476106|2022-09-07 16:25:45.476106+02|7/9CE672B8|5|3|2494120|663|290692|772406|6724|9861500|0|105336492|2022-09-07 14:58:43.140124+02
552|1662560746.489827|2022-09-07 16:25:46.489827+02|7/9D363080|5|3|2494120|663|290692|772906|6729|9925137|0|105357334|2022-09-07 14:58:43.140124+02
553|1662560747.500987|2022-09-07 16:25:47.500987+02|7/9D7CE140|5|3|2494120|663|290692|773406|6734|9925137|0|105375860|2022-09-07 14:58:43.140124+02
554|1662560748.517596|2022-09-07 16:25:48.517596+02|7/9DC4E078|5|3|2494120|663|290692|773906|6739|9925137|0|105394659|2022-09-07 14:58:43.140124+02
555|1662560749.531111|2022-09-07 16:25:49.531111+02|7/9E0C7A30|5|3|2494120|663|290692|774406|6744|9925137|0|105413382|2022-09-07 14:58:43.140124+02
556|1662560750.541630|2022-09-07 16:25:50.54163+02|7/9E546C58|5|3|2494120|663|290692|774906|6749|9988573|0|105432175|2022-09-07 14:58:43.140124+02
557|1662560751.552999|2022-09-07 16:25:51.552999+02|7/9E9B5458|5|3|2494120|663|290692|775406|6754|9988573|0|105450837|2022-09-07 14:58:43.140124+02
558|1662560752.562447|2022-09-07 16:25:52.562447+02|7/9ECDD670|5|3|2494120|663|290692|775906|6759|9988573|0|105466226|2022-09-07 14:58:43.140124+02
559|1662560753.574394|2022-09-07 16:25:53.574394+02|7/9F0C7938|5|3|2494120|663|290692|776406|6764|9988573|0|105480623|2022-09-07 14:58:43.140124+02
560|1662560754.586720|2022-09-07 16:25:54.58672+02|7/9F5B6740|5|3|2494120|663|290692|776906|6769|9988573|0|105501408|2022-09-07 14:58:43.140124+02
561|1662560755.601129|2022-09-07 16:25:55.601129+02|7/9FAA7A00|5|3|2494120|663|290692|777406|6774|10051809|0|105522043|2022-09-07 14:58:43.140124+02
562|1662560756.614029|2022-09-07 16:25:56.614029+02|7/9FF90498|5|3|2494120|663|290692|777906|6779|10051809|0|105542605|2022-09-07 14:58:43.140124+02
563|1662560757.626110|2022-09-07 16:25:57.62611+02|7/A04836B0|5|3|2494120|663|290692|778406|6784|10051809|0|105563487|2022-09-07 14:58:43.140124+02
564|1662560758.638550|2022-09-07 16:25:58.63855+02|7/A08CA248|5|3|2494120|663|290692|778906|6789|10051809|0|105581278|2022-09-07 14:58:43.140124+02
565|1662560759.649581|2022-09-07 16:25:59.649581+02|7/A0D66D58|5|3|2494120|663|290692|779406|6794|10115345|0|105600709|2022-09-07 14:58:43.140124+02
566|1662560760.660556|2022-09-07 16:26:00.660556+02|7/A11D45C0|5|3|2494120|663|290692|779906|6799|10115345|0|105619109|2022-09-07 14:58:43.140124+02
567|1662560761.671105|2022-09-07 16:26:01.671105+02|7/A16586D0|5|3|2494120|663|290692|780406|6804|10115345|0|105638087|2022-09-07 14:58:43.140124+02
568|1662560762.681554|2022-09-07 16:26:02.681554+02|7/A1AC5D40|5|3|2494120|663|290692|780906|6809|10115345|0|105656677|2022-09-07 14:58:43.140124+02
569|1662560763.694924|2022-09-07 16:26:03.694924+02|7/A1CE9060|5|3|2494120|663|290692|781406|6814|10115345|0|105668100|2022-09-07 14:58:43.140124+02
570|1662560764.705652|2022-09-07 16:26:04.705652+02|7/A21D40C8|5|3|2494120|663|290692|781906|6819|10178407|0|105686374|2022-09-07 14:58:43.140124+02
571|1662560765.719654|2022-09-07 16:26:05.719654+02|7/A26DB758|5|3|2494120|663|290692|782406|6824|10178407|0|105707223|2022-09-07 14:58:43.140124+02
572|1662560766.730958|2022-09-07 16:26:06.730958+02|7/A2BEC5B8|5|3|2494120|663|290692|782906|6829|10178407|0|105726439|2022-09-07 14:58:43.140124+02
573|1662560767.742613|2022-09-07 16:26:07.742613+02|7/A307FD10|5|3|2494120|663|290692|783506|6835|10242319|0|105748497|2022-09-07 14:58:43.140124+02
574|1662560768.754449|2022-09-07 16:26:08.754449+02|7/A34F95E8|5|3|2494120|663|290692|784006|6840|10242319|0|105767383|2022-09-07 14:58:43.140124+02
575|1662560769.767562|2022-09-07 16:26:09.767562+02|7/A3963418|5|3|2494120|663|290692|784506|6845|10242319|0|105785992|2022-09-07 14:58:43.140124+02
576|1662560770.777950|2022-09-07 16:26:10.77795+02|7/A3DBC7D0|5|3|2494120|663|290692|785006|6850|10242319|0|105804506|2022-09-07 14:58:43.140124+02
577|1662560771.791058|2022-09-07 16:26:11.791058+02|7/A425FCA0|5|3|2494120|663|290692|785506|6855|10305655|0|105823729|2022-09-07 14:58:43.140124+02
578|1662560772.802372|2022-09-07 16:26:12.802372+02|7/A46B1A98|5|3|2494120|663|290692|786006|6860|10305655|0|105842491|2022-09-07 14:58:43.140124+02
579|1662560773.814232|2022-09-07 16:26:13.814232+02|7/A48BFC90|5|3|2494120|663|290692|786506|6865|10305655|0|105850989|2022-09-07 14:58:43.140124+02
580|1662560774.824621|2022-09-07 16:26:14.824621+02|7/A4DB3AF0|5|3|2494120|663|290692|787006|6870|10305655|0|105871647|2022-09-07 14:58:43.140124+02
581|1662560775.835299|2022-09-07 16:26:15.835299+02|7/A529B950|5|3|2494120|663|290692|787506|6875|10305655|0|105892171|2022-09-07 14:58:43.140124+02
582|1662560776.846910|2022-09-07 16:26:16.84691+02|7/A5793CA8|5|3|2494120|663|290692|788006|6880|10368991|0|105912972|2022-09-07 14:58:43.140124+02
583|1662560777.857247|2022-09-07 16:26:17.857247+02|7/A5C8CAB0|5|3|2494120|663|290692|788506|6885|10368991|0|105933877|2022-09-07 14:58:43.140124+02
584|1662560778.868277|2022-09-07 16:26:18.868277+02|7/A60F83A0|5|3|2494120|663|290692|789006|6890|10368991|0|105952296|2022-09-07 14:58:43.140124+02
585|1662560779.881875|2022-09-07 16:26:19.881875+02|7/A65A9F38|5|3|2494120|663|290692|789506|6895|10368991|0|105972444|2022-09-07 14:58:43.140124+02
586|1662560780.894062|2022-09-07 16:26:20.894062+02|7/A6A5B058|5|3|2494120|663|290692|790006|6900|10432427|0|105991454|2022-09-07 14:58:43.140124+02
587|1662560781.904929|2022-09-07 16:26:21.904929+02|7/A6ED20F8|5|3|2494120|663|290692|790506|6905|10432427|0|106010251|2022-09-07 14:58:43.140124+02
588|1662560782.915218|2022-09-07 16:26:22.915218+02|7/A734E658|5|3|2494120|663|290692|791006|6910|10432427|0|106029170|2022-09-07 14:58:43.140124+02
589|1662560783.927924|2022-09-07 16:26:23.927924+02|7/A77BC1D0|5|3|2494120|663|290692|791506|6915|10432427|0|106047563|2022-09-07 14:58:43.140124+02
590|1662560784.938266|2022-09-07 16:26:24.938266+02|7/A79CC208|5|3|2494120|663|290692|792006|6920|10432427|0|106056220|2022-09-07 14:58:43.140124+02
591|1662560785.949580|2022-09-07 16:26:25.94958+02|7/A7EBCAB0|5|3|2494120|663|290692|792506|6925|10495563|0|106076936|2022-09-07 14:58:43.140124+02
592|1662560786.961963|2022-09-07 16:26:26.961963+02|7/A83BA4E0|5|3|2494120|663|290692|793006|6930|10495563|0|106097891|2022-09-07 14:58:43.140124+02
593|1662560787.972991|2022-09-07 16:26:27.972991+02|7/A88A63E0|5|3|2494120|663|290692|793506|6935|10495563|0|106118481|2022-09-07 14:58:43.140124+02
594|1662560788.985701|2022-09-07 16:26:28.985701+02|7/A8DA57E8|5|3|2494120|663|290692|794006|6940|10559199|0|106139487|2022-09-07 14:58:43.140124+02
595|1662560789.996128|2022-09-07 16:26:29.996128+02|7/A921ECA0|5|3|2494120|663|290692|794506|6945|10559199|0|106158416|2022-09-07 14:58:43.140124+02
596|1662560791.006644|2022-09-07 16:26:31.006644+02|7/A9688B00|5|3|2494120|663|290692|795006|6950|10559199|0|106176881|2022-09-07 14:58:43.140124+02
597|1662560792.018392|2022-09-07 16:26:32.018392+02|7/A9B078A0|5|3|2494120|663|290692|795506|6955|10559199|0|106196060|2022-09-07 14:58:43.140124+02
598|1662560793.030428|2022-09-07 16:26:33.030428+02|7/A9F9C0C8|5|3|2494120|663|290692|796006|6960|10559199|0|106216136|2022-09-07 14:58:43.140124+02
599|1662560794.041687|2022-09-07 16:26:34.041687+02|7/AA3FDF80|5|3|2494120|663|290692|796506|6965|10622635|0|106233222|2022-09-07 14:58:43.140124+02
600|1662560795.057420|2022-09-07 16:26:35.05742+02|7/AA862460|5|3|2494120|663|290692|797006|6970|10622635|0|106253688|2022-09-07 14:58:43.140124+02
601|1662560796.067754|2022-09-07 16:26:36.067754+02|7/AAB28B88|5|3|2494120|663|290692|797506|6975|10622635|0|106263070|2022-09-07 14:58:43.140124+02
602|1662560797.077357|2022-09-07 16:26:37.077357+02|7/AB015A60|5|3|2494120|663|290692|798006|6980|10622635|0|106283788|2022-09-07 14:58:43.140124+02
603|1662560798.087484|2022-09-07 16:26:38.087484+02|7/AB50B158|5|3|2494120|663|290692|798506|6985|10685872|0|106304543|2022-09-07 14:58:43.140124+02
604|1662560799.097440|2022-09-07 16:26:39.09744+02|7/ABA06290|5|3|2494120|663|290692|799006|6990|10685872|0|106325352|2022-09-07 14:58:43.140124+02
605|1662560800.107716|2022-09-07 16:26:40.107716+02|7/ABEF0CF0|5|3|2494120|663|290692|799506|6995|10685872|0|106346041|2022-09-07 14:58:43.140124+02
606|1662560801.117651|2022-09-07 16:26:41.117651+02|7/AC363EA0|5|3|2494120|663|290692|800006|7000|10685872|0|106364679|2022-09-07 14:58:43.140124+02
