run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
708|1662560904.290425|2022-09-07 16:28:24.290425+02|16411|test|17|103476357|0|108932617|398935062|142041516|116358224|37550236|12547466|0|0|1|501030912|0|||0|0|25914520.153|8711449.952|3077208.546|3139|0|0|0|
709|1662560905.300178|2022-09-07 16:28:25.300178+02|16411|test|17|103493774|0|108950928|399112151|142077150|116393262|37567649|12564879|0|0|1|501030912|0|||0|0|25930531.535|8721472.254|3081511.87|3141|0|0|0|
710|1662560906.317164|2022-09-07 16:28:26.317164+02|16411|test|17|103511361|0|108969354|399291281|142113151|116428640|37585232|12582462|0|0|1|501030912|0|||0|0|25946551.308|8731456.573|3085834.008|3143|0|0|0|
711|1662560907.329236|2022-09-07 16:28:27.329236+02|16411|test|17|103528073|0|108986936|399461376|142147381|116462268|37601940|12599170|0|0|1|501030912|0|||0|0|25962564.911|8741807.731|3089894.63|3145|0|0|0|
712|1662560908.339352|2022-09-07 16:28:28.339352+02|16411|test|17|103546226|0|109005903|399646163|142184495|116498778|37620089|12617319|0|0|1|501030912|0|||0|0|25978578.262|8751515.209|3094452.82|3147|0|0|0|
713|1662560909.350319|2022-09-07 16:28:29.350319+02|16411|test|17|103563824|0|109024340|399825285|142220526|116534178|37637683|12634913|0|0|1|501030912|0|||0|0|25994589.241|8761443.159|3098828.559|3149|0|0|0|
714|1662560910.361316|2022-09-07 16:28:30.361316+02|16411|test|17|103577412|0|109038547|399963811|142248393|116561558|37651267|12648497|0|0|1|501030912|0|||0|0|26010680.893|8772842.214|3102197.128|3151|0|0|0|
715|1662560911.371625|2022-09-07 16:28:31.371625+02|16411|test|17|103592139|0|109054012|400113863|142278574|116591216|37665990|12663220|0|0|1|501030912|0|||0|0|26026691.957|8783785.51|3105812.527|3153|0|0|0|
716|1662560912.383306|2022-09-07 16:28:32.383306+02|16411|test|17|103611680|0|109074501|400313104|142318550|116630502|37685527|12682757|0|0|1|501030912|0|||0|0|26042702.797|8793123.787|3110608.656|3155|0|0|0|
717|1662560913.395032|2022-09-07 16:28:33.395032+02|16411|test|17|103631309|0|109095028|400513074|142358738|116669964|37705152|12702382|0|0|1|501030912|0|||0|0|26058716.265|8802422.541|3115469.736|3157|0|0|0|
718|1662560914.406728|2022-09-07 16:28:34.406728+02|16411|test|17|103651001|0|109115829|400713641|142399044|116709552|37724840|12722070|0|0|1|501030912|0|||0|0|26074728.902|8811673.011|3120359.481|3159|0|0|0|
719|1662560915.417142|2022-09-07 16:28:35.417142+02|16411|test|17|103670544|0|109136323|400912557|142439034|116748842|37744379|12741609|0|0|1|501030912|0|||0|0|26090751.415|8820971.216|3125244.28|3161|0|0|0|
720|1662560916.428450|2022-09-07 16:28:36.42845+02|16411|test|17|103687851|0|109154348|401089019|142474481|116783660|37761682|12758912|0|0|1|501030912|0|||0|0|26106765.161|8831155.481|3129445.661|3163|0|0|0|
721|1662560917.441868|2022-09-07 16:28:37.441868+02|16411|test|17|103705261|0|109172730|401266525|142510152|116818684|37779088|12776318|0|0|1|501030912|0|||0|0|26122779.735|8841181.008|3133743.066|3165|0|0|0|
722|1662560918.457856|2022-09-07 16:28:38.457856+02|16411|test|17|103722548|0|109190863|401442789|142545566|116853462|37796371|12793601|0|0|1|501030912|0|||0|0|26138797.166|8851246.041|3138047.394|3167|0|0|0|
723|1662560919.467579|2022-09-07 16:28:39.467579+02|16411|test|17|103740618|0|109209698|401626980|142582580|116889806|37814437|12811667|0|0|1|501030912|0|||0|0|26154809.936|8861109.134|3142482.867|3169|0|0|0|
724|1662560920.478214|2022-09-07 16:28:40.478214+02|16411|test|17|103758030|0|109228110|401804254|142618253|116924834|37831845|12829075|0|0|1|501030912|0|||0|0|26170823.592|8871177.427|3146770.948|3171|0|0|0|
725|1662560921.489746|2022-09-07 16:28:41.489746+02|16411|test|17|103768622|0|109239143|401912539|142640069|116946222|37842433|12839663|0|0|1|501030912|0|||0|0|26186869.298|8883521.028|3149404.427|3173|0|0|0|
726|1662560922.500501|2022-09-07 16:28:42.500501+02|16411|test|17|103786106|0|109257440|402090743|142675880|116981394|37859913|12857143|0|0|1|501030912|0|||0|0|26202881.301|8893551.037|3153695.87|3175|0|0|0|
727|1662560923.511273|2022-09-07 16:28:43.511273+02|16411|test|17|103805739|0|109278007|402291069|142716111|117020864|37879542|12876772|0|0|1|501030912|0|||0|0|26218891.96|8902870.101|3158545.424|3177|0|0|0|
728|1662560924.521737|2022-09-07 16:28:44.521737+02|16411|test|17|103825358|0|109298595|402491382|142756352|117060306|37899157|12896387|0|0|1|501030912|0|||0|0|26234903.491|8912115.245|3163442.283|3179|0|0|0|
729|1662560925.541642|2022-09-07 16:28:45.541642+02|16411|test|17|103844809|0|109319054|402689746|142796211|117099412|37918604|12915834|0|0|1|501030912|0|||0|0|26250924.907|8921413.304|3168291.131|3181|0|0|0|
730|1662560926.554741|2022-09-07 16:28:46.554741+02|16411|test|17|103863538|0|109338682|402880928|142834618|117137074|37937329|12934559|0|0|1|501030912|0|||0|0|26266967.648|8931068.168|3172891.763|3183|0|0|0|
731|1662560927.565661|2022-09-07 16:28:47.565661+02|16411|test|17|103881611|0|109357760|403065370|142871683|117173424|37955398|12952628|0|0|1|501030912|0|||0|0|26283093.366|8940936.38|3177401.106|3185|0|0|0|
732|1662560928.577775|2022-09-07 16:28:48.577775+02|16411|test|17|103899665|0|109376803|403249536|142908734|117209736|37973448|12970678|0|0|1|501030912|0|||0|0|26299105.037|8950786.185|3181822.657|3187|0|0|0|
733|1662560929.590297|2022-09-07 16:28:49.590297+02|16411|test|17|103917071|0|109394953|403427376|142944453|117244752|37990850|12988080|0|0|1|501030912|0|||0|0|26315119.009|8960892.353|3186057.875|3189|0|0|0|
734|1662560930.601027|2022-09-07 16:28:50.601027+02|16411|test|17|103934675|0|109413350|403607331|142980599|117280164|38008450|13005680|0|0|1|501030912|0|||0|0|26331134.577|8970886.16|3190357.773|3191|0|0|0|
735|1662560931.611753|2022-09-07 16:28:51.611753+02|16411|test|17|103952349|0|109431841|403788171|143016876|117315716|38026120|13023350|0|0|1|501030912|0|||0|0|26347148.544|8980767.576|3194787.282|3193|0|0|0|
736|1662560932.624974|2022-09-07 16:28:52.624974+02|16411|test|17|103960775|0|109440663|403874479|143034300|117332772|38034542|13031772|0|0|1|501030912|0|||0|0|26363203.238|8993885.331|3196871.716|3195|0|0|0|
737|1662560933.635609|2022-09-07 16:28:53.635609+02|16411|test|17|103979819|0|109460729|404068990|143073377|117371064|38053582|13050812|0|0|1|501030912|0|||0|0|26379215.397|9003328.36|3201634.725|3197|0|0|0|
738|1662560934.648560|2022-09-07 16:28:54.64856+02|16411|test|17|103998332|0|109480124|404256649|143111331|117408294|38070846|13069321|0|0|1|501030912|0|||0|0|26394229.942|9011983.567|3206272.374|3199|0|0|0|
739|1662560935.658914|2022-09-07 16:28:55.658914+02|16411|test|17|104019116|0|109502102|404469826|143153936|117450066|38092871|13090101|0|0|1|501030912|0|||0|0|26411241.372|9021803.297|3211467.169|3201|0|0|0|
740|1662560936.672123|2022-09-07 16:28:56.672123+02|16411|test|17|104038554|0|109522295|404668520|143193793|117489146|38112305|13109535|0|0|1|501030912|0|||0|0|26427255.506|9031081.826|3216343.02|3203|0|0|0|
741|1662560937.683737|2022-09-07 16:28:57.683737+02|16411|test|17|104056398|0|109541042|404850878|143230428|117525038|38130145|13127375|0|0|1|501030912|0|||0|0|26443270.193|9041008.219|3220708.108|3205|0|0|0|
742|1662560938.698331|2022-09-07 16:28:58.698331+02|16411|test|17|104074153|0|109559679|405032190|143266893|117560752|38147896|13145126|0|0|1|501030912|0|||0|0|26459291.768|9050994.86|3225014.458|3207|0|0|0|
743|1662560939.711839|2022-09-07 16:28:59.711839+02|16411|test|17|104092913|0|109579293|405223514|143305378|117598476|38166652|13163882|0|0|1|501030912|0|||0|0|26475321.839|9060586.137|3229653.924|3209|0|0|0|
744|1662560940.725571|2022-09-07 16:29:00.725571+02|16411|test|17|104110578|0|109597985|405404027|143341698|117634010|38184313|13181543|0|0|1|501030912|0|||0|0|26491337.897|9070572.41|3233976.209|3211|0|0|0|
745|1662560941.735582|2022-09-07 16:29:01.735582+02|16411|test|17|104128077|0|109616318|405583022|143377628|117669212|38201808|13199038|0|0|1|501030912|0|||0|0|26507361.705|9080622.649|3238275.514|3213|0|0|0|
746|1662560942.746962|2022-09-07 16:29:02.746962+02|16411|test|17|104145416|0|109634526|405759865|143413189|117704094|38219143|13216373|0|0|1|501030912|0|||0|0|26523373.257|9090703.541|3242503.798|3215|0|0|0|
747|1662560943.764771|2022-09-07 16:29:03.764771+02|16411|test|17|104153618|0|109643003|405843867|143430136|117720702|38227341|13224571|0|0|1|501030912|0|||0|0|26539413.164|9103775.436|3244570.594|3217|0|0|0|
748|1662560944.775280|2022-09-07 16:29:04.77528+02|16411|test|17|104173227|0|109663586|406044442|143470403|117760124|38246946|13244176|0|0|1|501030912|0|||0|0|26555425.654|9113072.636|3249438.88|3219|0|0|0|
749|1662560945.785680|2022-09-07 16:29:05.78568+02|16411|test|18|104193990|0|109685390|406256900|143513090|117801854|38267705|13264935|0|0|1|501030912|0|||0|0|26572437.209|9122925.24|3254605.246|3221|0|0|0|
750|1662560946.796820|2022-09-07 16:29:06.79682+02|16411|test|18|104215213|0|109707410|406474009|143556620|117844504|38288924|13286154|0|0|1|501030912|0|||0|0|26590451.288|9133302.381|3260093.85|3223|0|0|0|
751|1662560947.807065|2022-09-07 16:29:07.807065+02|16411|test|18|104232544|0|109725789|406650965|143592228|117879370|38306251|13303481|0|0|1|501030912|0|||0|0|26606542.244|9142842.04|3264747.788|3225|0|0|0|
752|1662560948.817640|2022-09-07 16:29:08.81764+02|16411|test|17|104244054|0|109787042|406791022|143617264|117902976|38317752|13314988|0|0|1|501030912|0|||0|0|26622925.116|9154881.196|3267825.364|3227|0|0|0|
753|1662560949.834580|2022-09-07 16:29:09.83458+02|16411|test|17|104258167|0|109801923|406936085|143646465|117931523|38331861|13329097|0|0|1|501030912|0|||0|0|26638943.363|9165694.059|3271522.831|3229|0|0|0|
754|1662560950.847206|2022-09-07 16:29:10.847206+02|16411|test|17|104277837|0|109822534|407137362|143686864|117971067|38351527|13348763|0|0|1|501030912|0|||0|0|26654957.947|9174932.322|3276412.873|3231|0|0|0|
755|1662560951.857721|2022-09-07 16:29:11.857721+02|16411|test|17|104297546|0|109843070|407339505|143727410|118010689|38371232|13368468|0|0|1|501030912|0|||0|0|26670970.16|9184216.947|3281286.826|3233|0|0|0|
756|1662560952.868564|2022-09-07 16:29:12.868564+02|16411|test|17|104317151|0|109863726|407540479|143767784|118050103|38390833|13388069|0|0|1|501030912|0|||0|0|26686984.51|9193467.659|3286177.893|3235|0|0|0|
757|1662560953.878456|2022-09-07 16:29:13.878456+02|16411|test|17|104336088|0|109883509|407734449|143806707|118088181|38409766|13407002|0|0|1|501030912|0|||0|0|26702996.333|9203010.836|3290846.717|3237|0|0|0|
758|1662560954.889849|2022-09-07 16:29:14.889849+02|16411|test|17|104352628|0|109900863|407904043|143840750|118121465|38426302|13423538|0|0|1|501030912|0|||0|0|26719009.671|9213284.595|3294964.168|3239|0|0|0|
759|1662560955.904212|2022-09-07 16:29:15.904212+02|16411|test|17|104370680|0|109919864|408089429|143877952|118157773|38444350|13441586|0|0|1|501030912|0|||0|0|26735066.866|9223150.802|3299413.197|3241|0|0|0|
760|1662560956.914490|2022-09-07 16:29:16.91449+02|16411|test|17|104388131|0|109938239|408267972|143913850|118192879|38461797|13459033|0|0|1|501030912|0|||0|0|26751082.06|9233189.925|3303675.378|3243|0|0|0|
761|1662560957.925367|2022-09-07 16:29:17.925367+02|16411|test|17|104405946|0|109956852|408450319|143950480|118228713|38479608|13476844|0|0|1|501030912|0|||0|0|26767095.563|9243100.513|3308066.009|3245|0|0|0|
762|1662560958.939728|2022-09-07 16:29:18.939728+02|16411|test|17|104423481|0|109975291|408630117|143986600|118263987|38497139|13494375|0|0|1|501030912|0|||0|0|26783109.787|9253092.665|3312387.159|3247|0|0|0|
763|1662560959.954676|2022-09-07 16:29:19.954676+02|16411|test|17|104438126|0|109990640|408780444|144016780|118293481|38511780|13509016|0|0|1|501030912|0|||0|0|26799167.333|9264110.41|3316014.38|3249|0|0|0|
764|1662560960.966053|2022-09-07 16:29:20.966053+02|16411|test|17|104451607|0|110004772|408918937|144044586|118320647|38525257|13522493|0|0|1|501030912|0|||0|0|26815180.448|9275437.423|3319341.139|3251|0|0|0|
765|1662560961.979587|2022-09-07 16:29:21.979587+02|16411|test|17|104471020|0|110025253|409118185|144084580|118359677|38544666|13541902|0|0|1|501030912|0|||0|0|26831193.731|9284786.724|3324186.173|3253|0|0|0|
766|1662560962.991867|2022-09-07 16:29:22.991867+02|16411|test|17|104490705|0|110045939|409319715|144125047|118399251|38564347|13561583|0|0|1|501030912|0|||0|0|26847206.354|9294016.861|3329109.347|3255|0|0|0|
767|1662560964.003518|2022-09-07 16:29:24.003518+02|16411|test|17|104510243|0|110066376|409520011|144165250|118438531|38583881|13581117|0|0|1|501030912|0|||0|0|26863220.044|9303304.094|3333966.203|3257|0|0|0|
768|1662560965.015828|2022-09-07 16:29:25.015828+02|16411|test|17|104529311|0|110086267|409715661|144204476|118476871|38602945|13600181|0|0|1|501030912|0|||0|0|26879234.121|9312797.38|3338675.069|3259|0|0|0|
769|1662560966.027631|2022-09-07 16:29:26.027631+02|16411|test|17|104546513|0|110104433|409891953|144239914|118511479|38620143|13617379|0|0|1|501030912|0|||0|0|26895248.53|9322892.242|3342923.031|3261|0|0|0|
770|1662560967.041823|2022-09-07 16:29:27.041823+02|16411|test|17|104571621|0|110130890|410149479|144291559|118561899|38645247|13642483|0|0|1|501030912|0|||0|0|26918268.284|9337371.703|3349067.447|3263|0|0|0|
771|1662560968.053671|2022-09-07 16:29:28.053671+02|16411|test|17|104591450|0|110151704|410353199|144332415|118601761|38665072|13662308|0|0|1|501030912|0|||0|0|26936282.329|9348668.09|3353897.22|3265|0|0|0|
772|1662560969.065112|2022-09-07 16:29:29.065112+02|16411|test|17|104609160|0|110170193|410534641|144368858|118637385|38682778|13680014|0|0|1|501030912|0|||0|0|26952294.247|9358615.334|3358232.874|3267|0|0|0|
773|1662560970.075458|2022-09-07 16:29:30.075458+02|16411|test|17|104624262|0|110186192|410689791|144400022|118667793|38697876|13695112|0|0|1|501030912|0|||0|0|26968373.283|9369520.464|3361958.558|3269|0|0|0|
774|1662560971.085817|2022-09-07 16:29:31.085817+02|16411|test|17|104637495|0|110200112|410825324|144427317|118694463|38711105|13708341|0|0|1|501030912|0|||0|0|26984408.042|9380988.44|3365242.178|3271|0|0|0|
775|1662560972.096881|2022-09-07 16:29:32.096881+02|16411|test|17|104656162|0|110219732|411017127|144465828|118732001|38729768|13727004|0|0|1|501030912|0|||0|0|27000422.167|9390535.613|3369911.549|3273|0|0|0|
776|1662560973.108627|2022-09-07 16:29:33.108627+02|16411|test|17|104675705|0|110240449|411217443|144506078|118771291|38749307|13746543|0|0|1|501030912|0|||0|0|27016436.282|9399811.881|3374787.243|3275|0|0|0|
777|1662560974.119228|2022-09-07 16:29:34.119228+02|16411|test|17|104697664|0|110263361|411442699|144551246|118815413|38771262|13768498|0|0|1|501030912|0|||0|0|27034453.107|9410272.578|3380232.028|3277|0|0|0|
778|1662560975.131946|2022-09-07 16:29:35.131946+02|16411|test|17|104717388|0|110284110|411645274|144591879|118855065|38790982|13788218|0|0|1|501030912|0|||0|0|27050467.076|9419585.551|3385100.583|3279|0|0|0|
779|1662560976.143765|2022-09-07 16:29:36.143765+02|16411|test|17|104736231|0|110303794|411838717|144630681|118892955|38809821|13807057|0|0|1|501030912|0|||0|0|27067493.47|9430076.284|3389802.505|3281|0|0|0|
780|1662560977.154901|2022-09-07 16:29:37.154901+02|16411|test|17|104754838|0|110323406|412029915|144669061|118930373|38828424|13825660|0|0|1|501030912|0|||0|0|27084506.662|9440723.14|3394379.628|3283|0|0|0|
781|1662560978.167290|2022-09-07 16:29:38.16729+02|16411|test|17|104772305|0|110341803|412209054|144705103|118965511|38845887|13843123|0|0|1|501030912|0|||0|0|27100520.536|9450747.85|3398705.525|3285|0|0|0|
782|1662560979.178350|2022-09-07 16:29:39.17835+02|16411|test|17|104790173|0|110360566|412392648|144741966|119001451|38863751|13860987|0|0|1|501030912|0|||0|0|27116531.103|9460628.8|3403123.334|3287|0|0|0|
783|1662560980.191156|2022-09-07 16:29:40.191156+02|16411|test|17|104807957|0|110379052|412575575|144778648|119037223|38881531|13878767|0|0|1|501030912|0|||0|0|27132545.964|9470475.705|3407528.511|3289|0|0|0|
784|1662560981.202380|2022-09-07 16:29:41.20238+02|16411|test|17|104818511|0|110390226|412684254|144800522|119058535|38892081|13889317|0|0|1|501030912|0|||0|0|27148596.905|9482851.795|3410152.457|3291|0|0|0|
785|1662560982.213556|2022-09-07 16:29:42.213556+02|16411|test|17|104835497|0|110408096|412858937|144835624|119092711|38909063|13906299|0|0|1|501030912|0|||0|0|27164608.159|9493045.504|3414326.09|3293|0|0|0|
786|1662560983.223474|2022-09-07 16:29:43.223474+02|16411|test|17|104855026|0|110428718|413059851|144875938|119131973|38928588|13925824|0|0|1|501030912|0|||0|0|27180620.616|9502430.836|3419121.428|3295|0|0|0|
787|1662560984.234433|2022-09-07 16:29:44.234433+02|16411|test|17|104874653|0|110449430|413261553|144916432|119171431|38948211|13945447|0|0|1|501030912|0|||0|0|27196632.512|9511709.33|3424006.602|3297|0|0|0|
788|1662560985.245429|2022-09-07 16:29:45.245429+02|16411|test|17|104894083|0|110469722|413460890|144956520|119210495|38967637|13964873|0|0|1|501030912|0|||0|0|27212643.951|9521115.09|3428781.172|3299|0|0|0|
789|1662560986.261712|2022-09-07 16:29:46.261712+02|16411|test|17|104912493|0|110488991|413650143|144994491|119247519|38986043|13983279|0|0|1|501030912|0|||0|0|27228670.905|9530895.604|3433268.742|3301|0|0|0|
790|1662560987.272492|2022-09-07 16:29:47.272492+02|16411|test|17|104931307|0|110508745|413843553|145033364|119285351|39004853|14002089|0|0|1|501030912|0|||0|0|27244685.303|9540497.953|3437880.631|3303|0|0|0|
791|1662560988.287341|2022-09-07 16:29:48.287341+02|16411|test|17|104949003|0|110527370|414025654|145069959|119320947|39022545|14019781|0|0|1|501030912|0|||0|0|27260699.477|9550485.72|3442232.4|3305|0|0|0|
792|1662560989.301469|2022-09-07 16:29:49.301469+02|16411|test|17|104966668|0|110545811|414207355|145106445|119356481|39040206|14037442|0|0|1|501030912|0|||0|0|27276717.852|9560410.777|3446636.189|3307|0|0|0|
793|1662560990.310925|2022-09-07 16:29:50.310925+02|16411|test|17|104984304|0|110564468|414388743|145142852|119391957|39057838|14055074|0|0|1|501030912|0|||0|0|27292728.775|9570465.56|3450913.122|3309|0|0|0|
794|1662560991.320606|2022-09-07 16:29:51.320606+02|16411|test|17|105001832|0|110582826|414569232|145179083|119427217|39075362|14072598|0|0|1|501030912|0|||0|0|27308741.657|9580498.436|3455207.775|3311|0|0|0|
795|1662560992.333293|2022-09-07 16:29:52.333293+02|16411|test|17|105010405|0|110591864|414657683|145196903|119444567|39083931|14081167|0|0|1|501030912|0|||0|0|27324755.648|9593392.241|3457347.505|3313|0|0|0|
796|1662560993.344313|2022-09-07 16:29:53.344313+02|16411|test|17|105029575|0|110611856|414854784|145236417|119483111|39103097|14100333|0|0|1|501030912|0|||0|0|27340765.442|9602845.699|3462076.476|3315|0|0|0|
797|1662560994.355371|2022-09-07 16:29:54.355371+02|16411|test|17|105049230|0|110632428|415057132|145276994|119522625|39122748|14119984|0|0|1|501030912|0|||0|0|27356778.359|9612088.286|3466954.19|3317|0|0|0|
798|1662560995.367414|2022-09-07 16:29:55.367414+02|16411|test|17|105068840|0|110652924|415258872|145317456|119562049|39142354|14139590|0|0|1|501030912|0|||0|0|27372790.632|9621313.093|3471865.004|3319|0|0|0|
799|1662560996.380471|2022-09-07 16:29:56.380471+02|16411|test|17|105088394|0|110673572|415459995|145357847|119601361|39161904|14159140|0|0|1|501030912|0|||0|0|27388804.686|9630685.244|3476666.067|3321|0|0|0|
800|1662560997.390681|2022-09-07 16:29:57.390681+02|16411|test|17|105106251|0|110692259|415644046|145394766|119637279|39179757|14176993|0|0|1|501030912|0|||0|0|27404819.258|9640487.925|3481128.445|3323|0|0|0|
801|1662560998.401712|2022-09-07 16:29:58.401712+02|16411|test|17|105123511|0|110710334|415821743|145430429|119672003|39197013|14194249|0|0|1|501030912|0|||0|0|27420890.156|9650754.547|3485313.729|3325|0|0|0|
802|1662560999.412025|2022-09-07 16:29:59.412025+02|16411|test|17|105142358|0|110730112|416015551|145469343|119709901|39215856|14213092|0|0|1|501030912|0|||0|0|27436918.815|9660402.138|3489903.32|3327|0|0|0|
803|1662561000.424456|2022-09-07 16:30:00.424456+02|16411|test|17|105159941|0|110748483|416196735|145505700|119745271|39233435|14230671|0|0|1|501030912|0|||0|0|27452931.457|9670463.775|3494164.884|3329|0|0|0|
804|1662561001.435217|2022-09-07 16:30:01.435217+02|16411|test|17|105177381|0|110766563|416376481|145541734|119780355|39250871|14248107|0|0|1|501030912|0|||0|0|27468942.153|9680475.246|3498484.366|3331|0|0|0|
805|1662561002.445635|2022-09-07 16:30:02.445635+02|16411|test|17|105194711|0|110784714|416554906|145577554|119815219|39268197|14265433|0|0|1|501030912|0|||0|0|27484955.324|9690495.078|3502785.569|3333|0|0|0|
806|1662561003.456656|2022-09-07 16:30:03.456656+02|16411|test|17|105203727|0|110794218|416648021|145596319|119833455|39277209|14274445|0|0|1|501030912|0|||0|0|27500981.807|9703296.987|3505037.634|3335|0|0|0|
807|1662561004.468235|2022-09-07 16:30:04.468235+02|16411|test|17|105222822|0|110814083|416844852|145635784|119871849|39296300|14293536|0|0|1|501030912|0|||0|0|27516995.054|9712735.435|3509789.442|3337|0|0|0|
808|1662561005.482418|2022-09-07 16:30:05.482418+02|16411|test|17|105242464|0|110834973|417047020|145676355|119911337|39315938|14313174|0|0|1|501030912|0|||0|0|27533008.856|9721972.074|3514719.875|3339|0|0|0|
809|1662561006.494233|2022-09-07 16:30:06.494233+02|16411|test|17|105262030|0|110855468|417249024|145717745|119950683|39335498|14332734|0|0|1|501030912|0|||0|0|27549019.916|9731297.384|3519572.223|3341|0|0|0|
810|1662561007.505073|2022-09-07 16:30:07.505073+02|16411|test|17|105281644|0|110876008|417451325|145758313|119990115|39355108|14352344|0|0|1|501030912|0|||0|0|27565031.626|9740506.756|3524506.317|3343|0|0|0|
811|1662561008.516878|2022-09-07 16:30:08.516878+02|16411|test|17|105299000|0|110894325|417630481|145794271|120025031|39372460|14369696|0|0|1|501030912|0|||0|0|27581052.754|9750543.744|3528790.267|3345|0|0|0|
812|1662561009.529657|2022-09-07 16:30:09.529657+02|16411|test|17|105317421|0|110913671|417820326|145832400|120062077|39390877|14388113|0|0|1|501030912|0|||0|0|27597105.296|9760286.447|3533333.254|3347|0|0|0|
813|1662561010.543076|2022-09-07 16:30:10.543076+02|16411|test|17|105335709|0|110932765|418008684|145870222|120098857|39409161|14406397|0|0|1|501030912|0|||0|0|27613125.173|9770054.371|3537809.908|3349|0|0|0|
814|1662561011.554815|2022-09-07 16:30:11.554815+02|16411|test|17|105353264|0|110951166|418189793|145906557|120134171|39426712|14423948|0|0|1|501030912|0|||0|0|27629137.713|9780094.133|3542122.183|3351|0|0|0|
815|1662561012.566368|2022-09-07 16:30:12.566368+02|16411|test|17|105370956|0|110969669|418372363|145943176|120169759|39444400|14441636|0|0|1|501030912|0|||0|0|27645151.868|9789916.793|3546561.396|3353|0|0|0|
816|1662561013.577049|2022-09-07 16:30:13.577049+02|16411|test|17|105387991|0|110987549|418548015|145978432|120204033|39461431|14458667|0|0|1|501030912|0|||0|0|27661163.376|9800086.038|3550772.783|3355|0|0|0|
817|1662561014.587178|2022-09-07 16:30:14.587178+02|16411|test|17|105397934|0|110997919|418650955|145999130|120224123|39471370|14468606|0|0|1|501030912|0|||0|0|27677214.247|9812721.917|3553201.651|3357|0|0|0|
818|1662561015.597715|2022-09-07 16:30:15.597715+02|16411|test|17|105415943|0|111016904|418836858|146036429|120260345|39489375|14486611|0|0|1|501030912|0|||0|0|27693223.837|9822543.492|3557640.718|3359|0|0|0|
819|1662561016.611455|2022-09-07 16:30:16.611455+02|16411|test|17|105435604|0|111037558|419039812|146077116|120299871|39509032|14506268|0|0|1|501030912|0|||0|0|27709238.415|9831791.233|3562534.024|3361|0|0|0|
820|1662561017.622170|2022-09-07 16:30:17.62217+02|16411|test|17|105453876|0|111056748|419227033|146114942|120336619|39526067|14524536|0|0|1|501030912|0|||0|0|27724251.154|9840496.17|3567094.024|3363|0|0|0|
821|1662561018.633317|2022-09-07 16:30:18.633317+02|16411|test|17|105473443|0|111076214|419426106|146155417|120375957|39546863|14542857|0|0|1|501030912|0|||0|0|27740263.338|9849862.059|3571887.708|3365|0|0|0|
822|1662561019.646122|2022-09-07 16:30:19.646122+02|16411|test|17|105492355|0|111097105|419625589|146194593|120413985|39565771|14563007|0|0|1|501030912|0|||0|0|27757277.893|9860392.093|3576546.124|3367|0|0|0|
823|1662561020.657705|2022-09-07 16:30:20.657705+02|16411|test|17|105510914|0|111116551|419817461|146233081|120451307|39584326|14581562|0|0|1|501030912|0|||0|0|27773475.167|9870272.216|3581095.08|3369|0|0|0|
824|1662561021.676603|2022-09-07 16:30:21.676603+02|16411|test|17|105529207|0|111135851|420006254|146270967|120488097|39602615|14599851|0|0|1|501030912|0|||0|0|27789499.812|9880052.275|3585596.616|3371|0|0|0|
825|1662561022.691864|2022-09-07 16:30:22.691864+02|16411|test|17|105546478|0|111154065|420184709|146306796|120522843|39619882|14617118|0|0|1|501030912|0|||0|0|27805518.888|9890153.333|3589847.5|3373|0|0|0|
826|1662561023.702984|2022-09-07 16:30:23.702984+02|16411|test|17|105564131|0|111172645|420367104|146343388|120558353|39637531|14634767|0|0|1|501030912|0|||0|0|27821531.35|9900080.165|3594192.116|3375|0|0|0|
827|1662561024.714782|2022-09-07 16:30:24.714782+02|16411|test|17|105581359|0|111190806|420544954|146379107|120593013|39654755|14651991|0|0|1|501030912|0|||0|0|27837544.563|9910193.587|3598445.159|3377|0|0|0|
828|1662561025.728384|2022-09-07 16:30:25.728384+02|16411|test|17|105590553|0|111200427|420639960|146398270|120611605|39663945|14661181|0|0|1|501030912|0|||0|0|27853668.234|9923103.493|3600737.871|3379|0|0|0|
829|1662561026.742626|2022-09-07 16:30:26.742626+02|16411|test|17|105609012|0|111219689|420830979|146436574|120648727|39682400|14679636|0|0|1|501030912|0|||0|0|27869684.484|9932787.792|3605293.144|3381|0|0|0|
830|1662561027.755122|2022-09-07 16:30:27.755122+02|16411|test|17|105628605|0|111240196|421033540|146477156|120688117|39701989|14699225|0|0|1|501030912|0|||0|0|27885698.353|9942060.373|3610149.832|3383|0|0|0|
831|1662561028.766871|2022-09-07 16:30:28.766871+02|16411|test|17|105648217|0|111260619|421235829|146517729|120727545|39721597|14718833|0|0|1|501030912|0|||0|0|27901711.406|9951418.502|3614957.468|3385|0|0|0|
832|1662561029.778735|2022-09-07 16:30:29.778735+02|16411|test|17|105667848|0|111281116|421438886|146558425|120767011|39741224|14738460|0|0|1|501030912|0|||0|0|27917724.25|9960713.624|3619826.751|3387|0|0|0|
