run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662812337.274510|2022-09-10 14:18:57.27451+02|16384|test|17|2902444|0|22077358|9491799|503050732|2935078|500055094|4|0|0|10|10020478976|0|||0|0|3654516.354|3238148.175|502.417|291|0|0|0|
130|1662812338.338721|2022-09-10 14:18:58.338721+02|16384|test|17|2924589|0|22120470|9559847|503073087|2957431|500055094|4|0|0|10|10020478976|0|||0|0|3670555.763|3251113.89|502.417|293|0|0|0|
131|1662812339.441145|2022-09-10 14:18:59.441145+02|16384|test|17|2946251|0|22162656|9626406|503094959|2979301|500055094|4|0|0|10|10020478976|0|||0|0|3686621.423|3264102.521|502.417|295|0|0|0|
132|1662812340.497047|2022-09-10 14:19:00.497047+02|16384|test|17|2968182|0|22205314|9693838|503117100|3001440|500055094|4|0|0|10|10020478976|0|||0|0|3702667.268|3276999.278|502.417|297|0|0|0|
133|1662812341.520586|2022-09-10 14:19:01.520586+02|16384|test|17|2990892|0|22249502|9763635|503140020|3024358|500055094|4|0|0|10|10020478976|0|||0|0|3718690.751|3289887.1|502.417|299|0|0|0|
134|1662812342.584805|2022-09-10 14:19:02.584805+02|16384|test|17|3012957|0|22292464|9831433|503162295|3046631|500055094|4|0|0|10|10020478976|0|||0|0|3734736.877|3302645.685|502.417|301|0|0|0|
135|1662812343.645383|2022-09-10 14:19:03.645383+02|16384|test|17|3035095|0|22335564|9899458|503184643|3068977|500055094|4|0|0|10|10020478976|0|||0|0|3750781.362|3315547.798|502.417|303|0|0|0|
136|1662812344.713417|2022-09-10 14:19:04.713417+02|16384|test|17|3056829|0|22377881|9966246|503206587|3090919|500055094|4|0|0|10|10020478976|0|||0|0|3766825.532|3328433.824|502.417|305|0|0|0|
137|1662812345.742874|2022-09-10 14:19:05.742874+02|16384|test|17|3078160|0|22419401|10031816|503228128|3112458|500055094|4|0|0|10|10020478976|0|||0|0|3782853.15|3341359.211|502.417|307|0|0|0|
138|1662812346.761697|2022-09-10 14:19:06.761697+02|16384|test|17|3100638|0|22463155|10100887|503250816|3135144|500055094|4|0|0|10|10020478976|0|||0|0|3798867.871|3354210.077|502.417|309|0|0|0|
139|1662812347.792565|2022-09-10 14:19:07.792565+02|16384|test|17|3125427|0|22511405|10177017|503275815|3160141|500055094|4|0|0|10|10020478976|0|||0|0|3816895.266|3368754.384|502.417|311|0|0|0|
140|1662812348.814264|2022-09-10 14:19:08.814264+02|16384|test|17|3155508|0|22569931|10269331|503306106|3190430|500055094|4|0|0|10|10020478976|0|||0|0|3838920.289|3386384.985|502.417|313|0|0|0|
141|1662812349.877554|2022-09-10 14:19:09.877554+02|16384|test|17|3188728|0|22634599|10371198|503339536|3223858|500055094|4|0|0|10|10020478976|0|||0|0|3862958.934|3405711.294|502.417|315|0|0|0|
142|1662812350.896626|2022-09-10 14:19:10.896626+02|16384|test|17|3210709|0|22677373|10438764|503361727|3246047|500055094|4|0|0|10|10020478976|0|||0|0|3878977.731|3418645.748|502.417|317|0|0|0|
143|1662812351.914935|2022-09-10 14:19:11.914935+02|16384|test|17|3232604|0|22719980|10506067|503383832|3268150|500055094|4|0|0|10|10020478976|0|||0|0|3894994.68|3431450.27|502.417|319|0|0|0|
144|1662812352.933984|2022-09-10 14:19:12.933984+02|16384|test|17|3254621|0|22762865|10573765|503406950|3290387|500055094|4|0|0|10|10020478976|0|||0|0|3911011.717|3444473.299|502.417|321|0|0|0|
145|1662812353.974802|2022-09-10 14:19:13.974802+02|16384|test|17|3276777|0|22806018|10641827|503429316|3312751|500055094|4|0|0|10|10020478976|0|||0|0|3927042.196|3457306.43|502.417|323|0|0|0|
146|1662812355.017700|2022-09-10 14:19:15.0177+02|16384|test|17|3298884|0|22849040|10709775|503451633|3335066|500055094|4|0|0|10|10020478976|0|||0|0|3943087.687|3470256.021|502.417|325|0|0|0|
147|1662812356.075770|2022-09-10 14:19:16.07577+02|16384|test|17|3321702|0|22893467|10779873|503474661|3358092|500055094|4|0|0|10|10020478976|0|||0|0|3959110.013|3483072.474|502.417|327|0|0|0|
148|1662812357.136858|2022-09-10 14:19:17.136858+02|16384|test|17|3343576|0|22936060|10847085|503496745|3380174|500055094|4|0|0|10|10020478976|0|||0|0|3975153.654|3496007.403|502.417|329|0|0|0|
149|1662812358.178847|2022-09-10 14:19:18.178847+02|16384|test|17|3365247|0|22978213|10913722|503518626|3402053|500055094|4|0|0|10|10020478976|0|||0|0|3991194.225|3508835.008|502.417|331|0|0|0|
150|1662812359.241471|2022-09-10 14:19:19.241471+02|16384|test|17|3387706|0|23021891|10982774|503541295|3424720|500055094|4|0|0|10|10020478976|0|||0|0|4007220.156|3521680.478|502.417|333|0|0|0|
151|1662812360.279434|2022-09-10 14:19:20.279434+02|16384|test|17|3408948|0|23063228|11048082|503562747|3446170|500055094|4|0|0|10|10020478976|0|||0|0|4023257.233|3534656.067|502.417|335|0|0|0|
152|1662812361.343193|2022-09-10 14:19:21.343193+02|16384|test|17|3431441|0|23107038|11117172|503585450|3468871|500055094|4|0|0|10|10020478976|0|||0|0|4039295.083|3547552.678|502.417|337|0|0|0|
153|1662812362.391927|2022-09-10 14:19:22.391927+02|16384|test|17|3453484|0|23149973|11184887|503607703|3491122|500055094|4|0|0|10|10020478976|0|||0|0|4055333.707|3560442.743|502.417|339|0|0|0|
154|1662812363.412364|2022-09-10 14:19:23.412364+02|16384|test|17|3475429|0|23192725|11252295|503629858|3513275|500055094|4|0|0|10|10020478976|0|||0|0|4071358.921|3573260.829|502.417|341|0|0|0|
155|1662812364.479435|2022-09-10 14:19:24.479435+02|16384|test|17|3497104|0|23234991|11318839|503651743|3535158|500055094|4|0|0|10|10020478976|0|||0|0|4087422.917|3586166.231|502.417|343|0|0|0|
156|1662812365.672025|2022-09-10 14:19:25.672025+02|16384|test|17|3519570|0|23278685|11387910|503674419|3557832|500055094|4|0|0|10|10020478976|0|||0|0|4103544.785|3598988.257|502.417|345|0|0|0|
157|1662812366.719591|2022-09-10 14:19:26.719591+02|16384|test|17|3541238|0|23320847|11454523|503696297|3579708|500055094|4|0|0|10|10020478976|0|||0|0|4119576.099|3611947.769|502.417|347|0|0|0|
158|1662812367.769602|2022-09-10 14:19:27.769602+02|16384|test|17|3563425|0|23364010|11522730|503718694|3602103|500055094|4|0|0|10|10020478976|0|||0|0|4135616.183|3624799.446|502.417|349|0|0|0|
159|1662812368.820205|2022-09-10 14:19:28.820205+02|16384|test|17|3593419|0|23422304|11614841|503748898|3632305|500055094|4|0|0|10|10020478976|0|||0|0|4157650.856|3642698.195|502.417|351|0|0|0|
160|1662812369.852734|2022-09-10 14:19:29.852734+02|16384|test|17|3629013|0|23491542|11724008|503784702|3668107|500055094|4|0|0|10|10020478976|0|||0|0|4183677.381|3663647.061|502.417|353|0|0|0|
161|1662812370.876476|2022-09-10 14:19:30.876476+02|16384|test|17|3651157|0|23534650|11792055|503807056|3690459|500055094|4|0|0|10|10020478976|0|||0|0|4199703.372|3676525.166|502.417|355|0|0|0|
162|1662812371.958265|2022-09-10 14:19:31.958265+02|16384|test|17|3673061|0|23577263|11859397|503829170|3712571|500055094|4|0|0|10|10020478976|0|||0|0|4215746.857|3689360.617|502.417|357|0|0|0|
163|1662812372.982463|2022-09-10 14:19:32.982463+02|16384|test|17|3695206|0|23620397|11927423|503851525|3734924|500055094|4|0|0|10|10020478976|0|||0|0|4231767.749|3702098.708|502.417|359|0|0|0|
164|1662812374.013145|2022-09-10 14:19:34.013145+02|16384|test|17|3716980|0|23662761|11994364|503873509|3756906|500055094|4|0|0|10|10020478976|0|||0|0|4247804.282|3714897.981|502.417|361|0|0|0|
165|1662812375.099757|2022-09-10 14:19:35.099757+02|16384|test|17|3739076|0|23705751|12062289|503895815|3779210|500055094|4|0|0|10|10020478976|0|||0|0|4263852.437|3727796.141|502.417|363|0|0|0|
166|1662812376.143908|2022-09-10 14:19:36.143908+02|16384|test|17|3760896|0|23748199|12129376|503917845|3801238|500055094|4|0|0|10|10020478976|0|||0|0|4279878.777|3740700.616|502.417|365|0|0|0|
167|1662812377.199418|2022-09-10 14:19:37.199418+02|16384|test|17|3783579|0|23792314|12199111|503940738|3824129|500055094|4|0|0|10|10020478976|0|||0|0|4295911.934|3753643.022|502.417|367|0|0|0|
168|1662812378.271737|2022-09-10 14:19:38.271737+02|16384|test|17|3804858|0|23833744|12264511|503962227|3845616|500055094|4|0|0|10|10020478976|0|||0|0|4311954.502|3766547.954|502.417|369|0|0|0|
169|1662812379.306921|2022-09-10 14:19:39.306921+02|16384|test|17|3827280|0|23877453|12333347|503984859|3868246|500055094|4|0|0|10|10020478976|0|||0|0|4327989.222|3779424.303|502.417|371|0|0|0|
170|1662812380.354382|2022-09-10 14:19:40.354382+02|16384|test|17|3849845|0|23921380|12402680|504007634|3891019|500055094|4|0|0|10|10020478976|0|||0|0|4344017.032|3792316.311|502.417|373|0|0|0|
171|1662812381.397803|2022-09-10 14:19:41.397803+02|16384|test|17|3871497|0|23963550|12469205|504029496|3912879|500055094|4|0|0|10|10020478976|0|||0|0|4360046.96|3805171.241|502.417|375|0|0|0|
172|1662812382.452473|2022-09-10 14:19:42.452473+02|16384|test|17|3893495|0|24006344|12536836|504051704|3935085|500055094|4|0|0|10|10020478976|0|||0|0|4376082.41|3818011.627|502.417|377|0|0|0|
173|1662812383.528532|2022-09-10 14:19:43.528532+02|16384|test|17|3915340|0|24048910|12603930|504073759|3957138|500055094|4|0|0|10|10020478976|0|||0|0|4392129.992|3831016.522|502.417|379|0|0|0|
174|1662812384.570150|2022-09-10 14:19:44.57015+02|16384|test|17|3936788|0|24090650|12669865|504095417|3978794|500055094|4|0|0|10|10020478976|0|||0|0|4408161.7|3843891.185|502.417|381|0|0|0|
175|1662812385.616550|2022-09-10 14:19:45.61655+02|16384|test|17|3958778|0|24133422|12737478|504117617|4000992|500055094|4|0|0|10|10020478976|0|||0|0|4424198.442|3856719.513|502.417|383|0|0|0|
176|1662812386.670259|2022-09-10 14:19:46.670259+02|16384|test|17|3980301|0|24175309|12803641|504139350|4022723|500055094|4|0|0|10|10020478976|0|||0|0|4440233.62|3869625.336|502.417|385|0|0|0|
177|1662812387.753939|2022-09-10 14:19:47.753939+02|16384|test|17|4002304|0|24218095|12871305|504161563|4044934|500055094|4|0|0|10|10020478976|0|||0|0|4456296.014|3882555.517|502.417|387|0|0|0|
178|1662812388.795543|2022-09-10 14:19:48.795543+02|16384|test|17|4024232|0|24260778|12938697|504183701|4067070|500055094|4|0|0|10|10020478976|0|||0|0|4472327.083|3895416.441|502.417|389|0|0|0|
179|1662812389.849105|2022-09-10 14:19:49.849105+02|16384|test|17|4062519|0|24335377|13055968|504222198|4105565|500055094|4|0|0|10|10020478976|0|||0|0|4500373.547|3917942.413|502.417|391|0|0|0|
180|1662812390.874875|2022-09-10 14:19:50.874875+02|16384|test|17|4089772|0|24388431|13139614|504249661|4133026|500055094|4|0|0|10|10020478976|0|||0|0|4520407.566|3934003.84|502.417|393|0|0|0|
181|1662812391.910048|2022-09-10 14:19:51.910048+02|16384|test|17|4111871|0|24431473|13207502|504271970|4155333|500055094|4|0|0|10|10020478976|0|||0|0|4536443.246|3946874.987|502.417|395|0|0|0|
182|1662812392.986236|2022-09-10 14:19:52.986236+02|16384|test|17|4133390|0|24473412|13273593|504293699|4177060|500055094|4|0|0|10|10020478976|0|||0|0|4552497.185|3959771.776|502.417|397|0|0|0|
183|1662812394.056686|2022-09-10 14:19:54.056686+02|16384|test|17|4155623|0|24516751|13341854|504316142|4199501|500055094|4|0|0|10|10020478976|0|||0|0|4568520.109|3972661.917|502.417|399|0|0|0|
184|1662812395.146195|2022-09-10 14:19:55.146195+02|16384|test|17|4177975|0|24560286|13410514|504338704|4222061|500055094|4|0|0|10|10020478976|0|||0|0|4584585.282|3985584.119|502.417|401|0|0|0|
185|1662812396.232842|2022-09-10 14:19:56.232842+02|16384|test|17|4200461|0|24603985|13479680|504361400|4244755|500055094|4|0|0|10|10020478976|0|||0|0|4600647.02|3998352.484|502.417|403|0|0|0|
186|1662812397.296692|2022-09-10 14:19:57.296692+02|16384|test|17|4221978|0|24645896|13545789|504383127|4266480|500055094|4|0|0|10|10020478976|0|||0|0|4616703.16|4011096.71|502.417|405|0|0|0|
187|1662812398.357785|2022-09-10 14:19:58.357785+02|16384|test|17|4243990|0|24688815|13613365|504405349|4288700|500055094|4|0|0|10|10020478976|0|||0|0|4632727.466|4023906.367|502.417|407|0|0|0|
188|1662812399.432167|2022-09-10 14:19:59.432167+02|16384|test|17|4266029|0|24731660|13681150|504427598|4310947|500055094|4|0|0|10|10020478976|0|||0|0|4648757.548|4036616.92|502.417|409|0|0|0|
189|1662812400.496665|2022-09-10 14:20:00.496665+02|16384|test|17|4288217|0|24774881|13749304|504449996|4333343|500055094|4|0|0|10|10020478976|0|||0|0|4664801.908|4049540.689|502.417|411|0|0|0|
190|1662812401.541563|2022-09-10 14:20:01.541563+02|16384|test|17|4310644|0|24818488|13818267|504472633|4355978|500055094|4|0|0|10|10020478976|0|||0|0|4680843.114|4062396.726|502.417|413|0|0|0|
191|1662812402.556327|2022-09-10 14:20:02.556327+02|16384|test|17|4332811|0|24861644|13886381|504495010|4378353|500055094|4|0|0|10|10020478976|0|||0|0|4696860.782|4075355.585|502.417|415|0|0|0|
192|1662812403.584431|2022-09-10 14:20:03.584431+02|16384|test|17|4354970|0|24904768|13954487|504517379|4400720|500055094|4|0|0|10|10020478976|0|||0|0|4712886.306|4088211.583|502.417|417|0|0|0|
193|1662812404.664561|2022-09-10 14:20:04.664561+02|16384|test|17|4377487|0|24948627|14023648|504540106|4423445|500055094|4|0|0|10|10020478976|0|||0|0|4728948.857|4100994.188|502.417|419|0|0|0|
194|1662812405.787010|2022-09-10 14:20:05.78701+02|16384|test|17|4398998|0|24990491|14089774|504561827|4445164|500055094|4|0|0|10|10020478976|0|||0|0|4744994.863|4113794.931|502.417|421|0|0|0|
195|1662812406.828034|2022-09-10 14:20:06.828034+02|16384|test|17|4423420|0|25038033|14164777|504586459|4469794|500055094|4|0|0|10|10020478976|0|||0|0|4763023.175|4128323.675|502.417|423|0|0|0|
196|1662812407.862701|2022-09-10 14:20:07.862701+02|16384|test|17|4461190|0|25111497|14280598|504624439|4507772|500055094|4|0|0|10|10020478976|0|||0|0|4790047.662|4149973.557|502.417|425|0|0|0|
197|1662812408.893846|2022-09-10 14:20:08.893846+02|16384|test|17|4487442|0|25162526|14361264|504650901|4534232|500055094|4|0|0|10|10020478976|0|||0|0|4809074.485|4165277.506|502.417|427|0|0|0|
198|1662812409.940516|2022-09-10 14:20:09.940516+02|16384|test|17|4509384|0|25205241|14428694|504673053|4556382|500055094|4|0|0|10|10020478976|0|||0|0|4825121.759|4178172.122|502.417|429|0|0|0|
199|1662812410.967523|2022-09-10 14:20:10.967523+02|16384|test|17|4531530|0|25248370|14496730|504695409|4578736|500055094|4|0|0|10|10020478976|0|||0|0|4841144.803|4191126.859|502.417|431|0|0|0|
200|1662812411.995270|2022-09-10 14:20:11.99527+02|16384|test|17|4553422|0|25290933|14564062|504717511|4600836|500055094|4|0|0|10|10020478976|0|||0|0|4857179.16|4203995.997|502.417|433|0|0|0|
201|1662812413.029042|2022-09-10 14:20:13.029042+02|16384|test|17|4574722|0|25332395|14629598|504739912|4622356|500055094|4|0|0|10|10020478976|0|||0|0|4873205.519|4216915.907|502.417|435|0|0|0|
202|1662812414.049228|2022-09-10 14:20:14.049228+02|16384|test|17|4596301|0|25374342|14695981|504761701|4644143|500055094|4|0|0|10|10020478976|0|||0|0|4889225.373|4229785.217|502.417|437|0|0|0|
203|1662812415.107939|2022-09-10 14:20:15.107939+02|16384|test|17|4618889|0|25418311|14765387|504784499|4666939|500055094|4|0|0|10|10020478976|0|||0|0|4905257.428|4242648.998|502.417|439|0|0|0|
204|1662812416.170287|2022-09-10 14:20:16.170287+02|16384|test|17|4640472|0|25460247|14831801|504806292|4688730|500055094|4|0|0|10|10020478976|0|||0|0|4921288.955|4255609.862|502.417|441|0|0|0|
205|1662812417.199964|2022-09-10 14:20:17.199964+02|16384|test|17|4662671|0|25503447|14900031|504828701|4711137|500055094|4|0|0|10|10020478976|0|||0|0|4937310.301|4268451.719|502.417|443|0|0|0|
206|1662812418.241273|2022-09-10 14:20:18.241273+02|16384|test|17|4684259|0|25545486|14966367|504850499|4732933|500055094|4|0|0|10|10020478976|0|||0|0|4953337.873|4281407.23|502.417|445|0|0|0|
207|1662812419.268431|2022-09-10 14:20:19.268431+02|16384|test|17|4706130|0|25588051|15033592|504872580|4755012|500055094|4|0|0|10|10020478976|0|||0|0|4969365.072|4294354.29|502.417|447|0|0|0|
208|1662812420.301736|2022-09-10 14:20:20.301736+02|16384|test|17|4728165|0|25630946|15101307|504894825|4777255|500055094|4|0|0|10|10020478976|0|||0|0|4985390.694|4307338.32|502.417|449|0|0|0|
209|1662812421.453916|2022-09-10 14:20:21.453916+02|16384|test|17|4749988|0|25673462|15168341|504916858|4799286|500055094|4|0|0|10|10020478976|0|||0|0|5001458.051|4320259.549|502.417|451|0|0|0|
210|1662812422.516813|2022-09-10 14:20:22.516813+02|16384|test|17|4771660|0|25715627|15234971|504938740|4821166|500055094|4|0|0|10|10020478976|0|||0|0|5017475.85|4333178.529|502.417|453|0|0|0|
211|1662812423.593016|2022-09-10 14:20:23.593016+02|16384|test|17|4793737|0|25758607|15302811|504961027|4843451|500055094|4|0|0|10|10020478976|0|||0|0|5033527.402|4346079.14|502.417|455|0|0|0|
212|1662812424.688565|2022-09-10 14:20:24.688565+02|16384|test|17|4815811|0|25801567|15370656|504983311|4865733|500055094|4|0|0|10|10020478976|0|||0|0|5049565.438|4358988.695|502.417|457|0|0|0|
213|1662812425.749025|2022-09-10 14:20:25.749025+02|16384|test|17|4838419|0|25845539|15440159|505006129|4888549|500055094|4|0|0|10|10020478976|0|||0|0|5065602.116|4371822.265|502.417|459|0|0|0|
214|1662812426.804437|2022-09-10 14:20:26.804437+02|16384|test|17|4860600|0|25888695|15508343|505028520|4910938|500055094|4|0|0|10|10020478976|0|||0|0|5081641.15|4384724.365|502.417|461|0|0|0|
215|1662812427.842397|2022-09-10 14:20:27.842397+02|16384|test|17|4887279|0|25940622|15590246|505055409|4937825|500055094|4|0|0|10|10020478976|0|||0|0|5100676.154|4400047.96|502.417|463|0|0|0|
216|1662812428.866207|2022-09-10 14:20:28.866207+02|16384|test|17|4924082|0|26012255|15703063|505092422|4974836|500055094|4|0|0|10|10020478976|0|||0|0|5126710.704|4420967.571|502.417|465|0|0|0|
217|1662812429.923900|2022-09-10 14:20:29.9239+02|16384|test|17|4950227|0|26063157|15783321|505118777|5001189|500055094|4|0|0|10|10020478976|0|||0|0|5145762.293|4436274.51|502.417|467|0|0|0|
218|1662812430.981235|2022-09-10 14:20:30.981235+02|16384|test|17|4972303|0|26106120|15851173|505141063|5023473|500055094|4|0|0|10|10020478976|0|||0|0|5161819.22|4449154.561|502.417|469|0|0|0|
219|1662812432.002126|2022-09-10 14:20:32.002126+02|16384|test|17|4994298|0|26148969|15918734|505163268|5045676|500055094|4|0|0|10|10020478976|0|||0|0|5177838.132|4461976.061|502.417|471|0|0|0|
220|1662812433.035381|2022-09-10 14:20:33.035381+02|16384|test|17|5016184|0|26191566|15986002|505185364|5067770|500055094|4|0|0|10|10020478976|0|||0|0|5193862.212|4474896.146|502.417|473|0|0|0|
221|1662812434.106518|2022-09-10 14:20:34.106518+02|16384|test|17|5038158|0|26234287|16053586|505207548|5089952|500055094|4|0|0|10|10020478976|0|||0|0|5209908.338|4487851.113|502.417|475|0|0|0|
222|1662812435.176305|2022-09-10 14:20:35.176305+02|16384|test|17|5060068|0|26276895|16120963|505229668|5112070|500055094|4|0|0|10|10020478976|0|||0|0|5225948.169|4500671.344|502.417|477|0|0|0|
223|1662812436.200443|2022-09-10 14:20:36.200443+02|16384|test|17|5081890|0|26319342|16188061|505251700|5134100|500055094|4|0|0|10|10020478976|0|||0|0|5241971.973|4513673.792|502.417|479|0|0|0|
224|1662812437.294063|2022-09-10 14:20:37.294063+02|16384|test|17|5103706|0|26361862|16255056|505273726|5156124|500055094|4|0|0|10|10020478976|0|||0|0|5258019.401|4526543.877|502.417|481|0|0|0|
225|1662812438.324659|2022-09-10 14:20:38.324659+02|16384|test|17|5125913|0|26405040|16323348|505296143|5178539|500055094|4|0|0|10|10020478976|0|||0|0|5274040.051|4539389.689|502.417|483|0|0|0|
226|1662812439.390505|2022-09-10 14:20:39.390505+02|16384|test|17|5147767|0|26447534|16390559|505318207|5200601|500055094|4|0|0|10|10020478976|0|||0|0|5290072.325|4552153.746|502.417|485|0|0|0|
227|1662812440.450757|2022-09-10 14:20:40.450757+02|16384|test|17|5169410|0|26489644|16457099|505340060|5222452|500055094|4|0|0|10|10020478976|0|||0|0|5306116.519|4565042.067|502.417|487|0|0|0|
228|1662812441.513638|2022-09-10 14:20:41.513638+02|16384|test|17|5191673|0|26532928|16525565|505362533|5244923|500055094|4|0|0|10|10020478976|0|||0|0|5322153.533|4577979.168|502.417|489|0|0|0|
229|1662812442.610606|2022-09-10 14:20:42.610606+02|16384|test|17|5213146|0|26574738|16591555|505384216|5266604|500055094|4|0|0|10|10020478976|0|||0|0|5338235.002|4590887.049|502.417|491|0|0|0|
230|1662812443.660409|2022-09-10 14:20:43.660409+02|16384|test|17|5235769|0|26618745|16661098|505407049|5289435|500055094|4|0|0|10|10020478976|0|||0|0|5354266.558|4603761.066|502.417|493|0|0|0|
231|1662812444.703518|2022-09-10 14:20:44.703518+02|16384|test|17|5257431|0|26660938|16727650|505428921|5311305|500055094|4|0|0|10|10020478976|0|||0|0|5370291.429|4616657.056|502.417|495|0|0|0|
232|1662812445.754248|2022-09-10 14:20:45.754248+02|16384|test|17|5279327|0|26703496|16795007|505451027|5333409|500055094|4|0|0|10|10020478976|0|||0|0|5386332.042|4629607.461|502.417|497|0|0|0|
233|1662812446.798747|2022-09-10 14:20:46.798747+02|16384|test|17|5301770|0|26747142|16864011|505473680|5356060|500055094|4|0|0|10|10020478976|0|||0|0|5402371.162|4642450.048|502.417|499|0|0|0|
234|1662812447.821385|2022-09-10 14:20:47.821385+02|16384|test|17|5323662|0|26789737|16931311|505495782|5378160|500055094|4|0|0|10|10020478976|0|||0|0|5418389.642|4655358.357|502.417|501|0|0|0|
235|1662812448.862398|2022-09-10 14:20:48.862398+02|16384|test|17|5350856|0|26842750|17014703|505523186|5405562|500055094|4|0|0|10|10020478976|0|||0|0|5438422.116|4671530.946|502.417|503|0|0|0|
236|1662812449.886845|2022-09-10 14:20:49.886845+02|16384|test|17|5380668|0|26899505|17101903|505551823|5434197|500055094|4|0|0|10|10020478976|0|||0|0|5460449.216|4689342.992|502.417|505|0|0|0|
237|1662812450.931337|2022-09-10 14:20:50.931337+02|16384|test|17|5411181|0|26960212|17199736|505583931|5466303|500055094|4|0|0|10|10020478976|0|||0|0|5482484.961|4707053.533|502.417|507|0|0|0|
238|1662812451.996721|2022-09-10 14:20:51.996721+02|16384|test|17|5433136|0|27002895|17267263|505606096|5488466|500055094|4|0|0|10|10020478976|0|||0|0|5498545.239|4719934.555|502.417|509|0|0|0|
239|1662812453.047766|2022-09-10 14:20:53.047766+02|16384|test|17|5454254|0|27044041|17332142|505627424|5509792|500055094|4|0|0|10|10020478976|0|||0|0|5514587.194|4732864.599|502.417|511|0|0|0|
240|1662812454.087150|2022-09-10 14:20:54.08715+02|16384|test|17|5475369|0|27085158|17397035|505648749|5531115|500055094|4|0|0|10|10020478976|0|||0|0|5530616.449|4745818.463|502.417|513|0|0|0|
241|1662812455.127011|2022-09-10 14:20:55.127011+02|16384|test|17|5497329|0|27127920|17464508|505670919|5553283|500055094|4|0|0|10|10020478976|0|||0|0|5546657.442|4758798.977|502.417|515|0|0|0|
242|1662812456.164043|2022-09-10 14:20:56.164043+02|16384|test|17|5519673|0|27171430|17533153|505693473|5575835|500055094|4|0|0|10|10020478976|0|||0|0|5562687.768|4771626.258|502.417|517|0|0|0|
243|1662812457.212563|2022-09-10 14:20:57.212563+02|16384|test|17|5541991|0|27214787|17601821|505716001|5598361|500055094|4|0|0|10|10020478976|0|||0|0|5578718.044|4784543.131|502.417|519|0|0|0|
244|1662812458.260289|2022-09-10 14:20:58.260289+02|16384|test|17|5563841|0|27257328|17668965|505738061|5620419|500055094|4|0|0|10|10020478976|0|||0|0|5594751.51|4797328.355|502.417|521|0|0|0|
245|1662812459.295998|2022-09-10 14:20:59.295998+02|16384|test|17|5585957|0|27300334|17736974|505760387|5642743|500055094|4|0|0|10|10020478976|0|||0|0|5610784.989|4810250.359|502.417|523|0|0|0|
246|1662812460.385763|2022-09-10 14:21:00.385763+02|16384|test|17|5607592|0|27342406|17803512|505782232|5664586|500055094|4|0|0|10|10020478976|0|||0|0|5626865.81|4823221.675|502.417|525|0|0|0|
247|1662812461.426540|2022-09-10 14:21:01.42654+02|16384|test|17|5630068|0|27386172|17872561|505804918|5687270|500055094|4|0|0|10|10020478976|0|||0|0|5642898.473|4836083.723|502.417|527|0|0|0|
248|1662812462.517608|2022-09-10 14:21:02.517608+02|16384|test|17|5651613|0|27428127|17938766|505826673|5709023|500055094|4|0|0|10|10020478976|0|||0|0|5658965.139|4849031.921|502.417|529|0|0|0|
249|1662812463.593087|2022-09-10 14:21:03.593087+02|16384|test|17|5674312|0|27472267|18008556|505849582|5731930|500055094|4|0|0|10|10020478976|0|||0|0|5675017.206|4861881.784|502.417|531|0|0|0|
250|1662812464.687728|2022-09-10 14:21:04.687728+02|16384|test|17|5696119|0|27514713|18075580|505871599|5753945|500055094|4|0|0|10|10020478976|0|||0|0|5691057.115|4874824.121|502.417|533|0|0|0|
251|1662812465.735486|2022-09-10 14:21:05.735486+02|16384|test|17|5718132|0|27557550|18143243|505893822|5776166|500055094|4|0|0|10|10020478976|0|||0|0|5707096.906|4887630.08|502.417|535|0|0|0|
252|1662812466.766115|2022-09-10 14:21:06.766115+02|16384|test|17|5739251|0|27598505|18208318|505915151|5797493|500055094|4|0|0|10|10020478976|0|||0|0|5723127.647|4900645.269|502.417|537|0|0|0|
253|1662812467.823061|2022-09-10 14:21:07.823061+02|16384|test|17|5761129|0|27641089|18275559|505937239|5819579|500055094|4|0|0|10|10020478976|0|||0|0|5739158.422|4913500.187|502.417|539|0|0|0|
254|1662812468.847472|2022-09-10 14:21:08.847472+02|16384|test|17|5786015|0|27689514|18351999|505962335|5844673|500055094|4|0|0|10|10020478976|0|||0|0|5757181.777|4927936.12|502.417|541|0|0|0|
255|1662812469.900475|2022-09-10 14:21:09.900475+02|16384|test|17|5821722|0|27759034|18461449|505998252|5880588|500055094|4|0|0|10|10020478976|0|||0|0|5783228.682|4948726.918|502.417|543|0|0|0|
256|1662812470.954437|2022-09-10 14:21:10.954437+02|16384|test|17|5849466|0|27813084|18546554|506026206|5908540|500055094|4|0|0|10|10020478976|0|||0|0|5803266.786|4964841.14|502.417|545|0|0|0|
257|1662812472.002655|2022-09-10 14:21:12.002655+02|16384|test|17|5871524|0|27856088|18614275|506048474|5930806|500055094|4|0|0|10|10020478976|0|||0|0|5819323.391|4977840.806|502.417|547|0|0|0|
258|1662812473.036991|2022-09-10 14:21:13.036991+02|16384|test|17|5893508|0|27898812|18681969|506071559|5953010|500055094|4|0|0|10|10020478976|0|||0|0|5835354.317|4990797.154|502.417|549|0|0|0|
