run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662812384.586282|2022-09-10 14:19:44.586282+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7697968|2022-09-10 13:51:51.229185+02
175|1662812385.625209|2022-09-10 14:19:45.625209+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7748512|2022-09-10 13:51:51.229185+02
176|1662812386.725469|2022-09-10 14:19:46.725469+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7791632|2022-09-10 13:51:51.229185+02
177|1662812387.761134|2022-09-10 14:19:47.761134+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7833126|2022-09-10 13:51:51.229185+02
178|1662812388.828172|2022-09-10 14:19:48.828172+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7884370|2022-09-10 13:51:51.229185+02
179|1662812389.857650|2022-09-10 14:19:49.85765+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7927516|2022-09-10 13:51:51.229185+02
180|1662812390.892953|2022-09-10 14:19:50.892953+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|7970217|2022-09-10 13:51:51.229185+02
181|1662812391.957953|2022-09-10 14:19:51.957953+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8013171|2022-09-10 13:51:51.229185+02
182|1662812392.992803|2022-09-10 14:19:52.992803+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8055255|2022-09-10 13:51:51.229185+02
183|1662812394.084931|2022-09-10 14:19:54.084931+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8108039|2022-09-10 13:51:51.229185+02
184|1662812395.166053|2022-09-10 14:19:55.166053+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8150910|2022-09-10 13:51:51.229185+02
185|1662812396.264873|2022-09-10 14:19:56.264873+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8202968|2022-09-10 13:51:51.229185+02
186|1662812397.312400|2022-09-10 14:19:57.3124+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8245255|2022-09-10 13:51:51.229185+02
187|1662812398.372488|2022-09-10 14:19:58.372488+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8287879|2022-09-10 13:51:51.229185+02
188|1662812399.463650|2022-09-10 14:19:59.46365+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8339995|2022-09-10 13:51:51.229185+02
189|1662812400.507626|2022-09-10 14:20:00.507626+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8383970|2022-09-10 13:51:51.229185+02
190|1662812401.548048|2022-09-10 14:20:01.548048+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8426520|2022-09-10 13:51:51.229185+02
191|1662812402.571310|2022-09-10 14:20:02.57131+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8470445|2022-09-10 13:51:51.229185+02
192|1662812403.615101|2022-09-10 14:20:03.615101+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8514360|2022-09-10 13:51:51.229185+02
193|1662812404.693078|2022-09-10 14:20:04.693078+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8564635|2022-09-10 13:51:51.229185+02
194|1662812405.808737|2022-09-10 14:20:05.808737+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8607841|2022-09-10 13:51:51.229185+02
195|1662812406.836991|2022-09-10 14:20:06.836991+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8650414|2022-09-10 13:51:51.229185+02
196|1662812407.877900|2022-09-10 14:20:07.8779+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8702808|2022-09-10 13:51:51.229185+02
197|1662812408.917874|2022-09-10 14:20:08.917874+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8746042|2022-09-10 13:51:51.229185+02
198|1662812409.947725|2022-09-10 14:20:09.947725+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8788740|2022-09-10 13:51:51.229185+02
199|1662812410.984894|2022-09-10 14:20:10.984894+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8831997|2022-09-10 13:51:51.229185+02
200|1662812412.006352|2022-09-10 14:20:12.006352+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8874570|2022-09-10 13:51:51.229185+02
201|1662812413.035034|2022-09-10 14:20:13.035034+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8916044|2022-09-10 13:51:51.229185+02
202|1662812414.070276|2022-09-10 14:20:14.070276+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|8958174|2022-09-10 13:51:51.229185+02
203|1662812415.143280|2022-09-10 14:20:15.14328+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9010399|2022-09-10 13:51:51.229185+02
204|1662812416.177492|2022-09-10 14:20:16.177492+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9053015|2022-09-10 13:51:51.229185+02
205|1662812417.214811|2022-09-10 14:20:17.214811+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9095701|2022-09-10 13:51:51.229185+02
206|1662812418.248330|2022-09-10 14:20:18.24833+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9139133|2022-09-10 13:51:51.229185+02
207|1662812419.283542|2022-09-10 14:20:19.283542+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9180407|2022-09-10 13:51:51.229185+02
208|1662812420.342533|2022-09-10 14:20:20.342533+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9233017|2022-09-10 13:51:51.229185+02
209|1662812421.467641|2022-09-10 14:20:21.467641+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9274223|2022-09-10 13:51:51.229185+02
210|1662812422.559274|2022-09-10 14:20:22.559274+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9326798|2022-09-10 13:51:51.229185+02
211|1662812423.623505|2022-09-10 14:20:23.623505+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9369118|2022-09-10 13:51:51.229185+02
212|1662812424.705809|2022-09-10 14:20:24.705809+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9413177|2022-09-10 13:51:51.229185+02
213|1662812425.771621|2022-09-10 14:20:25.771621+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9465130|2022-09-10 13:51:51.229185+02
214|1662812426.824276|2022-09-10 14:20:26.824276+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9509539|2022-09-10 13:51:51.229185+02
215|1662812427.850790|2022-09-10 14:20:27.85079+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9552594|2022-09-10 13:51:51.229185+02
216|1662812428.905945|2022-09-10 14:20:28.905945+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9597052|2022-09-10 13:51:51.229185+02
217|1662812429.937052|2022-09-10 14:20:29.937052+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9648549|2022-09-10 13:51:51.229185+02
218|1662812430.990729|2022-09-10 14:20:30.990729+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9691668|2022-09-10 13:51:51.229185+02
219|1662812432.013114|2022-09-10 14:20:32.013114+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9734653|2022-09-10 13:51:51.229185+02
220|1662812433.052811|2022-09-10 14:20:33.052811+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9777120|2022-09-10 13:51:51.229185+02
221|1662812434.132460|2022-09-10 14:20:34.13246+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9820615|2022-09-10 13:51:51.229185+02
222|1662812435.182944|2022-09-10 14:20:35.182944+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9871450|2022-09-10 13:51:51.229185+02
223|1662812436.225442|2022-09-10 14:20:36.225442+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9913775|2022-09-10 13:51:51.229185+02
224|1662812437.311422|2022-09-10 14:20:37.311422+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|9957064|2022-09-10 13:51:51.229185+02
225|1662812438.347705|2022-09-10 14:20:38.347705+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10008219|2022-09-10 13:51:51.229185+02
226|1662812439.409894|2022-09-10 14:20:39.409894+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10050612|2022-09-10 13:51:51.229185+02
227|1662812440.477682|2022-09-10 14:20:40.477682+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10093182|2022-09-10 13:51:51.229185+02
228|1662812441.518954|2022-09-10 14:20:41.518954+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10135874|2022-09-10 13:51:51.229185+02
229|1662812442.628826|2022-09-10 14:20:42.628826+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10188649|2022-09-10 13:51:51.229185+02
230|1662812443.668515|2022-09-10 14:20:43.668515+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10231185|2022-09-10 13:51:51.229185+02
231|1662812444.715954|2022-09-10 14:20:44.715954+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10273644|2022-09-10 13:51:51.229185+02
232|1662812445.761465|2022-09-10 14:20:45.761465+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10316365|2022-09-10 13:51:51.229185+02
233|1662812446.807369|2022-09-10 14:20:46.807369+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10368419|2022-09-10 13:51:51.229185+02
234|1662812447.828337|2022-09-10 14:20:47.828337+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10411261|2022-09-10 13:51:51.229185+02
235|1662812448.868545|2022-09-10 14:20:48.868545+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10453721|2022-09-10 13:51:51.229185+02
236|1662812449.902732|2022-09-10 14:20:49.902732+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10496333|2022-09-10 13:51:51.229185+02
237|1662812450.938941|2022-09-10 14:20:50.938941+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10539836|2022-09-10 13:51:51.229185+02
238|1662812452.013536|2022-09-10 14:20:52.013536+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10590077|2022-09-10 13:51:51.229185+02
239|1662812453.055704|2022-09-10 14:20:53.055704+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10632342|2022-09-10 13:51:51.229185+02
240|1662812454.092848|2022-09-10 14:20:54.092848+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10673465|2022-09-10 13:51:51.229185+02
241|1662812455.137883|2022-09-10 14:20:55.137883+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10716790|2022-09-10 13:51:51.229185+02
242|1662812456.174337|2022-09-10 14:20:56.174337+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10760004|2022-09-10 13:51:51.229185+02
243|1662812457.225991|2022-09-10 14:20:57.225991+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10811445|2022-09-10 13:51:51.229185+02
244|1662812458.268441|2022-09-10 14:20:58.268441+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10854167|2022-09-10 13:51:51.229185+02
245|1662812459.309320|2022-09-10 14:20:59.30932+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10897312|2022-09-10 13:51:51.229185+02
246|1662812460.400316|2022-09-10 14:21:00.400316+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10940348|2022-09-10 13:51:51.229185+02
247|1662812461.475095|2022-09-10 14:21:01.475095+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|10991956|2022-09-10 13:51:51.229185+02
248|1662812462.545813|2022-09-10 14:21:02.545813+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11034685|2022-09-10 13:51:51.229185+02
249|1662812463.604294|2022-09-10 14:21:03.604294+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11078403|2022-09-10 13:51:51.229185+02
250|1662812464.714453|2022-09-10 14:21:04.714453+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11129814|2022-09-10 13:51:51.229185+02
251|1662812465.749608|2022-09-10 14:21:05.749608+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11171498|2022-09-10 13:51:51.229185+02
252|1662812466.780093|2022-09-10 14:21:06.780093+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11213772|2022-09-10 13:51:51.229185+02
253|1662812467.831023|2022-09-10 14:21:07.831023+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11256310|2022-09-10 13:51:51.229185+02
254|1662812468.871511|2022-09-10 14:21:08.871511+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11308136|2022-09-10 13:51:51.229185+02
255|1662812469.913042|2022-09-10 14:21:09.913042+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11351178|2022-09-10 13:51:51.229185+02
256|1662812470.975415|2022-09-10 14:21:10.975415+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11394635|2022-09-10 13:51:51.229185+02
257|1662812472.015409|2022-09-10 14:21:12.015409+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11437751|2022-09-10 13:51:51.229185+02
258|1662812473.048416|2022-09-10 14:21:13.048416+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11480087|2022-09-10 13:51:51.229185+02
259|1662812474.077245|2022-09-10 14:21:14.077245+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11531441|2022-09-10 13:51:51.229185+02
260|1662812475.183009|2022-09-10 14:21:15.183009+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11575907|2022-09-10 13:51:51.229185+02
261|1662812476.208974|2022-09-10 14:21:16.208974+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11618263|2022-09-10 13:51:51.229185+02
262|1662812477.236963|2022-09-10 14:21:17.236963+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11660985|2022-09-10 13:51:51.229185+02
263|1662812478.305690|2022-09-10 14:21:18.30569+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11712620|2022-09-10 13:51:51.229185+02
264|1662812479.473610|2022-09-10 14:21:19.47361+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11756233|2022-09-10 13:51:51.229185+02
265|1662812480.532497|2022-09-10 14:21:20.532497+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11808011|2022-09-10 13:51:51.229185+02
266|1662812481.617274|2022-09-10 14:21:21.617274+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11850852|2022-09-10 13:51:51.229185+02
267|1662812482.695450|2022-09-10 14:21:22.69545+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11902063|2022-09-10 13:51:51.229185+02
268|1662812483.761016|2022-09-10 14:21:23.761016+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11943973|2022-09-10 13:51:51.229185+02
269|1662812484.836957|2022-09-10 14:21:24.836957+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|11987783|2022-09-10 13:51:51.229185+02
270|1662812485.865566|2022-09-10 14:21:25.865566+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12030480|2022-09-10 13:51:51.229185+02
271|1662812486.931739|2022-09-10 14:21:26.931739+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12081447|2022-09-10 13:51:51.229185+02
272|1662812487.956351|2022-09-10 14:21:27.956351+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12124532|2022-09-10 13:51:51.229185+02
273|1662812488.975052|2022-09-10 14:21:28.975052+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12167163|2022-09-10 13:51:51.229185+02
274|1662812489.999936|2022-09-10 14:21:29.999936+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12210398|2022-09-10 13:51:51.229185+02
275|1662812491.051020|2022-09-10 14:21:31.05102+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12253110|2022-09-10 13:51:51.229185+02
276|1662812492.110615|2022-09-10 14:21:32.110615+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12295418|2022-09-10 13:51:51.229185+02
277|1662812493.200574|2022-09-10 14:21:33.200574+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12348637|2022-09-10 13:51:51.229185+02
278|1662812494.249668|2022-09-10 14:21:34.249668+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12391031|2022-09-10 13:51:51.229185+02
279|1662812495.299432|2022-09-10 14:21:35.299432+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12433930|2022-09-10 13:51:51.229185+02
280|1662812496.316376|2022-09-10 14:21:36.316376+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12476021|2022-09-10 13:51:51.229185+02
281|1662812497.356582|2022-09-10 14:21:37.356582+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12527634|2022-09-10 13:51:51.229185+02
282|1662812498.404063|2022-09-10 14:21:38.404063+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12569365|2022-09-10 13:51:51.229185+02
283|1662812499.436996|2022-09-10 14:21:39.436996+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12612248|2022-09-10 13:51:51.229185+02
284|1662812500.516654|2022-09-10 14:21:40.516654+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12655580|2022-09-10 13:51:51.229185+02
285|1662812501.574145|2022-09-10 14:21:41.574145+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12706647|2022-09-10 13:51:51.229185+02
286|1662812502.666065|2022-09-10 14:21:42.666065+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12749117|2022-09-10 13:51:51.229185+02
287|1662812503.723521|2022-09-10 14:21:43.723521+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12791047|2022-09-10 13:51:51.229185+02
288|1662812504.807145|2022-09-10 14:21:44.807145+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12841338|2022-09-10 13:51:51.229185+02
289|1662812505.854771|2022-09-10 14:21:45.854771+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12884381|2022-09-10 13:51:51.229185+02
290|1662812506.899948|2022-09-10 14:21:46.899948+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12927474|2022-09-10 13:51:51.229185+02
291|1662812507.930110|2022-09-10 14:21:47.93011+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|12970130|2022-09-10 13:51:51.229185+02
292|1662812509.022107|2022-09-10 14:21:49.022107+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|13022356|2022-09-10 13:51:51.229185+02
293|1662812510.084409|2022-09-10 14:21:50.084409+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|13064859|2022-09-10 13:51:51.229185+02
294|1662812511.170280|2022-09-10 14:21:51.17028+02|F/10AA8|1|0|351340|5|1457|52|0|16393996|0|13107283|2022-09-10 13:51:51.229185+02
295|1662812512.254553|2022-09-10 14:21:52.254553+02|F/10AA8|2|0|351340|5|1462|52|0|16396378|0|13158819|2022-09-10 13:51:51.229185+02
296|1662812513.297069|2022-09-10 14:21:53.297069+02|F/10B90|2|0|351340|5|1467|52|0|16396378|0|13199223|2022-09-10 13:51:51.229185+02
297|1662812514.328517|2022-09-10 14:21:54.328517+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13239162|2022-09-10 13:51:51.229185+02
298|1662812515.431884|2022-09-10 14:21:55.431884+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13291310|2022-09-10 13:51:51.229185+02
299|1662812516.536861|2022-09-10 14:21:56.536861+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13332339|2022-09-10 13:51:51.229185+02
300|1662812517.571589|2022-09-10 14:21:57.571589+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13375020|2022-09-10 13:51:51.229185+02
301|1662812518.629441|2022-09-10 14:21:58.629441+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13424951|2022-09-10 13:51:51.229185+02
302|1662812519.691002|2022-09-10 14:21:59.691002+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13469004|2022-09-10 13:51:51.229185+02
303|1662812520.740544|2022-09-10 14:22:00.740544+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13511082|2022-09-10 13:51:51.229185+02
304|1662812521.835115|2022-09-10 14:22:01.835115+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13562316|2022-09-10 13:51:51.229185+02
305|1662812522.877942|2022-09-10 14:22:02.877942+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13605553|2022-09-10 13:51:51.229185+02
306|1662812523.907800|2022-09-10 14:22:03.9078+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13648645|2022-09-10 13:51:51.229185+02
307|1662812524.953255|2022-09-10 14:22:04.953255+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13691238|2022-09-10 13:51:51.229185+02
308|1662812526.023340|2022-09-10 14:22:06.02334+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13743023|2022-09-10 13:51:51.229185+02
309|1662812527.078587|2022-09-10 14:22:07.078587+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13786630|2022-09-10 13:51:51.229185+02
310|1662812528.194218|2022-09-10 14:22:08.194218+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13829843|2022-09-10 13:51:51.229185+02
311|1662812529.249025|2022-09-10 14:22:09.249025+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13882295|2022-09-10 13:51:51.229185+02
312|1662812530.310015|2022-09-10 14:22:10.310015+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13924927|2022-09-10 13:51:51.229185+02
313|1662812531.347790|2022-09-10 14:22:11.34779+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|13967459|2022-09-10 13:51:51.229185+02
314|1662812532.472955|2022-09-10 14:22:12.472955+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14018940|2022-09-10 13:51:51.229185+02
315|1662812533.536887|2022-09-10 14:22:13.536887+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14060408|2022-09-10 13:51:51.229185+02
316|1662812534.606978|2022-09-10 14:22:14.606978+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14103235|2022-09-10 13:51:51.229185+02
317|1662812535.684267|2022-09-10 14:22:15.684267+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14155153|2022-09-10 13:51:51.229185+02
318|1662812536.769880|2022-09-10 14:22:16.76988+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14199266|2022-09-10 13:51:51.229185+02
319|1662812537.925965|2022-09-10 14:22:17.925965+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14250180|2022-09-10 13:51:51.229185+02
320|1662812539.010497|2022-09-10 14:22:19.010497+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14291981|2022-09-10 13:51:51.229185+02
321|1662812540.048833|2022-09-10 14:22:20.048833+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14335387|2022-09-10 13:51:51.229185+02
322|1662812541.071800|2022-09-10 14:22:21.0718+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14385602|2022-09-10 13:51:51.229185+02
323|1662812542.097188|2022-09-10 14:22:22.097188+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14428450|2022-09-10 13:51:51.229185+02
324|1662812543.125238|2022-09-10 14:22:23.125238+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14471485|2022-09-10 13:51:51.229185+02
325|1662812544.180521|2022-09-10 14:22:24.180521+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14514113|2022-09-10 13:51:51.229185+02
326|1662812545.227988|2022-09-10 14:22:25.227988+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14556496|2022-09-10 13:51:51.229185+02
327|1662812546.309863|2022-09-10 14:22:26.309863+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14608065|2022-09-10 13:51:51.229185+02
328|1662812547.397355|2022-09-10 14:22:27.397355+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14650694|2022-09-10 13:51:51.229185+02
329|1662812548.460800|2022-09-10 14:22:28.4608+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14693494|2022-09-10 13:51:51.229185+02
330|1662812549.493780|2022-09-10 14:22:29.49378+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14745244|2022-09-10 13:51:51.229185+02
331|1662812550.571238|2022-09-10 14:22:30.571238+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14788734|2022-09-10 13:51:51.229185+02
332|1662812551.654309|2022-09-10 14:22:31.654309+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14831279|2022-09-10 13:51:51.229185+02
333|1662812552.721342|2022-09-10 14:22:32.721342+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14883040|2022-09-10 13:51:51.229185+02
334|1662812553.779053|2022-09-10 14:22:33.779053+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14926452|2022-09-10 13:51:51.229185+02
335|1662812554.872489|2022-09-10 14:22:34.872489+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|14969111|2022-09-10 13:51:51.229185+02
336|1662812555.949489|2022-09-10 14:22:35.949489+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15020673|2022-09-10 13:51:51.229185+02
337|1662812556.989073|2022-09-10 14:22:36.989073+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15064027|2022-09-10 13:51:51.229185+02
338|1662812558.039235|2022-09-10 14:22:38.039235+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15105788|2022-09-10 13:51:51.229185+02
339|1662812559.072307|2022-09-10 14:22:39.072307+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15149222|2022-09-10 13:51:51.229185+02
340|1662812560.122148|2022-09-10 14:22:40.122148+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15200042|2022-09-10 13:51:51.229185+02
341|1662812561.148088|2022-09-10 14:22:41.148088+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15243128|2022-09-10 13:51:51.229185+02
342|1662812562.189966|2022-09-10 14:22:42.189966+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15285858|2022-09-10 13:51:51.229185+02
343|1662812563.248467|2022-09-10 14:22:43.248467+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15328868|2022-09-10 13:51:51.229185+02
344|1662812564.326713|2022-09-10 14:22:44.326713+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15379520|2022-09-10 13:51:51.229185+02
345|1662812565.396726|2022-09-10 14:22:45.396726+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15423066|2022-09-10 13:51:51.229185+02
346|1662812566.459074|2022-09-10 14:22:46.459074+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15466152|2022-09-10 13:51:51.229185+02
347|1662812567.487323|2022-09-10 14:22:47.487323+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15508610|2022-09-10 13:51:51.229185+02
348|1662812568.562174|2022-09-10 14:22:48.562174+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15559427|2022-09-10 13:51:51.229185+02
349|1662812569.591293|2022-09-10 14:22:49.591293+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15602507|2022-09-10 13:51:51.229185+02
