run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662412225.404773|2022-09-05 23:10:25.404773+02|16411|test|17|10124130|0|11402079|30043178|35196552|10157128|25002844|4|0|0|1|501030912|0|||0|0|2394321.407|722562.584|26.53|297|0|0|0|
133|1662412226.522396|2022-09-05 23:10:26.522396+02|16411|test|17|10194151|0|11475074|30250706|35266783|10227357|25002844|4|0|0|1|501030912|0|||0|0|2410346.504|727037.107|26.53|299|0|0|0|
134|1662412227.611332|2022-09-05 23:10:27.611332+02|16411|test|17|10266252|0|11549790|30464833|35339094|10299666|25002844|4|0|0|1|501030912|0|||0|0|2426367.557|731082.366|26.53|301|0|0|0|
135|1662412228.756513|2022-09-05 23:10:28.756513+02|16411|test|17|10336455|0|11622650|30673224|35409507|10370077|25002844|4|0|0|1|501030912|0|||0|0|2442413.251|735366.78|26.53|303|0|0|0|
136|1662412229.852192|2022-09-05 23:10:29.852192+02|16411|test|17|10455482|0|11746145|31026276|35528744|10489312|25002844|4|0|0|1|501030912|0|||0|0|2469473.913|742643.395|26.53|305|0|0|0|
137|1662412230.947128|2022-09-05 23:10:30.947128+02|16411|test|17|10547719|0|11841882|31299926|35621191|10581757|25002844|4|0|0|1|501030912|0|||0|0|2490506.583|748571.543|26.53|307|0|0|0|
138|1662412232.083073|2022-09-05 23:10:32.083073+02|16411|test|17|10618244|0|11915256|31509091|35691926|10652490|25002844|4|0|0|1|501030912|0|||0|0|2506550.439|752612.317|26.53|309|0|0|0|
139|1662412233.207923|2022-09-05 23:10:33.207923+02|16411|test|17|10687797|0|11987703|31715295|35761689|10722251|25002844|4|0|0|1|501030912|0|||0|0|2522573.222|757284.617|26.53|311|0|0|0|
140|1662412234.370568|2022-09-05 23:10:34.370568+02|16411|test|17|10757922|0|12060264|31923673|35832024|10792584|25002844|4|0|0|1|501030912|0|||0|0|2538625.073|762008.083|26.53|313|0|0|0|
141|1662412235.479355|2022-09-05 23:10:35.479355+02|16411|test|17|10827986|0|12132944|32131688|35902298|10862856|25002844|4|0|0|1|501030912|0|||0|0|2554661.975|766261.941|26.53|315|0|0|0|
142|1662412236.590407|2022-09-05 23:10:36.590407+02|16411|test|17|10898055|0|12205623|32339724|35972577|10933133|25002844|4|0|0|1|501030912|0|||0|0|2570722.027|770604.267|26.53|317|0|0|0|
143|1662412237.684629|2022-09-05 23:10:37.684629+02|16411|test|17|10967717|0|12277951|32546483|36042449|11003003|25002844|4|0|0|1|501030912|0|||0|0|2586825.091|775311.99|26.53|319|0|0|0|
144|1662412238.795581|2022-09-05 23:10:38.795581+02|16411|test|17|11054437|0|12367662|32804091|36129379|11089931|25002844|4|0|0|1|501030912|0|||0|0|2606872.353|781734.725|26.53|321|0|0|0|
145|1662412239.866104|2022-09-05 23:10:39.866104+02|16411|test|17|11159201|0|12476614|33114634|36234353|11194903|25002844|4|0|0|1|501030912|0|||0|0|2630920.55|788998.129|26.53|323|0|0|0|
146|1662412240.970072|2022-09-05 23:10:40.970072+02|16411|test|17|11246924|0|12567469|33375110|36322286|11282834|25002844|4|0|0|1|501030912|0|||0|0|2650974.479|794725.364|26.53|325|0|0|0|
147|1662412242.072730|2022-09-05 23:10:42.07273+02|16411|test|17|11316057|0|12639091|33580459|36391629|11352175|25002844|4|0|0|1|501030912|0|||0|0|2667004.404|799998.413|26.53|327|0|0|0|
148|1662412243.191816|2022-09-05 23:10:43.191816+02|16411|test|17|11386146|0|12711871|33788474|36461928|11422472|25002844|4|0|0|1|501030912|0|||0|0|2683028.67|804432.032|26.53|329|0|0|0|
149|1662412244.306120|2022-09-05 23:10:44.30612+02|16411|test|17|11457308|0|12785484|33999948|36533300|11493842|25002844|4|0|0|1|501030912|0|||0|0|2699062.009|808913.901|26.53|331|0|0|0|
150|1662412245.378722|2022-09-05 23:10:45.378722+02|16411|test|17|11527925|0|12858778|34209561|36604127|11564667|25002844|4|0|0|1|501030912|0|||0|0|2715104.319|812911.809|26.53|333|0|0|0|
151|1662412246.429197|2022-09-05 23:10:46.429197+02|16411|test|17|11597807|0|12931218|34417088|36674219|11634757|25002844|4|0|0|1|501030912|0|||0|0|2731125.883|817484.189|26.53|335|0|0|0|
152|1662412247.503241|2022-09-05 23:10:47.503241+02|16411|test|17|11667563|0|13003801|34623968|36744185|11704721|25002844|4|0|0|1|501030912|0|||0|0|2747155.059|822036.282|26.53|337|0|0|0|
153|1662412248.618638|2022-09-05 23:10:48.618638+02|16411|test|17|11737309|0|13076217|34830975|36814141|11774675|25002844|4|0|0|1|501030912|0|||0|0|2763181.406|826477.628|26.53|339|0|0|0|
154|1662412249.730127|2022-09-05 23:10:49.730127+02|16411|test|17|11807228|0|13149269|35038038|36884270|11844802|25002844|4|0|0|1|501030912|0|||0|0|2779220.447|831283.765|26.53|341|0|0|0|
155|1662412250.842525|2022-09-05 23:10:50.842525+02|16411|test|17|11927041|0|13273704|35393294|37004293|11964823|25002844|4|0|0|1|501030912|0|||0|0|2806316.005|838941.744|26.53|343|0|0|0|
156|1662412251.986915|2022-09-05 23:10:51.986915+02|16411|test|17|12018048|0|13368281|35663184|37095510|12056038|25002844|4|0|0|1|501030912|0|||0|0|2827358.903|845208.729|26.53|345|0|0|0|
157|1662412253.081324|2022-09-05 23:10:53.081324+02|16411|test|17|12086974|0|13439870|35867738|37164646|12125172|25002844|4|0|0|1|501030912|0|||0|0|2843397.942|849660.669|26.53|347|0|0|0|
158|1662412254.189283|2022-09-05 23:10:54.189283+02|16411|test|17|12156599|0|13512430|36074117|37234481|12195005|25002844|4|0|0|1|501030912|0|||0|0|2859447.029|854219.969|26.53|349|0|0|0|
159|1662412255.329086|2022-09-05 23:10:55.329086+02|16411|test|17|12227402|0|13585876|36284322|37305494|12266016|25002844|4|0|0|1|501030912|0|||0|0|2875477.143|858579.23|26.53|351|0|0|0|
160|1662412256.406142|2022-09-05 23:10:56.406142+02|16411|test|17|12297719|0|13658768|36493137|37376021|12336541|25002844|4|0|0|1|501030912|0|||0|0|2891511.697|863076.234|26.53|353|0|0|0|
161|1662412257.509768|2022-09-05 23:10:57.509768+02|16411|test|17|12367070|0|13730789|36698959|37445582|12406100|25002844|4|0|0|1|501030912|0|||0|0|2907566.62|867535.543|26.53|355|0|0|0|
162|1662412258.698961|2022-09-05 23:10:58.698961+02|16411|test|17|12437512|0|13803788|36908167|37516234|12476750|25002844|4|0|0|1|501030912|0|||0|0|2923594.069|872219.918|26.53|357|0|0|0|
163|1662412259.801051|2022-09-05 23:10:59.801051+02|16411|test|17|12521871|0|13891371|37158459|37600803|12561317|25002844|4|0|0|1|501030912|0|||0|0|2942617.674|877185.356|26.53|359|0|0|0|
164|1662412260.898755|2022-09-05 23:11:00.898755+02|16411|test|17|12633307|0|14007035|37488978|37712449|12672961|25002844|4|0|0|1|501030912|0|||0|0|2968676.867|885044.261|26.53|361|0|0|0|
165|1662412261.990002|2022-09-05 23:11:01.990002+02|16411|test|17|12716534|0|14093485|37735875|37795886|12756396|25002844|4|0|0|1|501030912|0|||0|0|2987721.494|890337.507|26.53|363|0|0|0|
166|1662412263.114238|2022-09-05 23:11:03.114238+02|16411|test|17|12785523|0|14165120|37940635|37865085|12825593|25002844|4|0|0|1|501030912|0|||0|0|3003781.828|895296.454|26.53|365|0|0|0|
167|1662412264.245223|2022-09-05 23:11:04.245223+02|16411|test|17|12855326|0|14237543|38147863|37935098|12895604|25002844|4|0|0|1|501030912|0|||0|0|3019820.323|899833.794|26.53|367|0|0|0|
168|1662412265.347368|2022-09-05 23:11:05.347368+02|16411|test|17|12926977|0|14311968|38360481|38006959|12967463|25002844|4|0|0|1|501030912|0|||0|0|3035860.572|903926.511|26.53|369|0|0|0|
169|1662412266.440155|2022-09-05 23:11:06.440155+02|16411|test|17|12996630|0|14384619|38566881|38076822|13037324|25002844|4|0|0|1|501030912|0|||0|0|3051884.872|908527.798|26.53|371|0|0|0|
170|1662412267.547026|2022-09-05 23:11:07.547026+02|16411|test|17|13066236|0|14456885|38773478|38146638|13107138|25002844|4|0|0|1|501030912|0|||0|0|3067918.851|913555.374|26.53|373|0|0|0|
171|1662412268.667433|2022-09-05 23:11:08.667433+02|16411|test|17|13135502|0|14528643|38979223|38216114|13176612|25002844|4|0|0|1|501030912|0|||0|0|3083963.544|918409.128|26.53|375|0|0|0|
172|1662412269.831799|2022-09-05 23:11:09.831799+02|16411|test|17|13228816|0|14625574|39255987|38309638|13270134|25002844|4|0|0|1|501030912|0|||0|0|3105063.718|923978.627|26.53|377|0|0|0|
173|1662412270.956562|2022-09-05 23:11:10.956562+02|16411|test|17|13342826|0|14744107|39593933|38423858|13384352|25002844|4|0|0|1|501030912|0|||0|0|3131094.633|931077.969|26.53|379|0|0|0|
174|1662412272.064997|2022-09-05 23:11:12.064997+02|16411|test|17|13419264|0|14823780|39820516|38501397|13461010|25002844|4|0|0|1|501030912|0|||0|0|3148147.621|935357.882|26.53|381|0|0|0|
175|1662412273.162237|2022-09-05 23:11:13.162237+02|16411|test|17|13488292|0|14895616|40025231|38570635|13530246|25002844|4|0|0|1|501030912|0|||0|0|3164183.222|940283.885|26.53|383|0|0|0|
176|1662412274.273344|2022-09-05 23:11:14.273344+02|16411|test|17|13558388|0|14968544|40233126|38640941|13600550|25002844|4|0|0|1|501030912|0|||0|0|3180255.654|944777.998|26.53|385|0|0|0|
177|1662412275.382645|2022-09-05 23:11:15.382645+02|16411|test|17|13628217|0|15040968|40440457|38710980|13670587|25002844|4|0|0|1|501030912|0|||0|0|3196282.314|949202.15|26.53|387|0|0|0|
178|1662412276.521321|2022-09-05 23:11:16.521321+02|16411|test|17|13698806|0|15113992|40650228|38781779|13741384|25002844|4|0|0|1|501030912|0|||0|0|3212357.077|954025.769|26.53|389|0|0|0|
179|1662412277.620228|2022-09-05 23:11:17.620228+02|16411|test|17|13769183|0|15187343|40858824|38852366|13811969|25002844|4|0|0|1|501030912|0|||0|0|3228383.83|958141.888|26.53|391|0|0|0|
180|1662412278.746886|2022-09-05 23:11:18.746886+02|16411|test|17|13840159|0|15261195|41069315|38923552|13883153|25002844|4|0|0|1|501030912|0|||0|0|3244426.969|962321.565|26.53|393|0|0|0|
181|1662412279.867822|2022-09-05 23:11:19.867822+02|16411|test|17|13958172|0|15384030|41418971|39041775|14001374|25002844|4|0|0|1|501030912|0|||0|0|3271526.539|970055.511|26.53|395|0|0|0|
182|1662412280.988558|2022-09-05 23:11:20.988558+02|16411|test|17|14048988|0|15478462|41688242|39132801|14092398|25002844|4|0|0|1|501030912|0|||0|0|3292559.543|976911.979|26.53|397|0|0|0|
183|1662412282.140842|2022-09-05 23:11:22.140842+02|16411|test|17|14118696|0|15551155|41894820|39202719|14162314|25002844|4|0|0|1|501030912|0|||0|0|3308597.534|981086.113|26.53|399|0|0|0|
184|1662412283.256058|2022-09-05 23:11:23.256058+02|16411|test|17|14187977|0|15623019|42100519|39272210|14231803|25002844|4|0|0|1|501030912|0|||0|0|3324644.195|985695.153|26.53|401|0|0|0|
185|1662412284.358428|2022-09-05 23:11:24.358428+02|16411|test|17|14257276|0|15694977|42306196|39341719|14301310|25002844|4|0|0|1|501030912|0|||0|0|3340684.01|990459.111|26.53|403|0|0|0|
186|1662412285.471774|2022-09-05 23:11:25.471774+02|16411|test|17|14328470|0|15768815|42517573|39413123|14372712|25002844|4|0|0|1|501030912|0|||0|0|3356720.669|994662.557|26.53|405|0|0|0|
187|1662412286.581729|2022-09-05 23:11:26.581729+02|16411|test|17|14400420|0|15843556|42731071|39485283|14444870|25002844|4|0|0|1|501030912|0|||0|0|3372752.583|998625.435|26.53|407|0|0|0|
188|1662412287.691546|2022-09-05 23:11:27.691546+02|16411|test|17|14470446|0|15916330|42938840|39555519|14515104|25002844|4|0|0|1|501030912|0|||0|0|3388802.618|1003089.167|26.53|409|0|0|0|
189|1662412288.783081|2022-09-05 23:11:28.783081+02|16411|test|17|14551091|0|15999960|43178229|39636374|14595957|25002844|4|0|0|1|501030912|0|||0|0|3406833.364|1007475.602|26.53|411|0|0|0|
190|1662412289.878407|2022-09-05 23:11:29.878407+02|16411|test|17|14667407|0|16121053|43522839|39752900|14712481|25002844|4|0|0|1|501030912|0|||0|0|3432878.956|1014527.811|26.53|413|0|0|0|
191|1662412290.989238|2022-09-05 23:11:30.989238+02|16411|test|17|14754290|0|16211256|43780607|39839993|14799572|25002844|4|0|0|1|501030912|0|||0|0|3452909.219|1020412.469|26.53|415|0|0|0|
192|1662412292.090147|2022-09-05 23:11:32.090147+02|16411|test|17|14824764|0|16284304|43989894|39910677|14870254|25002844|4|0|0|1|501030912|0|||0|0|3468950.572|1024658.268|26.53|417|0|0|0|
193|1662412293.220181|2022-09-05 23:11:33.220181+02|16411|test|17|14894831|0|16356858|44198047|39980954|14940529|25002844|4|0|0|1|501030912|0|||0|0|3484985.934|1029033.845|26.53|419|0|0|0|
194|1662412294.300228|2022-09-05 23:11:34.300228+02|16411|test|17|14965868|0|16430472|44409020|40052201|15011774|25002844|4|0|0|1|501030912|0|||0|0|3501167.677|1033262.664|26.53|421|0|0|0|
195|1662412295.371330|2022-09-05 23:11:35.37133+02|16411|test|17|15036461|0|16503822|44618481|40123004|15082575|25002844|4|0|0|1|501030912|0|||0|0|3517189.987|1037920.96|26.53|423|0|0|0|
196|1662412296.466287|2022-09-05 23:11:36.466287+02|16411|test|17|15107598|0|16577871|44829419|40194351|15153920|25002844|4|0|0|1|501030912|0|||0|0|3533227.373|1042462.134|26.53|425|0|0|0|
197|1662412297.580590|2022-09-05 23:11:37.58059+02|16411|test|17|15177477|0|16650362|45036883|40264440|15224007|25002844|4|0|0|1|501030912|0|||0|0|3549272.559|1046679.289|26.53|427|0|0|0|
198|1662412298.725006|2022-09-05 23:11:38.725006+02|16411|test|17|15248648|0|16724467|45247901|40335821|15295386|25002844|4|0|0|1|501030912|0|||0|0|3565310.075|1050877.037|26.53|429|0|0|0|
199|1662412299.848197|2022-09-05 23:11:39.848197+02|16411|test|17|15334341|0|16813468|45502111|40421724|15381287|25002844|4|0|0|1|501030912|0|||0|0|3585352.669|1056526.172|26.53|431|0|0|0|
200|1662412300.990016|2022-09-05 23:11:40.990016+02|16411|test|17|15458248|0|16942527|45869119|40545841|15505402|25002844|4|0|0|1|501030912|0|||0|0|3613406.968|1063998.527|26.53|433|0|0|0|
201|1662412302.090451|2022-09-05 23:11:42.090451+02|16411|test|17|15529115|0|17016295|46079258|40616918|15576477|25002844|4|0|0|1|501030912|0|||0|0|3629453.06|1068028.959|26.53|435|0|0|0|
202|1662412303.171616|2022-09-05 23:11:43.171616+02|16411|test|17|15601323|0|17091086|46293738|40689336|15648893|25002844|4|0|0|1|501030912|0|||0|0|3645516.096|1072506.634|26.53|437|0|0|0|
203|1662412304.332317|2022-09-05 23:11:44.332317+02|16411|test|17|15673133|0|17165589|46506914|40761356|15720911|25002844|4|0|0|1|501030912|0|||0|0|3661548.324|1076667.676|26.53|439|0|0|0|
204|1662412305.440734|2022-09-05 23:11:45.440734+02|16411|test|17|15743103|0|17238262|46714560|40831536|15791089|25002844|4|0|0|1|501030912|0|||0|0|3677595.365|1081429.082|26.53|441|0|0|0|
205|1662412306.480020|2022-09-05 23:11:46.48002+02|16411|test|17|15812584|0|17310613|46920572|40901227|15860778|25002844|4|0|0|1|501030912|0|||0|0|3693610.207|1086354.017|26.53|443|0|0|0|
206|1662412307.591217|2022-09-05 23:11:47.591217+02|16411|test|17|15883193|0|17383992|47130068|40972046|15931595|25002844|4|0|0|1|501030912|0|||0|0|3709649.416|1090930.63|26.53|445|0|0|0|
207|1662412308.697766|2022-09-05 23:11:48.697766+02|16411|test|17|15952405|0|17455844|47335503|41041468|16001015|25002844|4|0|0|1|501030912|0|||0|0|3725686.015|1095297.832|26.53|447|0|0|0|
208|1662412309.782540|2022-09-05 23:11:49.78254+02|16411|test|17|16023463|0|17529594|47546424|41112736|16072281|25002844|4|0|0|1|501030912|0|||0|0|3741716.75|1099829.163|26.53|449|0|0|0|
209|1662412310.928036|2022-09-05 23:11:50.928036+02|16411|test|17|16155640|0|17666802|47938363|41245123|16204666|25002844|4|0|0|1|501030912|0|||0|0|3771791.937|1108400.21|26.53|451|0|0|0|
210|1662412312.062918|2022-09-05 23:11:52.062918+02|16411|test|17|16233592|0|17747853|48169559|41323285|16282826|25002844|4|0|0|1|501030912|0|||0|0|3789842.441|1113424.438|26.53|453|0|0|0|
211|1662412313.159826|2022-09-05 23:11:53.159826+02|16411|test|17|16304201|0|17821287|48379000|41394104|16353643|25002844|4|0|0|1|501030912|0|||0|0|3805873.376|1117629.564|26.53|455|0|0|0|
212|1662412314.272717|2022-09-05 23:11:54.272717+02|16411|test|17|16373861|0|17893910|48585456|41463974|16423511|25002844|4|0|0|1|501030912|0|||0|0|3821906.547|1122329.007|26.53|457|0|0|0|
213|1662412315.418184|2022-09-05 23:11:55.418184+02|16411|test|17|16444339|0|17967041|48794676|41534662|16494197|25002844|4|0|0|1|501030912|0|||0|0|3837960.842|1126663.267|26.53|459|0|0|0|
214|1662412316.542451|2022-09-05 23:11:56.542451+02|16411|test|17|16514880|0|18040206|49004114|41605413|16564946|25002844|4|0|0|1|501030912|0|||0|0|3854008.414|1131310.179|26.53|461|0|0|0|
215|1662412317.663639|2022-09-05 23:11:57.663639+02|16411|test|17|16584371|0|18112565|49210158|41675114|16634645|25002844|4|0|0|1|501030912|0|||0|0|3870038.911|1135953.02|26.53|463|0|0|0|
216|1662412318.759632|2022-09-05 23:11:58.759632+02|16411|test|17|16655798|0|18186606|49422264|41746751|16706280|25002844|4|0|0|1|501030912|0|||0|0|3886104.048|1139949.069|26.53|465|0|0|0|
217|1662412319.882557|2022-09-05 23:11:59.882557+02|16411|test|17|16757729|0|18292568|49724465|41848892|16808419|25002844|4|0|0|1|501030912|0|||0|0|3909150.024|1146136.353|26.53|467|0|0|0|
218|1662412320.990010|2022-09-05 23:12:00.99001+02|16411|test|17|16868568|0|18407648|50053180|41959941|16919466|25002844|4|0|0|1|501030912|0|||0|0|3934200.769|1153240.822|26.53|469|0|0|0|
219|1662412322.086570|2022-09-05 23:12:02.08657+02|16411|test|17|16938334|0|18480075|50260256|42029917|16989440|25002844|4|0|0|1|501030912|0|||0|0|3950227.964|1158009.898|26.53|471|0|0|0|
220|1662412323.188794|2022-09-05 23:12:03.188794+02|16411|test|17|17008693|0|18553240|50468966|42100486|17060007|25002844|4|0|0|1|501030912|0|||0|0|3966264.515|1162051.955|26.53|473|0|0|0|
221|1662412324.299378|2022-09-05 23:12:04.299378+02|16411|test|17|17079391|0|18626676|50678761|42171394|17130913|25002844|4|0|0|1|501030912|0|||0|0|3982390.24|1166365.962|26.53|475|0|0|0|
222|1662412325.425070|2022-09-05 23:12:05.42507+02|16411|test|17|17150102|0|18700172|50888548|42242315|17201832|25002844|4|0|0|1|501030912|0|||0|0|3998419.302|1171094.693|26.53|477|0|0|0|
223|1662412326.561029|2022-09-05 23:12:06.561029+02|16411|test|17|17220056|0|18772981|51095994|42312479|17271994|25002844|4|0|0|1|501030912|0|||0|0|4014457.537|1175611.972|26.53|479|0|0|0|
224|1662412327.669293|2022-09-05 23:12:07.669293+02|16411|test|17|17289616|0|18845347|51302307|42382249|17341762|25002844|4|0|0|1|501030912|0|||0|0|4030487.499|1180400.997|26.53|481|0|0|0|
225|1662412328.742519|2022-09-05 23:12:08.742519+02|16411|test|17|17360041|0|18918627|51511166|42452884|17412395|25002844|4|0|0|1|501030912|0|||0|0|4046515.247|1184838.064|26.53|483|0|0|0|
226|1662412329.810128|2022-09-05 23:12:09.810128+02|16411|test|17|17434031|0|18995342|51730850|42527084|17486593|25002844|4|0|0|1|501030912|0|||0|0|4063534.641|1189293.892|26.53|485|0|0|0|
227|1662412330.932482|2022-09-05 23:12:10.932482+02|16411|test|17|17552063|0|19118022|52080737|42645326|17604833|25002844|4|0|0|1|501030912|0|||0|0|4090619.356|1197155.698|26.53|487|0|0|0|
228|1662412332.014502|2022-09-05 23:12:12.014502+02|16411|test|17|17639431|0|19208777|52339893|42732904|17692409|25002844|4|0|0|1|501030912|0|||0|0|4110645.625|1202676.854|26.53|489|0|0|0|
229|1662412333.110883|2022-09-05 23:12:13.110883+02|16411|test|17|17710199|0|19282370|52549876|42804773|17763397|25002844|4|0|0|1|501030912|0|||0|0|4126682.965|1206834.439|26.53|491|0|0|0|
230|1662412334.272046|2022-09-05 23:12:14.272046+02|16411|test|17|17780029|0|19354883|52757122|42874813|17833435|25002844|4|0|0|1|501030912|0|||0|0|4142722.711|1211717.825|26.53|493|0|0|0|
231|1662412335.360244|2022-09-05 23:12:15.360244+02|16411|test|17|17849346|0|19426849|52962863|42944340|17902960|25002844|4|0|0|1|501030912|0|||0|0|4158753.667|1216434.962|26.53|495|0|0|0|
232|1662412336.481961|2022-09-05 23:12:16.481961+02|16411|test|17|17919226|0|19499023|53170648|43014430|17973048|25002844|4|0|0|1|501030912|0|||0|0|4174806.71|1220584.351|26.53|497|0|0|0|
233|1662412337.594640|2022-09-05 23:12:17.59464+02|16411|test|17|17989918|0|19572382|53380496|43085332|18043948|25002844|4|0|0|1|501030912|0|||0|0|4190829.596|1225034.905|26.53|499|0|0|0|
234|1662412338.672077|2022-09-05 23:12:18.672077+02|16411|test|17|18060676|0|19645869|53590480|43156300|18114914|25002844|4|0|0|1|501030912|0|||0|0|4206861.232|1229640.47|26.53|501|0|0|0|
235|1662412339.725055|2022-09-05 23:12:19.725055+02|16411|test|17|18132122|0|19719973|53802599|43227956|18186568|25002844|4|0|0|1|501030912|0|||0|0|4222880.213|1233532.803|26.53|503|0|0|0|
236|1662412340.838168|2022-09-05 23:12:20.838168+02|16411|test|17|18206524|0|19797525|54023094|43302568|18261178|25002844|4|0|0|1|501030912|0|||0|0|4239929.053|1238277.994|26.53|505|0|0|0|
237|1662412341.969540|2022-09-05 23:12:21.96954+02|16411|test|17|18334784|0|19930532|54403566|43431038|18389646|25002844|4|0|0|1|501030912|0|||0|0|4269167.751|1246768.003|26.53|507|0|0|0|
238|1662412343.132019|2022-09-05 23:12:23.132019+02|16411|test|17|18414910|0|20013371|54641670|43511374|18469980|25002844|4|0|0|1|501030912|0|||0|0|4287245.953|1252126.224|26.53|509|0|0|0|
239|1662412344.240937|2022-09-05 23:12:24.240937+02|16411|test|17|18485097|0|20086349|54849879|43581771|18540375|25002844|4|0|0|1|501030912|0|||0|0|4303297.158|1256547.928|26.53|511|0|0|0|
240|1662412345.381602|2022-09-05 23:12:25.381602+02|16411|test|17|18554754|0|20158821|55056474|43651638|18610240|25002844|4|0|0|1|501030912|0|||0|0|4319353.092|1261187.687|26.53|513|0|0|0|
241|1662412346.543571|2022-09-05 23:12:26.543571+02|16411|test|17|18625685|0|20232576|55266882|43722779|18681379|25002844|4|0|0|1|501030912|0|||0|0|4335385.334|1265529.592|26.53|515|0|0|0|
242|1662412347.659440|2022-09-05 23:12:27.65944+02|16411|test|17|18695173|0|20304882|55472967|43792477|18751075|25002844|4|0|0|1|501030912|0|||0|0|4351434.182|1270056.07|26.53|517|0|0|0|
243|1662412348.798719|2022-09-05 23:12:28.798719+02|16411|test|17|18769717|0|20382155|55694309|43867231|18825827|25002844|4|0|0|1|501030912|0|||0|0|4368467.89|1274633.599|26.53|519|0|0|0|
244|1662412349.911305|2022-09-05 23:12:29.911305+02|16411|test|17|18866882|0|20483023|55982540|43964606|18923200|25002844|4|0|0|1|501030912|0|||0|0|4390519.728|1281093.666|26.53|521|0|0|0|
245|1662412351.011429|2022-09-05 23:12:31.011429+02|16411|test|17|18976254|0|20596286|56307204|44074188|19032780|25002844|4|0|0|1|501030912|0|||0|0|4415560.159|1288042.359|26.53|523|0|0|0|
246|1662412352.171939|2022-09-05 23:12:32.171939+02|16411|test|17|19045941|0|20668974|56513703|44144085|19102675|25002844|4|0|0|1|501030912|0|||0|0|4431613.805|1292696.883|26.53|525|0|0|0|
247|1662412353.242970|2022-09-05 23:12:33.24297+02|16411|test|17|19117815|0|20743675|56726937|44216169|19174757|25002844|4|0|0|1|501030912|0|||0|0|4447643.732|1296598.556|26.53|527|0|0|0|
248|1662412354.332120|2022-09-05 23:12:34.33212+02|16411|test|17|19189048|0|20817372|56938611|44287612|19246198|25002844|4|0|0|1|501030912|0|||0|0|4463670.188|1301159.774|26.53|529|0|0|0|
249|1662412355.440696|2022-09-05 23:12:35.440696+02|16411|test|17|19259291|0|20890272|57147122|44358065|19316649|25002844|4|0|0|1|501030912|0|||0|0|4479700.617|1306377.061|26.53|531|0|0|0|
250|1662412356.529194|2022-09-05 23:12:36.529194+02|16411|test|17|19328917|0|20962884|57353453|44427901|19386483|25002844|4|0|0|1|501030912|0|||0|0|4495748.672|1310768.088|26.53|533|0|0|0|
251|1662412357.654040|2022-09-05 23:12:37.65404+02|16411|test|17|19398827|0|21035381|57561035|44498021|19456601|25002844|4|0|0|1|501030912|0|||0|0|4511781.072|1314926.06|26.53|535|0|0|0|
252|1662412358.820507|2022-09-05 23:12:38.820507+02|16411|test|17|19475607|0|21115012|57788963|44575011|19533589|25002844|4|0|0|1|501030912|0|||0|0|4528830.823|1319261.517|26.53|537|0|0|0|
253|1662412359.936107|2022-09-05 23:12:39.936107+02|16411|test|17|19583297|0|21226490|58108684|44682911|19641487|25002844|4|0|0|1|501030912|0|||0|0|4553877.97|1326772.84|26.53|539|0|0|0|
254|1662412361.028678|2022-09-05 23:12:41.028678+02|16411|test|17|19680989|0|21327990|58398391|44780813|19739387|25002844|4|0|0|1|501030912|0|||0|0|4575961.659|1332700.402|26.53|541|0|0|0|
255|1662412362.173243|2022-09-05 23:12:42.173243+02|16411|test|17|19751861|0|21401544|58608764|44851895|19810467|25002844|4|0|0|1|501030912|0|||0|0|4591993.419|1337324.901|26.53|543|0|0|0|
256|1662412363.265897|2022-09-05 23:12:43.265897+02|16411|test|17|19821297|0|21473665|58814826|44921541|19880111|25002844|4|0|0|1|501030912|0|||0|0|4608025.431|1342186.887|26.53|545|0|0|0|
257|1662412364.366314|2022-09-05 23:12:44.366314+02|16411|test|17|19891106|0|21546319|59021847|44991560|19950128|25002844|4|0|0|1|501030912|0|||0|0|4624082.216|1346577.022|26.53|547|0|0|0|
258|1662412365.511957|2022-09-05 23:12:45.511957+02|16411|test|17|19961097|0|21619101|59229468|45061761|20020327|25002844|4|0|0|1|501030912|0|||0|0|4640123.843|1351156.398|26.53|549|0|0|0|
259|1662412366.655237|2022-09-05 23:12:46.655237+02|16411|test|17|20031281|0|21691786|59437958|45132155|20090719|25002844|4|0|0|1|501030912|0|||0|0|4656169.524|1355481.761|26.53|551|0|0|0|
260|1662412367.799302|2022-09-05 23:12:47.799302+02|16411|test|17|20101375|0|21764942|59645617|45202459|20161021|25002844|4|0|0|1|501030912|0|||0|0|4672219.162|1359836.974|26.53|553|0|0|0|
261|1662412368.916483|2022-09-05 23:12:48.916483+02|16411|test|17|20204580|0|21872294|59951524|45305874|20264434|25002844|4|0|0|1|501030912|0|||0|0|4695277.472|1365216.959|26.53|555|0|0|0|
262|1662412370.036632|2022-09-05 23:12:50.036632+02|16411|test|17|20314577|0|21986457|60277788|45416081|20374639|25002844|4|0|0|1|501030912|0|||0|0|4720314.638|1371994.746|26.53|557|0|0|0|
263|1662412371.179224|2022-09-05 23:12:51.179224+02|16411|test|17|20384160|0|22058748|60484268|45485874|20444430|25002844|4|0|0|1|501030912|0|||0|0|4736393.982|1376534.121|26.53|559|0|0|0|
