run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662412263.181387|2022-09-05 23:11:03.181387+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|13806133|2022-09-05 22:05:50.234143+02
167|1662412264.274238|2022-09-05 23:11:04.274238+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|13879500|2022-09-05 22:05:50.234143+02
168|1662412265.386026|2022-09-05 23:11:05.386026+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|13967806|2022-09-05 22:05:50.234143+02
169|1662412266.469110|2022-09-05 23:11:06.46911+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14041837|2022-09-05 22:05:50.234143+02
170|1662412267.586460|2022-09-05 23:11:07.58646+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14128426|2022-09-05 22:05:50.234143+02
171|1662412268.739400|2022-09-05 23:11:08.7394+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14215198|2022-09-05 22:05:50.234143+02
172|1662412269.891586|2022-09-05 23:11:09.891586+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14291229|2022-09-05 22:05:50.234143+02
173|1662412270.990181|2022-09-05 23:11:10.990181+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14378262|2022-09-05 22:05:50.234143+02
174|1662412272.099547|2022-09-05 23:11:12.099547+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14453372|2022-09-05 22:05:50.234143+02
175|1662412273.207334|2022-09-05 23:11:13.207334+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14540046|2022-09-05 22:05:50.234143+02
176|1662412274.332843|2022-09-05 23:11:14.332843+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14613629|2022-09-05 22:05:50.234143+02
177|1662412275.451967|2022-09-05 23:11:15.451967+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14701012|2022-09-05 22:05:50.234143+02
178|1662412276.564504|2022-09-05 23:11:16.564504+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14774803|2022-09-05 22:05:50.234143+02
179|1662412277.671942|2022-09-05 23:11:17.671942+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14862632|2022-09-05 22:05:50.234143+02
180|1662412278.800368|2022-09-05 23:11:18.800368+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|14951032|2022-09-05 22:05:50.234143+02
181|1662412279.921869|2022-09-05 23:11:19.921869+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15023668|2022-09-05 22:05:50.234143+02
182|1662412281.035859|2022-09-05 23:11:21.035859+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15111075|2022-09-05 22:05:50.234143+02
183|1662412282.187775|2022-09-05 23:11:22.187775+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15183743|2022-09-05 22:05:50.234143+02
184|1662412283.289923|2022-09-05 23:11:23.289923+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15270643|2022-09-05 22:05:50.234143+02
185|1662412284.398949|2022-09-05 23:11:24.398949+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15343056|2022-09-05 22:05:50.234143+02
186|1662412285.519603|2022-09-05 23:11:25.519603+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15433450|2022-09-05 22:05:50.234143+02
187|1662412286.628870|2022-09-05 23:11:26.62887+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15521975|2022-09-05 22:05:50.234143+02
188|1662412287.718522|2022-09-05 23:11:27.718522+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15596876|2022-09-05 22:05:50.234143+02
189|1662412288.808486|2022-09-05 23:11:28.808486+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15671429|2022-09-05 22:05:50.234143+02
190|1662412289.928508|2022-09-05 23:11:29.928508+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15759287|2022-09-05 22:05:50.234143+02
191|1662412291.022426|2022-09-05 23:11:31.022426+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15832168|2022-09-05 22:05:50.234143+02
192|1662412292.140106|2022-09-05 23:11:32.140106+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15920699|2022-09-05 22:05:50.234143+02
193|1662412293.247841|2022-09-05 23:11:33.247841+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|15993879|2022-09-05 22:05:50.234143+02
194|1662412294.321901|2022-09-05 23:11:34.321901+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16082239|2022-09-05 22:05:50.234143+02
195|1662412295.401203|2022-09-05 23:11:35.401203+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16155640|2022-09-05 22:05:50.234143+02
196|1662412296.498986|2022-09-05 23:11:36.498986+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16244542|2022-09-05 22:05:50.234143+02
197|1662412297.648394|2022-09-05 23:11:37.648394+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16318134|2022-09-05 22:05:50.234143+02
198|1662412298.774078|2022-09-05 23:11:38.774078+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16406195|2022-09-05 22:05:50.234143+02
199|1662412299.927257|2022-09-05 23:11:39.927257+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16493740|2022-09-05 22:05:50.234143+02
200|1662412301.039056|2022-09-05 23:11:41.039056+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16566856|2022-09-05 22:05:50.234143+02
201|1662412302.118557|2022-09-05 23:11:42.118557+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16655328|2022-09-05 22:05:50.234143+02
202|1662412303.238969|2022-09-05 23:11:43.238969+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16731052|2022-09-05 22:05:50.234143+02
203|1662412304.371890|2022-09-05 23:11:44.37189+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16819590|2022-09-05 22:05:50.234143+02
204|1662412305.447498|2022-09-05 23:11:45.447498+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16892902|2022-09-05 22:05:50.234143+02
205|1662412306.511156|2022-09-05 23:11:46.511156+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|16965956|2022-09-05 22:05:50.234143+02
206|1662412307.648438|2022-09-05 23:11:47.648438+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17053247|2022-09-05 22:05:50.234143+02
207|1662412308.722454|2022-09-05 23:11:48.722454+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17127183|2022-09-05 22:05:50.234143+02
208|1662412309.851571|2022-09-05 23:11:49.851571+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17214457|2022-09-05 22:05:50.234143+02
209|1662412310.971155|2022-09-05 23:11:50.971155+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17302028|2022-09-05 22:05:50.234143+02
210|1662412312.104868|2022-09-05 23:11:52.104868+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17375333|2022-09-05 22:05:50.234143+02
211|1662412313.195197|2022-09-05 23:11:53.195197+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17463775|2022-09-05 22:05:50.234143+02
212|1662412314.314081|2022-09-05 23:11:54.314081+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17537112|2022-09-05 22:05:50.234143+02
213|1662412315.459074|2022-09-05 23:11:55.459074+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17625548|2022-09-05 22:05:50.234143+02
214|1662412316.591894|2022-09-05 23:11:56.591894+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17712993|2022-09-05 22:05:50.234143+02
215|1662412317.698100|2022-09-05 23:11:57.6981+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17786387|2022-09-05 22:05:50.234143+02
216|1662412318.795650|2022-09-05 23:11:58.79565+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17875805|2022-09-05 22:05:50.234143+02
217|1662412319.905684|2022-09-05 23:11:59.905684+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|17950164|2022-09-05 22:05:50.234143+02
218|1662412321.022079|2022-09-05 23:12:01.022079+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18038101|2022-09-05 22:05:50.234143+02
219|1662412322.121468|2022-09-05 23:12:02.121468+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18111016|2022-09-05 22:05:50.234143+02
220|1662412323.226302|2022-09-05 23:12:03.226302+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18199396|2022-09-05 22:05:50.234143+02
221|1662412324.354742|2022-09-05 23:12:04.354742+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18273396|2022-09-05 22:05:50.234143+02
222|1662412325.482003|2022-09-05 23:12:05.482003+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18361432|2022-09-05 22:05:50.234143+02
223|1662412326.615134|2022-09-05 23:12:06.615134+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18434179|2022-09-05 22:05:50.234143+02
224|1662412327.700892|2022-09-05 23:12:07.700892+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18521756|2022-09-05 22:05:50.234143+02
225|1662412328.769847|2022-09-05 23:12:08.769847+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18594588|2022-09-05 22:05:50.234143+02
226|1662412329.842121|2022-09-05 23:12:09.842121+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18681667|2022-09-05 22:05:50.234143+02
227|1662412330.956622|2022-09-05 23:12:10.956622+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18754926|2022-09-05 22:05:50.234143+02
228|1662412332.040940|2022-09-05 23:12:12.04094+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18828115|2022-09-05 22:05:50.234143+02
229|1662412333.147745|2022-09-05 23:12:13.147745+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|18916331|2022-09-05 22:05:50.234143+02
230|1662412334.303922|2022-09-05 23:12:14.303922+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19004240|2022-09-05 22:05:50.234143+02
231|1662412335.401412|2022-09-05 23:12:15.401412+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19076879|2022-09-05 22:05:50.234143+02
232|1662412336.521335|2022-09-05 23:12:16.521335+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19164333|2022-09-05 22:05:50.234143+02
233|1662412337.622190|2022-09-05 23:12:17.62219+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19237959|2022-09-05 22:05:50.234143+02
234|1662412338.678282|2022-09-05 23:12:18.678282+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19312736|2022-09-05 22:05:50.234143+02
235|1662412339.787037|2022-09-05 23:12:19.787037+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19401795|2022-09-05 22:05:50.234143+02
236|1662412340.861618|2022-09-05 23:12:20.861618+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19474972|2022-09-05 22:05:50.234143+02
237|1662412342.066804|2022-09-05 23:12:22.066804+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19562201|2022-09-05 22:05:50.234143+02
238|1662412343.165820|2022-09-05 23:12:23.16582+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19650381|2022-09-05 22:05:50.234143+02
239|1662412344.303273|2022-09-05 23:12:24.303273+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19738791|2022-09-05 22:05:50.234143+02
240|1662412345.456391|2022-09-05 23:12:25.456391+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19811799|2022-09-05 22:05:50.234143+02
241|1662412346.581398|2022-09-05 23:12:26.581398+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19899477|2022-09-05 22:05:50.234143+02
242|1662412347.708359|2022-09-05 23:12:27.708359+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|19972634|2022-09-05 22:05:50.234143+02
243|1662412348.864394|2022-09-05 23:12:28.864394+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20059600|2022-09-05 22:05:50.234143+02
244|1662412349.944212|2022-09-05 23:12:29.944212+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20148440|2022-09-05 22:05:50.234143+02
245|1662412351.071245|2022-09-05 23:12:31.071245+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20221436|2022-09-05 22:05:50.234143+02
246|1662412352.184577|2022-09-05 23:12:32.184577+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20309136|2022-09-05 22:05:50.234143+02
247|1662412353.280864|2022-09-05 23:12:33.280864+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20384456|2022-09-05 22:05:50.234143+02
248|1662412354.388274|2022-09-05 23:12:34.388274+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20472743|2022-09-05 22:05:50.234143+02
249|1662412355.472517|2022-09-05 23:12:35.472517+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20546272|2022-09-05 22:05:50.234143+02
250|1662412356.584998|2022-09-05 23:12:36.584998+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20633679|2022-09-05 22:05:50.234143+02
251|1662412357.711462|2022-09-05 23:12:37.711462+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20707681|2022-09-05 22:05:50.234143+02
252|1662412358.864941|2022-09-05 23:12:38.864941+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20795699|2022-09-05 22:05:50.234143+02
253|1662412359.976583|2022-09-05 23:12:39.976583+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20868455|2022-09-05 22:05:50.234143+02
254|1662412361.071280|2022-09-05 23:12:41.07128+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|20957296|2022-09-05 22:05:50.234143+02
255|1662412362.201974|2022-09-05 23:12:42.201974+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21044760|2022-09-05 22:05:50.234143+02
256|1662412363.297212|2022-09-05 23:12:43.297212+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21117290|2022-09-05 22:05:50.234143+02
257|1662412364.420141|2022-09-05 23:12:44.420141+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21204494|2022-09-05 22:05:50.234143+02
258|1662412365.580005|2022-09-05 23:12:45.580005+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21278655|2022-09-05 22:05:50.234143+02
259|1662412366.714768|2022-09-05 23:12:46.714768+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21366114|2022-09-05 22:05:50.234143+02
260|1662412367.825265|2022-09-05 23:12:47.825265+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21454592|2022-09-05 22:05:50.234143+02
261|1662412368.964276|2022-09-05 23:12:48.964276+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21529025|2022-09-05 22:05:50.234143+02
262|1662412370.067068|2022-09-05 23:12:50.067068+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21617314|2022-09-05 22:05:50.234143+02
263|1662412371.259749|2022-09-05 23:12:51.259749+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21704684|2022-09-05 22:05:50.234143+02
264|1662412372.356673|2022-09-05 23:12:52.356673+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21778035|2022-09-05 22:05:50.234143+02
265|1662412373.462773|2022-09-05 23:12:53.462773+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21866095|2022-09-05 22:05:50.234143+02
266|1662412374.562654|2022-09-05 23:12:54.562654+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|21939856|2022-09-05 22:05:50.234143+02
267|1662412375.688327|2022-09-05 23:12:55.688327+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22027108|2022-09-05 22:05:50.234143+02
268|1662412376.841984|2022-09-05 23:12:56.841984+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22099211|2022-09-05 22:05:50.234143+02
269|1662412378.024227|2022-09-05 23:12:58.024227+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22188243|2022-09-05 22:05:50.234143+02
270|1662412379.093969|2022-09-05 23:12:59.093969+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22277523|2022-09-05 22:05:50.234143+02
271|1662412380.219357|2022-09-05 23:13:00.219357+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22351689|2022-09-05 22:05:50.234143+02
272|1662412381.304317|2022-09-05 23:13:01.304317+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22439488|2022-09-05 22:05:50.234143+02
273|1662412382.437330|2022-09-05 23:13:02.43733+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22513600|2022-09-05 22:05:50.234143+02
274|1662412383.533424|2022-09-05 23:13:03.533424+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22601549|2022-09-05 22:05:50.234143+02
275|1662412384.629331|2022-09-05 23:13:04.629331+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22675286|2022-09-05 22:05:50.234143+02
276|1662412385.729399|2022-09-05 23:13:05.729399+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22763110|2022-09-05 22:05:50.234143+02
277|1662412386.866650|2022-09-05 23:13:06.86665+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22836044|2022-09-05 22:05:50.234143+02
278|1662412387.988802|2022-09-05 23:13:07.988802+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|22923693|2022-09-05 22:05:50.234143+02
279|1662412389.136403|2022-09-05 23:13:09.136403+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23011350|2022-09-05 22:05:50.234143+02
280|1662412390.221137|2022-09-05 23:13:10.221137+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23084111|2022-09-05 22:05:50.234143+02
281|1662412391.353382|2022-09-05 23:13:11.353382+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23171866|2022-09-05 22:05:50.234143+02
282|1662412392.465516|2022-09-05 23:13:12.465516+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23245140|2022-09-05 22:05:50.234143+02
283|1662412393.640210|2022-09-05 23:13:13.64021+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23332816|2022-09-05 22:05:50.234143+02
284|1662412394.748896|2022-09-05 23:13:14.748896+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23406528|2022-09-05 22:05:50.234143+02
285|1662412395.891081|2022-09-05 23:13:15.891081+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23493073|2022-09-05 22:05:50.234143+02
286|1662412397.022848|2022-09-05 23:13:17.022848+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23580074|2022-09-05 22:05:50.234143+02
287|1662412398.116934|2022-09-05 23:13:18.116934+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23651362|2022-09-05 22:05:50.234143+02
288|1662412399.209590|2022-09-05 23:13:19.20959+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23740613|2022-09-05 22:05:50.234143+02
289|1662412400.376046|2022-09-05 23:13:20.376046+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23813990|2022-09-05 22:05:50.234143+02
290|1662412401.490101|2022-09-05 23:13:21.490101+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23902518|2022-09-05 22:05:50.234143+02
291|1662412402.626697|2022-09-05 23:13:22.626697+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|23988824|2022-09-05 22:05:50.234143+02
292|1662412403.757661|2022-09-05 23:13:23.757661+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24061874|2022-09-05 22:05:50.234143+02
293|1662412404.941202|2022-09-05 23:13:24.941202+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24148209|2022-09-05 22:05:50.234143+02
294|1662412406.070818|2022-09-05 23:13:26.070818+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24236967|2022-09-05 22:05:50.234143+02
295|1662412407.173050|2022-09-05 23:13:27.17305+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24310091|2022-09-05 22:05:50.234143+02
296|1662412408.320269|2022-09-05 23:13:28.320269+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24397457|2022-09-05 22:05:50.234143+02
297|1662412409.457231|2022-09-05 23:13:29.457231+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24484743|2022-09-05 22:05:50.234143+02
298|1662412410.519118|2022-09-05 23:13:30.519118+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24557528|2022-09-05 22:05:50.234143+02
299|1662412411.641395|2022-09-05 23:13:31.641395+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24645877|2022-09-05 22:05:50.234143+02
300|1662412412.726068|2022-09-05 23:13:32.726068+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24718116|2022-09-05 22:05:50.234143+02
301|1662412413.773007|2022-09-05 23:13:33.773007+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24789850|2022-09-05 22:05:50.234143+02
302|1662412414.872984|2022-09-05 23:13:34.872984+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24877951|2022-09-05 22:05:50.234143+02
303|1662412415.975330|2022-09-05 23:13:35.97533+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|24951668|2022-09-05 22:05:50.234143+02
304|1662412417.100711|2022-09-05 23:13:37.100711+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25039925|2022-09-05 22:05:50.234143+02
305|1662412418.213111|2022-09-05 23:13:38.213111+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25113007|2022-09-05 22:05:50.234143+02
306|1662412419.300511|2022-09-05 23:13:39.300511+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25200914|2022-09-05 22:05:50.234143+02
307|1662412420.401632|2022-09-05 23:13:40.401632+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25275397|2022-09-05 22:05:50.234143+02
308|1662412421.500809|2022-09-05 23:13:41.500809+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25363334|2022-09-05 22:05:50.234143+02
309|1662412422.599834|2022-09-05 23:13:42.599834+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25435487|2022-09-05 22:05:50.234143+02
310|1662412423.721049|2022-09-05 23:13:43.721049+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25523616|2022-09-05 22:05:50.234143+02
311|1662412424.844407|2022-09-05 23:13:44.844407+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25595461|2022-09-05 22:05:50.234143+02
312|1662412425.941843|2022-09-05 23:13:45.941843+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25686081|2022-09-05 22:05:50.234143+02
313|1662412427.030439|2022-09-05 23:13:47.030439+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25760348|2022-09-05 22:05:50.234143+02
314|1662412428.148375|2022-09-05 23:13:48.148375+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25849544|2022-09-05 22:05:50.234143+02
315|1662412429.274347|2022-09-05 23:13:49.274347+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|25923941|2022-09-05 22:05:50.234143+02
316|1662412430.419596|2022-09-05 23:13:50.419596+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26012011|2022-09-05 22:05:50.234143+02
317|1662412431.556711|2022-09-05 23:13:51.556711+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26099652|2022-09-05 22:05:50.234143+02
318|1662412432.686719|2022-09-05 23:13:52.686719+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26173349|2022-09-05 22:05:50.234143+02
319|1662412433.782745|2022-09-05 23:13:53.782745+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26260489|2022-09-05 22:05:50.234143+02
320|1662412434.861844|2022-09-05 23:13:54.861844+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26331791|2022-09-05 22:05:50.234143+02
321|1662412435.938866|2022-09-05 23:13:55.938866+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26405455|2022-09-05 22:05:50.234143+02
322|1662412437.009568|2022-09-05 23:13:57.009568+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26494371|2022-09-05 22:05:50.234143+02
323|1662412438.090449|2022-09-05 23:13:58.090449+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26567457|2022-09-05 22:05:50.234143+02
324|1662412439.172226|2022-09-05 23:13:59.172226+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26641373|2022-09-05 22:05:50.234143+02
325|1662412440.271061|2022-09-05 23:14:00.271061+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26730155|2022-09-05 22:05:50.234143+02
326|1662412441.387619|2022-09-05 23:14:01.387619+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26817965|2022-09-05 22:05:50.234143+02
327|1662412442.557875|2022-09-05 23:14:02.557875+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26891340|2022-09-05 22:05:50.234143+02
328|1662412443.648875|2022-09-05 23:14:03.648875+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|26978972|2022-09-05 22:05:50.234143+02
329|1662412444.787002|2022-09-05 23:14:04.787002+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27052696|2022-09-05 22:05:50.234143+02
330|1662412445.936027|2022-09-05 23:14:05.936027+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27138112|2022-09-05 22:05:50.234143+02
331|1662412447.034762|2022-09-05 23:14:07.034762+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27225790|2022-09-05 22:05:50.234143+02
332|1662412448.136292|2022-09-05 23:14:08.136292+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27298228|2022-09-05 22:05:50.234143+02
