run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
744|1662813917.705991|2022-09-10 14:45:17.705991+02|16384|test|17|21286469|0|57938476|91059103|524854732|23242079|501664164|1609134|0|0|10|10020478976|0|||0|0|27996612.332|24331685.021|519073.961|3257|0|0|0|
745|1662813918.722991|2022-09-10 14:45:18.722991+02|16384|test|17|21288785|0|57942975|91100573|524861477|23246915|501666476|1611446|0|0|10|10020478976|0|||0|0|28012738.592|24346540.664|519877.148|3259|0|0|0|
746|1662813919.738543|2022-09-10 14:45:19.738543+02|16384|test|17|21291132|0|57947552|91142581|524868310|23251813|501668819|1613789|0|0|10|10020478976|0|||0|0|28028857.038|24361350.672|520693.062|3261|0|0|0|
747|1662813920.757191|2022-09-10 14:45:20.757191+02|16384|test|17|21293409|0|57952068|91183641|524874977|23256571|501671092|1616062|0|0|10|10020478976|0|||0|0|28044931.135|24376102.434|521550.389|3263|0|0|0|
748|1662813921.771045|2022-09-10 14:45:21.771045+02|16384|test|17|21295741|0|57956606|91225121|524881748|23261439|501673420|1618390|0|0|10|10020478976|0|||0|0|28061062.9|24390886.349|522423.427|3265|0|0|0|
749|1662813922.788039|2022-09-10 14:45:22.788039+02|16384|test|17|21298067|0|57961142|91266645|524888515|23266295|501675742|1620712|0|0|10|10020478976|0|||0|0|28077124.613|24405578.091|523271.026|3267|0|0|0|
750|1662813923.799556|2022-09-10 14:45:23.799556+02|16384|test|17|21300484|0|57965894|91309975|524895541|23271333|501678155|1623125|0|0|10|10020478976|0|||0|0|28093219.495|24420233.574|524173.598|3269|0|0|0|
751|1662813924.811711|2022-09-10 14:45:24.811711+02|16384|test|17|21302833|0|57970491|91352223|524902411|23276235|501680500|1625470|0|0|10|10020478976|0|||0|0|28109320.248|24435083.222|524959.219|3271|0|0|0|
752|1662813925.827088|2022-09-10 14:45:25.827088+02|16384|test|17|21305232|0|57975252|91395239|524909382|23281237|501682895|1627865|0|0|10|10020478976|0|||0|0|28125454.528|24449641.051|526000.741|3273|0|0|0|
753|1662813926.838827|2022-09-10 14:45:26.838827+02|16384|test|17|21307615|0|57979901|91437466|524916287|23286207|501685274|1630244|0|0|10|10020478976|0|||0|0|28141548.993|24464168.989|526985.253|3275|0|0|0|
754|1662813927.851093|2022-09-10 14:45:27.851093+02|16384|test|17|21309998|0|57984522|91480267|524923244|23291177|501687653|1632623|0|0|10|10020478976|0|||0|0|28157672.67|24478820.901|527931.337|3277|0|0|0|
755|1662813928.862862|2022-09-10 14:45:28.862862+02|16384|test|17|21312372|0|57989178|91522571|524930148|23296129|501690023|1634993|0|0|10|10020478976|0|||0|0|28173817.666|24493492.884|528889.268|3279|0|0|0|
756|1662813929.875351|2022-09-10 14:45:29.875351+02|16384|test|17|21314700|0|57993733|91564294|524936944|23300989|501692347|1637317|0|0|10|10020478976|0|||0|0|28189934.127|24508322.042|529674.866|3281|0|0|0|
757|1662813930.887572|2022-09-10 14:45:30.887572+02|16384|test|17|21316999|0|57998256|91605381|524943649|23305791|501694642|1639612|0|0|10|10020478976|0|||0|0|28206026.859|24523101.524|530485.034|3283|0|0|0|
758|1662813931.904500|2022-09-10 14:45:31.9045+02|16384|test|17|21319290|0|58002760|91646193|524950309|23310577|501696929|1641899|0|0|10|10020478976|0|||0|0|28222175.291|24537873.952|531292.305|3285|0|0|0|
759|1662813932.919873|2022-09-10 14:45:32.919873+02|16384|test|17|21321773|0|58007610|91690637|524957521|23315747|501699408|1644378|0|0|10|10020478976|0|||0|0|28238268.63|24552540.477|532186.459|3287|0|0|0|
760|1662813933.939308|2022-09-10 14:45:33.939308+02|16384|test|17|21324151|0|58012274|91733488|524964470|23320707|501701782|1646752|0|0|10|10020478976|0|||0|0|28254409.13|24567120.495|533168.548|3289|0|0|0|
761|1662813934.949156|2022-09-10 14:45:34.949156+02|16384|test|17|21326623|0|58017123|91777337|524971619|23325855|501704250|1649220|0|0|10|10020478976|0|||0|0|28270489.49|24581404.846|534340.395|3291|0|0|0|
762|1662813935.961661|2022-09-10 14:45:35.961661+02|16384|test|17|21329088|0|58021952|91821251|524978773|23330989|501706711|1651681|0|0|10|10020478976|0|||0|0|28286552.883|24595949.602|535356.709|3293|0|0|0|
763|1662813936.972227|2022-09-10 14:45:36.972227+02|16384|test|17|21331558|0|58026785|91865261|524985948|23336133|501709177|1654147|0|0|10|10020478976|0|||0|0|28302675.385|24610514.109|536344.959|3295|0|0|0|
764|1662813937.990176|2022-09-10 14:45:37.990176+02|16384|test|17|21333985|0|58031551|91908820|524993027|23341191|501711600|1656570|0|0|10|10020478976|0|||0|0|28318815.856|24624970.904|537403.933|3297|0|0|0|
765|1662813939.002403|2022-09-10 14:45:39.002403+02|16384|test|17|21336335|0|58036207|91950935|524999875|23346095|501713946|1658916|0|0|10|10020478976|0|||0|0|28334915.372|24639784.134|538188.961|3299|0|0|0|
766|1662813940.014736|2022-09-10 14:45:40.014736+02|16384|test|17|21338676|0|58040794|91992781|525006682|23350981|501716283|1661253|0|0|10|10020478976|0|||0|0|28351041.394|24654570.738|539053.776|3301|0|0|0|
767|1662813941.037598|2022-09-10 14:45:41.037598+02|16384|test|17|21340948|0|58045232|92033338|525013295|23355729|501718551|1663521|0|0|10|10020478976|0|||0|0|28367174.941|24669175.435|540098.153|3303|0|0|0|
768|1662813942.051096|2022-09-10 14:45:42.051096+02|16384|test|17|21343267|0|58049803|92074654|525020039|23360571|501720866|1665836|0|0|10|10020478976|0|||0|0|28383293.639|24684142.089|540818.196|3305|0|0|0|
769|1662813943.065402|2022-09-10 14:45:43.065402+02|16384|test|17|21345531|0|58054227|92114915|525026607|23365303|501723126|1668096|0|0|10|10020478976|0|||0|0|28399401.497|24699017.325|541588.43|3307|0|0|0|
770|1662813944.080478|2022-09-10 14:45:44.080478+02|16384|test|17|21347757|0|58058610|92154835|525033096|23369959|501725348|1670318|0|0|10|10020478976|0|||0|0|28415503.041|24713925.496|542302.565|3309|0|0|0|
771|1662813945.094628|2022-09-10 14:45:45.094628+02|16384|test|17|21350014|0|58062998|92195111|525039657|23374677|501727601|1672571|0|0|10|10020478976|0|||0|0|28431570.55|24728787.307|543066.062|3311|0|0|0|
772|1662813946.108166|2022-09-10 14:45:46.108166+02|16384|test|17|21352217|0|58067338|92234320|525046055|23379287|501729800|1674770|0|0|10|10020478976|0|||0|0|28447696.522|24743449.999|544000.716|3313|0|0|0|
773|1662813947.129257|2022-09-10 14:45:47.129257+02|16384|test|17|21354466|0|58071709|92274744|525052644|23383989|501732045|1677015|0|0|10|10020478976|0|||0|0|28463781.69|24758279.573|544767.538|3315|0|0|0|
774|1662813948.140481|2022-09-10 14:45:48.140481+02|16384|test|17|21356714|0|58076136|92314940|525059182|23388689|501734289|1679259|0|0|10|10020478976|0|||0|0|28479856.548|24773070.412|545585.186|3317|0|0|0|
775|1662813949.151734|2022-09-10 14:45:49.151734+02|16384|test|17|21359032|0|58080690|92356096|525065887|23393529|501736603|1681573|0|0|10|10020478976|0|||0|0|28496021.007|24787585.342|546674.886|3319|0|0|0|
776|1662813950.163761|2022-09-10 14:45:50.163761+02|16384|test|17|21361272|0|58085074|92395790|525072384|23398213|501738839|1683809|0|0|10|10020478976|0|||0|0|28512083.688|24802449.7|547381.139|3321|0|0|0|
777|1662813951.178872|2022-09-10 14:45:51.178872+02|16384|test|17|21363577|0|58089591|92436984|525079102|23403027|501741140|1686110|0|0|10|10020478976|0|||0|0|28528218.891|24817109.009|548326.662|3323|0|0|0|
778|1662813952.204872|2022-09-10 14:45:52.204872+02|16384|test|17|21365870|0|58094093|92477982|525085769|23407817|501743429|1688399|0|0|10|10020478976|0|||0|0|28544320.647|24831889.192|549160.783|3325|0|0|0|
779|1662813953.216323|2022-09-10 14:45:53.216323+02|16384|test|17|21368289|0|58098815|92520988|525092784|23412859|501745844|1690814|0|0|10|10020478976|0|||0|0|28560435.824|24846611.758|550011.254|3327|0|0|0|
780|1662813954.226322|2022-09-10 14:45:54.226322+02|16384|test|17|21370576|0|58103304|92561578|525099422|23417637|501748127|1693097|0|0|10|10020478976|0|||0|0|28576557.611|24861372.255|550850.639|3329|0|0|0|
781|1662813955.240729|2022-09-10 14:45:55.240729+02|16384|test|17|21372937|0|58107962|92603637|525106277|23422563|501750484|1695454|0|0|10|10020478976|0|||0|0|28592673.235|24876032.304|551750.421|3331|0|0|0|
782|1662813956.253220|2022-09-10 14:45:56.25322+02|16384|test|17|21375576|0|58113116|92650400|525113904|23428045|501753119|1698089|0|0|10|10020478976|0|||0|0|28610771.575|24892650.351|552674.852|3333|0|0|0|
783|1662813957.266337|2022-09-10 14:45:57.266337+02|16384|test|17|21378013|0|58117956|92693673|525120952|23433123|501755552|1700522|0|0|10|10020478976|0|||0|0|28626877.265|24907202.542|553629.148|3335|0|0|0|
784|1662813958.289730|2022-09-10 14:45:58.28973+02|16384|test|17|21380431|0|58122663|92736745|525127977|23438163|501757966|1702936|0|0|10|10020478976|0|||0|0|28642953.098|24921484.001|554785.688|3337|0|0|0|
785|1662813959.350090|2022-09-10 14:45:59.35009+02|16384|test|17|21383739|0|58129129|92795381|525137496|23444983|501761270|1706240|0|0|10|10020478976|0|||0|0|28665100.14|24941439.978|556242.155|3339|0|0|0|
786|1662813960.363035|2022-09-10 14:46:00.363035+02|16384|test|17|21386163|0|58133905|92838773|525144554|23450035|501763690|1708660|0|0|10|10020478976|0|||0|0|28681191.71|24956141.874|557106.038|3341|0|0|0|
787|1662813961.375274|2022-09-10 14:46:01.375274+02|16384|test|17|21388953|0|58139375|92888330|525152616|23455819|501766476|1711446|0|0|10|10020478976|0|||0|0|28700273.359|24973485.313|558159.586|3343|0|0|0|
788|1662813962.388075|2022-09-10 14:46:02.388075+02|16384|test|17|21390945|0|58143274|92923774|525158427|23460007|501768464|1713434|0|0|10|10020478976|0|||0|0|28714426.748|24986256.374|558974.231|3345|0|0|0|
789|1662813963.399241|2022-09-10 14:46:03.399241+02|16384|test|17|21393618|0|58148488|92971261|525166157|23465557|501771133|1716103|0|0|10|10020478976|0|||0|0|28732538.19|25002735.011|560004.348|3347|0|0|0|
790|1662813964.409427|2022-09-10 14:46:04.409427+02|16384|test|17|21395933|0|58153071|93012373|525172867|23470391|501773444|1718414|0|0|10|10020478976|0|||0|0|28748738.565|25017387.638|561013.567|3349|0|0|0|
791|1662813965.419332|2022-09-10 14:46:05.419332+02|16384|test|17|21398220|0|58157550|93053033|525179515|23475169|501775727|1720697|0|0|10|10020478976|0|||0|0|28764798.521|25031975.597|561983.984|3351|0|0|0|
792|1662813966.431329|2022-09-10 14:46:06.431329+02|16384|test|17|21400629|0|58162276|93095765|525186489|23480191|501778132|1723102|0|0|10|10020478976|0|||0|0|28780938.162|25046703.584|562881.095|3353|0|0|0|
793|1662813967.445304|2022-09-10 14:46:07.445304+02|16384|test|17|21402882|0|58166719|93136048|525193052|23484901|501780381|1725351|0|0|10|10020478976|0|||0|0|28796998.69|25061451.105|563714.66|3355|0|0|0|
794|1662813968.457316|2022-09-10 14:46:08.457316+02|16384|test|17|21405262|0|58171362|93178303|525199951|23489865|501782757|1727727|0|0|10|10020478976|0|||0|0|28813066.133|25076162.501|564566.248|3357|0|0|0|
795|1662813969.470234|2022-09-10 14:46:09.470234+02|16384|test|17|21407441|0|58175655|93217113|525206293|23494427|501784932|1729902|0|0|10|10020478976|0|||0|0|28829203.069|25090922.021|565433.938|3359|0|0|0|
796|1662813970.501204|2022-09-10 14:46:10.501204+02|16384|test|17|21409970|0|58180627|93262138|525213625|23499689|501787457|1732427|0|0|10|10020478976|0|||0|0|28846263.178|25106320.763|566514.161|3361|0|0|0|
797|1662813971.512871|2022-09-10 14:46:11.512871+02|16384|test|17|21412221|0|58185039|93302239|525220168|23504395|501789704|1734674|0|0|10|10020478976|0|||0|0|28862419.805|25120986.729|567464.086|3363|0|0|0|
798|1662813972.541391|2022-09-10 14:46:12.541391+02|16384|test|17|21414706|0|58189914|93346495|525227377|23509569|501792185|1737155|0|0|10|10020478976|0|||0|0|28879493.631|25136659.523|568357.632|3365|0|0|0|
799|1662813973.594470|2022-09-10 14:46:13.59447+02|16384|test|17|21417012|0|58194452|93387411|525234940|23514395|501794485|1739455|0|0|10|10020478976|0|||0|0|28895675.964|25151397.99|569320.895|3367|0|0|0|
800|1662813974.605157|2022-09-10 14:46:14.605157+02|16384|test|17|21419158|0|58198637|93425803|525241213|23518891|501796627|1741597|0|0|10|10020478976|0|||0|0|28911770.325|25166112.739|570181.158|3369|0|0|0|
801|1662813975.618510|2022-09-10 14:46:15.61851+02|16384|test|17|21421517|0|58203297|93467720|525248044|23523813|501798982|1743952|0|0|10|10020478976|0|||0|0|28927849.115|25180664.411|571141.405|3371|0|0|0|
802|1662813976.630792|2022-09-10 14:46:16.630792+02|16384|test|17|21423976|0|58208089|93511331|525255162|23528935|501801437|1746407|0|0|10|10020478976|0|||0|0|28944937.514|25196147.927|572178.598|3373|0|0|0|
803|1662813977.682005|2022-09-10 14:46:17.682005+02|16384|test|17|21426447|0|58212956|93555658|525262366|23534081|501803904|1748874|0|0|10|10020478976|0|||0|0|28962002.756|25211634.342|573208.748|3375|0|0|0|
804|1662813978.692732|2022-09-10 14:46:18.692732+02|16384|test|17|21428837|0|58217612|93598005|525269281|23539065|501806290|1751260|0|0|10|10020478976|0|||0|0|28979146.367|25226969.181|574391.004|3377|0|0|0|
805|1662813979.705531|2022-09-10 14:46:19.705531+02|16384|test|17|21430946|0|58221725|93635224|525275388|23543487|501808395|1753365|0|0|10|10020478976|0|||0|0|28994270.674|25240774.048|575244.576|3379|0|0|0|
806|1662813980.715867|2022-09-10 14:46:20.715867+02|16384|test|17|21433314|0|58226406|93677243|525282231|23548427|501810759|1755729|0|0|10|10020478976|0|||0|0|29011364.965|25256360.201|576241.753|3381|0|0|0|
807|1662813981.727955|2022-09-10 14:46:21.727955+02|16384|test|17|21435609|0|58230881|93718046|525288901|23553221|501813050|1758020|0|0|10|10020478976|0|||0|0|29027479.436|25270934.238|577248.436|3383|0|0|0|
808|1662813982.755771|2022-09-10 14:46:22.755771+02|16384|test|17|21437799|0|58235169|93756993|525295273|23557805|501815236|1760206|0|0|10|10020478976|0|||0|0|29043587.634|25285782.348|578008.88|3385|0|0|0|
809|1662813983.768936|2022-09-10 14:46:23.768936+02|16384|test|17|21439913|0|58239339|93794484|525301405|23562237|501817346|1762316|0|0|10|10020478976|0|||0|0|29059719.88|25300554.531|578904.708|3387|0|0|0|
810|1662813984.783844|2022-09-10 14:46:24.783844+02|16384|test|17|21442163|0|58243807|93834579|525307942|23566941|501819592|1764562|0|0|10|10020478976|0|||0|0|29075894.979|25315262.483|579807.557|3389|0|0|0|
811|1662813985.795860|2022-09-10 14:46:25.79586+02|16384|test|17|21444374|0|58248144|93873873|525314362|23571567|501821799|1766769|0|0|10|10020478976|0|||0|0|29092003.83|25329957.449|580700.608|3391|0|0|0|
812|1662813986.807362|2022-09-10 14:46:26.807362+02|16384|test|17|21446568|0|58252422|93912816|525320733|23576159|501823989|1768959|0|0|10|10020478976|0|||0|0|29108097.433|25344452.579|581744.088|3393|0|0|0|
813|1662813987.820350|2022-09-10 14:46:27.82035+02|16384|test|17|21448798|0|58256776|93952226|525327186|23580823|501826215|1771185|0|0|10|10020478976|0|||0|0|29124253.895|25359173.699|582688.407|3395|0|0|0|
814|1662813988.831780|2022-09-10 14:46:28.83178+02|16384|test|17|21450995|0|58261086|93991279|525333574|23585421|501828408|1773378|0|0|10|10020478976|0|||0|0|29140401.76|25373735.346|583687.182|3397|0|0|0|
815|1662813989.846910|2022-09-10 14:46:29.84691+02|16384|test|17|21453189|0|58265379|94030266|525339936|23590013|501830598|1775568|0|0|10|10020478976|0|||0|0|29156484.867|25388576.542|584477.272|3399|0|0|0|
816|1662813990.860557|2022-09-10 14:46:30.860557+02|16384|test|17|21455374|0|58269714|94069105|525346274|23594587|501832779|1777749|0|0|10|10020478976|0|||0|0|29172632.218|25403412.734|585312.384|3401|0|0|0|
817|1662813991.874561|2022-09-10 14:46:31.874561+02|16384|test|17|21457536|0|58273910|94107459|525352543|23599115|501834937|1779907|0|0|10|10020478976|0|||0|0|29188691.086|25418218.751|586111.617|3403|0|0|0|
818|1662813992.924139|2022-09-10 14:46:32.924139+02|16384|test|17|21459754|0|58278288|94147118|525358990|23603755|501837151|1782121|0|0|10|10020478976|0|||0|0|29204775.418|25432990.216|586983.575|3405|0|0|0|
819|1662813993.944549|2022-09-10 14:46:33.944549+02|16384|test|17|21461989|0|58282654|94186965|525365496|23608429|501839382|1784352|0|0|10|10020478976|0|||0|0|29220887.871|25447412.454|588125.865|3407|0|0|0|
820|1662813994.958126|2022-09-10 14:46:34.958126+02|16384|test|17|21464137|0|58286879|94225407|525371768|23612929|501841526|1786496|0|0|10|10020478976|0|||0|0|29236999.031|25461980.601|589128.186|3409|0|0|0|
821|1662813995.971952|2022-09-10 14:46:35.971952+02|16384|test|17|21466348|0|58291219|94264575|525378168|23617555|501843733|1788703|0|0|10|10020478976|0|||0|0|29253091.594|25476757.771|589946.126|3411|0|0|0|
822|1662813996.997583|2022-09-10 14:46:36.997583+02|16384|test|17|21468559|0|58295565|94303687|525384574|23622181|501845940|1790910|0|0|10|10020478976|0|||0|0|29269188.409|25491444.837|590796.807|3413|0|0|0|
823|1662813998.009812|2022-09-10 14:46:38.009812+02|16384|test|17|21470802|0|58299939|94343628|525391099|23626871|501848179|1793149|0|0|10|10020478976|0|||0|0|29285296.731|25506244.721|591588.948|3415|0|0|0|
824|1662813999.020143|2022-09-10 14:46:39.020143+02|16384|test|17|21472948|0|58304142|94381784|525397340|23631367|501850321|1795291|0|0|10|10020478976|0|||0|0|29301417.637|25520936.529|592528.758|3417|0|0|0|
825|1662814000.035769|2022-09-10 14:46:40.035769+02|16384|test|17|21475109|0|58308410|94420100|525403620|23635893|501852478|1797448|0|0|10|10020478976|0|||0|0|29317559.28|25535752.45|593319.588|3419|0|0|0|
826|1662814001.048608|2022-09-10 14:46:41.048608+02|16384|test|17|21477300|0|58312722|94459033|525409992|23640479|501854665|1799635|0|0|10|10020478976|0|||0|0|29333645.768|25550489.152|594144.062|3421|0|0|0|
827|1662814002.064451|2022-09-10 14:46:42.064451+02|16384|test|17|21479515|0|58317077|94498298|525416421|23645113|501856876|1801846|0|0|10|10020478976|0|||0|0|29349758.6|25565331.32|594902.076|3423|0|0|0|
828|1662814003.076393|2022-09-10 14:46:43.076393+02|16384|test|17|21481664|0|58321281|94536066|525422620|23649615|501859021|1803991|0|0|10|10020478976|0|||0|0|29365864.835|25580255.912|595629.995|3425|0|0|0|
829|1662814004.090025|2022-09-10 14:46:44.090025+02|16384|test|17|21483962|0|58325778|94576883|525429290|23654415|501861315|1806285|0|0|10|10020478976|0|||0|0|29382058.334|25595010.45|596512.839|3427|0|0|0|
830|1662814005.116275|2022-09-10 14:46:45.116275+02|16384|test|17|21486390|0|58330534|94619752|525436295|23659475|501863739|1808709|0|0|10|10020478976|0|||0|0|29398170.543|25609491.769|597560.307|3429|0|0|0|
831|1662814006.131673|2022-09-10 14:46:46.131673+02|16384|test|17|21488766|0|58335178|94661940|525443187|23664431|501866111|1811081|0|0|10|10020478976|0|||0|0|29414253.744|25624038.546|598442.416|3431|0|0|0|
832|1662814007.143099|2022-09-10 14:46:47.143099+02|16384|test|17|21491281|0|58340100|94706441|525450452|23669665|501868622|1813592|0|0|10|10020478976|0|||0|0|29430337.511|25638398.031|599538.247|3433|0|0|0|
833|1662814008.159284|2022-09-10 14:46:48.159284+02|16384|test|17|21493667|0|58344823|94748857|525457365|23674641|501871004|1815974|0|0|10|10020478976|0|||0|0|29446426.181|25652702.798|600626.634|3435|0|0|0|
834|1662814009.171790|2022-09-10 14:46:49.17179+02|16384|test|17|21496163|0|58349725|94793438|525464606|23679837|501873496|1818466|0|0|10|10020478976|0|||0|0|29462502.007|25666871.229|601906.871|3437|0|0|0|
835|1662814010.183747|2022-09-10 14:46:50.183747+02|16384|test|17|21498726|0|58354744|94839057|525472025|23685167|501876055|1821025|0|0|10|10020478976|0|||0|0|29478638.104|25681286.021|602944.761|3439|0|0|0|
836|1662814011.202903|2022-09-10 14:46:51.202903+02|16384|test|17|21501232|0|58359681|94883627|525479284|23690383|501878557|1823527|0|0|10|10020478976|0|||0|0|29494768.177|25695467.56|604203.872|3441|0|0|0|
837|1662814012.215316|2022-09-10 14:46:52.215316+02|16384|test|17|21503701|0|58364518|94927179|525486391|23695525|501881022|1825992|0|0|10|10020478976|0|||0|0|29510849.654|25709316.155|605742.548|3443|0|0|0|
838|1662814013.225607|2022-09-10 14:46:53.225607+02|16384|test|17|21505993|0|58368955|94966252|525492584|23700013|501883310|1828280|0|0|10|10020478976|0|||0|0|29525966.097|25722628.408|606952.019|3445|0|0|0|
839|1662814014.236881|2022-09-10 14:46:54.236881+02|16384|test|17|21508666|0|58374326|95015008|525500708|23705863|501885979|1830949|0|0|10|10020478976|0|||0|0|29543130.577|25737504.921|608572.183|3447|0|0|0|
840|1662814015.271270|2022-09-10 14:46:55.27127+02|16384|test|17|21511198|0|58379318|95060028|525508053|23711131|501888507|1833477|0|0|10|10020478976|0|||0|0|29559240.935|25751743.049|609824.777|3449|0|0|0|
841|1662814016.314606|2022-09-10 14:46:56.314606+02|16384|test|17|21513634|0|58384062|95103030|525515080|23716207|501890939|1835909|0|0|10|10020478976|0|||0|0|29575347.777|25765786.906|611184.355|3451|0|0|0|
842|1662814017.404484|2022-09-10 14:46:57.404484+02|16384|test|17|21516268|0|58389218|95149649|525522663|23721679|501893569|1838539|0|0|10|10020478976|0|||0|0|29591510.432|25779790.39|612678.331|3453|0|0|0|
843|1662814018.488573|2022-09-10 14:46:58.488573+02|16384|test|17|21518879|0|58394318|95195978|525530201|23727105|501896176|1841146|0|0|10|10020478976|0|||0|0|29607636.809|25793803.394|614004.246|3455|0|0|0|
844|1662814019.516809|2022-09-10 14:46:59.516809+02|16384|test|17|21521446|0|58399363|95241514|525537606|23732443|501898739|1843709|0|0|10|10020478976|0|||0|0|29623822.55|25807877.577|615420.588|3457|0|0|0|
845|1662814020.556221|2022-09-10 14:47:00.556221+02|16384|test|17|21523907|0|58404243|95284829|525544673|23737569|501901196|1846166|0|0|10|10020478976|0|||0|0|29639892.564|25822033.963|616616.984|3459|0|0|0|
846|1662814021.566464|2022-09-10 14:47:01.566464+02|16384|test|17|21526351|0|58408990|95328292|525551748|23742661|501903636|1848606|0|0|10|10020478976|0|||0|0|29656015.644|25836170.365|617995.015|3461|0|0|0|
847|1662814022.578943|2022-09-10 14:47:02.578943+02|16384|test|17|21528960|0|58414101|95374392|525559265|23748083|501906241|1851211|0|0|10|10020478976|0|||0|0|29672070.003|25849970.149|619529.205|3463|0|0|0|
848|1662814023.608675|2022-09-10 14:47:03.608675+02|16384|test|17|21531453|0|58419033|95418524|525566451|23753273|501908730|1853700|0|0|10|10020478976|0|||0|0|29688182.73|25864231.835|620769.587|3465|0|0|0|
849|1662814024.621784|2022-09-10 14:47:04.621784+02|16384|test|17|21533953|0|58423909|95462786|525573677|23758477|501911226|1856196|0|0|10|10020478976|0|||0|0|29704293.067|25878346.543|622137.303|3467|0|0|0|
850|1662814025.633522|2022-09-10 14:47:05.633522+02|16384|test|17|21536575|0|58429021|95509402|525581271|23763925|501913844|1858814|0|0|10|10020478976|0|||0|0|29720434.352|25892503.406|623412.284|3469|0|0|0|
851|1662814026.646272|2022-09-10 14:47:06.646272+02|16384|test|17|21539167|0|58434114|95555012|525588717|23769313|501916432|1861402|0|0|10|10020478976|0|||0|0|29736561.253|25906647.79|624800.77|3471|0|0|0|
852|1662814027.659459|2022-09-10 14:47:07.659459+02|16384|test|17|21541800|0|58439279|95601653|525596290|23774783|501919061|1864031|0|0|10|10020478976|0|||0|0|29752677.767|25920412.989|626394|3473|0|0|0|
853|1662814028.671399|2022-09-10 14:47:08.671399+02|16384|test|17|21544395|0|58444432|95647721|525603772|23780177|501921652|1866622|0|0|10|10020478976|0|||0|0|29768830.855|25934655.67|627591.731|3475|0|0|0|
854|1662814029.685841|2022-09-10 14:47:09.685841+02|16384|test|17|21547118|0|58449751|95695754|525611597|23785827|501924371|1869341|0|0|10|10020478976|0|||0|0|29784909.753|25948825.248|628760.377|3477|0|0|0|
855|1662814030.700567|2022-09-10 14:47:10.700567+02|16384|test|17|21549748|0|58454881|95742069|525619144|23791291|501926997|1871967|0|0|10|10020478976|0|||0|0|29801060.93|25963150.464|629983.519|3479|0|0|0|
856|1662814031.712195|2022-09-10 14:47:11.712195+02|16384|test|17|21552392|0|58460084|95788789|525626749|23796783|501929637|1874607|0|0|10|10020478976|0|||0|0|29817258.791|25977518.049|631106.237|3481|0|0|0|
857|1662814032.727349|2022-09-10 14:47:12.727349+02|16384|test|17|21555069|0|58465202|95834300|525633973|23802011|501932310|1877280|0|0|10|10020478976|0|||0|0|29833371.36|25991596.543|632489.052|3483|0|0|0|
858|1662814033.749791|2022-09-10 14:47:13.749791+02|16384|test|17|21558216|0|58482823|95892421|525644546|23809071|501935449|1880425|0|0|10|10020478976|0|||0|0|29852533.359|26007906.689|634382.581|3485|0|0|0|
859|1662814034.765951|2022-09-10 14:47:14.765951+02|16384|test|17|21560797|0|58487883|95938121|525652068|23814554|501938026|1883002|0|0|10|10020478976|0|||0|0|29869595.787|26022951.519|635693.452|3487|0|0|0|
860|1662814035.863678|2022-09-10 14:47:15.863678+02|16384|test|17|21563262|0|58492736|95981663|525659151|23819688|501940487|1885463|0|0|10|10020478976|0|||0|0|29885658.62|26037212.687|636770.123|3489|0|0|0|
861|1662814036.913071|2022-09-10 14:47:16.913071+02|16384|test|17|21566498|0|58499116|96038665|525668402|23826364|501943719|1888695|0|0|10|10020478976|0|||0|0|29905862.852|26054999.741|638279.506|3491|0|0|0|
862|1662814037.989335|2022-09-10 14:47:17.989335+02|16384|test|17|21570122|0|58506193|96102899|525678790|23833816|501947339|1892315|0|0|10|10020478976|0|||0|0|29928078.624|26074938.076|639772.273|3493|0|0|0|
863|1662814039.005949|2022-09-10 14:47:19.005949+02|16384|test|17|21572683|0|58511228|96148337|525686183|23839142|501949896|1894872|0|0|10|10020478976|0|||0|0|29945190.097|26090279.613|640979.249|3495|0|0|0|
864|1662814040.016603|2022-09-10 14:47:20.016603+02|16384|test|17|21575116|0|58515693|96189102|525692797|23843906|501952325|1897140|0|0|10|10020478976|0|||0|0|29961281.211|26104707.862|642022.546|3497|0|0|0|
865|1662814041.029632|2022-09-10 14:47:21.029632+02|16384|test|17|21577639|0|58520967|96235996|525700477|23849462|501954844|1899820|0|0|10|10020478976|0|||0|0|29977363.372|26119251.706|643009.745|3499|0|0|0|
866|1662814042.043232|2022-09-10 14:47:22.043232+02|16384|test|17|21579926|0|58525510|96276474|525707075|23854240|501957127|1902103|0|0|10|10020478976|0|||0|0|29993450.992|26133563.453|644204.426|3501|0|0|0|
867|1662814043.058985|2022-09-10 14:47:23.058985+02|16384|test|17|21582393|0|58530363|96320029|525714181|23859378|501959590|1904566|0|0|10|10020478976|0|||0|0|30009549.777|26148241.782|645087.089|3503|0|0|0|
868|1662814044.073223|2022-09-10 14:47:24.073223+02|16384|test|17|21584772|0|58535028|96362285|525721070|23864340|501961965|1906941|0|0|10|10020478976|0|||0|0|30025647.384|26162977.341|645959.745|3505|0|0|0|
