run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1662355634.273550|2022-09-05 07:27:14.27355+02|16384|test|17|503934|0|289083|6098719|6142605|1019503|5503023|503399|0|0|1|100212736|0|||0|0|504531.226|333370.777|115925.871|96|0|0|0|
32|1662355635.285218|2022-09-05 07:27:15.285218+02|16384|test|17|521762|0|289334|6297873|6178783|1055363|5521863|521223|0|0|1|100212736|0|||0|0|521548.411|344495.471|119948.462|98|0|0|0|
33|1662355636.298851|2022-09-05 07:27:16.298851+02|16384|test|17|538588|0|289385|6484421|6212928|1089219|5538685|538045|0|0|1|100212736|0|||0|0|537560.5|354944.287|123734.85|100|0|0|0|
34|1662355637.312128|2022-09-05 07:27:17.312128+02|16384|test|17|555665|0|289532|6674015|6247578|1123577|5555758|555118|0|0|1|100212736|0|||0|0|553574.754|365220.425|127631.862|102|0|0|0|
35|1662355638.324151|2022-09-05 07:27:18.324151+02|16384|test|17|572872|0|289680|6864930|6282475|1158195|5572961|572321|0|0|1|100212736|0|||0|0|569588.772|375506.263|131541.934|104|0|0|0|
36|1662355639.334949|2022-09-05 07:27:19.334949+02|16384|test|17|589147|0|289778|7045466|6315474|1190949|5589232|588592|0|0|1|100212736|0|||0|0|585601.821|385965.56|135350.869|106|0|0|0|
37|1662355640.346908|2022-09-05 07:27:20.346908+02|16384|test|17|606122|0|289920|7233894|6349900|1225103|5606203|605563|0|0|1|100212736|0|||0|0|601613.134|396335.604|139205.785|108|0|0|0|
38|1662355641.357643|2022-09-05 07:27:21.357643+02|16384|test|17|623083|0|290024|7422222|6384322|1259229|5623160|622520|0|0|1|100212736|0|||0|0|617625.651|406715.931|143048.792|110|0|0|0|
39|1662355642.368793|2022-09-05 07:27:22.368793+02|16384|test|17|640199|0|290135|7611927|6419016|1293665|5640272|639632|0|0|1|100212736|0|||0|0|633640.486|417044.738|146929.301|112|0|0|0|
40|1662355643.406950|2022-09-05 07:27:23.40695+02|16384|test|17|657379|0|290272|7802693|6453838|1328229|5657448|656808|0|0|1|100212736|0|||0|0|649662.104|427365.812|150816.358|114|0|0|0|
41|1662355644.421074|2022-09-05 07:27:24.421074+02|16384|test|17|674025|0|290360|7987308|6487595|1361725|5674090|673450|0|0|1|100212736|0|||0|0|665675.264|437704.935|154695.204|116|0|0|0|
42|1662355645.433187|2022-09-05 07:27:25.433187+02|16384|test|17|691418|0|290474|8180259|6522863|1396715|5691479|690839|0|0|1|100212736|0|||0|0|681687.936|447966.614|158605.858|118|0|0|0|
43|1662355646.444697|2022-09-05 07:27:26.444697+02|16384|test|17|708530|0|290586|8369924|6557529|1431143|5708587|707947|0|0|1|100212736|0|||0|0|697704.978|458252.361|162540.42|120|0|0|0|
44|1662355647.456001|2022-09-05 07:27:27.456001+02|16384|test|17|725769|0|290713|8561017|6592454|1465825|5725822|725182|0|0|1|100212736|0|||0|0|713717.73|468506.958|166495.387|122|0|0|0|
45|1662355648.467547|2022-09-05 07:27:28.467547+02|16384|test|17|743113|0|290822|8753214|6627605|1500717|5743162|742522|0|0|1|100212736|0|||0|0|729732.542|478715.922|170479.543|124|0|0|0|
46|1662355649.483390|2022-09-05 07:27:29.48339+02|16384|test|17|759678|0|290926|8936734|6661160|1534051|5759723|759083|0|0|1|100212736|0|||0|0|745746.992|489081.495|174364.091|126|0|0|0|
47|1662355650.496912|2022-09-05 07:27:30.496912+02|16384|test|17|777139|0|291093|9130358|6696550|1569177|5777180|776540|0|0|1|100212736|0|||0|0|761759.543|499183.745|178441.66|128|0|0|0|
48|1662355651.510858|2022-09-05 07:27:31.510858+02|16384|test|17|794951|0|291184|9327764|6732633|1605005|5794988|794348|0|0|1|100212736|0|||0|0|777774.987|509410.291|182359.816|130|0|0|0|
49|1662355652.524751|2022-09-05 07:27:32.524751+02|16384|test|17|812842|0|291275|9526147|6768885|1640991|5812875|812235|0|0|1|100212736|0|||0|0|793788.379|519629.637|186275.19|132|0|0|0|
50|1662355653.538189|2022-09-05 07:27:33.538189+02|16384|test|17|830837|0|291406|9725611|6805331|1677185|5830866|830226|0|0|1|100212736|0|||0|0|809803.024|529845.268|190166.282|134|0|0|0|
51|1662355654.550309|2022-09-05 07:27:34.550309+02|16384|test|17|847595|0|291496|9911485|6839301|1710905|5847620|846980|0|0|1|100212736|0|||0|0|825817.248|540116.884|194077.82|136|0|0|0|
52|1662355655.561066|2022-09-05 07:27:35.561066+02|16384|test|17|865714|0|291624|10112487|6876023|1747347|5865735|865095|0|0|1|100212736|0|||0|0|841830.386|550334.857|197969.159|138|0|0|0|
53|1662355656.573238|2022-09-05 07:27:36.573238+02|16384|test|17|883764|0|291772|10312827|6912612|1783651|5883781|883141|0|0|1|100212736|0|||0|0|857846.736|560559.56|201871.971|140|0|0|0|
54|1662355657.590639|2022-09-05 07:27:37.590639+02|16384|test|17|901966|0|291837|10514533|6949496|1820259|5901979|901339|0|0|1|100212736|0|||0|0|873859.204|570677.282|205872.257|142|0|0|0|
55|1662355658.602548|2022-09-05 07:27:38.602548+02|16384|test|17|920368|0|292003|10718660|6986782|1857267|5920377|919737|0|0|1|100212736|0|||0|0|889872.212|580742.377|209917.268|144|0|0|0|
56|1662355659.613144|2022-09-05 07:27:39.613144+02|16384|test|17|937708|0|292088|10910835|7021913|1892151|5937713|937073|0|0|1|100212736|0|||0|0|905883.661|590940.674|213862.417|146|0|0|0|
57|1662355660.624079|2022-09-05 07:27:40.624079+02|16384|test|17|956084|0|292197|11114604|7059151|1929107|5956085|955445|0|0|1|100212736|0|||0|0|921895.302|601036.783|217864.616|148|0|0|0|
58|1662355661.636112|2022-09-05 07:27:41.636112+02|16384|test|17|974246|0|292325|11316101|7095939|1965635|5974243|973603|0|0|1|100212736|0|||0|0|937910.121|611221.747|221809.709|150|0|0|0|
59|1662355662.647357|2022-09-05 07:27:42.647357+02|16384|test|17|992298|0|292432|11516276|7132499|2001943|5992291|991651|0|0|1|100212736|0|||0|0|953922.743|621342.815|225798.418|152|0|0|0|
60|1662355663.658861|2022-09-05 07:27:43.658861+02|16384|test|17|1010332|0|292561|11716225|7169019|2038215|6010321|1009681|0|0|1|100212736|0|||0|0|969936.702|631508.195|229745.108|154|0|0|0|
61|1662355664.675018|2022-09-05 07:27:44.675018+02|16384|test|17|1027667|0|292856|11908698|7204153|2073089|6027652|1027012|0|0|1|100212736|0|||0|0|985950.775|641715.613|233660.911|156|0|0|0|
62|1662355665.686347|2022-09-05 07:27:45.686347+02|16384|test|17|1045946|0|292856|12110944|7241181|2109851|6045927|1045287|0|0|1|100212736|0|||0|0|1001963.574|651816.152|237672.684|158|0|0|0|
63|1662355666.696464|2022-09-05 07:27:46.696464+02|16384|test|17|1064185|0|292903|12312875|7278117|2146533|6064162|1063522|0|0|1|100212736|0|||0|0|1017978.205|661941.644|241660.874|160|0|0|0|
64|1662355667.708415|2022-09-05 07:27:47.708415+02|16384|test|17|1082434|0|292987|12515064|7315107|2183235|6082407|1081767|0|0|1|100212736|0|||0|0|1033994.2|671991.915|245694.988|162|0|0|0|
65|1662355668.719018|2022-09-05 07:27:48.719018+02|16384|test|17|1100632|0|293113|12716838|7351951|2219835|6100601|1099961|0|0|1|100212736|0|||0|0|1050008.569|682093.596|249696.697|164|0|0|0|
66|1662355669.731767|2022-09-05 07:27:49.731767+02|16384|test|17|1118490|0|293219|12914802|7388114|2255755|6118455|1117815|0|0|1|100212736|0|||0|0|1066023.764|692335.288|253594.496|166|0|0|0|
67|1662355670.743976|2022-09-05 07:27:50.743976+02|16384|test|17|1135942|0|293327|13108324|7423482|2290863|6135903|1135263|0|0|1|100212736|0|||0|0|1082038.31|702455.826|257581.503|168|0|0|0|
68|1662355671.756838|2022-09-05 07:27:51.756838+02|16384|test|17|1154136|0|293480|13310203|7460332|2327455|6154093|1153453|0|0|1|100212736|0|||0|0|1098051.421|712619.2|261547.785|170|0|0|0|
69|1662355672.766799|2022-09-05 07:27:52.766799+02|16384|test|17|1172433|0|293562|13512831|7497387|2364253|6172386|1171746|0|0|1|100212736|0|||0|0|1114062.739|722703.577|265551.8|172|0|0|0|
70|1662355673.778837|2022-09-05 07:27:53.778837+02|16384|test|17|1190659|0|293713|13715060|7534300|2400909|6190608|1189968|0|0|1|100212736|0|||0|0|1130077.194|732810.95|269541.636|174|0|0|0|
71|1662355674.792771|2022-09-05 07:27:54.792771+02|16384|test|17|1208347|0|293808|13964834|7571242|2436715|6208291|1207649|0|0|1|100212736|0|||0|0|1146093.818|742793.501|273660.259|176|0|0|0|
72|1662355675.805080|2022-09-05 07:27:55.80508+02|16384|test|17|1223649|0|293971|14136474|7602890|2468003|6223589|1222947|0|0|1|100212736|0|||0|0|1162106.788|752533.348|277923.198|178|0|0|0|
73|1662355676.815069|2022-09-05 07:27:56.815069+02|16384|test|17|1241553|0|294016|14334773|7639139|2504015|6241489|1240847|0|0|1|100212736|0|||0|0|1178123.209|762531.638|282049.005|180|0|0|0|
74|1662355677.826187|2022-09-05 07:27:57.826187+02|16384|test|17|1259226|0|294143|14530706|7674910|2539565|6259158|1258516|0|0|1|100212736|0|||0|0|1194136.593|772583.121|286153.663|182|0|0|0|
75|1662355678.839046|2022-09-05 07:27:58.839046+02|16384|test|17|1276967|0|294233|14727452|7710826|2575251|6276895|1276253|0|0|1|100212736|0|||0|0|1210151.61|782616.323|290265.961|184|0|0|0|
76|1662355679.850307|2022-09-05 07:27:59.850307+02|16384|test|17|1294596|0|294401|14922928|7746543|2610713|6294520|1293878|0|0|1|100212736|0|||0|0|1226166.073|792641.65|294381.084|186|0|0|0|
77|1662355680.862701|2022-09-05 07:28:00.862701+02|16384|test|17|1311397|0|294485|15109152|7780581|2644519|6311317|1310675|0|0|1|100212736|0|||0|0|1242179.435|802919.277|298330.419|188|0|0|0|
78|1662355681.875523|2022-09-05 07:28:01.875523+02|16384|test|17|1328892|0|294594|15303189|7816041|2679713|6328808|1328166|0|0|1|100212736|0|||0|0|1258190.565|813052.876|302364.131|190|0|0|0|
79|1662355682.886880|2022-09-05 07:28:02.88688+02|16384|test|17|1346394|0|294676|15497133|7851525|2714921|6346306|1345664|0|0|1|100212736|0|||0|0|1274208.291|823202.722|306412.312|192|0|0|0|
80|1662355683.898189|2022-09-05 07:28:03.898189+02|16384|test|17|1363765|0|294802|15689787|7886716|2749867|6363673|1363031|0|0|1|100212736|0|||0|0|1290223.293|833418.322|310395.373|194|0|0|0|
81|1662355684.908635|2022-09-05 07:28:04.908635+02|16384|test|17|1381344|0|294918|15884630|7922285|2785229|6381248|1380606|0|0|1|100212736|0|||0|0|1306237.627|843512.938|314458.064|196|0|0|0|
82|1662355685.921941|2022-09-05 07:28:05.921941+02|16384|test|17|1398121|0|295047|16070689|7956274|2818987|6398021|1397379|0|0|1|100212736|0|||0|0|1322251.072|853641.743|318506.887|198|0|0|0|
83|1662355686.934181|2022-09-05 07:28:06.934181+02|16384|test|17|1415684|0|295199|16265517|7991849|2854317|6415580|1414938|0|0|1|100212736|0|||0|0|1338265.093|863757.55|322541.748|200|0|0|0|
84|1662355687.944471|2022-09-05 07:28:07.944471+02|16384|test|17|1439187|0|295328|16525783|8039346|2901527|6439079|1438437|0|0|1|100212736|0|||0|0|1359278.44|876974.952|327895.074|202|0|0|0|
85|1662355688.954553|2022-09-05 07:28:08.954553+02|16384|test|17|1467653|0|295537|16841050|8096869|2958663|6467541|1466899|0|0|1|100212736|0|||0|0|1384299.172|892729.293|334171.35|204|0|0|0|
86|1662355689.968785|2022-09-05 07:28:09.968785+02|16384|test|17|1487045|0|295640|17055761|8136096|2997651|6486929|1486287|0|0|1|100212736|0|||0|0|1402315.961|904377.12|338470.287|206|0|0|0|
87|1662355690.979522|2022-09-05 07:28:10.979522+02|16384|test|17|1505024|0|295824|17255046|8172486|3033813|6504904|1504262|0|0|1|100212736|0|||0|0|1418329.97|914516.675|342454.732|208|0|0|0|
88|1662355691.990316|2022-09-05 07:28:11.990316+02|16384|test|17|1523240|0|295825|17456573|8209368|3070449|6523116|1522474|0|0|1|100212736|0|||0|0|1434341.858|924652.236|346422.715|210|0|0|0|
89|1662355693.002948|2022-09-05 07:28:13.002948+02|16384|test|17|1541345|0|295953|17657344|8246021|3106863|6541217|1540575|0|0|1|100212736|0|||0|0|1450356.748|934784.236|350410.695|212|0|0|0|
90|1662355694.015566|2022-09-05 07:28:14.015566+02|16384|test|17|1559142|0|296081|17854775|8282129|3142757|6559010|1558368|0|0|1|100212736|0|||0|0|1466373.987|944938.724|354384.378|214|0|0|0|
91|1662355695.027306|2022-09-05 07:28:15.027306+02|16384|test|17|1575618|0|296187|18037469|8315488|3175912|6575482|1574840|0|0|1|100212736|0|||0|0|1482386.599|955305.28|358269.285|216|0|0|0|
92|1662355696.042191|2022-09-05 07:28:16.042191+02|16384|test|17|1593107|0|296276|18231374|8350908|3211094|6592967|1592325|0|0|1|100212736|0|||0|0|1498401.963|965444.301|362325.917|218|0|0|0|
93|1662355697.055243|2022-09-05 07:28:17.055243+02|16384|test|17|1610642|0|296479|18425689|8386401|3246368|6610498|1609856|0|0|1|100212736|0|||0|0|1514417.786|975557.179|366371.581|220|0|0|0|
94|1662355698.070037|2022-09-05 07:28:18.070037+02|16384|test|17|1628391|0|296526|18622156|8422313|3282070|6628243|1627601|0|0|1|100212736|0|||0|0|1530431.425|985601.454|370471.384|222|0|0|0|
95|1662355699.083540|2022-09-05 07:28:19.08354+02|16384|test|17|1646157|0|296614|18819157|8458294|3317806|6646005|1645363|0|0|1|100212736|0|||0|0|1546445.572|995533.032|374670.902|224|0|0|0|
96|1662355700.095308|2022-09-05 07:28:20.095308+02|16384|test|17|1663050|0|296724|19006464|8492486|3351796|6662894|1662252|0|0|1|100212736|0|||0|0|1562458.393|1005647.214|378723.315|226|0|0|0|
97|1662355701.107067|2022-09-05 07:28:21.107067+02|16384|test|17|1680790|0|296929|19203058|8528389|3387480|6680630|1679988|0|0|1|100212736|0|||0|0|1578472.318|1015683.624|382857.517|228|0|0|0|
98|1662355702.118977|2022-09-05 07:28:22.118977+02|16384|test|17|1698546|0|296951|19399628|8564346|3423196|6698382|1697740|0|0|1|100212736|0|||0|0|1594484.606|1025654.151|387024.558|230|0|0|0|
99|1662355703.129641|2022-09-05 07:28:23.129641+02|16384|test|17|1716471|0|297056|19598165|8600623|3459250|6716303|1715661|0|0|1|100212736|0|||0|0|1610496.804|1035615.942|391198.114|232|0|0|0|
100|1662355704.142598|2022-09-05 07:28:24.142598+02|16384|test|17|1734140|0|297208|19794233|8636395|3494792|6733968|1733326|0|0|1|100212736|0|||0|0|1626510.597|1045720.581|395274.495|234|0|0|0|
101|1662355705.154552|2022-09-05 07:28:25.154552+02|16384|test|17|1751081|0|297294|19982059|8670696|3528878|6750905|1750263|0|0|1|100212736|0|||0|0|1642522.495|1055873.993|399300.735|236|0|0|0|
102|1662355706.167143|2022-09-05 07:28:26.167143+02|16384|test|17|1768870|0|297403|20179245|8706722|3564660|6768690|1768048|0|0|1|100212736|0|||0|0|1658536.509|1065885.54|403436.617|238|0|0|0|
103|1662355707.177445|2022-09-05 07:28:27.177445+02|16384|test|17|1786702|0|297503|20376945|8742836|3600528|6786518|1785876|0|0|1|100212736|0|||0|0|1674548.838|1075908.997|407571.447|240|0|0|0|
104|1662355708.189449|2022-09-05 07:28:28.189449+02|16384|test|17|1804565|0|297633|20575167|8778995|3636458|6804377|1803735|0|0|1|100212736|0|||0|0|1690561.595|1085824.749|411770.241|242|0|0|0|
105|1662355709.201578|2022-09-05 07:28:29.201578+02|16384|test|17|1822386|0|297751|20772806|8815094|3672304|6822194|1821552|0|0|1|100212736|0|||0|0|1706573.976|1095816.295|415912.112|244|0|0|0|
106|1662355710.217274|2022-09-05 07:28:30.217274+02|16384|test|17|1839700|0|297940|20964856|8850122|3707136|6839504|1838862|0|0|1|100212736|0|||0|0|1722687.66|1106112.31|419925.508|246|0|0|0|
107|1662355711.229572|2022-09-05 07:28:31.229572+02|16384|test|17|1857191|0|297962|21158561|8885542|3742322|6856991|1856349|0|0|1|100212736|0|||0|0|1738704.697|1116208.639|423987.898|248|0|0|0|
108|1662355712.241204|2022-09-05 07:28:32.241204+02|16384|test|17|1874968|0|298205|21355660|8921531|3778080|6874764|1874122|0|0|1|100212736|0|||0|0|1754719.161|1126224.435|428107.438|250|0|0|0|
109|1662355713.255975|2022-09-05 07:28:33.255975+02|16384|test|17|1892744|0|298205|21552329|8957503|3813836|6892536|1891894|0|0|1|100212736|0|||0|0|1770735.425|1136229.371|432233.923|252|0|0|0|
110|1662355714.267843|2022-09-05 07:28:34.267843+02|16384|test|17|1910330|0|298322|21747425|8993137|3849212|6910118|1909476|0|0|1|100212736|0|||0|0|1786747.972|1146321.347|436305.904|254|0|0|0|
111|1662355715.280010|2022-09-05 07:28:35.28001+02|16384|test|17|1928342|0|298406|21947021|9029605|3885440|6928126|1927484|0|0|1|100212736|0|||0|0|1802764.704|1156397.068|440351.55|256|0|0|0|
112|1662355716.290878|2022-09-05 07:28:36.290878+02|16384|test|17|1945573|0|298630|22138277|9064506|3920106|6945353|1944711|0|0|1|100212736|0|||0|0|1818777.159|1166655.139|444245.91|258|0|0|0|
113|1662355717.302721|2022-09-05 07:28:37.302721+02|16384|test|17|1963768|0|298630|22339733|9101330|3956700|6963544|1962902|0|0|1|100212736|0|||0|0|1834789.026|1176768.014|448243.167|260|0|0|0|
114|1662355718.314158|2022-09-05 07:28:38.314158+02|16384|test|17|1982083|0|298761|22543264|9138437|3993534|6981855|1981213|0|0|1|100212736|0|||0|0|1850803.102|1186835.46|452281.33|262|0|0|0|
115|1662355719.325233|2022-09-05 07:28:39.325233+02|16384|test|17|2000345|0|298894|22745989|9175428|4030262|7000113|1999471|0|0|1|100212736|0|||0|0|1866815.085|1196904.347|456307.426|264|0|0|0|
116|1662355720.337009|2022-09-05 07:28:40.337009+02|16384|test|17|2018433|0|298981|22946837|9212093|4066642|7018197|2017555|0|0|1|100212736|0|||0|0|1882826.433|1207052.643|460291.704|266|0|0|0|
117|1662355721.348462|2022-09-05 07:28:41.348462+02|16384|test|17|2035631|0|299085|23137762|9246949|4101242|7035391|2034749|0|0|1|100212736|0|||0|0|1898838.567|1217195.456|464269.491|268|0|0|0|
118|1662355722.360078|2022-09-05 07:28:42.360078+02|16384|test|17|2053847|0|299240|23340148|9283865|4137878|7053603|2052961|0|0|1|100212736|0|||0|0|1914854.397|1227298.924|468273.528|270|0|0|0|
119|1662355723.373923|2022-09-05 07:28:43.373923+02|16384|test|17|2072139|0|299327|23543293|9320939|4174666|7071891|2071249|0|0|1|100212736|0|||0|0|1930869.742|1237348.037|472333.096|272|0|0|0|
120|1662355724.388847|2022-09-05 07:28:44.388847+02|16384|test|17|2090350|0|299439|23745554|9357833|4211292|7090098|2089456|0|0|1|100212736|0|||0|0|1946884.342|1247421.497|476345.34|274|0|0|0|
121|1662355725.401047|2022-09-05 07:28:45.401047+02|16384|test|17|2108499|0|299572|23940452|9392386|4245548|7108243|2107601|0|0|1|100212736|0|||0|0|1962899.227|1257564.031|480311.386|276|0|0|0|
122|1662355726.413334|2022-09-05 07:28:46.413334+02|16384|test|17|2125988|0|299741|24141556|9430150|4282976|7125728|2125086|0|0|1|100212736|0|||0|0|1978915.362|1267676.519|484318.363|278|0|0|0|
123|1662355727.426786|2022-09-05 07:28:47.426786+02|16384|test|17|2144014|0|299829|24342047|9466752|4319232|7143750|2143108|0|0|1|100212736|0|||0|0|1994929.131|1277877.451|488239.4|280|0|0|0|
124|1662355728.440694|2022-09-05 07:28:48.440694+02|16384|test|17|2162171|0|300057|24544073|9503600|4355750|7161903|2161261|0|0|1|100212736|0|||0|0|2010944.299|1287945.879|492249.087|282|0|0|0|
125|1662355729.452371|2022-09-05 07:28:49.452371+02|16384|test|17|2180400|0|300057|24746401|9540604|4392412|7180128|2179486|0|0|1|100212736|0|||0|0|2026958.774|1298061.049|496208.995|284|0|0|0|
126|1662355730.463901|2022-09-05 07:28:50.463901+02|16384|test|17|2198578|0|300195|24948823|9577547|4428972|7198302|2197660|0|0|1|100212736|0|||0|0|2042970.9|1308114.028|500242.049|286|0|0|0|
127|1662355731.475220|2022-09-05 07:28:51.47522+02|16384|test|17|2215703|0|300279|25139408|9612357|4463426|7215423|2214781|0|0|1|100212736|0|||0|0|2058987.313|1318442.816|504100.24|288|0|0|0|
128|1662355732.488351|2022-09-05 07:28:52.488351+02|16384|test|17|2233670|0|300441|25339738|9648876|4499564|7233386|2232744|0|0|1|100212736|0|||0|0|2075001.008|1328580.644|508073.14|290|0|0|0|
129|1662355733.502233|2022-09-05 07:28:53.502233+02|16384|test|17|2251808|0|300529|25541394|9685698|4536044|7251520|2250878|0|0|1|100212736|0|||0|0|2091015.625|1338709.359|512047.801|292|0|0|0|
