run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1662355627.192268|2022-09-05 07:27:07.192268+02|0/2EBA36C0|0|1|34|135|2966|0|0|161945|0|100820|2022-09-05 07:26:33.200807+02
25|1662355628.202318|2022-09-05 07:27:08.202318+02|0/2EFCA8E0|0|1|34|135|2966|0|0|161945|0|100952|2022-09-05 07:26:33.200807+02
26|1662355629.216615|2022-09-05 07:27:09.216615+02|0/2F40FBD8|0|1|34|135|2966|0|0|161945|0|101221|2022-09-05 07:26:33.200807+02
27|1662355630.227006|2022-09-05 07:27:10.227006+02|0/2F863648|0|1|34|135|2966|0|0|161945|0|101318|2022-09-05 07:26:33.200807+02
28|1662355631.241193|2022-09-05 07:27:11.241193+02|0/2FCC8940|0|1|34|135|2966|0|0|161945|0|101501|2022-09-05 07:26:33.200807+02
29|1662355632.255688|2022-09-05 07:27:12.255688+02|0/301295F0|0|1|34|135|2966|0|0|161945|0|101663|2022-09-05 07:26:33.200807+02
30|1662355633.267713|2022-09-05 07:27:13.267713+02|0/30535DB8|0|1|34|135|2966|0|0|161945|0|101811|2022-09-05 07:26:33.200807+02
31|1662355634.278407|2022-09-05 07:27:14.278407+02|0/30977C00|0|1|34|135|2966|0|0|161945|0|101971|2022-09-05 07:26:33.200807+02
32|1662355635.292281|2022-09-05 07:27:15.292281+02|0/30DBA330|0|1|34|135|2966|0|0|161945|0|102150|2022-09-05 07:26:33.200807+02
33|1662355636.304007|2022-09-05 07:27:16.304007+02|0/311F4B88|0|1|34|135|2966|0|0|161945|0|102237|2022-09-05 07:26:33.200807+02
34|1662355637.317497|2022-09-05 07:27:17.317497+02|0/3164BB68|0|1|34|135|2966|0|0|161945|0|102429|2022-09-05 07:26:33.200807+02
35|1662355638.328326|2022-09-05 07:27:18.328326+02|0/31A6CC50|0|1|34|135|2966|0|0|161945|0|102491|2022-09-05 07:26:33.200807+02
36|1662355639.339478|2022-09-05 07:27:19.339478+02|0/31EA64C0|0|1|34|135|2966|0|0|161945|0|102634|2022-09-05 07:26:33.200807+02
37|1662355640.350984|2022-09-05 07:27:20.350984+02|0/322F2360|0|1|34|135|2966|0|0|161945|0|102735|2022-09-05 07:26:33.200807+02
38|1662355641.362617|2022-09-05 07:27:21.362617+02|0/32731520|0|1|34|135|2966|0|0|161945|0|102940|2022-09-05 07:26:33.200807+02
39|1662355642.378396|2022-09-05 07:27:22.378396+02|0/32B8C298|0|1|34|135|2966|0|0|161945|0|102994|2022-09-05 07:26:33.200807+02
40|1662355643.413644|2022-09-05 07:27:23.413644+02|0/32FCAF38|0|1|34|135|2966|0|0|161945|0|103125|2022-09-05 07:26:33.200807+02
41|1662355644.426816|2022-09-05 07:27:24.426816+02|0/33429190|0|1|34|135|2966|0|0|161945|0|103214|2022-09-05 07:26:33.200807+02
42|1662355645.438694|2022-09-05 07:27:25.438694+02|0/33885D98|0|1|34|135|2966|0|0|161945|0|103329|2022-09-05 07:26:33.200807+02
43|1662355646.449344|2022-09-05 07:27:26.449344+02|0/33CCD628|0|1|34|135|2966|0|0|161945|0|103437|2022-09-05 07:26:33.200807+02
44|1662355647.461261|2022-09-05 07:27:27.461261+02|0/34125290|0|1|34|135|2966|0|0|161945|0|103625|2022-09-05 07:26:33.200807+02
45|1662355648.473729|2022-09-05 07:27:28.473729+02|0/3458D678|0|1|34|135|2966|0|0|161945|0|103733|2022-09-05 07:26:33.200807+02
46|1662355649.488408|2022-09-05 07:27:29.488408+02|0/349B3CA8|0|1|34|135|2966|0|0|161945|0|103900|2022-09-05 07:26:33.200807+02
47|1662355650.503016|2022-09-05 07:27:30.503016+02|0/34E2DF48|0|1|34|135|2966|0|0|161945|0|103902|2022-09-05 07:26:33.200807+02
48|1662355651.516250|2022-09-05 07:27:31.51625+02|0/352A36E0|0|1|34|135|2966|0|0|161945|0|103992|2022-09-05 07:26:33.200807+02
49|1662355652.529986|2022-09-05 07:27:32.529986+02|0/3572A6A8|0|1|34|135|2966|0|0|161945|0|104150|2022-09-05 07:26:33.200807+02
50|1662355653.544295|2022-09-05 07:27:33.544295+02|0/35BA9060|0|1|34|135|2966|0|0|161945|0|104257|2022-09-05 07:26:33.200807+02
51|1662355654.555436|2022-09-05 07:27:34.555436+02|0/35FF2258|0|1|34|135|2966|0|0|161945|0|104394|2022-09-05 07:26:33.200807+02
52|1662355655.566058|2022-09-05 07:27:35.566058+02|0/364738F8|0|1|34|135|2966|0|0|161945|0|104500|2022-09-05 07:26:33.200807+02
53|1662355656.581395|2022-09-05 07:27:36.581395+02|0/3690E238|0|1|34|135|2966|0|0|161945|0|104607|2022-09-05 07:26:33.200807+02
54|1662355657.595936|2022-09-05 07:27:37.595936+02|0/36DAA4D8|0|1|34|135|2966|0|0|161945|0|104733|2022-09-05 07:26:33.200807+02
55|1662355658.607362|2022-09-05 07:27:38.607362+02|0/37242430|0|1|34|135|2966|0|0|161945|0|104900|2022-09-05 07:26:33.200807+02
56|1662355659.618003|2022-09-05 07:27:39.618003+02|0/376A1050|0|1|34|135|2966|0|0|161945|0|104964|2022-09-05 07:26:33.200807+02
57|1662355660.628709|2022-09-05 07:27:40.628709+02|0/37B35350|0|1|34|135|2966|0|0|161945|0|105095|2022-09-05 07:26:33.200807+02
58|1662355661.640666|2022-09-05 07:27:41.640666+02|0/37FBEF98|0|1|34|135|2966|0|0|161945|0|105202|2022-09-05 07:26:33.200807+02
59|1662355662.652085|2022-09-05 07:27:42.652085+02|0/38444E80|0|1|34|135|2966|0|0|161945|0|105309|2022-09-05 07:26:33.200807+02
60|1662355663.665836|2022-09-05 07:27:43.665836+02|0/388DAA90|0|1|34|135|2966|0|0|161945|0|105401|2022-09-05 07:26:33.200807+02
61|1662355664.680699|2022-09-05 07:27:44.680699+02|0/38D3A518|0|1|34|135|2966|0|0|161945|0|105668|2022-09-05 07:26:33.200807+02
62|1662355665.690678|2022-09-05 07:27:45.690678+02|0/391CD1E8|0|1|34|135|2966|0|0|161945|0|105668|2022-09-05 07:26:33.200807+02
63|1662355666.702088|2022-09-05 07:27:46.702088+02|0/3965DD20|0|1|34|135|2966|0|0|161945|0|105799|2022-09-05 07:26:33.200807+02
64|1662355667.712657|2022-09-05 07:27:47.712657+02|0/39AF1740|0|1|34|135|2966|0|0|161945|0|105863|2022-09-05 07:26:33.200807+02
65|1662355668.725720|2022-09-05 07:27:48.72572+02|0/39F83538|0|1|34|135|2966|0|0|161945|0|106031|2022-09-05 07:26:33.200807+02
66|1662355669.737603|2022-09-05 07:27:49.737603+02|0/3A3CF350|0|1|34|135|2966|0|0|161945|0|106139|2022-09-05 07:26:33.200807+02
67|1662355670.750174|2022-09-05 07:27:50.750174+02|0/3A85EF28|0|1|34|135|2966|0|0|161945|0|106246|2022-09-05 07:26:33.200807+02
68|1662355671.761451|2022-09-05 07:27:51.761451+02|0/3ACF5040|0|1|34|135|2966|0|0|161945|0|106374|2022-09-05 07:26:33.200807+02
69|1662355672.771742|2022-09-05 07:27:52.771742+02|0/3B18A9E0|0|1|34|135|2966|0|0|161945|0|106482|2022-09-05 07:26:33.200807+02
70|1662355673.784945|2022-09-05 07:27:53.784945+02|0/3B61DD38|0|1|34|135|2966|0|0|161945|0|106594|2022-09-05 07:26:33.200807+02
71|1662355674.799049|2022-09-05 07:27:54.799049+02|0/3BA59F30|0|1|34|135|2966|0|0|161945|0|106698|2022-09-05 07:26:33.200807+02
72|1662355675.809487|2022-09-05 07:27:55.809487+02|0/3BEDCB68|0|1|34|135|2966|0|0|161945|0|106784|2022-09-05 07:26:33.200807+02
73|1662355676.819798|2022-09-05 07:27:56.819798+02|0/3C3493C0|0|1|34|135|2966|0|0|161945|0|106913|2022-09-05 07:26:33.200807+02
74|1662355677.832227|2022-09-05 07:27:57.832227+02|0/3C7BF2A0|0|1|34|135|2966|0|0|161945|0|107045|2022-09-05 07:26:33.200807+02
75|1662355678.844179|2022-09-05 07:27:58.844179+02|0/3CC2D700|0|1|34|135|2966|0|0|161945|0|107213|2022-09-05 07:26:33.200807+02
76|1662355679.855784|2022-09-05 07:27:59.855784+02|0/3D0682D0|0|1|34|135|2966|0|0|161945|0|107255|2022-09-05 07:26:33.200807+02
77|1662355680.867559|2022-09-05 07:28:00.867559+02|0/3D4C7FE0|0|1|34|135|2966|0|0|161945|0|107364|2022-09-05 07:26:33.200807+02
78|1662355681.880777|2022-09-05 07:28:01.880777+02|0/3D933BA0|0|1|34|135|2966|0|0|161945|0|107488|2022-09-05 07:26:33.200807+02
79|1662355682.891941|2022-09-05 07:28:02.891941+02|0/3DD8CDD8|0|1|34|135|2966|0|0|161945|0|107587|2022-09-05 07:26:33.200807+02
80|1662355683.902937|2022-09-05 07:28:03.902937+02|0/3E1F44D0|0|1|34|135|2966|0|0|161945|0|107707|2022-09-05 07:26:33.200807+02
81|1662355684.913703|2022-09-05 07:28:04.913703+02|0/3E62CF78|0|1|34|135|2966|0|0|161945|0|107859|2022-09-05 07:26:33.200807+02
82|1662355685.928063|2022-09-05 07:28:05.928063+02|0/3EA94928|0|1|34|135|2966|0|0|161945|0|108011|2022-09-05 07:26:33.200807+02
83|1662355686.938499|2022-09-05 07:28:06.938499+02|0/3EF09B38|0|1|34|135|2966|0|0|161945|0|108035|2022-09-05 07:26:33.200807+02
84|1662355687.949006|2022-09-05 07:28:07.949006+02|0/3F3980E8|0|1|34|135|2966|0|0|161945|0|108163|2022-09-05 07:26:33.200807+02
85|1662355688.961193|2022-09-05 07:28:08.961193+02|0/3F82C100|0|1|34|135|2966|0|0|161945|0|108349|2022-09-05 07:26:33.200807+02
86|1662355689.973568|2022-09-05 07:28:09.973568+02|0/3FC77280|0|1|34|135|2966|0|0|161945|0|108452|2022-09-05 07:26:33.200807+02
87|1662355690.984311|2022-09-05 07:28:10.984311+02|0/400FB368|0|1|34|135|2966|0|0|161945|0|108495|2022-09-05 07:26:33.200807+02
88|1662355691.996098|2022-09-05 07:28:11.996098+02|0/4058E4D0|0|1|34|135|2966|0|0|161945|0|108636|2022-09-05 07:26:33.200807+02
89|1662355693.008708|2022-09-05 07:28:13.008708+02|0/40A13550|0|1|34|135|2966|0|0|161945|0|108743|2022-09-05 07:26:33.200807+02
90|1662355694.020691|2022-09-05 07:28:14.020691+02|0/40EA5738|0|1|34|135|2966|0|0|161945|0|108933|2022-09-05 07:26:33.200807+02
91|1662355695.035081|2022-09-05 07:28:15.035081+02|0/412CB8E8|0|1|34|135|2966|0|0|161945|0|109040|2022-09-05 07:26:33.200807+02
92|1662355696.047731|2022-09-05 07:28:16.047731+02|0/4172F8B0|0|1|34|135|2966|0|0|161945|0|109128|2022-09-05 07:26:33.200807+02
93|1662355697.062323|2022-09-05 07:28:17.062323+02|0/41B9A5E0|0|1|34|135|2966|0|0|161945|0|109331|2022-09-05 07:26:33.200807+02
94|1662355698.075994|2022-09-05 07:28:18.075994+02|0/420105E0|0|1|34|135|2966|0|0|161945|0|109332|2022-09-05 07:26:33.200807+02
95|1662355699.088716|2022-09-05 07:28:19.088716+02|0/424861B0|0|1|34|135|2966|0|0|161945|0|109531|2022-09-05 07:26:33.200807+02
96|1662355700.100825|2022-09-05 07:28:20.100825+02|0/428C4568|0|1|34|135|2966|0|0|161945|0|109576|2022-09-05 07:26:33.200807+02
97|1662355701.111641|2022-09-05 07:28:21.111641+02|0/42D363F0|0|1|34|135|2966|0|0|161945|0|109781|2022-09-05 07:26:33.200807+02
98|1662355702.123781|2022-09-05 07:28:22.123781+02|0/431AC758|0|1|34|135|2966|0|0|161945|0|109908|2022-09-05 07:26:33.200807+02
99|1662355703.134763|2022-09-05 07:28:23.134763+02|0/4362DBA8|0|1|34|135|2966|0|0|161945|0|109909|2022-09-05 07:26:33.200807+02
100|1662355704.147815|2022-09-05 07:28:24.147815+02|0/43A9D590|0|1|34|135|2966|0|0|161945|0|110060|2022-09-05 07:26:33.200807+02
101|1662355705.161245|2022-09-05 07:28:25.161245+02|0/43EE3268|0|1|34|135|2966|0|0|161945|0|110146|2022-09-05 07:26:33.200807+02
102|1662355706.171243|2022-09-05 07:28:26.171243+02|0/44355C68|0|1|34|135|2966|0|0|161945|0|110255|2022-09-05 07:26:33.200807+02
103|1662355707.182928|2022-09-05 07:28:27.182928+02|0/447D25D8|0|1|34|135|2966|0|0|161945|0|110377|2022-09-05 07:26:33.200807+02
104|1662355708.193928|2022-09-05 07:28:28.193928+02|0/44C4BC20|0|1|34|135|2966|0|0|161945|0|110485|2022-09-05 07:26:33.200807+02
105|1662355709.207637|2022-09-05 07:28:29.207637+02|0/450CAA50|0|1|34|135|2966|0|0|161945|0|110603|2022-09-05 07:26:33.200807+02
106|1662355710.222355|2022-09-05 07:28:30.222355+02|0/4550CD00|0|1|34|135|2966|0|0|161945|0|110792|2022-09-05 07:26:33.200807+02
107|1662355711.234290|2022-09-05 07:28:31.23429+02|0/4597EC98|0|1|34|135|2966|0|0|161945|0|111057|2022-09-05 07:26:33.200807+02
108|1662355712.247872|2022-09-05 07:28:32.247872+02|0/45DF8DE0|0|1|34|135|2966|0|0|161945|0|111057|2022-09-05 07:26:33.200807+02
109|1662355713.261286|2022-09-05 07:28:33.261286+02|0/4626F728|0|1|34|135|2966|0|0|161945|0|111057|2022-09-05 07:26:33.200807+02
110|1662355714.273996|2022-09-05 07:28:34.273996+02|0/466E04F0|0|1|34|135|2966|0|0|161945|0|111175|2022-09-05 07:26:33.200807+02
111|1662355715.285067|2022-09-05 07:28:35.285067+02|0/46B2B9A0|0|1|34|135|2966|0|0|161945|0|111281|2022-09-05 07:26:33.200807+02
112|1662355716.296988|2022-09-05 07:28:36.296988+02|0/46FC23F8|0|1|34|135|2966|0|0|161945|0|111482|2022-09-05 07:26:33.200807+02
113|1662355717.307662|2022-09-05 07:28:37.307662+02|0/474549D0|0|1|34|135|2966|0|0|161945|0|111527|2022-09-05 07:26:33.200807+02
114|1662355718.319258|2022-09-05 07:28:38.319258+02|0/478F00B8|0|1|34|135|2966|0|0|161945|0|111638|2022-09-05 07:26:33.200807+02
115|1662355719.329881|2022-09-05 07:28:39.329881+02|0/47D81130|0|1|34|135|2966|0|0|161945|0|111746|2022-09-05 07:26:33.200807+02
116|1662355720.342554|2022-09-05 07:28:40.342554+02|0/481D1DE8|0|1|34|135|2966|0|0|161945|0|111915|2022-09-05 07:26:33.200807+02
117|1662355721.352981|2022-09-05 07:28:41.352981+02|0/4865F490|0|1|34|135|2966|0|0|161945|0|112003|2022-09-05 07:26:33.200807+02
118|1662355722.366930|2022-09-05 07:28:42.36693+02|0/48AFCCE8|0|1|34|135|2966|0|0|161945|0|112092|2022-09-05 07:26:33.200807+02
119|1662355723.379588|2022-09-05 07:28:43.379588+02|0/48F948C0|0|1|34|135|2966|0|0|161945|0|112202|2022-09-05 07:26:33.200807+02
120|1662355724.394344|2022-09-05 07:28:44.394344+02|0/49430E20|0|1|34|135|2966|0|0|161945|0|112336|2022-09-05 07:26:33.200807+02
121|1662355725.406216|2022-09-05 07:28:45.406216+02|0/4988E198|0|1|34|135|2966|0|0|161945|0|112591|2022-09-05 07:26:33.200807+02
122|1662355726.419184|2022-09-05 07:28:46.419184+02|0/49D25EC8|0|1|34|135|2966|0|0|161945|0|112594|2022-09-05 07:26:33.200807+02
123|1662355727.432167|2022-09-05 07:28:47.432167+02|0/4A1B9ED8|0|1|34|135|2966|0|0|161945|0|112681|2022-09-05 07:26:33.200807+02
124|1662355728.445870|2022-09-05 07:28:48.44587+02|0/4A64DE70|0|1|34|135|2966|0|0|161945|0|112909|2022-09-05 07:26:33.200807+02
125|1662355729.458005|2022-09-05 07:28:49.458005+02|0/4AAECB00|0|1|34|135|2966|0|0|161945|0|112910|2022-09-05 07:26:33.200807+02
126|1662355730.468744|2022-09-05 07:28:50.468744+02|0/4AF4D260|0|1|34|135|2966|0|0|161945|0|113047|2022-09-05 07:26:33.200807+02
127|1662355731.480966|2022-09-05 07:28:51.480966+02|0/4B3C92C8|0|1|34|135|2966|0|0|161945|0|113154|2022-09-05 07:26:33.200807+02
128|1662355732.494116|2022-09-05 07:28:52.494116+02|0/4B85ED30|0|1|34|135|2966|0|0|161945|0|113295|2022-09-05 07:26:33.200807+02
129|1662355733.507901|2022-09-05 07:28:53.507901+02|0/4BCF32F8|0|1|34|135|2966|0|0|161945|0|113384|2022-09-05 07:26:33.200807+02
130|1662355734.521162|2022-09-05 07:28:54.521162+02|0/4C163F28|0|1|34|135|2966|0|0|161945|0|113511|2022-09-05 07:26:33.200807+02
131|1662355735.566031|2022-09-05 07:28:55.566031+02|0/4C5D75F8|0|1|34|135|2966|0|0|161945|0|113659|2022-09-05 07:26:33.200807+02
132|1662355736.582449|2022-09-05 07:28:56.582449+02|0/4CA72570|0|1|34|135|2966|0|0|161945|0|113744|2022-09-05 07:26:33.200807+02
133|1662355737.595084|2022-09-05 07:28:57.595084+02|0/4CF042F0|0|1|34|135|2966|0|0|161945|0|113972|2022-09-05 07:26:33.200807+02
134|1662355738.606632|2022-09-05 07:28:58.606632+02|0/4D39F9D8|0|1|34|135|2966|0|0|161945|0|113978|2022-09-05 07:26:33.200807+02
135|1662355739.617545|2022-09-05 07:28:59.617545+02|0/4D840AD0|0|1|34|135|2966|0|0|161945|0|114113|2022-09-05 07:26:33.200807+02
136|1662355740.630107|2022-09-05 07:29:00.630107+02|0/4DCE41D0|0|1|34|135|2966|0|0|161945|0|114300|2022-09-05 07:26:33.200807+02
137|1662355741.641690|2022-09-05 07:29:01.64169+02|0/4E151F78|0|1|34|135|2966|0|0|161945|0|114344|2022-09-05 07:26:33.200807+02
138|1662355742.653773|2022-09-05 07:29:02.653773+02|0/4E5F2DE8|0|1|34|135|2966|0|0|161945|0|114579|2022-09-05 07:26:33.200807+02
139|1662355743.666036|2022-09-05 07:29:03.666036+02|0/4EA9E660|0|1|34|135|2966|0|0|161945|0|114586|2022-09-05 07:26:33.200807+02
140|1662355744.678519|2022-09-05 07:29:04.678519+02|0/4EF45148|0|1|34|135|2966|0|0|161945|0|114721|2022-09-05 07:26:33.200807+02
141|1662355745.690934|2022-09-05 07:29:05.690934+02|0/4F3EC778|0|1|34|135|2966|0|0|161945|0|114859|2022-09-05 07:26:33.200807+02
142|1662355746.700983|2022-09-05 07:29:06.700983+02|0/4F83FD38|0|1|34|135|2966|0|0|161945|0|114949|2022-09-05 07:26:33.200807+02
143|1662355747.711877|2022-09-05 07:29:07.711877+02|0/4FCE6C20|0|1|34|135|2966|0|0|161945|0|115079|2022-09-05 07:26:33.200807+02
144|1662355748.722252|2022-09-05 07:29:08.722252+02|0/50193128|0|1|34|135|2966|0|0|161945|0|115216|2022-09-05 07:26:33.200807+02
145|1662355749.732920|2022-09-05 07:29:09.73292+02|0/5063CF78|0|1|34|135|2966|0|0|161945|0|115373|2022-09-05 07:26:33.200807+02
146|1662355750.749048|2022-09-05 07:29:10.749048+02|0/50AEFD10|0|1|34|135|2966|0|0|161945|0|115454|2022-09-05 07:26:33.200807+02
147|1662355751.761254|2022-09-05 07:29:11.761254+02|0/50F4AF48|0|1|34|135|2966|0|0|161945|0|115572|2022-09-05 07:26:33.200807+02
148|1662355752.774626|2022-09-05 07:29:12.774626+02|0/513EFA68|0|1|34|135|2966|0|0|161945|0|115694|2022-09-05 07:26:33.200807+02
149|1662355753.788568|2022-09-05 07:29:13.788568+02|0/518A4C40|0|1|34|135|2966|0|0|161945|0|115832|2022-09-05 07:26:33.200807+02
150|1662355754.803451|2022-09-05 07:29:14.803451+02|0/51D5C2D8|0|1|34|135|2966|0|0|161945|0|115954|2022-09-05 07:26:33.200807+02
151|1662355755.818545|2022-09-05 07:29:15.818545+02|0/521E28B8|0|1|34|135|2966|0|0|161945|0|116079|2022-09-05 07:26:33.200807+02
152|1662355756.830599|2022-09-05 07:29:16.830599+02|0/52631C80|0|1|34|135|2966|0|0|161945|0|116212|2022-09-05 07:26:33.200807+02
153|1662355757.842465|2022-09-05 07:29:17.842465+02|0/52AC05B8|0|1|34|135|2966|0|0|161945|0|116314|2022-09-05 07:26:33.200807+02
154|1662355758.852753|2022-09-05 07:29:18.852753+02|0/52F651D0|0|1|34|135|2966|0|0|161945|0|116472|2022-09-05 07:26:33.200807+02
155|1662355759.862803|2022-09-05 07:29:19.862803+02|0/533F88F8|0|1|34|135|2966|0|0|161945|0|116588|2022-09-05 07:26:33.200807+02
156|1662355760.873519|2022-09-05 07:29:20.873519+02|0/538870D0|0|1|34|135|2966|0|0|161945|0|116691|2022-09-05 07:26:33.200807+02
157|1662355761.883737|2022-09-05 07:29:21.883737+02|0/53CD5E50|0|1|34|135|2966|0|0|161945|0|116825|2022-09-05 07:26:33.200807+02
158|1662355762.897055|2022-09-05 07:29:22.897055+02|0/5416C8A8|0|1|34|135|2966|0|0|161945|0|116995|2022-09-05 07:26:33.200807+02
159|1662355763.908133|2022-09-05 07:29:23.908133+02|0/546067F0|0|1|34|135|2966|0|0|161945|0|117211|2022-09-05 07:26:33.200807+02
160|1662355764.921792|2022-09-05 07:29:24.921792+02|0/54AA1C10|0|1|34|135|2966|0|0|161945|0|117226|2022-09-05 07:26:33.200807+02
161|1662355765.932207|2022-09-05 07:29:25.932207+02|0/54F3FC18|0|1|34|135|2966|0|0|161945|0|117386|2022-09-05 07:26:33.200807+02
162|1662355766.944493|2022-09-05 07:29:26.944493+02|0/55393E38|0|1|34|135|2966|0|0|161945|0|117426|2022-09-05 07:26:33.200807+02
163|1662355767.956873|2022-09-05 07:29:27.956873+02|0/55839C30|0|1|34|135|2966|0|0|161945|0|117567|2022-09-05 07:26:33.200807+02
164|1662355768.967270|2022-09-05 07:29:28.96727+02|0/55CDAA68|0|1|34|135|2966|0|0|161945|0|117686|2022-09-05 07:26:33.200807+02
165|1662355769.977614|2022-09-05 07:29:29.977614+02|0/56185148|0|1|34|135|2966|0|0|161945|0|117806|2022-09-05 07:26:33.200807+02
166|1662355770.987881|2022-09-05 07:29:30.987881+02|0/5663C188|0|1|34|135|2966|0|0|161945|0|117943|2022-09-05 07:26:33.200807+02
167|1662355772.000888|2022-09-05 07:29:32.000888+02|0/56AB2218|0|1|34|135|2966|0|0|161945|0|118148|2022-09-05 07:26:33.200807+02
168|1662355773.012051|2022-09-05 07:29:33.012051+02|0/56F6A198|0|1|34|135|2966|0|0|161945|0|118209|2022-09-05 07:26:33.200807+02
169|1662355774.024218|2022-09-05 07:29:34.024218+02|0/57429D68|0|1|34|135|2966|0|0|161945|0|118350|2022-09-05 07:26:33.200807+02
170|1662355775.035715|2022-09-05 07:29:35.035715+02|0/578EA328|0|1|34|135|2966|0|0|161945|0|118498|2022-09-05 07:26:33.200807+02
171|1662355776.045738|2022-09-05 07:29:36.045738+02|0/57DAD868|0|1|34|135|2966|0|0|161945|0|118615|2022-09-05 07:26:33.200807+02
172|1662355777.056110|2022-09-05 07:29:37.05611+02|0/5823A910|0|1|34|135|2966|0|0|161945|0|118734|2022-09-05 07:26:33.200807+02
173|1662355778.068579|2022-09-05 07:29:38.068579+02|0/586FBF48|0|1|34|135|2966|0|0|161945|0|118887|2022-09-05 07:26:33.200807+02
174|1662355779.079400|2022-09-05 07:29:39.0794+02|0/58BBD318|0|1|34|135|2966|0|0|161945|0|119009|2022-09-05 07:26:33.200807+02
175|1662355780.092712|2022-09-05 07:29:40.092712+02|0/5907AF90|0|1|34|135|2966|0|0|161945|0|119132|2022-09-05 07:26:33.200807+02
176|1662355781.107137|2022-09-05 07:29:41.107137+02|0/5953DCE0|0|1|34|135|2966|0|0|161945|0|119263|2022-09-05 07:26:33.200807+02
177|1662355782.119096|2022-09-05 07:29:42.119096+02|0/599C04C0|0|1|34|135|2966|0|0|161945|0|119451|2022-09-05 07:26:33.200807+02
