run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1662399070.334416|2022-09-05 19:31:10.334416+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|13865496|2022-09-05 18:26:07.474185+02
169|1662399071.436767|2022-09-05 19:31:11.436767+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|13939772|2022-09-05 18:26:07.474185+02
170|1662399072.519877|2022-09-05 19:31:12.519877+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14014009|2022-09-05 18:26:07.474185+02
171|1662399073.655583|2022-09-05 19:31:13.655583+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14101549|2022-09-05 18:26:07.474185+02
172|1662399074.752050|2022-09-05 19:31:14.75205+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14187672|2022-09-05 18:26:07.474185+02
173|1662399075.853896|2022-09-05 19:31:15.853896+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14260533|2022-09-05 18:26:07.474185+02
174|1662399077.004081|2022-09-05 19:31:17.004081+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14348132|2022-09-05 18:26:07.474185+02
175|1662399078.106972|2022-09-05 19:31:18.106972+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14421440|2022-09-05 18:26:07.474185+02
176|1662399079.236264|2022-09-05 19:31:19.236264+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14509634|2022-09-05 18:26:07.474185+02
177|1662399080.361206|2022-09-05 19:31:20.361206+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14597280|2022-09-05 18:26:07.474185+02
178|1662399081.474563|2022-09-05 19:31:21.474563+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14671015|2022-09-05 18:26:07.474185+02
179|1662399082.626353|2022-09-05 19:31:22.626353+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14759411|2022-09-05 18:26:07.474185+02
180|1662399083.739890|2022-09-05 19:31:23.73989+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14831481|2022-09-05 18:26:07.474185+02
181|1662399084.833896|2022-09-05 19:31:24.833896+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14920280|2022-09-05 18:26:07.474185+02
182|1662399085.889524|2022-09-05 19:31:25.889524+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|14994676|2022-09-05 18:26:07.474185+02
183|1662399087.039517|2022-09-05 19:31:27.039517+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15084659|2022-09-05 18:26:07.474185+02
184|1662399088.136346|2022-09-05 19:31:28.136346+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15158529|2022-09-05 18:26:07.474185+02
185|1662399089.214528|2022-09-05 19:31:29.214528+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15246205|2022-09-05 18:26:07.474185+02
186|1662399090.310748|2022-09-05 19:31:30.310748+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15320594|2022-09-05 18:26:07.474185+02
187|1662399091.406023|2022-09-05 19:31:31.406023+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15394463|2022-09-05 18:26:07.474185+02
188|1662399092.496631|2022-09-05 19:31:32.496631+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15481963|2022-09-05 18:26:07.474185+02
189|1662399093.651084|2022-09-05 19:31:33.651084+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15569375|2022-09-05 18:26:07.474185+02
190|1662399094.786449|2022-09-05 19:31:34.786449+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15642738|2022-09-05 18:26:07.474185+02
191|1662399095.904314|2022-09-05 19:31:35.904314+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15729638|2022-09-05 18:26:07.474185+02
192|1662399097.043590|2022-09-05 19:31:37.04359+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15801918|2022-09-05 18:26:07.474185+02
193|1662399098.176691|2022-09-05 19:31:38.176691+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15890479|2022-09-05 18:26:07.474185+02
194|1662399099.302291|2022-09-05 19:31:39.302291+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|15977669|2022-09-05 18:26:07.474185+02
195|1662399100.402014|2022-09-05 19:31:40.402014+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16051910|2022-09-05 18:26:07.474185+02
196|1662399101.497671|2022-09-05 19:31:41.497671+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16140599|2022-09-05 18:26:07.474185+02
197|1662399102.620724|2022-09-05 19:31:42.620724+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16214074|2022-09-05 18:26:07.474185+02
198|1662399103.705559|2022-09-05 19:31:43.705559+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16304360|2022-09-05 18:26:07.474185+02
199|1662399104.856718|2022-09-05 19:31:44.856718+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16378782|2022-09-05 18:26:07.474185+02
200|1662399105.983732|2022-09-05 19:31:45.983732+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16465227|2022-09-05 18:26:07.474185+02
201|1662399107.126832|2022-09-05 19:31:47.126832+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16552269|2022-09-05 18:26:07.474185+02
202|1662399108.265752|2022-09-05 19:31:48.265752+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16626528|2022-09-05 18:26:07.474185+02
203|1662399109.413187|2022-09-05 19:31:49.413187+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16715381|2022-09-05 18:26:07.474185+02
204|1662399110.574440|2022-09-05 19:31:50.57444+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16803150|2022-09-05 18:26:07.474185+02
205|1662399111.715724|2022-09-05 19:31:51.715724+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16876810|2022-09-05 18:26:07.474185+02
206|1662399112.789805|2022-09-05 19:31:52.789805+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|16967145|2022-09-05 18:26:07.474185+02
207|1662399113.888748|2022-09-05 19:31:53.888748+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17040342|2022-09-05 18:26:07.474185+02
208|1662399115.000213|2022-09-05 19:31:55.000213+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17128570|2022-09-05 18:26:07.474185+02
209|1662399116.133936|2022-09-05 19:31:56.133936+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17200928|2022-09-05 18:26:07.474185+02
210|1662399117.246994|2022-09-05 19:31:57.246994+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17288710|2022-09-05 18:26:07.474185+02
211|1662399118.346540|2022-09-05 19:31:58.34654+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17361453|2022-09-05 18:26:07.474185+02
212|1662399119.450599|2022-09-05 19:31:59.450599+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17449115|2022-09-05 18:26:07.474185+02
213|1662399120.520832|2022-09-05 19:32:00.520832+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17521976|2022-09-05 18:26:07.474185+02
214|1662399121.634830|2022-09-05 19:32:01.63483+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17610998|2022-09-05 18:26:07.474185+02
215|1662399122.753248|2022-09-05 19:32:02.753248+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17684406|2022-09-05 18:26:07.474185+02
216|1662399123.885296|2022-09-05 19:32:03.885296+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17773639|2022-09-05 18:26:07.474185+02
217|1662399125.012883|2022-09-05 19:32:05.012883+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17860709|2022-09-05 18:26:07.474185+02
218|1662399126.144976|2022-09-05 19:32:06.144976+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|17935104|2022-09-05 18:26:07.474185+02
219|1662399127.230791|2022-09-05 19:32:07.230791+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18022825|2022-09-05 18:26:07.474185+02
220|1662399128.332931|2022-09-05 19:32:08.332931+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18097519|2022-09-05 18:26:07.474185+02
221|1662399129.461660|2022-09-05 19:32:09.46166+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18185063|2022-09-05 18:26:07.474185+02
222|1662399130.524610|2022-09-05 19:32:10.52461+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18258375|2022-09-05 18:26:07.474185+02
223|1662399131.610614|2022-09-05 19:32:11.610614+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18332007|2022-09-05 18:26:07.474185+02
224|1662399132.670049|2022-09-05 19:32:12.670049+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18420491|2022-09-05 18:26:07.474185+02
225|1662399133.749561|2022-09-05 19:32:13.749561+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18494210|2022-09-05 18:26:07.474185+02
226|1662399134.910879|2022-09-05 19:32:14.910879+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18583491|2022-09-05 18:26:07.474185+02
227|1662399136.040346|2022-09-05 19:32:16.040346+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18672087|2022-09-05 18:26:07.474185+02
228|1662399137.178734|2022-09-05 19:32:17.178734+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18745089|2022-09-05 18:26:07.474185+02
229|1662399138.288786|2022-09-05 19:32:18.288786+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18833145|2022-09-05 18:26:07.474185+02
230|1662399139.422279|2022-09-05 19:32:19.422279+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18905320|2022-09-05 18:26:07.474185+02
231|1662399140.517771|2022-09-05 19:32:20.517771+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|18992447|2022-09-05 18:26:07.474185+02
232|1662399141.629519|2022-09-05 19:32:21.629519+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19067273|2022-09-05 18:26:07.474185+02
233|1662399142.695461|2022-09-05 19:32:22.695461+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19155984|2022-09-05 18:26:07.474185+02
234|1662399143.764314|2022-09-05 19:32:23.764314+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19229398|2022-09-05 18:26:07.474185+02
235|1662399144.880989|2022-09-05 19:32:24.880989+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19304357|2022-09-05 18:26:07.474185+02
236|1662399145.983189|2022-09-05 19:32:25.983189+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19392656|2022-09-05 18:26:07.474185+02
237|1662399147.091354|2022-09-05 19:32:27.091354+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19466542|2022-09-05 18:26:07.474185+02
238|1662399148.214566|2022-09-05 19:32:28.214566+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19555299|2022-09-05 18:26:07.474185+02
239|1662399149.378367|2022-09-05 19:32:29.378367+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19642893|2022-09-05 18:26:07.474185+02
240|1662399150.486729|2022-09-05 19:32:30.486729+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19716650|2022-09-05 18:26:07.474185+02
241|1662399151.583715|2022-09-05 19:32:31.583715+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19804854|2022-09-05 18:26:07.474185+02
242|1662399152.707524|2022-09-05 19:32:32.707524+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19878441|2022-09-05 18:26:07.474185+02
243|1662399153.823199|2022-09-05 19:32:33.823199+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|19967213|2022-09-05 18:26:07.474185+02
244|1662399154.910421|2022-09-05 19:32:34.910421+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20041654|2022-09-05 18:26:07.474185+02
245|1662399156.022416|2022-09-05 19:32:36.022416+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20131756|2022-09-05 18:26:07.474185+02
246|1662399157.101795|2022-09-05 19:32:37.101795+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20206462|2022-09-05 18:26:07.474185+02
247|1662399158.212725|2022-09-05 19:32:38.212725+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20296489|2022-09-05 18:26:07.474185+02
248|1662399159.315448|2022-09-05 19:32:39.315448+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20369664|2022-09-05 18:26:07.474185+02
249|1662399160.408624|2022-09-05 19:32:40.408624+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20457254|2022-09-05 18:26:07.474185+02
250|1662399161.515898|2022-09-05 19:32:41.515898+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20530091|2022-09-05 18:26:07.474185+02
251|1662399162.612520|2022-09-05 19:32:42.61252+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20618728|2022-09-05 18:26:07.474185+02
252|1662399163.710834|2022-09-05 19:32:43.710834+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20692044|2022-09-05 18:26:07.474185+02
253|1662399164.819108|2022-09-05 19:32:44.819108+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20780435|2022-09-05 18:26:07.474185+02
254|1662399165.932697|2022-09-05 19:32:45.932697+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20854096|2022-09-05 18:26:07.474185+02
255|1662399167.048948|2022-09-05 19:32:47.048948+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|20942457|2022-09-05 18:26:07.474185+02
256|1662399168.163645|2022-09-05 19:32:48.163645+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21016140|2022-09-05 18:26:07.474185+02
257|1662399169.277956|2022-09-05 19:32:49.277956+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21104188|2022-09-05 18:26:07.474185+02
258|1662399170.345465|2022-09-05 19:32:50.345465+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21178042|2022-09-05 18:26:07.474185+02
259|1662399171.461750|2022-09-05 19:32:51.46175+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21266014|2022-09-05 18:26:07.474185+02
260|1662399172.576034|2022-09-05 19:32:52.576034+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21339435|2022-09-05 18:26:07.474185+02
261|1662399173.646840|2022-09-05 19:32:53.64684+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21427498|2022-09-05 18:26:07.474185+02
262|1662399174.760077|2022-09-05 19:32:54.760077+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21502116|2022-09-05 18:26:07.474185+02
263|1662399175.872841|2022-09-05 19:32:55.872841+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21591197|2022-09-05 18:26:07.474185+02
264|1662399177.024912|2022-09-05 19:32:57.024912+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21663896|2022-09-05 18:26:07.474185+02
265|1662399178.160849|2022-09-05 19:32:58.160849+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21751707|2022-09-05 18:26:07.474185+02
266|1662399179.292240|2022-09-05 19:32:59.29224+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21841657|2022-09-05 18:26:07.474185+02
267|1662399180.458932|2022-09-05 19:33:00.458932+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|21917227|2022-09-05 18:26:07.474185+02
268|1662399181.565205|2022-09-05 19:33:01.565205+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22007476|2022-09-05 18:26:07.474185+02
269|1662399182.646643|2022-09-05 19:33:02.646643+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22081607|2022-09-05 18:26:07.474185+02
270|1662399183.737707|2022-09-05 19:33:03.737707+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22170205|2022-09-05 18:26:07.474185+02
271|1662399184.888562|2022-09-05 19:33:04.888562+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22258537|2022-09-05 18:26:07.474185+02
272|1662399186.016912|2022-09-05 19:33:06.016912+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22333149|2022-09-05 18:26:07.474185+02
273|1662399187.107843|2022-09-05 19:33:07.107843+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22421867|2022-09-05 18:26:07.474185+02
274|1662399188.183966|2022-09-05 19:33:08.183966+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22494616|2022-09-05 18:26:07.474185+02
275|1662399189.295580|2022-09-05 19:33:09.29558+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22569009|2022-09-05 18:26:07.474185+02
276|1662399190.367412|2022-09-05 19:33:10.367412+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22658404|2022-09-05 18:26:07.474185+02
277|1662399191.544822|2022-09-05 19:33:11.544822+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22745988|2022-09-05 18:26:07.474185+02
278|1662399192.642433|2022-09-05 19:33:12.642433+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22818338|2022-09-05 18:26:07.474185+02
279|1662399193.753411|2022-09-05 19:33:13.753411+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22907163|2022-09-05 18:26:07.474185+02
280|1662399194.842025|2022-09-05 19:33:14.842025+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|22980179|2022-09-05 18:26:07.474185+02
281|1662399195.933128|2022-09-05 19:33:15.933128+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23052018|2022-09-05 18:26:07.474185+02
282|1662399197.053069|2022-09-05 19:33:17.053069+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23140900|2022-09-05 18:26:07.474185+02
283|1662399198.132931|2022-09-05 19:33:18.132931+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23213908|2022-09-05 18:26:07.474185+02
284|1662399199.206559|2022-09-05 19:33:19.206559+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23301540|2022-09-05 18:26:07.474185+02
285|1662399200.328461|2022-09-05 19:33:20.328461+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23374680|2022-09-05 18:26:07.474185+02
286|1662399201.459266|2022-09-05 19:33:21.459266+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23462344|2022-09-05 18:26:07.474185+02
287|1662399202.615367|2022-09-05 19:33:22.615367+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23550384|2022-09-05 18:26:07.474185+02
288|1662399203.708570|2022-09-05 19:33:23.70857+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23624668|2022-09-05 18:26:07.474185+02
289|1662399204.858946|2022-09-05 19:33:24.858946+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23715143|2022-09-05 18:26:07.474185+02
290|1662399205.959804|2022-09-05 19:33:25.959804+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23789629|2022-09-05 18:26:07.474185+02
291|1662399207.122471|2022-09-05 19:33:27.122471+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23877936|2022-09-05 18:26:07.474185+02
292|1662399208.217660|2022-09-05 19:33:28.21766+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|23965744|2022-09-05 18:26:07.474185+02
293|1662399209.350727|2022-09-05 19:33:29.350727+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24038770|2022-09-05 18:26:07.474185+02
294|1662399210.482304|2022-09-05 19:33:30.482304+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24129329|2022-09-05 18:26:07.474185+02
295|1662399211.614062|2022-09-05 19:33:31.614062+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24217036|2022-09-05 18:26:07.474185+02
296|1662399212.751165|2022-09-05 19:33:32.751165+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24291682|2022-09-05 18:26:07.474185+02
297|1662399213.889455|2022-09-05 19:33:33.889455+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24379012|2022-09-05 18:26:07.474185+02
298|1662399214.981612|2022-09-05 19:33:34.981612+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24451803|2022-09-05 18:26:07.474185+02
299|1662399216.061501|2022-09-05 19:33:36.061501+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24539502|2022-09-05 18:26:07.474185+02
300|1662399217.131450|2022-09-05 19:33:37.13145+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24613258|2022-09-05 18:26:07.474185+02
301|1662399218.240610|2022-09-05 19:33:38.24061+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24686558|2022-09-05 18:26:07.474185+02
302|1662399219.368844|2022-09-05 19:33:39.368844+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24775294|2022-09-05 18:26:07.474185+02
303|1662399220.506179|2022-09-05 19:33:40.506179+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24863933|2022-09-05 18:26:07.474185+02
304|1662399221.614770|2022-09-05 19:33:41.61477+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|24936460|2022-09-05 18:26:07.474185+02
305|1662399222.696874|2022-09-05 19:33:42.696874+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25024611|2022-09-05 18:26:07.474185+02
306|1662399223.797090|2022-09-05 19:33:43.79709+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25098339|2022-09-05 18:26:07.474185+02
307|1662399224.902020|2022-09-05 19:33:44.90202+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25186173|2022-09-05 18:26:07.474185+02
308|1662399226.021045|2022-09-05 19:33:46.021045+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25260854|2022-09-05 18:26:07.474185+02
309|1662399227.132940|2022-09-05 19:33:47.13294+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25350699|2022-09-05 18:26:07.474185+02
310|1662399228.218530|2022-09-05 19:33:48.21853+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25424912|2022-09-05 18:26:07.474185+02
311|1662399229.346667|2022-09-05 19:33:49.346667+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25513945|2022-09-05 18:26:07.474185+02
312|1662399230.410984|2022-09-05 19:33:50.410984+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25587553|2022-09-05 18:26:07.474185+02
313|1662399231.510762|2022-09-05 19:33:51.510762+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25660353|2022-09-05 18:26:07.474185+02
314|1662399232.601283|2022-09-05 19:33:52.601283+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25748188|2022-09-05 18:26:07.474185+02
315|1662399233.753323|2022-09-05 19:33:53.753323+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25835901|2022-09-05 18:26:07.474185+02
316|1662399234.868578|2022-09-05 19:33:54.868578+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25909000|2022-09-05 18:26:07.474185+02
317|1662399235.982994|2022-09-05 19:33:55.982994+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|25997164|2022-09-05 18:26:07.474185+02
318|1662399237.026828|2022-09-05 19:33:57.026828+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26069758|2022-09-05 18:26:07.474185+02
319|1662399238.144632|2022-09-05 19:33:58.144632+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26157249|2022-09-05 18:26:07.474185+02
320|1662399239.276930|2022-09-05 19:33:59.27693+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26231318|2022-09-05 18:26:07.474185+02
321|1662399240.450426|2022-09-05 19:34:00.450426+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26321317|2022-09-05 18:26:07.474185+02
322|1662399241.633021|2022-09-05 19:34:01.633021+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26409840|2022-09-05 18:26:07.474185+02
323|1662399242.738667|2022-09-05 19:34:02.738667+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26482554|2022-09-05 18:26:07.474185+02
324|1662399243.856104|2022-09-05 19:34:03.856104+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26572480|2022-09-05 18:26:07.474185+02
325|1662399244.964175|2022-09-05 19:34:04.964175+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26645808|2022-09-05 18:26:07.474185+02
326|1662399246.113472|2022-09-05 19:34:06.113472+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26733692|2022-09-05 18:26:07.474185+02
327|1662399247.191630|2022-09-05 19:34:07.19163+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26821749|2022-09-05 18:26:07.474185+02
328|1662399248.295886|2022-09-05 19:34:08.295886+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26895155|2022-09-05 18:26:07.474185+02
329|1662399249.434947|2022-09-05 19:34:09.434947+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|26984078|2022-09-05 18:26:07.474185+02
330|1662399250.581451|2022-09-05 19:34:10.581451+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27057966|2022-09-05 18:26:07.474185+02
331|1662399251.676835|2022-09-05 19:34:11.676835+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27145421|2022-09-05 18:26:07.474185+02
332|1662399252.792759|2022-09-05 19:34:12.792759+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27219979|2022-09-05 18:26:07.474185+02
333|1662399253.967420|2022-09-05 19:34:13.96742+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27307261|2022-09-05 18:26:07.474185+02
334|1662399255.104944|2022-09-05 19:34:15.104944+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27394866|2022-09-05 18:26:07.474185+02
335|1662399256.226057|2022-09-05 19:34:16.226057+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27467812|2022-09-05 18:26:07.474185+02
336|1662399257.360255|2022-09-05 19:34:17.360255+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27556319|2022-09-05 18:26:07.474185+02
