run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1662398896.545665|2022-09-05 19:28:16.545665+02|16411|test|17|618077|0|1528065|1840105|25662626|626079|25002844|4|0|0|1|501030912|0|||0|0|236346.045|148783.781|27.268|57|0|0|0|
13|1662398897.665647|2022-09-05 19:28:17.665647+02|16411|test|17|678013|0|1590449|2017904|25722772|686223|25002844|4|0|0|1|501030912|0|||0|0|252374.732|155799.223|27.268|59|0|0|0|
14|1662398898.748894|2022-09-05 19:28:18.748894+02|16411|test|17|739654|0|1654357|2200999|25784623|748072|25002844|4|0|0|1|501030912|0|||0|0|268400.722|162614.864|27.268|61|0|0|0|
15|1662398899.864350|2022-09-05 19:28:19.86435+02|16411|test|17|802327|0|1719728|2386759|25847506|810953|25002844|4|0|0|1|501030912|0|||0|0|284456.865|169116.791|27.268|63|0|0|0|
16|1662398900.914729|2022-09-05 19:28:20.914729+02|16411|test|17|909196|0|1829926|2693295|25950858|914303|25002844|4|0|0|1|501030912|0|||0|0|311509.195|179978.569|27.268|65|0|0|0|
17|1662398901.984309|2022-09-05 19:28:21.984309+02|16411|test|17|994998|0|1920298|2957751|26040597|1004040|25002844|4|0|0|1|501030912|0|||0|0|332532.503|187699.844|27.268|67|0|0|0|
18|1662398903.102766|2022-09-05 19:28:23.102766+02|16411|test|17|1060159|0|1988110|3151022|26105968|1069409|25002844|4|0|0|1|501030912|0|||0|0|348572.962|193274.122|27.268|69|0|0|0|
19|1662398904.206874|2022-09-05 19:28:24.206874+02|16411|test|17|1127032|0|2057806|3349257|26173051|1136490|25002844|4|0|0|1|501030912|0|||0|0|364584.813|198363.137|27.268|71|0|0|0|
20|1662398905.262293|2022-09-05 19:28:25.262293+02|16411|test|17|1195350|0|2128673|3552101|26241579|1205016|25002844|4|0|0|1|501030912|0|||0|0|380601.596|203089.842|27.268|73|0|0|0|
21|1662398906.346510|2022-09-05 19:28:26.34651+02|16411|test|17|1263803|0|2199786|3755239|26310242|1273677|25002844|4|0|0|1|501030912|0|||0|0|396635.847|207892.437|27.268|75|0|0|0|
22|1662398907.531821|2022-09-05 19:28:27.531821+02|16411|test|17|1332166|0|2270732|3958184|26378815|1342248|25002844|4|0|0|1|501030912|0|||0|0|412696.944|212546.318|27.268|77|0|0|0|
23|1662398908.642683|2022-09-05 19:28:28.642683+02|16411|test|17|1400752|0|2342064|4161635|26447611|1411042|25002844|4|0|0|1|501030912|0|||0|0|428739.179|217003.334|27.268|79|0|0|0|
24|1662398909.764074|2022-09-05 19:28:29.764074+02|16411|test|17|1468938|0|2412990|4363957|26516898|1479448|25002844|4|0|0|1|501030912|0|||0|0|444774.225|221778.207|27.268|81|0|0|0|
25|1662398910.855349|2022-09-05 19:28:30.855349+02|16411|test|17|1537777|0|2484716|4568026|26585947|1548495|25002844|4|0|0|1|501030912|0|||0|0|460806.202|226144.69|27.268|83|0|0|0|
26|1662398911.955873|2022-09-05 19:28:31.955873+02|16411|test|17|1676470|0|2629008|4978945|26724850|1687396|25002844|4|0|0|1|501030912|0|||0|0|492857.207|234748.826|27.268|85|0|0|0|
27|1662398913.052688|2022-09-05 19:28:33.052688+02|16411|test|17|1746067|0|2701268|5185512|26794657|1757201|25002844|4|0|0|1|501030912|0|||0|0|508891.978|239125.918|27.268|87|0|0|0|
28|1662398914.209305|2022-09-05 19:28:34.209305+02|16411|test|17|1815918|0|2773732|5392891|26864718|1827260|25002844|4|0|0|1|501030912|0|||0|0|524929.911|243324.945|27.268|89|0|0|0|
29|1662398915.298659|2022-09-05 19:28:35.298659+02|16411|test|17|1885430|0|2846145|5598965|26934440|1896980|25002844|4|0|0|1|501030912|0|||0|0|540972.296|248134.032|27.268|91|0|0|0|
30|1662398916.378950|2022-09-05 19:28:36.37895+02|16411|test|17|1955454|0|2918462|5807183|27004674|1967212|25002844|4|0|0|1|501030912|0|||0|0|557007.23|252718.804|27.268|93|0|0|0|
31|1662398917.504956|2022-09-05 19:28:37.504956+02|16411|test|17|2023943|0|2989679|6010361|27073373|2035909|25002844|4|0|0|1|501030912|0|||0|0|573057.944|258018.867|27.268|95|0|0|0|
32|1662398918.651697|2022-09-05 19:28:38.651697+02|16411|test|17|2092210|0|3060552|6212995|27141850|2104384|25002844|4|0|0|1|501030912|0|||0|0|589096.554|262505.414|27.268|97|0|0|0|
33|1662398919.774373|2022-09-05 19:28:39.774373+02|16411|test|17|2162677|0|3133903|6421951|27212527|2175059|25002844|4|0|0|1|501030912|0|||0|0|605146.572|266805.802|27.268|99|0|0|0|
34|1662398920.901571|2022-09-05 19:28:40.901571+02|16411|test|17|2237281|0|3211283|6643426|27287341|2249871|25002844|4|0|0|1|501030912|0|||0|0|622199.422|271499.512|27.268|101|0|0|0|
35|1662398922.016058|2022-09-05 19:28:42.016058+02|16411|test|17|2372974|0|3352076|7045844|27423244|2385772|25002844|4|0|0|1|501030912|0|||0|0|653233.444|279724.426|27.268|103|0|0|0|
36|1662398923.095300|2022-09-05 19:28:43.0953+02|16411|test|17|2443302|0|3425108|7254563|27493782|2456308|25002844|4|0|0|1|501030912|0|||0|0|669270.539|284135.718|27.268|105|0|0|0|
37|1662398924.202697|2022-09-05 19:28:44.202697+02|16411|test|17|2512960|0|3497648|7461094|27563650|2526174|25002844|4|0|0|1|501030912|0|||0|0|685304.218|288635.005|27.268|107|0|0|0|
38|1662398925.338007|2022-09-05 19:28:45.338007+02|16411|test|17|2583472|0|3570960|7670269|27634372|2596894|25002844|4|0|0|1|501030912|0|||0|0|701371.031|292799.398|27.268|109|0|0|0|
39|1662398926.479396|2022-09-05 19:28:46.479396+02|16411|test|17|2652826|0|3642802|7876282|27703936|2666456|25002844|4|0|0|1|501030912|0|||0|0|717411.094|297400.844|27.268|111|0|0|0|
40|1662398927.603352|2022-09-05 19:28:47.603352+02|16411|test|17|2723383|0|3715931|8085820|27774703|2737221|25002844|4|0|0|1|501030912|0|||0|0|733467.858|301849.14|27.268|113|0|0|0|
41|1662398928.706429|2022-09-05 19:28:48.706429+02|16411|test|17|2794575|0|3789837|8297121|27846105|2808621|25002844|4|0|0|1|501030912|0|||0|0|749495.827|306159.401|27.268|115|0|0|0|
42|1662398929.803267|2022-09-05 19:28:49.803267+02|16411|test|17|2864283|0|3862068|8504161|27916023|2878537|25002844|4|0|0|1|501030912|0|||0|0|765547.953|310721.289|27.268|117|0|0|0|
43|1662398930.903292|2022-09-05 19:28:50.903292+02|16411|test|17|2933759|0|3934068|8710504|27985709|2948221|25002844|4|0|0|1|501030912|0|||0|0|781576.824|315488.649|27.268|119|0|0|0|
44|1662398932.007720|2022-09-05 19:28:52.00772+02|16411|test|17|3072890|0|4078695|9122840|28125050|3087560|25002844|4|0|0|1|501030912|0|||0|0|813621.06|324796.782|27.268|121|0|0|0|
45|1662398933.106745|2022-09-05 19:28:53.106745+02|16411|test|17|3143751|0|4152415|9333003|28196121|3158629|25002844|4|0|0|1|501030912|0|||0|0|829647.466|328969.917|27.268|123|0|0|0|
46|1662398934.270342|2022-09-05 19:28:54.270342+02|16411|test|17|3216149|0|4227482|9547967|28268729|3231235|25002844|4|0|0|1|501030912|0|||0|0|845702.464|332610.183|27.268|125|0|0|0|
47|1662398935.419282|2022-09-05 19:28:55.419282+02|16411|test|17|3285163|0|4299543|9752401|28337953|3300457|25002844|4|0|0|1|501030912|0|||0|0|861785.515|336873.485|27.268|127|0|0|0|
48|1662398936.497668|2022-09-05 19:28:56.497668+02|16411|test|17|3355791|0|4373027|9961868|28408791|3371293|25002844|4|0|0|1|501030912|0|||0|0|877817.784|341157.22|27.268|129|0|0|0|
49|1662398937.599019|2022-09-05 19:28:57.599019+02|16411|test|17|3426011|0|4446003|10170211|28479221|3441721|25002844|4|0|0|1|501030912|0|||0|0|893845.909|345959.329|27.268|131|0|0|0|
50|1662398938.701125|2022-09-05 19:28:58.701125+02|16411|test|17|3496284|0|4519253|10378492|28549704|3512202|25002844|4|0|0|1|501030912|0|||0|0|909880.44|350740.33|27.268|133|0|0|0|
51|1662398939.805928|2022-09-05 19:28:59.805928+02|16411|test|17|3566831|0|4592631|10587741|28620461|3582957|25002844|4|0|0|1|501030912|0|||0|0|925919.836|355351.82|27.268|135|0|0|0|
52|1662398940.910447|2022-09-05 19:29:00.910447+02|16411|test|17|3636774|0|4665389|10795194|28690614|3653108|25002844|4|0|0|1|501030912|0|||0|0|941986.907|359869.974|27.268|137|0|0|0|
53|1662398942.067640|2022-09-05 19:29:02.06764+02|16411|test|17|3777143|0|4811044|11211454|28831193|3793685|25002844|4|0|0|1|501030912|0|||0|0|974019.521|368510.721|27.268|139|0|0|0|
54|1662398943.180452|2022-09-05 19:29:03.180452+02|16411|test|17|3846657|0|4883258|11417735|28900917|3863407|25002844|4|0|0|1|501030912|0|||0|0|990058.954|373222.582|27.268|141|0|0|0|
55|1662398944.262155|2022-09-05 19:29:04.262155+02|16411|test|17|3917606|0|4956701|11628527|28972076|3934564|25002844|4|0|0|1|501030912|0|||0|0|1006076.97|377174.151|27.268|143|0|0|0|
56|1662398945.416024|2022-09-05 19:29:05.416024+02|16411|test|17|3988076|0|5029707|11837840|29042756|4005242|25002844|4|0|0|1|501030912|0|||0|0|1022145.561|381247.506|27.268|145|0|0|0|
57|1662398946.521637|2022-09-05 19:29:06.521637+02|16411|test|17|4058420|0|5102934|12046428|29113310|4075794|25002844|4|0|0|1|501030912|0|||0|0|1038182.991|385378.277|27.268|147|0|0|0|
58|1662398947.629068|2022-09-05 19:29:07.629068+02|16411|test|17|4128187|0|5175453|12253416|29183287|4145769|25002844|4|0|0|1|501030912|0|||0|0|1054220.017|389870.02|27.268|149|0|0|0|
59|1662398948.763474|2022-09-05 19:29:08.763474+02|16411|test|17|4199600|0|5249853|12465107|29254910|4217390|25002844|4|0|0|1|501030912|0|||0|0|1070297.265|393869.886|27.268|151|0|0|0|
60|1662398949.883613|2022-09-05 19:29:09.883613+02|16411|test|17|4269447|0|5322378|12672409|29324967|4287445|25002844|4|0|0|1|501030912|0|||0|0|1086334.275|398507.621|27.268|153|0|0|0|
61|1662398950.985133|2022-09-05 19:29:10.985133+02|16411|test|17|4410933|0|5469606|13091564|29466663|4429139|25002844|4|0|0|1|501030912|0|||0|0|1118370.111|406737.856|27.268|155|0|0|0|
62|1662398952.134831|2022-09-05 19:29:12.134831+02|16411|test|17|4481230|0|5542417|13300380|29537170|4499644|25002844|4|0|0|1|501030912|0|||0|0|1134410.612|411070.771|27.268|157|0|0|0|
63|1662398953.237239|2022-09-05 19:29:13.237239+02|16411|test|17|4551998|0|5615659|13510649|29608148|4570620|25002844|4|0|0|1|501030912|0|||0|0|1150444.903|415087.125|27.268|159|0|0|0|
64|1662398954.351705|2022-09-05 19:29:14.351705+02|16411|test|17|4622001|0|5688362|13718397|29678361|4640831|25002844|4|0|0|1|501030912|0|||0|0|1166504.381|419681.691|27.268|161|0|0|0|
65|1662398955.431963|2022-09-05 19:29:15.431963+02|16411|test|17|4691914|0|5761009|13925841|29748484|4710952|25002844|4|0|0|1|501030912|0|||0|0|1182541.056|424218.458|27.268|163|0|0|0|
66|1662398956.573534|2022-09-05 19:29:16.573534+02|16411|test|17|4761969|0|5833827|14133682|29818749|4781215|25002844|4|0|0|1|501030912|0|||0|0|1198601.696|428738.232|27.268|165|0|0|0|
67|1662398957.690638|2022-09-05 19:29:17.690638+02|16411|test|17|4831527|0|5905993|14340187|29888517|4850981|25002844|4|0|0|1|501030912|0|||0|0|1214626.14|433495.479|27.268|167|0|0|0|
68|1662398958.829135|2022-09-05 19:29:18.829135+02|16411|test|17|4902768|0|5979623|14551960|29959968|4922430|25002844|4|0|0|1|501030912|0|||0|0|1230675.489|437963.613|27.268|169|0|0|0|
69|1662398959.986122|2022-09-05 19:29:19.986122+02|16411|test|17|5044932|0|6127028|14973650|30102342|5064802|25002844|4|0|0|1|501030912|0|||0|0|1262726.198|446526.603|27.268|171|0|0|0|
70|1662398961.151667|2022-09-05 19:29:21.151667+02|16411|test|17|5114890|0|6199746|15181203|30172510|5134968|25002844|4|0|0|1|501030912|0|||0|0|1278761.089|451143.445|27.268|173|0|0|0|
71|1662398962.261059|2022-09-05 19:29:22.261059+02|16411|test|17|5184486|0|6271927|15387845|30242316|5204772|25002844|4|0|0|1|501030912|0|||0|0|1294819.952|455854.429|27.268|175|0|0|0|
72|1662398963.387184|2022-09-05 19:29:23.387184+02|16411|test|17|5253472|0|6343676|15592479|30311512|5273966|25002844|4|0|0|1|501030912|0|||0|0|1310966.476|460968.108|27.268|177|0|0|0|
73|1662398964.504691|2022-09-05 19:29:24.504691+02|16411|test|17|5324258|0|6417080|15802658|30382508|5344960|25002844|4|0|0|1|501030912|0|||0|0|1327011.7|465978.91|27.268|179|0|0|0|
74|1662398965.654531|2022-09-05 19:29:25.654531+02|16411|test|17|5396440|0|6491875|16017030|30454900|5417350|25002844|4|0|0|1|501030912|0|||0|0|1343082.831|469598.83|27.268|181|0|0|0|
75|1662398966.745465|2022-09-05 19:29:26.745465+02|16411|test|17|5466931|0|6565148|16226160|30525601|5488049|25002844|4|0|0|1|501030912|0|||0|0|1359105.49|474214.65|27.268|183|0|0|0|
76|1662398967.828271|2022-09-05 19:29:27.828271+02|16411|test|17|5538247|0|6638778|16438233|30597127|5559573|25002844|4|0|0|1|501030912|0|||0|0|1375141.592|477912.2|27.268|185|0|0|0|
77|1662398968.902861|2022-09-05 19:29:28.902861+02|16411|test|17|5608929|0|6712137|16648041|30668019|5630463|25002844|4|0|0|1|501030912|0|||0|0|1391163.674|482143.752|27.268|187|0|0|0|
78|1662398970.082038|2022-09-05 19:29:30.082038+02|16411|test|17|5751014|0|6859862|17069160|30811205|5772768|25002844|4|0|0|1|501030912|0|||0|0|1423190.492|491515.651|27.268|189|0|0|0|
79|1662398971.176408|2022-09-05 19:29:31.176408+02|16411|test|17|5821638|0|6933199|17278758|30882039|5843600|25002844|4|0|0|1|501030912|0|||0|0|1439316.388|496092.299|27.268|191|0|0|0|
80|1662398972.259698|2022-09-05 19:29:32.259698+02|16411|test|17|5891492|0|7005520|17486292|30952103|5913662|25002844|4|0|0|1|501030912|0|||0|0|1455336.712|500918.748|27.268|193|0|0|0|
81|1662398973.402421|2022-09-05 19:29:33.402421+02|16411|test|17|5961988|0|7078799|17695436|31022809|5984366|25002844|4|0|0|1|501030912|0|||0|0|1471394.94|505630.774|27.268|195|0|0|0|
82|1662398974.540928|2022-09-05 19:29:34.540928+02|16411|test|17|6032012|0|7151452|17903318|31093043|6054598|25002844|4|0|0|1|501030912|0|||0|0|1487647.5|510287.945|27.268|197|0|0|0|
83|1662398975.624657|2022-09-05 19:29:35.624657+02|16411|test|17|6103416|0|7225571|18115254|31164657|6126210|25002844|4|0|0|1|501030912|0|||0|0|1503685.122|515323.24|27.268|199|0|0|0|
84|1662398976.693111|2022-09-05 19:29:36.693111+02|16411|test|17|6172367|0|7297126|18319942|31233818|6195369|25002844|4|0|0|1|501030912|0|||0|0|1519716.941|520224.334|27.268|201|0|0|0|
85|1662398977.817599|2022-09-05 19:29:37.817599+02|16411|test|17|6243340|0|7370936|18530463|31305001|6266550|25002844|4|0|0|1|501030912|0|||0|0|1535767.142|524582.399|27.268|203|0|0|0|
86|1662398978.926643|2022-09-05 19:29:38.926643+02|16411|test|17|6324572|0|7455386|18771380|31386443|6347990|25002844|4|0|0|1|501030912|0|||0|0|1553816.418|530256.298|27.268|205|0|0|0|
87|1662398980.034879|2022-09-05 19:29:40.034879+02|16411|test|17|6442536|0|7577755|19121306|31504617|6466162|25002844|4|0|0|1|501030912|0|||0|0|1580856.192|538197.646|27.268|207|0|0|0|
88|1662398981.163989|2022-09-05 19:29:41.163989+02|16411|test|17|6526250|0|7664375|19369981|31588541|6550084|25002844|4|0|0|1|501030912|0|||0|0|1599904.893|543672.064|27.268|209|0|0|0|
89|1662398982.281096|2022-09-05 19:29:42.281096+02|16411|test|17|6596914|0|7737824|19579627|31659415|6620956|25002844|4|0|0|1|501030912|0|||0|0|1615943.468|547585.592|27.268|211|0|0|0|
90|1662398983.420150|2022-09-05 19:29:43.42015+02|16411|test|17|6668418|0|7811879|19792027|31731129|6692668|25002844|4|0|0|1|501030912|0|||0|0|1631975.667|551746.775|27.268|213|0|0|0|
91|1662398984.562263|2022-09-05 19:29:44.562263+02|16411|test|17|6738811|0|7884934|20000983|31801732|6763269|25002844|4|0|0|1|501030912|0|||0|0|1648016.378|555919.579|27.268|215|0|0|0|
92|1662398985.673915|2022-09-05 19:29:45.673915+02|16411|test|17|6809754|0|7958468|20211660|31872885|6834420|25002844|4|0|0|1|501030912|0|||0|0|1664065.702|560383.448|27.268|217|0|0|0|
93|1662398986.806186|2022-09-05 19:29:46.806186+02|16411|test|17|6879849|0|8031165|20419782|31943190|6904723|25002844|4|0|0|1|501030912|0|||0|0|1680098.119|565147.269|27.268|219|0|0|0|
94|1662398987.953850|2022-09-05 19:29:47.95385+02|16411|test|17|7002424|0|8158627|20783059|32065975|7027506|25002844|4|0|0|1|501030912|0|||0|0|1708149.65|572855.83|27.268|221|0|0|0|
95|1662398989.117362|2022-09-05 19:29:49.117362+02|16411|test|17|7089203|0|8248721|21040520|32152964|7114493|25002844|4|0|0|1|501030912|0|||0|0|1728195.641|578786.742|27.268|223|0|0|0|
96|1662398990.208038|2022-09-05 19:29:50.208038+02|16411|test|17|7160506|0|8322948|21251944|32224477|7186004|25002844|4|0|0|1|501030912|0|||0|0|1744227.202|582752.019|27.268|225|0|0|0|
97|1662398991.317626|2022-09-05 19:29:51.317626+02|16411|test|17|7230737|0|8395813|21460442|32294918|7256443|25002844|4|0|0|1|501030912|0|||0|0|1760257.015|587067.837|27.268|227|0|0|0|
98|1662398992.422764|2022-09-05 19:29:52.422764+02|16411|test|17|7301501|0|8469421|21670329|32365892|7327415|25002844|4|0|0|1|501030912|0|||0|0|1776287.487|591441.866|27.268|229|0|0|0|
99|1662398993.545764|2022-09-05 19:29:53.545764+02|16411|test|17|7371612|0|8542228|21878405|32436213|7397734|25002844|4|0|0|1|501030912|0|||0|0|1792323.783|596001.926|27.268|231|0|0|0|
100|1662398994.667968|2022-09-05 19:29:54.667968+02|16411|test|17|7440669|0|8614060|22083240|32505480|7466999|25002844|4|0|0|1|501030912|0|||0|0|1808364.399|600453.43|27.268|233|0|0|0|
101|1662398995.752336|2022-09-05 19:29:55.752336+02|16411|test|17|7512834|0|8689023|22297376|32577855|7539372|25002844|4|0|0|1|501030912|0|||0|0|1824409.495|604425.666|27.268|235|0|0|0|
102|1662398996.873973|2022-09-05 19:29:56.873973+02|16411|test|17|7583956|0|8762983|22508343|32649187|7610702|25002844|4|0|0|1|501030912|0|||0|0|1840474.927|608572.468|27.268|237|0|0|0|
103|1662398997.999231|2022-09-05 19:29:57.999231+02|16411|test|17|7710687|0|8894588|22884101|32776128|7737641|25002844|4|0|0|1|501030912|0|||0|0|1869508.18|616882.654|27.268|239|0|0|0|
104|1662398999.104809|2022-09-05 19:29:59.104809+02|16411|test|17|7792863|0|8979937|23127895|32858514|7820025|25002844|4|0|0|1|501030912|0|||0|0|1888564.913|622125.339|27.268|241|0|0|0|
105|1662399000.245837|2022-09-05 19:30:00.245837+02|16411|test|17|7864753|0|9054614|23341217|32930614|7892123|25002844|4|0|0|1|501030912|0|||0|0|1904605.271|626279.028|27.268|243|0|0|0|
106|1662399001.339559|2022-09-05 19:30:01.339559+02|16411|test|17|7933889|0|9126753|23546061|32999960|7961467|25002844|4|0|0|1|501030912|0|||0|0|1920646.978|631250.565|27.268|245|0|0|0|
107|1662399002.409358|2022-09-05 19:30:02.409358+02|16411|test|17|8004652|0|9200168|23756137|33070933|8032438|25002844|4|0|0|1|501030912|0|||0|0|1936679.427|635444.076|27.268|247|0|0|0|
108|1662399003.465927|2022-09-05 19:30:03.465927+02|16411|test|17|8076158|0|9274512|23968256|33142649|8104152|25002844|4|0|0|1|501030912|0|||0|0|1952709.54|640200.242|27.268|249|0|0|0|
109|1662399004.543979|2022-09-05 19:30:04.543979+02|16411|test|17|8146174|0|9347320|24175951|33212875|8174376|25002844|4|0|0|1|501030912|0|||0|0|1968727.864|644644.057|27.268|251|0|0|0|
110|1662399005.644731|2022-09-05 19:30:05.644731+02|16411|test|17|8216892|0|9420788|24385794|33283803|8245302|25002844|4|0|0|1|501030912|0|||0|0|1984758.899|648931.959|27.268|253|0|0|0|
111|1662399006.789985|2022-09-05 19:30:06.789985+02|16411|test|17|8287306|0|9493746|24594931|33354427|8315924|25002844|4|0|0|1|501030912|0|||0|0|2000803.095|653481.026|27.268|255|0|0|0|
112|1662399007.902273|2022-09-05 19:30:07.902273+02|16411|test|17|8356444|0|9565811|24799857|33423775|8385270|25002844|4|0|0|1|501030912|0|||0|0|2016840.766|658076.196|27.268|257|0|0|0|
113|1662399008.956041|2022-09-05 19:30:08.956041+02|16411|test|17|8470696|0|9684156|25138959|33538237|8499730|25002844|4|0|0|1|501030912|0|||0|0|2042858.009|665215.618|27.268|259|0|0|0|
114|1662399010.038144|2022-09-05 19:30:10.038144+02|16411|test|17|8555534|0|9772227|25390679|33623285|8584776|25002844|4|0|0|1|501030912|0|||0|0|2061900.53|670301.473|27.268|261|0|0|0|
115|1662399011.141587|2022-09-05 19:30:11.141587+02|16411|test|17|8638876|0|9859125|25637588|33706837|8668326|25002844|4|0|0|1|501030912|0|||0|0|2080945.824|675858.28|27.268|263|0|0|0|
116|1662399012.248173|2022-09-05 19:30:12.248173+02|16411|test|17|8708502|0|9931577|25844079|33776673|8738160|25002844|4|0|0|1|501030912|0|||0|0|2096967.605|680411.204|27.268|265|0|0|0|
117|1662399013.345187|2022-09-05 19:30:13.345187+02|16411|test|17|8779481|0|10005315|26054696|33847862|8809347|25002844|4|0|0|1|501030912|0|||0|0|2113026.46|684696.418|27.268|267|0|0|0|
118|1662399014.477506|2022-09-05 19:30:14.477506+02|16411|test|17|8850227|0|10078762|26264672|33918818|8880301|25002844|4|0|0|1|501030912|0|||0|0|2129068.837|688920.193|27.268|269|0|0|0|
119|1662399015.569554|2022-09-05 19:30:15.569554+02|16411|test|17|8921050|0|10152361|26474804|33989851|8951332|25002844|4|0|0|1|501030912|0|||0|0|2145101.438|694365.451|27.268|271|0|0|0|
120|1662399016.685425|2022-09-05 19:30:16.685425+02|16411|test|17|8991667|0|10225730|26684342|34060678|9022157|25002844|4|0|0|1|501030912|0|||0|0|2161183.202|698934.63|27.268|273|0|0|0|
121|1662399017.826186|2022-09-05 19:30:17.826186+02|16411|test|17|9061090|0|10297808|26890395|34130311|9091788|25002844|4|0|0|1|501030912|0|||0|0|2177215.547|703650.234|27.268|275|0|0|0|
122|1662399018.932196|2022-09-05 19:30:18.932196+02|16411|test|17|9132471|0|10371647|27102519|34201902|9163377|25002844|4|0|0|1|501030912|0|||0|0|2193262.475|707968.668|27.268|277|0|0|0|
123|1662399020.059203|2022-09-05 19:30:20.059203+02|16411|test|17|9260378|0|10504780|27481453|34330019|9291492|25002844|4|0|0|1|501030912|0|||0|0|2222310.693|716046.869|27.268|279|0|0|0|
124|1662399021.170001|2022-09-05 19:30:21.170001+02|16411|test|17|9343755|0|10591117|27729063|34413606|9375077|25002844|4|0|0|1|501030912|0|||0|0|2241342.153|721432.096|27.268|281|0|0|0|
125|1662399022.255757|2022-09-05 19:30:22.255757+02|16411|test|17|9414515|0|10664453|27939206|34484576|9446045|25002844|4|0|0|1|501030912|0|||0|0|2257378.45|725744.955|27.268|283|0|0|0|
126|1662399023.397215|2022-09-05 19:30:23.397215+02|16411|test|17|9484713|0|10737534|28147356|34554984|9516451|25002844|4|0|0|1|501030912|0|||0|0|2273425.076|730152.72|27.268|285|0|0|0|
127|1662399024.518363|2022-09-05 19:30:24.518363+02|16411|test|17|9555794|0|10811356|28358297|34626275|9587740|25002844|4|0|0|1|501030912|0|||0|0|2289445.759|734478.007|27.268|287|0|0|0|
128|1662399025.603387|2022-09-05 19:30:25.603387+02|16411|test|17|9627306|0|10885478|28570662|34697997|9659460|25002844|4|0|0|1|501030912|0|||0|0|2305472.242|738633.514|27.268|289|0|0|0|
129|1662399026.723681|2022-09-05 19:30:26.723681+02|16411|test|17|9698299|0|10959323|28781228|34769200|9730661|25002844|4|0|0|1|501030912|0|||0|0|2321509.228|742676.67|27.268|291|0|0|0|
130|1662399027.835448|2022-09-05 19:30:27.835448+02|16411|test|17|9769495|0|11033476|28992298|34840606|9802065|25002844|4|0|0|1|501030912|0|||0|0|2337551.209|747269.137|27.268|293|0|0|0|
131|1662399028.941633|2022-09-05 19:30:28.941633+02|16411|test|17|9848273|0|11115399|29225926|34919594|9881051|25002844|4|0|0|1|501030912|0|||0|0|2355601.029|752498.798|27.268|295|0|0|0|
