run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1662684034.258496|2022-09-09 02:40:34.258496+02|16411|test|17|90908262|0|95338107|270901078|116333866|91192081|25103030|100190|0|0|1|501030912|0|||0|0|14685692.41|1796446.996|14926.732|1747|0|0|0|
15|1662684035.268371|2022-09-09 02:40:35.268371+02|16411|test|17|90916888|0|95347200|271035612|116358079|91209537|25111652|108812|0|0|1|501030912|0|||0|0|14701708.037|1809931.321|16511.731|1749|0|0|0|
16|1662684036.278121|2022-09-09 02:40:36.278121+02|16411|test|17|90925593|0|95356227|271170647|116382404|91227151|25120353|117513|0|0|1|501030912|0|||0|0|14717733.237|1823601.018|17940.605|1751|0|0|0|
17|1662684037.288458|2022-09-09 02:40:37.288458+02|16411|test|17|90934499|0|95365322|271307643|116407121|91245167|25129255|126415|0|0|1|501030912|0|||0|0|14733756.752|1836991.648|19570.524|1753|0|0|0|
18|1662684038.298319|2022-09-09 02:40:38.298319+02|16411|test|17|90943434|0|95374436|271443935|116431794|91263241|25138186|135346|0|0|1|501030912|0|||0|0|14749774.752|1850588.589|21070.471|1755|0|0|0|
19|1662684039.308408|2022-09-09 02:40:39.308408+02|16411|test|17|90952529|0|95383642|271581522|116456720|91281635|25147277|144437|0|0|1|501030912|0|||0|0|14765793.314|1864192.254|22556.019|1757|0|0|0|
20|1662684040.319100|2022-09-09 02:40:40.3191+02|16411|test|17|90962006|0|95393291|271723923|116482569|91300793|25156750|153910|0|0|1|501030912|0|||0|0|14781815.638|1877585.902|24189.72|1759|0|0|0|
21|1662684041.335830|2022-09-09 02:40:41.33583+02|16411|test|17|90970876|0|95402354|271856302|116506689|91318737|25165616|162776|0|0|1|501030912|0|||0|0|14798334.546|1891507.14|25810.83|1761|0|0|0|
22|1662684042.350994|2022-09-09 02:40:42.350994+02|16411|test|17|90978014|0|95409781|271962080|116526019|91333217|25172750|169910|0|0|1|501030912|0|||0|0|14814363.46|1905221.254|27295.98|1763|0|0|0|
23|1662684043.361812|2022-09-09 02:40:43.361812+02|16411|test|17|90980699|0|95412525|272002246|116533440|91338791|25175431|172591|0|0|1|501030912|0|||0|0|14823922.112|1913990.526|27780.288|1765|0|0|0|
24|1662684044.381131|2022-09-09 02:40:44.381131+02|16411|test|17|90982518|0|95414386|272029266|116538472|91342633|25177246|174406|0|0|1|501030912|0|||0|0|14831780.383|1921307.111|28104.054|1767|0|0|0|
25|1662684045.390806|2022-09-09 02:40:45.390806+02|16411|test|17|90983234|0|95415127|272040171|116540584|91344269|25177958|175118|0|0|1|501030912|0|||0|0|14854369.155|1943629.821|28268.407|1769|0|0|0|
26|1662684046.400393|2022-09-09 02:40:46.400393+02|16411|test|17|90987414|0|95419487|272101872|116551922|91352833|25182134|179294|0|0|1|501030912|0|||0|0|14870392.639|1958399.836|29052.929|1771|0|0|0|
27|1662684047.411169|2022-09-09 02:40:47.411169+02|16411|test|17|91000149|0|95432325|272286915|116585731|91378507|25194865|192025|0|0|1|501030912|0|||0|0|14891415.143|1975715.837|31432.835|1773|0|0|0|
28|1662684048.421321|2022-09-09 02:40:48.421321+02|16411|test|17|91009983|0|95442377|272430135|116611915|91398379|25204695|201855|0|0|1|501030912|0|||0|0|14907434.401|1988649.474|33413.114|1775|0|0|0|
29|1662684049.431755|2022-09-09 02:40:49.431755+02|16411|test|17|91023744|0|95456289|272627827|116648101|91426105|25218452|215612|0|0|1|501030912|0|||0|0|14929464.221|2006471.162|36127.494|1777|0|0|0|
30|1662684050.442447|2022-09-09 02:40:50.442447+02|16411|test|17|91033377|0|95467109|272768496|116674555|91446014|25228082|225236|0|0|1|501030912|0|||0|0|14945483.262|2019717.286|37868.621|1779|0|0|0|
31|1662684051.453279|2022-09-09 02:40:51.453279+02|16411|test|17|91043867|0|95477814|272916815|116701880|91467252|25238568|235722|0|0|1|501030912|0|||0|0|14961505.429|2032620.127|39873.923|1781|0|0|0|
32|1662684052.463822|2022-09-09 02:40:52.463822+02|16411|test|17|91050561|0|95484635|273010600|116719258|91480844|25245258|242412|0|0|1|501030912|0|||0|0|14977814.705|2046667.666|41353.106|1783|0|0|0|
33|1662684053.473015|2022-09-09 02:40:53.473015+02|16411|test|17|91050582|0|95484653|273011301|116719517|91481090|25245275|242429|0|0|1|501030912|0|||0|0|14978888.66|2047730.297|41358.62|1785|0|0|0|
34|1662684054.482883|2022-09-09 02:40:54.482883+02|16411|test|17|91051459|0|95485481|273023685|116721982|91483048|25246148|243236|0|0|1|501030912|0|||0|0|15004700.981|2073151.704|41598.927|1787|0|0|0|
35|1662684055.493090|2022-09-09 02:40:55.49309+02|16411|test|17|91059116|0|95493421|273130596|116741730|91498566|25253801|250955|0|0|1|501030912|0|||0|0|15021716.996|2087793.959|43136.849|1789|0|0|0|
36|1662684056.502753|2022-09-09 02:40:56.502753+02|16411|test|17|91069866|0|95504388|273280103|116769365|91520270|25264547|261701|0|0|1|501030912|0|||0|0|15037734.261|2100570.601|45246.68|1791|0|0|0|
37|1662684057.512642|2022-09-09 02:40:57.512642+02|16411|test|17|91079869|0|95514688|273417867|116794836|91540480|25274546|271700|0|0|1|501030912|0|||0|0|15052749.179|2112402.77|47313.746|1793|0|0|0|
38|1662684058.522275|2022-09-09 02:40:58.522275+02|16411|test|17|91094696|0|95529706|273621327|116832471|91570338|25289369|286523|0|0|1|501030912|0|||0|0|15074772.859|2129762.165|50363.373|1795|0|0|0|
39|1662684059.533189|2022-09-09 02:40:59.533189+02|16411|test|17|91104753|0|95539906|273757841|116857907|91590656|25298759|296576|0|0|1|501030912|0|||0|0|15089785.467|2141603.485|52437.762|1797|0|0|0|
40|1662684060.543635|2022-09-09 02:41:00.543635+02|16411|test|17|91116757|0|95552010|273920393|116888001|91614868|25311422|308576|0|0|1|501030912|0|||0|0|15106801.729|2154824.064|54952.489|1799|0|0|0|
41|1662684061.554941|2022-09-09 02:41:01.554941+02|16411|test|17|91127991|0|95563451|274070845|116916063|91637540|25322652|319806|0|0|1|501030912|0|||0|0|15122816.557|2167179.318|57362.201|1801|0|0|0|
42|1662684062.564621|2022-09-09 02:41:02.564621+02|16411|test|17|91135470|0|95571143|274170727|116934763|91652702|25330127|327281|0|0|1|501030912|0|||0|0|15138834.781|2180822.475|58912.683|1803|0|0|0|
43|1662684063.575031|2022-09-09 02:41:03.575031+02|16411|test|17|91142157|0|95577994|274259845|116951460|91666280|25336810|333964|0|0|1|501030912|0|||0|0|15154847.964|2194780.661|60227.586|1805|0|0|0|
44|1662684064.585991|2022-09-09 02:41:04.585991+02|16411|test|17|91147921|0|95583931|274335843|116965764|91678012|25342570|339724|0|0|1|501030912|0|||0|0|15164088.748|2202170.329|61452.117|1807|0|0|0|
45|1662684065.598481|2022-09-09 02:41:05.598481+02|16411|test|17|91152134|0|95588223|274391604|116976290|91686616|25346779|343920|0|0|1|501030912|0|||0|0|15177769.917|2214466.634|62366.575|1809|0|0|0|
46|1662684066.615751|2022-09-09 02:41:06.615751+02|16411|test|17|91152362|0|95588476|274395153|116977088|91687302|25347003|344157|0|0|1|501030912|0|||0|0|15197943.598|2234533.306|62429.561|1811|0|0|0|
47|1662684067.629225|2022-09-09 02:41:07.629225+02|16411|test|17|91157431|0|95593122|274455629|116988363|91696526|25352068|348676|0|0|1|501030912|0|||0|0|15214037.027|2248986.451|63516.388|1813|0|0|0|
48|1662684068.640019|2022-09-09 02:41:08.640019+02|16411|test|17|91167958|0|95604423|274600824|117015673|91718902|25362591|359745|0|0|1|501030912|0|||0|0|15230055.054|2261747.826|65671.55|1815|0|0|0|
49|1662684069.650647|2022-09-09 02:41:09.650647+02|16411|test|17|91179527|0|95616292|274751328|117043925|91742244|25374156|371310|0|0|1|501030912|0|||0|0|15246076.95|2273993.425|68171.228|1817|0|0|0|
50|1662684070.660869|2022-09-09 02:41:10.660869+02|16411|test|17|91196585|0|95633618|274971631|117085248|91776564|25391210|388364|0|0|1|501030912|0|||0|0|15269105.549|2291458.802|71889.631|1819|0|0|0|
51|1662684071.670594|2022-09-09 02:41:11.670594+02|16411|test|17|91208816|0|95646178|275128348|117114815|91801230|25403437|400591|0|0|1|501030912|0|||0|0|15285131.493|2303485.421|74552.161|1821|0|0|0|
52|1662684072.681556|2022-09-09 02:41:12.681556+02|16411|test|17|91220810|0|95658388|275280994|117143639|91825422|25415427|412581|0|0|1|501030912|0|||0|0|15301156.115|2315440.676|77282.426|1823|0|0|0|
53|1662684073.691644|2022-09-09 02:41:13.691644+02|16411|test|17|91229461|0|95667290|275390681|117164391|91842928|25424074|421228|0|0|1|501030912|0|||0|0|15315308.581|2326617.81|79277.87|1825|0|0|0|
54|1662684074.707022|2022-09-09 02:41:14.707022+02|16411|test|17|91236566|0|95674568|275480365|117181425|91857342|25431175|428329|0|0|1|501030912|0|||0|0|15326354.117|2335182.828|80951.225|1827|0|0|0|
55|1662684075.723495|2022-09-09 02:41:15.723495+02|16411|test|17|91245685|0|95683811|275595358|117203207|91875784|25440290|437444|0|0|1|501030912|0|||0|0|15342886.4|2348458.188|83162.476|1829|0|0|0|
56|1662684076.734586|2022-09-09 02:41:16.734586+02|16411|test|17|91254731|0|95693152|275708880|117224750|91894080|25449332|446486|0|0|1|501030912|0|||0|0|15358906.214|2361436.65|85194.532|1831|0|0|0|
57|1662684077.747241|2022-09-09 02:41:17.747241+02|16411|test|17|91259339|0|95697941|275766140|117235723|91903500|25453936|451090|0|0|1|501030912|0|||0|0|15367991.796|2368979.573|86214.481|1833|0|0|0|
58|1662684078.757664|2022-09-09 02:41:18.757664+02|16411|test|17|91261480|0|95700197|275793640|117241020|91907986|25456073|453227|0|0|1|501030912|0|||0|0|15388702.328|2388843.743|86775.002|1835|0|0|0|
59|1662684079.774291|2022-09-09 02:41:19.774291+02|16411|test|17|91262759|0|95701491|275809887|117244226|91910748|25457348|454502|0|0|1|501030912|0|||0|0|15406214.925|2405903.051|87070.109|1837|0|0|0|
60|1662684080.783817|2022-09-09 02:41:20.783817+02|16411|test|17|91272996|0|95712005|275937474|117268523|91931426|25467581|464735|0|0|1|501030912|0|||0|0|15425236.209|2421580.203|89323.644|1839|0|0|0|
61|1662684081.793701|2022-09-09 02:41:21.793701+02|16411|test|17|91287530|0|95727005|276116360|117302598|91960698|25482111|479265|0|0|1|501030912|0|||0|0|15444264.14|2435874.104|92504.818|1841|0|0|0|
62|1662684082.805389|2022-09-09 02:41:22.805389+02|16411|test|17|91300493|0|95740336|276274918|117332909|91986828|25495070|492224|0|0|1|501030912|0|||0|0|15460283.459|2447620.769|95405.818|1843|0|0|0|
63|1662684083.815253|2022-09-09 02:41:23.815253+02|16411|test|17|91312951|0|95753194|276426640|117361929|92011948|25507524|504678|0|0|1|501030912|0|||0|0|15476297.139|2459333.087|98338.663|1845|0|0|0|
64|1662684084.825484|2022-09-09 02:41:24.825484+02|16411|test|17|91325513|0|95766062|276579133|117391061|92037276|25520082|517236|0|0|1|501030912|0|||0|0|15492320.303|2471057.766|101262.344|1847|0|0|0|
65|1662684085.835732|2022-09-09 02:41:25.835732+02|16411|test|17|91337299|0|95778227|276721250|117418280|92061052|25531864|529018|0|0|1|501030912|0|||0|0|15508366.721|2482913.462|104109.916|1849|0|0|0|
66|1662684086.849069|2022-09-09 02:41:26.849069+02|16411|test|17|91345601|0|95786401|276816343|117436494|92077000|25540162|536885|0|0|1|501030912|0|||0|0|15524658.764|2496283.479|106072.522|1851|0|0|0|
67|1662684087.859111|2022-09-09 02:41:27.859111+02|16411|test|17|91351107|0|95792085|276882520|117449287|92088216|25545664|542387|0|0|1|501030912|0|||0|0|15534685.683|2504413.274|107351.19|1853|0|0|0|
68|1662684088.868683|2022-09-09 02:41:28.868683+02|16411|test|17|91360363|0|95802169|276998361|117471641|92107792|25554916|552070|0|0|1|501030912|0|||0|0|15551087.266|2517581.747|109555.571|1855|0|0|0|
69|1662684089.878533|2022-09-09 02:41:29.878533+02|16411|test|17|91371071|0|95813291|277126125|117496239|92129412|25565620|562774|0|0|1|501030912|0|||0|0|15574126.235|2536995.712|111979.131|1857|0|0|0|
70|1662684090.889514|2022-09-09 02:41:30.889514+02|16411|test|17|91377056|0|95819366|277197324|117510011|92141586|25571601|568755|0|0|1|501030912|0|||0|0|15583137.413|2543877.142|113419.261|1859|0|0|0|
71|1662684091.906199|2022-09-09 02:41:31.906199+02|16411|test|17|91384319|0|95826802|277282912|117526645|92156316|25578860|575880|0|0|1|501030912|0|||0|0|15598824.041|2556974.944|115189.362|1861|0|0|0|
72|1662684092.918510|2022-09-09 02:41:32.91851+02|16411|test|17|91384649|0|95827247|277287648|117527585|92157180|25579186|576329|0|0|1|501030912|0|||0|0|15616005.945|2574007.114|115286.71|1863|0|0|0|
73|1662684093.927613|2022-09-09 02:41:33.927613+02|16411|test|17|91387293|0|95829973|277319156|117533759|92162672|25581826|578980|0|0|1|501030912|0|||0|0|15633444.521|2590541.455|115891.095|1865|0|0|0|
74|1662684094.937576|2022-09-09 02:41:34.937576+02|16411|test|17|91397353|0|95840322|277437710|117556656|92182996|25591882|589036|0|0|1|501030912|0|||0|0|15649484.325|2603167.597|118190.304|1867|0|0|0|
75|1662684095.949492|2022-09-09 02:41:35.949492+02|16411|test|17|91409585|0|95853073|277581560|117584404|92207664|25604110|601264|0|0|1|501030912|0|||0|0|15665500.11|2614984.327|121054.751|1869|0|0|0|
76|1662684096.960018|2022-09-09 02:41:36.960018+02|16411|test|17|91421651|0|95865640|277722950|117611770|92232000|25616172|613326|0|0|1|501030912|0|||0|0|15681519.626|2626822.046|123878.185|1871|0|0|0|
77|1662684097.969968|2022-09-09 02:41:37.969968+02|16411|test|17|91433562|0|95877954|277862063|117638677|92256026|25628079|625233|0|0|1|501030912|0|||0|0|15697533.075|2638769.102|126672.365|1873|0|0|0|
78|1662684098.980493|2022-09-09 02:41:38.980493+02|16411|test|17|91446397|0|95891323|278011154|117667542|92281900|25640910|638064|0|0|1|501030912|0|||0|0|15713546.807|2650323.555|129732.039|1875|0|0|0|
79|1662684099.990762|2022-09-09 02:41:39.990762+02|16411|test|17|91458962|0|95904422|278155958|117695654|92307234|25653471|650625|0|0|1|501030912|0|||0|0|15729563.435|2661996.827|132713.09|1877|0|0|0|
80|1662684101.007324|2022-09-09 02:41:41.007324+02|16411|test|17|91468662|0|95914508|278267973|117717423|92326838|25663167|660321|0|0|1|501030912|0|||0|0|15745685.613|2674604.971|135110.402|1879|0|0|0|
81|1662684102.016792|2022-09-09 02:41:42.016792+02|16411|test|17|91478048|0|95924313|278376097|117738455|92345814|25672549|669703|0|0|1|501030912|0|||0|0|15761936.391|2687504.21|137421.907|1881|0|0|0|
82|1662684103.026620|2022-09-09 02:41:43.02662+02|16411|test|17|91487835|0|95934509|278488259|117760312|92365592|25682332|679486|0|0|1|501030912|0|||0|0|15778212.837|2700213.767|139880.009|1883|0|0|0|
83|1662684104.044870|2022-09-09 02:41:44.04487+02|16411|test|17|91496054|0|95942951|278582890|117778738|92382234|25690547|687701|0|0|1|501030912|0|||0|0|15794237.176|2713325.531|141891.793|1885|0|0|0|
84|1662684105.061899|2022-09-09 02:41:45.061899+02|16411|test|17|91503211|0|95950518|278664851|117794730|92396752|25697700|694854|0|0|1|501030912|0|||0|0|15810752.335|2727225.033|143686.638|1887|0|0|0|
85|1662684106.078842|2022-09-09 02:41:46.078842+02|16411|test|17|91503471|0|95950793|278668213|117795511|92397476|25697956|695110|0|0|1|501030912|0|||0|0|15827336.551|2743681.043|143768.047|1889|0|0|0|
86|1662684107.089139|2022-09-09 02:41:47.089139+02|16411|test|17|91505553|0|95952944|278691854|117800227|92401816|25700034|697174|0|0|1|501030912|0|||0|0|15843654.605|2759250.303|144267.447|1891|0|0|0|
87|1662684108.099998|2022-09-09 02:41:48.099998+02|16411|test|17|91516445|0|95964336|278814877|117824314|92423832|25710922|708076|0|0|1|501030912|0|||0|0|15859669.549|2771500.816|146834.404|1893|0|0|0|
88|1662684109.109883|2022-09-09 02:41:49.109883+02|16411|test|17|91529695|0|95978165|278964990|117853597|92450536|25724168|721322|0|0|1|501030912|0|||0|0|15875684.927|2782854.849|150029.666|1895|0|0|0|
89|1662684110.119629|2022-09-09 02:41:50.119629+02|16411|test|17|91542663|0|95991747|279111133|117882122|92476676|25737132|734286|0|0|1|501030912|0|||0|0|15891711.331|2794264.924|153209.373|1897|0|0|0|
90|1662684111.130531|2022-09-09 02:41:51.130531+02|16411|test|17|91555238|0|96010939|279258678|117911063|92502367|25749698|746858|0|0|1|501030912|0|||0|0|15907726.592|2805734.889|156339.136|1899|0|0|0|
91|1662684112.141930|2022-09-09 02:41:52.14193+02|16411|test|17|91567732|0|96023962|279399131|117938649|92527721|25762188|759348|0|0|1|501030912|0|||0|0|15923738.642|2817270.776|159395.145|1901|0|0|0|
92|1662684113.152481|2022-09-09 02:41:53.152481+02|16411|test|17|91580000|0|96036594|279536135|117965490|92552461|25774452|771612|0|0|1|501030912|0|||0|0|15939991.244|2829189.919|162398.07|1903|0|0|0|
93|1662684114.162165|2022-09-09 02:41:54.162165+02|16411|test|17|91588873|0|96045869|279635493|117984975|92570411|25783321|780481|0|0|1|501030912|0|||0|0|15956123.459|2842216.415|164501.743|1905|0|0|0|
94|1662684115.172526|2022-09-09 02:41:55.172526+02|16411|test|17|91598212|0|96055516|279739603|118005408|92589293|25792656|789816|0|0|1|501030912|0|||0|0|15972167.215|2855045.474|166683.057|1907|0|0|0|
95|1662684116.182836|2022-09-09 02:41:56.182836+02|16411|test|17|91608127|0|96065869|279849808|118027065|92609327|25802567|799727|0|0|1|501030912|0|||0|0|15988421.467|2867804.528|169064.979|1909|0|0|0|
96|1662684117.192632|2022-09-09 02:41:57.192632+02|16411|test|17|91617370|0|96075565|279952426|118047256|92628017|25811806|808966|0|0|1|501030912|0|||0|0|16004455.824|2880581.166|171289.596|1911|0|0|0|
97|1662684118.205695|2022-09-09 02:41:58.205695+02|16411|test|17|91624339|0|96082812|280029610|118062474|92642159|25818771|815931|0|0|1|501030912|0|||0|0|16021463.827|2895055.35|173030.726|1913|0|0|0|
98|1662684119.218328|2022-09-09 02:41:59.218328+02|16411|test|17|91624521|0|96082997|280032043|118063075|92642727|25818949|816109|0|0|1|501030912|0|||0|0|16033769.884|2907264.363|173092.964|1915|0|0|0|
99|1662684120.235689|2022-09-09 02:42:00.235689+02|16411|test|17|91627626|0|96086223|280066650|118069971|92649141|25822050|819210|0|0|1|501030912|0|||0|0|16054314.402|2926709.735|173846.752|1917|0|0|0|
100|1662684121.247580|2022-09-09 02:42:01.24758+02|16411|test|17|91639171|0|96098302|280194094|118095031|92672435|25833591|830751|0|0|1|501030912|0|||0|0|16070341.104|2938764.17|176564.05|1919|0|0|0|
101|1662684122.257936|2022-09-09 02:42:02.257936+02|16411|test|17|91652192|0|96111979|280337505|118123245|92698681|25846608|843768|0|0|1|501030912|0|||0|0|16086355.588|2950279.826|179652.118|1921|0|0|0|
102|1662684123.268250|2022-09-09 02:42:03.26825+02|16411|test|17|91665726|0|96126070|280485781|118152434|92725953|25860138|857298|0|0|1|501030912|0|||0|0|16102374.628|2961642.552|182853.077|1923|0|0|0|
103|1662684124.278624|2022-09-09 02:42:04.278624+02|16411|test|17|91679075|0|96140013|280631408|118181149|92752855|25873483|870643|0|0|1|501030912|0|||0|0|16118395.829|2972972.244|186120.337|1925|0|0|0|
104|1662684125.288403|2022-09-09 02:42:05.288403+02|16411|test|17|91692245|0|96153793|280775519|118209516|92779399|25886649|883809|0|0|1|501030912|0|||0|0|16134427.161|2984369.104|189328.265|1927|0|0|0|
105|1662684126.298538|2022-09-09 02:42:06.298538+02|16411|test|17|91704608|0|96166622|280910375|118236096|92804329|25899008|896168|0|0|1|501030912|0|||0|0|16150462.406|2996026.576|192353.831|1929|0|0|0|
106|1662684127.309136|2022-09-09 02:42:07.309136+02|16411|test|17|91714017|0|96176393|281012740|118256320|92823351|25908413|905573|0|0|1|501030912|0|||0|0|16166496.536|3008798.392|194580.381|1931|0|0|0|
107|1662684128.319167|2022-09-09 02:42:08.319167+02|16411|test|17|91723951|0|96186707|281120604|118277661|92843423|25918343|915503|0|0|1|501030912|0|||0|0|16182552.142|3021372.995|196956.735|1933|0|0|0|
108|1662684129.328787|2022-09-09 02:42:09.328787+02|16411|test|17|91734471|0|96197701|281234818|118300199|92864667|25928859|926019|0|0|1|501030912|0|||0|0|16199568.032|3034745.993|199387.159|1935|0|0|0|
109|1662684130.342108|2022-09-09 02:42:10.342108+02|16411|test|17|91742635|0|96206127|281323453|118317759|92881199|25937019|934179|0|0|1|501030912|0|||0|0|16214703.535|3047041.814|201322.25|1937|0|0|0|
110|1662684131.359531|2022-09-09 02:42:11.359531+02|16411|test|17|91745576|0|96209233|281355601|118324229|92887285|25939956|937116|0|0|1|501030912|0|||0|0|16231760.322|3062976.783|202075.844|1939|0|0|0|
111|1662684132.374295|2022-09-09 02:42:12.374295+02|16411|test|17|91745903|0|96209559|281359504|118325126|92888143|25940279|937439|0|0|1|501030912|0|||0|0|16248320.001|3079400.03|202155.775|1941|0|0|0|
112|1662684133.384693|2022-09-09 02:42:13.384693+02|16411|test|17|91753305|0|96217309|281439417|118340975|92903151|25947677|944837|0|0|1|501030912|0|||0|0|16264343.633|3092959.119|203834.465|1943|0|0|0|
113|1662684134.396978|2022-09-09 02:42:14.396978+02|16411|test|17|91767338|0|96232017|281590096|118370833|92931421|25961706|958866|0|0|1|501030912|0|||0|0|16280375.099|3104102.669|207232.188|1945|0|0|0|
114|1662684135.406098|2022-09-09 02:42:15.406098+02|16411|test|17|91781138|0|96246477|281738540|118400219|92959225|25975502|972662|0|0|1|501030912|0|||0|0|16296386.769|3115324.159|210562.2|1947|0|0|0|
115|1662684136.416572|2022-09-09 02:42:16.416572+02|16411|test|17|91795414|0|96261465|281891861|118430572|92987981|25989774|986934|0|0|1|501030912|0|||0|0|16312408.636|3126384.428|214018.605|1949|0|0|0|
116|1662684137.426974|2022-09-09 02:42:17.426974+02|16411|test|17|91809750|0|96276521|282045206|118460979|93016857|26004106|1001266|0|0|1|501030912|0|||0|0|16328426.781|3137441.339|217486.684|1951|0|0|0|
117|1662684138.436775|2022-09-09 02:42:18.436775+02|16411|test|17|91825346|0|96292784|282211207|118493970|93048253|26019698|1016858|0|0|1|501030912|0|||0|0|16346510.099|3150014.677|221335.049|1953|0|0|0|
118|1662684139.449544|2022-09-09 02:42:19.449544+02|16411|test|17|91835377|0|96303248|282318088|118515234|93068519|26029725|1026885|0|0|1|501030912|0|||0|0|16362602.209|3162461.426|223850.959|1955|0|0|0|
119|1662684140.461154|2022-09-09 02:42:20.461154+02|16411|test|17|91843983|0|96312252|282409919|118533492|93085935|26038327|1035487|0|0|1|501030912|0|||0|0|16376666.431|3173478.999|225963.387|1957|0|0|0|
120|1662684141.473311|2022-09-09 02:42:21.473311+02|16411|test|17|91856043|0|96324859|282538247|118558991|93110259|26050383|1047543|0|0|1|501030912|0|||0|0|16395750.166|3188325.197|228909.742|1959|0|0|0|
121|1662684142.483673|2022-09-09 02:42:22.483673+02|16411|test|17|91866105|0|96335313|282645420|118580305|93130587|26060441|1057601|0|0|1|501030912|0|||0|0|16411871.902|3200929.772|231333.007|1961|0|0|0|
122|1662684143.498564|2022-09-09 02:42:23.498564+02|16411|test|17|91875909|0|96345593|282749705|118601032|93150399|26070241|1067401|0|0|1|501030912|0|||0|0|16427092.48|3212689.405|233712.06|1963|0|0|0|
123|1662684144.514275|2022-09-09 02:42:24.514275+02|16411|test|17|91879972|0|96349781|282793010|118609718|93158729|26074300|1071460|0|0|1|501030912|0|||0|0|16441715.253|3225840.014|234736.962|1965|0|0|0|
124|1662684145.529471|2022-09-09 02:42:25.529471+02|16411|test|17|91880349|0|96350181|282797363|118610709|93159687|26074673|1071833|0|0|1|501030912|0|||0|0|16460021.263|3243944.921|234863.976|1967|0|0|0|
125|1662684146.544157|2022-09-09 02:42:26.544157+02|16411|test|17|91886808|0|96357019|282866046|118624433|93172809|26081128|1078288|0|0|1|501030912|0|||0|0|16476230.784|3257903.777|236412.63|1969|0|0|0|
