run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
966|1662684997.652410|2022-09-09 02:56:37.65241+02|7/B3116618|6|3|2494310|1259|290443|894101|7962|10531384|0|106255076|2022-09-09 01:22:28.013565+02
967|1662684998.662926|2022-09-09 02:56:38.662926+02|7/B4B5A810|6|3|2494310|1259|290443|894601|7967|10540058|0|106266190|2022-09-09 01:22:28.013565+02
968|1662684999.672665|2022-09-09 02:56:39.672665+02|7/B640C438|6|3|2494310|1259|290443|895101|7972|10548645|0|106277370|2022-09-09 01:22:28.013565+02
969|1662685000.682912|2022-09-09 02:56:40.682912+02|7/B7EB76F0|6|3|2494310|1259|290443|895601|7977|10557997|0|106289480|2022-09-09 01:22:28.013565+02
970|1662685001.694613|2022-09-09 02:56:41.694613+02|7/B96AE8B8|6|3|2494310|1259|290443|896101|7982|10566664|0|106300888|2022-09-09 01:22:28.013565+02
971|1662685002.704990|2022-09-09 02:56:42.70499+02|7/BA5AF7F8|6|3|2494310|1259|290443|896601|7987|10571975|0|106308133|2022-09-09 01:22:28.013565+02
972|1662685003.715302|2022-09-09 02:56:43.715302+02|7/BBD29238|6|3|2494310|1259|290443|897101|7992|10580599|0|106319364|2022-09-09 01:22:28.013565+02
973|1662685004.732776|2022-09-09 02:56:44.732776+02|7/BC040A20|6|3|2494310|1259|290443|897501|7996|10582339|0|106322089|2022-09-09 01:22:28.013565+02
974|1662685005.749499|2022-09-09 02:56:45.749499+02|7/BC0ACFA8|6|3|2494310|1259|290443|897901|8000|10582339|0|106322306|2022-09-09 01:22:28.013565+02
975|1662685006.759594|2022-09-09 02:56:46.759594+02|7/BC9AF3A8|6|3|2494310|1259|290443|898401|8005|10585092|0|106326650|2022-09-09 01:22:28.013565+02
976|1662685007.769625|2022-09-09 02:56:47.769625+02|7/BE039998|6|3|2494310|1259|290443|898901|8010|10594270|0|106338584|2022-09-09 01:22:28.013565+02
977|1662685008.779176|2022-09-09 02:56:48.779176+02|7/BF8227E0|6|3|2494310|1259|290443|899401|8015|10603661|0|106350804|2022-09-09 01:22:28.013565+02
978|1662685009.790573|2022-09-09 02:56:49.790573+02|7/C0FCA488|6|3|2494310|1259|290443|899901|8020|10613151|0|106363143|2022-09-09 01:22:28.013565+02
979|1662685010.802381|2022-09-09 02:56:50.802381+02|7/C2432B98|6|3|2494310|1259|290443|900401|8025|10623819|0|106374194|2022-09-09 01:22:28.013565+02
980|1662685011.813397|2022-09-09 02:56:51.813397+02|7/C352DA68|6|3|2494310|1259|290443|900901|8030|10638719|0|106383335|2022-09-09 01:22:28.013565+02
981|1662685012.824679|2022-09-09 02:56:52.824679+02|7/C48B17F8|6|3|2494310|1259|290443|901401|8035|10651355|0|106394272|2022-09-09 01:22:28.013565+02
982|1662685013.835092|2022-09-09 02:56:53.835092+02|7/C502E5D0|6|3|2494310|1259|290443|901801|8039|10654922|0|106398895|2022-09-09 01:22:28.013565+02
983|1662685014.849322|2022-09-09 02:56:54.849322+02|7/C50878B0|6|3|2494310|1259|290443|902301|8044|10654922|0|106399166|2022-09-09 01:22:28.013565+02
984|1662685015.864886|2022-09-09 02:56:55.864886+02|7/C566FFB8|6|3|2494310|1259|290443|902701|8048|10656278|0|106401712|2022-09-09 01:22:28.013565+02
985|1662685016.877631|2022-09-09 02:56:56.877631+02|7/C67D7608|6|3|2494310|1259|290443|903201|8053|10664602|0|106411436|2022-09-09 01:22:28.013565+02
986|1662685017.887637|2022-09-09 02:56:57.887637+02|7/C78AEE28|6|3|2494310|1259|290443|903701|8058|10671903|0|106421304|2022-09-09 01:22:28.013565+02
987|1662685018.897189|2022-09-09 02:56:58.897189+02|7/C89F9FE8|6|3|2494310|1259|290443|904201|8063|10679990|0|106431637|2022-09-09 01:22:28.013565+02
988|1662685019.906980|2022-09-09 02:56:59.90698+02|7/C9A8B510|6|3|2494310|1259|290443|904701|8068|10687873|0|106442138|2022-09-09 01:22:28.013565+02
989|1662685020.916523|2022-09-09 02:57:00.916523+02|7/CAB0B7C8|6|3|2494310|1259|290443|905201|8073|10695783|0|106452338|2022-09-09 01:22:28.013565+02
990|1662685021.925492|2022-09-09 02:57:01.925492+02|7/CBB6B520|6|3|2494310|1259|290443|905701|8078|10703707|0|106462927|2022-09-09 01:22:28.013565+02
991|1662685022.936513|2022-09-09 02:57:02.936513+02|7/CCC950A8|6|3|2494310|1259|290443|906201|8083|10712340|0|106474021|2022-09-09 01:22:28.013565+02
992|1662685023.946509|2022-09-09 02:57:03.946509+02|7/CDCDCA98|6|3|2494310|1259|290443|906701|8088|10720648|0|106484936|2022-09-09 01:22:28.013565+02
993|1662685024.955613|2022-09-09 02:57:04.955613+02|7/CECA7160|6|3|2494310|1259|290443|907201|8093|10728503|0|106495286|2022-09-09 01:22:28.013565+02
994|1662685025.965519|2022-09-09 02:57:05.965519+02|7/CF6993D8|6|3|2494310|1259|290443|907701|8098|10733698|0|106502327|2022-09-09 01:22:28.013565+02
995|1662685026.975634|2022-09-09 02:57:06.975634+02|7/D0022FB8|6|3|2494310|1259|290443|908201|8103|10739616|0|106510864|2022-09-09 01:22:28.013565+02
996|1662685027.985439|2022-09-09 02:57:07.985439+02|7/D0091618|6|3|2494310|1259|290443|908601|8107|10739647|0|106511165|2022-09-09 01:22:28.013565+02
997|1662685029.000389|2022-09-09 02:57:09.000389+02|7/D01291A8|6|3|2494310|1259|290443|909001|8111|10739647|0|106511413|2022-09-09 01:22:28.013565+02
998|1662685030.011971|2022-09-09 02:57:10.011971+02|7/D0F84298|6|3|2494310|1259|290443|909501|8116|10746891|0|106520010|2022-09-09 01:22:28.013565+02
999|1662685031.022249|2022-09-09 02:57:11.022249+02|7/D1DF8530|6|3|2494310|1259|290443|910001|8121|10755219|0|106530737|2022-09-09 01:22:28.013565+02
1000|1662685032.032339|2022-09-09 02:57:12.032339+02|7/D2CCBDE0|6|3|2494310|1259|290443|910501|8126|10763281|0|106541384|2022-09-09 01:22:28.013565+02
1001|1662685033.042531|2022-09-09 02:57:13.042531+02|7/D3BFDD00|6|3|2494310|1259|290443|911001|8131|10772478|0|106553335|2022-09-09 01:22:28.013565+02
1002|1662685034.051966|2022-09-09 02:57:14.051966+02|7/D4AD94B8|6|3|2494310|1259|290443|911501|8136|10781405|0|106565040|2022-09-09 01:22:28.013565+02
1003|1662685035.062675|2022-09-09 02:57:15.062675+02|7/D59AEBB8|6|3|2494310|1259|290443|912001|8141|10790300|0|106576432|2022-09-09 01:22:28.013565+02
1004|1662685036.073969|2022-09-09 02:57:16.073969+02|7/D67BE788|6|3|2494310|1259|290443|912501|8146|10798898|0|106587833|2022-09-09 01:22:28.013565+02
1005|1662685037.084149|2022-09-09 02:57:17.084149+02|7/D75947E8|6|3|2494310|1259|290443|913001|8151|10807597|0|106599097|2022-09-09 01:22:28.013565+02
1006|1662685038.095671|2022-09-09 02:57:18.095671+02|7/D805B798|6|3|2494310|1259|290443|913501|8156|10815285|0|106609958|2022-09-09 01:22:28.013565+02
1007|1662685039.106603|2022-09-09 02:57:19.106603+02|7/D8B2DEF8|6|3|2494310|1259|290443|914001|8161|10822612|0|106619544|2022-09-09 01:22:28.013565+02
1008|1662685040.116223|2022-09-09 02:57:20.116223+02|7/D963BE20|6|3|2494310|1259|290443|914501|8166|10829671|0|106626848|2022-09-09 01:22:28.013565+02
1009|1662685041.131070|2022-09-09 02:57:21.13107+02|7/D9F11FD8|6|3|2494310|1259|290443|915001|8171|10835518|0|106636515|2022-09-09 01:22:28.013565+02
1010|1662685042.140584|2022-09-09 02:57:22.140584+02|7/D9F446C8|6|3|2494310|1259|290443|915401|8175|10835518|0|106636716|2022-09-09 01:22:28.013565+02
1011|1662685043.153981|2022-09-09 02:57:23.153981+02|7/D9FC7768|6|3|2494310|1259|290443|915801|8179|10835518|0|106636976|2022-09-09 01:22:28.013565+02
1012|1662685044.166084|2022-09-09 02:57:24.166084+02|7/DAD81678|6|3|2494310|1259|290443|916301|8184|10843750|0|106646829|2022-09-09 01:22:28.013565+02
1013|1662685045.176581|2022-09-09 02:57:25.176581+02|7/DBBBDEB0|6|3|2494310|1259|290443|916801|8189|10853507|0|106659260|2022-09-09 01:22:28.013565+02
1014|1662685046.186939|2022-09-09 02:57:26.186939+02|7/DC98CE68|6|3|2494310|1259|290443|917301|8194|10863280|0|106671917|2022-09-09 01:22:28.013565+02
1015|1662685047.197650|2022-09-09 02:57:27.19765+02|7/DD7B2978|6|3|2494310|1259|290443|917801|8199|10873581|0|106685216|2022-09-09 01:22:28.013565+02
1016|1662685048.208318|2022-09-09 02:57:28.208318+02|7/DE47A2D0|6|3|2494310|1259|290443|918301|8204|10883176|0|106697953|2022-09-09 01:22:28.013565+02
1017|1662685049.218076|2022-09-09 02:57:29.218076+02|7/DF1DF120|6|3|2494310|1259|290443|918801|8209|10894815|0|106711781|2022-09-09 01:22:28.013565+02
1018|1662685050.228573|2022-09-09 02:57:30.228573+02|7/DFFF8B38|6|3|2494310|1259|290443|919301|8214|10905752|0|106725349|2022-09-09 01:22:28.013565+02
1019|1662685051.238109|2022-09-09 02:57:31.238109+02|7/E0818838|6|3|2494310|1259|290443|919801|8219|10912435|0|106736437|2022-09-09 01:22:28.013565+02
1020|1662685052.248387|2022-09-09 02:57:32.248387+02|7/E146DA28|6|3|2494310|1259|290443|920401|8225|10922036|0|106749444|2022-09-09 01:22:28.013565+02
1021|1662685053.264518|2022-09-09 02:57:33.264518+02|7/E1D55398|6|3|2494310|1259|290443|920901|8230|10929419|0|106759149|2022-09-09 01:22:28.013565+02
1022|1662685054.274541|2022-09-09 02:57:34.274541+02|7/E203DAB0|6|3|2494310|1259|290443|921301|8234|10931901|0|106762157|2022-09-09 01:22:28.013565+02
1023|1662685055.287555|2022-09-09 02:57:35.287555+02|7/E20927E8|6|3|2494310|1259|290443|921701|8238|10931901|0|106762469|2022-09-09 01:22:28.013565+02
1024|1662685056.297442|2022-09-09 02:57:36.297442+02|7/E2487350|6|3|2494310|1259|290443|922201|8243|10934140|0|106766917|2022-09-09 01:22:28.013565+02
1025|1662685057.308509|2022-09-09 02:57:37.308509+02|7/E30223C8|6|3|2494310|1259|290443|922701|8248|10944721|0|106779715|2022-09-09 01:22:28.013565+02
1026|1662685058.320116|2022-09-09 02:57:38.320116+02|7/E3DB9C38|6|3|2494310|1259|290443|923201|8253|10955738|0|106794811|2022-09-09 01:22:28.013565+02
1027|1662685059.330112|2022-09-09 02:57:39.330112+02|7/E4A58788|6|3|2494310|1259|290443|923701|8258|10967898|0|106809013|2022-09-09 01:22:28.013565+02
1028|1662685060.341067|2022-09-09 02:57:40.341067+02|7/E56C6798|6|3|2494310|1259|290443|924201|8263|10979307|0|106823536|2022-09-09 01:22:28.013565+02
1029|1662685061.350736|2022-09-09 02:57:41.350736+02|7/E62E6258|6|3|2494310|1259|290443|924701|8268|10990706|0|106838215|2022-09-09 01:22:28.013565+02
1030|1662685062.361990|2022-09-09 02:57:42.36199+02|7/E6F908D8|6|3|2494310|1259|290443|925201|8273|11002515|0|106853265|2022-09-09 01:22:28.013565+02
1031|1662685063.372716|2022-09-09 02:57:43.372716+02|7/E790B508|6|3|2494310|1259|290443|925701|8278|11011672|0|106865126|2022-09-09 01:22:28.013565+02
1032|1662685064.382597|2022-09-09 02:57:44.382597+02|7/E800CD70|6|3|2494310|1259|290443|926201|8283|11018493|0|106874082|2022-09-09 01:22:28.013565+02
1033|1662685065.393233|2022-09-09 02:57:45.393233+02|7/E898D1F8|6|3|2494310|1259|290443|926701|8288|11027338|0|106885840|2022-09-09 01:22:28.013565+02
1034|1662685066.403185|2022-09-09 02:57:46.403185+02|7/E9001A98|6|3|2494310|1259|290443|927201|8293|11034200|0|106894630|2022-09-09 01:22:28.013565+02
1035|1662685067.414276|2022-09-09 02:57:47.414276+02|7/E97F1E98|6|3|2494310|1259|290443|927701|8298|11042744|0|106905446|2022-09-09 01:22:28.013565+02
1036|1662685068.426978|2022-09-09 02:57:48.426978+02|7/E981D740|6|3|2494310|1259|290443|928101|8302|11042744|0|106905662|2022-09-09 01:22:28.013565+02
1037|1662685069.442023|2022-09-09 02:57:49.442023+02|7/E9863B28|6|3|2494310|1259|290443|928601|8307|11042744|0|106906085|2022-09-09 01:22:28.013565+02
1038|1662685070.453685|2022-09-09 02:57:50.453685+02|7/EA10ECE8|6|3|2494310|1259|290443|929101|8312|11051146|0|106917520|2022-09-09 01:22:28.013565+02
1039|1662685071.465646|2022-09-09 02:57:51.465646+02|7/EACFC8C8|6|3|2494310|1259|290443|929601|8317|11071677|0|106932087|2022-09-09 01:22:28.013565+02
1040|1662685072.476677|2022-09-09 02:57:52.476677+02|7/EBACC278|6|3|2494310|1259|290443|930101|8322|11092234|0|106946413|2022-09-09 01:22:28.013565+02
1041|1662685073.487445|2022-09-09 02:57:53.487445+02|7/EC5FC960|6|3|2494310|1259|290443|930601|8327|11106301|0|106957291|2022-09-09 01:22:28.013565+02
1042|1662685074.496831|2022-09-09 02:57:54.496831+02|7/ECAFEA30|6|3|2494310|1259|290443|931101|8332|11110996|0|106963793|2022-09-09 01:22:28.013565+02
1043|1662685075.508939|2022-09-09 02:57:55.508939+02|7/ECF329F0|6|3|2494310|1259|290443|931501|8336|11114710|0|106968637|2022-09-09 01:22:28.013565+02
1044|1662685076.526343|2022-09-09 02:57:56.526343+02|7/ECF58D88|6|3|2494310|1259|290443|931901|8340|11115711|0|106968876|2022-09-09 01:22:28.013565+02
1045|1662685077.542727|2022-09-09 02:57:57.542727+02|7/ECF87648|6|3|2494310|1259|290443|932401|8345|11115711|0|106969170|2022-09-09 01:22:28.013565+02
1046|1662685078.553087|2022-09-09 02:57:58.553087+02|7/ED62DEE0|6|3|2494310|1259|290443|932901|8350|11121864|0|106978801|2022-09-09 01:22:28.013565+02
1047|1662685079.563834|2022-09-09 02:57:59.563834+02|7/EDFDE828|6|3|2494310|1259|290443|933401|8355|11134090|0|106993092|2022-09-09 01:22:28.013565+02
1048|1662685080.574435|2022-09-09 02:58:00.574435+02|7/EE938C30|6|3|2494310|1259|290443|933901|8360|11144844|0|107006871|2022-09-09 01:22:28.013565+02
1049|1662685081.585257|2022-09-09 02:58:01.585257+02|7/EF20D838|6|3|2494310|1259|290443|934401|8365|11155307|0|107020401|2022-09-09 01:22:28.013565+02
1050|1662685082.597512|2022-09-09 02:58:02.597512+02|7/EFC13030|6|3|2494310|1259|290443|934901|8370|11166957|0|107035347|2022-09-09 01:22:28.013565+02
1051|1662685083.609270|2022-09-09 02:58:03.60927+02|7/F052FB10|6|3|2494310|1259|290443|935401|8375|11177859|0|107049289|2022-09-09 01:22:28.013565+02
1052|1662685084.619689|2022-09-09 02:58:04.619689+02|7/F0E08908|6|3|2494310|1259|290443|935901|8380|11189313|0|107063807|2022-09-09 01:22:28.013565+02
1053|1662685085.630202|2022-09-09 02:58:05.630202+02|7/F12BA8A8|6|3|2494310|1259|290443|936401|8385|11194784|0|107071801|2022-09-09 01:22:28.013565+02
1054|1662685086.640469|2022-09-09 02:58:06.640469+02|7/F1966D68|6|3|2494310|1259|290443|936901|8390|11203382|0|107082648|2022-09-09 01:22:28.013565+02
1055|1662685087.650736|2022-09-09 02:58:07.650736+02|7/F1FD49D8|6|3|2494310|1259|290443|937301|8394|11212078|0|107093070|2022-09-09 01:22:28.013565+02
1056|1662685088.661544|2022-09-09 02:58:08.661544+02|7/F266DF68|6|3|2494310|1259|290443|937801|8399|11219612|0|107101700|2022-09-09 01:22:28.013565+02
1057|1662685089.671776|2022-09-09 02:58:09.671776+02|7/F2AB5BA8|6|3|2494310|1259|290443|938301|8404|11226338|0|107111481|2022-09-09 01:22:28.013565+02
1058|1662685090.684866|2022-09-09 02:58:10.684866+02|7/F2AEA418|6|3|2494310|1259|290443|938701|8408|11226338|0|107111840|2022-09-09 01:22:28.013565+02
1059|1662685091.699703|2022-09-09 02:58:11.699703+02|7/F2B33620|6|3|2494310|1259|290443|939201|8413|11226338|0|107112322|2022-09-09 01:22:28.013565+02
1060|1662685092.709966|2022-09-09 02:58:12.709966+02|7/F32EBE58|6|3|2494310|1259|290443|939701|8418|11236005|0|107125112|2022-09-09 01:22:28.013565+02
1061|1662685093.719825|2022-09-09 02:58:13.719825+02|7/F3B48160|6|3|2494310|1259|290443|940201|8423|11247180|0|107139342|2022-09-09 01:22:28.013565+02
1062|1662685094.730291|2022-09-09 02:58:14.730291+02|7/F4330480|6|3|2494310|1259|290443|940701|8428|11258391|0|107153560|2022-09-09 01:22:28.013565+02
1063|1662685095.740014|2022-09-09 02:58:15.740014+02|7/F4BDB8F8|6|3|2494310|1259|290443|941201|8433|11270503|0|107168995|2022-09-09 01:22:28.013565+02
1064|1662685096.750005|2022-09-09 02:58:16.750005+02|7/F5370B80|6|3|2494310|1259|290443|941701|8438|11281277|0|107182636|2022-09-09 01:22:28.013565+02
1065|1662685097.761341|2022-09-09 02:58:17.761341+02|7/F5B8B3E8|6|3|2494310|1259|290443|942201|8443|11292504|0|107197083|2022-09-09 01:22:28.013565+02
1066|1662685098.772735|2022-09-09 02:58:18.772735+02|7/F601DF28|6|3|2494310|1259|290443|942701|8448|11299968|0|107206406|2022-09-09 01:22:28.013565+02
1067|1662685099.782914|2022-09-09 02:58:19.782914+02|7/F68056A0|6|3|2494310|1259|290443|943201|8453|11310399|0|107220269|2022-09-09 01:22:28.013565+02
1068|1662685100.796329|2022-09-09 02:58:20.796329+02|7/F6DDF778|6|3|2494310|1259|290443|943701|8458|11319508|0|107230529|2022-09-09 01:22:28.013565+02
1069|1662685101.808915|2022-09-09 02:58:21.808915+02|7/F71A92D8|6|3|2494310|1259|290443|944101|8462|11324894|0|107235855|2022-09-09 01:22:28.013565+02
1070|1662685102.820294|2022-09-09 02:58:22.820294+02|7/F79C92F8|6|3|2494310|1259|290443|944601|8467|11337263|0|107251631|2022-09-09 01:22:28.013565+02
1071|1662685103.839236|2022-09-09 02:58:23.839236+02|7/F7AE5BD0|6|3|2494310|1259|290443|945101|8472|11338938|0|107256371|2022-09-09 01:22:28.013565+02
1072|1662685104.849528|2022-09-09 02:58:24.849528+02|7/F7B145E8|6|3|2494310|1259|290443|945501|8476|11338938|0|107256648|2022-09-09 01:22:28.013565+02
1073|1662685105.859312|2022-09-09 02:58:25.859312+02|7/F7E52D68|6|3|2494310|1259|290443|946001|8481|11342711|0|107262208|2022-09-09 01:22:28.013565+02
1074|1662685106.870298|2022-09-09 02:58:26.870298+02|7/F85A8AE0|6|3|2494310|1259|290443|946501|8486|11354076|0|107276664|2022-09-09 01:22:28.013565+02
1075|1662685107.882090|2022-09-09 02:58:27.88209+02|7/F8DE8B40|6|3|2494310|1259|290443|947001|8491|11366626|0|107292547|2022-09-09 01:22:28.013565+02
1076|1662685108.892424|2022-09-09 02:58:28.892424+02|7/F9585A60|6|3|2494310|1259|290443|947501|8496|11378135|0|107307211|2022-09-09 01:22:28.013565+02
1077|1662685109.903194|2022-09-09 02:58:29.903194+02|7/F9D3A4C8|6|3|2494310|1259|290443|948001|8501|11390305|0|107322572|2022-09-09 01:22:28.013565+02
1078|1662685110.913385|2022-09-09 02:58:30.913385+02|7/FA4DDC68|6|3|2494310|1259|290443|948501|8506|11403340|0|107337662|2022-09-09 01:22:28.013565+02
1079|1662685111.930080|2022-09-09 02:58:31.93008+02|7/FABC5090|6|3|2494310|1259|290443|949001|8511|11414605|0|107353318|2022-09-09 01:22:28.013565+02
1080|1662685112.942020|2022-09-09 02:58:32.94202+02|7/FB0A1990|6|3|2494310|1259|290443|949501|8516|11422225|0|107362367|2022-09-09 01:22:28.013565+02
1081|1662685113.953585|2022-09-09 02:58:33.953585+02|7/FB5E7338|6|3|2494310|1259|290443|950001|8521|11430352|0|107372663|2022-09-09 01:22:28.013565+02
1082|1662685114.964591|2022-09-09 02:58:34.964591+02|7/FBAA2FC8|6|3|2494310|1259|290443|950501|8526|11437972|0|107382795|2022-09-09 01:22:28.013565+02
1083|1662685115.976730|2022-09-09 02:58:35.97673+02|7/FBFFF050|6|3|2494310|1259|290443|951001|8531|11447502|0|107395789|2022-09-09 01:22:28.013565+02
1084|1662685116.994214|2022-09-09 02:58:36.994214+02|7/FC024C70|6|3|2494310|1259|290443|951401|8535|11447502|0|107395971|2022-09-09 01:22:28.013565+02
1085|1662685118.006250|2022-09-09 02:58:38.00625+02|7/FC0488A0|6|3|2494310|1259|290443|951901|8540|11447502|0|107396433|2022-09-09 01:22:28.013565+02
1086|1662685119.018332|2022-09-09 02:58:39.018332+02|7/FC5FA9E8|6|3|2494310|1259|290443|952401|8545|11456497|0|107408278|2022-09-09 01:22:28.013565+02
1087|1662685120.028776|2022-09-09 02:58:40.028776+02|7/FCD3A218|6|3|2494310|1259|290443|952901|8550|11468946|0|107424096|2022-09-09 01:22:28.013565+02
1088|1662685121.038936|2022-09-09 02:58:41.038936+02|7/FD4626F0|6|3|2494310|1259|290443|953401|8555|11481365|0|107439781|2022-09-09 01:22:28.013565+02
1089|1662685122.049237|2022-09-09 02:58:42.049237+02|7/FDC21C28|6|3|2494310|1259|290443|953901|8560|11494951|0|107456920|2022-09-09 01:22:28.013565+02
1090|1662685123.059823|2022-09-09 02:58:43.059823+02|7/FE33C1B8|6|3|2494310|1259|290443|954401|8565|11507554|0|107472979|2022-09-09 01:22:28.013565+02
1091|1662685124.071869|2022-09-09 02:58:44.071869+02|7/FEB19DD0|6|3|2494310|1259|290443|954901|8570|11521344|0|107490423|2022-09-09 01:22:28.013565+02
1092|1662685125.081973|2022-09-09 02:58:45.081973+02|7/FEFFFDC0|6|3|2494310|1259|290443|955401|8575|11530978|0|107502376|2022-09-09 01:22:28.013565+02
1093|1662685126.093459|2022-09-09 02:58:46.093459+02|7/FF4DD428|6|3|2494310|1259|290443|955901|8580|11538746|0|107512881|2022-09-09 01:22:28.013565+02
1094|1662685127.104509|2022-09-09 02:58:47.104509+02|7/FF936920|6|3|2494310|1259|290443|956301|8584|11547617|0|107523444|2022-09-09 01:22:28.013565+02
1095|1662685128.117688|2022-09-09 02:58:48.117688+02|7/FFF1FAD0|6|3|2494310|1259|290443|956801|8589|11558055|0|107536274|2022-09-09 01:22:28.013565+02
1096|1662685129.144069|2022-09-09 02:58:49.144069+02|8/477480|6|3|2494310|1259|290443|957301|8594|11567336|0|107547258|2022-09-09 01:22:28.013565+02
1097|1662685130.162704|2022-09-09 02:58:50.162704+02|8/48E6C8|6|3|2494310|1259|290443|957701|8598|11567345|0|107549129|2022-09-09 01:22:28.013565+02
1098|1662685131.174757|2022-09-09 02:58:51.174757+02|8/4B3E78|6|3|2494310|1259|290443|958201|8603|11567345|0|107549505|2022-09-09 01:22:28.013565+02
1099|1662685132.184797|2022-09-09 02:58:52.184797+02|8/9B55F0|6|3|2494310|1259|290443|958701|8608|11575583|0|107561060|2022-09-09 01:22:28.013565+02
1100|1662685133.195416|2022-09-09 02:58:53.195416+02|8/106C680|6|3|2494310|1259|290443|959201|8613|11588330|0|107577052|2022-09-09 01:22:28.013565+02
1101|1662685134.206798|2022-09-09 02:58:54.206798+02|8/17B9560|6|3|2494310|1259|290443|959701|8618|11601491|0|107593828|2022-09-09 01:22:28.013565+02
1102|1662685135.216638|2022-09-09 02:58:55.216638+02|8/1F0E118|6|3|2494310|1259|290443|960201|8623|11615339|0|107611313|2022-09-09 01:22:28.013565+02
1103|1662685136.227001|2022-09-09 02:58:56.227001+02|8/25C5498|6|3|2494310|1259|290443|960701|8628|11628263|0|107627745|2022-09-09 01:22:28.013565+02
1104|1662685137.237187|2022-09-09 02:58:57.237187+02|8/2CD1D28|6|3|2494310|1259|290443|961201|8633|11642034|0|107645004|2022-09-09 01:22:28.013565+02
1105|1662685138.249299|2022-09-09 02:58:58.249299+02|8/302F028|6|3|2494310|1259|290443|961601|8637|11648861|0|107652824|2022-09-09 01:22:28.013565+02
1106|1662685139.276683|2022-09-09 02:58:59.276683+02|8/36B7C20|6|3|2494310|1259|290443|962101|8642|11660910|0|107666124|2022-09-09 01:22:28.013565+02
1107|1662685140.287611|2022-09-09 02:59:00.287611+02|8/3A180D0|6|3|2494310|1259|290443|962601|8647|11667283|0|107676668|2022-09-09 01:22:28.013565+02
1108|1662685141.298153|2022-09-09 02:59:01.298153+02|8/3F43DD0|6|3|2494310|1259|290443|963101|8652|11677848|0|107690036|2022-09-09 01:22:28.013565+02
1109|1662685142.308558|2022-09-09 02:59:02.308558+02|8/4401CB0|6|3|2494310|1259|290443|963601|8657|11687266|0|107702125|2022-09-09 01:22:28.013565+02
1110|1662685143.320976|2022-09-09 02:59:03.320976+02|8/441DB58|6|3|2494310|1259|290443|964001|8661|11687266|0|107702407|2022-09-09 01:22:28.013565+02
1111|1662685144.337179|2022-09-09 02:59:04.337179+02|8/444D930|6|3|2494310|1259|290443|964501|8666|11687266|0|107702770|2022-09-09 01:22:28.013565+02
1112|1662685145.348869|2022-09-09 02:59:05.348869+02|8/4A3F3F8|6|3|2494310|1259|290443|965001|8671|11697145|0|107715697|2022-09-09 01:22:28.013565+02
1113|1662685146.358732|2022-09-09 02:59:06.358732+02|8/511D878|6|3|2494310|1259|290443|965501|8676|11710549|0|107732359|2022-09-09 01:22:28.013565+02
1114|1662685147.369209|2022-09-09 02:59:07.369209+02|8/58616C0|6|3|2494310|1259|290443|966001|8681|11725822|0|107749850|2022-09-09 01:22:28.013565+02
1115|1662685148.379570|2022-09-09 02:59:08.37957+02|8/5FB7D28|6|3|2494310|1259|290443|966501|8686|11739940|0|107767450|2022-09-09 01:22:28.013565+02
1116|1662685149.394094|2022-09-09 02:59:09.394094+02|8/6684200|6|3|2494310|1259|290443|967001|8691|11753457|0|107784880|2022-09-09 01:22:28.013565+02
1117|1662685150.405062|2022-09-09 02:59:10.405062+02|8/6C00690|6|3|2494310|1259|290443|967501|8696|11764249|0|107798360|2022-09-09 01:22:28.013565+02
1118|1662685151.417424|2022-09-09 02:59:11.417424+02|8/6FF0D78|6|3|2494310|1259|290443|968001|8701|11771830|0|107808511|2022-09-09 01:22:28.013565+02
1119|1662685152.428898|2022-09-09 02:59:12.428898+02|8/74B1CE0|6|3|2494310|1259|290443|968501|8706|11781457|0|107822329|2022-09-09 01:22:28.013565+02
1120|1662685153.440307|2022-09-09 02:59:13.440307+02|8/78FFCC0|6|3|2494310|1259|290443|969001|8711|11789932|0|107833237|2022-09-09 01:22:28.013565+02
1121|1662685154.465299|2022-09-09 02:59:14.465299+02|8/7E51AB8|6|3|2494310|1259|290443|969501|8716|11801816|0|107848261|2022-09-09 01:22:28.013565+02
1122|1662685155.480970|2022-09-09 02:59:15.48097+02|8/825BD48|6|3|2494310|1259|290443|970001|8721|11810132|0|107859013|2022-09-09 01:22:28.013565+02
1123|1662685156.497035|2022-09-09 02:59:16.497035+02|8/827DAC0|6|3|2494310|1259|290443|970401|8725|11810469|0|107859570|2022-09-09 01:22:28.013565+02
1124|1662685157.507620|2022-09-09 02:59:17.50762+02|8/82AEF30|6|3|2494310|1259|290443|970801|8729|11810469|0|107859996|2022-09-09 01:22:28.013565+02
1125|1662685158.517404|2022-09-09 02:59:18.517404+02|8/884DA98|6|3|2494310|1259|290443|971301|8734|11821322|0|107872464|2022-09-09 01:22:28.013565+02
1126|1662685159.527315|2022-09-09 02:59:19.527315+02|8/8F4CCC0|6|3|2494310|1259|290443|971801|8739|11835179|0|107889762|2022-09-09 01:22:28.013565+02
1127|1662685160.538245|2022-09-09 02:59:20.538245+02|8/95E6528|6|3|2494310|1259|290443|972301|8744|11848683|0|107907015|2022-09-09 01:22:28.013565+02
