run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
462|1662352399.362698|2022-09-05 06:33:19.362698+02|16434|test|17|39112863|0|71115908|150946017|142260146|41107275|101722080|1711026|0|0|2|2004107264|0|||0|0|22170030.344|16360309.394|552993.953|2669|0|0|0|
463|1662352400.372700|2022-09-05 06:33:20.3727+02|16434|test|17|39115949|0|71121276|150990001|142267630|41113651|101725162|1714108|0|0|2|2004107264|0|||0|0|22185156.254|16373661.619|554132.026|2671|0|0|0|
464|1662352401.384238|2022-09-05 06:33:21.384238+02|16434|test|17|39119791|0|71127783|151043924|142276952|41121539|101728787|1717733|0|0|2|2004107264|0|||0|0|22202247.194|16389245.898|555080.041|2673|0|0|0|
465|1662352402.394135|2022-09-05 06:33:22.394135+02|16434|test|17|39122905|0|71133419|151089446|142284505|41127971|101732110|1721056|0|0|2|2004107264|0|||0|0|22218336.461|16404020.892|555860.575|2675|0|0|0|
466|1662352403.404499|2022-09-05 06:33:23.404499+02|16434|test|17|39126671|0|71139968|151143085|142293595|41135707|101735872|1724818|0|0|2|2004107264|0|||0|0|22234470.533|16418438.211|556937.328|2677|0|0|0|
467|1662352404.416522|2022-09-05 06:33:24.416522+02|16434|test|17|39129974|0|71145727|151190482|142301627|41142517|101739171|1728117|0|0|2|2004107264|0|||0|0|22250503.908|16433062.173|557832.204|2679|0|0|0|
468|1662352405.435619|2022-09-05 06:33:25.435619+02|16434|test|17|39133639|0|71152101|151242765|142310500|41150051|101742832|1731778|0|0|2|2004107264|0|||0|0|22267655.291|16448644.359|558824.23|2681|0|0|0|
469|1662352406.446726|2022-09-05 06:33:26.446726+02|16434|test|17|39137270|0|71158392|151294738|142319305|41157517|101746459|1735405|0|0|2|2004107264|0|||0|0|22283749.996|16463012.555|559982.759|2683|0|0|0|
470|1662352407.457160|2022-09-05 06:33:27.45716+02|16434|test|17|39140560|0|71164179|151341716|142327280|41164301|101749745|1738691|0|0|2|2004107264|0|||0|0|22299816.703|16477118.693|561346.457|2685|0|0|0|
471|1662352408.472074|2022-09-05 06:33:28.472074+02|16434|test|17|39144132|0|71170364|151392444|142335900|41171649|101753313|1742259|0|0|2|2004107264|0|||0|0|22316023.441|16491768.595|562260.489|2687|0|0|0|
472|1662352409.483377|2022-09-05 06:33:29.483377+02|16434|test|17|39147641|0|71176470|151442675|142344429|41178871|101756818|1745764|0|0|2|2004107264|0|||0|0|22332056.307|16506264.528|563274.172|2689|0|0|0|
473|1662352410.494464|2022-09-05 06:33:30.494464+02|16434|test|17|39150878|0|71182166|151489059|142352297|41185549|101760051|1748997|0|0|2|2004107264|0|||0|0|22348169.636|16520915.337|564143.99|2691|0|0|0|
474|1662352411.504800|2022-09-05 06:33:31.5048+02|16434|test|17|39154544|0|71188507|151541305|142361164|41193085|101763713|1752659|0|0|2|2004107264|0|||0|0|22364239.245|16535282.852|565248.352|2693|0|0|0|
475|1662352412.517013|2022-09-05 06:33:32.517013+02|16434|test|17|39157862|0|71194272|151588740|142369220|41199925|101767027|1755973|0|0|2|2004107264|0|||0|0|22380360.485|16549729.051|566269.966|2695|0|0|0|
476|1662352413.533099|2022-09-05 06:33:33.533099+02|16434|test|17|39161531|0|71200661|151641341|142378124|41207467|101770692|1759638|0|0|2|2004107264|0|||0|0|22396450.847|16564158.946|567331.812|2697|0|0|0|
477|1662352414.544298|2022-09-05 06:33:34.544298+02|16434|test|17|39165306|0|71207278|151695105|142387242|41215221|101774463|1763409|0|0|2|2004107264|0|||0|0|22412637.508|16578526.234|568457.041|2699|0|0|0|
478|1662352415.554109|2022-09-05 06:33:35.554109+02|16434|test|17|39169232|0|71214086|151751153|142396723|41223277|101778385|1767331|0|0|2|2004107264|0|||0|0|22428762.738|16592761.389|569629.072|2701|0|0|0|
479|1662352416.565511|2022-09-05 06:33:36.565511+02|16434|test|17|39173344|0|71221220|151809240|142406579|41231705|101782493|1771439|0|0|2|2004107264|0|||0|0|22444838.892|16606522.879|571206.326|2703|0|0|0|
480|1662352417.578436|2022-09-05 06:33:37.578436+02|16434|test|17|39177370|0|71228221|151866198|142416235|41239961|101786515|1775461|0|0|2|2004107264|0|||0|0|22460937.156|16620685.096|572461.418|2705|0|0|0|
481|1662352418.588655|2022-09-05 06:33:38.588655+02|16434|test|17|39181177|0|71234582|151919236|142425396|41247779|101790318|1779007|0|0|2|2004107264|0|||0|0|22476102.073|16633786.339|573811.446|2707|0|0|0|
482|1662352419.599564|2022-09-05 06:33:39.599564+02|16434|test|17|39185348|0|71242068|151979343|142435414|41256325|101794485|1783431|0|0|2|2004107264|0|||0|0|22493217.249|16648744.88|575096.487|2709|0|0|0|
483|1662352420.628616|2022-09-05 06:33:40.628616+02|16434|test|17|39189601|0|71249478|152039738|142445639|41265035|101798734|1787680|0|0|2|2004107264|0|||0|0|22509294.762|16662005.736|577092.243|2711|0|0|0|
484|1662352421.638221|2022-09-05 06:33:41.638221+02|16434|test|17|39193916|0|71256988|152101159|142456030|41273869|101803045|1791991|0|0|2|2004107264|0|||0|0|22525336.121|16675389.153|578806.453|2713|0|0|0|
485|1662352422.649144|2022-09-05 06:33:42.649144+02|16434|test|17|39198118|0|71264288|152160662|142466119|41282477|101807243|1796189|0|0|2|2004107264|0|||0|0|22541382.78|16689109.276|580131.981|2715|0|0|0|
486|1662352423.661678|2022-09-05 06:33:43.661678+02|16434|test|17|39202538|0|71272005|152223475|142476736|41291521|101811659|1800605|0|0|2|2004107264|0|||0|0|22557520.44|16702510.566|581896.153|2717|0|0|0|
487|1662352424.712109|2022-09-05 06:33:44.712109+02|16434|test|17|39206762|0|71279356|152283155|142486882|41300173|101815879|1804825|0|0|2|2004107264|0|||0|0|22573652.902|16716084.932|583613.833|2719|0|0|0|
488|1662352425.725447|2022-09-05 06:33:45.725447+02|16434|test|17|39211005|0|71286760|152343406|142497081|41308863|101820118|1809064|0|0|2|2004107264|0|||0|0|22589730.371|16729147.704|585630.16|2721|0|0|0|
489|1662352426.739483|2022-09-05 06:33:46.739483+02|16434|test|17|39215033|0|71304536|152401252|142507833|41317337|101824138|1813090|0|0|2|2004107264|0|||0|0|22605806.471|16742362.655|587573.807|2723|0|0|0|
490|1662352427.750230|2022-09-05 06:33:47.75023+02|16434|test|17|39219329|0|71312015|152461694|142518181|41326268|101828430|1817382|0|0|2|2004107264|0|||0|0|22621849.344|16755985.81|589182.233|2725|0|0|0|
491|1662352428.830209|2022-09-05 06:33:48.830209+02|16434|test|17|39223660|0|71319520|152523196|142528588|41335134|101832757|1821709|0|0|2|2004107264|0|||0|0|22637908.091|16769601.334|590841.452|2727|0|0|0|
492|1662352429.846743|2022-09-05 06:33:49.846743+02|16434|test|17|39227814|0|71326826|152582083|142538581|41343646|101836907|1825859|0|0|2|2004107264|0|||0|0|22654111.018|16783203.27|592493.725|2729|0|0|0|
493|1662352430.859152|2022-09-05 06:33:50.859152+02|16434|test|17|39231911|0|71333973|152639731|142548390|41352044|101841000|1829952|0|0|2|2004107264|0|||0|0|22670292.278|16796731.147|594236.664|2731|0|0|0|
494|1662352431.870673|2022-09-05 06:33:51.870673+02|16434|test|17|39235809|0|71340769|152694889|142557758|41360044|101844894|1833846|0|0|2|2004107264|0|||0|0|22686376.634|16810556.556|595758.944|2733|0|0|0|
495|1662352432.884283|2022-09-05 06:33:52.884283+02|16434|test|17|39239665|0|71347547|152749589|142567034|41367960|101848746|1837698|0|0|2|2004107264|0|||0|0|22702498.773|16824495.371|597164.034|2735|0|0|0|
496|1662352433.903326|2022-09-05 06:33:53.903326+02|16434|test|17|39243500|0|71354236|152803513|142576221|41375834|101852577|1841529|0|0|2|2004107264|0|||0|0|22718568.736|16838555.665|598510.987|2737|0|0|0|
497|1662352434.963737|2022-09-05 06:33:54.963737+02|16434|test|17|39247407|0|71361036|152858446|142585570|41383852|101856480|1845432|0|0|2|2004107264|0|||0|0|22734633.023|16852594.389|599803.411|2739|0|0|0|
498|1662352436.025978|2022-09-05 06:33:56.025978+02|16434|test|17|39251075|0|71367490|152910151|142594371|41391392|101860144|1849096|0|0|2|2004107264|0|||0|0|22750701.953|16866766.771|600994.682|2741|0|0|0|
499|1662352437.044266|2022-09-05 06:33:57.044266+02|16434|test|17|39254797|0|71374023|152962856|142603327|41399040|101863862|1852814|0|0|2|2004107264|0|||0|0|22766780.654|16881116.721|601977.464|2743|0|0|0|
500|1662352438.055268|2022-09-05 06:33:58.055268+02|16434|test|17|39258240|0|71380021|153011143|142611570|41406130|101867301|1856253|0|0|2|2004107264|0|||0|0|22781882.318|16894675.408|602911.051|2745|0|0|0|
501|1662352439.066760|2022-09-05 06:33:59.06676+02|16434|test|17|39262312|0|71387116|153068744|142621320|41414478|101871369|1860321|0|0|2|2004107264|0|||0|0|22798987.394|16909466.915|604517.878|2747|0|0|0|
502|1662352440.078360|2022-09-05 06:34:00.07836+02|16434|test|17|39265997|0|71393534|153120424|142630136|41422052|101875050|1864002|0|0|2|2004107264|0|||0|0|22815050.997|16923787.408|605576.302|2749|0|0|0|
503|1662352441.138772|2022-09-05 06:34:01.138772+02|16434|test|17|39269660|0|71399926|153171589|142638871|41429582|101878709|1867661|0|0|2|2004107264|0|||0|0|22831160.388|16938040.612|606786.685|2751|0|0|0|
504|1662352442.150332|2022-09-05 06:34:02.150332+02|16434|test|17|39273416|0|71406450|153224810|142647893|41437298|101882461|1871413|0|0|2|2004107264|0|||0|0|22847269.053|16952157.179|608007.279|2753|0|0|0|
505|1662352443.165033|2022-09-05 06:34:03.165033+02|16434|test|17|39277133|0|71413019|153277128|142656784|41444936|101886174|1875126|0|0|2|2004107264|0|||0|0|22863412.781|16966383.791|609259.031|2755|0|0|0|
506|1662352444.177232|2022-09-05 06:34:04.177232+02|16434|test|17|39280715|0|71419239|153327776|142665404|41452304|101889752|1878704|0|0|2|2004107264|0|||0|0|22879491.175|16980552.349|610485.829|2757|0|0|0|
507|1662352445.192141|2022-09-05 06:34:05.192141+02|16434|test|17|39284383|0|71425606|153379241|142674181|41459844|101893416|1882368|0|0|2|2004107264|0|||0|0|22895598.892|16995023.983|611559.529|2759|0|0|0|
508|1662352446.223101|2022-09-05 06:34:06.223101+02|16434|test|17|39288154|0|71432114|153431799|142683154|41467590|101897183|1886135|0|0|2|2004107264|0|||0|0|22911711.617|17009477.547|612631.038|2761|0|0|0|
509|1662352447.242853|2022-09-05 06:34:07.242853+02|16434|test|17|39291885|0|71438634|153483921|142692032|41475256|101900910|1889862|0|0|2|2004107264|0|||0|0|22927793.415|17023947.156|613649.459|2763|0|0|0|
510|1662352448.254275|2022-09-05 06:34:08.254275+02|16434|test|17|39295399|0|71444749|153533265|142700438|41482488|101904420|1893372|0|0|2|2004107264|0|||0|0|22943871.332|17038503.712|614550.485|2765|0|0|0|
511|1662352449.267347|2022-09-05 06:34:09.267347+02|16434|test|17|39299000|0|71451059|153583883|142709053|41489894|101908017|1896969|0|0|2|2004107264|0|||0|0|22960001.138|17052807.569|615726.609|2767|0|0|0|
512|1662352450.277980|2022-09-05 06:34:10.27798+02|16434|test|17|39302689|0|71457424|153635468|142717830|41497476|101911702|1900654|0|0|2|2004107264|0|||0|0|22976121.352|17067124.042|616889.35|2769|0|0|0|
513|1662352451.287669|2022-09-05 06:34:11.287669+02|16434|test|17|39306125|0|71463321|153684094|142726098|41504552|101915134|1904086|0|0|2|2004107264|0|||0|0|22992203.273|17081738.99|617828.043|2771|0|0|0|
514|1662352452.302359|2022-09-05 06:34:12.302359+02|16434|test|17|39309661|0|71469497|153733737|142734565|41511828|101918666|1907618|0|0|2|2004107264|0|||0|0|23008291.771|17096315.427|618761.167|2773|0|0|0|
515|1662352453.313926|2022-09-05 06:34:13.313926+02|16434|test|17|39313266|0|71475777|153784076|142743157|41519242|101922267|1911219|0|0|2|2004107264|0|||0|0|23024401.883|17110883.396|619725.457|2775|0|0|0|
516|1662352454.324371|2022-09-05 06:34:14.324371+02|16434|test|17|39316736|0|71481802|153832842|142751461|41526386|101925733|1914685|0|0|2|2004107264|0|||0|0|23040486.743|17125292.443|620818.639|2777|0|0|0|
517|1662352455.336889|2022-09-05 06:34:15.336889+02|16434|test|17|39320303|0|71487978|153882844|142759971|41533724|101929296|1918248|0|0|2|2004107264|0|||0|0|23056607.555|17140032.917|621652.483|2779|0|0|0|
518|1662352456.356148|2022-09-05 06:34:16.356148+02|16434|test|17|39323819|0|71494144|153931778|142768344|41540960|101932808|1921760|0|0|2|2004107264|0|||0|0|23072674.993|17154764.969|622473.614|2781|0|0|0|
519|1662352457.366900|2022-09-05 06:34:17.3669+02|16434|test|17|39327311|0|71500204|153980576|142776664|41548148|101936296|1925248|0|0|2|2004107264|0|||0|0|23088736.756|17169113.303|623589.652|2783|0|0|0|
520|1662352458.392819|2022-09-05 06:34:18.392819+02|16434|test|17|39330900|0|71506514|154030754|142785218|41555530|101939881|1928833|0|0|2|2004107264|0|||0|0|23104866.245|17183696.838|624558.805|2785|0|0|0|
521|1662352459.414211|2022-09-05 06:34:19.414211+02|16434|test|17|39334425|0|71512570|154077616|142793086|41562350|101943185|1932354|0|0|2|2004107264|0|||0|0|23119980.818|17197265.31|625554.211|2787|0|0|0|
522|1662352460.436519|2022-09-05 06:34:20.436519+02|16434|test|17|39338676|0|71520087|154139215|142803711|41571490|101947649|1936601|0|0|2|2004107264|0|||0|0|23138074.292|17213398.918|626822.223|2789|0|0|0|
523|1662352461.448397|2022-09-05 06:34:21.448397+02|16434|test|17|39342377|0|71526513|154190634|142812485|41579096|101951346|1940298|0|0|2|2004107264|0|||0|0|23154199.32|17227863.712|627786.258|2791|0|0|0|
524|1662352462.459698|2022-09-05 06:34:22.459698+02|16434|test|17|39345884|0|71532487|154237474|142820241|41585820|101954849|1943801|0|0|2|2004107264|0|||0|0|23169288.794|17241132.406|628965.622|2793|0|0|0|
525|1662352463.498712|2022-09-05 06:34:23.498712+02|16434|test|17|39349851|0|71539577|154294978|142830260|41594452|101958812|1947764|0|0|2|2004107264|0|||0|0|23186383.745|17256394.488|630148.963|2795|0|0|0|
526|1662352464.516525|2022-09-05 06:34:24.516525+02|16434|test|17|39354012|0|71546834|154352874|142840139|41602978|101962969|1951921|0|0|2|2004107264|0|||0|0|23205505.903|17273738.417|631258.739|2797|0|0|0|
527|1662352465.528112|2022-09-05 06:34:25.528112+02|16434|test|17|39357433|0|71552754|154400720|142848308|41610024|101966386|1955338|0|0|2|2004107264|0|||0|0|23220618.078|17287294.027|632269.669|2799|0|0|0|
528|1662352466.538399|2022-09-05 06:34:26.538399+02|16434|test|17|39361082|0|71559199|154451631|142857006|41617526|101970031|1958983|0|0|2|2004107264|0|||0|0|23237706.94|17302850.454|633209.385|2801|0|0|0|
529|1662352467.549474|2022-09-05 06:34:27.549474+02|16434|test|17|39364480|0|71565085|154498927|142865093|41624526|101973425|1962377|0|0|2|2004107264|0|||0|0|23253893.716|17317521.258|634153.151|2803|0|0|0|
530|1662352468.568082|2022-09-05 06:34:28.568082+02|16434|test|17|39368179|0|71571575|154550249|142873867|41632128|101977120|1966072|0|0|2|2004107264|0|||0|0|23269986.981|17332051.089|635161.391|2805|0|0|0|
531|1662352469.582348|2022-09-05 06:34:29.582348+02|16434|test|17|39371521|0|71577383|154596844|142881833|41639016|101980458|1969410|0|0|2|2004107264|0|||0|0|23286050.899|17346485.03|636181.225|2807|0|0|0|
532|1662352470.594321|2022-09-05 06:34:30.594321+02|16434|test|17|39375213|0|71583867|154648011|142890574|41646604|101984146|1973098|0|0|2|2004107264|0|||0|0|23302187.471|17360845.912|637351.403|2809|0|0|0|
533|1662352471.621554|2022-09-05 06:34:31.621554+02|16434|test|17|39378712|0|71589988|154696649|142898891|41653806|101987641|1976593|0|0|2|2004107264|0|||0|0|23318225.852|17375375.245|638321.998|2811|0|0|0|
534|1662352472.646118|2022-09-05 06:34:32.646118+02|16434|test|17|39382976|0|71597407|154756122|142909018|41662538|101991901|1980853|0|0|2|2004107264|0|||0|0|23338355.535|17393386.048|639595.158|2813|0|0|0|
535|1662352473.658142|2022-09-05 06:34:33.658142+02|16434|test|17|39386701|0|71603900|154807718|142917837|41670192|101995622|1984574|0|0|2|2004107264|0|||0|0|23354450.037|17407933.508|640555.466|2815|0|0|0|
536|1662352474.669241|2022-09-05 06:34:34.669241+02|16434|test|17|39390282|0|71610120|154857081|142926295|41677558|101999199|1988151|0|0|2|2004107264|0|||0|0|23371501.293|17423434.545|641538.344|2817|0|0|0|
537|1662352475.681897|2022-09-05 06:34:35.681897+02|16434|test|17|39393796|0|71616272|154906243|142934675|41684790|102002709|1991661|0|0|2|2004107264|0|||0|0|23387619.841|17437645.289|642749.629|2819|0|0|0|
538|1662352476.702776|2022-09-05 06:34:36.702776+02|16434|test|17|39397415|0|71622564|154956447|142943262|41692232|102006324|1995276|0|0|2|2004107264|0|||0|0|23403710.304|17452101.784|643762.195|2821|0|0|0|
539|1662352477.713056|2022-09-05 06:34:37.713056+02|16434|test|17|39400736|0|71628377|155002477|142951141|41699078|102009641|1998593|0|0|2|2004107264|0|||0|0|23419821.773|17466384.59|645031.358|2823|0|0|0|
540|1662352478.723307|2022-09-05 06:34:38.723307+02|16434|test|17|39404437|0|71634815|155053873|142959928|41706684|102013338|2002290|0|0|2|2004107264|0|||0|0|23435884.747|17480770.804|646097.544|2825|0|0|0|
541|1662352479.737880|2022-09-05 06:34:39.73788+02|16434|test|17|39407985|0|71641015|155102847|142968329|41713984|102016882|2005834|0|0|2|2004107264|0|||0|0|23452936.809|17496125.989|647164.116|2827|0|0|0|
542|1662352480.767646|2022-09-05 06:34:40.767646+02|16434|test|17|39411972|0|71647955|155157734|142977706|41722162|102020865|2009817|0|0|2|2004107264|0|||0|0|23471082.265|17512464.59|648254.082|2829|0|0|0|
543|1662352481.801482|2022-09-05 06:34:41.801482+02|16434|test|17|39415381|0|71653851|155204840|142985781|41729184|102024270|2013222|0|0|2|2004107264|0|||0|0|23487142.531|17527075.219|649178.412|2831|0|0|0|
544|1662352482.815435|2022-09-05 06:34:42.815435+02|16434|test|17|39419377|0|71660841|155260420|142995256|41737380|102028262|2017214|0|0|2|2004107264|0|||0|0|23506287.631|17544584.329|650192.41|2833|0|0|0|
545|1662352483.827360|2022-09-05 06:34:43.82736+02|16434|test|17|39422588|0|71666291|155302969|143002374|41743576|102031469|2020421|0|0|2|2004107264|0|||0|0|23520334.597|17557165.833|651101.35|2835|0|0|0|
546|1662352484.862780|2022-09-05 06:34:44.86278+02|16434|test|17|39426511|0|71673292|155359037|143012132|41752056|102035388|2024340|0|0|2|2004107264|0|||0|0|23538450.25|17573496.379|652269.76|2837|0|0|0|
547|1662352485.893516|2022-09-05 06:34:45.893516+02|16434|test|17|39430295|0|71679861|155411423|143021092|41759828|102039168|2028120|0|0|2|2004107264|0|||0|0|23555600.536|17588909.947|653369.11|2839|0|0|0|
548|1662352486.904386|2022-09-05 06:34:46.904386+02|16434|test|17|39433594|0|71699758|155462159|143030194|41767048|102042458|2031416|0|0|2|2004107264|0|||0|0|23571701.911|17603214.976|654552.809|2841|0|0|0|
549|1662352487.953968|2022-09-05 06:34:47.953968+02|16434|test|17|39437018|0|71705779|155509666|143038389|41774181|102045878|2034836|0|0|2|2004107264|0|||0|0|23587770.417|17617537.432|655545.785|2843|0|0|0|
550|1662352488.967589|2022-09-05 06:34:48.967589+02|16434|test|17|39440733|0|71712224|155560917|143047179|41781815|102049589|2038547|0|0|2|2004107264|0|||0|0|23603893.588|17631776.746|656783.329|2845|0|0|0|
551|1662352489.978979|2022-09-05 06:34:49.978979+02|16434|test|17|39444540|0|71718939|155613602|143056187|41789633|102053392|2042350|0|0|2|2004107264|0|||0|0|23619976.981|17646066.818|657947.172|2847|0|0|0|
552|1662352490.990097|2022-09-05 06:34:50.990097+02|16434|test|17|39448318|0|71725589|155665756|143065094|41797393|102057166|2046124|0|0|2|2004107264|0|||0|0|23636033.605|17660182.057|659270.924|2849|0|0|0|
553|1662352492.003668|2022-09-05 06:34:52.003668+02|16434|test|17|39451970|0|71731908|155716227|143073726|41804901|102060814|2049772|0|0|2|2004107264|0|||0|0|23652113.763|17674481.599|660331.86|2851|0|0|0|
554|1662352493.016923|2022-09-05 06:34:53.016923+02|16434|test|17|39455811|0|71738539|155769065|143082761|41812787|102064651|2053609|0|0|2|2004107264|0|||0|0|23668212.967|17688748.869|661538.226|2853|0|0|0|
555|1662352494.041955|2022-09-05 06:34:54.041955+02|16434|test|17|39459700|0|71745308|155823082|143091968|41820769|102068536|2057494|0|0|2|2004107264|0|||0|0|23684289.454|17702959.654|662770.331|2855|0|0|0|
556|1662352495.052897|2022-09-05 06:34:55.052897+02|16434|test|17|39463812|0|71752442|155879643|143101648|41829197|102072644|2061602|0|0|2|2004107264|0|||0|0|23700335.732|17717114.121|663941.862|2857|0|0|0|
557|1662352496.062067|2022-09-05 06:34:56.062067+02|16434|test|17|39467771|0|71759329|155934058|143110963|41837319|102076599|2065557|0|0|2|2004107264|0|||0|0|23716402.086|17731028.881|665350.375|2859|0|0|0|
558|1662352497.073283|2022-09-05 06:34:57.073283+02|16434|test|17|39471547|0|71765913|155986097|143119873|41845075|102080371|2069329|0|0|2|2004107264|0|||0|0|23732470.302|17745347.722|666443.16|2861|0|0|0|
559|1662352498.083785|2022-09-05 06:34:58.083785+02|16434|test|17|39475279|0|71772396|156037145|143128618|41852743|102084099|2073057|0|0|2|2004107264|0|||0|0|23748565.874|17759260.996|667954.738|2863|0|0|0|
560|1662352499.129877|2022-09-05 06:34:59.129877+02|16434|test|17|39478985|0|71778856|156087917|143137308|41860359|102087801|2076759|0|0|2|2004107264|0|||0|0|23764690.848|17773554.966|669128.938|2865|0|0|0|
561|1662352500.194199|2022-09-05 06:35:00.194199+02|16434|test|17|39482774|0|71785399|156140059|143146237|41868141|102091586|2080544|0|0|2|2004107264|0|||0|0|23780770.664|17787861.932|670314.049|2867|0|0|0|
562|1662352501.205492|2022-09-05 06:35:01.205492+02|16434|test|17|39486550|0|71792018|156192085|143155136|41875897|102095358|2084316|0|0|2|2004107264|0|||0|0|23796838.78|17801930.577|671673.389|2869|0|0|0|
563|1662352502.217633|2022-09-05 06:35:02.217633+02|16434|test|17|39490242|0|71798440|156242408|143163768|41883485|102099046|2088004|0|0|2|2004107264|0|||0|0|23812906.636|17815934.903|673069.412|2871|0|0|0|
564|1662352503.231392|2022-09-05 06:35:03.231392+02|16434|test|17|39494005|0|71804967|156293953|143172609|41891215|102102805|2091763|0|0|2|2004107264|0|||0|0|23828996.776|17830161.884|674284.292|2873|0|0|0|
565|1662352504.253196|2022-09-05 06:35:04.253196+02|16434|test|17|39497776|0|71811511|156345602|143181465|41898961|102106572|2095530|0|0|2|2004107264|0|||0|0|23845078.143|17844489.688|675407.153|2875|0|0|0|
566|1662352505.266815|2022-09-05 06:35:05.266815+02|16434|test|17|39501383|0|71817799|156394980|143189948|41906379|102110175|2099133|0|0|2|2004107264|0|||0|0|23861157.756|17858721.612|676624.847|2877|0|0|0|
567|1662352506.277302|2022-09-05 06:35:06.277302+02|16434|test|17|39505069|0|71824210|156445827|143198653|41913955|102113857|2102815|0|0|2|2004107264|0|||0|0|23877237.01|17872710.316|678059.289|2879|0|0|0|
568|1662352507.287728|2022-09-05 06:35:07.287728+02|16434|test|17|39508834|0|71830805|156497707|143207531|41921689|102117618|2106576|0|0|2|2004107264|0|||0|0|23893318.228|17887090.001|679098.162|2881|0|0|0|
569|1662352508.307044|2022-09-05 06:35:08.307044+02|16434|test|17|39512542|0|71837321|156548169|143216201|41929309|102121322|2110280|0|0|2|2004107264|0|||0|0|23909404.669|17901264.761|680387.753|2883|0|0|0|
570|1662352509.334638|2022-09-05 06:35:09.334638+02|16434|test|17|39516192|0|71843659|156597778|143224738|41936813|102124968|2113926|0|0|2|2004107264|0|||0|0|23925502.074|17915696.545|681422.548|2885|0|0|0|
571|1662352510.346709|2022-09-05 06:35:10.346709+02|16434|test|17|39519832|0|71849943|156647792|143233297|41944297|102128604|2117562|0|0|2|2004107264|0|||0|0|23941599.13|17930092.327|682535.176|2887|0|0|0|
572|1662352511.358937|2022-09-05 06:35:11.358937+02|16434|test|17|39523354|0|71856081|156695820|143241550|41951545|102132122|2121080|0|0|2|2004107264|0|||0|0|23957681.633|17944533.577|683641.014|2889|0|0|0|
573|1662352512.370419|2022-09-05 06:35:12.370419+02|16434|test|17|39527016|0|71862499|156746137|143250155|41959073|102135780|2124738|0|0|2|2004107264|0|||0|0|23973736.388|17959026.806|684603.021|2891|0|0|0|
574|1662352513.380284|2022-09-05 06:35:13.380284+02|16434|test|17|39530648|0|71868806|156795711|143258669|41966541|102139408|2128366|0|0|2|2004107264|0|||0|0|23989825.078|17973535.25|685558.472|2893|0|0|0|
575|1662352514.392965|2022-09-05 06:35:14.392965+02|16434|test|17|39534239|0|71875065|156844762|143267105|41973927|102142995|2131953|0|0|2|2004107264|0|||0|0|24005895.69|17987735.801|686737.5|2895|0|0|0|
576|1662352515.406095|2022-09-05 06:35:15.406095+02|16434|test|17|39537769|0|71881201|156893042|143275408|41981191|102146521|2135479|0|0|2|2004107264|0|||0|0|24022008.772|18002144.074|687825.139|2897|0|0|0|
577|1662352516.416946|2022-09-05 06:35:16.416946+02|16434|test|17|39541548|0|71887835|156944335|143284220|41988953|102150296|2139254|0|0|2|2004107264|0|||0|0|24038134.643|18016538.469|688884.364|2899|0|0|0|
578|1662352517.431149|2022-09-05 06:35:17.431149+02|16434|test|17|39545167|0|71894135|156993819|143292706|41996395|102153911|2142869|0|0|2|2004107264|0|||0|0|24054226.724|18030960.955|689949.789|2901|0|0|0|
579|1662352518.442077|2022-09-05 06:35:18.442077+02|16434|test|17|39548682|0|71900295|157041868|143300979|42003629|102157422|2146380|0|0|2|2004107264|0|||0|0|24070362.352|18045473.757|690978.642|2903|0|0|0|
580|1662352519.452360|2022-09-05 06:35:19.45236+02|16434|test|17|39552360|0|71906670|157092261|143309604|42011189|102161096|2150054|0|0|2|2004107264|0|||0|0|24086472.549|18059978.061|691846.113|2905|0|0|0|
581|1662352520.463994|2022-09-05 06:35:20.463994+02|16434|test|17|39555640|0|71912411|157136831|143317257|42017953|102164372|2153330|0|0|2|2004107264|0|||0|0|24102575.049|18074523.584|692869.671|2907|0|0|0|
582|1662352521.475471|2022-09-05 06:35:21.475471+02|16434|test|17|39559285|0|71918815|157186411|143325800|42025447|102168013|2156971|0|0|2|2004107264|0|||0|0|24118659.651|18088975.13|693936.634|2909|0|0|0|
583|1662352522.494647|2022-09-05 06:35:22.494647+02|16434|test|17|39562755|0|71924894|157233883|143333951|42032591|102171479|2160437|0|0|2|2004107264|0|||0|0|24134729.956|18103654.091|694800.332|2911|0|0|0|
584|1662352523.511045|2022-09-05 06:35:23.511045+02|16434|test|17|39566407|0|71931284|157283627|143342509|42040099|102175127|2164085|0|0|2|2004107264|0|||0|0|24150828.74|18118169.456|695829.052|2913|0|0|0|
585|1662352524.521006|2022-09-05 06:35:24.521006+02|16434|test|17|39569893|0|71937441|157331077|143350646|42047275|102178609|2167567|0|0|2|2004107264|0|||0|0|24166908.395|18132867.329|696662.128|2915|0|0|0|
586|1662352525.531854|2022-09-05 06:35:25.531854+02|16434|test|17|39573312|0|71943378|157377533|143358647|42054317|102182024|2170982|0|0|2|2004107264|0|||0|0|24182994.827|18147250.289|697734.767|2917|0|0|0|
