run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
367|1662352302.805383|2022-09-05 06:31:42.805383+02|A/43E05950|10|5|4997809|1213|304733|2385439|22789|40465299|0|175028959|2022-09-05 03:46:42.30797+02
368|1662352303.815838|2022-09-05 06:31:43.815838+02|A/43F1F030|10|5|4997809|1213|304733|2385939|22794|40465299|0|175035152|2022-09-05 03:46:42.30797+02
369|1662352304.827572|2022-09-05 06:31:44.827572+02|A/4402FF48|10|5|4997809|1213|304733|2386439|22799|40465299|0|175041233|2022-09-05 03:46:42.30797+02
370|1662352305.841011|2022-09-05 06:31:45.841011+02|A/44157AF8|10|5|4997809|1213|304733|2386939|22804|40465299|0|175047837|2022-09-05 03:46:42.30797+02
371|1662352306.851506|2022-09-05 06:31:46.851506+02|A/44283060|10|5|4997809|1213|304733|2387439|22809|40465299|0|175054382|2022-09-05 03:46:42.30797+02
372|1662352307.873433|2022-09-05 06:31:47.873433+02|A/443B39A0|10|5|4997809|1213|304733|2387939|22814|40465299|0|175061061|2022-09-05 03:46:42.30797+02
373|1662352308.894494|2022-09-05 06:31:48.894494+02|A/444E0580|10|5|4997809|1213|304733|2388439|22819|40465299|0|175067660|2022-09-05 03:46:42.30797+02
374|1662352309.936664|2022-09-05 06:31:49.936664+02|A/44612CE0|10|5|4997809|1213|304733|2388939|22824|40465299|0|175073958|2022-09-05 03:46:42.30797+02
375|1662352310.947925|2022-09-05 06:31:50.947925+02|A/44742BA0|10|5|4997809|1213|304733|2389439|22829|40465299|0|175080263|2022-09-05 03:46:42.30797+02
376|1662352311.960530|2022-09-05 06:31:51.96053+02|A/4484EA78|10|5|4997809|1213|304733|2389939|22834|40465299|0|175085983|2022-09-05 03:46:42.30797+02
377|1662352312.971534|2022-09-05 06:31:52.971534+02|A/44955240|10|5|4997809|1213|304733|2390439|22839|40465299|0|175092517|2022-09-05 03:46:42.30797+02
378|1662352313.982036|2022-09-05 06:31:53.982036+02|A/44A7FF08|10|5|4997809|1213|304733|2390939|22844|40524535|0|175099131|2022-09-05 03:46:42.30797+02
379|1662352315.052120|2022-09-05 06:31:55.05212+02|A/44BB3498|10|5|4997809|1213|304733|2391439|22849|40524535|0|175104859|2022-09-05 03:46:42.30797+02
380|1662352316.062030|2022-09-05 06:31:56.06203+02|A/44CD4E08|10|5|4997809|1213|304733|2391939|22854|40524535|0|175110823|2022-09-05 03:46:42.30797+02
381|1662352317.074934|2022-09-05 06:31:57.074934+02|A/44DD7800|10|5|4997809|1213|304733|2392439|22859|40524535|0|175117406|2022-09-05 03:46:42.30797+02
382|1662352318.087020|2022-09-05 06:31:58.08702+02|A/44EF7E28|10|5|4997809|1213|304733|2392939|22864|40524535|0|175123667|2022-09-05 03:46:42.30797+02
383|1662352319.098997|2022-09-05 06:31:59.098997+02|A/45025620|10|5|4997809|1213|304733|2393439|22869|40524535|0|175129242|2022-09-05 03:46:42.30797+02
384|1662352320.109041|2022-09-05 06:32:00.109041+02|A/4513D7E0|10|5|4997809|1213|304733|2393939|22874|40524535|0|175135859|2022-09-05 03:46:42.30797+02
385|1662352321.120126|2022-09-05 06:32:01.120126+02|A/4524D440|10|5|4997809|1213|304733|2394439|22879|40524535|0|175142692|2022-09-05 03:46:42.30797+02
386|1662352322.132316|2022-09-05 06:32:02.132316+02|A/453690B8|10|5|4997809|1213|304733|2394939|22884|40524535|0|175149132|2022-09-05 03:46:42.30797+02
387|1662352323.142681|2022-09-05 06:32:03.142681+02|A/4549A7A8|10|5|4997809|1213|304733|2395439|22889|40524535|0|175155167|2022-09-05 03:46:42.30797+02
388|1662352324.198130|2022-09-05 06:32:04.19813+02|A/455C91B8|10|5|4997809|1213|304733|2396039|22895|40524535|0|175162787|2022-09-05 03:46:42.30797+02
389|1662352325.210013|2022-09-05 06:32:05.210013+02|A/456F1870|10|5|4997809|1213|304733|2396539|22900|40524535|0|175169276|2022-09-05 03:46:42.30797+02
390|1662352326.221576|2022-09-05 06:32:06.221576+02|A/4580CEA8|10|5|4997809|1213|304733|2397039|22905|40583572|0|175175473|2022-09-05 03:46:42.30797+02
391|1662352327.233050|2022-09-05 06:32:07.23305+02|A/45922488|10|5|4997809|1213|304733|2397539|22910|40583572|0|175181635|2022-09-05 03:46:42.30797+02
392|1662352328.244125|2022-09-05 06:32:08.244125+02|A/45A49978|10|5|4997809|1213|304733|2398039|22915|40583572|0|175188226|2022-09-05 03:46:42.30797+02
393|1662352329.256536|2022-09-05 06:32:09.256536+02|A/45B6B668|10|5|4997809|1213|304733|2398539|22920|40583572|0|175194740|2022-09-05 03:46:42.30797+02
394|1662352330.271396|2022-09-05 06:32:10.271396+02|A/45C9BD78|10|5|4997809|1213|304733|2399039|22925|40583572|0|175201438|2022-09-05 03:46:42.30797+02
395|1662352331.304545|2022-09-05 06:32:11.304545+02|A/45DD5E20|10|5|4997809|1213|304733|2399539|22930|40583572|0|175208298|2022-09-05 03:46:42.30797+02
396|1662352332.319999|2022-09-05 06:32:12.319999+02|A/45F14AC0|10|5|4997809|1213|304733|2400039|22935|40583572|0|175215278|2022-09-05 03:46:42.30797+02
397|1662352333.377599|2022-09-05 06:32:13.377599+02|A/46048980|10|5|4997809|1213|304733|2400539|22940|40583572|0|175221888|2022-09-05 03:46:42.30797+02
398|1662352334.435549|2022-09-05 06:32:14.435549+02|A/4617F058|10|5|4997809|1213|304733|2401039|22945|40583572|0|175228116|2022-09-05 03:46:42.30797+02
399|1662352335.448807|2022-09-05 06:32:15.448807+02|A/462B2928|10|5|4997809|1213|304733|2401539|22950|40583572|0|175234140|2022-09-05 03:46:42.30797+02
400|1662352336.460170|2022-09-05 06:32:16.46017+02|A/463CC2D8|10|5|4997809|1213|304733|2402039|22955|40583572|0|175240699|2022-09-05 03:46:42.30797+02
401|1662352337.470285|2022-09-05 06:32:17.470285+02|A/464E5F08|10|5|4997809|1213|304733|2402539|22960|40583572|0|175247373|2022-09-05 03:46:42.30797+02
402|1662352338.484510|2022-09-05 06:32:18.48451+02|A/465F7D68|10|5|4997809|1213|304733|2403039|22965|40583572|0|175254085|2022-09-05 03:46:42.30797+02
403|1662352339.495626|2022-09-05 06:32:19.495626+02|A/46723870|10|5|4997809|1213|304733|2403539|22970|40642709|0|175259741|2022-09-05 03:46:42.30797+02
404|1662352340.508543|2022-09-05 06:32:20.508543+02|A/46841800|10|5|4997809|1213|304733|2404039|22975|40642709|0|175265724|2022-09-05 03:46:42.30797+02
405|1662352341.518559|2022-09-05 06:32:21.518559+02|A/46939868|10|5|4997809|1213|304733|2404539|22980|40642709|0|175272399|2022-09-05 03:46:42.30797+02
406|1662352342.530762|2022-09-05 06:32:22.530762+02|A/46A61488|10|5|4997809|1213|304733|2405039|22985|40642709|0|175278935|2022-09-05 03:46:42.30797+02
407|1662352343.544056|2022-09-05 06:32:23.544056+02|A/46B8F310|10|5|4997809|1213|304733|2405539|22990|40642709|0|175284993|2022-09-05 03:46:42.30797+02
408|1662352344.599188|2022-09-05 06:32:24.599188+02|A/46CC1568|10|5|4997809|1213|304733|2406139|22996|40642709|0|175292961|2022-09-05 03:46:42.30797+02
409|1662352345.612879|2022-09-05 06:32:25.612879+02|A/46DEB698|10|5|4997809|1213|304733|2406639|23001|40642709|0|175299230|2022-09-05 03:46:42.30797+02
410|1662352346.623995|2022-09-05 06:32:26.623995+02|A/46EEF5E0|10|5|4997809|1213|304733|2407139|23006|40642709|0|175305225|2022-09-05 03:46:42.30797+02
411|1662352347.633989|2022-09-05 06:32:27.633989+02|A/4700B108|10|5|4997809|1213|304733|2407639|23011|40642709|0|175311629|2022-09-05 03:46:42.30797+02
412|1662352348.644798|2022-09-05 06:32:28.644798+02|A/47137F88|10|5|4997809|1213|304733|2408139|23016|40642709|0|175318350|2022-09-05 03:46:42.30797+02
413|1662352349.656108|2022-09-05 06:32:29.656108+02|A/47251728|10|5|4997809|1213|304733|2408639|23021|40642709|0|175324260|2022-09-05 03:46:42.30797+02
414|1662352350.666372|2022-09-05 06:32:30.666372+02|A/4735E600|10|5|4997809|1213|304733|2409139|23026|40642709|0|175330308|2022-09-05 03:46:42.30797+02
415|1662352351.678880|2022-09-05 06:32:31.67888+02|A/474774E8|10|5|4997809|1213|304733|2409639|23031|40642709|0|175336822|2022-09-05 03:46:42.30797+02
416|1662352352.717224|2022-09-05 06:32:32.717224+02|A/475A5818|10|5|4997809|1213|304733|2410139|23036|40701651|0|175343572|2022-09-05 03:46:42.30797+02
417|1662352353.728497|2022-09-05 06:32:33.728497+02|A/476C0D70|10|5|4997809|1213|304733|2410639|23041|40701651|0|175349278|2022-09-05 03:46:42.30797+02
418|1662352354.739970|2022-09-05 06:32:34.73997+02|A/477D5920|10|5|4997809|1213|304733|2411139|23046|40701651|0|175355456|2022-09-05 03:46:42.30797+02
419|1662352355.755764|2022-09-05 06:32:35.755764+02|A/478E4848|10|5|4997809|1213|304733|2411639|23051|40701651|0|175362067|2022-09-05 03:46:42.30797+02
420|1662352356.785960|2022-09-05 06:32:36.78596+02|A/47A0D5A8|10|5|4997809|1213|304733|2412139|23056|40701651|0|175368655|2022-09-05 03:46:42.30797+02
421|1662352357.797233|2022-09-05 06:32:37.797233+02|A/47B3D2C0|10|5|4997809|1213|304733|2412639|23061|40701651|0|175374581|2022-09-05 03:46:42.30797+02
422|1662352358.806721|2022-09-05 06:32:38.806721+02|A/47C542A0|10|5|4997809|1213|304733|2413139|23066|40701651|0|175380910|2022-09-05 03:46:42.30797+02
423|1662352359.818510|2022-09-05 06:32:39.81851+02|A/47D5A6B0|10|5|4997809|1213|304733|2413639|23071|40701651|0|175387463|2022-09-05 03:46:42.30797+02
424|1662352360.830228|2022-09-05 06:32:40.830228+02|A/47E74508|10|5|4997809|1213|304733|2414139|23076|40701651|0|175394001|2022-09-05 03:46:42.30797+02
425|1662352361.840868|2022-09-05 06:32:41.840868+02|A/47FA9B40|10|5|4997809|1213|304733|2414639|23081|40701651|0|175399963|2022-09-05 03:46:42.30797+02
426|1662352362.858712|2022-09-05 06:32:42.858712+02|A/480BD0B8|10|5|4997809|1213|304733|2415139|23086|40701651|0|175406172|2022-09-05 03:46:42.30797+02
427|1662352363.868444|2022-09-05 06:32:43.868444+02|A/481C28F8|10|5|4997809|1213|304733|2415639|23091|40701651|0|175412517|2022-09-05 03:46:42.30797+02
428|1662352364.879863|2022-09-05 06:32:44.879863+02|A/482DAC50|10|5|4997809|1213|304733|2416139|23096|40701651|0|175419233|2022-09-05 03:46:42.30797+02
429|1662352365.904457|2022-09-05 06:32:45.904457+02|A/4840C7A0|10|5|4997809|1213|304733|2416639|23101|40760581|0|175425593|2022-09-05 03:46:42.30797+02
430|1662352366.916700|2022-09-05 06:32:46.9167+02|A/48552BF8|10|5|4997809|1213|304733|2417139|23106|40760581|0|175431243|2022-09-05 03:46:42.30797+02
431|1662352367.928065|2022-09-05 06:32:47.928065+02|A/48658C38|10|5|4997809|1213|304733|2417639|23111|40760581|0|175437593|2022-09-05 03:46:42.30797+02
432|1662352368.938652|2022-09-05 06:32:48.938652+02|A/48760CE0|10|5|4997809|1213|304733|2418139|23116|40760581|0|175444229|2022-09-05 03:46:42.30797+02
433|1662352369.956594|2022-09-05 06:32:49.956594+02|A/4888B260|10|5|4997809|1213|304733|2418639|23121|40760581|0|175449993|2022-09-05 03:46:42.30797+02
434|1662352370.967935|2022-09-05 06:32:50.967935+02|A/489B3C80|10|5|4997809|1213|304733|2419139|23126|40760581|0|175456413|2022-09-05 03:46:42.30797+02
435|1662352371.979413|2022-09-05 06:32:51.979413+02|A/48AC3540|10|5|4997809|1213|304733|2419639|23131|40760581|0|175462815|2022-09-05 03:46:42.30797+02
436|1662352372.991700|2022-09-05 06:32:52.9917+02|A/48BD29D8|10|5|4997809|1213|304733|2420139|23136|40760581|0|175469432|2022-09-05 03:46:42.30797+02
437|1662352374.006884|2022-09-05 06:32:54.006884+02|A/48CF5178|10|5|4997809|1213|304733|2420639|23141|40760581|0|175476284|2022-09-05 03:46:42.30797+02
438|1662352375.020181|2022-09-05 06:32:55.020181+02|A/48E20AD8|10|5|4997809|1213|304733|2421139|23146|40760581|0|175482349|2022-09-05 03:46:42.30797+02
439|1662352376.030643|2022-09-05 06:32:56.030643+02|A/48F3AAA8|10|5|4997809|1213|304733|2421639|23151|40760581|0|175488196|2022-09-05 03:46:42.30797+02
440|1662352377.040229|2022-09-05 06:32:57.040229+02|A/4902BD80|10|5|4997809|1213|304733|2422139|23156|40760581|0|175494703|2022-09-05 03:46:42.30797+02
441|1662352378.056605|2022-09-05 06:32:58.056605+02|A/49155938|10|5|4997809|1213|304733|2422639|23161|40760581|0|175501099|2022-09-05 03:46:42.30797+02
442|1662352379.082919|2022-09-05 06:32:59.082919+02|A/49283288|10|5|4997809|1213|304733|2423139|23166|40819617|0|175506905|2022-09-05 03:46:42.30797+02
443|1662352380.125927|2022-09-05 06:33:00.125927+02|A/49383598|10|5|4997809|1213|304733|2423739|23172|40819617|0|175514523|2022-09-05 03:46:42.30797+02
444|1662352381.137996|2022-09-05 06:33:01.137996+02|A/49493FF0|10|5|4997809|1213|304733|2424239|23177|40819617|0|175520739|2022-09-05 03:46:42.30797+02
445|1662352382.149473|2022-09-05 06:33:02.149473+02|A/495B8BB0|10|5|4997809|1213|304733|2424739|23182|40819617|0|175527314|2022-09-05 03:46:42.30797+02
446|1662352383.159358|2022-09-05 06:33:03.159358+02|A/496A9F80|10|5|4997809|1213|304733|2425239|23187|40819617|0|175532676|2022-09-05 03:46:42.30797+02
447|1662352384.173045|2022-09-05 06:33:04.173045+02|A/497C39D0|10|5|4997809|1213|304733|2425739|23192|40819617|0|175539234|2022-09-05 03:46:42.30797+02
448|1662352385.186051|2022-09-05 06:33:05.186051+02|A/498E0CF8|10|5|4997809|1213|304733|2426239|23197|40819617|0|175545504|2022-09-05 03:46:42.30797+02
449|1662352386.199504|2022-09-05 06:33:06.199504+02|A/499DDF30|10|5|4997809|1213|304733|2426739|23202|40819617|0|175551083|2022-09-05 03:46:42.30797+02
450|1662352387.213505|2022-09-05 06:33:07.213505+02|A/49AFD4C0|10|5|4997809|1213|304733|2427239|23207|40819617|0|175557785|2022-09-05 03:46:42.30797+02
451|1662352388.226605|2022-09-05 06:33:08.226605+02|A/49C28B78|10|5|4997809|1213|304733|2427739|23212|40819617|0|175564257|2022-09-05 03:46:42.30797+02
452|1662352389.236758|2022-09-05 06:33:09.236758+02|A/49D25228|10|5|4997809|1213|304733|2428239|23217|40819617|0|175569854|2022-09-05 03:46:42.30797+02
453|1662352390.251044|2022-09-05 06:33:10.251044+02|A/49E3B170|10|5|4997809|1213|304733|2428739|23222|40819617|0|175576424|2022-09-05 03:46:42.30797+02
454|1662352391.262707|2022-09-05 06:33:11.262707+02|A/49F53788|10|5|4997809|1213|304733|2429239|23227|40819617|0|175582306|2022-09-05 03:46:42.30797+02
455|1662352392.273197|2022-09-05 06:33:12.273197+02|A/4A045D18|10|5|4997809|1213|304733|2429739|23232|40819617|0|175588185|2022-09-05 03:46:42.30797+02
456|1662352393.289596|2022-09-05 06:33:13.289596+02|A/4A172FB8|10|5|4997809|1213|304733|2430239|23237|40878254|0|175594975|2022-09-05 03:46:42.30797+02
457|1662352394.302965|2022-09-05 06:33:14.302965+02|A/4A294770|10|5|4997809|1213|304733|2430739|23242|40878254|0|175601215|2022-09-05 03:46:42.30797+02
458|1662352395.312783|2022-09-05 06:33:15.312783+02|A/4A384E50|10|5|4997809|1213|304733|2431239|23247|40878254|0|175606704|2022-09-05 03:46:42.30797+02
459|1662352396.335486|2022-09-05 06:33:16.335486+02|A/4A49E1F8|10|5|4997809|1213|304733|2431739|23252|40878254|0|175613542|2022-09-05 03:46:42.30797+02
460|1662352397.346763|2022-09-05 06:33:17.346763+02|A/4A5C30B8|10|5|4997809|1213|304733|2432239|23257|40878254|0|175619664|2022-09-05 03:46:42.30797+02
461|1662352398.357479|2022-09-05 06:33:18.357479+02|A/4A6BA168|10|5|4997809|1213|304733|2432739|23262|40878254|0|175625530|2022-09-05 03:46:42.30797+02
462|1662352399.367374|2022-09-05 06:33:19.367374+02|A/4A7D4078|10|5|4997809|1213|304733|2433239|23267|40878254|0|175632257|2022-09-05 03:46:42.30797+02
463|1662352400.378008|2022-09-05 06:33:20.378008+02|A/4A8E2870|10|5|4997809|1213|304733|2433739|23272|40878254|0|175637866|2022-09-05 03:46:42.30797+02
464|1662352401.388926|2022-09-05 06:33:21.388926+02|A/4A9DD008|10|5|4997809|1213|304733|2434239|23277|40878254|0|175644063|2022-09-05 03:46:42.30797+02
465|1662352402.399068|2022-09-05 06:33:22.399068+02|A/4AAF6A20|10|5|4997809|1213|304733|2434739|23282|40878254|0|175650031|2022-09-05 03:46:42.30797+02
466|1662352403.410594|2022-09-05 06:33:23.410594+02|A/4ABE8930|10|5|4997809|1213|304733|2435239|23287|40878254|0|175655770|2022-09-05 03:46:42.30797+02
467|1662352404.428270|2022-09-05 06:33:24.42827+02|A/4AD05138|10|5|4997809|1213|304733|2435739|23292|40878254|0|175662479|2022-09-05 03:46:42.30797+02
468|1662352405.440390|2022-09-05 06:33:25.44039+02|A/4AE13DD8|10|5|4997809|1213|304733|2436239|23297|40878254|0|175668021|2022-09-05 03:46:42.30797+02
469|1662352406.450894|2022-09-05 06:33:26.450894+02|A/4AF09F20|10|5|4997809|1213|304733|2436739|23302|40878254|0|175674180|2022-09-05 03:46:42.30797+02
470|1662352407.466430|2022-09-05 06:33:27.46643+02|A/4B02B328|10|5|4997809|1213|304733|2437239|23307|40936792|0|175680889|2022-09-05 03:46:42.30797+02
471|1662352408.476626|2022-09-05 06:33:28.476626+02|A/4B132830|10|5|4997809|1213|304733|2437739|23312|40936792|0|175686378|2022-09-05 03:46:42.30797+02
472|1662352409.488767|2022-09-05 06:33:29.488767+02|A/4B230AF0|10|5|4997809|1213|304733|2438239|23317|40936792|0|175692637|2022-09-05 03:46:42.30797+02
473|1662352410.499194|2022-09-05 06:33:30.499194+02|A/4B349268|10|5|4997809|1213|304733|2438739|23322|40936792|0|175698597|2022-09-05 03:46:42.30797+02
474|1662352411.510305|2022-09-05 06:33:31.510305+02|A/4B43E208|10|5|4997809|1213|304733|2439239|23327|40936792|0|175704321|2022-09-05 03:46:42.30797+02
475|1662352412.526566|2022-09-05 06:33:32.526566+02|A/4B559738|10|5|4997809|1213|304733|2439739|23332|40936792|0|175711102|2022-09-05 03:46:42.30797+02
476|1662352413.538110|2022-09-05 06:33:33.53811+02|A/4B67E078|10|5|4997809|1213|304733|2440239|23337|40936792|0|175717305|2022-09-05 03:46:42.30797+02
477|1662352414.548628|2022-09-05 06:33:34.548628+02|A/4B798710|10|5|4997809|1213|304733|2440739|23342|40936792|0|175723429|2022-09-05 03:46:42.30797+02
478|1662352415.558774|2022-09-05 06:33:35.558774+02|A/4B8B21C8|10|5|4997809|1213|304733|2441239|23347|40936792|0|175729959|2022-09-05 03:46:42.30797+02
479|1662352416.572077|2022-09-05 06:33:36.572077+02|A/4BA00138|10|5|4997809|1213|304733|2441739|23352|40936792|0|175737552|2022-09-05 03:46:42.30797+02
480|1662352417.583113|2022-09-05 06:33:37.583113+02|A/4BB396F8|10|5|4997809|1213|304733|2442239|23357|40936792|0|175744650|2022-09-05 03:46:42.30797+02
481|1662352418.593954|2022-09-05 06:33:38.593954+02|A/4BC6DBE0|10|5|4997809|1213|304733|2442739|23362|40936792|0|175751781|2022-09-05 03:46:42.30797+02
482|1662352419.605747|2022-09-05 06:33:39.605747+02|A/4BDA6028|10|5|4997809|1213|304733|2443239|23367|40936792|0|175758758|2022-09-05 03:46:42.30797+02
483|1662352420.632859|2022-09-05 06:33:40.632859+02|A/4BEDD780|10|5|4997809|1213|304733|2443739|23372|40995728|0|175766740|2022-09-05 03:46:42.30797+02
484|1662352421.642567|2022-09-05 06:33:41.642567+02|A/4C01FD68|10|5|4997809|1213|304733|2444239|23377|40995728|0|175773732|2022-09-05 03:46:42.30797+02
485|1662352422.654414|2022-09-05 06:33:42.654414+02|A/4C16EDC8|10|5|4997809|1213|304733|2444739|23382|40995728|0|175780899|2022-09-05 03:46:42.30797+02
486|1662352423.666147|2022-09-05 06:33:43.666147+02|A/4C2CBB00|10|5|4997809|1213|304733|2445239|23387|40995728|0|175788832|2022-09-05 03:46:42.30797+02
487|1662352424.718774|2022-09-05 06:33:44.718774+02|A/4C407FC0|10|5|4997809|1213|304733|2445739|23392|40995728|0|175796561|2022-09-05 03:46:42.30797+02
488|1662352425.731344|2022-09-05 06:33:45.731344+02|A/4C547988|10|5|4997809|1213|304733|2446239|23397|40995728|0|175804051|2022-09-05 03:46:42.30797+02
489|1662352426.744645|2022-09-05 06:33:46.744645+02|A/4C682748|10|5|4997809|1213|304733|2446739|23402|40995728|0|175810979|2022-09-05 03:46:42.30797+02
490|1662352427.754923|2022-09-05 06:33:47.754923+02|A/4C7DBC28|10|5|4997809|1213|304733|2447239|23407|40995728|0|175818152|2022-09-05 03:46:42.30797+02
491|1662352428.837917|2022-09-05 06:33:48.837917+02|A/4C923D70|10|5|4997809|1213|304733|2447739|23412|40995728|0|175825763|2022-09-05 03:46:42.30797+02
492|1662352429.852304|2022-09-05 06:33:49.852304+02|A/4CA59918|10|5|4997809|1213|304733|2448239|23417|40995728|0|175833128|2022-09-05 03:46:42.30797+02
493|1662352430.863274|2022-09-05 06:33:50.863274+02|A/4CB8D768|10|5|4997809|1213|304733|2448739|23422|40995728|0|175840490|2022-09-05 03:46:42.30797+02
494|1662352431.878364|2022-09-05 06:33:51.878364+02|A/4CCBB9A0|10|5|4997809|1213|304733|2449239|23427|40995728|0|175847103|2022-09-05 03:46:42.30797+02
495|1662352432.889525|2022-09-05 06:33:52.889525+02|A/4CDE11C0|10|5|4997809|1213|304733|2449739|23432|41055465|0|175853971|2022-09-05 03:46:42.30797+02
496|1662352433.909083|2022-09-05 06:33:53.909083+02|A/4CF0E9E8|10|5|4997809|1213|304733|2450239|23437|41055465|0|175860305|2022-09-05 03:46:42.30797+02
497|1662352434.970690|2022-09-05 06:33:54.97069+02|A/4D03E0A0|10|5|4997809|1213|304733|2450839|23443|41055465|0|175869089|2022-09-05 03:46:42.30797+02
498|1662352436.037825|2022-09-05 06:33:56.037825+02|A/4D16A2B0|10|5|4997809|1213|304733|2451339|23448|41055465|0|175875686|2022-09-05 03:46:42.30797+02
499|1662352437.049350|2022-09-05 06:33:57.04935+02|A/4D295460|10|5|4997809|1213|304733|2451839|23453|41055465|0|175881983|2022-09-05 03:46:42.30797+02
500|1662352438.060598|2022-09-05 06:33:58.060598+02|A/4D3A2520|10|5|4997809|1213|304733|2452339|23458|41055465|0|175887945|2022-09-05 03:46:42.30797+02
501|1662352439.071743|2022-09-05 06:33:59.071743+02|A/4D4B67C0|10|5|4997809|1213|304733|2452839|23463|41055465|0|175895037|2022-09-05 03:46:42.30797+02
502|1662352440.084769|2022-09-05 06:34:00.084769+02|A/4D5CEC60|10|5|4997809|1213|304733|2453339|23468|41055465|0|175901850|2022-09-05 03:46:42.30797+02
503|1662352441.143797|2022-09-05 06:34:01.143797+02|A/4D6FD4B8|10|5|4997809|1213|304733|2453839|23473|41055465|0|175908198|2022-09-05 03:46:42.30797+02
504|1662352442.157851|2022-09-05 06:34:02.157851+02|A/4D827888|10|5|4997809|1213|304733|2454339|23478|41055465|0|175914146|2022-09-05 03:46:42.30797+02
505|1662352443.171019|2022-09-05 06:34:03.171019+02|A/4D92F028|10|5|4997809|1213|304733|2454839|23483|41055465|0|175920667|2022-09-05 03:46:42.30797+02
506|1662352444.181873|2022-09-05 06:34:04.181873+02|A/4DA2FD80|10|5|4997809|1213|304733|2455339|23488|41055465|0|175927627|2022-09-05 03:46:42.30797+02
507|1662352445.196701|2022-09-05 06:34:05.196701+02|A/4DB57D70|10|5|4997809|1213|304733|2455839|23493|41055465|0|175933856|2022-09-05 03:46:42.30797+02
508|1662352446.236544|2022-09-05 06:34:06.236544+02|A/4DC7B798|10|5|4997809|1213|304733|2456439|23499|41114302|0|175941560|2022-09-05 03:46:42.30797+02
509|1662352447.248278|2022-09-05 06:34:07.248278+02|A/4DD985D0|10|5|4997809|1213|304733|2456939|23504|41114302|0|175948068|2022-09-05 03:46:42.30797+02
510|1662352448.259336|2022-09-05 06:34:08.259336+02|A/4DE96020|10|5|4997809|1213|304733|2457339|23508|41114302|0|175953313|2022-09-05 03:46:42.30797+02
511|1662352449.272378|2022-09-05 06:34:09.272378+02|A/4DFA8F10|10|5|4997809|1213|304733|2457839|23513|41114302|0|175959442|2022-09-05 03:46:42.30797+02
512|1662352450.282269|2022-09-05 06:34:10.282269+02|A/4E0C4710|10|5|4997809|1213|304733|2458339|23518|41114302|0|175965128|2022-09-05 03:46:42.30797+02
513|1662352451.291732|2022-09-05 06:34:11.291732+02|A/4E1AD070|10|5|4997809|1213|304733|2458839|23523|41114302|0|175971798|2022-09-05 03:46:42.30797+02
514|1662352452.308865|2022-09-05 06:34:12.308865+02|A/4E2D32A0|10|5|4997809|1213|304733|2459439|23529|41114302|0|175978979|2022-09-05 03:46:42.30797+02
515|1662352453.318778|2022-09-05 06:34:13.318778+02|A/4E3E4FE0|10|5|4997809|1213|304733|2459939|23534|41114302|0|175985243|2022-09-05 03:46:42.30797+02
516|1662352454.329378|2022-09-05 06:34:14.329378+02|A/4E4D9748|10|5|4997809|1213|304733|2460439|23539|41114302|0|175990949|2022-09-05 03:46:42.30797+02
517|1662352455.344834|2022-09-05 06:34:15.344834+02|A/4E6035A8|10|5|4997809|1213|304733|2460939|23544|41114302|0|175997910|2022-09-05 03:46:42.30797+02
518|1662352456.361179|2022-09-05 06:34:16.361179+02|A/4E6FBF20|10|5|4997809|1213|304733|2461439|23549|41114302|0|176003444|2022-09-05 03:46:42.30797+02
519|1662352457.371069|2022-09-05 06:34:17.371069+02|A/4E7FC108|10|5|4997809|1213|304733|2461939|23554|41114302|0|176009663|2022-09-05 03:46:42.30797+02
520|1662352458.397636|2022-09-05 06:34:18.397636+02|A/4E922D90|10|5|4997809|1213|304733|2462439|23559|41114302|0|176016575|2022-09-05 03:46:42.30797+02
521|1662352459.425479|2022-09-05 06:34:19.425479+02|A/4EA52ED8|10|5|4997809|1213|304733|2462939|23564|41114302|0|176023261|2022-09-05 03:46:42.30797+02
522|1662352460.441867|2022-09-05 06:34:20.441867+02|A/4EB735C0|10|5|4997809|1213|304733|2463439|23569|41172839|0|176029630|2022-09-05 03:46:42.30797+02
523|1662352461.453466|2022-09-05 06:34:21.453466+02|A/4EC71AC0|10|5|4997809|1213|304733|2463939|23574|41172839|0|176035640|2022-09-05 03:46:42.30797+02
524|1662352462.464750|2022-09-05 06:34:22.46475+02|A/4ED858A0|10|5|4997809|1213|304733|2464439|23579|41172839|0|176042569|2022-09-05 03:46:42.30797+02
525|1662352463.507833|2022-09-05 06:34:23.507833+02|A/4EEAC198|10|5|4997809|1213|304733|2464939|23584|41172839|0|176049128|2022-09-05 03:46:42.30797+02
526|1662352464.521590|2022-09-05 06:34:24.52159+02|A/4EFBA948|10|5|4997809|1213|304733|2465439|23589|41172839|0|176054735|2022-09-05 03:46:42.30797+02
527|1662352465.533008|2022-09-05 06:34:25.533008+02|A/4F0B3C60|10|5|4997809|1213|304733|2465939|23594|41172839|0|176061486|2022-09-05 03:46:42.30797+02
528|1662352466.542778|2022-09-05 06:34:26.542778+02|A/4F1D3290|10|5|4997809|1213|304733|2466439|23599|41172839|0|176067268|2022-09-05 03:46:42.30797+02
