run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
465|1662902169.692338|2022-09-11 15:16:09.692338+02|16384|test|17|39622527|0|93633502|151250020|543666542|41823950|501962147|1907093|0|0|10|10020478976|0|||0|0|22901523.954|20778079.324|255599.903|2773|0|0|0|
466|1662902170.701107|2022-09-11 15:16:10.701107+02|16384|test|17|39624786|0|93637916|151289865|543673061|41828672|501964402|1909348|0|0|10|10020478976|0|||0|0|22917552.837|20793555.653|255917.48|2775|0|0|0|
467|1662902171.711093|2022-09-11 15:16:11.711093+02|16384|test|17|39629768|0|93647718|151377394|543687182|41838840|501969380|1914326|0|0|10|10020478976|0|||0|0|22933586.095|20808439.26|256589.601|2777|0|0|0|
468|1662902172.720359|2022-09-11 15:16:12.720359+02|16384|test|17|39634888|0|93657692|151466965|543701661|41849284|501974496|1919442|0|0|10|10020478976|0|||0|0|22949627.161|20823324.153|257260.423|2779|0|0|0|
469|1662902173.730422|2022-09-11 15:16:13.730422+02|16384|test|17|39639767|0|93667273|151552717|543715522|41859246|501979371|1924317|0|0|10|10020478976|0|||0|0|22965656.158|20838234.215|257918.751|2781|0|0|0|
470|1662902174.740515|2022-09-11 15:16:14.740515+02|16384|test|17|39644760|0|93677118|151640326|543729679|41869436|501984360|1929306|0|0|10|10020478976|0|||0|0|22981691.566|20853097.057|258605.133|2783|0|0|0|
471|1662902175.750182|2022-09-11 15:16:15.750182+02|16384|test|17|39649789|0|93686968|151728524|543743907|41879698|501989385|1934331|0|0|10|10020478976|0|||0|0|22997728.935|20868001.213|259275.134|2785|0|0|0|
472|1662902176.760127|2022-09-11 15:16:16.760127+02|16384|test|17|39654821|0|93696821|151817088|543758189|41889966|501994413|1939359|0|0|10|10020478976|0|||0|0|23013759.116|20882894.165|259943.411|2787|0|0|0|
473|1662902177.772124|2022-09-11 15:16:17.772124+02|16384|test|17|39659902|0|93706801|151906388|543772625|41900332|501999490|1944436|0|0|10|10020478976|0|||0|0|23029808.279|20897729.994|260657.866|2789|0|0|0|
474|1662902178.782201|2022-09-11 15:16:18.782201+02|16384|test|17|39664904|0|93716639|151993962|543786786|41910540|502004488|1949434|0|0|10|10020478976|0|||0|0|23045877.606|20912689.027|261314.514|2791|0|0|0|
475|1662902179.790688|2022-09-11 15:16:19.790688+02|16384|test|17|39667829|0|93722376|152045268|543795144|41916594|502007409|1952355|0|0|10|10020478976|0|||0|0|23062042.449|20928128.408|261737.716|2793|0|0|0|
476|1662902180.800209|2022-09-11 15:16:20.800209+02|16384|test|17|39671699|0|93729966|152113364|543806178|41924538|502011275|1956221|0|0|10|10020478976|0|||0|0|23078081.78|20943266.399|262263.294|2795|0|0|0|
477|1662902181.809993|2022-09-11 15:16:21.809993+02|16384|test|17|39676759|0|93739924|152202312|543820536|41934862|502016331|1961277|0|0|10|10020478976|0|||0|0|23094109.638|20958108.272|262967.455|2797|0|0|0|
478|1662902182.822048|2022-09-11 15:16:22.822048+02|16384|test|17|39681767|0|93749769|152290426|543834754|41945082|502021335|1966281|0|0|10|10020478976|0|||0|0|23110142.363|20973040.821|263609.909|2799|0|0|0|
479|1662902183.832640|2022-09-11 15:16:23.83264+02|16384|test|17|39686905|0|93759861|152380951|543849375|41955562|502026469|1971415|0|0|10|10020478976|0|||0|0|23126197.048|20987932.107|264295.404|2801|0|0|0|
480|1662902184.842354|2022-09-11 15:16:24.842354+02|16384|test|17|39691961|0|93769788|152469648|543863712|41965878|502031521|1976467|0|0|10|10020478976|0|||0|0|23142238.64|21002841.667|264963.949|2803|0|0|0|
481|1662902185.851891|2022-09-11 15:16:25.851891+02|16384|test|17|39695011|0|93775763|152523316|543872446|41972182|502034567|1979513|0|0|10|10020478976|0|||0|0|23158661.138|21018415.316|265456.748|2805|0|0|0|
482|1662902186.862233|2022-09-11 15:16:26.862233+02|16384|test|17|39698599|0|93782821|152586557|543882702|41979562|502038151|1983097|0|0|10|10020478976|0|||0|0|23174691.98|21033583.509|265960.358|2807|0|0|0|
483|1662902187.872912|2022-09-11 15:16:27.872912+02|16384|test|17|39703726|0|93792907|152676425|543897200|41990020|502043274|1988220|0|0|10|10020478976|0|||0|0|23190725.469|21048487.332|266623.048|2809|0|0|0|
484|1662902188.883734|2022-09-11 15:16:28.883734+02|16384|test|17|39708900|0|93803045|152766917|543911843|42000572|502048444|1993390|0|0|10|10020478976|0|||0|0|23206761.288|21063339.336|267324.085|2811|0|0|0|
485|1662902189.893285|2022-09-11 15:16:29.893285+02|16384|test|17|39713999|0|93813065|152856250|543926275|42010974|502053539|1998485|0|0|10|10020478976|0|||0|0|23222790.809|21078156.521|268040.234|2813|0|0|0|
486|1662902190.902933|2022-09-11 15:16:30.902933+02|16384|test|17|39718946|0|93822785|152943232|543940321|42021072|502058482|2003428|0|0|10|10020478976|0|||0|0|23238816.399|21093033.81|268723.312|2815|0|0|0|
487|1662902191.911851|2022-09-11 15:16:31.911851+02|16384|test|17|39723137|0|93831035|153015928|543952140|42029658|502062669|2007615|0|0|10|10020478976|0|||0|0|23254964.434|21108000.855|269405.901|2817|0|0|0|
488|1662902192.921342|2022-09-11 15:16:32.921342+02|16384|test|17|39725634|0|93835917|153059454|543959271|42034856|502065162|2010108|0|0|10|10020478976|0|||0|0|23270992.867|21123327.524|269827.249|2819|0|0|0|
489|1662902193.930982|2022-09-11 15:16:33.930982+02|16384|test|17|39730695|0|93845876|153147624|543973564|42045182|502070219|2015165|0|0|10|10020478976|0|||0|0|23287018.195|21138179.617|270517.326|2821|0|0|0|
490|1662902194.941673|2022-09-11 15:16:34.941673+02|16384|test|17|39735971|0|93856219|153239750|543988453|42055938|502075491|2020437|0|0|10|10020478976|0|||0|0|23303049.075|21152992.099|271241.158|2823|0|0|0|
491|1662902195.951154|2022-09-11 15:16:35.951154+02|16384|test|17|39741062|0|93866241|153329253|544002876|42066324|502080578|2025524|0|0|10|10020478976|0|||0|0|23319079.051|21167862.884|271929.613|2825|0|0|0|
492|1662902196.960862|2022-09-11 15:16:36.960862+02|16384|test|18|39746002|0|93875950|153415749|544016860|42076408|502085514|2030460|0|0|10|10020478976|0|||0|0|23335115.248|21182797.92|272578.472|2827|0|0|0|
493|1662902197.971242|2022-09-11 15:16:37.971242+02|16384|test|18|39750068|0|93883959|153487165|544028548|42084888|502089576|2034522|0|0|10|10020478976|0|||0|0|23351365.728|21197921.274|273235.188|2829|0|0|0|
494|1662902198.980200|2022-09-11 15:16:38.9802+02|16384|test|17|39750797|0|93900335|153504673|544031727|42086663|502090247|2035248|0|0|10|10020478976|0|||0|0|23366511.864|21212858.972|273348.506|2831|0|0|0|
495|1662902199.989682|2022-09-11 15:16:39.989682+02|16384|test|17|39755508|0|93909609|153587778|544045322|42096531|502095003|2039955|0|0|10|10020478976|0|||0|0|23383554.791|21228821.156|273981.267|2833|0|0|0|
496|1662902200.999940|2022-09-11 15:16:40.99994+02|16384|test|17|39760728|0|93919853|153678642|544060033|42107175|502100219|2045171|0|0|10|10020478976|0|||0|0|23399590.62|21243640.719|274701.287|2835|0|0|0|
497|1662902202.009685|2022-09-11 15:16:42.009685+02|16384|test|17|39765508|0|93929222|153762360|544073584|42116939|502104995|2049947|0|0|10|10020478976|0|||0|0|23414622.429|21257509.106|275392.078|2837|0|0|0|
498|1662902203.018877|2022-09-11 15:16:43.018877+02|16384|test|17|39770940|0|93939857|153857188|544088928|42128007|502110423|2055375|0|0|10|10020478976|0|||0|0|23431662.128|21273340.293|276107.643|2839|0|0|0|
499|1662902204.028569|2022-09-11 15:16:44.028569+02|16384|test|17|39776075|0|93949958|153946869|544103429|42138481|502115554|2060506|0|0|10|10020478976|0|||0|0|23447694.389|21288231.021|276783.618|2841|0|0|0|
500|1662902205.038925|2022-09-11 15:16:45.038925+02|16384|test|17|39781194|0|93959985|154036256|544117873|42148923|502120669|2065621|0|0|10|10020478976|0|||0|0|23463733.081|21303096.236|277476.856|2843|0|0|0|
501|1662902206.049109|2022-09-11 15:16:46.049109+02|16384|test|17|39786391|0|93970185|154127366|544132590|42159521|502125862|2070814|0|0|10|10020478976|0|||0|0|23479766.368|21317922.418|278188.669|2845|0|0|0|
502|1662902207.059289|2022-09-11 15:16:47.059289+02|16384|test|17|39791529|0|93980264|154217184|544147088|42170001|502130996|2075948|0|0|10|10020478976|0|||0|0|23495788.49|21332760.053|278891.981|2847|0|0|0|
503|1662902208.068891|2022-09-11 15:16:48.068891+02|16384|test|17|39795514|0|93987830|154285346|544158392|42178175|502134977|2079659|0|0|10|10020478976|0|||0|0|23511043.779|21346983.69|279498.425|2849|0|0|0|
504|1662902209.078320|2022-09-11 15:16:49.07832+02|16384|test|17|39798100|0|93993185|154332317|544165797|42183551|502137559|2082511|0|0|10|10020478976|0|||0|0|23528104.242|21363389.996|279875.395|2851|0|0|0|
505|1662902210.089110|2022-09-11 15:16:50.08911+02|16384|test|17|39803171|0|94003161|154421259|544180127|42193897|502142626|2087578|0|0|10|10020478976|0|||0|0|23544138.981|21378236.659|280581.421|2853|0|0|0|
506|1662902211.099224|2022-09-11 15:16:51.099224+02|16384|test|17|39808414|0|94013479|154512785|544194919|42204587|502147865|2092817|0|0|10|10020478976|0|||0|0|23560163.989|21393086.059|281273.354|2855|0|0|0|
507|1662902212.108969|2022-09-11 15:16:52.108969+02|16384|test|17|39813579|0|94023666|154603030|544209494|42215121|502153026|2097978|0|0|10|10020478976|0|||0|0|23576198.048|21407929.422|281975.427|2857|0|0|0|
508|1662902213.118630|2022-09-11 15:16:53.11863+02|16384|test|17|39818710|0|94033735|154692800|544223999|42225587|502158153|2103105|0|0|10|10020478976|0|||0|0|23592222.176|21422754.39|282691.631|2859|0|0|0|
509|1662902214.128473|2022-09-11 15:16:54.128473+02|16384|test|17|39823361|0|94042863|154773942|544237158|42235093|502162800|2107752|0|0|10|10020478976|0|||0|0|23608667.227|21438029.017|283382.085|2861|0|0|0|
510|1662902215.137855|2022-09-11 15:16:55.137855+02|16384|test|17|39824245|0|94044586|154789592|544239813|42237065|502163680|2108632|0|0|10|10020478976|0|||0|0|23624967.698|21454023.583|283549.732|2863|0|0|0|
511|1662902216.147126|2022-09-11 15:16:56.147126+02|16384|test|17|39828723|0|94053414|154867854|544252492|42246225|502168154|2113106|0|0|10|10020478976|0|||0|0|23640995.03|21468930.628|284217.308|2865|0|0|0|
512|1662902217.157579|2022-09-11 15:16:57.157579+02|16384|test|17|39834018|0|94063805|154959549|544267353|42257019|502173445|2118397|0|0|10|10020478976|0|||0|0|23657039.854|21483747.42|284948.22|2867|0|0|0|
513|1662902218.167447|2022-09-11 15:16:58.167447+02|16384|test|17|39839376|0|94074331|155052731|544282447|42267939|502178799|2123751|0|0|10|10020478976|0|||0|0|23673068.145|21498541.243|285664.554|2869|0|0|0|
514|1662902219.179247|2022-09-11 15:16:59.179247+02|16384|test|17|39844525|0|94084401|155142261|544296949|42278441|502183944|2128896|0|0|10|10020478976|0|||0|0|23689106.771|21513362.184|286391.269|2871|0|0|0|
515|1662902220.188969|2022-09-11 15:17:00.188969+02|16384|test|17|39849680|0|94094579|155231691|544311455|42288955|502189095|2134047|0|0|10|10020478976|0|||0|0|23705147.949|21528223.203|287088.042|2873|0|0|0|
516|1662902221.198531|2022-09-11 15:17:01.198531+02|16384|test|17|39854844|0|94104726|155320761|544325909|42299487|502194255|2139207|0|0|10|10020478976|0|||0|0|23721181.44|21543095.693|287769.677|2875|0|0|0|
517|1662902222.208249|2022-09-11 15:17:02.208249+02|16384|test|17|39859955|0|94114748|155409661|544340308|42309913|502199362|2144314|0|0|10|10020478976|0|||0|0|23737210.909|21557969.344|288447.592|2877|0|0|0|
518|1662902223.217728|2022-09-11 15:17:03.217728+02|16384|test|17|39864742|0|94123817|155491238|544353821|42319691|502204145|2148781|0|0|10|10020478976|0|||0|0|23752239.178|21571948.579|289058.11|2879|0|0|0|
519|1662902224.228719|2022-09-11 15:17:04.228719+02|16384|test|17|39869254|0|94132975|155571962|544366574|42328919|502208653|2153605|0|0|10|10020478976|0|||0|0|23769484.49|21588084.929|289704.34|2881|0|0|0|
520|1662902225.238275|2022-09-11 15:17:05.238275+02|16384|test|17|39872151|0|94138664|155622445|544374815|42334917|502211546|2156498|0|0|10|10020478976|0|||0|0|23785525.377|21603435.227|290094.479|2883|0|0|0|
521|1662902226.248295|2022-09-11 15:17:06.248295+02|16384|test|17|39877288|0|94148829|155712206|544389316|42345395|502216679|2161631|0|0|10|10020478976|0|||0|0|23801566.722|21618265.619|290800.499|2885|0|0|0|
522|1662902227.258232|2022-09-11 15:17:07.258232+02|16384|test|17|39882262|0|94158584|155798692|544403349|42355547|502221649|2166601|0|0|10|10020478976|0|||0|0|23817617.58|21633154.386|291492.617|2887|0|0|0|
523|1662902228.267989|2022-09-11 15:17:08.267989+02|16384|test|17|39887346|0|94168475|155887386|544417700|42365919|502226729|2171681|0|0|10|10020478976|0|||0|0|23833660.946|21647985.151|292206.932|2889|0|0|0|
524|1662902229.277605|2022-09-11 15:17:09.277605+02|16384|test|17|39892388|0|94178382|155975102|544431896|42376207|502231767|2176719|0|0|10|10020478976|0|||0|0|23849686.088|21662819.761|292908.845|2891|0|0|0|
525|1662902230.288113|2022-09-11 15:17:10.288113+02|16384|test|17|39894064|0|94181666|156004716|544436780|42379763|502233439|2178391|0|0|10|10020478976|0|||0|0|23865855.517|21678379.244|293260.738|2893|0|0|0|
526|1662902231.301877|2022-09-11 15:17:11.301877+02|16384|test|17|39896713|0|94186851|156051074|544444347|42385265|502236084|2181036|0|0|10|10020478976|0|||0|0|23880900.222|21692716.938|293670.296|2895|0|0|0|
527|1662902232.312217|2022-09-11 15:17:12.312217+02|16384|test|17|39902061|0|94197317|156144018|544459391|42396165|502241428|2186380|0|0|10|10020478976|0|||0|0|23897928.476|21708506.47|294394.879|2897|0|0|0|
528|1662902233.322319|2022-09-11 15:17:13.322319+02|16384|test|17|39907231|0|94207509|156233640|544473906|42406709|502246594|2191546|0|0|10|10020478976|0|||0|0|23913955.394|21723343.926|295087.843|2899|0|0|0|
529|1662902234.332665|2022-09-11 15:17:14.332665+02|16384|test|17|39912326|0|94217483|156322123|544488261|42417103|502251685|2196637|0|0|10|10020478976|0|||0|0|23929994.452|21738213.706|295782.217|2901|0|0|0|
530|1662902235.342600|2022-09-11 15:17:15.3426+02|16384|test|17|39917603|0|94227871|156413515|544503074|42427861|502256958|2201910|0|0|10|10020478976|0|||0|0|23946023.829|21752934.087|296567.369|2903|0|0|0|
531|1662902236.351992|2022-09-11 15:17:16.351992+02|16384|test|17|39922718|0|94237894|156501819|544517406|42438295|502262069|2207021|0|0|10|10020478976|0|||0|0|23962051.307|21767749.708|297280.078|2905|0|0|0|
532|1662902237.362097|2022-09-11 15:17:17.362097+02|16384|test|17|39927834|0|94247973|156590525|544531776|42448731|502267181|2212133|0|0|10|10020478976|0|||0|0|23978097.077|21782584.61|297996.113|2907|0|0|0|
533|1662902238.372043|2022-09-11 15:17:18.372043+02|16384|test|17|39932951|0|94257999|156679307|544546164|42459169|502272294|2217246|0|0|10|10020478976|0|||0|0|23994123.855|21797424.948|298695.879|2909|0|0|0|
534|1662902239.382393|2022-09-11 15:17:19.382393+02|16384|test|17|39938010|0|94267942|156767172|544560399|42469491|502277349|2222301|0|0|10|10020478976|0|||0|0|24010160.992|21812311.968|299371.259|2911|0|0|0|
535|1662902240.391334|2022-09-11 15:17:20.391334+02|16384|test|17|39940033|0|94271919|156802196|544566171|42473741|502279368|2224320|0|0|10|10020478976|0|||0|0|24026461.499|21828009.748|299720.026|2913|0|0|0|
536|1662902241.401120|2022-09-11 15:17:21.40112+02|16384|test|17|39944940|0|94281517|156887073|544579950|42483759|502284271|2229223|0|0|10|10020478976|0|||0|0|24042493.258|21842946.898|300367.264|2915|0|0|0|
537|1662902242.411225|2022-09-11 15:17:22.411225+02|16384|test|17|39950062|0|94291576|156975651|544594325|42494207|502289389|2234341|0|0|10|10020478976|0|||0|0|24058525.959|21857840.045|301037.897|2917|0|0|0|
538|1662902243.421148|2022-09-11 15:17:23.421148+02|16384|test|17|39955265|0|94301771|157065427|544608885|42504817|502294588|2239540|0|0|10|10020478976|0|||0|0|24074563.879|21872642.612|301769.84|2919|0|0|0|
539|1662902244.430365|2022-09-11 15:17:24.430365+02|16384|test|17|39959812|0|94310718|157143916|544621639|42514115|502299131|2244083|0|0|10|10020478976|0|||0|0|24091967.23|21888908.323|302444.513|2921|0|0|0|
540|1662902245.439252|2022-09-11 15:17:25.439252+02|16384|test|17|39961055|0|94313287|157165980|544625293|42516805|502300370|2245322|0|0|10|10020478976|0|||0|0|24107990.146|21904608.21|302629.36|2923|0|0|0|
541|1662902246.448822|2022-09-11 15:17:26.448822+02|16384|test|17|39966350|0|94323645|157257616|544640151|42527599|502305661|2250613|0|0|10|10020478976|0|||0|0|24124020.025|21919422.183|303350.533|2925|0|0|0|
542|1662902247.458733|2022-09-11 15:17:27.458733+02|16384|test|17|39971514|0|94333727|157347236|544654692|42538131|502310821|2255773|0|0|10|10020478976|0|||0|0|24140059.475|21934230.198|304073.956|2927|0|0|0|
543|1662902248.469170|2022-09-11 15:17:28.46917+02|16384|test|17|39976608|0|94343690|157435818|544669027|42548523|502315911|2260863|0|0|10|10020478976|0|||0|0|24156100.86|21949079.298|304779.381|2929|0|0|0|
544|1662902249.480369|2022-09-11 15:17:29.480369+02|16384|test|17|39981656|0|94353628|157523482|544683226|42558823|502320955|2265907|0|0|10|10020478976|0|||0|0|24172132.663|21963935.154|305459.55|2931|0|0|0|
545|1662902250.490128|2022-09-11 15:17:30.490128+02|16384|test|17|39986777|0|94363658|157612140|544697611|42569269|502326072|2271024|0|0|10|10020478976|0|||0|0|24188161.497|21978731.632|306193.238|2933|0|0|0|
546|1662902251.500305|2022-09-11 15:17:31.500305+02|16384|test|17|39991951|0|94373835|157701248|544712089|42579821|502331242|2276194|0|0|10|10020478976|0|||0|0|24204192.526|21993544.03|306909.919|2935|0|0|0|
547|1662902252.510570|2022-09-11 15:17:32.51057+02|16384|test|17|39996866|0|94383494|157786167|544725876|42589855|502336153|2281105|0|0|10|10020478976|0|||0|0|24220222.854|22008409.822|307588.619|2937|0|0|0|
548|1662902253.520420|2022-09-11 15:17:33.52042+02|16384|test|17|40001914|0|94393399|157873405|544740018|42600155|502341197|2286149|0|0|10|10020478976|0|||0|0|24236267.203|22023252.485|308289.776|2939|0|0|0|
549|1662902254.529731|2022-09-11 15:17:34.529731+02|16384|test|17|40005795|0|94400995|157940809|544750972|42608121|502345074|2290026|0|0|10|10020478976|0|||0|0|24252478.92|22038501.331|308859.291|2941|0|0|0|
550|1662902255.538870|2022-09-11 15:17:35.53887+02|16384|test|17|40009925|0|94409108|158012267|544762596|42616585|502349200|2294152|0|0|10|10020478976|0|||0|0|24269508.36|22054552.106|309424.558|2943|0|0|0|
551|1662902256.549277|2022-09-11 15:17:36.549277+02|16384|test|17|40015020|0|94419114|158100619|544776895|42626979|502354291|2299243|0|0|10|10020478976|0|||0|0|24285544.393|22069363.959|310153.447|2945|0|0|0|
552|1662902257.561125|2022-09-11 15:17:37.561125+02|16384|test|18|40020257|0|94429380|158190876|544791552|42637657|502359524|2304476|0|0|10|10020478976|0|||0|0|24301594.507|22084179.88|310874.073|2947|0|0|0|
553|1662902258.572182|2022-09-11 15:17:38.572182+02|16384|test|17|40024594|0|94451986|158266626|544804852|42646776|502363853|2308811|0|0|10|10020478976|0|||0|0|24317670.344|22099219.645|311464.038|2949|0|0|0|
554|1662902259.602066|2022-09-11 15:17:39.602066+02|16384|test|17|40026382|0|94455504|158297909|544810102|42650664|502365637|2310595|0|0|10|10020478976|0|||0|0|24333882.812|22114866.185|311787.762|2951|0|0|0|
555|1662902260.611908|2022-09-11 15:17:40.611908+02|16384|test|17|40030546|0|94463681|158369855|544821803|42659196|502369797|2314755|0|0|10|10020478976|0|||0|0|24349916.141|22129920.838|312360.346|2953|0|0|0|
556|1662902261.620850|2022-09-11 15:17:41.62085+02|16384|test|17|40035591|0|94473604|158456818|544835921|42669490|502374838|2319796|0|0|10|10020478976|0|||0|0|24365944.089|22144783.312|313055.566|2955|0|0|0|
557|1662902262.630921|2022-09-11 15:17:42.630921+02|16384|test|17|40040786|0|94483808|158546941|544850514|42680084|502380029|2324987|0|0|10|10020478976|0|||0|0|24381982.727|22159610.054|313766.583|2957|0|0|0|
558|1662902263.640008|2022-09-11 15:17:43.640008+02|16384|test|17|40045861|0|94493823|158634740|544864752|42690438|502385100|2330058|0|0|10|10020478976|0|||0|0|24398015.845|22174441.091|314481.716|2959|0|0|0|
559|1662902264.649048|2022-09-11 15:17:44.649048+02|16384|test|17|40051035|0|94504027|158724204|544879242|42700990|502390270|2335228|0|0|10|10020478976|0|||0|0|24414066.481|22189343.977|315142.74|2961|0|0|0|
560|1662902265.657936|2022-09-11 15:17:45.657936+02|16384|test|17|40055742|0|94513268|158805027|544892415|42710608|502394663|2339931|0|0|10|10020478976|0|||0|0|24429088.254|22203290.098|315778.374|2963|0|0|0|
561|1662902266.667949|2022-09-11 15:17:46.667949+02|16384|test|17|40060902|0|94523390|158894730|544906878|42721132|502400129|2345087|0|0|10|10020478976|0|||0|0|24446142.519|22219137.705|316480.049|2965|0|0|0|
562|1662902267.679387|2022-09-11 15:17:47.679387+02|16384|test|17|40063297|0|94528076|158935827|544913638|42726126|502402520|2347478|0|0|10|10020478976|0|||0|0|24462255.887|22234611.415|316857.433|2967|0|0|0|
563|1662902268.688699|2022-09-11 15:17:48.688699+02|16384|test|17|40068316|0|94537941|159022119|544927664|42736368|502407535|2352493|0|0|10|10020478976|0|||0|0|24478296.018|22249498.381|317545.554|2969|0|0|0|
564|1662902269.698192|2022-09-11 15:17:49.698192+02|16384|test|17|40073381|0|94547886|159109366|544941845|42746702|502412596|2357554|0|0|10|10020478976|0|||0|0|24494326.334|22264335.813|318243.204|2971|0|0|0|
565|1662902270.708025|2022-09-11 15:17:50.708025+02|16384|test|17|40078512|0|94557974|159197610|544956188|42757168|502417723|2362681|0|0|10|10020478976|0|||0|0|24510360.555|22279139.845|318977.167|2973|0|0|0|
566|1662902271.717441|2022-09-11 15:17:51.717441+02|16384|test|17|40083655|0|94568073|159286248|544970579|42767658|502422862|2367820|0|0|10|10020478976|0|||0|0|24526422.695|22293975.822|319701.127|2975|0|0|0|
567|1662902272.726691|2022-09-11 15:17:52.726691+02|16384|test|17|40086947|0|94574289|159341326|544979832|42774446|502426150|2370863|0|0|10|10020478976|0|||0|0|24541699.468|22308266.137|320282.416|2977|0|0|0|
568|1662902273.735724|2022-09-11 15:17:53.735724+02|16384|test|17|40088794|0|94578165|159374969|544985145|42778344|502427993|2372951|0|0|10|10020478976|0|||0|0|24559865.011|22325936.079|320560.322|2979|0|0|0|
569|1662902274.745675|2022-09-11 15:17:54.745675+02|16384|test|17|40094001|0|94588474|159464703|544999714|42788962|502433196|2378154|0|0|10|10020478976|0|||0|0|24576900.979|22341750.756|321277.401|2981|0|0|0|
570|1662902275.755708|2022-09-11 15:17:55.755708+02|16384|test|17|40099533|0|94599351|159560302|545015225|42800230|502438724|2383682|0|0|10|10020478976|0|||0|0|24593931.959|22357558.103|321998.091|2983|0|0|0|
571|1662902276.765509|2022-09-11 15:17:56.765509+02|16384|test|17|40104798|0|94609682|159651015|545029957|42810964|502443985|2388943|0|0|10|10020478976|0|||0|0|24609963.336|22372389.403|322694.879|2985|0|0|0|
572|1662902277.775034|2022-09-11 15:17:57.775034+02|16384|test|17|40111274|0|94622435|159762467|545048034|42824120|502450457|2395415|0|0|10|10020478976|0|||0|0|24629998.405|22390927.704|323572.263|2987|0|0|0|
573|1662902278.784685|2022-09-11 15:17:58.784685+02|16384|test|17|40117118|0|94633913|159862680|545064299|42836012|502456297|2401255|0|0|10|10020478976|0|||0|0|24648037.888|22407631.139|324368.181|2989|0|0|0|
574|1662902279.795333|2022-09-11 15:17:59.795333+02|16384|test|17|40122246|0|94644001|159951020|545078653|42846472|502461421|2406379|0|0|10|10020478976|0|||0|0|24664069.094|22422446.125|325082.867|2991|0|0|0|
575|1662902280.805427|2022-09-11 15:18:00.805427+02|16384|test|17|40127320|0|94653978|160038350|545092841|42856824|502466491|2411449|0|0|10|10020478976|0|||0|0|24680091.708|22437297.559|325783.441|2993|0|0|0|
576|1662902281.815740|2022-09-11 15:18:01.81574+02|16384|test|17|40129573|0|94658391|160077317|545099251|42861534|502468740|2413698|0|0|10|10020478976|0|||0|0|24687115.969|22443830.224|326072.556|2995|0|0|0|
577|1662902282.824832|2022-09-11 15:18:02.824832+02|16384|test|17|40134895|0|94668888|160169024|545114145|42872382|502473901|2419016|0|0|10|10020478976|0|||0|0|24711610.951|22466994.4|326851.587|2997|0|0|0|
578|1662902283.834526|2022-09-11 15:18:03.834526+02|16384|test|17|40139709|0|94678342|160252014|545127611|42882214|502478868|2423826|0|0|10|10020478976|0|||0|0|24728642.867|22482927.834|327501.569|2999|0|0|0|
579|1662902284.844580|2022-09-11 15:18:04.84458+02|16384|test|17|40144925|0|94688550|160341917|545142215|42892850|502484080|2429038|0|0|10|10020478976|0|||0|0|24744678.564|22497801.1|328184.875|3001|0|0|0|
580|1662902285.853908|2022-09-11 15:18:05.853908+02|16384|test|17|40150396|0|94699329|160435955|545157479|42903996|502489547|2434505|0|0|10|10020478976|0|||0|0|24761714.439|22513523.775|328955.871|3003|0|0|0|
581|1662902286.863861|2022-09-11 15:18:06.863861+02|16384|test|17|40155586|0|94709523|160525327|545171991|42914580|502494733|2439691|0|0|10|10020478976|0|||0|0|24777755.869|22528353.708|329674.651|3005|0|0|0|
582|1662902287.884612|2022-09-11 15:18:07.884612+02|16384|test|17|40159903|0|94718038|160599795|545184105|42923418|502499046|2444004|0|0|10|10020478976|0|||0|0|24794110.764|22543640.13|330295.415|3007|0|0|0|
583|1662902288.893917|2022-09-11 15:18:08.893917+02|16384|test|17|40163197|0|94724492|160655959|545193308|42930210|502502336|2447294|0|0|10|10020478976|0|||0|0|24812168.358|22560905.408|330752.558|3009|0|0|0|
584|1662902289.904017|2022-09-11 15:18:09.904017+02|16384|test|17|40168526|0|94734888|160747023|545208119|42941072|502507661|2452619|0|0|10|10020478976|0|||0|0|24829203.508|22576675.386|331499.056|3011|0|0|0|
585|1662902290.913606|2022-09-11 15:18:10.913606+02|16384|test|17|40173658|0|94744990|160835246|545222468|42951540|502512789|2457747|0|0|10|10020478976|0|||0|0|24845235.483|22591426.776|332262.449|3013|0|0|0|
586|1662902291.923535|2022-09-11 15:18:11.923535+02|16384|test|17|40178897|0|94755303|160925362|545237111|42962222|502518024|2462982|0|0|10|10020478976|0|||0|0|24861269.779|22606267.026|332965.73|3015|0|0|0|
587|1662902292.932683|2022-09-11 15:18:12.932683+02|16384|test|17|40184161|0|94765591|161015748|545251775|42972954|502523284|2468242|0|0|10|10020478976|0|||0|0|24877301.403|22621066.628|333698.555|3017|0|0|0|
588|1662902293.944700|2022-09-11 15:18:13.9447+02|16384|test|17|40189325|0|94775703|161104771|545266207|42983486|502528444|2473402|0|0|10|10020478976|0|||0|0|24893335.872|22635974.958|334355.555|3019|0|0|0|
589|1662902294.954899|2022-09-11 15:18:14.954899+02|16384|test|17|40192095|0|94781174|161152151|545273967|42989230|502531210|2476168|0|0|10|10020478976|0|||0|0|24909374.816|22651291.967|334767.349|3021|0|0|0|
