run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1083|1662902794.326528|2022-09-11 15:26:34.326528+02|19/AE1CE788|1|3|351724|113|2655|532398|5323|24132011|0|82677934|2022-09-11 14:35:55.345867+02
1084|1662902795.336874|2022-09-11 15:26:35.336874+02|19/B13CC1F0|1|3|351724|113|2655|532898|5328|24139182|0|82687620|2022-09-11 14:35:55.345867+02
1085|1662902796.347190|2022-09-11 15:26:36.34719+02|19/B42A9750|1|3|351724|113|2655|533398|5333|24145932|0|82696517|2022-09-11 14:35:55.345867+02
1086|1662902797.356753|2022-09-11 15:26:37.356753+02|19/B73BA6E0|1|3|351724|113|2655|533898|5338|24152910|0|82705823|2022-09-11 14:35:55.345867+02
1087|1662902798.365986|2022-09-11 15:26:38.365986+02|19/BA3CC998|1|3|351724|113|2655|534398|5343|24159928|0|82715224|2022-09-11 14:35:55.345867+02
1088|1662902799.376625|2022-09-11 15:26:39.376625+02|19/BD39A4F0|1|3|351724|113|2655|534898|5348|24166663|0|82724321|2022-09-11 14:35:55.345867+02
1089|1662902800.386529|2022-09-11 15:26:40.386529+02|19/BF0BF450|1|3|351724|113|2655|535398|5353|24170969|0|82731415|2022-09-11 14:35:55.345867+02
1090|1662902801.395889|2022-09-11 15:26:41.395889+02|19/C17B5000|1|3|351724|113|2655|535898|5358|24176088|0|82737421|2022-09-11 14:35:55.345867+02
1091|1662902802.405358|2022-09-11 15:26:42.405358+02|19/C493D130|1|3|351724|113|2655|536398|5363|24183176|0|82746815|2022-09-11 14:35:55.345867+02
1092|1662902803.414392|2022-09-11 15:26:43.414392+02|19/C7862BE8|1|3|351724|113|2655|536898|5368|24190103|0|82756172|2022-09-11 14:35:55.345867+02
1093|1662902804.424434|2022-09-11 15:26:44.424434+02|19/CA9C5D78|1|3|351724|113|2655|537398|5373|24197218|0|82765648|2022-09-11 14:35:55.345867+02
1094|1662902805.434386|2022-09-11 15:26:45.434386+02|19/CDA4CBE0|1|3|351724|113|2655|537898|5378|24204190|0|82775055|2022-09-11 14:35:55.345867+02
1095|1662902806.457351|2022-09-11 15:26:46.457351+02|19/CF02EE38|1|3|351724|113|2655|538398|5383|24207896|0|82780789|2022-09-11 14:35:55.345867+02
1096|1662902807.466836|2022-09-11 15:26:47.466836+02|19/D1A21BF0|1|3|351724|113|2655|538898|5388|24213702|0|82787278|2022-09-11 14:35:55.345867+02
1097|1662902808.476226|2022-09-11 15:26:48.476226+02|19/D4A835D8|1|3|351724|113|2655|539398|5393|24220716|0|82796721|2022-09-11 14:35:55.345867+02
1098|1662902809.485979|2022-09-11 15:26:49.485979+02|19/D7AE3850|1|3|351724|113|2655|539998|5399|24227813|0|82807946|2022-09-11 14:35:55.345867+02
1099|1662902810.497065|2022-09-11 15:26:50.497065+02|19/DAB58D90|1|3|351724|113|2655|540498|5404|24234806|0|82817382|2022-09-11 14:35:55.345867+02
1100|1662902811.508901|2022-09-11 15:26:51.508901+02|19/DDB9CE98|1|3|351724|113|2655|540998|5409|24241827|0|82826655|2022-09-11 14:35:55.345867+02
1101|1662902812.518514|2022-09-11 15:26:52.518514+02|19/E034C1F8|1|3|351724|113|2655|541498|5414|24247949|0|82834482|2022-09-11 14:35:55.345867+02
1102|1662902813.528390|2022-09-11 15:26:53.52839+02|19/E11A17B0|1|3|351724|113|2655|541898|5418|24249237|0|82835820|2022-09-11 14:35:55.345867+02
1103|1662902814.538982|2022-09-11 15:26:54.538982+02|19/E40F1200|1|3|351724|113|2655|542498|5424|24256084|0|82846444|2022-09-11 14:35:55.345867+02
1104|1662902815.549397|2022-09-11 15:26:55.549397+02|19/E6F7C1E0|1|3|351724|113|2655|542998|5429|24262735|0|82855474|2022-09-11 14:35:55.345867+02
1105|1662902816.559814|2022-09-11 15:26:56.559814+02|19/E9DFD028|1|3|351724|113|2655|543498|5434|24270159|0|82864530|2022-09-11 14:35:55.345867+02
1106|1662902817.569419|2022-09-11 15:26:57.569419+02|19/ECDC8818|1|3|351724|113|2655|543998|5439|24277206|0|82873878|2022-09-11 14:35:55.345867+02
1107|1662902818.579670|2022-09-11 15:26:58.57967+02|19/EFE5B148|1|3|351724|113|2655|544498|5444|24284210|0|82883300|2022-09-11 14:35:55.345867+02
1108|1662902819.590325|2022-09-11 15:26:59.590325+02|19/F2EE4F20|1|3|351724|113|2655|544998|5449|24291396|0|82892934|2022-09-11 14:35:55.345867+02
1109|1662902820.600244|2022-09-11 15:27:00.600244+02|19/F5ED6AF0|1|3|351724|113|2655|545498|5454|24298452|0|82902317|2022-09-11 14:35:55.345867+02
1110|1662902821.610410|2022-09-11 15:27:01.61041+02|19/F8EFC278|1|3|351724|113|2655|545998|5459|24305373|0|82911716|2022-09-11 14:35:55.345867+02
1111|1662902822.620475|2022-09-11 15:27:02.620475+02|19/FBD72E28|1|3|351724|113|2655|546498|5464|24312192|0|82920849|2022-09-11 14:35:55.345867+02
1112|1662902823.630476|2022-09-11 15:27:03.630476+02|19/FEE85688|1|3|351724|113|2655|546998|5469|24319378|0|82930498|2022-09-11 14:35:55.345867+02
1113|1662902824.646283|2022-09-11 15:27:04.646283+02|1A/9EC1C0|1|3|351724|113|2655|547498|5474|24323530|0|82936058|2022-09-11 14:35:55.345867+02
1114|1662902825.655458|2022-09-11 15:27:05.655458+02|1A/3212748|1|3|351724|113|2655|547998|5479|24328933|0|82943876|2022-09-11 14:35:55.345867+02
1115|1662902826.664914|2022-09-11 15:27:06.664914+02|1A/62E84B8|1|3|351724|113|2655|548498|5484|24336120|0|82953492|2022-09-11 14:35:55.345867+02
1116|1662902827.674592|2022-09-11 15:27:07.674592+02|1A/92A8A70|1|3|351724|113|2655|548998|5489|24343808|0|82962865|2022-09-11 14:35:55.345867+02
1117|1662902828.684331|2022-09-11 15:27:08.684331+02|1A/C32EF30|1|3|351724|113|2655|549498|5494|24350932|0|82972447|2022-09-11 14:35:55.345867+02
1118|1662902829.694107|2022-09-11 15:27:09.694107+02|1A/F39F468|1|3|351724|113|2655|549998|5499|24358002|0|82981966|2022-09-11 14:35:55.345867+02
1119|1662902830.704186|2022-09-11 15:27:10.704186+02|1A/110C2BA8|1|3|351724|113|2655|550498|5504|24362366|0|82988121|2022-09-11 14:35:55.345867+02
1120|1662902831.713600|2022-09-11 15:27:11.7136+02|1A/12181E68|1|3|351724|113|2655|550998|5509|24364229|0|82991069|2022-09-11 14:35:55.345867+02
1121|1662902832.723021|2022-09-11 15:27:12.723021+02|1A/1519EBE0|1|3|351724|113|2655|551498|5514|24371377|0|83000619|2022-09-11 14:35:55.345867+02
1122|1662902833.733038|2022-09-11 15:27:13.733038+02|1A/181A99D0|1|3|351724|113|2655|551998|5519|24378400|0|83010076|2022-09-11 14:35:55.345867+02
1123|1662902834.742604|2022-09-11 15:27:14.742604+02|1A/1B01BCF8|1|3|351724|113|2655|552498|5524|24385326|0|83019372|2022-09-11 14:35:55.345867+02
1124|1662902835.751902|2022-09-11 15:27:15.751902+02|1A/1E0F4988|1|3|351724|113|2655|552998|5529|24392500|0|83029063|2022-09-11 14:35:55.345867+02
1125|1662902836.760973|2022-09-11 15:27:16.760973+02|1A/20FDFD00|1|3|351724|113|2655|553498|5534|24399579|0|83038395|2022-09-11 14:35:55.345867+02
1126|1662902837.770608|2022-09-11 15:27:17.770608+02|1A/23EFC700|1|3|351724|113|2655|553998|5539|24406305|0|83047646|2022-09-11 14:35:55.345867+02
1127|1662902838.779705|2022-09-11 15:27:18.779705+02|1A/26E02520|1|3|351724|113|2655|554498|5544|24413212|0|83056954|2022-09-11 14:35:55.345867+02
1128|1662902839.789858|2022-09-11 15:27:19.789858+02|1A/29DEC410|1|3|351724|113|2655|554998|5549|24420827|0|83066290|2022-09-11 14:35:55.345867+02
1129|1662902840.799032|2022-09-11 15:27:20.799032+02|1A/2CCE8278|1|3|351724|113|2655|555498|5554|24427772|0|83075725|2022-09-11 14:35:55.345867+02
1130|1662902841.809758|2022-09-11 15:27:21.809758+02|1A/2FC30000|1|3|351724|113|2655|555998|5559|24434743|0|83085049|2022-09-11 14:35:55.345867+02
1131|1662902842.818922|2022-09-11 15:27:22.818922+02|1A/318BE1E0|1|3|351724|113|2655|556498|5564|24439151|0|83091385|2022-09-11 14:35:55.345867+02
1132|1662902843.830509|2022-09-11 15:27:23.830509+02|1A/33DD6CB8|1|3|351724|113|2655|556998|5569|24444313|0|83098298|2022-09-11 14:35:55.345867+02
1133|1662902844.840492|2022-09-11 15:27:24.840492+02|1A/36C6B7D8|1|3|351724|113|2655|557498|5574|24451209|0|83107517|2022-09-11 14:35:55.345867+02
1134|1662902845.850085|2022-09-11 15:27:25.850085+02|1A/39C13738|1|3|351724|113|2655|557998|5579|24458203|0|83117010|2022-09-11 14:35:55.345867+02
1135|1662902846.859447|2022-09-11 15:27:26.859447+02|1A/3CAD72D8|1|3|351724|113|2655|558498|5584|24465328|0|83126509|2022-09-11 14:35:55.345867+02
1136|1662902847.869253|2022-09-11 15:27:27.869253+02|1A/3FA7C358|1|3|351724|113|2655|558998|5589|24472416|0|83136009|2022-09-11 14:35:55.345867+02
1137|1662902848.880755|2022-09-11 15:27:28.880755+02|1A/40FE4D40|1|3|351724|113|2655|559498|5594|24475942|0|83140993|2022-09-11 14:35:55.345867+02
1138|1662902849.890966|2022-09-11 15:27:29.890966+02|1A/436FA550|1|3|351724|113|2655|559998|5599|24481079|0|83148209|2022-09-11 14:35:55.345867+02
1139|1662902850.900837|2022-09-11 15:27:30.900837+02|1A/46739F80|1|3|351724|113|2655|560498|5604|24488177|0|83157747|2022-09-11 14:35:55.345867+02
1140|1662902851.910496|2022-09-11 15:27:31.910496+02|1A/496231C8|1|3|351724|113|2655|560998|5609|24495844|0|83167177|2022-09-11 14:35:55.345867+02
1141|1662902852.920725|2022-09-11 15:27:32.920725+02|1A/4C43D870|1|3|351724|113|2655|561498|5614|24502651|0|83176352|2022-09-11 14:35:55.345867+02
1142|1662902853.931291|2022-09-11 15:27:33.931291+02|1A/4F358A70|1|3|351724|113|2655|561998|5619|24509655|0|83185697|2022-09-11 14:35:55.345867+02
1143|1662902854.940745|2022-09-11 15:27:34.940745+02|1A/5213A128|1|3|351724|113|2655|562498|5624|24516662|0|83195122|2022-09-11 14:35:55.345867+02
1144|1662902855.950394|2022-09-11 15:27:35.950394+02|1A/54F30CB8|1|3|351724|113|2655|562998|5629|24523809|0|83204469|2022-09-11 14:35:55.345867+02
1145|1662902856.959883|2022-09-11 15:27:36.959883+02|1A/577E37A8|1|3|351724|113|2655|563498|5634|24530166|0|83213426|2022-09-11 14:35:55.345867+02
1146|1662902857.969220|2022-09-11 15:27:37.96922+02|1A/58CA9560|1|3|351724|113|2655|563998|5639|24532694|0|83217118|2022-09-11 14:35:55.345867+02
1147|1662902858.978937|2022-09-11 15:27:38.978937+02|1A/5B585ED0|1|3|351724|113|2655|564498|5644|24538689|0|83225269|2022-09-11 14:35:55.345867+02
1148|1662902859.989175|2022-09-11 15:27:39.989175+02|1A/5DF8A410|1|3|351724|113|2655|564998|5649|24547361|0|83233826|2022-09-11 14:35:55.345867+02
1149|1662902860.998624|2022-09-11 15:27:40.998624+02|1A/60CDB450|1|3|351724|113|2655|565498|5654|24554221|0|83243090|2022-09-11 14:35:55.345867+02
1150|1662902862.007944|2022-09-11 15:27:42.007944+02|1A/63AD2548|1|3|351724|113|2655|565998|5659|24561265|0|83252570|2022-09-11 14:35:55.345867+02
1151|1662902863.017915|2022-09-11 15:27:43.017915+02|1A/6698DA90|1|3|351724|113|2655|566498|5664|24568222|0|83261892|2022-09-11 14:35:55.345867+02
1152|1662902864.033730|2022-09-11 15:27:44.03373+02|1A/67740D18|1|3|351724|113|2655|566998|5669|24570650|0|83265560|2022-09-11 14:35:55.345867+02
1153|1662902865.044674|2022-09-11 15:27:45.044674+02|1A/697D2510|1|3|351724|113|2655|567498|5674|24575223|0|83271359|2022-09-11 14:35:55.345867+02
1154|1662902866.054866|2022-09-11 15:27:46.054866+02|1A/6C63ADE8|1|3|351724|113|2655|567998|5679|24582306|0|83280800|2022-09-11 14:35:55.345867+02
1155|1662902867.064386|2022-09-11 15:27:47.064386+02|1A/6F4BDFB8|1|3|351724|113|2655|568498|5684|24589396|0|83290337|2022-09-11 14:35:55.345867+02
1156|1662902868.073795|2022-09-11 15:27:48.073795+02|1A/72360F70|1|3|351724|113|2655|568998|5689|24596553|0|83299956|2022-09-11 14:35:55.345867+02
1157|1662902869.083099|2022-09-11 15:27:49.083099+02|1A/75230B68|1|3|351724|113|2655|569498|5694|24603536|0|83309450|2022-09-11 14:35:55.345867+02
1158|1662902870.092930|2022-09-11 15:27:50.09293+02|1A/7814A918|1|3|351724|113|2655|569998|5699|24610769|0|83319106|2022-09-11 14:35:55.345867+02
1159|1662902871.102186|2022-09-11 15:27:51.102186+02|1A/7AF2B1B0|1|3|351724|113|2655|570498|5704|24617786|0|83328598|2022-09-11 14:35:55.345867+02
1160|1662902872.112245|2022-09-11 15:27:52.112245+02|1A/7DE759C8|1|3|351724|113|2655|570998|5709|24624834|0|83338088|2022-09-11 14:35:55.345867+02
1161|1662902873.122514|2022-09-11 15:27:53.122514+02|1A/80DDF048|1|3|351724|113|2655|571498|5714|24632020|0|83347842|2022-09-11 14:35:55.345867+02
1162|1662902874.133391|2022-09-11 15:27:54.133391+02|1A/83D0BE18|1|3|351724|113|2655|571998|5719|24639225|0|83357437|2022-09-11 14:35:55.345867+02
1163|1662902875.142548|2022-09-11 15:27:55.142548+02|1A/864C2220|1|3|351724|113|2655|572498|5724|24646039|0|83366754|2022-09-11 14:35:55.345867+02
1164|1662902876.151605|2022-09-11 15:27:56.151605+02|1A/86EED1A8|1|3|351724|113|2655|572998|5729|24647168|0|83368718|2022-09-11 14:35:55.345867+02
1165|1662902877.161332|2022-09-11 15:27:57.161332+02|1A/89619E50|1|3|351724|113|2655|573498|5734|24652858|0|83375968|2022-09-11 14:35:55.345867+02
1166|1662902878.171031|2022-09-11 15:27:58.171031+02|1A/8C4B3068|1|3|351724|113|2655|573998|5739|24660055|0|83385523|2022-09-11 14:35:55.345867+02
1167|1662902879.180879|2022-09-11 15:27:59.180879+02|1A/8F34C2E8|1|3|351724|113|2655|574498|5744|24667284|0|83395260|2022-09-11 14:35:55.345867+02
1168|1662902880.190061|2022-09-11 15:28:00.190061+02|1A/92376300|1|3|351724|113|2655|574998|5749|24674489|0|83405021|2022-09-11 14:35:55.345867+02
1169|1662902881.200562|2022-09-11 15:28:01.200562+02|1A/95315ED0|1|3|351724|113|2655|575498|5754|24681677|0|83414863|2022-09-11 14:35:55.345867+02
1170|1662902882.210428|2022-09-11 15:28:02.210428+02|1A/98044A88|1|3|351724|113|2655|575998|5759|24688658|0|83424263|2022-09-11 14:35:55.345867+02
1171|1662902883.220645|2022-09-11 15:28:03.220645+02|1A/9AF6B768|1|3|351724|113|2655|576498|5764|24695832|0|83433968|2022-09-11 14:35:55.345867+02
1172|1662902884.230041|2022-09-11 15:28:04.230041+02|1A/9DE718A0|1|3|351724|113|2655|576998|5769|24703014|0|83443658|2022-09-11 14:35:55.345867+02
1173|1662902885.239921|2022-09-11 15:28:05.239921+02|1A/A0C56380|1|3|351724|113|2655|577498|5774|24710010|0|83453344|2022-09-11 14:35:55.345867+02
1174|1662902886.249554|2022-09-11 15:28:06.249554+02|1A/A3B96398|1|3|351724|113|2655|577998|5779|24717383|0|83463183|2022-09-11 14:35:55.345867+02
1175|1662902887.261862|2022-09-11 15:28:07.261862+02|1A/A5E54D58|1|3|351724|113|2655|578498|5784|24723298|0|83471425|2022-09-11 14:35:55.345867+02
1176|1662902888.272130|2022-09-11 15:28:08.27213+02|1A/A7FFB420|1|3|351724|113|2655|578998|5789|24728247|0|83477329|2022-09-11 14:35:55.345867+02
1177|1662902889.282483|2022-09-11 15:28:09.282483+02|1A/AAFC3E98|1|3|351724|113|2655|579498|5794|24735535|0|83487272|2022-09-11 14:35:55.345867+02
1178|1662902890.291809|2022-09-11 15:28:10.291809+02|1A/ADE255D8|1|3|351724|113|2655|579998|5799|24742781|0|83497035|2022-09-11 14:35:55.345867+02
1179|1662902891.302345|2022-09-11 15:28:11.302345+02|1A/B0D99A20|1|3|351724|113|2655|580498|5804|24750235|0|83507129|2022-09-11 14:35:55.345867+02
1180|1662902892.312847|2022-09-11 15:28:12.312847+02|1A/B3C83030|1|3|351724|113|2655|580998|5809|24757432|0|83516708|2022-09-11 14:35:55.345867+02
1181|1662902893.327891|2022-09-11 15:28:13.327891+02|1A/B5628F30|1|3|351724|113|2655|581498|5814|24761600|0|83523285|2022-09-11 14:35:55.345867+02
1182|1662902894.338545|2022-09-11 15:28:14.338545+02|1A/B759AB68|1|3|351724|113|2655|581998|5819|24765709|0|83528493|2022-09-11 14:35:55.345867+02
1183|1662902895.348669|2022-09-11 15:28:15.348669+02|1A/BA4AB5A0|1|3|351724|113|2655|582498|5824|24773059|0|83538520|2022-09-11 14:35:55.345867+02
1184|1662902896.358676|2022-09-11 15:28:16.358676+02|1A/BD1FBB78|1|3|351724|113|2655|582998|5829|24780224|0|83548203|2022-09-11 14:35:55.345867+02
1185|1662902897.368198|2022-09-11 15:28:17.368198+02|1A/BFF31330|1|3|351724|113|2655|583498|5834|24787078|0|83557453|2022-09-11 14:35:55.345867+02
1186|1662902898.378129|2022-09-11 15:28:18.378129+02|1A/C2E7A0B8|1|3|351724|113|2655|583998|5839|24795156|0|83567353|2022-09-11 14:35:55.345867+02
1187|1662902899.395190|2022-09-11 15:28:19.39519+02|1A/C5D1AE20|1|3|351724|113|2655|584498|5844|24802387|0|83577166|2022-09-11 14:35:55.345867+02
1188|1662902900.404316|2022-09-11 15:28:20.404316+02|1A/C898D140|1|3|351724|113|2655|584998|5849|24809315|0|83586491|2022-09-11 14:35:55.345867+02
1189|1662902901.413904|2022-09-11 15:28:21.413904+02|1A/C991D8D0|1|3|351724|113|2655|585498|5854|24811547|0|83591163|2022-09-11 14:35:55.345867+02
1190|1662902902.424082|2022-09-11 15:28:22.424082+02|1A/CB9EACC8|1|3|351724|113|2655|585998|5859|24816098|0|83596653|2022-09-11 14:35:55.345867+02
1191|1662902903.433615|2022-09-11 15:28:23.433615+02|1A/CE888EA0|1|3|351724|113|2655|586498|5864|24823430|0|83606717|2022-09-11 14:35:55.345867+02
1192|1662902904.443304|2022-09-11 15:28:24.443304+02|1A/D174B958|1|3|351724|113|2655|586998|5869|24830827|0|83616590|2022-09-11 14:35:55.345867+02
1193|1662902905.452492|2022-09-11 15:28:25.452492+02|1A/D45D8600|1|3|351724|113|2655|587498|5874|24838059|0|83626474|2022-09-11 14:35:55.345867+02
1194|1662902906.461432|2022-09-11 15:28:26.461432+02|1A/D75479C0|1|3|351724|113|2655|587998|5879|24845362|0|83636475|2022-09-11 14:35:55.345867+02
1195|1662902907.470416|2022-09-11 15:28:27.470416+02|1A/DA35EC98|1|3|351724|113|2655|588498|5884|24852611|0|83646391|2022-09-11 14:35:55.345867+02
1196|1662902908.479911|2022-09-11 15:28:28.479911+02|1A/DCFE90E8|1|3|351724|113|2655|588998|5889|24859563|0|83655863|2022-09-11 14:35:55.345867+02
1197|1662902909.490027|2022-09-11 15:28:29.490027+02|1A/DFBCDCA8|1|3|351724|113|2655|589498|5894|24867144|0|83665876|2022-09-11 14:35:55.345867+02
1198|1662902910.499431|2022-09-11 15:28:30.499431+02|1A/E0ABDE88|1|3|351724|113|2655|589998|5899|24868948|0|83668198|2022-09-11 14:35:55.345867+02
1199|1662902911.509516|2022-09-11 15:28:31.509516+02|1A/E38AF8F8|1|3|351724|113|2655|590498|5904|24876176|0|83677829|2022-09-11 14:35:55.345867+02
1200|1662902912.519305|2022-09-11 15:28:32.519305+02|1A/E6752E38|1|3|351724|113|2655|590998|5909|24883604|0|83687835|2022-09-11 14:35:55.345867+02
1201|1662902913.528986|2022-09-11 15:28:33.528986+02|1A/E96A5F50|1|3|351724|113|2655|591498|5914|24891013|0|83698024|2022-09-11 14:35:55.345867+02
1202|1662902914.539000|2022-09-11 15:28:34.539+02|1A/EC2972F0|1|3|351724|113|2655|591998|5919|24897997|0|83707516|2022-09-11 14:35:55.345867+02
1203|1662902915.549175|2022-09-11 15:28:35.549175+02|1A/EF233988|1|3|351724|113|2655|592498|5924|24905280|0|83717548|2022-09-11 14:35:55.345867+02
1204|1662902916.559721|2022-09-11 15:28:36.559721+02|1A/F1F870E8|1|3|351724|113|2655|592998|5929|24912567|0|83727516|2022-09-11 14:35:55.345867+02
1205|1662902917.569283|2022-09-11 15:28:37.569283+02|1A/F4C834A0|1|3|351724|113|2655|593498|5934|24924053|0|83737228|2022-09-11 14:35:55.345867+02
1206|1662902918.579054|2022-09-11 15:28:38.579054+02|1A/F7AB8A00|1|3|351724|113|2655|593998|5939|24932882|0|83747143|2022-09-11 14:35:55.345867+02
1207|1662902919.588565|2022-09-11 15:28:39.588565+02|1A/FA8EC658|1|3|351724|113|2655|594498|5944|24940189|0|83757145|2022-09-11 14:35:55.345867+02
1208|1662902920.602507|2022-09-11 15:28:40.602507+02|1A/FBC68820|1|3|351724|113|2655|594998|5949|24943597|0|83762360|2022-09-11 14:35:55.345867+02
1209|1662902921.617838|2022-09-11 15:28:41.617838+02|1A/FD2907C8|1|3|351724|113|2655|595498|5954|24946837|0|83766048|2022-09-11 14:35:55.345867+02
1210|1662902922.628110|2022-09-11 15:28:42.62811+02|1B/10A898|1|3|351724|113|2655|595998|5959|24954301|0|83776217|2022-09-11 14:35:55.345867+02
1211|1662902923.638209|2022-09-11 15:28:43.638209+02|1B/2FCB0A0|1|3|351724|113|2655|596498|5964|24961706|0|83786185|2022-09-11 14:35:55.345867+02
1212|1662902924.648009|2022-09-11 15:28:44.648009+02|1B/5DDFE58|1|3|351724|113|2655|596998|5969|24968986|0|83796141|2022-09-11 14:35:55.345867+02
1213|1662902925.660626|2022-09-11 15:28:45.660626+02|1B/8A9B428|1|3|351724|113|2655|597498|5974|24976143|0|83805881|2022-09-11 14:35:55.345867+02
1214|1662902926.670384|2022-09-11 15:28:46.670384+02|1B/A430AE8|1|3|351724|113|2655|597998|5979|24979943|0|83811512|2022-09-11 14:35:55.345867+02
1215|1662902927.679697|2022-09-11 15:28:47.679697+02|1B/D180900|1|3|351724|113|2655|598498|5984|24987192|0|83821272|2022-09-11 14:35:55.345867+02
1216|1662902928.689072|2022-09-11 15:28:48.689072+02|1B/FF168C0|1|3|351724|113|2655|598998|5989|24994476|0|83831046|2022-09-11 14:35:55.345867+02
1217|1662902929.698566|2022-09-11 15:28:49.698566+02|1B/12C324E8|1|3|351724|113|2655|599498|5994|25001487|0|83840739|2022-09-11 14:35:55.345867+02
1218|1662902930.707671|2022-09-11 15:28:50.707671+02|1B/1593A468|1|3|351724|113|2655|599998|5999|25008526|0|83850317|2022-09-11 14:35:55.345867+02
1219|1662902931.716916|2022-09-11 15:28:51.716916+02|1B/171BD168|1|3|351724|113|2655|600498|6004|25012115|0|83855795|2022-09-11 14:35:55.345867+02
1220|1662902932.727361|2022-09-11 15:28:52.727361+02|1B/19F7BA90|1|3|351724|113|2655|600998|6009|25020179|0|83865883|2022-09-11 14:35:55.345867+02
1221|1662902933.737410|2022-09-11 15:28:53.73741+02|1B/1CCC1EF8|1|3|351724|113|2655|601498|6014|25027438|0|83875587|2022-09-11 14:35:55.345867+02
1222|1662902934.747841|2022-09-11 15:28:54.747841+02|1B/1FAD2880|1|3|351724|113|2655|601998|6019|25034714|0|83885737|2022-09-11 14:35:55.345867+02
1223|1662902935.757758|2022-09-11 15:28:55.757758+02|1B/229CF4C8|1|3|351724|113|2655|602498|6024|25042247|0|83895831|2022-09-11 14:35:55.345867+02
1224|1662902936.767766|2022-09-11 15:28:56.767766+02|1B/2555CF80|1|3|351724|113|2655|602998|6029|25049294|0|83905550|2022-09-11 14:35:55.345867+02
1225|1662902937.777543|2022-09-11 15:28:57.777543+02|1B/282059C8|1|3|351724|113|2655|603498|6034|25056409|0|83915259|2022-09-11 14:35:55.345867+02
1226|1662902938.787886|2022-09-11 15:28:58.787886+02|1B/2AEF0CA0|1|3|351724|113|2655|603998|6039|25063707|0|83925241|2022-09-11 14:35:55.345867+02
1227|1662902939.797746|2022-09-11 15:28:59.797746+02|1B/2D3245C0|1|3|351724|113|2655|604498|6044|25069738|0|83934467|2022-09-11 14:35:55.345867+02
1228|1662902940.807211|2022-09-11 15:29:00.807211+02|1B/2E37A118|1|3|351724|113|2655|604998|6049|25071498|0|83936767|2022-09-11 14:35:55.345867+02
1229|1662902941.816621|2022-09-11 15:29:01.816621+02|1B/31179DB0|1|3|351724|113|2655|605498|6054|25078871|0|83946661|2022-09-11 14:35:55.345867+02
1230|1662902942.826730|2022-09-11 15:29:02.82673+02|1B/33D8FA00|1|3|351724|113|2655|605998|6059|25085938|0|83956368|2022-09-11 14:35:55.345867+02
1231|1662902943.836696|2022-09-11 15:29:03.836696+02|1B/36A7C468|1|3|351724|113|2655|606498|6064|25094038|0|83966187|2022-09-11 14:35:55.345867+02
1232|1662902944.846420|2022-09-11 15:29:04.84642+02|1B/39640FC0|1|3|351724|113|2655|606998|6069|25101123|0|83976106|2022-09-11 14:35:55.345867+02
1233|1662902945.855646|2022-09-11 15:29:05.855646+02|1B/3C201470|1|3|351724|113|2655|607498|6074|25108218|0|83985900|2022-09-11 14:35:55.345867+02
1234|1662902946.867555|2022-09-11 15:29:06.867555+02|1B/3EF0C310|1|3|351724|113|2655|607998|6079|25115338|0|83995510|2022-09-11 14:35:55.345867+02
1235|1662902947.877786|2022-09-11 15:29:07.877786+02|1B/41AD6A30|1|3|351724|113|2655|608498|6084|25122385|0|84005317|2022-09-11 14:35:55.345867+02
1236|1662902948.887843|2022-09-11 15:29:08.887843+02|1B/447056D0|1|3|351724|113|2655|608998|6089|25129443|0|84015030|2022-09-11 14:35:55.345867+02
1237|1662902949.899453|2022-09-11 15:29:09.899453+02|1B/473516D8|1|3|351724|113|2655|609498|6094|25136670|0|84024925|2022-09-11 14:35:55.345867+02
1238|1662902950.910064|2022-09-11 15:29:10.910064+02|1B/4A1C7A30|1|3|351724|113|2655|609998|6099|25144036|0|84035149|2022-09-11 14:35:55.345867+02
1239|1662902951.920478|2022-09-11 15:29:11.920478+02|1B/4AEC60F0|1|3|351724|113|2655|610498|6104|25146255|0|84039453|2022-09-11 14:35:55.345867+02
1240|1662902952.930175|2022-09-11 15:29:12.930175+02|1B/4CAB7790|1|3|351724|113|2655|610998|6109|25150131|0|84044380|2022-09-11 14:35:55.345867+02
1241|1662902953.940797|2022-09-11 15:29:13.940797+02|1B/4F53FF68|1|3|351724|113|2655|611498|6114|25156882|0|84053709|2022-09-11 14:35:55.345867+02
1242|1662902954.950800|2022-09-11 15:29:14.9508+02|1B/522D0140|1|3|351724|113|2655|611998|6119|25164187|0|84063784|2022-09-11 14:35:55.345867+02
1243|1662902955.960035|2022-09-11 15:29:15.960035+02|1B/54FAD918|1|3|351724|113|2655|612498|6124|25172329|0|84073842|2022-09-11 14:35:55.345867+02
1244|1662902956.970025|2022-09-11 15:29:16.970025+02|1B/57B31FF0|1|3|351724|113|2655|612998|6129|25179336|0|84083496|2022-09-11 14:35:55.345867+02
1245|1662902957.980890|2022-09-11 15:29:17.98089+02|1B/5A85BB88|1|3|351724|113|2655|613498|6134|25186701|0|84093625|2022-09-11 14:35:55.345867+02
1246|1662902958.991023|2022-09-11 15:29:18.991023+02|1B/5D3EC1F8|1|3|351724|113|2655|613998|6139|25193860|0|84103257|2022-09-11 14:35:55.345867+02
