run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1662845359.856337|2022-09-10 23:29:19.856337+02|16384|test|33|439056484|0|394863|1768175726|450962949|440724214|11464998|1464662|0|0|1|200417280|0|||0|0|30265228.49|9048334.452|114601.972|1955|0|0|0|
46|1662845360.870002|2022-09-10 23:29:20.870002+02|16384|test|33|439089993|0|395326|1768552985|451032422|440793162|11499363|1498167|0|0|1|200417280|0|||0|0|30298250.6|9076465.357|117313.924|1957|0|0|0|
47|1662845361.883485|2022-09-10 23:29:21.883485+02|16384|test|33|439124495|0|395730|1768929049|451100029|440860266|11533861|1532665|0|0|1|200417280|0|||0|0|30331274.356|9104400.703|120136.697|1959|0|0|0|
48|1662845362.897348|2022-09-10 23:29:22.897348+02|16384|test|33|439157202|0|395730|1769297052|451168295|440927988|11566564|1565368|0|0|1|200417280|0|||0|0|30363300.889|9131704.283|122743.628|1961|0|0|0|
49|1662845363.910217|2022-09-10 23:29:23.910217+02|16384|test|33|439189595|0|395952|1769645206|451231658|440990882|11598953|1596713|0|0|1|200417280|0|||0|0|30394324.984|9157940.15|125398.231|1963|0|0|0|
50|1662845364.923529|2022-09-10 23:29:24.923529+02|16384|test|33|439222973|0|396336|1770025535|451301226|441059938|11632327|1631131|0|0|1|200417280|0|||0|0|30427348.842|9186174.949|128046.676|1965|0|0|0|
51|1662845365.935997|2022-09-10 23:29:25.935997+02|16384|test|33|439256683|0|396336|1770398217|451369342|441127562|11666033|1664837|0|0|1|200417280|0|||0|0|30459366.822|9213408.476|130679.849|1967|0|0|0|
52|1662845366.949858|2022-09-10 23:29:26.949858+02|16384|test|33|439289298|0|396781|1770753381|451433113|441190890|11698644|1697448|0|0|1|200417280|0|||0|0|30490388.691|9239853.655|133203.716|1969|0|0|0|
53|1662845367.964149|2022-09-10 23:29:27.964149+02|16384|test|33|439324350|0|396781|1771142923|451506041|441263304|11733692|1731434|0|0|1|200417280|0|||0|0|30523713.323|9268211.289|135932.733|1971|0|0|0|
54|1662845368.976765|2022-09-10 23:29:28.976765+02|16384|test|33|439358594|0|397085|1771526474|451575208|441331996|11767932|1766736|0|0|1|200417280|0|||0|0|30555735.232|9295217.236|138712.59|1973|0|0|0|
55|1662845369.990827|2022-09-10 23:29:29.990827+02|16384|test|33|439392395|0|397347|1771900635|451643491|441399802|11801729|1800533|0|0|1|200417280|0|||0|0|30587756.299|9322425.29|141369.755|1975|0|0|0|
56|1662845371.004325|2022-09-10 23:29:31.004325+02|16384|test|33|439426480|0|397469|1772277711|451712328|441468176|11835810|1834614|0|0|1|200417280|0|||0|0|30619780.862|9349430.523|144150.004|1977|0|0|0|
57|1662845372.018004|2022-09-10 23:29:32.018004+02|16384|test|33|439460539|0|397773|1772654996|451781104|441536498|11869865|1868669|0|0|1|200417280|0|||0|0|30651801.59|9376508.89|146890.989|1979|0|0|0|
58|1662845373.030246|2022-09-10 23:29:33.030246+02|16384|test|33|439494208|0|397916|1773027550|451849132|441604040|11903530|1902334|0|0|1|200417280|0|||0|0|30683826.666|9403860.37|149467.221|1981|0|0|0|
59|1662845374.043763|2022-09-10 23:29:34.043763+02|16384|test|33|439528614|0|398018|1773408597|451918631|441673056|11937932|1936736|0|0|1|200417280|0|||0|0|30715849.245|9431056.741|152139.01|1983|0|0|0|
60|1662845375.057515|2022-09-10 23:29:35.057515+02|16384|test|33|439562121|0|398223|1773779822|451986310|441740274|11971435|1970239|0|0|1|200417280|0|||0|0|30747879.273|9458205.978|154828.182|1985|0|0|0|
61|1662845376.070803|2022-09-10 23:29:36.070803+02|16384|test|33|439595466|0|398526|1774149046|452053696|441807168|12004776|2003580|0|0|1|200417280|0|||0|0|30779898.639|9485531.125|157419.258|1987|0|0|0|
62|1662845377.084397|2022-09-10 23:29:37.084397+02|16384|test|33|439628034|0|398770|1774505502|452119474|441872508|12037340|2035091|0|0|1|200417280|0|||0|0|30810920.555|9511683.823|160128.96|1989|0|0|0|
63|1662845378.096654|2022-09-10 23:29:38.096654+02|16384|test|33|439662065|0|398952|1774886342|452188194|441940774|12071367|2070171|0|0|1|200417280|0|||0|0|30843941.452|9539822.298|162819.273|1991|0|0|0|
64|1662845379.110239|2022-09-10 23:29:39.110239+02|16384|test|33|439695414|0|399137|1775254577|452255554|442007676|12103671|2103516|0|0|1|200417280|0|||0|0|30875963.849|9567050.476|165466.565|1993|0|0|0|
65|1662845380.123253|2022-09-10 23:29:40.123253+02|16384|test|33|439728394|0|399382|1775620889|452322173|442073840|12137688|2136492|0|0|1|200417280|0|||0|0|30907986.065|9594264.274|168131.23|1995|0|0|0|
66|1662845381.136737|2022-09-10 23:29:41.136737+02|16384|test|33|439761836|0|399629|1775991364|452389748|442140928|12171126|2169930|0|0|1|200417280|0|||0|0|30940007.438|9621611.222|170705.663|1997|0|0|0|
67|1662845382.149654|2022-09-10 23:29:42.149654+02|16384|test|33|439794961|0|399811|1776357940|452456659|442207382|12204247|2203051|0|0|1|200417280|0|||0|0|30972031.517|9648779.503|173384.093|1999|0|0|0|
68|1662845383.163172|2022-09-10 23:29:43.163172+02|16384|test|33|439828018|0|399953|1776723689|452523443|442273700|12237300|2236104|0|0|1|200417280|0|||0|0|31004054.359|9675929.658|176108.515|2001|0|0|0|
69|1662845384.175881|2022-09-10 23:29:44.175881+02|16384|test|33|439859469|0|400215|1777067740|452586992|442336806|12268747|2266532|0|0|1|200417280|0|||0|0|31035075.731|9702326.355|178676.667|2003|0|0|0|
70|1662845385.187955|2022-09-10 23:29:45.187955+02|16384|test|33|439887503|0|400359|1777382369|452643649|442393078|12296777|2295581|0|0|1|200417280|0|||0|0|31068097.178|9731119.161|181051.995|2005|0|0|0|
71|1662845386.199069|2022-09-10 23:29:46.199069+02|16384|test|33|439919894|0|400623|1777741161|452709080|442458064|12329164|2327968|0|0|1|200417280|0|||0|0|31100118.509|9758374.279|183715.333|2007|0|0|0|
72|1662845387.213107|2022-09-10 23:29:47.213107+02|16384|test|33|439952848|0|400865|1778105832|452775621|442524176|12362114|2360918|0|0|1|200417280|0|||0|0|31132143.374|9785690.956|186302.547|2009|0|0|0|
73|1662845388.226784|2022-09-10 23:29:48.226784+02|16384|test|33|439984219|0|400967|1778452933|452839008|442587122|12393481|2392285|0|0|1|200417280|0|||0|0|31164165.457|9813183.41|188808.738|2011|0|0|0|
74|1662845389.241122|2022-09-10 23:29:49.241122+02|16384|test|33|440017054|0|401171|1778816611|452905332|442652996|12426312|2425116|0|0|1|200417280|0|||0|0|31196190.515|9840571.055|191363.764|2013|0|0|0|
75|1662845390.255594|2022-09-10 23:29:50.255594+02|16384|test|33|440049290|0|401335|1779167470|452968411|442715654|12458544|2457348|0|0|1|200417280|0|||0|0|31228213.582|9867834.11|193986.278|2015|0|0|0|
76|1662845391.268321|2022-09-10 23:29:51.268321+02|16384|test|33|440081770|0|401739|1779533403|453036054|442782836|12491020|2489824|0|0|1|200417280|0|||0|0|31260240.041|9895218.451|196545.893|2017|0|0|0|
77|1662845392.281311|2022-09-10 23:29:52.281311+02|16384|test|33|440114899|0|401901|1779899963|453102959|442849298|12524145|2522949|0|0|1|200417280|0|||0|0|31292263.628|9922432.589|199221.441|2019|0|0|0|
78|1662845393.295104|2022-09-10 23:29:53.295104+02|16384|test|33|440147957|0|402024|1780266012|453169730|442915618|12557199|2556003|0|0|1|200417280|0|||0|0|31324286.246|9949720.236|201839.102|2021|0|0|0|
79|1662845394.309169|2022-09-10 23:29:54.309169+02|16384|test|33|440180203|0|402328|1780623226|453234864|442980314|12589441|2588245|0|0|1|200417280|0|||0|0|31356309.278|9976948.424|204508.124|2023|0|0|0|
80|1662845395.323144|2022-09-10 23:29:55.323144+02|16384|test|33|440213582|0|402411|1780992473|453302256|443047276|12622816|2621620|0|0|1|200417280|0|||0|0|31388335.577|10004313.622|207077.384|2025|0|0|0|
81|1662845396.336669|2022-09-10 23:29:56.336669+02|16384|test|33|440246478|0|402635|1781356639|453368637|443113272|12655708|2654512|0|0|1|200417280|0|||0|0|31420358.336|10031612.502|209691.109|2027|0|0|0|
82|1662845397.351205|2022-09-10 23:29:57.351205+02|16384|test|33|440278499|0|402862|1781711553|453433308|443177518|12687725|2686529|0|0|1|200417280|0|||0|0|31452379.555|10059005.974|212240.525|2029|0|0|0|
83|1662845398.364397|2022-09-10 23:29:58.364397+02|16384|test|33|440322734|0|403047|1782201045|453522592|443266192|12731956|2730760|0|0|1|200417280|0|||0|0|31494407.876|10094906.532|215610.28|2031|0|0|0|
84|1662845399.377528|2022-09-10 23:29:59.377528+02|16384|test|33|440366537|0|403375|1782686116|453610947|443354002|12775755|2774559|0|0|1|200417280|0|||0|0|31536437.651|10130838.673|218964.917|2033|0|0|0|
85|1662845400.391284|2022-09-10 23:30:00.391284+02|16384|test|34|440399742|0|403500|1783056216|453678559|443420856|12808956|2807760|0|0|1|200417280|0|||0|0|31568460.237|10158192.439|221538.154|2035|0|0|0|
86|1662845401.405212|2022-09-10 23:30:01.405212+02|16384|test|33|440445163|0|403912|1783637179|453772546|443512854|12854366|2853180|0|0|1|200417280|0|||0|0|31612486.721|10195746.901|225116.204|2037|0|0|0|
87|1662845402.418964|2022-09-10 23:30:02.418964+02|16384|test|33|440478637|0|404216|1784007913|453840136|443580006|12887836|2886650|0|0|1|200417280|0|||0|0|31644508.338|10223069.505|227705.093|2039|0|0|0|
88|1662845403.431893|2022-09-10 23:30:03.431893+02|16384|test|33|440511883|0|404318|1784375663|453907264|443646702|12921078|2919892|0|0|1|200417280|0|||0|0|31676529.685|10250342.511|230330.954|2041|0|0|0|
89|1662845404.445357|2022-09-10 23:30:04.445357+02|16384|test|33|440544986|0|404562|1784738181|453974119|443713112|12954177|2951962|0|0|1|200417280|0|||0|0|31708624.531|10277824.286|232872.786|2043|0|0|0|
90|1662845405.458438|2022-09-10 23:30:05.458438+02|16384|test|33|440577951|0|404907|1785107574|454040686|443779246|12987138|2985952|0|0|1|200417280|0|||0|0|31740646.321|10305114.333|235489.861|2045|0|0|0|
91|1662845406.471355|2022-09-10 23:30:06.471355+02|16384|test|33|440610571|0|405070|1785468538|454106520|443844690|13019754|3018568|0|0|1|200417280|0|||0|0|31772664.907|10332568.644|238004.855|2047|0|0|0|
92|1662845407.484360|2022-09-10 23:30:07.48436+02|16384|test|33|440644536|0|405312|1785844364|454175068|443912824|13053715|3052529|0|0|1|200417280|0|||0|0|31804685.434|10359704.641|240697.384|2049|0|0|0|
93|1662845408.497786|2022-09-10 23:30:08.497786+02|16384|test|33|440677153|0|405374|1786205219|454240968|443978262|13086328|3085142|0|0|1|200417280|0|||0|0|31836706.489|10387071.158|243262.275|2051|0|0|0|
94|1662845409.510953|2022-09-10 23:30:09.510953+02|16384|test|33|440710678|0|405678|1786576572|454308686|444045516|13119849|3118663|0|0|1|200417280|0|||0|0|31868726.77|10414393.333|245847.467|2053|0|0|0|
95|1662845410.524636|2022-09-10 23:30:10.524636+02|16384|test|33|440742660|0|405800|1786930529|454373291|444109684|13151827|3150641|0|0|1|200417280|0|||0|0|31899750.578|10440922.732|248323.487|2055|0|0|0|
96|1662845411.538368|2022-09-10 23:30:11.538368+02|16384|test|33|440776387|0|406067|1787304098|454441371|444177342|13185550|3184364|0|0|1|200417280|0|||0|0|31932776.335|10469278.889|250884.35|2057|0|0|0|
97|1662845412.551028|2022-09-10 23:30:12.551028+02|16384|test|33|440809132|0|406211|1787665769|454507467|444243036|13217265|3217105|0|0|1|200417280|0|||0|0|31964797.527|10496831.89|253324.508|2059|0|0|0|
98|1662845413.564491|2022-09-10 23:30:13.564491+02|16384|test|33|440841917|0|406475|1788029925|454573665|444308810|13251072|3249886|0|0|1|200417280|0|||0|0|31996818.418|10524275.736|255842.345|2061|0|0|0|
99|1662845414.578102|2022-09-10 23:30:14.578102+02|16384|test|33|440871949|0|406817|1788362438|454634290|444369078|13281100|3279914|0|0|1|200417280|0|||0|0|32026844.137|10550008.381|258202.384|2063|0|0|0|
100|1662845415.591164|2022-09-10 23:30:15.591164+02|16384|test|33|440906307|0|406817|1788742293|454703638|444437998|13315454|3314268|0|0|1|200417280|0|||0|0|32060867.796|10579333.121|260773.576|2065|0|0|0|
101|1662845416.603763|2022-09-10 23:30:16.603763+02|16384|test|33|440936827|0|407059|1789079962|454765259|444499242|13345970|3344784|0|0|1|200417280|0|||0|0|32092890.916|10607055.835|263138.558|2067|0|0|0|
102|1662845417.616742|2022-09-10 23:30:17.616742+02|16384|test|33|440971656|0|407261|1789465215|454835512|444569104|13380795|3379609|0|0|1|200417280|0|||0|0|32124914.072|10634000.016|265975.704|2069|0|0|0|
103|1662845418.630403|2022-09-10 23:30:18.630403+02|16384|test|33|441005758|0|407546|1789842869|454904345|444637512|13414893|3413707|0|0|1|200417280|0|||0|0|32156937.258|10661013.343|268763.685|2071|0|0|0|
104|1662845419.644229|2022-09-10 23:30:19.644229+02|16384|test|33|441040386|0|407750|1790226151|454974216|444706972|13449517|3448331|0|0|1|200417280|0|||0|0|32188959.267|10688108.939|271489.553|2073|0|0|0|
105|1662845420.656906|2022-09-10 23:30:20.656906+02|16384|test|33|441073925|0|407914|1790597594|455041953|444774254|13483052|3481866|0|0|1|200417280|0|||0|0|32220980.547|10715160.379|274245.913|2075|0|0|0|
106|1662845421.669926|2022-09-10 23:30:21.669926+02|16384|test|33|441104878|0|408037|1790940382|455104483|444836364|13514001|3512815|0|0|1|200417280|0|||0|0|32251005.555|10740644.002|276767.536|2077|0|0|0|
107|1662845422.682395|2022-09-10 23:30:22.682395+02|16384|test|33|441141373|0|408340|1791344335|455178152|444909558|13550492|3549306|0|0|1|200417280|0|||0|0|32285028.094|10769275.875|279773.749|2079|0|0|0|
108|1662845423.696076|2022-09-10 23:30:23.696076+02|16384|test|33|441175747|0|408582|1791724807|455247540|444978510|13584862|3583676|0|0|1|200417280|0|||0|0|32317048.82|10796393.692|282485.317|2081|0|0|0|
109|1662845424.709964|2022-09-10 23:30:24.709964+02|16384|test|33|441210180|0|408886|1792106163|455317039|445047580|13619291|3618105|0|0|1|200417280|0|||0|0|32349074.525|10823442.418|285242.783|2083|0|0|0|
110|1662845425.723149|2022-09-10 23:30:25.723149+02|16384|test|33|441244383|0|409028|1792484741|455386107|445116190|13653490|3652304|0|0|1|200417280|0|||0|0|32381096.576|10850562.04|287960.571|2085|0|0|0|
111|1662845426.737342|2022-09-10 23:30:26.737342+02|16384|test|33|441278495|0|409252|1792862554|455454960|445184618|13687598|3686412|0|0|1|200417280|0|||0|0|32413118.646|10877568.76|290754.24|2087|0|0|0|
112|1662845427.750817|2022-09-10 23:30:27.750817+02|16384|test|33|441312429|0|409436|1793238391|455523481|445252690|13721528|3720342|0|0|1|200417280|0|||0|0|32445140.319|10904665.206|293498.693|2089|0|0|0|
113|1662845428.763740|2022-09-10 23:30:28.76374+02|16384|test|33|441346850|0|409638|1793619539|455592973|445321736|13755945|3754759|0|0|1|200417280|0|||0|0|32477162.67|10931782.661|296209.819|2091|0|0|0|
114|1662845429.776824|2022-09-10 23:30:29.776824+02|16384|test|33|441381180|0|409942|1793999842|455662271|445390600|13790271|3789085|0|0|1|200417280|0|||0|0|32509186.212|10958929.087|298910.6|2093|0|0|0|
115|1662845430.789243|2022-09-10 23:30:30.789243+02|16384|test|33|441413238|0|410104|1794354818|455727035|445454920|13822325|3821139|0|0|1|200417280|0|||0|0|32541211.24|10986410.446|301415.007|2095|0|0|0|
116|1662845431.801627|2022-09-10 23:30:31.801627+02|16384|test|33|441446203|0|410389|1794720325|455793624|445521054|13855286|3854100|0|0|1|200417280|0|||0|0|32573234.333|11013817.33|303954.75|2097|0|0|0|
117|1662845432.815920|2022-09-10 23:30:32.81592+02|16384|test|33|441478837|0|410571|1795081889|455859582|445586526|13887916|3886730|0|0|1|200417280|0|||0|0|32605259.01|11041222.145|306518.336|2099|0|0|0|
118|1662845433.830465|2022-09-10 23:30:33.830465+02|16384|test|33|441511182|0|410693|1795440094|455924927|445651420|13920257|3919071|0|0|1|200417280|0|||0|0|32637283.797|11068652.313|309048.567|2101|0|0|0|
119|1662845434.844423|2022-09-10 23:30:34.844423+02|16384|test|33|441543959|0|411017|1795803515|455991130|445717178|13953030|3951844|0|0|1|200417280|0|||0|0|32669307.421|11095948.578|311664.988|2103|0|0|0|
120|1662845435.857372|2022-09-10 23:30:35.857372+02|16384|test|33|441576062|0|411260|1796153229|456053970|445779592|13985129|3983943|0|0|1|200417280|0|||0|0|32704382.583|11126465.714|314176.079|2105|0|0|0|
121|1662845436.871246|2022-09-10 23:30:36.871246+02|16384|test|33|441604660|0|411401|1796476110|456113837|445838988|14013723|4012537|0|0|1|200417280|0|||0|0|32735402.215|11153425.263|316423.617|2107|0|0|0|
122|1662845437.884750|2022-09-10 23:30:37.88475+02|16384|test|33|441639899|0|411524|1796866890|456185067|445909670|14048958|4047772|0|0|1|200417280|0|||0|0|32768423.135|11181472.495|319176.748|2109|0|0|0|
123|1662845438.898981|2022-09-10 23:30:38.898981+02|16384|test|33|441674013|0|411861|1797245286|456254027|445978102|14083068|4081882|0|0|1|200417280|0|||0|0|32800449.166|11208551.87|321916.612|2111|0|0|0|
124|1662845439.912960|2022-09-10 23:30:39.91296+02|16384|test|33|441707173|0|412137|1797613186|456321071|446044626|14116224|4115038|0|0|1|200417280|0|||0|0|32832475.067|11235810.959|324543.095|2113|0|0|0|
