run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662791346.818758|2022-09-10 08:29:06.818758+02|16384|test|33|66315752|0|382888|265322220|76385553|66349649|10001194|4|0|0|1|200417280|0|||0|0|4311229.624|1183111.825|9.842|313|0|0|0|
133|1662791347.835572|2022-09-10 08:29:07.835572+02|16384|test|33|66810862|0|382888|267303099|76880873|66844967|10001194|4|0|0|1|200417280|0|||0|0|4343240.167|1191682.899|9.842|315|0|0|0|
134|1662791348.851230|2022-09-10 08:29:08.85123+02|16384|test|33|67306639|0|382888|269286646|77376860|67340952|10001194|4|0|0|1|200417280|0|||0|0|4375249.877|1200264.538|9.842|317|0|0|0|
135|1662791349.868417|2022-09-10 08:29:09.868417+02|16384|test|33|67801822|0|382888|271267817|77872253|67836343|10001194|4|0|0|1|200417280|0|||0|0|4407260.493|1208833.939|9.842|319|0|0|0|
136|1662791350.886196|2022-09-10 08:29:10.886196+02|16384|test|33|68296471|0|382888|273247070|78367208|68331296|10001194|4|0|0|1|200417280|0|||0|0|4439272.276|1217396.259|9.842|321|0|0|0|
137|1662791351.902716|2022-09-10 08:29:11.902716+02|16384|test|33|68791803|0|382888|275228834|78862749|68826835|10001194|4|0|0|1|200417280|0|||0|0|4471282.179|1225978.067|9.842|323|0|0|0|
138|1662791352.919345|2022-09-10 08:29:12.919345+02|16384|test|33|69287913|0|382888|277213713|79359069|69323153|10001194|4|0|0|1|200417280|0|||0|0|4503292.734|1234566.847|9.842|325|0|0|0|
139|1662791353.936208|2022-09-10 08:29:13.936208+02|16384|test|33|69786241|0|382888|279207464|79857607|69821689|10001194|4|0|0|1|200417280|0|||0|0|4535302.5|1243203.038|9.842|327|0|0|0|
140|1662791354.952642|2022-09-10 08:29:14.952642+02|16384|test|33|70283023|0|382888|281195031|80354599|70318679|10001194|4|0|0|1|200417280|0|||0|0|4567312.81|1251795.659|9.842|329|0|0|0|
141|1662791355.969533|2022-09-10 08:29:15.969533+02|16384|test|33|70764067|0|382888|283119646|80835853|70799931|10001194|4|0|0|1|200417280|0|||0|0|4598323.244|1260120.374|9.842|331|0|0|0|
142|1662791356.986691|2022-09-10 08:29:16.986691+02|16384|test|33|71277795|0|382888|285174997|81349791|71313867|10001194|4|0|0|1|200417280|0|||0|0|4631333.853|1269016.137|9.842|333|0|0|0|
143|1662791358.003513|2022-09-10 08:29:18.003513+02|16384|test|33|71776397|0|382888|287169844|81848603|71812677|10001194|4|0|0|1|200417280|0|||0|0|4663344.186|1277641.355|9.842|335|0|0|0|
144|1662791359.020642|2022-09-10 08:29:19.020642+02|16384|test|33|72273560|0|382888|289158935|82345976|72310048|10001194|4|0|0|1|200417280|0|||0|0|4695354.904|1286240.623|9.842|337|0|0|0|
145|1662791360.037526|2022-09-10 08:29:20.037526+02|16384|test|33|72771404|0|382888|291150750|82844030|72808100|10001194|4|0|0|1|200417280|0|||0|0|4727365.63|1294855.113|9.842|339|0|0|0|
146|1662791361.054216|2022-09-10 08:29:21.054216+02|16384|test|33|73268515|0|382888|293139633|83341351|73305419|10001194|4|0|0|1|200417280|0|||0|0|4759376.33|1303452.814|9.842|341|0|0|0|
147|1662791362.071577|2022-09-10 08:29:22.071577+02|16384|test|33|73764408|0|382888|295123644|83837454|73801520|10001194|4|0|0|1|200417280|0|||0|0|4791386.91|1312033.524|9.842|343|0|0|0|
148|1662791363.088083|2022-09-10 08:29:23.088083+02|16384|test|33|74260670|0|382888|297109131|84333926|74297990|10001194|4|0|0|1|200417280|0|||0|0|4823396.912|1320620.156|9.842|345|0|0|0|
149|1662791364.104171|2022-09-10 08:29:24.104171+02|16384|test|33|74756964|0|382888|299094746|84830430|74794492|10001194|4|0|0|1|200417280|0|||0|0|4855406.537|1329211.285|9.842|347|0|0|0|
150|1662791365.121000|2022-09-10 08:29:25.121+02|16384|test|33|75252062|0|382888|301075577|85325738|75289798|10001194|4|0|0|1|200417280|0|||0|0|4887416.741|1337781.327|9.842|349|0|0|0|
151|1662791366.138176|2022-09-10 08:29:26.138176+02|16384|test|33|75747306|0|382888|303056992|85821192|75785250|10001194|4|0|0|1|200417280|0|||0|0|4919427.51|1346352.439|9.842|351|0|0|0|
152|1662791367.154810|2022-09-10 08:29:27.15481+02|16384|test|33|76242691|0|382888|305038971|86316787|76280843|10001194|4|0|0|1|200417280|0|||0|0|4951437.644|1354926.744|9.842|353|0|0|0|
153|1662791368.172015|2022-09-10 08:29:28.172015+02|16384|test|33|76737677|0|382888|306971027|86795874|76759928|10001194|4|0|0|1|200417280|0|||0|0|4983448.015|1363496.758|9.842|355|0|0|0|
154|1662791369.188890|2022-09-10 08:29:29.18889+02|16384|test|33|77232895|0|382888|309000665|87307411|77271463|10001194|4|0|0|1|200417280|0|||0|0|5015457.819|1372065.944|9.842|357|0|0|0|
155|1662791370.205959|2022-09-10 08:29:30.205959+02|16384|test|33|77728935|0|382888|310985264|87803661|77767711|10001194|4|0|0|1|200417280|0|||0|0|5047468.564|1380651.345|9.842|359|0|0|0|
156|1662791371.222944|2022-09-10 08:29:31.222944+02|16384|test|33|78223609|0|382888|312964399|88298545|78262593|10001194|4|0|0|1|200417280|0|||0|0|5079479.011|1389212.339|9.842|361|0|0|0|
157|1662791372.239463|2022-09-10 08:29:32.239463+02|16384|test|33|78718479|0|382888|314944318|88793625|78757671|10001194|4|0|0|1|200417280|0|||0|0|5111489.157|1397783.056|9.842|363|0|0|0|
158|1662791373.256211|2022-09-10 08:29:33.256211+02|16384|test|33|79213468|0|382888|316924713|89288824|79252868|10001194|4|0|0|1|200417280|0|||0|0|5143499.859|1406356.422|9.842|365|0|0|0|
159|1662791374.273270|2022-09-10 08:29:34.27327+02|16384|test|33|79707720|0|382888|318902160|89783286|79747328|10001194|4|0|0|1|200417280|0|||0|0|5175510.498|1414917.982|9.842|367|0|0|0|
160|1662791375.289349|2022-09-10 08:29:35.289349+02|16384|test|33|80202099|0|382888|320880115|90277875|80241915|10001194|4|0|0|1|200417280|0|||0|0|5207520.416|1423481.705|9.842|369|0|0|0|
161|1662791376.306797|2022-09-10 08:29:36.306797+02|16384|test|33|80696296|0|382888|322857342|90772282|80736320|10001194|4|0|0|1|200417280|0|||0|0|5239530.944|1432040.222|9.842|371|0|0|0|
162|1662791377.323519|2022-09-10 08:29:37.323519+02|16384|test|33|81190629|0|382888|324835113|91266825|81230861|10001194|4|0|0|1|200417280|0|||0|0|5271541.444|1440600.727|9.842|373|0|0|0|
163|1662791378.340308|2022-09-10 08:29:38.340308+02|16384|test|33|81685685|0|382888|326815776|91762091|81726125|10001194|4|0|0|1|200417280|0|||0|0|5303551.711|1449171.049|9.842|375|0|0|0|
164|1662791379.357138|2022-09-10 08:29:39.357138+02|16384|test|33|82180806|0|382888|328796699|92257422|82221454|10001194|4|0|0|1|200417280|0|||0|0|5335562.101|1457743.318|9.842|377|0|0|0|
165|1662791380.374298|2022-09-10 08:29:40.374298+02|16384|test|33|82676063|0|382888|330778166|92752889|82716919|10001194|4|0|0|1|200417280|0|||0|0|5367572.521|1466314.469|9.842|379|0|0|0|
166|1662791381.391519|2022-09-10 08:29:41.391519+02|16384|test|33|83171176|0|382888|332759057|93248212|83212240|10001194|4|0|0|1|200417280|0|||0|0|5399583.197|1474880.765|9.842|381|0|0|0|
167|1662791382.408514|2022-09-10 08:29:42.408514+02|16384|test|33|83666004|0|382888|334738808|93743250|83707276|10001194|4|0|0|1|200417280|0|||0|0|5431593.626|1483446.639|9.842|383|0|0|0|
168|1662791383.424649|2022-09-10 08:29:43.424649+02|16384|test|33|84161635|0|382888|336721771|94239091|84203115|10001194|4|0|0|1|200417280|0|||0|0|5463603.284|1492023.739|9.842|385|0|0|0|
169|1662791384.441786|2022-09-10 08:29:44.441786+02|16384|test|33|84656656|0|382888|338702294|94734322|84698344|10001194|4|0|0|1|200417280|0|||0|0|5495613.904|1500591.676|9.842|387|0|0|0|
170|1662791385.458615|2022-09-10 08:29:45.458615+02|16384|test|33|85153158|0|382888|340688741|95231034|85195054|10001194|4|0|0|1|200417280|0|||0|0|5527623.964|1509184.432|9.842|389|0|0|0|
171|1662791386.475409|2022-09-10 08:29:46.475409+02|16384|test|33|85649237|0|382888|342673496|95727323|85691341|10001194|4|0|0|1|200417280|0|||0|0|5559633.99|1517776.53|9.842|391|0|0|0|
172|1662791387.491598|2022-09-10 08:29:47.491598+02|16384|test|33|86144981|0|382888|344656911|96223277|86187293|10001194|4|0|0|1|200417280|0|||0|0|5591643.642|1526357.621|9.842|393|0|0|0|
173|1662791388.508518|2022-09-10 08:29:48.508518+02|16384|test|33|86639781|0|382888|346636550|96718287|86682301|10001194|4|0|0|1|200417280|0|||0|0|5623653.589|1534921.141|9.842|395|0|0|0|
174|1662791389.525036|2022-09-10 08:29:49.525036+02|16384|test|33|87135097|0|382888|348618253|97213813|87177825|10001194|4|0|0|1|200417280|0|||0|0|5655663.952|1543501|9.842|397|0|0|0|
175|1662791390.541256|2022-09-10 08:29:50.541256+02|16384|test|33|87631176|0|382888|350603008|97710102|87674112|10001194|4|0|0|1|200417280|0|||0|0|5687673.73|1552082.894|9.842|399|0|0|0|
176|1662791391.558261|2022-09-10 08:29:51.558261+02|16384|test|33|88125742|0|382888|352581776|98205769|88168898|10001194|4|0|0|1|200417280|0|||0|0|5719683.761|1560640.695|9.842|401|0|0|0|
177|1662791392.574477|2022-09-10 08:29:52.574477+02|16384|test|33|88621253|0|382888|354564259|98701490|88664617|10001194|4|0|0|1|200417280|0|||0|0|5751693.536|1569220.312|9.842|403|0|0|0|
178|1662791393.591510|2022-09-10 08:29:53.59151+02|16384|test|33|89117653|0|382888|356550298|99198100|89161225|10001194|4|0|0|1|200417280|0|||0|0|5783703.766|1577810.178|9.842|405|0|0|0|
179|1662791394.607464|2022-09-10 08:29:54.607464+02|16384|test|33|89612627|0|382888|358530633|99693284|89656407|10001194|4|0|0|1|200417280|0|||0|0|5815713.662|1586377.597|9.842|407|0|0|0|
180|1662791395.624564|2022-09-10 08:29:55.624564+02|16384|test|33|90107474|0|382888|360510460|100188341|90151462|10001194|4|0|0|1|200417280|0|||0|0|5847724.171|1594942.627|9.842|409|0|0|0|
181|1662791396.641079|2022-09-10 08:29:56.641079+02|16384|test|33|91010659|0|382888|364123639|101091736|91054855|10001194|4|0|0|1|200417280|0|||0|0|5905735.05|1610570.076|9.842|411|0|0|0|
182|1662791397.657583|2022-09-10 08:29:57.657583+02|16384|test|33|91595208|0|382888|366462274|101676495|91639612|10001194|4|0|0|1|200417280|0|||0|0|5943745.894|1620692.751|9.842|413|0|0|0|
183|1662791398.674310|2022-09-10 08:29:58.67431+02|16384|test|33|92090564|0|382888|368444137|102172061|92135176|10001194|4|0|0|1|200417280|0|||0|0|5975756.066|1629266.814|9.842|415|0|0|0|
184|1662791399.690561|2022-09-10 08:29:59.690561+02|16384|test|33|92585601|0|382888|370424724|102667308|92630421|10001194|4|0|0|1|200417280|0|||0|0|6007766.065|1637838.752|9.842|417|0|0|0|
185|1662791400.706828|2022-09-10 08:30:00.706828+02|16384|test|33|93080847|0|382888|372406147|103162764|93125875|10001194|4|0|0|1|200417280|0|||0|0|6039775.89|1646413.674|9.842|419|0|0|0|
186|1662791401.723854|2022-09-10 08:30:01.723854+02|16384|test|33|93575843|0|382888|374386570|103657970|93621079|10001194|4|0|0|1|200417280|0|||0|0|6071786.117|1654987.78|9.842|421|0|0|0|
187|1662791402.740420|2022-09-10 08:30:02.74042+02|16384|test|33|94071191|0|382888|376368401|104153528|94116635|10001194|4|0|0|1|200417280|0|||0|0|6103795.762|1663560.226|9.842|423|0|0|0|
188|1662791403.756886|2022-09-10 08:30:03.756886+02|16384|test|33|94566945|0|382888|378351856|104649492|94612597|10001194|4|0|0|1|200417280|0|||0|0|6135805.383|1672141.141|9.842|425|0|0|0|
189|1662791404.773143|2022-09-10 08:30:04.773143+02|16384|test|33|95061452|0|382888|380330323|105144209|95107312|10001194|4|0|0|1|200417280|0|||0|0|6167815.336|1680700.847|9.842|427|0|0|0|
190|1662791405.790290|2022-09-10 08:30:05.79029+02|16384|test|33|95556563|0|382888|382311206|105639530|95602631|10001194|4|0|0|1|200417280|0|||0|0|6199825.856|1689274.856|9.842|429|0|0|0|
191|1662791406.807074|2022-09-10 08:30:06.807074+02|16384|test|33|96051945|0|382888|384293173|106135122|96098221|10001194|4|0|0|1|200417280|0|||0|0|6231836.361|1697851.696|9.842|431|0|0|0|
192|1662791407.823758|2022-09-10 08:30:07.823758+02|16384|test|33|96547347|0|382888|386275220|106630734|96593831|10001194|4|0|0|1|200417280|0|||0|0|6263846.346|1706429.144|9.842|433|0|0|0|
193|1662791408.840747|2022-09-10 08:30:08.840747+02|16384|test|33|97042120|0|382888|388254751|107125717|97088812|10001194|4|0|0|1|200417280|0|||0|0|6295856.92|1714992.931|9.842|435|0|0|0|
194|1662791409.857269|2022-09-10 08:30:09.857269+02|16384|test|33|97537428|0|382888|390236422|107621235|97584328|10001194|4|0|0|1|200417280|0|||0|0|6327866.898|1723571.135|9.842|437|0|0|0|
195|1662791410.874190|2022-09-10 08:30:10.87419+02|16384|test|33|98031820|0|382888|392214429|108115837|98078928|10001194|4|0|0|1|200417280|0|||0|0|6359877.279|1732133.228|9.842|439|0|0|0|
196|1662791411.891107|2022-09-10 08:30:11.891107+02|16384|test|33|98525407|0|382888|394189216|108609634|98572723|10001194|4|0|0|1|200417280|0|||0|0|6391887.661|1740688.548|9.842|441|0|0|0|
197|1662791412.908092|2022-09-10 08:30:12.908092+02|16384|test|33|99020626|0|382888|396170531|109105063|99068150|10001194|4|0|0|1|200417280|0|||0|0|6423898.343|1749266.929|9.842|443|0|0|0|
198|1662791413.924516|2022-09-10 08:30:13.924516+02|16384|test|33|99516087|0|382888|398152814|109600734|99563819|10001194|4|0|0|1|200417280|0|||0|0|6455907.95|1757849.456|9.842|445|0|0|0|
199|1662791414.941011|2022-09-10 08:30:14.941011+02|16384|test|33|100011582|0|382888|400135233|110096439|100059522|10001194|4|0|0|1|200417280|0|||0|0|6487918.042|1766429.923|9.842|447|0|0|0|
200|1662791415.957910|2022-09-10 08:30:15.95791+02|16384|test|33|100509519|0|382888|402127420|110594586|100557667|10001194|4|0|0|1|200417280|0|||0|0|6519928.497|1775062.235|9.842|449|0|0|0|
201|1662791416.974376|2022-09-10 08:30:16.974376+02|16384|test|33|100989200|0|382888|404046583|111074477|101037556|10001194|4|0|0|1|200417280|0|||0|0|6550938.757|1783370.02|9.842|451|0|0|0|
202|1662791417.990530|2022-09-10 08:30:17.99053+02|16384|test|33|101497884|0|382888|406081758|111583371|101546448|10001194|4|0|0|1|200417280|0|||0|0|6583948.666|1792192.048|9.842|453|0|0|0|
203|1662791419.008009|2022-09-10 08:30:19.008009+02|16384|test|33|101992826|0|382888|408061965|112078523|102041598|10001194|4|0|0|1|200417280|0|||0|0|6615959.272|1800762.938|9.842|455|0|0|0|
204|1662791420.024862|2022-09-10 08:30:20.024862+02|16384|test|33|102486877|0|382888|410038608|112572784|102535857|10001194|4|0|0|1|200417280|0|||0|0|6647969.833|1809317.486|9.842|457|0|0|0|
205|1662791421.042049|2022-09-10 08:30:21.042049+02|16384|test|33|102980242|0|382888|412012507|113066359|103029430|10001194|4|0|0|1|200417280|0|||0|0|6679980.455|1817866.266|9.842|459|0|0|0|
206|1662791422.058241|2022-09-10 08:30:22.058241+02|16384|test|33|103473472|0|382888|413985866|113559799|103522868|10001194|4|0|0|1|200417280|0|||0|0|6711990.278|1826406.097|9.842|461|0|0|0|
207|1662791423.074740|2022-09-10 08:30:23.07474+02|16384|test|33|103968343|0|382888|415965789|114054880|104017947|10001194|4|0|0|1|200417280|0|||0|0|6744000.67|1834972.472|9.842|463|0|0|0|
208|1662791424.091732|2022-09-10 08:30:24.091732+02|16384|test|33|104462543|0|382888|417943028|114549290|104512355|10001194|4|0|0|1|200417280|0|||0|0|6776011.004|1843529.364|9.842|465|0|0|0|
209|1662791425.108562|2022-09-10 08:30:25.108562+02|16384|test|33|104957308|0|382888|419922527|115044265|105007328|10001194|4|0|0|1|200417280|0|||0|0|6808021.106|1852095.036|9.842|467|0|0|0|
210|1662791426.125708|2022-09-10 08:30:26.125708+02|16384|test|33|105453210|0|382888|421906574|115540377|105503438|10001194|4|0|0|1|200417280|0|||0|0|6840031.551|1860683.343|9.842|469|0|0|0|
211|1662791427.142351|2022-09-10 08:30:27.142351+02|16384|test|33|105948539|0|382888|423888329|116035916|105998975|10001194|4|0|0|1|200417280|0|||0|0|6872041.318|1869260.415|9.842|471|0|0|0|
212|1662791428.158971|2022-09-10 08:30:28.158971+02|16384|test|33|106442590|0|382888|425864972|116530177|106493234|10001194|4|0|0|1|200417280|0|||0|0|6904051.484|1877817.17|9.842|473|0|0|0|
213|1662791429.175300|2022-09-10 08:30:29.1753+02|16384|test|33|106937434|0|382888|427844787|117025231|106988286|10001194|4|0|0|1|200417280|0|||0|0|6936061.847|1886381.522|9.842|475|0|0|0|
214|1662791430.191108|2022-09-10 08:30:30.191108+02|16384|test|33|107432093|0|382888|429823862|117520100|107483153|10001194|4|0|0|1|200417280|0|||0|0|6968071.481|1894943.013|9.842|477|0|0|0|
215|1662791431.207245|2022-09-10 08:30:31.207245+02|16384|test|33|107927893|0|382888|431807501|118016110|107979161|10001194|4|0|0|1|200417280|0|||0|0|7000081.429|1903524.249|9.842|479|0|0|0|
216|1662791432.223783|2022-09-10 08:30:32.223783+02|16384|test|33|108422832|0|382888|433787696|118511259|108474308|10001194|4|0|0|1|200417280|0|||0|0|7032091.333|1912097.496|9.842|481|0|0|0|
217|1662791433.240736|2022-09-10 08:30:33.240736+02|16384|test|33|108918456|0|382888|435770631|119007093|108970140|10001194|4|0|0|1|200417280|0|||0|0|7064102.025|1920678.966|9.842|483|0|0|0|
218|1662791434.257882|2022-09-10 08:30:34.257882+02|16384|test|33|109413794|0|382888|437752422|119502641|109465686|10001194|4|0|0|1|200417280|0|||0|0|7096112.484|1929254.802|9.842|485|0|0|0|
219|1662791435.275245|2022-09-10 08:30:35.275245+02|16384|test|33|109908759|0|382888|439732721|119997816|109960859|10001194|4|0|0|1|200417280|0|||0|0|7128123.085|1937825.425|9.842|487|0|0|0|
220|1662791436.292134|2022-09-10 08:30:36.292134+02|16384|test|33|110404277|0|382888|441715232|120493544|110456585|10001194|4|0|0|1|200417280|0|||0|0|7160133.448|1946400.842|9.842|489|0|0|0|
221|1662791437.309626|2022-09-10 08:30:37.309626+02|16384|test|33|110898580|0|382888|443692883|120988057|110951096|10001194|4|0|0|1|200417280|0|||0|0|7192144.011|1954960.494|9.842|491|0|0|0|
222|1662791438.326638|2022-09-10 08:30:38.326638+02|16384|test|33|111394117|0|382888|445675470|121483804|111446841|10001194|4|0|0|1|200417280|0|||0|0|7224154.496|1963542.053|9.842|493|0|0|0|
223|1662791439.343308|2022-09-10 08:30:39.343308+02|16384|test|33|111889773|0|382888|447658533|121979670|111942705|10001194|4|0|0|1|200417280|0|||0|0|7256164.57|1972118.554|9.842|495|0|0|0|
224|1662791440.360040|2022-09-10 08:30:40.36004+02|16384|test|33|112384843|0|382888|449639252|122474950|112437983|10001194|4|0|0|1|200417280|0|||0|0|7288174.612|1980689.971|9.842|497|0|0|0|
225|1662791441.377020|2022-09-10 08:30:41.37702+02|16384|test|33|112881138|0|382888|451624871|122971455|112934486|10001194|4|0|0|1|200417280|0|||0|0|7320185.022|1989285.251|9.842|499|0|0|0|
226|1662791442.393546|2022-09-10 08:30:42.393546+02|16384|test|33|113376878|0|382888|453608270|123467405|113430434|10001194|4|0|0|1|200417280|0|||0|0|7352195.092|1997874.334|9.842|501|0|0|0|
227|1662791443.410010|2022-09-10 08:30:43.41001+02|16384|test|33|113872297|0|382888|455590385|123963034|113926061|10001194|4|0|0|1|200417280|0|||0|0|7384205.322|2006449.569|9.842|503|0|0|0|
228|1662791444.426924|2022-09-10 08:30:44.426924+02|16384|test|33|114367403|0|382888|457571248|124458350|114421375|10001194|4|0|0|1|200417280|0|||0|0|7416215.466|2015023.898|9.842|505|0|0|0|
229|1662791445.443347|2022-09-10 08:30:45.443347+02|16384|test|33|114862044|0|382888|459550251|124953201|114916224|10001194|4|0|0|1|200417280|0|||0|0|7448225.274|2023590.341|9.842|507|0|0|0|
230|1662791446.459677|2022-09-10 08:30:46.459677+02|16384|test|33|115340487|0|382888|461416075|125415725|115378746|10001194|4|0|0|1|200417280|0|||0|0|7479235.177|2031872.142|9.842|509|0|0|0|
231|1662791447.476060|2022-09-10 08:30:47.47606+02|16384|test|33|115850588|0|382888|463505305|125942165|115905184|10001194|4|0|0|1|200417280|0|||0|0|7512245.072|2040703.145|9.842|511|0|0|0|
232|1662791448.492728|2022-09-10 08:30:48.492728+02|16384|test|33|116344946|0|382888|465483176|126436733|116399750|10001194|4|0|0|1|200417280|0|||0|0|7544254.814|2049259.726|9.842|513|0|0|0|
233|1662791449.509687|2022-09-10 08:30:49.509687+02|16384|test|33|116839739|0|382888|467462787|126931736|116894751|10001194|4|0|0|1|200417280|0|||0|0|7576265.395|2057818.223|9.842|515|0|0|0|
234|1662791450.527089|2022-09-10 08:30:50.527089+02|16384|test|33|117334805|0|382888|469443490|127427012|117390025|10001194|4|0|0|1|200417280|0|||0|0|7608275.549|2066393.448|9.842|517|0|0|0|
235|1662791451.543728|2022-09-10 08:30:51.543728+02|16384|test|33|117829877|0|382888|471424282|127923185|117885317|10001194|4|0|0|1|200417280|0|||0|0|7640285.466|2074959.816|9.842|519|0|0|0|
236|1662791452.560074|2022-09-10 08:30:52.560074+02|16384|test|33|118324797|0|382888|473404401|128418315|118380445|10001194|4|0|0|1|200417280|0|||0|0|7672295.432|2083527.402|9.842|521|0|0|0|
237|1662791453.576737|2022-09-10 08:30:53.576737+02|16384|test|33|118818876|0|382888|475381156|128912604|118874732|10001194|4|0|0|1|200417280|0|||0|0|7704305.227|2092083.08|9.842|523|0|0|0|
238|1662791454.593396|2022-09-10 08:30:54.593396+02|16384|test|33|119313543|0|382888|477360263|129407481|119369607|10001194|4|0|0|1|200417280|0|||0|0|7736315.052|2100644.761|9.842|525|0|0|0|
239|1662791455.610146|2022-09-10 08:30:55.610146+02|16384|test|33|119808598|0|382888|479340922|129902746|119864870|10001194|4|0|0|1|200417280|0|||0|0|7768325.645|2109212.125|9.842|527|0|0|0|
240|1662791456.627573|2022-09-10 08:30:56.627573+02|16384|test|33|120304279|0|382888|481324085|130398637|120360759|10001194|4|0|0|1|200417280|0|||0|0|7800335.933|2117788.482|9.842|529|0|0|0|
241|1662791457.643970|2022-09-10 08:30:57.64397+02|16384|test|33|121234357|0|382888|485044836|131328925|121291045|10001194|4|0|0|1|200417280|0|||0|0|7860346.702|2133875.84|9.842|531|0|0|0|
242|1662791458.660144|2022-09-10 08:30:58.660144+02|16384|test|33|121789167|0|382888|487264515|131883945|121846063|10001194|4|0|0|1|200417280|0|||0|0|7896356.571|2143472.313|9.842|533|0|0|0|
243|1662791459.676784|2022-09-10 08:30:59.676784+02|16384|test|33|122283539|0|382888|489242442|132378527|122340643|10001194|4|0|0|1|200417280|0|||0|0|7928366.675|2152030.457|9.842|535|0|0|0|
244|1662791460.693855|2022-09-10 08:31:00.693855+02|16384|test|33|122777078|0|382888|491217037|132872276|122834390|10001194|4|0|0|1|200417280|0|||0|0|7960377.059|2160571.48|9.842|537|0|0|0|
245|1662791461.711140|2022-09-10 08:31:01.71114+02|16384|test|33|123270995|0|382888|493193144|133366403|123328515|10001194|4|0|0|1|200417280|0|||0|0|7992387.335|2169122.333|9.842|539|0|0|0|
246|1662791462.728489|2022-09-10 08:31:02.728489+02|16384|test|33|123764183|0|382888|495166335|133859801|123821911|10001194|4|0|0|1|200417280|0|||0|0|8024398.181|2177663.437|9.842|541|0|0|0|
247|1662791463.744108|2022-09-10 08:31:03.744108+02|16384|test|33|124258728|0|382888|497144954|134354556|124316664|10001194|4|0|0|1|200417280|0|||0|0|8056407.871|2186223.491|9.842|543|0|0|0|
248|1662791464.761157|2022-09-10 08:31:04.761157+02|16384|test|33|124752679|0|382888|499121197|134848717|124810823|10001194|4|0|0|1|200417280|0|||0|0|8088418.228|2194778.225|9.842|545|0|0|0|
249|1662791465.777741|2022-09-10 08:31:05.777741+02|16384|test|33|125245932|0|382888|501094648|135342180|125304284|10001194|4|0|0|1|200417280|0|||0|0|8120428.36|2203317.334|9.842|547|0|0|0|
250|1662791466.793951|2022-09-10 08:31:06.793951+02|16384|test|33|125740092|0|382888|503071727|135836550|125798652|10001194|4|0|0|1|200417280|0|||0|0|8152438.111|2211877.783|9.842|549|0|0|0|
251|1662791467.810937|2022-09-10 08:31:07.810937+02|16384|test|33|126233700|0|382888|505046598|136330368|126292468|10001194|4|0|0|1|200417280|0|||0|0|8184448.382|2220428.731|9.842|551|0|0|0|
252|1662791468.827969|2022-09-10 08:31:08.827969+02|16384|test|33|126727436|0|382888|507021981|136824314|126786412|10001194|4|0|0|1|200417280|0|||0|0|8216458.651|2228975.96|9.842|553|0|0|0|
253|1662791469.845170|2022-09-10 08:31:09.84517+02|16384|test|33|127220307|0|382888|508993904|137317395|127279491|10001194|4|0|0|1|200417280|0|||0|0|8248469.158|2237515.323|9.842|555|0|0|0|
254|1662791470.861914|2022-09-10 08:31:10.861914+02|16384|test|33|127713235|0|382888|510966055|137810533|127772627|10001194|4|0|0|1|200417280|0|||0|0|8280479.635|2246048.257|9.842|557|0|0|0|
255|1662791471.879293|2022-09-10 08:31:11.879293+02|16384|test|33|128207203|0|382888|512942366|138304711|128266803|10001194|4|0|0|1|200417280|0|||0|0|8312490.179|2254603.589|9.842|559|0|0|0|
256|1662791472.896197|2022-09-10 08:31:12.896197+02|16384|test|33|128702151|0|382888|514922597|138799869|128761959|10001194|4|0|0|1|200417280|0|||0|0|8344500.916|2263170.26|9.842|561|0|0|0|
257|1662791473.912783|2022-09-10 08:31:13.912783+02|16384|test|33|129196357|0|382888|516899860|139294285|129256373|10001194|4|0|0|1|200417280|0|||0|0|8376511.216|2271727.484|9.842|563|0|0|0|
258|1662791474.929595|2022-09-10 08:31:14.929595+02|16384|test|33|129691272|0|382888|518879959|139789410|129751496|10001194|4|0|0|1|200417280|0|||0|0|8408521.188|2280296.536|9.842|565|0|0|0|
259|1662791475.945657|2022-09-10 08:31:15.945657+02|16384|test|33|130185110|0|382888|520855750|140283458|130245542|10001194|4|0|0|1|200417280|0|||0|0|8440530.914|2288844.004|9.842|567|0|0|0|
260|1662791476.962236|2022-09-10 08:31:16.962236+02|16384|test|33|130679725|0|382888|522834649|140778283|130740365|10001194|4|0|0|1|200417280|0|||0|0|8472540.725|2297407.3|9.842|569|0|0|0|
261|1662791477.979217|2022-09-10 08:31:17.979217+02|16384|test|33|131173948|0|382888|524811980|141272716|131234796|10001194|4|0|0|1|200417280|0|||0|0|8504551.224|2305968.779|9.842|571|0|0|0|
262|1662791478.995822|2022-09-10 08:31:18.995822+02|16384|test|33|131668713|0|382888|526791479|141767691|131729769|10001194|4|0|0|1|200417280|0|||0|0|8536561.348|2314539.633|9.842|573|0|0|0|
263|1662791480.013134|2022-09-10 08:31:20.013134+02|16384|test|33|132163887|0|382888|528772614|142263075|132225151|10001194|4|0|0|1|200417280|0|||0|0|8568571.888|2323113.536|9.842|575|0|0|0|
