run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
181|1662791396.648340|2022-09-10 08:29:56.64834+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
182|1662791397.665121|2022-09-10 08:29:57.665121+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
183|1662791398.681911|2022-09-10 08:29:58.681911+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
184|1662791399.697592|2022-09-10 08:29:59.697592+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
185|1662791400.714674|2022-09-10 08:30:00.714674+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
186|1662791401.731356|2022-09-10 08:30:01.731356+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
187|1662791402.747422|2022-09-10 08:30:02.747422+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
188|1662791403.764171|2022-09-10 08:30:03.764171+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
189|1662791404.781055|2022-09-10 08:30:04.781055+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
190|1662791405.798063|2022-09-10 08:30:05.798063+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
191|1662791406.814732|2022-09-10 08:30:06.814732+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
192|1662791407.831375|2022-09-10 08:30:07.831375+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
193|1662791408.848083|2022-09-10 08:30:08.848083+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
194|1662791409.864997|2022-09-10 08:30:09.864997+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
195|1662791410.881943|2022-09-10 08:30:10.881943+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
196|1662791411.898622|2022-09-10 08:30:11.898622+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
197|1662791412.915721|2022-09-10 08:30:12.915721+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
198|1662791413.931970|2022-09-10 08:30:13.93197+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
199|1662791414.948785|2022-09-10 08:30:14.948785+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
200|1662791415.965387|2022-09-10 08:30:15.965387+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
201|1662791416.981620|2022-09-10 08:30:16.98162+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
202|1662791417.998499|2022-09-10 08:30:17.998499+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
203|1662791419.015771|2022-09-10 08:30:19.015771+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
204|1662791420.032779|2022-09-10 08:30:20.032779+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
205|1662791421.049286|2022-09-10 08:30:21.049286+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
206|1662791422.065724|2022-09-10 08:30:22.065724+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
207|1662791423.082600|2022-09-10 08:30:23.0826+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
208|1662791424.099411|2022-09-10 08:30:24.099411+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
209|1662791425.116306|2022-09-10 08:30:25.116306+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
210|1662791426.133119|2022-09-10 08:30:26.133119+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
211|1662791427.149839|2022-09-10 08:30:27.149839+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
212|1662791428.166353|2022-09-10 08:30:28.166353+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
213|1662791429.182467|2022-09-10 08:30:29.182467+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
214|1662791430.198013|2022-09-10 08:30:30.198013+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
215|1662791431.214464|2022-09-10 08:30:31.214464+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
216|1662791432.231469|2022-09-10 08:30:32.231469+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
217|1662791433.248712|2022-09-10 08:30:33.248712+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
218|1662791434.265811|2022-09-10 08:30:34.265811+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
219|1662791435.282838|2022-09-10 08:30:35.282838+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
220|1662791436.300137|2022-09-10 08:30:36.300137+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
221|1662791437.317590|2022-09-10 08:30:37.31759+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
222|1662791438.334147|2022-09-10 08:30:38.334147+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
223|1662791439.350636|2022-09-10 08:30:39.350636+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
224|1662791440.367633|2022-09-10 08:30:40.367633+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
225|1662791441.384593|2022-09-10 08:30:41.384593+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
226|1662791442.400879|2022-09-10 08:30:42.400879+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
227|1662791443.417809|2022-09-10 08:30:43.417809+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
228|1662791444.434398|2022-09-10 08:30:44.434398+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
229|1662791445.450327|2022-09-10 08:30:45.450327+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
230|1662791446.467226|2022-09-10 08:30:46.467226+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
231|1662791447.483552|2022-09-10 08:30:47.483552+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
232|1662791448.500352|2022-09-10 08:30:48.500352+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
233|1662791449.517666|2022-09-10 08:30:49.517666+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
234|1662791450.534615|2022-09-10 08:30:50.534615+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
235|1662791451.551288|2022-09-10 08:30:51.551288+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
236|1662791452.567646|2022-09-10 08:30:52.567646+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
237|1662791453.583987|2022-09-10 08:30:53.583987+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
238|1662791454.601028|2022-09-10 08:30:54.601028+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
239|1662791455.618326|2022-09-10 08:30:55.618326+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
240|1662791456.635054|2022-09-10 08:30:56.635054+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
241|1662791457.650970|2022-09-10 08:30:57.65097+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
242|1662791458.667191|2022-09-10 08:30:58.667191+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
243|1662791459.684692|2022-09-10 08:30:59.684692+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
244|1662791460.701806|2022-09-10 08:31:00.701806+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
245|1662791461.718965|2022-09-10 08:31:01.718965+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
246|1662791462.735422|2022-09-10 08:31:02.735422+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
247|1662791463.751800|2022-09-10 08:31:03.7518+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
248|1662791464.768562|2022-09-10 08:31:04.768562+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
249|1662791465.785182|2022-09-10 08:31:05.785182+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
250|1662791466.801800|2022-09-10 08:31:06.8018+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
251|1662791467.818796|2022-09-10 08:31:07.818796+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
252|1662791468.835778|2022-09-10 08:31:08.835778+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
253|1662791469.852685|2022-09-10 08:31:09.852685+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
254|1662791470.869773|2022-09-10 08:31:10.869773+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
255|1662791471.887024|2022-09-10 08:31:11.887024+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
256|1662791472.903650|2022-09-10 08:31:12.90365+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
257|1662791473.920484|2022-09-10 08:31:13.920484+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
258|1662791474.936554|2022-09-10 08:31:14.936554+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
259|1662791475.953065|2022-09-10 08:31:15.953065+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
260|1662791476.969707|2022-09-10 08:31:16.969707+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
261|1662791477.986597|2022-09-10 08:31:17.986597+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
262|1662791479.003840|2022-09-10 08:31:19.00384+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
263|1662791480.020465|2022-09-10 08:31:20.020465+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
264|1662791481.036305|2022-09-10 08:31:21.036305+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
265|1662791482.053008|2022-09-10 08:31:22.053008+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
266|1662791483.069680|2022-09-10 08:31:23.06968+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
267|1662791484.085847|2022-09-10 08:31:24.085847+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
268|1662791485.102277|2022-09-10 08:31:25.102277+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
269|1662791486.119304|2022-09-10 08:31:26.119304+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
270|1662791487.135811|2022-09-10 08:31:27.135811+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
271|1662791488.152170|2022-09-10 08:31:28.15217+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
272|1662791489.169368|2022-09-10 08:31:29.169368+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
273|1662791490.185942|2022-09-10 08:31:30.185942+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
274|1662791491.202093|2022-09-10 08:31:31.202093+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
275|1662791492.218091|2022-09-10 08:31:32.218091+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
276|1662791493.235246|2022-09-10 08:31:33.235246+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
277|1662791494.252234|2022-09-10 08:31:34.252234+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
278|1662791495.268711|2022-09-10 08:31:35.268711+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
279|1662791496.285644|2022-09-10 08:31:36.285644+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
280|1662791497.302635|2022-09-10 08:31:37.302635+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
281|1662791498.319580|2022-09-10 08:31:38.31958+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
282|1662791499.336715|2022-09-10 08:31:39.336715+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
283|1662791500.353895|2022-09-10 08:31:40.353895+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
284|1662791501.370970|2022-09-10 08:31:41.37097+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
285|1662791502.387054|2022-09-10 08:31:42.387054+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
286|1662791503.404037|2022-09-10 08:31:43.404037+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
287|1662791504.420504|2022-09-10 08:31:44.420504+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
288|1662791505.437926|2022-09-10 08:31:45.437926+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
289|1662791506.455037|2022-09-10 08:31:46.455037+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
290|1662791507.471312|2022-09-10 08:31:47.471312+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
291|1662791508.487834|2022-09-10 08:31:48.487834+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
292|1662791509.504902|2022-09-10 08:31:49.504902+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
293|1662791510.521605|2022-09-10 08:31:50.521605+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
294|1662791511.538483|2022-09-10 08:31:51.538483+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
295|1662791512.555419|2022-09-10 08:31:52.555419+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
296|1662791513.571993|2022-09-10 08:31:53.571993+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
297|1662791514.588123|2022-09-10 08:31:54.588123+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
298|1662791515.604641|2022-09-10 08:31:55.604641+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
299|1662791516.621766|2022-09-10 08:31:56.621766+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
300|1662791517.638220|2022-09-10 08:31:57.63822+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
301|1662791518.655569|2022-09-10 08:31:58.655569+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
302|1662791519.672817|2022-09-10 08:31:59.672817+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
303|1662791520.689611|2022-09-10 08:32:00.689611+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
304|1662791521.706097|2022-09-10 08:32:01.706097+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
305|1662791522.723285|2022-09-10 08:32:02.723285+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
306|1662791523.740584|2022-09-10 08:32:03.740584+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
307|1662791524.758152|2022-09-10 08:32:04.758152+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
308|1662791525.775090|2022-09-10 08:32:05.77509+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
309|1662791526.791748|2022-09-10 08:32:06.791748+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
310|1662791527.808886|2022-09-10 08:32:07.808886+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
311|1662791528.825817|2022-09-10 08:32:08.825817+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
312|1662791529.842551|2022-09-10 08:32:09.842551+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
313|1662791530.859450|2022-09-10 08:32:10.85945+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
314|1662791531.875811|2022-09-10 08:32:11.875811+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
315|1662791532.892732|2022-09-10 08:32:12.892732+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
316|1662791533.908774|2022-09-10 08:32:13.908774+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
317|1662791534.925848|2022-09-10 08:32:14.925848+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
318|1662791535.943066|2022-09-10 08:32:15.943066+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
319|1662791536.959899|2022-09-10 08:32:16.959899+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
320|1662791537.976312|2022-09-10 08:32:17.976312+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
321|1662791538.993650|2022-09-10 08:32:18.99365+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
322|1662791540.010732|2022-09-10 08:32:20.010732+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
323|1662791541.027465|2022-09-10 08:32:21.027465+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
324|1662791542.044554|2022-09-10 08:32:22.044554+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
325|1662791543.061462|2022-09-10 08:32:23.061462+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
326|1662791544.078513|2022-09-10 08:32:24.078513+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
327|1662791545.095680|2022-09-10 08:32:25.09568+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
328|1662791546.112140|2022-09-10 08:32:26.11214+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
329|1662791547.128640|2022-09-10 08:32:27.12864+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
330|1662791548.145874|2022-09-10 08:32:28.145874+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
331|1662791549.162982|2022-09-10 08:32:29.162982+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
332|1662791550.178871|2022-09-10 08:32:30.178871+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
333|1662791551.195401|2022-09-10 08:32:31.195401+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
334|1662791552.211334|2022-09-10 08:32:32.211334+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
335|1662791553.228328|2022-09-10 08:32:33.228328+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
336|1662791554.244704|2022-09-10 08:32:34.244704+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
337|1662791555.261084|2022-09-10 08:32:35.261084+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
338|1662791556.277550|2022-09-10 08:32:36.27755+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
339|1662791557.294239|2022-09-10 08:32:37.294239+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
340|1662791558.311897|2022-09-10 08:32:38.311897+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
341|1662791559.328365|2022-09-10 08:32:39.328365+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
342|1662791560.345326|2022-09-10 08:32:40.345326+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
343|1662791561.361832|2022-09-10 08:32:41.361832+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
344|1662791562.378294|2022-09-10 08:32:42.378294+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
345|1662791563.394403|2022-09-10 08:32:43.394403+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
346|1662791564.411226|2022-09-10 08:32:44.411226+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
347|1662791565.428716|2022-09-10 08:32:45.428716+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
348|1662791566.444843|2022-09-10 08:32:46.444843+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
349|1662791567.461168|2022-09-10 08:32:47.461168+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
350|1662791568.478084|2022-09-10 08:32:48.478084+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
351|1662791569.495508|2022-09-10 08:32:49.495508+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
352|1662791570.512910|2022-09-10 08:32:50.51291+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
353|1662791571.529088|2022-09-10 08:32:51.529088+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
354|1662791572.544968|2022-09-10 08:32:52.544968+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
355|1662791573.561761|2022-09-10 08:32:53.561761+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
356|1662791574.578180|2022-09-10 08:32:54.57818+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
357|1662791575.594968|2022-09-10 08:32:55.594968+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
358|1662791576.612293|2022-09-10 08:32:56.612293+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
359|1662791577.629408|2022-09-10 08:32:57.629408+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
360|1662791578.646023|2022-09-10 08:32:58.646023+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
361|1662791579.663204|2022-09-10 08:32:59.663204+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
362|1662791580.679877|2022-09-10 08:33:00.679877+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
363|1662791581.696991|2022-09-10 08:33:01.696991+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
364|1662791582.714548|2022-09-10 08:33:02.714548+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
365|1662791583.730901|2022-09-10 08:33:03.730901+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
366|1662791584.747837|2022-09-10 08:33:04.747837+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
367|1662791585.764374|2022-09-10 08:33:05.764374+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
