run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1662417969.639484|2022-09-06 00:46:09.639484+02|D/F7CDC1C8|10|5|4995846|1621|306207|2193359|20654|29637015|0|161619649|2022-09-05 22:05:50.234143+02
55|1662417970.652061|2022-09-06 00:46:10.652061+02|D/F9328D00|10|5|4995846|1621|306207|2193859|20659|29637015|0|161623108|2022-09-05 22:05:50.234143+02
56|1662417971.663069|2022-09-06 00:46:11.663069+02|D/FAA83460|10|5|4995846|1621|306207|2194359|20664|29637015|0|161626574|2022-09-05 22:05:50.234143+02
57|1662417972.674786|2022-09-06 00:46:12.674786+02|D/FC08D500|10|5|4995846|1621|306207|2194959|20670|29637015|0|161630296|2022-09-05 22:05:50.234143+02
58|1662417973.685723|2022-09-06 00:46:13.685723+02|D/FD73E0B8|10|5|4995846|1621|306207|2195459|20675|29637015|0|161633740|2022-09-05 22:05:50.234143+02
59|1662417974.701109|2022-09-06 00:46:14.701109+02|D/FEC3F4A0|10|5|4995846|1621|306207|2195959|20680|29637015|0|161637033|2022-09-05 22:05:50.234143+02
60|1662417975.715233|2022-09-06 00:46:15.715233+02|E/2376E0|10|5|4995846|1621|306207|2196459|20685|29637015|0|161640409|2022-09-05 22:05:50.234143+02
61|1662417976.726838|2022-09-06 00:46:16.726838+02|E/18DB148|10|5|4995846|1621|306207|2196959|20690|29637015|0|161643901|2022-09-05 22:05:50.234143+02
62|1662417977.738476|2022-09-06 00:46:17.738476+02|E/2DEF970|10|5|4995846|1621|306207|2197459|20695|29637015|0|161647182|2022-09-05 22:05:50.234143+02
63|1662417978.750177|2022-09-06 00:46:18.750177+02|E/43FD7F8|10|5|4995846|1621|306207|2197959|20700|29637015|0|161650582|2022-09-05 22:05:50.234143+02
64|1662417979.759677|2022-09-06 00:46:19.759677+02|E/5AA9B40|10|5|4995846|1621|306207|2198459|20705|29637015|0|161654105|2022-09-05 22:05:50.234143+02
65|1662417980.770672|2022-09-06 00:46:20.770672+02|E/7529730|10|5|4995846|1621|306207|2198959|20710|29637015|0|161658247|2022-09-05 22:05:50.234143+02
66|1662417981.784312|2022-09-06 00:46:21.784312+02|E/8CC0BF8|10|5|4995846|1621|306207|2199459|20715|29637015|0|161661842|2022-09-05 22:05:50.234143+02
67|1662417982.796172|2022-09-06 00:46:22.796172+02|E/A328D38|10|5|4995846|1621|306207|2199959|20720|29693351|0|161665491|2022-09-05 22:05:50.234143+02
68|1662417983.808812|2022-09-06 00:46:23.808812+02|E/BD747B8|10|5|4995846|1621|306207|2200459|20725|29693351|0|161669722|2022-09-05 22:05:50.234143+02
69|1662417984.821217|2022-09-06 00:46:24.821217+02|E/D3B4028|10|5|4995846|1621|306207|2200959|20730|29693351|0|161672949|2022-09-05 22:05:50.234143+02
70|1662417985.832122|2022-09-06 00:46:25.832122+02|E/EB49230|10|5|4995846|1621|306207|2201459|20735|29693351|0|161676989|2022-09-05 22:05:50.234143+02
71|1662417986.843870|2022-09-06 00:46:26.84387+02|E/10145470|10|5|4995846|1621|306207|2201959|20740|29693351|0|161680272|2022-09-05 22:05:50.234143+02
72|1662417987.855107|2022-09-06 00:46:27.855107+02|E/1188DD50|10|5|4995846|1621|306207|2202459|20745|29693351|0|161684223|2022-09-05 22:05:50.234143+02
73|1662417988.865897|2022-09-06 00:46:28.865897+02|E/12E14C00|10|5|4995846|1621|306207|2202959|20750|29693351|0|161687451|2022-09-05 22:05:50.234143+02
74|1662417989.875798|2022-09-06 00:46:29.875798+02|E/141D3F80|10|5|4995846|1621|306207|2203459|20755|29693351|0|161690764|2022-09-05 22:05:50.234143+02
75|1662417990.887331|2022-09-06 00:46:30.887331+02|E/1561DD40|10|5|4995846|1621|306207|2203959|20760|29693351|0|161694224|2022-09-05 22:05:50.234143+02
76|1662417991.901581|2022-09-06 00:46:31.901581+02|E/16BB84B8|10|5|4995846|1621|306207|2204459|20765|29693351|0|161697756|2022-09-05 22:05:50.234143+02
77|1662417992.911139|2022-09-06 00:46:32.911139+02|E/181152F0|10|5|4995846|1621|306207|2204959|20770|29693351|0|161701288|2022-09-05 22:05:50.234143+02
78|1662417993.921839|2022-09-06 00:46:33.921839+02|E/194C1520|10|5|4995846|1621|306207|2205459|20775|29693351|0|161704219|2022-09-05 22:05:50.234143+02
79|1662417994.932241|2022-09-06 00:46:34.932241+02|E/1A798B70|10|5|4995846|1621|306207|2205959|20780|29693351|0|161707347|2022-09-05 22:05:50.234143+02
80|1662417995.942987|2022-09-06 00:46:35.942987+02|E/1BA4E448|10|5|4995846|1621|306207|2206459|20785|29693351|0|161710668|2022-09-05 22:05:50.234143+02
81|1662417996.952807|2022-09-06 00:46:36.952807+02|E/1CDCE148|10|5|4995846|1621|306207|2206959|20790|29693351|0|161713968|2022-09-05 22:05:50.234143+02
82|1662417997.964710|2022-09-06 00:46:37.96471+02|E/1E1E8950|10|5|4995846|1621|306207|2207459|20795|29693351|0|161717304|2022-09-05 22:05:50.234143+02
83|1662417998.976292|2022-09-06 00:46:38.976292+02|E/1F654B28|10|5|4995846|1621|306207|2207959|20800|29693351|0|161720697|2022-09-05 22:05:50.234143+02
84|1662417999.987406|2022-09-06 00:46:39.987406+02|E/20A2C898|10|5|4995846|1621|306207|2208459|20805|29693351|0|161724040|2022-09-05 22:05:50.234143+02
85|1662418001.000051|2022-09-06 00:46:41.000051+02|E/21E4DFA8|10|5|4995846|1621|306207|2208959|20810|29693351|0|161727331|2022-09-05 22:05:50.234143+02
86|1662418002.011289|2022-09-06 00:46:42.011289+02|E/231F81E8|10|5|4995846|1621|306207|2209459|20815|29749288|0|161730631|2022-09-05 22:05:50.234143+02
87|1662418003.022077|2022-09-06 00:46:43.022077+02|E/246321C8|10|5|4995846|1621|306207|2209959|20820|29749288|0|161733998|2022-09-05 22:05:50.234143+02
88|1662418004.033045|2022-09-06 00:46:44.033045+02|E/259C9D98|10|5|4995846|1621|306207|2210459|20825|29749288|0|161737146|2022-09-05 22:05:50.234143+02
89|1662418005.042773|2022-09-06 00:46:45.042773+02|E/26D85028|10|5|4995846|1621|306207|2210959|20830|29749288|0|161740142|2022-09-05 22:05:50.234143+02
90|1662418006.053013|2022-09-06 00:46:46.053013+02|E/280B7CF0|10|5|4995846|1621|306207|2211459|20835|29749288|0|161743376|2022-09-05 22:05:50.234143+02
91|1662418007.062360|2022-09-06 00:46:47.06236+02|E/2944A9F0|10|5|4995846|1621|306207|2211959|20840|29749288|0|161746678|2022-09-05 22:05:50.234143+02
92|1662418008.071818|2022-09-06 00:46:48.071818+02|E/2A78FBC8|10|5|4995846|1621|306207|2212459|20845|29749288|0|161749919|2022-09-05 22:05:50.234143+02
93|1662418009.082019|2022-09-06 00:46:49.082019+02|E/2BA75C80|10|5|4995846|1621|306207|2212959|20850|29749288|0|161753566|2022-09-05 22:05:50.234143+02
94|1662418010.094325|2022-09-06 00:46:50.094325+02|E/2D002078|10|5|4995846|1621|306207|2213459|20855|29749288|0|161757293|2022-09-05 22:05:50.234143+02
95|1662418011.105538|2022-09-06 00:46:51.105538+02|E/2E5E0788|10|5|4995846|1621|306207|2213959|20860|29749288|0|161761066|2022-09-05 22:05:50.234143+02
96|1662418012.132274|2022-09-06 00:46:52.132274+02|E/2FC98250|10|5|4995846|1621|306207|2214459|20865|29749288|0|161764476|2022-09-05 22:05:50.234143+02
97|1662418013.143506|2022-09-06 00:46:53.143506+02|E/312BEDA8|10|5|4995846|1621|306207|2214959|20870|29749288|0|161768212|2022-09-05 22:05:50.234143+02
98|1662418014.155530|2022-09-06 00:46:54.15553+02|E/329CCAA0|10|5|4995846|1621|306207|2215459|20875|29749288|0|161772166|2022-09-05 22:05:50.234143+02
99|1662418015.175794|2022-09-06 00:46:55.175794+02|E/34211C48|10|5|4995846|1621|306207|2215959|20880|29749288|0|161776604|2022-09-05 22:05:50.234143+02
100|1662418016.189103|2022-09-06 00:46:56.189103+02|E/35952130|10|5|4995846|1621|306207|2216459|20885|29749288|0|161781061|2022-09-05 22:05:50.234143+02
101|1662418017.200819|2022-09-06 00:46:57.200819+02|E/370E7740|10|5|4995846|1621|306207|2216959|20890|29749288|0|161785139|2022-09-05 22:05:50.234143+02
102|1662418018.211095|2022-09-06 00:46:58.211095+02|E/388C9710|10|5|4995846|1621|306207|2217459|20895|29749288|0|161789347|2022-09-05 22:05:50.234143+02
103|1662418019.220519|2022-09-06 00:46:59.220519+02|E/3A030E70|10|5|4995846|1621|306207|2217959|20900|29749288|0|161793474|2022-09-05 22:05:50.234143+02
104|1662418020.230682|2022-09-06 00:47:00.230682+02|E/3B8D2288|10|5|4995846|1621|306207|2218459|20905|29805924|0|161797575|2022-09-05 22:05:50.234143+02
105|1662418021.240808|2022-09-06 00:47:01.240808+02|E/3CE81C88|10|5|4995846|1621|306207|2218959|20910|29805924|0|161801560|2022-09-05 22:05:50.234143+02
106|1662418022.253808|2022-09-06 00:47:02.253808+02|E/3E2AC8C8|10|5|4995846|1621|306207|2219459|20915|29805924|0|161805458|2022-09-05 22:05:50.234143+02
107|1662418023.265931|2022-09-06 00:47:03.265931+02|E/3F781C80|10|5|4995846|1621|306207|2219959|20920|29805924|0|161809347|2022-09-05 22:05:50.234143+02
108|1662418024.291551|2022-09-06 00:47:04.291551+02|E/40CD05C0|10|5|4995846|1621|306207|2220459|20925|29805924|0|161812662|2022-09-05 22:05:50.234143+02
109|1662418025.302850|2022-09-06 00:47:05.30285+02|E/41ECE6D8|10|5|4995846|1621|306207|2220959|20930|29805924|0|161815863|2022-09-05 22:05:50.234143+02
110|1662418026.312781|2022-09-06 00:47:06.312781+02|E/42F7F6E0|10|5|4995846|1621|306207|2221459|20935|29805924|0|161819199|2022-09-05 22:05:50.234143+02
111|1662418027.323871|2022-09-06 00:47:07.323871+02|E/44118CE0|10|5|4995846|1621|306207|2221959|20940|29805924|0|161822634|2022-09-05 22:05:50.234143+02
112|1662418028.336786|2022-09-06 00:47:08.336786+02|E/453D4220|10|5|4995846|1621|306207|2222459|20945|29805924|0|161825991|2022-09-05 22:05:50.234143+02
113|1662418029.350700|2022-09-06 00:47:09.3507+02|E/46673C58|10|5|4995846|1621|306207|2222959|20950|29805924|0|161829299|2022-09-05 22:05:50.234143+02
114|1662418030.362189|2022-09-06 00:47:10.362189+02|E/47887B40|10|5|4995846|1621|306207|2223459|20955|29805924|0|161832302|2022-09-05 22:05:50.234143+02
115|1662418031.373071|2022-09-06 00:47:11.373071+02|E/48A60A80|10|5|4995846|1621|306207|2223959|20960|29805924|0|161835252|2022-09-05 22:05:50.234143+02
116|1662418032.382725|2022-09-06 00:47:12.382725+02|E/49B4E780|10|5|4995846|1621|306207|2224459|20965|29805924|0|161838593|2022-09-05 22:05:50.234143+02
117|1662418033.392189|2022-09-06 00:47:13.392189+02|E/4ABE0D08|10|5|4995846|1621|306207|2224959|20970|29805924|0|161841931|2022-09-05 22:05:50.234143+02
118|1662418034.404064|2022-09-06 00:47:14.404064+02|E/4BD25570|10|5|4995846|1621|306207|2225459|20975|29805924|0|161845379|2022-09-05 22:05:50.234143+02
119|1662418035.416521|2022-09-06 00:47:15.416521+02|E/4CEEC598|10|5|4995846|1621|306207|2225959|20980|29805924|0|161848683|2022-09-05 22:05:50.234143+02
120|1662418036.428359|2022-09-06 00:47:16.428359+02|E/4E1E6140|10|5|4995846|1621|306207|2226459|20985|29805924|0|161851928|2022-09-05 22:05:50.234143+02
121|1662418037.438716|2022-09-06 00:47:17.438716+02|E/4F473C38|10|5|4995846|1621|306207|2226959|20990|29805924|0|161854905|2022-09-05 22:05:50.234143+02
122|1662418038.449124|2022-09-06 00:47:18.449124+02|E/5033B6E8|10|5|4995846|1621|306207|2227459|20995|29805924|0|161858318|2022-09-05 22:05:50.234143+02
123|1662418039.464218|2022-09-06 00:47:19.464218+02|E/515A2B70|10|5|4995846|1621|306207|2227959|21000|29861660|0|161861871|2022-09-05 22:05:50.234143+02
124|1662418040.475367|2022-09-06 00:47:20.475367+02|E/528C3740|10|5|4995846|1621|306207|2228459|21005|29861660|0|161864790|2022-09-05 22:05:50.234143+02
125|1662418041.485981|2022-09-06 00:47:21.485981+02|E/537B0D18|10|5|4995846|1621|306207|2228959|21010|29861660|0|161868022|2022-09-05 22:05:50.234143+02
126|1662418042.497854|2022-09-06 00:47:22.497854+02|E/54965530|10|5|4995846|1621|306207|2229459|21015|29861660|0|161871532|2022-09-05 22:05:50.234143+02
127|1662418043.515100|2022-09-06 00:47:23.5151+02|E/55B93BD0|10|5|4995846|1621|306207|2230059|21021|29861660|0|161875315|2022-09-05 22:05:50.234143+02
128|1662418044.525024|2022-09-06 00:47:24.525024+02|E/56BD50E8|10|5|4995846|1621|306207|2230559|21026|29861660|0|161878400|2022-09-05 22:05:50.234143+02
129|1662418045.535128|2022-09-06 00:47:25.535128+02|E/57B95528|10|5|4995846|1621|306207|2231059|21031|29861660|0|161881412|2022-09-05 22:05:50.234143+02
130|1662418046.545048|2022-09-06 00:47:26.545048+02|E/58D765D8|10|5|4995846|1621|306207|2231559|21036|29861660|0|161884883|2022-09-05 22:05:50.234143+02
131|1662418047.555231|2022-09-06 00:47:27.555231+02|E/59EF21E0|10|5|4995846|1621|306207|2232059|21041|29861660|0|161888064|2022-09-05 22:05:50.234143+02
132|1662418048.566910|2022-09-06 00:47:28.56691+02|E/5AE33500|10|5|4995846|1621|306207|2232559|21046|29861660|0|161891108|2022-09-05 22:05:50.234143+02
133|1662418049.580833|2022-09-06 00:47:29.580833+02|E/5C024000|10|5|4995846|1621|306207|2233059|21051|29861660|0|161894549|2022-09-05 22:05:50.234143+02
134|1662418050.590766|2022-09-06 00:47:30.590766+02|E/5CF7EA40|10|5|4995846|1621|306207|2233559|21056|29861660|0|161897388|2022-09-05 22:05:50.234143+02
135|1662418051.602961|2022-09-06 00:47:31.602961+02|E/5E19FBE0|10|5|4995846|1621|306207|2234059|21061|29861660|0|161900974|2022-09-05 22:05:50.234143+02
136|1662418052.617145|2022-09-06 00:47:32.617145+02|E/5F4E5660|10|5|4995846|1621|306207|2234559|21066|29861660|0|161904708|2022-09-05 22:05:50.234143+02
137|1662418053.628964|2022-09-06 00:47:33.628964+02|E/6084EC00|10|5|4995846|1621|306207|2235059|21071|29861660|0|161908315|2022-09-05 22:05:50.234143+02
138|1662418054.639336|2022-09-06 00:47:34.639336+02|E/61AF41D0|10|5|4995846|1621|306207|2235559|21076|29861660|0|161912134|2022-09-05 22:05:50.234143+02
139|1662418055.650336|2022-09-06 00:47:35.650336+02|E/62F18BA0|10|5|4995846|1621|306207|2236059|21081|29861660|0|161916025|2022-09-05 22:05:50.234143+02
140|1662418056.660765|2022-09-06 00:47:36.660765+02|E/641AFBA0|10|5|4995846|1621|306207|2236559|21086|29861660|0|161919633|2022-09-05 22:05:50.234143+02
141|1662418057.672201|2022-09-06 00:47:37.672201+02|E/6560DC18|10|5|4995846|1621|306207|2237059|21091|29861660|0|161923599|2022-09-05 22:05:50.234143+02
142|1662418058.682121|2022-09-06 00:47:38.682121+02|E/6684C220|10|5|4995846|1621|306207|2237559|21096|29861660|0|161927168|2022-09-05 22:05:50.234143+02
143|1662418059.692970|2022-09-06 00:47:39.69297+02|E/67BB2748|10|5|4995846|1621|306207|2238059|21101|29917396|0|161931079|2022-09-05 22:05:50.234143+02
144|1662418060.704455|2022-09-06 00:47:40.704455+02|E/6903CED0|10|5|4995846|1621|306207|2238559|21106|29917396|0|161935111|2022-09-05 22:05:50.234143+02
145|1662418061.714283|2022-09-06 00:47:41.714283+02|E/6A3CD668|10|5|4995846|1621|306207|2239059|21111|29917396|0|161939173|2022-09-05 22:05:50.234143+02
146|1662418062.729650|2022-09-06 00:47:42.72965+02|E/6B685F00|10|5|4995846|1621|306207|2239559|21116|29917396|0|161942867|2022-09-05 22:05:50.234143+02
147|1662418063.739772|2022-09-06 00:47:43.739772+02|E/6C6CD9E8|10|5|4995846|1621|306207|2240059|21121|29917396|0|161946051|2022-09-05 22:05:50.234143+02
148|1662418064.749419|2022-09-06 00:47:44.749419+02|E/6D6B1518|10|5|4995846|1621|306207|2240559|21126|29917396|0|161949201|2022-09-05 22:05:50.234143+02
149|1662418065.760049|2022-09-06 00:47:45.760049+02|E/6E764518|10|5|4995846|1621|306207|2241059|21131|29917396|0|161952662|2022-09-05 22:05:50.234143+02
150|1662418066.771396|2022-09-06 00:47:46.771396+02|E/6F8902B0|10|5|4995846|1621|306207|2241559|21136|29917396|0|161956116|2022-09-05 22:05:50.234143+02
151|1662418067.781994|2022-09-06 00:47:47.781994+02|E/70AE4620|10|5|4995846|1621|306207|2242059|21141|29917396|0|161959760|2022-09-05 22:05:50.234143+02
152|1662418068.793695|2022-09-06 00:47:48.793695+02|E/71CBF828|10|5|4995846|1621|306207|2242559|21146|29917396|0|161963348|2022-09-05 22:05:50.234143+02
153|1662418069.824461|2022-09-06 00:47:49.824461+02|E/72EC9778|10|5|4995846|1621|306207|2243059|21151|29917396|0|161966944|2022-09-05 22:05:50.234143+02
154|1662418070.834677|2022-09-06 00:47:50.834677+02|E/7411B568|10|5|4995846|1621|306207|2243559|21156|29917396|0|161970343|2022-09-05 22:05:50.234143+02
155|1662418071.845546|2022-09-06 00:47:51.845546+02|E/753066F8|10|5|4995846|1621|306207|2244059|21161|29917396|0|161974041|2022-09-05 22:05:50.234143+02
156|1662418072.856556|2022-09-06 00:47:52.856556+02|E/7658EAA0|10|5|4995846|1621|306207|2244559|21166|29917396|0|161977768|2022-09-05 22:05:50.234143+02
157|1662418073.896674|2022-09-06 00:47:53.896674+02|E/778BA1C0|10|5|4995846|1621|306207|2245059|21171|29917396|0|161981786|2022-09-05 22:05:50.234143+02
158|1662418074.915609|2022-09-06 00:47:54.915609+02|E/78B0B4F0|10|5|4995846|1621|306207|2245559|21176|29917396|0|161985535|2022-09-05 22:05:50.234143+02
159|1662418075.933979|2022-09-06 00:47:55.933979+02|E/79C8D210|10|5|4995846|1621|306207|2246059|21181|29917396|0|161988899|2022-09-05 22:05:50.234143+02
160|1662418076.949231|2022-09-06 00:47:56.949231+02|E/7AEFF918|10|5|4995846|1621|306207|2246559|21186|29917396|0|161992567|2022-09-05 22:05:50.234143+02
