run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
862|1662418787.834783|2022-09-06 00:59:47.834783+02|16434|test|17|39174892|0|71254842|153737294|142719065|41481042|101948656|1937626|0|0|2|2004107264|0|||0|0|28641623.105|22954656.693|424293.977|3471|0|0|0|
863|1662418788.844778|2022-09-06 00:59:48.844778+02|16434|test|17|39177343|0|71259131|153771887|142725014|41486148|101951103|1940073|0|0|2|2004107264|0|||0|0|28657718.86|22969869.799|424803.131|3473|0|0|0|
864|1662418789.857785|2022-09-06 00:59:49.857785+02|16434|test|17|39179701|0|71263204|153805028|142730706|41491068|101953457|1942427|0|0|2|2004107264|0|||0|0|28673783.189|22985147.954|425249.237|3475|0|0|0|
865|1662418790.867444|2022-09-06 00:59:50.867444+02|16434|test|17|39182124|0|71267489|153839285|142736599|41496118|101955876|1944846|0|0|2|2004107264|0|||0|0|28689858.808|23000257.309|425780.686|3477|0|0|0|
866|1662418791.879346|2022-09-06 00:59:51.879346+02|16434|test|17|39184686|0|71271893|153874923|142742737|41501446|101958434|1947404|0|0|2|2004107264|0|||0|0|28705969.415|23015453.641|426290.18|3479|0|0|0|
867|1662418792.889852|2022-09-06 00:59:52.889852+02|16434|test|17|39187222|0|71276338|153910394|142748835|41506722|101960966|1949936|0|0|2|2004107264|0|||0|0|28722110.39|23030732.152|426779.279|3481|0|0|0|
868|1662418793.899466|2022-09-06 00:59:53.899466+02|16434|test|17|39189787|0|71280871|153946220|142754991|41512056|101963527|1952497|0|0|2|2004107264|0|||0|0|28738194.309|23045779.583|427459.997|3483|0|0|0|
869|1662418794.909058|2022-09-06 00:59:54.909058+02|16434|test|17|39192325|0|71285239|153981680|142761088|41517336|101966061|1955031|0|0|2|2004107264|0|||0|0|28754322.381|23061082.177|427925.123|3485|0|0|0|
870|1662418795.920204|2022-09-06 00:59:55.920204+02|16434|test|17|39194844|0|71289597|154017214|142767174|41522578|101968576|1957546|0|0|2|2004107264|0|||0|0|28770450.432|23076359.921|428400.658|3487|0|0|0|
871|1662418796.932869|2022-09-06 00:59:56.932869+02|16434|test|17|39197408|0|71294056|154052909|142773321|41527910|101971136|1960106|0|0|2|2004107264|0|||0|0|28786516.008|23091433.077|429015.828|3489|0|0|0|
872|1662418797.945319|2022-09-06 00:59:57.945319+02|16434|test|17|39199797|0|71298244|154086450|142779087|41532892|101973521|1962491|0|0|2|2004107264|0|||0|0|28802573.377|23106599.483|429496.64|3491|0|0|0|
873|1662418798.957338|2022-09-06 00:59:58.957338+02|16434|test|17|39202428|0|71302821|154123066|142785385|41538358|101976148|1965118|0|0|2|2004107264|0|||0|0|28818649.104|23121783.862|429973.445|3493|0|0|0|
874|1662418799.970959|2022-09-06 00:59:59.970959+02|16434|test|17|39205032|0|71307339|154159466|142791638|41543770|101978748|1967718|0|0|2|2004107264|0|||0|0|28834725.654|23136980.168|430437.102|3495|0|0|0|
875|1662418800.981433|2022-09-06 01:00:00.981433+02|16434|test|17|39207624|0|71311810|154195611|142797839|41549158|101981336|1970306|0|0|2|2004107264|0|||0|0|28850795.401|23152073.779|431021.541|3497|0|0|0|
876|1662418801.994522|2022-09-06 01:00:01.994522+02|16434|test|17|39210152|0|71316277|154230533|142803876|41554418|101983860|1972830|0|0|2|2004107264|0|||0|0|28866888.588|23167232.795|431543.149|3499|0|0|0|
877|1662418803.006982|2022-09-06 01:00:03.006982+02|16434|test|17|39212655|0|71320676|154265003|142809842|41559628|101986359|1975329|0|0|2|2004107264|0|||0|0|28882999.493|23182362.865|432094.106|3501|0|0|0|
878|1662418804.018598|2022-09-06 01:00:04.018598+02|16434|test|17|39215115|0|71325014|154299368|142815765|41564752|101988815|1977785|0|0|2|2004107264|0|||0|0|28899077.112|23197582.034|432585.988|3503|0|0|0|
879|1662418805.070752|2022-09-06 01:00:05.070752+02|16434|test|17|39217546|0|71329251|154333264|142821606|41569818|101991242|1980212|0|0|2|2004107264|0|||0|0|28915183.645|23212773.935|433129.235|3505|0|0|0|
880|1662418806.082576|2022-09-06 01:00:06.082576+02|16434|test|17|39219900|0|71333172|154365333|142827254|41574730|101993592|1982410|0|0|2|2004107264|0|||0|0|28930338.537|23227023.118|433610.51|3507|0|0|0|
881|1662418807.092579|2022-09-06 01:00:07.092579+02|16434|test|17|39222661|0|71338070|154404265|142833829|41580456|101996349|1985319|0|0|2|2004107264|0|||0|0|28947462.183|23243134.687|434172.745|3509|0|0|0|
882|1662418808.104954|2022-09-06 01:00:08.104954+02|16434|test|17|39225287|0|71342634|154440764|142840113|41585912|101998971|1987941|0|0|2|2004107264|0|||0|0|28963579.645|23258148.098|434788.834|3511|0|0|0|
883|1662418809.116295|2022-09-06 01:00:09.116295+02|16434|test|17|39227907|0|71347192|154477380|142846397|41591356|102001587|1990557|0|0|2|2004107264|0|||0|0|28979687.935|23273360.529|435299.483|3513|0|0|0|
884|1662418810.127007|2022-09-06 01:00:10.127007+02|16434|test|17|39230532|0|71351748|154514094|142852704|41596810|102004208|1993178|0|0|2|2004107264|0|||0|0|28995806.95|23288584.284|435790.516|3515|0|0|0|
885|1662418811.137909|2022-09-06 01:00:11.137909+02|16434|test|17|39233113|0|71356276|154549906|142858870|41602176|102006785|1995755|0|0|2|2004107264|0|||0|0|29011908.68|23303707.019|436317.547|3517|0|0|0|
886|1662418812.161934|2022-09-06 01:00:12.161934+02|16434|test|17|39235746|0|71360825|154586495|142865161|41607646|102009414|1998384|0|0|2|2004107264|0|||0|0|29028012.765|23318882.814|436852.775|3519|0|0|0|
887|1662418813.179738|2022-09-06 01:00:13.179738+02|16434|test|17|39238488|0|71365636|154625019|142871765|41613334|102012152|2001122|0|0|2|2004107264|0|||0|0|29044109.755|23333944.614|437453.748|3521|0|0|0|
888|1662418814.195435|2022-09-06 01:00:14.195435+02|16434|test|18|39241286|0|71370550|154663785|142878446|41619134|102014946|2003916|0|0|2|2004107264|0|||0|0|29060197.769|23348807.837|438216.089|3523|0|0|0|
889|1662418815.209743|2022-09-06 01:00:15.209743+02|16434|test|17|39244182|0|71387666|154705136|142886474|41625353|102017834|2006810|0|0|2|2004107264|0|||0|0|29077271.572|23364716.289|438920.305|3525|0|0|0|
890|1662418816.220571|2022-09-06 01:00:16.220571+02|16434|test|17|39246627|0|71391925|154739228|142892448|41630573|102020275|2009251|0|0|2|2004107264|0|||0|0|29094391.559|23380779.735|439568.858|3527|0|0|0|
891|1662418817.234913|2022-09-06 01:00:17.234913+02|16434|test|17|39248732|0|71395633|154768452|142897495|41634987|102022376|2011352|0|0|2|2004107264|0|||0|0|29109483.684|23395109.297|439985.608|3529|0|0|0|
892|1662418818.245872|2022-09-06 01:00:18.245872+02|16434|test|17|39251148|0|71399857|154802021|142903287|41640023|102024788|2013764|0|0|2|2004107264|0|||0|0|29126606.834|23411211.988|440514.384|3531|0|0|0|
893|1662418819.256475|2022-09-06 01:00:19.256475+02|16434|test|17|39253453|0|71403900|154833964|142908804|41644837|102027089|2016065|0|0|2|2004107264|0|||0|0|29142713.474|23426373.656|441025.798|3533|0|0|0|
894|1662418820.266971|2022-09-06 01:00:20.266971+02|16434|test|17|39255839|0|71408116|154867197|142914533|41649813|102029471|2018447|0|0|2|2004107264|0|||0|0|29158827.235|23441499.505|441569.276|3535|0|0|0|
895|1662418821.276478|2022-09-06 01:00:21.276478+02|16434|test|17|39258216|0|71412242|154900342|142920250|41654771|102031844|2020820|0|0|2|2004107264|0|||0|0|29174915.148|23456601.39|442143.559|3537|0|0|0|
896|1662418822.286009|2022-09-06 01:00:22.286009+02|16434|test|17|39260460|0|71416152|154931580|142925638|41659463|102034084|2023060|0|0|2|2004107264|0|||0|0|29191036.529|23471802.863|442603.526|3539|0|0|0|
897|1662418823.297189|2022-09-06 01:00:23.297189+02|16434|test|17|39262864|0|71420327|154964885|142931389|41664475|102036484|2025460|0|0|2|2004107264|0|||0|0|29208113.557|23487959.976|443099.554|3541|0|0|0|
898|1662418824.307476|2022-09-06 01:00:24.307476+02|16434|test|17|39265159|0|71424342|154996856|142936897|41669269|102038775|2027751|0|0|2|2004107264|0|||0|0|29224166.328|23503082.965|443554.826|3543|0|0|0|
899|1662418825.318935|2022-09-06 01:00:25.318935+02|16434|test|17|39267476|0|71428349|155028904|142942439|41674107|102041088|2030064|0|0|2|2004107264|0|||0|0|29240243.563|23518216.75|444065.46|3545|0|0|0|
900|1662418826.332827|2022-09-06 01:00:26.332827+02|16434|test|17|39269565|0|71431990|155058059|142947469|41678489|102043173|2032149|0|0|2|2004107264|0|||0|0|29255364.542|23532353.715|444667.686|3547|0|0|0|
901|1662418827.343277|2022-09-06 01:00:27.343277+02|16434|test|17|39272125|0|71436427|155093433|142953572|41683813|102045729|2034705|0|0|2|2004107264|0|||0|0|29273526.286|23549594.03|445173.147|3549|0|0|0|
902|1662418828.353170|2022-09-06 01:00:28.35317+02|16434|test|17|39274299|0|71440273|155123799|142958818|41688365|102047899|2036875|0|0|2|2004107264|0|||0|0|29289683.893|23564954.227|445606.732|3551|0|0|0|
903|1662418829.362499|2022-09-06 01:00:29.362499+02|16434|test|17|39276189|0|71443564|155150201|142963400|41692349|102049785|2038761|0|0|2|2004107264|0|||0|0|29304750.585|23579308.398|445976.724|3553|0|0|0|
904|1662418830.376062|2022-09-06 01:00:30.376062+02|16434|test|17|39278411|0|71447410|155180994|142968717|41696997|102052003|2040979|0|0|2|2004107264|0|||0|0|29321908.996|23595646.857|446432.883|3555|0|0|0|
905|1662418831.399431|2022-09-06 01:00:31.399431+02|16434|test|17|39280575|0|71451144|155210903|142973899|41701529|102054163|2043139|0|0|2|2004107264|0|||0|0|29338000.392|23610960.661|446857.484|3557|0|0|0|
906|1662418832.409034|2022-09-06 01:00:32.409034+02|16434|test|17|39282555|0|71454598|155238320|142978660|41705693|102056139|2045115|0|0|2|2004107264|0|||0|0|29354081.537|23626312.097|447258.999|3559|0|0|0|
907|1662418833.419372|2022-09-06 01:00:33.419372+02|16434|test|17|39284554|0|71458099|155265875|142983445|41709895|102058134|2047110|0|0|2|2004107264|0|||0|0|29370216.109|23641639.62|447718.694|3561|0|0|0|
908|1662418834.429937|2022-09-06 01:00:34.429937+02|16434|test|17|39286867|0|71462141|155297875|142988977|41714725|102060443|2049419|0|0|2|2004107264|0|||0|0|29387385.379|23657961.269|448172.465|3563|0|0|0|
909|1662418835.439936|2022-09-06 01:00:35.439936+02|16434|test|17|39288960|0|71465853|155327227|142994048|41719115|102062532|2051508|0|0|2|2004107264|0|||0|0|29403479.386|23673333.683|448580.405|3565|0|0|0|
910|1662418836.450494|2022-09-06 01:00:36.450494+02|16434|test|17|39290964|0|71469326|155354703|142998835|41723327|102064532|2053508|0|0|2|2004107264|0|||0|0|29419565.642|23688604.092|449047.779|3567|0|0|0|
911|1662418837.461755|2022-09-06 01:00:37.461755+02|16434|test|17|39293076|0|71472939|155383920|143003896|41727755|102066640|2055616|0|0|2|2004107264|0|||0|0|29435772.969|23704053.343|449455.318|3569|0|0|0|
912|1662418838.472668|2022-09-06 01:00:38.472668+02|16434|test|17|39294873|0|71476074|155408724|143008225|41731553|102068433|2057409|0|0|2|2004107264|0|||0|0|29450836.297|23718471.395|449810.565|3571|0|0|0|
913|1662418839.485976|2022-09-06 01:00:39.485976+02|16434|test|17|39297162|0|71480054|155440439|143013701|41736335|102070718|2059694|0|0|2|2004107264|0|||0|0|29469006.763|23735881.176|450205.459|3573|0|0|0|
914|1662418840.497124|2022-09-06 01:00:40.497124+02|16434|test|17|39299131|0|71483487|155467826|143018430|41740477|102072683|2061659|0|0|2|2004107264|0|||0|0|29484091.406|23750277.559|450549.277|3575|0|0|0|
915|1662418841.507052|2022-09-06 01:00:41.507052+02|16434|test|17|39301257|0|71487107|155497441|143023546|41744933|102074805|2063781|0|0|2|2004107264|0|||0|0|29501216.312|23766630.748|450973.651|3577|0|0|0|
916|1662418842.517673|2022-09-06 01:00:42.517673+02|16434|test|17|39303283|0|71490597|155525745|143028444|41749189|102076827|2065803|0|0|2|2004107264|0|||0|0|29516360.647|23781140.391|451311.058|3579|0|0|0|
917|1662418843.529097|2022-09-06 01:00:43.529097+02|16434|test|17|39305169|0|71493868|155552095|143033022|41753165|102078709|2067685|0|0|2|2004107264|0|||0|0|29532468.792|23796602.121|451654.829|3581|0|0|0|
918|1662418844.540868|2022-09-06 01:00:44.540868+02|16434|test|17|39307533|0|71497954|155584888|143038678|41758097|102081069|2070045|0|0|2|2004107264|0|||0|0|29551609.988|23814943.46|452071.505|3583|0|0|0|
919|1662418845.552437|2022-09-06 01:00:45.552437+02|16434|test|17|39309428|0|71501240|155611131|143043229|41762091|102082960|2071936|0|0|2|2004107264|0|||0|0|29566707.754|23829384.852|452409.017|3585|0|0|0|
920|1662418846.565305|2022-09-06 01:00:46.565305+02|16434|test|17|39311524|0|71504867|155640300|143048283|41766487|102085052|2074028|0|0|2|2004107264|0|||0|0|29583775.075|23845664.384|452852.236|3587|0|0|0|
921|1662418847.575060|2022-09-06 01:00:47.57506+02|16434|test|17|39313540|0|71508423|155668298|143053131|41770723|102087064|2076040|0|0|2|2004107264|0|||0|0|29599888.664|23861096.218|453228.779|3589|0|0|0|
922|1662418848.584945|2022-09-06 01:00:48.584945+02|16434|test|17|39315331|0|71511545|155693090|143057455|41774509|102088851|2077827|0|0|2|2004107264|0|||0|0|29614952.763|23875516.903|453597.931|3591|0|0|0|
923|1662418849.598449|2022-09-06 01:00:49.598449+02|16434|test|17|39317485|0|71515313|155722874|143062627|41779021|102091001|2079977|0|0|2|2004107264|0|||0|0|29633126.467|23893005.59|453967.419|3593|0|0|0|
924|1662418850.610841|2022-09-06 01:00:50.610841+02|16434|test|17|39319349|0|71518326|155747128|143066834|41782687|102092861|2081703|0|0|2|2004107264|0|||0|0|29648212.152|23907532.792|454265.282|3595|0|0|0|
925|1662418851.621425|2022-09-06 01:00:51.621425+02|16434|test|17|39321526|0|71522337|155779061|143072380|41787511|102095034|2084010|0|0|2|2004107264|0|||0|0|29668403.358|23926910.647|454706.705|3597|0|0|0|
926|1662418852.632293|2022-09-06 01:00:52.632293+02|16434|test|17|39322840|0|71524637|155797409|143075609|41790343|102096344|2085320|0|0|2|2004107264|0|||0|0|29680507.018|23938563.548|454959.297|3599|0|0|0|
927|1662418853.642565|2022-09-06 01:00:53.642565+02|16434|test|17|39325194|0|71528735|155829881|143081218|41795255|102098694|2087670|0|0|2|2004107264|0|||0|0|29702760.881|23960013.572|455393.615|3601|0|0|0|
928|1662418854.652483|2022-09-06 01:00:54.652483+02|16434|test|17|39326607|0|71531220|155849471|143084655|41798285|102100103|2089079|0|0|2|2004107264|0|||0|0|29715834.928|23972566.063|455697.493|3603|0|0|0|
929|1662418855.663520|2022-09-06 01:00:55.66352+02|16434|test|17|39328216|0|71534043|155871901|143088574|41801707|102101708|2090684|0|0|2|2004107264|0|||0|0|29729898.157|23986107.26|455974.676|3605|0|0|0|
930|1662418856.674044|2022-09-06 01:00:56.674044+02|16434|test|17|39330455|0|71537930|155903018|143093956|41806389|102103943|2092919|0|0|2|2004107264|0|||0|0|29751054.563|24006464.548|456398.38|3607|0|0|0|
931|1662418857.683474|2022-09-06 01:00:57.683474+02|16434|test|17|39332490|0|71541487|155931290|143098854|41810663|102105974|2094950|0|0|2|2004107264|0|||0|0|29767198.997|24021896.654|456788.282|3609|0|0|0|
932|1662418858.704121|2022-09-06 01:00:58.704121+02|16434|test|17|39334352|0|71544735|155956898|143103322|41814591|102107832|2096808|0|0|2|2004107264|0|||0|0|29783254.601|24037279.738|457169.668|3611|0|0|0|
933|1662418859.725153|2022-09-06 01:00:59.725153+02|16434|test|17|39336131|0|71547665|155980209|143107380|41818153|102109607|2098485|0|0|2|2004107264|0|||0|0|29800409.361|24053553.062|457683.117|3613|0|0|0|
934|1662418860.735926|2022-09-06 01:01:00.735926+02|16434|test|17|39337978|0|71551018|156007113|143112068|41822251|102111450|2100426|0|0|2|2004107264|0|||0|0|29815507.279|24067945.733|458068.58|3615|0|0|0|
935|1662418861.746847|2022-09-06 01:01:01.746847+02|16434|test|17|39339728|0|71554086|156031157|143116276|41825955|102113196|2102172|0|0|2|2004107264|0|||0|0|29832640.396|24084339.077|458455.667|3617|0|0|0|
936|1662418862.759234|2022-09-06 01:01:02.759234+02|16434|test|17|39341634|0|71557383|156057428|143120847|41829971|102115098|2104074|0|0|2|2004107264|0|||0|0|29848813.416|24099698.08|458897.873|3619|0|0|0|
937|1662418863.768980|2022-09-06 01:01:03.76898+02|16434|test|17|39343313|0|71560358|156080592|143124894|41833533|102116773|2105749|0|0|2|2004107264|0|||0|0|29864859.888|24115049.239|459301.516|3621|0|0|0|
938|1662418864.781859|2022-09-06 01:01:04.781859+02|16434|test|17|39345096|0|71563469|156104949|143129166|41837303|102118552|2107528|0|0|2|2004107264|0|||0|0|29881049.779|24130585.151|459646.781|3623|0|0|0|
939|1662418865.793073|2022-09-06 01:01:05.793073+02|16434|test|17|39346970|0|71566690|156130884|143133675|41841255|102120422|2109398|0|0|2|2004107264|0|||0|0|29897407.88|24146296.953|460005.247|3625|0|0|0|
940|1662418866.802873|2022-09-06 01:01:06.802873+02|16434|test|17|39348658|0|71569659|156154105|143137739|41844835|102122106|2111082|0|0|2|2004107264|0|||0|0|29913818.827|24161950.596|460417.812|3627|0|0|0|
941|1662418867.813807|2022-09-06 01:01:07.813807+02|16434|test|17|39350095|0|71572157|156173994|143141239|41847913|102123539|2112515|0|0|2|2004107264|0|||0|0|29926050.361|24173688.888|460703.857|3629|0|0|0|
942|1662418868.828761|2022-09-06 01:01:08.828761+02|16434|test|17|39352457|0|71576281|156206374|143146851|41852841|102125897|2114873|0|0|2|2004107264|0|||0|0|29946166.373|24192956.154|461152.465|3631|0|0|0|
943|1662418869.844630|2022-09-06 01:01:09.84463+02|16434|test|17|39354132|0|71579212|156229415|143150892|41856395|102127568|2116544|0|0|2|2004107264|0|||0|0|29962277.122|24208449.22|461494.966|3633|0|0|0|
944|1662418870.854239|2022-09-06 01:01:10.854239+02|16434|test|17|39355945|0|71582258|156253573|143155222|41860225|102129251|2118230|0|0|2|2004107264|0|||0|0|29976353.166|24221940.957|461800.111|3635|0|0|0|
945|1662418871.866348|2022-09-06 01:01:11.866348+02|16434|test|17|39358112|0|71586104|156284199|143160406|41864763|102131540|2120516|0|0|2|2004107264|0|||0|0|29994413.154|24239287.411|462180.985|3637|0|0|0|
946|1662418872.876278|2022-09-06 01:01:12.876278+02|16434|test|17|39359974|0|71589323|156309698|143164860|41868691|102133398|2122374|0|0|2|2004107264|0|||0|0|30010523.502|24254647.211|462604.238|3639|0|0|0|
947|1662418873.886345|2022-09-06 01:01:13.886345+02|16434|test|17|39362012|0|71592871|156337963|143169756|41872971|102135432|2124408|0|0|2|2004107264|0|||0|0|30026730.474|24270252.012|462930.894|3641|0|0|0|
948|1662418874.898139|2022-09-06 01:01:14.898139+02|16434|test|17|39363797|0|71595964|156362513|143174924|41876755|102137211|2126187|0|0|2|2004107264|0|||0|0|30042783.22|24285612.758|463328.375|3643|0|0|0|
949|1662418875.907603|2022-09-06 01:01:15.907603+02|16434|test|17|39365617|0|71599209|156387623|143179296|41880599|102139027|2128003|0|0|2|2004107264|0|||0|0|30058896.357|24301130.41|463645.279|3645|0|0|0|
950|1662418876.918673|2022-09-06 01:01:16.918673+02|16434|test|17|39366701|0|71601110|156402803|143182001|41882971|102140107|2129083|0|0|2|2004107264|0|||0|0|30067931.673|24309819.774|463831.249|3647|0|0|0|
951|1662418877.928147|2022-09-06 01:01:17.928147+02|16434|test|17|39368626|0|71604447|156429036|143186586|41887025|102142028|2131004|0|0|2|2004107264|0|||0|0|30085758.536|24326897.117|464251.28|3649|0|0|0|
952|1662418878.938695|2022-09-06 01:01:18.938695+02|16434|test|17|39370712|0|71608113|156457802|143191574|41891401|102144110|2133086|0|0|2|2004107264|0|||0|0|30103137.277|24343469.236|464713.664|3651|0|0|0|
953|1662418879.948415|2022-09-06 01:01:19.948415+02|16434|test|17|39372557|0|71611281|156481958|143195697|41895069|102145951|2134927|0|0|2|2004107264|0|||0|0|30119553.35|24359146.062|465167.836|3653|0|0|0|
954|1662418880.961213|2022-09-06 01:01:20.961213+02|16434|test|17|39374351|0|71614505|156507610|143200271|41899087|102147741|2136717|0|0|2|2004107264|0|||0|0|30135651.176|24374557.513|465548.175|3655|0|0|0|
955|1662418881.972225|2022-09-06 01:01:21.972225+02|16434|test|17|39376269|0|71617851|156533951|143204865|41903127|102149655|2138631|0|0|2|2004107264|0|||0|0|30151772.467|24390031.556|465897.879|3657|0|0|0|
956|1662418882.983073|2022-09-06 01:01:22.983073+02|16434|test|17|39378058|0|71620956|156558754|143209179|41906909|102151440|2140416|0|0|2|2004107264|0|||0|0|30167858.261|24405505.745|466223.547|3659|0|0|0|
957|1662418883.993172|2022-09-06 01:01:23.993172+02|16434|test|17|39379900|0|71624193|156583767|143213582|41910797|102153142|2142254|0|0|2|2004107264|0|||0|0|30183016.726|24420037.476|466542.31|3661|0|0|0|
958|1662418885.004129|2022-09-06 01:01:25.004129+02|16434|test|17|39381980|0|71627815|156612759|143218580|41915161|102155354|2144330|0|0|2|2004107264|0|||0|0|30200156.315|24436515.031|466907.496|3663|0|0|0|
959|1662418886.015402|2022-09-06 01:01:26.015402+02|16434|test|17|39383652|0|71630719|156635888|143222628|41918709|102157022|2145998|0|0|2|2004107264|0|||0|0|30216253.669|24451917.704|467298.578|3665|0|0|0|
960|1662418887.027130|2022-09-06 01:01:27.02713+02|16434|test|17|39385481|0|71633773|156659982|143226738|41922317|102158720|2147823|0|0|2|2004107264|0|||0|0|30231368.231|24466456.535|467605.585|3667|0|0|0|
961|1662418888.042449|2022-09-06 01:01:28.042449+02|16434|test|17|39387598|0|71637550|156690172|143232070|41927009|102160960|2149936|0|0|2|2004107264|0|||0|0|30250433.111|24484791.763|468011.885|3669|0|0|0|
962|1662418889.075956|2022-09-06 01:01:29.075956+02|16434|test|17|39389413|0|71640687|156715190|143236438|41930843|102162771|2151747|0|0|2|2004107264|0|||0|0|30266595.084|24500239.273|468428.57|3671|0|0|0|
963|1662418890.088698|2022-09-06 01:01:30.088698+02|16434|test|17|39391365|0|71644095|156741946|143241110|41934951|102164719|2153695|0|0|2|2004107264|0|||0|0|30282705.016|24515673.981|468808.698|3673|0|0|0|
964|1662418891.099841|2022-09-06 01:01:31.099841+02|16434|test|17|39393290|0|71647438|156768522|143245739|41939005|102166640|2155616|0|0|2|2004107264|0|||0|0|30300843.376|24533104.142|469212.763|3675|0|0|0|
965|1662418892.109829|2022-09-06 01:01:32.109829+02|16434|test|17|39395310|0|71650972|156796276|143250571|41943249|102168656|2157632|0|0|2|2004107264|0|||0|0|30318013.664|24549536.091|469621.122|3677|0|0|0|
966|1662418893.120258|2022-09-06 01:01:33.120258+02|16434|test|17|39397364|0|71654550|156824776|143255519|41947561|102170706|2159682|0|0|2|2004107264|0|||0|0|30334348.183|24565189.542|469982.799|3679|0|0|0|
967|1662418894.141209|2022-09-06 01:01:34.141209+02|16434|test|17|39399297|0|71657921|156851165|143260136|41951631|102172635|2161611|0|0|2|2004107264|0|||0|0|30350478.315|24580701.214|470321.188|3681|0|0|0|
968|1662418895.165294|2022-09-06 01:01:35.165294+02|16434|test|17|39401125|0|71661116|156876242|143264519|41955491|102174459|2163435|0|0|2|2004107264|0|||0|0|30366565.402|24596165.737|470643.693|3683|0|0|0|
969|1662418896.175353|2022-09-06 01:01:36.175353+02|16434|test|17|39403219|0|71664690|156904326|143269510|41959883|102176549|2165394|0|0|2|2004107264|0|||0|0|30382677.594|24611519.956|471074.978|3685|0|0|0|
970|1662418897.185274|2022-09-06 01:01:37.185274+02|16434|test|17|39405260|0|71668329|156932694|143274357|41964169|102178586|2167562|0|0|2|2004107264|0|||0|0|30398793.607|24626883.351|471500.49|3687|0|0|0|
971|1662418898.195462|2022-09-06 01:01:38.195462+02|16434|test|17|39407083|0|71671531|156957735|143278742|41968019|102180405|2169381|0|0|2|2004107264|0|||0|0|30414868.092|24642207.072|471952.392|3689|0|0|0|
972|1662418899.205183|2022-09-06 01:01:39.205183+02|16434|test|17|39409162|0|71675164|156986261|143283714|41972381|102182480|2171456|0|0|2|2004107264|0|||0|0|30430959.123|24657584.842|472328.982|3691|0|0|0|
973|1662418900.216421|2022-09-06 01:01:40.216421+02|16434|test|17|39411285|0|71678818|157015248|143288752|41976831|102184599|2173575|0|0|2|2004107264|0|||0|0|30447025.74|24672928.879|472728.34|3693|0|0|0|
974|1662418901.230313|2022-09-06 01:01:41.230313+02|16434|test|17|39413110|0|71681988|157040388|143293139|41980685|102186420|2175396|0|0|2|2004107264|0|||0|0|30463334.033|24688596.579|473077.407|3695|0|0|0|
975|1662418902.240986|2022-09-06 01:01:42.240986+02|16434|test|17|39414716|0|71684796|157062139|143296981|41984101|102188022|2176998|0|0|2|2004107264|0|||0|0|30476427.606|24701108.259|473371.067|3697|0|0|0|
976|1662418903.258113|2022-09-06 01:01:43.258113+02|16434|test|17|39416654|0|71688145|157088521|143301594|41988181|102189956|2178932|0|0|2|2004107264|0|||0|0|30493710.831|24717696.017|473746.488|3699|0|0|0|
977|1662418904.269230|2022-09-06 01:01:44.26923+02|16434|test|17|39418578|0|71691495|157114825|143306188|41992233|102191876|2180852|0|0|2|2004107264|0|||0|0|30511017.049|24734308.692|474122.585|3701|0|0|0|
978|1662418905.280958|2022-09-06 01:01:45.280958+02|16434|test|17|39420498|0|71694606|157139431|143310469|41996027|102193792|2182642|0|0|2|2004107264|0|||0|0|30527671.283|24750379.192|474428.94|3703|0|0|0|
979|1662418906.291547|2022-09-06 01:01:46.291547+02|16434|test|17|39422306|0|71697969|157165917|143315112|42000097|102195596|2184572|0|0|2|2004107264|0|||0|0|30543894.69|24765983.652|474786.557|3705|0|0|0|
980|1662418907.301751|2022-09-06 01:01:47.301751+02|16434|test|17|39424190|0|71701259|157191775|143319630|42004069|102197476|2186452|0|0|2|2004107264|0|||0|0|30560050.123|24781355.171|475247.921|3707|0|0|0|
981|1662418908.313724|2022-09-06 01:01:48.313724+02|16434|test|17|39426109|0|71704612|157218259|143324242|42008111|102199391|2188367|0|0|2|2004107264|0|||0|0|30576136.634|24796780.99|475606.102|3709|0|0|0|
982|1662418909.325236|2022-09-06 01:01:49.325236+02|16434|test|17|39427851|0|71707656|157241953|143328404|42011799|102201129|2190105|0|0|2|2004107264|0|||0|0|30592246.078|24812167.592|476002.42|3711|0|0|0|
983|1662418910.335088|2022-09-06 01:01:50.335088+02|16434|test|17|39429773|0|71710982|157268153|143332985|42015847|102203047|2192023|0|0|2|2004107264|0|||0|0|30608356.217|24827653.251|476331.118|3713|0|0|0|
984|1662418911.345944|2022-09-06 01:01:51.345944+02|16434|test|17|39431557|0|71714107|157292648|143337270|42019619|102204827|2193803|0|0|2|2004107264|0|||0|0|30624441.263|24843046.145|476712.955|3715|0|0|0|
985|1662418912.358500|2022-09-06 01:01:52.3585+02|16434|test|17|39433403|0|71717320|157318254|143341732|42023515|102206669|2195645|0|0|2|2004107264|0|||0|0|30640724.049|24858682.003|477072.728|3717|0|0|0|
986|1662418913.368570|2022-09-06 01:01:53.36857+02|16434|test|17|39435295|0|71720641|157344191|143346266|42027503|102208557|2197533|0|0|2|2004107264|0|||0|0|30656928.097|24874272.995|477418.582|3719|0|0|0|
