run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1662652148.770740|2022-09-08 17:49:08.77074+02|16384|test|17|271342|0|284790|3505358|5669222|552687|5271479|270839|0|0|1|100212736|0|||0|0|377910.159|294202.577|56433.178|80|0|0|0|
24|1662652149.780987|2022-09-08 17:49:09.780987+02|16384|test|17|289377|0|285532|3709433|5706459|588961|5289510|288870|0|0|1|100212736|0|||0|0|393923.258|304320.24|60559.405|82|0|0|0|
25|1662652150.790883|2022-09-08 17:49:10.790883+02|16384|test|17|306082|0|286201|3897920|5740827|622575|5306211|305571|0|0|1|100212736|0|||0|0|409934.608|314867.662|64409.048|84|0|0|0|
26|1662652151.800566|2022-09-08 17:49:11.800566+02|16384|test|17|324017|0|286577|4098861|5777585|658649|5324142|323502|0|0|1|100212736|0|||0|0|425950.853|325055.918|68518.442|86|0|0|0|
27|1662652152.810113|2022-09-08 17:49:12.810113+02|16384|test|17|341968|0|286981|4299815|5814321|694755|5342089|341449|0|0|1|100212736|0|||0|0|441966.193|335219.419|72662.314|88|0|0|0|
28|1662652153.820206|2022-09-08 17:49:13.820206+02|16384|test|17|359164|0|287353|4492199|5849430|729351|5359281|358641|0|0|1|100212736|0|||0|0|457976.911|345705.649|76526.425|90|0|0|0|
29|1662652154.832665|2022-09-08 17:49:14.832665+02|16384|test|17|377378|0|287704|4695544|5886556|765983|5377491|376851|0|0|1|100212736|0|||0|0|473991.336|355816.881|80686.813|92|0|0|0|
30|1662652155.843388|2022-09-08 17:49:15.843388+02|16384|test|17|394333|0|287941|4884505|5921107|800097|5394442|393802|0|0|1|100212736|0|||0|0|490002.929|366293.04|84554.327|94|0|0|0|
31|1662652156.852817|2022-09-08 17:49:16.852817+02|16384|test|17|412667|0|288202|5088863|5958385|836969|5412772|412132|0|0|1|100212736|0|||0|0|506016.042|376296.158|88815.987|96|0|0|0|
32|1662652157.862933|2022-09-08 17:49:17.862933+02|16384|test|17|430818|0|288442|5291025|5995287|873475|5430919|430279|0|0|1|100212736|0|||0|0|522026.61|386530.326|92881.182|98|0|0|0|
33|1662652158.872540|2022-09-08 17:49:18.87254+02|16384|test|17|448083|0|288611|5483107|6030417|908209|5448180|447540|0|0|1|100212736|0|||0|0|538037.758|396894.938|96862.689|100|0|0|0|
34|1662652159.882591|2022-09-08 17:49:19.882591+02|16384|test|17|466144|0|288806|5683854|6067090|944535|5466237|465597|0|0|1|100212736|0|||0|0|554049.447|407059.412|100978.454|102|0|0|0|
35|1662652160.893201|2022-09-08 17:49:20.893201+02|16384|test|17|483482|0|289022|5876513|6102273|979415|5483571|482931|0|0|1|100212736|0|||0|0|570061.845|417445.093|104957.538|104|0|0|0|
36|1662652161.902890|2022-09-08 17:49:21.90289+02|16384|test|17|501347|0|289135|6074736|6138514|1015349|5501432|500792|0|0|1|100212736|0|||0|0|586077.79|427698.7|109007.268|106|0|0|0|
37|1662652162.912149|2022-09-08 17:49:22.912149+02|16384|test|17|519176|0|289247|6272491|6174687|1051211|5519257|518617|0|0|1|100212736|0|||0|0|602091.094|437884.223|113146.302|108|0|0|0|
38|1662652163.921361|2022-09-08 17:49:23.921361+02|16384|test|17|537415|0|289421|6474957|6211684|1087893|5537492|536852|0|0|1|100212736|0|||0|0|618112.47|447979.321|117361.844|110|0|0|0|
39|1662652164.931882|2022-09-08 17:49:24.931882+02|16384|test|17|555574|0|289568|6676426|6248521|1124415|5555647|555007|0|0|1|100212736|0|||0|0|634141.213|458155.257|121473.628|112|0|0|0|
40|1662652165.944456|2022-09-08 17:49:25.944456+02|16384|test|17|572983|0|289691|6869510|6283815|1159437|5573052|572412|0|0|1|100212736|0|||0|0|650156.574|468563.459|125395.876|114|0|0|0|
41|1662652166.954533|2022-09-08 17:49:26.954533+02|16384|test|17|591168|0|289814|7071323|6320705|1196011|5591233|590593|0|0|1|100212736|0|||0|0|666169.236|478689.631|129543.081|116|0|0|0|
42|1662652167.964223|2022-09-08 17:49:27.964223+02|16384|test|17|609287|0|289953|7272308|6357427|1232453|5609348|608708|0|0|1|100212736|0|||0|0|682180.542|488874.355|133650.997|118|0|0|0|
43|1662652168.975166|2022-09-08 17:49:28.975166+02|16384|test|17|625776|0|290066|7450774|6390875|1265635|5625833|624092|0|0|1|100212736|0|||0|0|697226.493|498630.937|137385.377|120|0|0|0|
44|1662652169.985061|2022-09-08 17:49:29.985061+02|16384|test|17|644912|0|290167|7667522|6429682|1304111|5644965|644325|0|0|1|100212736|0|||0|0|714241.566|509494.622|141709.399|122|0|0|0|
45|1662652170.997839|2022-09-08 17:49:30.997839+02|16384|test|17|663074|0|290301|7869045|6466493|1340639|5663123|662483|0|0|1|100212736|0|||0|0|730255.61|519664.565|145841.665|124|0|0|0|
46|1662652172.008448|2022-09-08 17:49:32.008448+02|16384|test|17|681307|0|290398|8071325|6503442|1377309|5681352|680712|0|0|1|100212736|0|||0|0|746268.269|529717.106|150045.885|126|0|0|0|
47|1662652173.019993|2022-09-08 17:49:33.019993+02|16384|test|17|698574|0|290515|8262918|6538430|1412047|5698615|697975|0|0|1|100212736|0|||0|0|762280.025|540153.38|153967.635|128|0|0|0|
48|1662652174.030361|2022-09-08 17:49:34.030361+02|16384|test|17|716883|0|290728|8465969|6575527|1448869|5716920|716280|0|0|1|100212736|0|||0|0|778290.408|550249.645|158164.541|130|0|0|0|
49|1662652175.039558|2022-09-08 17:49:35.039558+02|16384|test|17|735143|0|290776|8668228|6612533|1485593|5735176|734536|0|0|1|100212736|0|||0|0|794301.673|560436.026|162279.397|132|0|0|0|
50|1662652176.050435|2022-09-08 17:49:36.050435+02|16384|test|17|753220|0|290911|8868638|6649144|1521951|5753249|752609|0|0|1|100212736|0|||0|0|810313.519|570675.163|166329.943|134|0|0|0|
51|1662652177.060234|2022-09-08 17:49:37.060234+02|16384|test|17|770834|0|291006|9063981|6684809|1557383|5770859|770219|0|0|1|100212736|0|||0|0|826325.831|581010.459|170300.976|136|0|0|0|
52|1662652178.070176|2022-09-08 17:49:38.070176+02|16384|test|17|789100|0|291115|9266424|6721820|1594119|5789121|788481|0|0|1|100212736|0|||0|0|842336.763|591101.22|174484.807|138|0|0|0|
53|1662652179.080254|2022-09-08 17:49:39.080254+02|16384|test|17|807342|0|291228|9468670|6758763|1630807|5807359|806719|0|0|1|100212736|0|||0|0|858348.392|601192.958|178665.585|140|0|0|0|
54|1662652180.092857|2022-09-08 17:49:40.092857+02|16384|test|17|824666|0|291395|9660864|6793853|1665659|5824679|824039|0|0|1|100212736|0|||0|0|874363.401|611647.775|182557.996|142|0|0|0|
55|1662652181.103428|2022-09-08 17:49:41.103428+02|16384|test|17|842563|0|291465|9859254|6830118|1701657|5842572|841932|0|0|1|100212736|0|||0|0|890380.821|621814.019|186689.385|144|0|0|0|
56|1662652182.114703|2022-09-08 17:49:42.114703+02|16384|test|17|860908|0|291595|10062508|6867246|1738551|5860913|860273|0|0|1|100212736|0|||0|0|906406.245|631914.526|190875.769|146|0|0|0|
57|1662652183.124733|2022-09-08 17:49:43.124733+02|16384|test|17|878818|0|291705|10261004|6903499|1774575|5878819|878179|0|0|1|100212736|0|||0|0|922416.884|642172.738|194937.503|148|0|0|0|
58|1662652184.134874|2022-09-08 17:49:44.134874+02|16384|test|17|896359|0|291816|10455443|6939030|1809861|5896356|895716|0|0|1|100212736|0|||0|0|938430.402|652522.559|198924.221|150|0|0|0|
59|1662652185.145104|2022-09-08 17:49:45.145104+02|16384|test|17|914217|0|291911|10653555|6975246|1845781|5914210|913570|0|0|1|100212736|0|||0|0|954443.023|662725.294|203014.125|152|0|0|0|
60|1662652186.155622|2022-09-08 17:49:46.155622+02|16384|test|17|932554|0|292047|10856985|7012418|1882659|5932543|931903|0|0|1|100212736|0|||0|0|970453.713|672801.699|207167.054|154|0|0|0|
61|1662652187.167234|2022-09-08 17:49:47.167234+02|16384|test|17|949934|0|292143|11049633|7047628|1917623|5949919|949279|0|0|1|100212736|0|||0|0|986476.464|683266.041|211072.217|156|0|0|0|
62|1662652188.176596|2022-09-08 17:49:48.176596+02|16384|test|17|968033|0|292262|11250469|7084302|1954025|5968014|967374|0|0|1|100212736|0|||0|0|1002488.909|693362.17|215248.157|158|0|0|0|
63|1662652189.187265|2022-09-08 17:49:49.187265+02|16384|test|17|986104|0|292411|11450811|7120889|1990371|5986081|985441|0|0|1|100212736|0|||0|0|1018499.861|703471.104|219426.546|160|0|0|0|
64|1662652190.197403|2022-09-08 17:49:50.197403+02|16384|test|17|1004244|0|292519|11651847|7157619|2026855|6004217|1003577|0|0|1|100212736|0|||0|0|1034509.045|713634.925|223549.964|162|0|0|0|
65|1662652191.207136|2022-09-08 17:49:51.207136+02|16384|test|17|1021426|0|292603|11842290|7192437|2061423|6021395|1020755|0|0|1|100212736|0|||0|0|1050519.045|724098.562|227453.056|164|0|0|0|
66|1662652192.220109|2022-09-08 17:49:52.220109+02|16384|test|17|1038685|0|292707|12033643|7227423|2096145|6038650|1038010|0|0|1|100212736|0|||0|0|1066538.665|734474.716|231401.497|166|0|0|0|
67|1662652193.229370|2022-09-08 17:49:53.22937+02|16384|test|17|1056721|0|292821|12233607|7263934|2132421|6056682|1056042|0|0|1|100212736|0|||0|0|1082549.403|744596.369|235540.513|168|0|0|0|
68|1662652194.238729|2022-09-08 17:49:54.238729+02|16384|test|17|1074857|0|292969|12434625|7300642|2168897|6074814|1074174|0|0|1|100212736|0|||0|0|1098565.482|754751.54|239688.827|170|0|0|0|
69|1662652195.248864|2022-09-08 17:49:55.248864+02|16384|test|17|1092106|0|293058|12625880|7335590|2203599|6092059|1091419|0|0|1|100212736|0|||0|0|1114577.696|765282.068|243553.556|172|0|0|0|
70|1662652196.260509|2022-09-08 17:49:56.260509+02|16384|test|17|1110419|0|293163|12828770|7372654|2240429|6110368|1109728|0|0|1|100212736|0|||0|0|1130590.551|775391.374|247737.494|174|0|0|0|
71|1662652197.270756|2022-09-08 17:49:57.270756+02|16384|test|18|1128015|0|293309|13023954|7408310|2275825|6127960|1127320|0|0|1|100212736|0|||0|0|1146603.129|785587.389|251784.464|176|0|0|0|
72|1662652198.281279|2022-09-08 17:49:58.281279+02|16384|test|17|1143420|0|293403|13249293|7441386|2307545|6143360|1142718|0|0|1|100212736|0|||0|0|1162616.5|795633.919|255753.647|178|0|0|0|
73|1662652199.295386|2022-09-08 17:49:59.295386+02|16384|test|17|1161125|0|293493|13445587|7477253|2343159|6161061|1160419|0|0|1|100212736|0|||0|0|1178629.626|805861.384|259848.973|180|0|0|0|
74|1662652200.307007|2022-09-08 17:50:00.307007+02|16384|test|17|1179368|0|293642|13647771|7514183|2379849|6179300|1178658|0|0|1|100212736|0|||0|0|1194647.758|815935.298|264031.813|182|0|0|0|
75|1662652201.316687|2022-09-08 17:50:01.316687+02|16384|test|17|1197573|0|293760|13849610|7551058|2416463|6197501|1196859|0|0|1|100212736|0|||0|0|1210658.778|825978.301|268252.773|184|0|0|0|
76|1662652202.327715|2022-09-08 17:50:02.327715+02|16384|test|17|1214581|0|293846|14038068|7585497|2450683|6214505|1213863|0|0|1|100212736|0|||0|0|1226672.815|836471.563|272132.953|186|0|0|0|
77|1662652203.338040|2022-09-08 17:50:03.33804+02|16384|test|17|1233133|0|293978|14243800|7623055|2487991|6233053|1232411|0|0|1|100212736|0|||0|0|1242685.407|846509.422|276341.776|188|0|0|0|
78|1662652204.349385|2022-09-08 17:50:04.349385+02|16384|test|17|1250929|0|294086|14441103|7659105|2523787|6250845|1250203|0|0|1|100212736|0|||0|0|1258699.629|856742.268|280421.341|190|0|0|0|
79|1662652205.360029|2022-09-08 17:50:05.360029+02|16384|test|17|1268510|0|294190|14635966|7694726|2559153|6268422|1267780|0|0|1|100212736|0|||0|0|1274717.497|867088.946|284425.989|192|0|0|0|
80|1662652206.370862|2022-09-08 17:50:06.370862+02|16384|test|17|1286302|0|294348|14833357|7730753|2594941|6286210|1285568|0|0|1|100212736|0|||0|0|1290733.225|877339.346|288495.414|194|0|0|0|
81|1662652207.381225|2022-09-08 17:50:07.381225+02|16384|test|17|1304531|0|294478|15035460|7767673|2631603|6304435|1303793|0|0|1|100212736|0|||0|0|1306744.579|887447.078|292650.9|196|0|0|0|
82|1662652208.391597|2022-09-08 17:50:08.391597+02|16384|test|17|1322838|0|294565|15238304|7804742|2668421|6322738|1322096|0|0|1|100212736|0|||0|0|1322765.489|897623.937|296776.795|198|0|0|0|
83|1662652209.401137|2022-09-08 17:50:09.401137+02|16384|test|17|1340041|0|294669|15428952|7839586|2703031|6339937|1339295|0|0|1|100212736|0|||0|0|1338782.93|908011.204|300741.854|200|0|0|0|
84|1662652210.411885|2022-09-08 17:50:10.411885+02|16384|test|17|1358230|0|294761|15630577|7876414|2739613|6358122|1357480|0|0|1|100212736|0|||0|0|1354796.662|918101.045|304931.569|202|0|0|0|
85|1662652211.421754|2022-09-08 17:50:11.421754+02|16384|test|17|1375988|0|294992|15827642|7912381|2775333|6375876|1375234|0|0|1|100212736|0|||0|0|1370808.652|928364.5|308995.56|204|0|0|0|
86|1662652212.430929|2022-09-08 17:50:12.430929+02|16384|test|17|1394047|0|294992|16027380|7948916|2811655|6393931|1393289|0|0|1|100212736|0|||0|0|1386819.321|938617.239|313036.2|206|0|0|0|
87|1662652213.440089|2022-09-08 17:50:13.440089+02|16384|test|17|1411248|0|295126|16218172|7983738|2846261|6411128|1410486|0|0|1|100212736|0|||0|0|1402829.754|949027.328|316976.948|208|0|0|0|
88|1662652214.450277|2022-09-08 17:50:14.450277+02|16384|test|17|1429411|0|295215|16419505|8020510|2882791|6429287|1428645|0|0|1|100212736|0|||0|0|1418844.997|959071.191|321181.964|210|0|0|0|
89|1662652215.459618|2022-09-08 17:50:15.459618+02|16384|test|17|1447795|0|295349|16623358|8057713|2919763|6447667|1447025|0|0|1|100212736|0|||0|0|1434853.622|969098.009|325408.905|212|0|0|0|
90|1662652216.469365|2022-09-08 17:50:16.469365+02|16384|test|17|1464912|0|295518|16813137|8092339|2954201|6464780|1464138|0|0|1|100212736|0|||0|0|1450863.234|979656.446|329235.007|214|0|0|0|
91|1662652217.480946|2022-09-08 17:50:17.480946+02|16384|test|17|1482564|0|295560|17008743|8128148|2989805|6482428|1481786|0|0|1|100212736|0|||0|0|1466875.118|989889.327|333289.077|216|0|0|0|
92|1662652218.489961|2022-09-08 17:50:18.489961+02|16384|test|17|1500441|0|295689|17207030|8164333|3025762|6500301|1499659|0|0|1|100212736|0|||0|0|1482889.597|1000090.105|337406.189|218|0|0|0|
93|1662652219.499726|2022-09-08 17:50:19.499726+02|16384|test|17|1518414|0|295793|17406203|8200737|3061912|6518270|1517628|0|0|1|100212736|0|||0|0|1498902.599|1010314.957|341504.808|220|0|0|0|
94|1662652220.510262|2022-09-08 17:50:20.510262+02|16384|test|17|1535799|0|295895|17598804|8235955|3096886|6535651|1535009|0|0|1|100212736|0|||0|0|1514912.922|1020716.608|345469.641|222|0|0|0|
95|1662652221.521298|2022-09-08 17:50:21.521298+02|16384|test|17|1553885|0|296015|17799385|8272578|3133262|6553733|1553091|0|0|1|100212736|0|||0|0|1530924.175|1030808.802|349659.645|224|0|0|0|
96|1662652222.533083|2022-09-08 17:50:22.533083+02|16384|test|17|1571026|0|296133|17989533|8307285|3167748|6570870|1570228|0|0|1|100212736|0|||0|0|1547050.787|1041257.767|353645.137|226|0|0|0|
97|1662652223.542635|2022-09-08 17:50:23.542635+02|16384|test|17|1587988|0|296261|18177631|8341637|3201876|6587828|1587186|0|0|1|100212736|0|||0|0|1563062.979|1051744.083|357509.572|228|0|0|0|
98|1662652224.551787|2022-09-08 17:50:24.551787+02|16384|test|17|1605043|0|296366|18366693|8376192|3236190|6604879|1604237|0|0|1|100212736|0|||0|0|1579076.142|1062188.91|361445.177|230|0|0|0|
99|1662652225.560979|2022-09-08 17:50:25.560979+02|16384|test|17|1622596|0|296492|18561304|8411745|3271500|6622428|1621786|0|0|1|100212736|0|||0|0|1595086.742|1072451.111|365505.823|232|0|0|0|
100|1662652226.570290|2022-09-08 17:50:26.57029+02|16384|test|17|1639751|0|296556|18751318|8446441|3306014|6639579|1638937|0|0|1|100212736|0|||0|0|1611106.599|1082844.352|369495.246|234|0|0|0|
101|1662652227.580356|2022-09-08 17:50:27.580356+02|16384|test|17|1656826|0|296663|18940647|8481016|3340368|6656650|1656008|0|0|1|100212736|0|||0|0|1627119.081|1093411.329|373307.392|236|0|0|0|
102|1662652228.591440|2022-09-08 17:50:28.59144+02|16384|test|17|1674193|0|296811|19133271|8516167|3375306|6674013|1673371|0|0|1|100212736|0|||0|0|1643133.607|1103816.279|377227.7|238|0|0|0|
103|1662652229.600886|2022-09-08 17:50:29.600886+02|16384|test|17|1692157|0|296976|19332293|8552512|3411438|6691973|1691331|0|0|1|100212736|0|||0|0|1659145.692|1114052.016|381284.24|240|0|0|0|
104|1662652230.610352|2022-09-08 17:50:30.610352+02|16384|test|17|1710327|0|297018|19533463|8589297|3447982|6710139|1709497|0|0|1|100212736|0|||0|0|1675161.116|1124187.947|385457.309|242|0|0|0|
105|1662652231.620778|2022-09-08 17:50:31.620778+02|16384|test|17|1727716|0|297133|19726278|8624517|3482964|6727524|1726882|0|0|1|100212736|0|||0|0|1691172.512|1134550.05|389425.348|244|0|0|0|
106|1662652232.630080|2022-09-08 17:50:32.63008+02|16384|test|17|1745748|0|297239|19921675|8661013|3519232|6745552|1743790|0|0|1|100212736|0|||0|0|1707186.645|1144711.297|393552.266|246|0|0|0|
107|1662652233.640578|2022-09-08 17:50:33.640578+02|16384|test|17|1763660|0|297349|20124881|8697301|3555260|6763460|1762818|0|0|1|100212736|0|||0|0|1723200.792|1154851.076|397706.635|248|0|0|0|
108|1662652234.650576|2022-09-08 17:50:34.650576+02|16384|test|17|1781806|0|297461|20326158|8734043|3591756|6781602|1780960|0|0|1|100212736|0|||0|0|1739211|1164963.42|401878.775|250|0|0|0|
109|1662652235.661263|2022-09-08 17:50:35.661263+02|16384|test|17|1798799|0|297655|20514663|8768452|3625946|6798591|1797949|0|0|1|100212736|0|||0|0|1755224.194|1175445.873|405763.348|252|0|0|0|
110|1662652236.671201|2022-09-08 17:50:36.671201+02|16384|test|17|1831913|0|297841|20881255|8835323|3692378|6831701|1831059|0|0|1|100212736|0|||0|0|1784243.704|1193841.066|413250.698|254|0|0|0|
111|1662652237.680520|2022-09-08 17:50:37.68052+02|16384|test|17|1852304|0|297947|21107221|8876576|3733364|6852088|1851446|0|0|1|100212736|0|||0|0|1803255.691|1206176.444|417954.982|256|0|0|0|
112|1662652238.690935|2022-09-08 17:50:38.690935+02|16384|test|17|1870498|0|298049|21308808|8913399|3769956|6870278|1869636|0|0|1|100212736|0|||0|0|1819267.952|1216299.672|422095.744|258|0|0|0|
113|1662652239.702035|2022-09-08 17:50:39.702035+02|16384|test|17|1888728|0|298235|21511092|8950339|3806620|6888504|1887862|0|0|1|100212736|0|||0|0|1835283.004|1226445.009|426248.655|260|0|0|0|
114|1662652240.712631|2022-09-08 17:50:40.712631+02|16384|test|17|1906868|0|298277|21712091|8987077|3843104|6906640|1905998|0|0|1|100212736|0|||0|0|1851294.584|1236537.164|430427.598|262|0|0|0|
115|1662652241.722710|2022-09-08 17:50:41.72271+02|16384|test|17|1924044|0|298489|21902814|9021849|3877660|6923812|1923170|0|0|1|100212736|0|||0|0|1867305.919|1246967.515|434339.182|264|0|0|0|
116|1662652242.734222|2022-09-08 17:50:42.734222+02|16384|test|17|1942408|0|298489|22106077|9059023|3914592|6942172|1941530|0|0|1|100212736|0|||0|0|1883318.208|1256980.632|438577.609|266|0|0|0|
117|1662652243.743499|2022-09-08 17:50:43.743499+02|16384|test|17|1959934|0|298597|22300546|9094539|3949848|6959694|1959052|0|0|1|100212736|0|||0|0|1899329.346|1267237.584|442639.406|268|0|0|0|
118|1662652244.752699|2022-09-08 17:50:44.752699+02|16384|test|17|1977454|0|298725|22494903|9130011|3985092|6977210|1976568|0|0|1|100212736|0|||0|0|1915359.022|1277515.397|446691.506|270|0|0|0|
119|1662652245.762380|2022-09-08 17:50:45.76238+02|16384|test|17|1995660|0|298917|22696980|9166876|4021708|6995412|1994770|0|0|1|100212736|0|||0|0|1931370.017|1287682.651|450804.808|272|0|0|0|
120|1662652246.771503|2022-09-08 17:50:46.771503+02|16384|test|17|2013524|0|298941|22895094|9203083|4057640|7013272|2012630|0|0|1|100212736|0|||0|0|1947379.323|1297845.51|454962.018|274|0|0|0|
121|1662652247.782165|2022-09-08 17:50:47.782165+02|16384|test|17|2031809|0|299054|23098181|9240152|4094414|7031553|2030911|0|0|1|100212736|0|||0|0|1963390.294|1308018.061|459092.708|276|0|0|0|
122|1662652248.793328|2022-09-08 17:50:48.793328+02|16384|test|17|2048919|0|299167|23288229|9274829|4128838|7048659|2048017|0|0|1|100212736|0|||0|0|1979403.195|1318564.066|462913.483|278|0|0|0|
123|1662652249.803999|2022-09-08 17:50:49.803999+02|16384|test|17|2067295|0|299304|23492423|9312076|4165794|7067031|2066389|0|0|1|100212736|0|||0|0|1995423.219|1328579.766|467147.486|280|0|0|0|
124|1662652250.813679|2022-09-08 17:50:50.813679+02|16384|test|17|2085427|0|299410|23693681|9348795|4202262|7085159|2084517|0|0|1|100212736|0|||0|0|2011433.923|1338601.859|471390.259|282|0|0|0|
125|1662652251.824212|2022-09-08 17:50:51.824212+02|16384|test|17|2103491|0|299525|23894463|9385423|4238594|7103219|2102577|0|0|1|100212736|0|||0|0|2027452.471|1348794.561|475497.466|284|0|0|0|
126|1662652252.833311|2022-09-08 17:50:52.833311+02|16384|test|17|2119062|0|299662|24063582|9417046|4269940|7118786|2117099|0|0|1|100212736|0|||0|0|2042465.229|1358746.106|479031.026|286|0|0|0|
127|1662652253.844433|2022-09-08 17:50:53.844433+02|16384|test|17|2138232|0|299813|24281112|9455944|4308484|7137952|2137310|0|0|1|100212736|0|||0|0|2059477.03|1369482.735|483481.747|288|0|0|0|
128|1662652254.854089|2022-09-08 17:50:54.854089+02|16384|test|17|2156589|0|299861|24485136|9493197|4345402|7156305|2155663|0|0|1|100212736|0|||0|0|2075496.792|1379552.446|487655.11|290|0|0|0|
129|1662652255.865572|2022-09-08 17:50:55.865572+02|16384|test|17|2174038|0|299992|24679235|9528615|4380504|7173750|2173108|0|0|1|100212736|0|||0|0|2091509.641|1389946.813|491590.672|292|0|0|0|
