run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
68|1662652194.242883|2022-09-08 17:49:54.242883+02|0/6722D8D0|0|1|25|712|2966|0|0|161945|0|105783|2022-09-08 17:48:35.866145+02
69|1662652195.254655|2022-09-08 17:49:55.254655+02|0/676C9380|0|1|25|712|2966|0|0|161945|0|105955|2022-09-08 17:48:35.866145+02
70|1662652196.265297|2022-09-08 17:49:56.265297+02|0/67B439F8|0|1|25|712|2966|0|0|161945|0|106059|2022-09-08 17:48:35.866145+02
71|1662652197.275191|2022-09-08 17:49:57.275191+02|0/67FC71F8|0|1|25|712|2966|0|0|161945|0|106174|2022-09-08 17:48:35.866145+02
72|1662652198.288341|2022-09-08 17:49:58.288341+02|0/6841F000|0|1|25|712|2966|0|0|161945|0|106264|2022-09-08 17:48:35.866145+02
73|1662652199.300727|2022-09-08 17:49:59.300727+02|0/68891940|0|1|25|712|2966|0|0|161945|0|106413|2022-09-08 17:48:35.866145+02
74|1662652200.311205|2022-09-08 17:50:00.311205+02|0/68D33098|0|1|25|712|2966|0|0|161945|0|106509|2022-09-08 17:48:35.866145+02
75|1662652201.321438|2022-09-08 17:50:01.321438+02|0/69174768|0|1|25|712|2966|0|0|161945|0|106617|2022-09-08 17:48:35.866145+02
76|1662652202.331973|2022-09-08 17:50:02.331973+02|0/6960C688|0|1|25|712|2966|0|0|161945|0|106770|2022-09-08 17:48:35.866145+02
77|1662652203.343463|2022-09-08 17:50:03.343463+02|0/69A8C130|0|1|25|712|2966|0|0|161945|0|106857|2022-09-08 17:48:35.866145+02
78|1662652204.354495|2022-09-08 17:50:04.354495+02|0/69F1C480|0|1|25|712|2966|0|0|161945|0|106982|2022-09-08 17:48:35.866145+02
79|1662652205.364867|2022-09-08 17:50:05.364867+02|0/6A3715E0|0|1|25|712|2966|0|0|161945|0|107076|2022-09-08 17:48:35.866145+02
80|1662652206.375956|2022-09-08 17:50:06.375956+02|0/6A7F36C0|0|1|25|712|2966|0|0|161945|0|107209|2022-09-08 17:48:35.866145+02
81|1662652207.385702|2022-09-08 17:50:07.385702+02|0/6AC9C6E0|0|1|25|712|2966|0|0|161945|0|107317|2022-09-08 17:48:35.866145+02
82|1662652208.395943|2022-09-08 17:50:08.395943+02|0/6B0DC678|0|1|25|712|2966|0|0|161945|0|107421|2022-09-08 17:48:35.866145+02
83|1662652209.405868|2022-09-08 17:50:09.405868+02|0/6B56B160|0|1|25|712|2966|0|0|161945|0|107548|2022-09-08 17:48:35.866145+02
84|1662652210.416215|2022-09-08 17:50:10.416215+02|0/6B9DF4B0|0|1|25|712|2966|0|0|161945|0|107664|2022-09-08 17:48:35.866145+02
85|1662652211.426212|2022-09-08 17:50:11.426212+02|0/6BE60718|0|1|25|712|2966|0|0|161945|0|107806|2022-09-08 17:48:35.866145+02
86|1662652212.435103|2022-09-08 17:50:12.435103+02|0/6C2BA7F8|0|1|25|712|2966|0|0|161945|0|107871|2022-09-08 17:48:35.866145+02
87|1662652213.444271|2022-09-08 17:50:13.444271+02|0/6C745E40|0|1|25|712|2966|0|0|161945|0|108006|2022-09-08 17:48:35.866145+02
88|1662652214.454456|2022-09-08 17:50:14.454456+02|0/6CBD85D8|0|1|25|712|2966|0|0|161945|0|108136|2022-09-08 17:48:35.866145+02
89|1662652215.463892|2022-09-08 17:50:15.463892+02|0/6D021090|0|1|25|712|2966|0|0|161945|0|108332|2022-09-08 17:48:35.866145+02
90|1662652216.473864|2022-09-08 17:50:16.473864+02|0/6D4A3120|0|1|25|712|2966|0|0|161945|0|108332|2022-09-08 17:48:35.866145+02
91|1662652217.484891|2022-09-08 17:50:17.484891+02|0/6D945068|0|1|25|712|2966|0|0|161945|0|108501|2022-09-08 17:48:35.866145+02
92|1662652218.494059|2022-09-08 17:50:18.494059+02|0/6DDC4168|0|1|25|712|2966|0|0|161945|0|108605|2022-09-08 17:48:35.866145+02
93|1662652219.504059|2022-09-08 17:50:19.504059+02|0/6E228A00|0|1|25|712|2966|0|0|161945|0|108749|2022-09-08 17:48:35.866145+02
94|1662652220.514587|2022-09-08 17:50:20.514587+02|0/6E6A62C0|0|1|25|712|2966|0|0|161945|0|108844|2022-09-08 17:48:35.866145+02
95|1662652221.527301|2022-09-08 17:50:21.527301+02|0/6EB28428|0|1|25|712|2966|0|0|161945|0|108963|2022-09-08 17:48:35.866145+02
96|1662652222.537494|2022-09-08 17:50:22.537494+02|0/6EF452B8|0|1|25|712|2966|0|0|161945|0|109072|2022-09-08 17:48:35.866145+02
97|1662652223.546790|2022-09-08 17:50:23.54679+02|0/6F3848F8|0|1|25|712|2966|0|0|161945|0|109220|2022-09-08 17:48:35.866145+02
98|1662652224.555980|2022-09-08 17:50:24.55598+02|0/6F7DDBD0|0|1|25|712|2966|0|0|161945|0|109284|2022-09-08 17:48:35.866145+02
99|1662652225.565133|2022-09-08 17:50:25.565133+02|0/6FC2BDE0|0|1|25|712|2966|0|0|161945|0|109388|2022-09-08 17:48:35.866145+02
100|1662652226.574611|2022-09-08 17:50:26.574611+02|0/700788C8|0|1|25|712|2966|0|0|161945|0|109517|2022-09-08 17:48:35.866145+02
101|1662652227.585786|2022-09-08 17:50:27.585786+02|0/704CC578|0|1|25|712|2966|0|0|161945|0|109623|2022-09-08 17:48:35.866145+02
102|1662652228.595598|2022-09-08 17:50:28.595598+02|0/7094ED28|0|1|25|712|2966|0|0|161945|0|109830|2022-09-08 17:48:35.866145+02
103|1662652229.605041|2022-09-08 17:50:29.605041+02|0/70DDB7E0|0|1|25|712|2966|0|0|161945|0|109831|2022-09-08 17:48:35.866145+02
104|1662652230.615123|2022-09-08 17:50:30.615123+02|0/71233E50|0|1|25|712|2966|0|0|161945|0|109987|2022-09-08 17:48:35.866145+02
105|1662652231.624926|2022-09-08 17:50:31.624926+02|0/716BBE60|0|1|25|712|2966|0|0|161945|0|110093|2022-09-08 17:48:35.866145+02
106|1662652232.634257|2022-09-08 17:50:32.634257+02|0/71B351D0|0|1|25|712|2966|0|0|161945|0|110203|2022-09-08 17:48:35.866145+02
107|1662652233.644609|2022-09-08 17:50:33.644609+02|0/71FBEB18|0|1|25|712|2966|0|0|161945|0|110315|2022-09-08 17:48:35.866145+02
108|1662652234.655898|2022-09-08 17:50:34.655898+02|0/72405098|0|1|25|712|2966|0|0|161945|0|110509|2022-09-08 17:48:35.866145+02
109|1662652235.666286|2022-09-08 17:50:35.666286+02|0/72899060|0|1|25|712|2966|0|0|161945|0|110509|2022-09-08 17:48:35.866145+02
110|1662652236.675309|2022-09-08 17:50:36.675309+02|0/72D25F78|0|1|25|712|2966|0|0|161945|0|110695|2022-09-08 17:48:35.866145+02
111|1662652237.685882|2022-09-08 17:50:37.685882+02|0/7316B408|0|1|25|712|2966|0|0|161945|0|110801|2022-09-08 17:48:35.866145+02
112|1662652238.696429|2022-09-08 17:50:38.696429+02|0/735F7AC8|0|1|25|712|2966|0|0|161945|0|110903|2022-09-08 17:48:35.866145+02
113|1662652239.706927|2022-09-08 17:50:39.706927+02|0/73A8F7A8|0|1|25|712|2966|0|0|161945|0|111089|2022-09-08 17:48:35.866145+02
114|1662652240.716693|2022-09-08 17:50:40.716693+02|0/73F1AB58|0|1|25|712|2966|0|0|161945|0|111131|2022-09-08 17:48:35.866145+02
115|1662652241.728307|2022-09-08 17:50:41.728307+02|0/7436CC28|0|1|25|712|2966|0|0|161945|0|111201|2022-09-08 17:48:35.866145+02
116|1662652242.738534|2022-09-08 17:50:42.738534+02|0/74805F28|0|1|25|712|2966|0|0|161945|0|111343|2022-09-08 17:48:35.866145+02
117|1662652243.747665|2022-09-08 17:50:43.747665+02|0/74C6D680|0|1|25|712|2966|0|0|161945|0|111451|2022-09-08 17:48:35.866145+02
118|1662652244.756777|2022-09-08 17:50:44.756777+02|0/750CDCD8|0|1|25|712|2966|0|0|161945|0|111579|2022-09-08 17:48:35.866145+02
119|1662652245.766292|2022-09-08 17:50:45.766292+02|0/7555EE70|0|1|25|712|2966|0|0|161945|0|111771|2022-09-08 17:48:35.866145+02
120|1662652246.775819|2022-09-08 17:50:46.775819+02|0/759DDEC0|0|1|25|712|2966|0|0|161945|0|111857|2022-09-08 17:48:35.866145+02
121|1662652247.787483|2022-09-08 17:50:47.787483+02|0/75E66E00|0|1|25|712|2966|0|0|161945|0|111908|2022-09-08 17:48:35.866145+02
122|1662652248.798302|2022-09-08 17:50:48.798302+02|0/762C51E0|0|1|25|712|2966|0|0|161945|0|112021|2022-09-08 17:48:35.866145+02
123|1662652249.808021|2022-09-08 17:50:49.808021+02|0/76762608|0|1|25|712|2966|0|0|161945|0|112132|2022-09-08 17:48:35.866145+02
124|1662652250.818904|2022-09-08 17:50:50.818904+02|0/76BF37C0|0|1|25|712|2966|0|0|161945|0|112264|2022-09-08 17:48:35.866145+02
125|1662652251.828393|2022-09-08 17:50:51.828393+02|0/7704B8D0|0|1|25|712|2966|0|0|161945|0|112379|2022-09-08 17:48:35.866145+02
126|1662652252.837434|2022-09-08 17:50:52.837434+02|0/774A2208|0|1|25|712|2966|0|0|161945|0|112517|2022-09-08 17:48:35.866145+02
127|1662652253.849113|2022-09-08 17:50:53.849113+02|0/7793BD30|0|1|25|712|2966|0|0|161945|0|112667|2022-09-08 17:48:35.866145+02
128|1662652254.858526|2022-09-08 17:50:54.858526+02|0/77DD14D0|0|1|25|712|2966|0|0|161945|0|112777|2022-09-08 17:48:35.866145+02
129|1662652255.870921|2022-09-08 17:50:55.870921+02|0/78238F60|0|1|25|712|2966|0|0|161945|0|112870|2022-09-08 17:48:35.866145+02
130|1662652256.881515|2022-09-08 17:50:56.881515+02|0/786B3680|0|1|25|712|2966|0|0|161945|0|112934|2022-09-08 17:48:35.866145+02
131|1662652257.891128|2022-09-08 17:50:57.891128+02|0/78B185B8|0|1|25|712|2966|0|0|161945|0|113108|2022-09-08 17:48:35.866145+02
132|1662652258.902312|2022-09-08 17:50:58.902312+02|0/78F9DF40|0|1|25|712|2966|0|0|161945|0|113194|2022-09-08 17:48:35.866145+02
133|1662652259.914010|2022-09-08 17:50:59.91401+02|0/793F8098|0|1|25|712|2966|0|0|161945|0|113287|2022-09-08 17:48:35.866145+02
134|1662652260.925076|2022-09-08 17:51:00.925076+02|0/79888568|0|1|25|712|2966|0|0|161945|0|113484|2022-09-08 17:48:35.866145+02
135|1662652261.936540|2022-09-08 17:51:01.93654+02|0/79D25210|0|1|25|712|2966|0|0|161945|0|113530|2022-09-08 17:48:35.866145+02
136|1662652262.946793|2022-09-08 17:51:02.946793+02|0/7A171238|0|1|25|712|2966|0|0|161945|0|113683|2022-09-08 17:48:35.866145+02
137|1662652263.957058|2022-09-08 17:51:03.957058+02|0/7A60DB80|0|1|25|712|2966|0|0|161945|0|113780|2022-09-08 17:48:35.866145+02
138|1662652264.966426|2022-09-08 17:51:04.966426+02|0/7AA8C2E8|0|1|25|712|2966|0|0|161945|0|113931|2022-09-08 17:48:35.866145+02
139|1662652265.976102|2022-09-08 17:51:05.976102+02|0/7AF25500|0|1|25|712|2966|0|0|161945|0|114036|2022-09-08 17:48:35.866145+02
140|1662652266.985723|2022-09-08 17:51:06.985723+02|0/7B383488|0|1|25|712|2966|0|0|161945|0|114179|2022-09-08 17:48:35.866145+02
141|1662652267.998050|2022-09-08 17:51:07.99805+02|0/7B81E610|0|1|25|712|2966|0|0|161945|0|114253|2022-09-08 17:48:35.866145+02
142|1662652269.007544|2022-09-08 17:51:09.007544+02|0/7BCA7628|0|1|25|712|2966|0|0|161945|0|114366|2022-09-08 17:48:35.866145+02
143|1662652270.018030|2022-09-08 17:51:10.01803+02|0/7C117DA0|0|1|25|712|2966|0|0|161945|0|114500|2022-09-08 17:48:35.866145+02
144|1662652271.027964|2022-09-08 17:51:11.027964+02|0/7C5B9068|0|1|25|712|2966|0|0|161945|0|114638|2022-09-08 17:48:35.866145+02
145|1662652272.038748|2022-09-08 17:51:12.038748+02|0/7CA499B0|0|1|25|712|2966|0|0|161945|0|114761|2022-09-08 17:48:35.866145+02
146|1662652273.048916|2022-09-08 17:51:13.048916+02|0/7CEF8B88|0|1|25|712|2966|0|0|161945|0|114852|2022-09-08 17:48:35.866145+02
147|1662652274.058082|2022-09-08 17:51:14.058082+02|0/7D35A3D0|0|1|25|712|2966|0|0|161945|0|114963|2022-09-08 17:48:35.866145+02
148|1662652275.068036|2022-09-08 17:51:15.068036+02|0/7D7FC4E8|0|1|25|712|2966|0|0|161945|0|115147|2022-09-08 17:48:35.866145+02
149|1662652276.077857|2022-09-08 17:51:16.077857+02|0/7DC9E160|0|1|25|712|2966|0|0|161945|0|115239|2022-09-08 17:48:35.866145+02
150|1662652277.088622|2022-09-08 17:51:17.088622+02|0/7E105360|0|1|25|712|2966|0|0|161945|0|115351|2022-09-08 17:48:35.866145+02
151|1662652278.098679|2022-09-08 17:51:18.098679+02|0/7E5AACC0|0|1|25|712|2966|0|0|161945|0|115471|2022-09-08 17:48:35.866145+02
152|1662652279.108110|2022-09-08 17:51:19.10811+02|0/7EA33340|0|1|25|712|2966|0|0|161945|0|115605|2022-09-08 17:48:35.866145+02
153|1662652280.117760|2022-09-08 17:51:20.11776+02|0/7EEE5AE8|0|1|25|712|2966|0|0|161945|0|115724|2022-09-08 17:48:35.866145+02
154|1662652281.127993|2022-09-08 17:51:21.127993+02|0/7F354900|0|1|25|712|2966|0|0|161945|0|115859|2022-09-08 17:48:35.866145+02
155|1662652282.138178|2022-09-08 17:51:22.138178+02|0/7F807590|0|1|25|712|2966|0|0|161945|0|115977|2022-09-08 17:48:35.866145+02
156|1662652283.148297|2022-09-08 17:51:23.148297+02|0/7FC645C0|0|1|25|712|2966|0|0|161945|0|116092|2022-09-08 17:48:35.866145+02
157|1662652284.158450|2022-09-08 17:51:24.15845+02|0/800BB8F0|0|1|25|712|2966|0|0|161945|0|116225|2022-09-08 17:48:35.866145+02
158|1662652285.169692|2022-09-08 17:51:25.169692+02|0/80558680|0|1|25|712|2966|0|0|161945|0|116319|2022-09-08 17:48:35.866145+02
159|1662652286.179019|2022-09-08 17:51:26.179019+02|0/809E0190|0|1|25|712|2966|0|0|161945|0|116478|2022-09-08 17:48:35.866145+02
160|1662652287.188362|2022-09-08 17:51:27.188362+02|0/80E45CF8|0|1|25|712|2966|0|0|161945|0|116574|2022-09-08 17:48:35.866145+02
161|1662652288.198685|2022-09-08 17:51:28.198685+02|0/812DEB10|0|1|25|712|2966|0|0|161945|0|116691|2022-09-08 17:48:35.866145+02
162|1662652289.208240|2022-09-08 17:51:29.20824+02|0/817AC658|0|1|25|712|2966|0|0|161945|0|116852|2022-09-08 17:48:35.866145+02
163|1662652290.219231|2022-09-08 17:51:30.219231+02|0/81CA3068|0|1|25|712|2966|0|0|161945|0|116993|2022-09-08 17:48:35.866145+02
164|1662652291.231349|2022-09-08 17:51:31.231349+02|0/8215B318|0|1|25|712|2966|0|0|161945|0|117089|2022-09-08 17:48:35.866145+02
165|1662652292.241290|2022-09-08 17:51:32.24129+02|0/826679A0|0|1|25|712|2966|0|0|161945|0|117253|2022-09-08 17:48:35.866145+02
166|1662652293.252537|2022-09-08 17:51:33.252537+02|0/82B6B290|0|1|25|712|2966|0|0|161945|0|117357|2022-09-08 17:48:35.866145+02
167|1662652294.262617|2022-09-08 17:51:34.262617+02|0/830050A0|0|1|25|712|2966|0|0|161945|0|117503|2022-09-08 17:48:35.866145+02
168|1662652295.271724|2022-09-08 17:51:35.271724+02|0/834F7E30|0|1|25|712|2966|0|0|161945|0|117671|2022-09-08 17:48:35.866145+02
169|1662652296.282320|2022-09-08 17:51:36.28232+02|0/839F8F48|0|1|25|712|2966|0|0|161945|0|117750|2022-09-08 17:48:35.866145+02
170|1662652297.293393|2022-09-08 17:51:37.293393+02|0/83EDEA90|0|1|25|712|2966|0|0|161945|0|117940|2022-09-08 17:48:35.866145+02
171|1662652298.303878|2022-09-08 17:51:38.303878+02|0/84395D40|0|1|25|712|2966|0|0|161945|0|118040|2022-09-08 17:48:35.866145+02
172|1662652299.314421|2022-09-08 17:51:39.314421+02|0/84898BF0|0|1|25|712|2966|0|0|161945|0|118189|2022-09-08 17:48:35.866145+02
173|1662652300.325628|2022-09-08 17:51:40.325628+02|0/84D90C80|0|1|25|712|2966|0|0|161945|0|118314|2022-09-08 17:48:35.866145+02
174|1662652301.336571|2022-09-08 17:51:41.336571+02|0/85252B68|0|1|25|712|2966|0|0|161945|0|118479|2022-09-08 17:48:35.866145+02
175|1662652302.347953|2022-09-08 17:51:42.347953+02|0/857758E0|0|1|25|712|2966|0|0|161945|0|118622|2022-09-08 17:48:35.866145+02
176|1662652303.358786|2022-09-08 17:51:43.358786+02|0/85C865E0|0|1|25|712|2966|0|0|161945|0|118827|2022-09-08 17:48:35.866145+02
177|1662652304.368715|2022-09-08 17:51:44.368715+02|0/86175878|0|1|25|712|2966|0|0|161945|0|118886|2022-09-08 17:48:35.866145+02
