run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
936|1662826358.135031|2022-09-10 18:12:38.135031+02|16384|test|17|20910263|0|57188673|86713709|524120910|22685715|501443421|1388397|0|0|10|10020478976|0|||0|0|31370436.979|27900627.274|376009.752|3643|0|0|0|
937|1662826359.153889|2022-09-10 18:12:39.153889+02|16384|test|17|20911848|0|57191773|86742373|524125622|22689089|501445002|1389978|0|0|10|10020478976|0|||0|0|31386545.503|27915813.125|376550.623|3645|0|0|0|
938|1662826360.165263|2022-09-10 18:12:40.165263+02|16384|test|17|20913402|0|57194805|86770402|524130235|22692401|501446552|1391528|0|0|10|10020478976|0|||0|0|31402649.307|27931034.815|377041.874|3647|0|0|0|
939|1662826361.186922|2022-09-10 18:12:41.186922+02|16384|test|17|20914966|0|57197864|86798586|524134876|22695733|501448112|1393088|0|0|10|10020478976|0|||0|0|31419785.954|27947284.588|377519.954|3649|0|0|0|
940|1662826362.199333|2022-09-10 18:12:42.199333+02|16384|test|17|20916408|0|57200675|86824774|524139190|22698821|501449550|1394526|0|0|10|10020478976|0|||0|0|31435892.997|27962552.022|377985.677|3651|0|0|0|
941|1662826363.230197|2022-09-10 18:12:43.230197+02|16384|test|17|20917891|0|57203550|86851523|524143597|22701991|501451029|1396005|0|0|10|10020478976|0|||0|0|31452026.333|27977964.628|378379.78|3653|0|0|0|
942|1662826364.241217|2022-09-10 18:12:44.241217+02|16384|test|17|20919312|0|57206329|86877392|524147842|22705037|501452446|1397422|0|0|10|10020478976|0|||0|0|31468188.78|27993258.529|378854.513|3655|0|0|0|
943|1662826365.253313|2022-09-10 18:12:45.253313+02|16384|test|17|20920712|0|57209074|86902721|524152024|22708041|501453842|1398818|0|0|10|10020478976|0|||0|0|31484310.545|28008624.463|379306.945|3657|0|0|0|
944|1662826366.264986|2022-09-10 18:12:46.264986+02|16384|test|17|20922141|0|57211886|86928385|524156252|22711103|501455267|1400243|0|0|10|10020478976|0|||0|0|31500419.724|28023905.298|379788.922|3659|0|0|0|
945|1662826367.277643|2022-09-10 18:12:47.277643+02|16384|test|17|20923516|0|57214584|86953299|524160362|22714057|501456638|1401614|0|0|10|10020478976|0|||0|0|31516501.263|28039302.779|380154.092|3661|0|0|0|
946|1662826368.290622|2022-09-10 18:12:48.290622+02|16384|test|17|20924949|0|57217399|86979316|524164642|22717127|501458067|1403043|0|0|10|10020478976|0|||0|0|31533666.902|28055714.235|380563.533|3663|0|0|0|
947|1662826369.305154|2022-09-10 18:12:49.305154+02|16384|test|17|20926272|0|57219976|87003230|524168599|22719977|501459386|1404362|0|0|10|10020478976|0|||0|0|31549829.833|28071199.334|380941.207|3665|0|0|0|
948|1662826370.315539|2022-09-10 18:12:50.315539+02|16384|test|17|20927607|0|57222623|87027710|524172604|22722851|501460717|1405693|0|0|10|10020478976|0|||0|0|31565955.614|28086759.899|381245.229|3667|0|0|0|
949|1662826371.325937|2022-09-10 18:12:51.325937+02|16384|test|17|20928926|0|57225162|87051668|524176552|22725693|501462032|1407008|0|0|10|10020478976|0|||0|0|31582081.707|28102353.48|381540.531|3669|0|0|0|
950|1662826372.336070|2022-09-10 18:12:52.33607+02|16384|test|17|20930248|0|57227783|87075533|524180499|22728541|501463350|1408326|0|0|10|10020478976|0|||0|0|31598183.545|28117883.147|381849.956|3671|0|0|0|
951|1662826373.356834|2022-09-10 18:12:53.356834+02|16384|test|17|20931635|0|57230506|87100872|524184674|22731519|501464733|1409709|0|0|10|10020478976|0|||0|0|31614281.711|28133341.881|382213.741|3673|0|0|0|
952|1662826374.371229|2022-09-10 18:12:54.371229+02|16384|test|17|20933035|0|57233235|87126468|524188880|22734523|501466129|1411105|0|0|10|10020478976|0|||0|0|31630478.925|28148774.071|382655.256|3675|0|0|0|
953|1662826375.382962|2022-09-10 18:12:55.382962+02|16384|test|17|20934387|0|57235859|87151025|524192923|22737431|501467477|1412453|0|0|10|10020478976|0|||0|0|31646680.491|28164240.418|383037.901|3677|0|0|0|
954|1662826376.393900|2022-09-10 18:12:56.3939+02|16384|test|17|20935838|0|57238745|87177366|524197249|22740537|501468924|1413900|0|0|10|10020478976|0|||0|0|31663844.217|28180651.25|383442.137|3679|0|0|0|
955|1662826377.404887|2022-09-10 18:12:57.404887+02|16384|test|17|20937253|0|57241511|87203142|524201495|22743571|501470335|1415311|0|0|10|10020478976|0|||0|0|31679926.872|28196100.592|383774.651|3681|0|0|0|
956|1662826378.426664|2022-09-10 18:12:58.426664+02|16384|test|17|20938592|0|57244136|87227225|524205491|22746453|501471670|1416646|0|0|10|10020478976|0|||0|0|31696072.346|28211623.828|384121.656|3683|0|0|0|
957|1662826379.439452|2022-09-10 18:12:59.439452+02|16384|test|17|20939946|0|57246794|87251695|524209536|22749365|501473020|1417996|0|0|10|10020478976|0|||0|0|31712200.746|28227021.363|384533.472|3685|0|0|0|
958|1662826380.451128|2022-09-10 18:13:00.451128+02|16384|test|17|20941351|0|57249557|87277218|524213732|22752379|501474421|1419397|0|0|10|10020478976|0|||0|0|31728319.656|28242279.235|385011.464|3687|0|0|0|
959|1662826381.462680|2022-09-10 18:13:01.46268+02|16384|test|17|20942818|0|57252430|87303830|524218116|22755517|501475884|1420860|0|0|10|10020478976|0|||0|0|31744455.789|28257646.14|385448.527|3689|0|0|0|
960|1662826382.472755|2022-09-10 18:13:02.472755+02|16384|test|17|20944306|0|57255375|87331039|524222576|22758697|501477368|1422344|0|0|10|10020478976|0|||0|0|31760612.077|28273009.584|385882.352|3691|0|0|0|
961|1662826383.484359|2022-09-10 18:13:03.484359+02|16384|test|17|20945752|0|57258212|87357230|524226882|22761793|501478810|1423786|0|0|10|10020478976|0|||0|0|31776761.172|28288410.09|386309.613|3693|0|0|0|
962|1662826384.495401|2022-09-10 18:13:04.495401+02|16384|test|17|20947151|0|57260921|87382632|524231062|22764795|501480205|1425181|0|0|10|10020478976|0|||0|0|31792846.222|28303761.702|386724.832|3695|0|0|0|
963|1662826385.520943|2022-09-10 18:13:05.520943+02|16384|test|17|20948599|0|57263786|87408818|524235354|22767895|501481649|1426625|0|0|10|10020478976|0|||0|0|31808957.801|28319072.307|387161.592|3697|0|0|0|
964|1662826386.532294|2022-09-10 18:13:06.532294+02|16384|test|17|20949969|0|57266454|87433631|524239453|22770839|501483015|1427991|0|0|10|10020478976|0|||0|0|31825091.593|28334570.572|387503.758|3699|0|0|0|
965|1662826387.542440|2022-09-10 18:13:07.54244+02|16384|test|17|20951316|0|57269105|87458170|524243481|22773737|501484358|1429334|0|0|10|10020478976|0|||0|0|31841254.556|28350165.046|387807.722|3701|0|0|0|
966|1662826388.554758|2022-09-10 18:13:08.554758+02|16384|test|17|20952637|0|57271655|87482120|524247433|22776583|501485675|1430651|0|0|10|10020478976|0|||0|0|31857401.576|28365725.656|388092.638|3703|0|0|0|
967|1662826389.565747|2022-09-10 18:13:09.565747+02|16384|test|17|20954070|0|57274448|87507975|524251693|22779653|501487104|1432080|0|0|10|10020478976|0|||0|0|31874507.868|28382184.453|388443.268|3705|0|0|0|
968|1662826390.582029|2022-09-10 18:13:10.582029+02|16384|test|17|20955430|0|57277119|87532382|524255732|22782577|501488460|1433436|0|0|10|10020478976|0|||0|0|31890624.737|28397749.161|388749.323|3707|0|0|0|
969|1662826391.593863|2022-09-10 18:13:11.593863+02|16384|test|17|20956819|0|57279856|87557498|524259868|22785559|501489845|1434821|0|0|10|10020478976|0|||0|0|31906735.102|28413258.828|389077.915|3709|0|0|0|
970|1662826392.603936|2022-09-10 18:13:12.603936+02|16384|test|17|20958203|0|57282557|87582823|524264031|22788531|501491225|1436201|0|0|10|10020478976|0|||0|0|31922879.447|28428793.35|389422.602|3711|0|0|0|
971|1662826393.615607|2022-09-10 18:13:13.615607+02|16384|test|17|20959570|0|57285212|87607811|524268147|22791469|501492588|1437564|0|0|10|10020478976|0|||0|0|31939000.145|28444197.438|389854.829|3713|0|0|0|
972|1662826394.626027|2022-09-10 18:13:14.626027+02|16384|test|17|20960927|0|57287903|87632506|524272215|22794387|501493941|1438917|0|0|10|10020478976|0|||0|0|31955163.059|28459707.599|390204.331|3715|0|0|0|
973|1662826395.637345|2022-09-10 18:13:15.637345+02|16384|test|17|20962315|0|57290613|87657647|524276365|22797367|501495325|1440301|0|0|10|10020478976|0|||0|0|31971278.343|28475145.065|390569.611|3717|0|0|0|
974|1662826396.654821|2022-09-10 18:13:16.654821+02|16384|test|17|20963667|0|57293243|87682251|524280420|22800275|501496673|1441649|0|0|10|10020478976|0|||0|0|31987470.454|28490682.904|390933.023|3719|0|0|0|
975|1662826397.665800|2022-09-10 18:13:17.6658+02|16384|test|17|20965014|0|57295910|87706754|524284458|22803173|501498016|1442992|0|0|10|10020478976|0|||0|0|32003651.672|28506210.098|391312.007|3721|0|0|0|
976|1662826398.676991|2022-09-10 18:13:18.676991+02|16384|test|17|20966339|0|57298499|87730576|524288406|22806027|501499337|1444313|0|0|10|10020478976|0|||0|0|32019835.016|28521785.628|391651.878|3723|0|0|0|
977|1662826399.688311|2022-09-10 18:13:19.688311+02|16384|test|17|20967654|0|57301079|87754518|524292360|22808861|501500648|1445624|0|0|10|10020478976|0|||0|0|32035985.142|28537344.302|391954.597|3725|0|0|0|
978|1662826400.697990|2022-09-10 18:13:20.69799+02|16384|test|17|20968913|0|57303469|87776349|524295880|22811413|501501903|1446879|0|0|10|10020478976|0|||0|0|32051127.277|28551898.813|392247.166|3727|0|0|0|
979|1662826401.715448|2022-09-10 18:13:21.715448+02|16384|test|17|20970327|0|57306327|87802992|524300370|22814615|501503313|1448289|0|0|10|10020478976|0|||0|0|32068253.12|28568373.019|392591.337|3729|0|0|0|
980|1662826402.727623|2022-09-10 18:13:22.727623+02|16384|test|17|20971706|0|57309054|87828062|524304502|22817577|501504688|1449664|0|0|10|10020478976|0|||0|0|32084369.507|28583808.007|392953.865|3731|0|0|0|
981|1662826403.739898|2022-09-10 18:13:23.739898+02|16384|test|17|20973113|0|57311819|87853538|524308710|22820595|501506091|1451067|0|0|10|10020478976|0|||0|0|32100512.283|28599235.671|393357.912|3733|0|0|0|
982|1662826404.751537|2022-09-10 18:13:24.751537+02|16384|test|17|20974516|0|57314549|87878738|524312876|22823605|501507490|1452466|0|0|10|10020478976|0|||0|0|32116649.849|28614636.737|393785.915|3735|0|0|0|
983|1662826405.764673|2022-09-10 18:13:25.764673+02|16384|test|17|20975878|0|57317225|87903379|524316934|22826533|501508848|1453824|0|0|10|10020478976|0|||0|0|32132745.718|28629998.074|394182.25|3737|0|0|0|
984|1662826406.777741|2022-09-10 18:13:26.777741+02|16384|test|17|20977303|0|57320010|87929132|524321186|22829587|501510269|1455245|0|0|10|10020478976|0|||0|0|32148938.577|28645508.177|394526.996|3739|0|0|0|
985|1662826407.790482|2022-09-10 18:13:27.790482+02|16384|test|17|20978796|0|57322924|87956301|524325653|22832777|501511758|1456734|0|0|10|10020478976|0|||0|0|32165074.244|28660960.622|394890.562|3741|0|0|0|
986|1662826408.801688|2022-09-10 18:13:28.801688+02|16384|test|17|20980172|0|57325553|87980223|524329505|22835553|501513040|1458106|0|0|10|10020478976|0|||0|0|32180148.583|28675313.411|395310.34|3743|0|0|0|
987|1662826409.813830|2022-09-10 18:13:29.81383+02|16384|test|17|20981756|0|57328743|88009615|524334429|22839105|501514710|1459686|0|0|10|10020478976|0|||0|0|32197260.014|28691654.005|395743.352|3745|0|0|0|
988|1662826410.824278|2022-09-10 18:13:30.824278+02|16384|test|17|20983277|0|57331716|88037203|524338968|22842351|501516227|1461203|0|0|10|10020478976|0|||0|0|32213392.131|28706959.473|396217.935|3747|0|0|0|
989|1662826411.854179|2022-09-10 18:13:31.854179+02|16384|test|17|20984760|0|57334621|88064175|524343406|22845521|501517706|1462682|0|0|10|10020478976|0|||0|0|32230558.174|28723396.503|396611.252|3749|0|0|0|
990|1662826412.866249|2022-09-10 18:13:32.866249+02|16384|test|17|20986141|0|57337312|88089125|524347526|22848487|501519083|1464059|0|0|10|10020478976|0|||0|0|32246692.297|28738865.797|396995.763|3751|0|0|0|
991|1662826413.879915|2022-09-10 18:13:33.879915+02|16384|test|18|20987448|0|57339939|88112853|524351433|22851305|501520386|1465362|0|0|10|10020478976|0|||0|0|32261803.113|28753343.309|397345.063|3753|0|0|0|
992|1662826414.889373|2022-09-10 18:13:34.889373+02|16384|test|17|20988668|0|57351020|88135974|524356223|22854190|501521598|1466580|0|0|10|10020478976|0|||0|0|32277961.437|28768890.274|397684.068|3755|0|0|0|
993|1662826415.901497|2022-09-10 18:13:35.901497+02|16384|test|17|20990101|0|57353823|88161809|524360579|22857368|501523027|1468009|0|0|10|10020478976|0|||0|0|32295136.024|28785375.972|398063.093|3757|0|0|0|
994|1662826416.917703|2022-09-10 18:13:36.917703+02|16384|test|17|20991504|0|57356565|88186996|524364746|22860378|501524426|1469408|0|0|10|10020478976|0|||0|0|32311269.603|28800801.186|398465.383|3759|0|0|0|
995|1662826417.957360|2022-09-10 18:13:37.95736+02|16384|test|17|20992913|0|57359307|88212678|524368974|22863400|501525831|1470813|0|0|10|10020478976|0|||0|0|32327371.065|28816177.717|398874.124|3761|0|0|0|
996|1662826418.968664|2022-09-10 18:13:38.968664+02|16384|test|17|20994399|0|57362209|88239661|524373413|22866576|501527313|1472295|0|0|10|10020478976|0|||0|0|32343488.253|28831583.318|399279.703|3763|0|0|0|
997|1662826419.979847|2022-09-10 18:13:39.979847+02|16384|test|17|20995792|0|57364913|88265077|524377599|22869566|501528702|1473684|0|0|10|10020478976|0|||0|0|32358644.489|28846024.099|399679.899|3765|0|0|0|
998|1662826420.994376|2022-09-10 18:13:40.994376+02|16384|test|17|20997331|0|57367955|88293047|524382186|22872848|501530237|1475219|0|0|10|10020478976|0|||0|0|32375788.372|28862379.293|400122.402|3767|0|0|0|
999|1662826422.021402|2022-09-10 18:13:42.021402+02|16384|test|17|20998875|0|57370978|88320900|524386773|22876140|501531777|1476759|0|0|10|10020478976|0|||0|0|32391965.438|28877784.134|400523.669|3769|0|0|0|
1000|1662826423.043184|2022-09-10 18:13:43.043184+02|16384|test|17|21000328|0|57373830|88347267|524391114|22879250|501533226|1478208|0|0|10|10020478976|0|||0|0|32408093.097|28893168.431|400929.295|3771|0|0|0|
1001|1662826424.054850|2022-09-10 18:13:44.05485+02|16384|test|17|21001810|0|57376741|88374017|524395514|22882418|501534704|1479686|0|0|10|10020478976|0|||0|0|32424204.638|28908515.064|401374.324|3773|0|0|0|
1002|1662826425.066033|2022-09-10 18:13:45.066033+02|16384|test|17|21003361|0|57379749|88401881|524400102|22885724|501536251|1481233|0|0|10|10020478976|0|||0|0|32440332.133|28923732.508|401926.569|3775|0|0|0|
1003|1662826426.077347|2022-09-10 18:13:46.077347+02|16384|test|17|21004829|0|57382617|88428421|524404474|22888864|501537715|1482697|0|0|10|10020478976|0|||0|0|32456453.29|28939130.609|402333.671|3777|0|0|0|
1004|1662826427.088811|2022-09-10 18:13:47.088811+02|16384|test|17|21006340|0|57385593|88455669|524408966|22892090|501539222|1484204|0|0|10|10020478976|0|||0|0|32472574.472|28954566.319|402697.351|3779|0|0|0|
1005|1662826428.101021|2022-09-10 18:13:48.101021+02|16384|test|17|21007779|0|57388412|88481807|524413276|22895172|501540657|1485639|0|0|10|10020478976|0|||0|0|32488696.113|28969980.813|403082.5|3781|0|0|0|
1006|1662826429.112474|2022-09-10 18:13:49.112474+02|16384|test|17|21009270|0|57391329|88509064|524417755|22898358|501542144|1487126|0|0|10|10020478976|0|||0|0|32504782.716|28985248.648|403551.566|3783|0|0|0|
1007|1662826430.123910|2022-09-10 18:13:50.12391+02|16384|test|17|21010829|0|57394361|88536991|524422355|22901680|501543699|1488681|0|0|10|10020478976|0|||0|0|32520932.062|29000570.166|404011.431|3785|0|0|0|
1008|1662826431.137171|2022-09-10 18:13:51.137171+02|16384|test|17|21012320|0|57397271|88563944|524426794|22904866|501545186|1490168|0|0|10|10020478976|0|||0|0|32537034.157|29015857.338|404476.759|3787|0|0|0|
1009|1662826432.148028|2022-09-10 18:13:52.148028+02|16384|test|17|21013928|0|57400411|88592985|524431567|22908286|501546790|1491772|0|0|10|10020478976|0|||0|0|32553133.005|29031050.004|405011.509|3789|0|0|0|
1010|1662826433.161396|2022-09-10 18:13:53.161396+02|16384|test|17|21015494|0|57403460|88621172|524436205|22911622|501548352|1493334|0|0|10|10020478976|0|||0|0|32569207.549|29046234.511|405502.361|3791|0|0|0|
1011|1662826434.199754|2022-09-10 18:13:54.199754+02|16384|test|17|21017005|0|57406422|88648531|524440708|22914848|501549859|1494841|0|0|10|10020478976|0|||0|0|32585316.165|29061455.375|406021.077|3793|0|0|0|
1012|1662826435.211929|2022-09-10 18:13:55.211929+02|16384|test|17|21018565|0|57409482|88676579|524445330|22918172|501551415|1496397|0|0|10|10020478976|0|||0|0|32601451.112|29076546.247|406656.909|3795|0|0|0|
1013|1662826436.223415|2022-09-10 18:13:56.223415+02|16384|test|17|21020119|0|57412524|88704565|524449936|22921484|501552965|1497947|0|0|10|10020478976|0|||0|0|32617537.889|29091817.408|407145.418|3797|0|0|0|
1014|1662826437.234651|2022-09-10 18:13:57.234651+02|16384|test|17|21021663|0|57415548|88732504|524454535|22924776|501554505|1499487|0|0|10|10020478976|0|||0|0|32633701.789|29107236.211|407566.68|3799|0|0|0|
1015|1662826438.247314|2022-09-10 18:13:58.247314+02|16384|test|17|21023267|0|57418659|88761351|524459281|22928188|501556105|1501087|0|0|10|10020478976|0|||0|0|32651834.326|29124520.865|408029.012|3801|0|0|0|
1016|1662826439.257450|2022-09-10 18:13:59.25745+02|16384|test|17|21024568|0|57421231|88785166|524463210|22930994|501557402|1502384|0|0|10|10020478976|0|||0|0|32665989.392|29138005.136|408386.312|3803|0|0|0|
1017|1662826440.270462|2022-09-10 18:14:00.270462+02|16384|test|17|21026065|0|57424161|88812056|524467648|22934192|501558895|1503877|0|0|10|10020478976|0|||0|0|32683161.046|29154513.958|408724.104|3805|0|0|0|
1018|1662826441.282463|2022-09-10 18:14:01.282463+02|16384|test|17|21027458|0|57426877|88837078|524471786|22937182|501560284|1505266|0|0|10|10020478976|0|||0|0|32699272.868|29169986.636|409079.618|3807|0|0|0|
1019|1662826442.293038|2022-09-10 18:14:02.293038+02|16384|test|17|21028965|0|57429837|88864275|524476262|22940400|501561787|1506769|0|0|10|10020478976|0|||0|0|32716403.539|29186317.141|409526.667|3809|0|0|0|
1020|1662826443.304979|2022-09-10 18:14:03.304979+02|16384|test|17|21030345|0|57432575|88889170|524480370|22943364|501563163|1508145|0|0|10|10020478976|0|||0|0|32731496.28|29200634.781|409984.586|3811|0|0|0|
1021|1662826444.323657|2022-09-10 18:14:04.323657+02|16384|test|17|21031884|0|57435581|88917018|524484948|22946646|501564698|1509680|0|0|10|10020478976|0|||0|0|32748616.659|29217032.14|410359.43|3813|0|0|0|
1022|1662826445.334364|2022-09-10 18:14:05.334364+02|16384|test|17|21033430|0|57438585|88944797|524489521|22949942|501566240|1511222|0|0|10|10020478976|0|||0|0|32764698.748|29232402.103|410746.41|3815|0|0|0|
1023|1662826446.346632|2022-09-10 18:14:06.346632+02|16384|test|17|21034949|0|57441562|88972295|524494028|22953184|501567755|1512737|0|0|10|10020478976|0|||0|0|32780826.622|29247800.09|411165.729|3817|0|0|0|
1024|1662826447.359095|2022-09-10 18:14:07.359095+02|16384|test|17|21036502|0|57444615|89000349|524498636|22956494|501569304|1514286|0|0|10|10020478976|0|||0|0|32796907.213|29263071.801|411628.413|3819|0|0|0|
1025|1662826448.370989|2022-09-10 18:14:08.370989+02|16384|test|17|21037933|0|57447397|89026190|524502891|22959560|501570731|1515713|0|0|10|10020478976|0|||0|0|32812019.3|29277448.549|412051.129|3821|0|0|0|
1026|1662826449.381203|2022-09-10 18:14:09.381203+02|16384|test|17|21039806|0|57451069|89060056|524508413|22963510|501572600|1517582|0|0|10|10020478976|0|||0|0|32832145.909|29296570.24|412598.726|3823|0|0|0|
1027|1662826450.391647|2022-09-10 18:14:10.391647+02|16384|test|17|21041413|0|57454209|89089341|524513203|22966928|501574203|1519185|0|0|10|10020478976|0|||0|0|32849303.573|29312857.675|413129.525|3825|0|0|0|
1028|1662826451.405317|2022-09-10 18:14:11.405317+02|16384|test|17|21042876|0|57457076|89115739|524517552|22970058|501575662|1520644|0|0|10|10020478976|0|||0|0|32865417.184|29328221.286|413578.634|3827|0|0|0|
1029|1662826452.419454|2022-09-10 18:14:12.419454+02|16384|test|17|21044239|0|57459756|89140311|524521620|22972988|501577021|1522003|0|0|10|10020478976|0|||0|0|32879505.133|29341604.499|413975.05|3829|0|0|0|
1030|1662826453.430525|2022-09-10 18:14:13.430525+02|16384|test|17|21045936|0|57463052|89170835|524526629|22976586|501578714|1523696|0|0|10|10020478976|0|||0|0|32897673.227|29358906.974|414471.745|3831|0|0|0|
1031|1662826454.442084|2022-09-10 18:14:14.442084+02|16384|test|17|21047407|0|57465927|89197237|524530988|22979732|501580181|1525163|0|0|10|10020478976|0|||0|0|32913789.58|29374294.919|414821.002|3833|0|0|0|
1032|1662826455.456503|2022-09-10 18:14:15.456503+02|16384|test|17|21048855|0|57468766|89223243|524535284|22982832|501581625|1526607|0|0|10|10020478976|0|||0|0|32929952.839|29389735.508|415201.886|3835|0|0|0|
1033|1662826456.469480|2022-09-10 18:14:16.46948+02|16384|test|17|21050225|0|57471458|89248168|524539395|22985776|501582991|1527973|0|0|10|10020478976|0|||0|0|32946092.042|29405181.83|415575.949|3837|0|0|0|
1034|1662826457.480179|2022-09-10 18:14:17.480179+02|16384|test|17|21051607|0|57474177|89272964|524543503|22988744|501584369|1529351|0|0|10|10020478976|0|||0|0|32962205.932|29420616.552|415945.181|3839|0|0|0|
1035|1662826458.489706|2022-09-10 18:14:18.489706+02|16384|test|17|21053102|0|57477107|89299900|524547945|22991938|501585860|1530842|0|0|10|10020478976|0|||0|0|32979270.172|29436978.919|416320.343|3841|0|0|0|
1036|1662826459.500721|2022-09-10 18:14:19.500721+02|16384|test|17|21054484|0|57479827|89324561|524552037|22994906|501587238|1532220|0|0|10|10020478976|0|||0|0|32994420.556|29451421.617|416694.958|3843|0|0|0|
1037|1662826460.512718|2022-09-10 18:14:20.512718+02|16384|test|17|21055919|0|57482648|89350480|524556318|22997980|501588669|1533651|0|0|10|10020478976|0|||0|0|33011595.136|29467947.122|417069.503|3845|0|0|0|
1038|1662826461.524014|2022-09-10 18:14:21.524014+02|16384|test|17|21057308|0|57485372|89375485|524560452|23000962|501590054|1535036|0|0|10|10020478976|0|||0|0|33027736.58|29483415.976|417451.717|3847|0|0|0|
1039|1662826462.534830|2022-09-10 18:14:22.53483+02|16384|test|17|21058719|0|57488152|89401155|524564684|23003988|501591461|1536443|0|0|10|10020478976|0|||0|0|33043830.161|29498778.328|417868.234|3849|0|0|0|
1040|1662826463.547147|2022-09-10 18:14:23.547147+02|16384|test|17|21060154|0|57490963|89426994|524568950|23007062|501592892|1537874|0|0|10|10020478976|0|||0|0|33059953.685|29514224.627|418248.043|3851|0|0|0|
1041|1662826464.559655|2022-09-10 18:14:24.559655+02|16384|test|17|21061526|0|57493640|89451774|524573044|23010010|501594260|1539242|0|0|10|10020478976|0|||0|0|33076186.658|29529865.879|418582.519|3853|0|0|0|
1042|1662826465.570937|2022-09-10 18:14:25.570937+02|16384|test|17|21062883|0|57496296|89476301|524577100|23012928|501595613|1540595|0|0|10|10020478976|0|||0|0|33092295.417|29545352.909|418936.264|3855|0|0|0|
1043|1662826466.580494|2022-09-10 18:14:26.580494+02|16384|test|17|21064216|0|57498904|89500310|524581077|23015798|501596942|1541924|0|0|10|10020478976|0|||0|0|33108416.231|29560837.239|419294.48|3857|0|0|0|
1044|1662826467.591196|2022-09-10 18:14:27.591196+02|16384|test|17|21065662|0|57501745|89526248|524585364|23018894|501598384|1543366|0|0|10|10020478976|0|||0|0|33125541.7|29577273.451|419690.826|3859|0|0|0|
1045|1662826468.607333|2022-09-10 18:14:28.607333+02|16384|test|17|21067040|0|57504448|89551154|524589476|23021854|501599758|1544740|0|0|10|10020478976|0|||0|0|33141639.92|29592785.33|420008.685|3861|0|0|0|
1046|1662826469.624050|2022-09-10 18:14:29.62405+02|16384|test|17|21068428|0|57507171|89576294|524593618|23024834|501601142|1546124|0|0|10|10020478976|0|||0|0|33157814.9|29608344.172|420356.764|3863|0|0|0|
1047|1662826470.634957|2022-09-10 18:14:30.634957+02|16384|test|17|21069816|0|57509876|89601120|524597719|23027814|501602526|1547508|0|0|10|10020478976|0|||0|0|33173963.723|29623895.905|420678.749|3865|0|0|0|
1048|1662826471.645950|2022-09-10 18:14:31.64595+02|16384|test|17|21071083|0|57512373|89623940|524601501|23030552|501603789|1548771|0|0|10|10020478976|0|||0|0|33189113.194|29638510.171|420979.096|3867|0|0|0|
1049|1662826472.656090|2022-09-10 18:14:32.65609+02|16384|test|17|21072493|0|57515174|89649309|524605685|23033576|501605195|1550177|0|0|10|10020478976|0|||0|0|33206253.073|29655036.597|421318.604|3869|0|0|0|
1050|1662826473.667376|2022-09-10 18:14:33.667376+02|16384|test|18|21073846|0|57517824|89673769|524609719|23036486|501606544|1551526|0|0|10|10020478976|0|||0|0|33222354.883|29670515.335|421642.338|3871|0|0|0|
1051|1662826474.685570|2022-09-10 18:14:34.68557+02|16384|test|17|21075257|0|57522136|89702283|524614925|23039657|501607947|1552929|0|0|10|10020478976|0|||0|0|33239515.152|29686937.868|422055.838|3873|0|0|0|
1052|1662826475.696321|2022-09-10 18:14:35.696321+02|16384|test|17|21076577|0|57524735|89726108|524618868|23042519|501609263|1554245|0|0|10|10020478976|0|||0|0|33255632.563|29702364.221|422451.455|3875|0|0|0|
1053|1662826476.705723|2022-09-10 18:14:36.705723+02|16384|test|17|21077944|0|57527410|89750641|524622920|23045457|501610626|1555608|0|0|10|10020478976|0|||0|0|33271764.829|29717824.996|422822.265|3877|0|0|0|
1054|1662826477.715347|2022-09-10 18:14:37.715347+02|16384|test|17|21079366|0|57530242|89776363|524627152|23048505|501612044|1557026|0|0|10|10020478976|0|||0|0|33287875.349|29733207.636|423245.932|3879|0|0|0|
1055|1662826478.726021|2022-09-10 18:14:38.726021+02|16384|test|17|21080895|0|57533252|89803955|524631678|23051767|501613569|1558551|0|0|10|10020478976|0|||0|0|33304049.405|29748525.829|423757.285|3881|0|0|0|
1056|1662826479.738580|2022-09-10 18:14:39.73858+02|16384|test|17|21082331|0|57536081|89829957|524635962|23054843|501615001|1559983|0|0|10|10020478976|0|||0|0|33320145.858|29763782.554|424222.521|3883|0|0|0|
1057|1662826480.749676|2022-09-10 18:14:40.749676+02|16384|test|17|21083895|0|57539162|89858014|524640565|23058175|501616561|1561543|0|0|10|10020478976|0|||0|0|33336270.285|29779144.987|424654.016|3885|0|0|0|
1058|1662826481.759480|2022-09-10 18:14:41.75948+02|16384|test|17|21085477|0|57542246|89886442|524645239|23061543|501618139|1563121|0|0|10|10020478976|0|||0|0|33353395.091|29795346.975|425189.315|3887|0|0|0|
1059|1662826482.785627|2022-09-10 18:14:42.785627+02|16384|test|17|21086961|0|57545117|89912915|524649600|23064715|501619619|1564601|0|0|10|10020478976|0|||0|0|33368478.946|29809597.888|425664.112|3889|0|0|0|
1060|1662826483.795511|2022-09-10 18:14:43.795511+02|16384|test|17|21088600|0|57548322|89942460|524654433|23068197|501621254|1566236|0|0|10|10020478976|0|||0|0|33385644.678|29825639.37|426339.869|3891|0|0|0|
