run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662521563.983161|2022-09-07 05:32:43.983161+02|16434|test|17|6222996|0|14095806|20509754|106304881|6255590|100011094|4|0|0|2|2004107264|0|||0|0|2288282.939|1751537.743|101.193|293|0|0|0|
131|1662521565.005602|2022-09-07 05:32:45.005602+02|16434|test|17|6269779|0|14176973|20662937|106351874|6302581|100011094|4|0|0|2|2004107264|0|||0|0|2304297.479|1763489.753|101.193|295|0|0|0|
132|1662521566.037938|2022-09-07 05:32:46.037938+02|16434|test|17|6316740|0|14258359|20816791|106399045|6349750|100011094|4|0|0|2|2004107264|0|||0|0|2320316.957|1775362.494|101.193|297|0|0|0|
133|1662521567.054924|2022-09-07 05:32:47.054924+02|16434|test|17|6363598|0|14339540|20970335|106446113|6396816|100011094|4|0|0|2|2004107264|0|||0|0|2336331.703|1787353.752|101.193|299|0|0|0|
134|1662521568.079635|2022-09-07 05:32:48.079635+02|16434|test|17|6410661|0|14420985|21124640|106493386|6444087|100011094|4|0|0|2|2004107264|0|||0|0|2352350.896|1799248.714|101.193|301|0|0|0|
135|1662521569.102306|2022-09-07 05:32:49.102306+02|16434|test|17|6457715|0|14502531|21278799|106540650|6491349|100011094|4|0|0|2|2004107264|0|||0|0|2368365.241|1811235.578|101.193|303|0|0|0|
136|1662521570.121496|2022-09-07 05:32:50.121496+02|16434|test|17|6504689|0|14583924|21432711|106587834|6538531|100011094|4|0|0|2|2004107264|0|||0|0|2384379.283|1823203.953|101.193|305|0|0|0|
137|1662521571.146404|2022-09-07 05:32:51.146404+02|16434|test|17|6551636|0|14665125|21586680|106634991|6585686|100011094|4|0|0|2|2004107264|0|||0|0|2400392.517|1835164.84|101.193|307|0|0|0|
138|1662521572.174509|2022-09-07 05:32:52.174509+02|16434|test|17|6598347|0|14746021|21739774|106681912|6632605|100011094|4|0|0|2|2004107264|0|||0|0|2416414.025|1847105.953|101.193|309|0|0|0|
139|1662521573.194522|2022-09-07 05:32:53.194522+02|16434|test|17|6645205|0|14827367|21893153|106728980|6679671|100011094|4|0|0|2|2004107264|0|||0|0|2432428.214|1858997.536|101.193|311|0|0|0|
140|1662521574.213913|2022-09-07 05:32:54.213913+02|16434|test|17|6692243|0|14908736|22047409|106776228|6726917|100011094|4|0|0|2|2004107264|0|||0|0|2448440.634|1870943.529|101.193|313|0|0|0|
141|1662521575.232492|2022-09-07 05:32:55.232492+02|16434|test|17|6739174|0|14989932|22201303|106823369|6774056|100011094|4|0|0|2|2004107264|0|||0|0|2464456.461|1882904.069|101.193|315|0|0|0|
142|1662521576.248350|2022-09-07 05:32:56.24835+02|16434|test|17|6786125|0|15071386|22355039|106870530|6821215|100011094|4|0|0|2|2004107264|0|||0|0|2480470.305|1894859.131|101.193|317|0|0|0|
143|1662521577.266647|2022-09-07 05:32:57.266647+02|16434|test|17|6832919|0|15152462|22508368|106917534|6868217|100011094|4|0|0|2|2004107264|0|||0|0|2496484.291|1906816.951|101.193|319|0|0|0|
144|1662521578.298876|2022-09-07 05:32:58.298876+02|16434|test|17|6880051|0|15234039|22662949|106965767|6915569|100011094|4|0|0|2|2004107264|0|||0|0|2512502.643|1918713.831|101.193|321|0|0|0|
145|1662521579.322635|2022-09-07 05:32:59.322635+02|16434|test|17|6927237|0|15315662|22817691|107013163|6962963|100011094|4|0|0|2|2004107264|0|||0|0|2528525.714|1930594.684|101.193|323|0|0|0|
146|1662521580.377129|2022-09-07 05:33:00.377129+02|16434|test|17|6974454|0|15397539|22972334|107060590|7010388|100011094|4|0|0|2|2004107264|0|||0|0|2544557.229|1942485.785|101.193|325|0|0|0|
147|1662521581.401580|2022-09-07 05:33:01.40158+02|16434|test|17|7021411|0|15478818|23126275|107107757|7057553|100011094|4|0|0|2|2004107264|0|||0|0|2560578.166|1954436.744|101.193|327|0|0|0|
148|1662521582.427086|2022-09-07 05:33:02.427086+02|16434|test|17|7068074|0|15559722|23279121|107154630|7104424|100011094|4|0|0|2|2004107264|0|||0|0|2576591.548|1966524.019|101.193|329|0|0|0|
149|1662521583.451360|2022-09-07 05:33:03.45136+02|16434|test|17|7115071|0|15641121|23433142|107201837|7151629|100011094|4|0|0|2|2004107264|0|||0|0|2592612.817|1978489.35|101.193|331|0|0|0|
150|1662521584.470090|2022-09-07 05:33:04.47009+02|16434|test|17|7161582|0|15721685|23585568|107248558|7198348|100011094|4|0|0|2|2004107264|0|||0|0|2608626.069|1990472.734|101.193|333|0|0|0|
151|1662521585.501935|2022-09-07 05:33:05.501935+02|16434|test|17|7208821|0|15803388|23740495|107296007|7245795|100011094|4|0|0|2|2004107264|0|||0|0|2624663.423|2002363.323|101.193|335|0|0|0|
152|1662521586.526230|2022-09-07 05:33:06.52623+02|16434|test|17|7255998|0|15884880|23895323|107343394|7293180|100011094|4|0|0|2|2004107264|0|||0|0|2640674.448|2014253.44|101.193|337|0|0|0|
153|1662521587.544141|2022-09-07 05:33:07.544141+02|16434|test|17|7303036|0|15966494|24049334|107390642|7340426|100011094|4|0|0|2|2004107264|0|||0|0|2656690.719|2026095.435|101.193|339|0|0|0|
154|1662521588.571882|2022-09-07 05:33:08.571882+02|16434|test|17|7349983|0|16047766|24203232|107437799|7387581|100011094|4|0|0|2|2004107264|0|||0|0|2672718.565|2038034.671|101.193|341|0|0|0|
155|1662521589.604810|2022-09-07 05:33:09.60481+02|16434|test|17|7397327|0|16129572|24358581|107485353|7435133|100011094|4|0|0|2|2004107264|0|||0|0|2688738.29|2049979.577|101.193|343|0|0|0|
156|1662521590.627088|2022-09-07 05:33:10.627088+02|16434|test|17|7444204|0|16210585|24512388|107532440|7482218|100011094|4|0|0|2|2004107264|0|||0|0|2704754.265|2061986.819|101.193|345|0|0|0|
157|1662521591.664946|2022-09-07 05:33:11.664946+02|16434|test|17|7491244|0|16291965|24666643|107579690|7529466|100011094|4|0|0|2|2004107264|0|||0|0|2720779.699|2073906.491|101.193|347|0|0|0|
158|1662521592.710700|2022-09-07 05:33:12.7107+02|16434|test|17|7579127|0|16444180|24954278|107667783|7617557|100011094|4|0|0|2|2004107264|0|||0|0|2750825.459|2096402.644|101.193|349|0|0|0|
159|1662521593.747458|2022-09-07 05:33:13.747458+02|16434|test|17|7632340|0|16536191|25128767|107721206|7670978|100011094|4|0|0|2|2004107264|0|||0|0|2768849.299|2109832.498|101.193|351|0|0|0|
160|1662521594.794848|2022-09-07 05:33:14.794848+02|16434|test|17|7678854|0|16616859|25281104|107767930|7717700|100011094|4|0|0|2|2004107264|0|||0|0|2784882.208|2121849.394|101.193|353|0|0|0|
161|1662521595.831869|2022-09-07 05:33:15.831869+02|16434|test|17|7725732|0|16697872|25434916|107815018|7764786|100011094|4|0|0|2|2004107264|0|||0|0|2800905.928|2133802.768|101.193|355|0|0|0|
162|1662521596.855683|2022-09-07 05:33:16.855683+02|16434|test|17|7773053|0|16779938|25589890|107862549|7812315|100011094|4|0|0|2|2004107264|0|||0|0|2816923.098|2145710.103|101.193|357|0|0|0|
163|1662521597.893709|2022-09-07 05:33:17.893709+02|16434|test|17|7820193|0|16861641|25744322|107909899|7859663|100011094|4|0|0|2|2004107264|0|||0|0|2832945.274|2157599.643|101.193|359|0|0|0|
164|1662521598.913255|2022-09-07 05:33:18.913255+02|16434|test|17|7867417|0|16943432|25899086|107957333|7907095|100011094|4|0|0|2|2004107264|0|||0|0|2848958.098|2169487.499|101.193|361|0|0|0|
165|1662521599.932105|2022-09-07 05:33:19.932105+02|16434|test|17|7914452|0|17024936|26053192|108004578|7954338|100011094|4|0|0|2|2004107264|0|||0|0|2864976.988|2181355.935|101.193|363|0|0|0|
166|1662521600.954114|2022-09-07 05:33:20.954114+02|16434|test|17|7961359|0|17106132|26206966|108051695|8001453|100011094|4|0|0|2|2004107264|0|||0|0|2880990.764|2193267.264|101.193|365|0|0|0|
167|1662521601.984982|2022-09-07 05:33:21.984982+02|16434|test|17|8008723|0|17188080|26362273|108099269|8049025|100011094|4|0|0|2|2004107264|0|||0|0|2897006.337|2205206.765|101.193|367|0|0|0|
168|1662521603.012636|2022-09-07 05:33:23.012636+02|16434|test|17|8055812|0|17269807|26516426|108146568|8096322|100011094|4|0|0|2|2004107264|0|||0|0|2913026.756|2217160.562|101.193|369|0|0|0|
169|1662521604.056299|2022-09-07 05:33:24.056299+02|16434|test|17|8102883|0|17351229|26670794|108193849|8143601|100011094|4|0|0|2|2004107264|0|||0|0|2929048.705|2229142.725|101.193|371|0|0|0|
170|1662521605.098390|2022-09-07 05:33:25.09839+02|16434|test|17|8149953|0|17432619|26825189|108241129|8190879|100011094|4|0|0|2|2004107264|0|||0|0|2945071.817|2241086.44|101.193|373|0|0|0|
171|1662521606.128195|2022-09-07 05:33:26.128195+02|16434|test|17|8197021|0|17514217|26979366|108288407|8238155|100011094|4|0|0|2|2004107264|0|||0|0|2961095.954|2253058.554|101.193|375|0|0|0|
172|1662521607.158537|2022-09-07 05:33:27.158537+02|16434|test|17|8244038|0|17595783|27133320|108335634|8285380|100011094|4|0|0|2|2004107264|0|||0|0|2977113.498|2265028.157|101.193|377|0|0|0|
173|1662521608.180029|2022-09-07 05:33:28.180029+02|16434|test|17|8291215|0|17677604|27287819|108383021|8332765|100011094|4|0|0|2|2004107264|0|||0|0|2993133.837|2276896.025|101.193|379|0|0|0|
174|1662521609.212078|2022-09-07 05:33:29.212078+02|16434|test|17|8338503|0|17759351|27442947|108430519|8380261|100011094|4|0|0|2|2004107264|0|||0|0|3009166.094|2288784.164|101.193|381|0|0|0|
175|1662521610.236314|2022-09-07 05:33:30.236314+02|16434|test|17|8385533|0|17840859|27597024|108477759|8427499|100011094|4|0|0|2|2004107264|0|||0|0|3025179.85|2300769.321|101.193|383|0|0|0|
176|1662521611.280475|2022-09-07 05:33:31.280475+02|16434|test|17|8432491|0|17922259|27750849|108524927|8474665|100011094|4|0|0|2|2004107264|0|||0|0|3041203.051|2312758.341|101.193|385|0|0|0|
177|1662521612.299019|2022-09-07 05:33:32.299019+02|16434|test|17|8479560|0|18003910|27904978|108572206|8521942|100011094|4|0|0|2|2004107264|0|||0|0|3057230.259|2324632.564|101.193|387|0|0|0|
178|1662521613.319259|2022-09-07 05:33:33.319259+02|16434|test|17|8526623|0|18085511|28059127|108619479|8569213|100011094|4|0|0|2|2004107264|0|||0|0|3073245.734|2336663.738|101.193|389|0|0|0|
179|1662521614.353696|2022-09-07 05:33:34.353696+02|16434|test|17|8573659|0|18166770|28213483|108666725|8616457|100011094|4|0|0|2|2004107264|0|||0|0|3089263.241|2348676.569|101.193|391|0|0|0|
180|1662521615.376919|2022-09-07 05:33:35.376919+02|16434|test|17|8620833|0|18248591|28367967|108714109|8663839|100011094|4|0|0|2|2004107264|0|||0|0|3105281.376|2360488.54|101.193|393|0|0|0|
181|1662521616.396164|2022-09-07 05:33:36.396164+02|16434|test|17|8667716|0|18329904|28521504|108761202|8710930|100011094|4|0|0|2|2004107264|0|||0|0|3121293.382|2372496.785|101.193|395|0|0|0|
182|1662521617.427291|2022-09-07 05:33:37.427291+02|16434|test|17|8714720|0|18411250|28675613|108808416|8758142|100011094|4|0|0|2|2004107264|0|||0|0|3137314.643|2384426.043|101.193|397|0|0|0|
183|1662521618.453536|2022-09-07 05:33:38.453536+02|16434|test|17|8761950|0|18493137|28830311|108855856|8805580|100011094|4|0|0|2|2004107264|0|||0|0|3153334.243|2396367.06|101.193|399|0|0|0|
184|1662521619.472322|2022-09-07 05:33:39.472322+02|16434|test|17|8809061|0|18574975|28984463|108903177|8852899|100011094|4|0|0|2|2004107264|0|||0|0|3169357.014|2408357.237|101.193|401|0|0|0|
185|1662521620.497623|2022-09-07 05:33:40.497623+02|16434|test|17|8855995|0|18656032|29138511|108950321|8900041|100011094|4|0|0|2|2004107264|0|||0|0|3185369.949|2420370.41|101.193|403|0|0|0|
186|1662521621.518996|2022-09-07 05:33:41.518996+02|16434|test|17|8902794|0|18737168|29291805|108997330|8947048|100011094|4|0|0|2|2004107264|0|||0|0|3201395.183|2432289.693|101.193|405|0|0|0|
187|1662521622.542934|2022-09-07 05:33:42.542934+02|16434|test|17|8950199|0|18819130|29447303|109044945|8994661|100011094|4|0|0|2|2004107264|0|||0|0|3217413.195|2444180.134|101.193|407|0|0|0|
188|1662521623.566153|2022-09-07 05:33:43.566153+02|16434|test|17|8997472|0|18900766|29602467|109092428|9042142|100011094|4|0|0|2|2004107264|0|||0|0|3233432.211|2456036.117|101.193|409|0|0|0|
189|1662521624.587807|2022-09-07 05:33:44.587807+02|16434|test|17|9044554|0|18982163|29756915|109139720|9089432|100011094|4|0|0|2|2004107264|0|||0|0|3249447.205|2467986.088|101.193|411|0|0|0|
190|1662521625.625989|2022-09-07 05:33:45.625989+02|16434|test|17|9091449|0|19063478|29910510|109186825|9136535|100011094|4|0|0|2|2004107264|0|||0|0|3265469.547|2480045.33|101.193|413|0|0|0|
191|1662521626.664010|2022-09-07 05:33:46.66401+02|16434|test|17|9138329|0|19144707|30064116|109233915|9183623|100011094|4|0|0|2|2004107264|0|||0|0|3281495.322|2492008.572|101.193|415|0|0|0|
192|1662521627.695264|2022-09-07 05:33:47.695264+02|16434|test|17|9185359|0|19226139|30218269|109281155|9230861|100011094|4|0|0|2|2004107264|0|||0|0|3297518.701|2503985.767|101.193|417|0|0|0|
193|1662521628.711451|2022-09-07 05:33:48.711451+02|16434|test|17|9250610|0|19339285|30431813|109346616|9296320|100011094|4|0|0|2|2004107264|0|||0|0|3319535.913|2520376.97|101.193|419|0|0|0|
194|1662521629.729542|2022-09-07 05:33:49.729542+02|16434|test|17|9317280|0|19454829|30650054|109413496|9363198|100011094|4|0|0|2|2004107264|0|||0|0|3342550.456|2537640.716|101.193|421|0|0|0|
195|1662521630.741268|2022-09-07 05:33:50.741268+02|16434|test|17|9372995|0|19551509|30832384|109469421|9419121|100011094|4|0|0|2|2004107264|0|||0|0|3361560.535|2551930.478|101.193|423|0|0|0|
196|1662521631.769616|2022-09-07 05:33:51.769616+02|16434|test|17|9419803|0|19632663|30985705|109516439|9466137|100011094|4|0|0|2|2004107264|0|||0|0|3377578.768|2563933.967|101.193|425|0|0|0|
197|1662521632.801008|2022-09-07 05:33:52.801008+02|16434|test|17|9466560|0|19713774|31138814|109563406|9513102|100011094|4|0|0|2|2004107264|0|||0|0|3393596.594|2575867.172|101.193|427|0|0|0|
198|1662521633.837585|2022-09-07 05:33:53.837585+02|16434|test|17|9513603|0|19795131|31293107|109610659|9560353|100011094|4|0|0|2|2004107264|0|||0|0|3409620.09|2587793.955|101.193|429|0|0|0|
199|1662521634.855706|2022-09-07 05:33:54.855706+02|16434|test|17|9560677|0|19876653|31447390|109657943|9607635|100011094|4|0|0|2|2004107264|0|||0|0|3425634.989|2599675.318|101.193|431|0|0|0|
200|1662521635.878048|2022-09-07 05:33:55.878048+02|16434|test|17|9607762|0|19958136|31601767|109705238|9654928|100011094|4|0|0|2|2004107264|0|||0|0|3441652.448|2611653.509|101.193|433|0|0|0|
201|1662521636.910875|2022-09-07 05:33:56.910875+02|16434|test|17|9654862|0|20039653|31756185|109752548|9702236|100011094|4|0|0|2|2004107264|0|||0|0|3457680.313|2623574.468|101.193|435|0|0|0|
202|1662521637.941255|2022-09-07 05:33:57.941255+02|16434|test|17|9701781|0|20120897|31910034|109800568|9749375|100011094|4|0|0|2|2004107264|0|||0|0|3473696.493|2635457.416|101.193|437|0|0|0|
203|1662521638.967287|2022-09-07 05:33:58.967287+02|16434|test|17|9748636|0|20202001|32063640|109847633|9796438|100011094|4|0|0|2|2004107264|0|||0|0|3489713.406|2647432.269|101.193|439|0|0|0|
204|1662521639.983431|2022-09-07 05:33:59.983431+02|16434|test|17|9795588|0|20283309|32217527|109894795|9843598|100011094|4|0|0|2|2004107264|0|||0|0|3505726.373|2659382.313|101.193|441|0|0|0|
205|1662521641.014271|2022-09-07 05:34:01.014271+02|16434|test|17|9842444|0|20364416|32371135|109941861|9890662|100011094|4|0|0|2|2004107264|0|||0|0|3521744.547|2671320.859|101.193|443|0|0|0|
206|1662521642.059555|2022-09-07 05:34:02.059555+02|16434|test|17|9889544|0|20445742|32525744|109989171|9937970|100011094|4|0|0|2|2004107264|0|||0|0|3537776.19|2683306.82|101.193|445|0|0|0|
207|1662521643.089432|2022-09-07 05:34:03.089432+02|16434|test|17|9936469|0|20527095|32679451|110036306|9985103|100011094|4|0|0|2|2004107264|0|||0|0|3553793.707|2695214.546|101.193|447|0|0|0|
208|1662521644.106285|2022-09-07 05:34:04.106285+02|16434|test|17|9983492|0|20608499|32833597|110083539|10032334|100011094|4|0|0|2|2004107264|0|||0|0|3569809.92|2707103.866|101.193|449|0|0|0|
209|1662521645.136034|2022-09-07 05:34:05.136034+02|16434|test|17|10030102|0|20689152|32986429|110130359|10079152|100011094|4|0|0|2|2004107264|0|||0|0|3585827.931|2719132.471|101.193|451|0|0|0|
210|1662521646.166433|2022-09-07 05:34:06.166433+02|16434|test|17|10077195|0|20770735|33140746|110177662|10126453|100011094|4|0|0|2|2004107264|0|||0|0|3601847.042|2731006.798|101.193|453|0|0|0|
211|1662521647.186119|2022-09-07 05:34:07.186119+02|16434|test|17|10124393|0|20852392|33295514|110225070|10173859|100011094|4|0|0|2|2004107264|0|||0|0|3617861.435|2742952.661|101.193|455|0|0|0|
212|1662521648.204683|2022-09-07 05:34:08.204683+02|16434|test|17|10171319|0|20933461|33449510|110272206|10220993|100011094|4|0|0|2|2004107264|0|||0|0|3633873.135|2754856.507|101.193|457|0|0|0|
213|1662521649.242197|2022-09-07 05:34:09.242197+02|16434|test|17|10218140|0|21014760|33602751|110319237|10268022|100011094|4|0|0|2|2004107264|0|||0|0|3649896.255|2766834.903|101.193|459|0|0|0|
214|1662521650.261314|2022-09-07 05:34:10.261314+02|16434|test|17|10264711|0|21095452|33755349|110366018|10314801|100011094|4|0|0|2|2004107264|0|||0|0|3665911.544|2778785.264|101.193|461|0|0|0|
215|1662521651.281533|2022-09-07 05:34:11.281533+02|16434|test|17|10311961|0|21177231|33910255|110413478|10362259|100011094|4|0|0|2|2004107264|0|||0|0|3681929.994|2790730.439|101.193|463|0|0|0|
216|1662521652.310488|2022-09-07 05:34:12.310488+02|16434|test|17|10358982|0|21258722|34064304|110460709|10409488|100011094|4|0|0|2|2004107264|0|||0|0|3697947.016|2802680.237|101.193|465|0|0|0|
217|1662521653.335314|2022-09-07 05:34:13.335314+02|16434|test|17|10405763|0|21339751|34217615|110507700|10456477|100011094|4|0|0|2|2004107264|0|||0|0|3713959.708|2814643.586|101.193|467|0|0|0|
218|1662521654.358493|2022-09-07 05:34:14.358493+02|16434|test|17|10452716|0|21421121|34371445|110554863|10503638|100011094|4|0|0|2|2004107264|0|||0|0|3729974.596|2826589.203|101.193|469|0|0|0|
219|1662521655.383420|2022-09-07 05:34:15.38342+02|16434|test|17|10499511|0|21502239|34524737|110601868|10550641|100011094|4|0|0|2|2004107264|0|||0|0|3745993.537|2838554.103|101.193|471|0|0|0|
220|1662521656.408158|2022-09-07 05:34:16.408158+02|16434|test|17|10546420|0|21583556|34678400|110648987|10597758|100011094|4|0|0|2|2004107264|0|||0|0|3762014.41|2850430.812|101.193|473|0|0|0|
221|1662521657.423969|2022-09-07 05:34:17.423969+02|16434|test|17|10593296|0|21664904|34831867|110696073|10644842|100011094|4|0|0|2|2004107264|0|||0|0|3778033.048|2862421.97|101.193|475|0|0|0|
222|1662521658.449041|2022-09-07 05:34:18.449041+02|16434|test|17|10640262|0|21746101|34985935|110743249|10692016|100011094|4|0|0|2|2004107264|0|||0|0|3794048.891|2874386.996|101.193|477|0|0|0|
223|1662521659.476279|2022-09-07 05:34:19.476279+02|16434|test|17|10687349|0|21827573|35140333|110790546|10739311|100011094|4|0|0|2|2004107264|0|||0|0|3810066.385|2886333.505|101.193|479|0|0|0|
224|1662521660.515959|2022-09-07 05:34:20.515959+02|16434|test|17|10734362|0|21909063|35294343|110837769|10786532|100011094|4|0|0|2|2004107264|0|||0|0|3826090.22|2898333.836|101.193|481|0|0|0|
225|1662521661.534997|2022-09-07 05:34:21.534997+02|16434|test|17|10781368|0|21990393|35448478|110884985|10833746|100011094|4|0|0|2|2004107264|0|||0|0|3842105.217|2910232.796|101.193|483|0|0|0|
226|1662521662.558511|2022-09-07 05:34:22.558511+02|16434|test|17|10828473|0|22071886|35602945|110932300|10881059|100011094|4|0|0|2|2004107264|0|||0|0|3858125.434|2922224.308|101.193|485|0|0|0|
227|1662521663.578541|2022-09-07 05:34:23.578541+02|16434|test|17|10875031|0|22152789|35755267|110979068|10927825|100011094|4|0|0|2|2004107264|0|||0|0|3874139.533|2934244.284|101.193|487|0|0|0|
228|1662521664.615142|2022-09-07 05:34:24.615142+02|16434|test|17|10922209|0|22234445|35909936|111026456|10975211|100011094|4|0|0|2|2004107264|0|||0|0|3890163.972|2946214.3|101.193|489|0|0|0|
229|1662521665.635620|2022-09-07 05:34:25.63562+02|16434|test|17|10969301|0|22316051|36064225|111073758|11022511|100011094|4|0|0|2|2004107264|0|||0|0|3906178.693|2958152.547|101.193|491|0|0|0|
230|1662521666.662571|2022-09-07 05:34:26.662571+02|16434|test|17|11016477|0|22397879|36218712|111121144|11069895|100011094|4|0|0|2|2004107264|0|||0|0|3922198.134|2970103.791|101.193|493|0|0|0|
231|1662521667.686891|2022-09-07 05:34:27.686891+02|16434|test|17|11063528|0|22479297|36372984|111168405|11117154|100011094|4|0|0|2|2004107264|0|||0|0|3938218.494|2982013.929|101.193|495|0|0|0|
232|1662521668.711017|2022-09-07 05:34:28.711017+02|16434|test|17|11116754|0|22571411|36547435|111221841|11170588|100011094|4|0|0|2|2004107264|0|||0|0|3956239.899|2995422.442|101.193|497|0|0|0|
233|1662521669.732701|2022-09-07 05:34:29.732701+02|16434|test|17|11205133|0|22724898|36836278|111310430|11259175|100011094|4|0|0|2|2004107264|0|||0|0|3986268.488|3017980.043|101.193|499|0|0|0|
234|1662521670.766788|2022-09-07 05:34:30.766788+02|16434|test|17|11251977|0|22806034|36989797|111357484|11306227|100011094|4|0|0|2|2004107264|0|||0|0|4002296.808|3029972.838|101.193|501|0|0|0|
235|1662521671.799527|2022-09-07 05:34:31.799527+02|16434|test|17|11299070|0|22887746|37143985|111404787|11353528|100011094|4|0|0|2|2004107264|0|||0|0|4018311.073|3041993.187|101.193|503|0|0|0|
236|1662521672.819214|2022-09-07 05:34:32.819214+02|16434|test|17|11345958|0|22968895|37297711|111451885|11400624|100011094|4|0|0|2|2004107264|0|||0|0|4034324.263|3053982.722|101.193|505|0|0|0|
237|1662521673.838950|2022-09-07 05:34:33.83895+02|16434|test|17|11392735|0|23050075|37450851|111498872|11447609|100011094|4|0|0|2|2004107264|0|||0|0|4050335.027|3066007.504|101.193|507|0|0|0|
238|1662521674.859810|2022-09-07 05:34:34.85981+02|16434|test|17|11439615|0|23131199|37604562|111545962|11494697|100011094|4|0|0|2|2004107264|0|||0|0|4066349.584|3077970.209|101.193|509|0|0|0|
239|1662521675.893945|2022-09-07 05:34:35.893945+02|16434|test|17|11486321|0|23212024|37757702|111592878|11541611|100011094|4|0|0|2|2004107264|0|||0|0|4082361.986|3089945.629|101.193|511|0|0|0|
240|1662521676.910077|2022-09-07 05:34:36.910077+02|16434|test|17|11533478|0|23293522|37912424|111640245|11588976|100011094|4|0|0|2|2004107264|0|||0|0|4098375.27|3101852.589|101.193|513|0|0|0|
241|1662521677.927122|2022-09-07 05:34:37.927122+02|16434|test|17|11580190|0|23374525|38065416|111687167|11635896|100011094|4|0|0|2|2004107264|0|||0|0|4114387.981|3113733.835|101.193|515|0|0|0|
242|1662521678.947640|2022-09-07 05:34:38.94764+02|16434|test|17|11627409|0|23456367|38220104|111734596|11683323|100011094|4|0|0|2|2004107264|0|||0|0|4130402.05|3125637.692|101.193|517|0|0|0|
243|1662521679.969786|2022-09-07 05:34:39.969786+02|16434|test|17|11674514|0|23537939|38374492|111781911|11730636|100011094|4|0|0|2|2004107264|0|||0|0|4146419.918|3137529.701|101.193|519|0|0|0|
244|1662521680.989763|2022-09-07 05:34:40.989763+02|16434|test|17|11721746|0|23619983|38529043|111829353|11778076|100011094|4|0|0|2|2004107264|0|||0|0|4162429.748|3149477.134|101.193|521|0|0|0|
245|1662521682.016175|2022-09-07 05:34:42.016175+02|16434|test|17|11768898|0|23701807|38683414|111876715|11825436|100011094|4|0|0|2|2004107264|0|||0|0|4178448.507|3161373.3|101.193|523|0|0|0|
246|1662521683.046211|2022-09-07 05:34:43.046211+02|16434|test|17|11816061|0|23783584|38837887|111924088|11872807|100011094|4|0|0|2|2004107264|0|||0|0|4194469.066|3173337.235|101.193|525|0|0|0|
247|1662521684.070853|2022-09-07 05:34:44.070853+02|16434|test|17|11863220|0|23865295|38992406|111971457|11920174|100011094|4|0|0|2|2004107264|0|||0|0|4210484.406|3185281.711|101.193|527|0|0|0|
248|1662521685.089833|2022-09-07 05:34:45.089833+02|16434|test|17|11910133|0|23946472|39146229|112018580|11967295|100011094|4|0|0|2|2004107264|0|||0|0|4226498.87|3197273.661|101.193|529|0|0|0|
249|1662521686.131765|2022-09-07 05:34:46.131765+02|16434|test|17|11957200|0|24027913|39300558|112065857|12014570|100011094|4|0|0|2|2004107264|0|||0|0|4242527.561|3209184.459|101.193|531|0|0|0|
250|1662521687.171026|2022-09-07 05:34:47.171026+02|16434|test|17|12004356|0|24109496|39455190|112113223|12061934|100011094|4|0|0|2|2004107264|0|||0|0|4258556.153|3221173.712|101.193|533|0|0|0|
251|1662521688.188226|2022-09-07 05:34:48.188226+02|16434|test|17|12051370|0|24190887|39609304|112160447|12109156|100011094|4|0|0|2|2004107264|0|||0|0|4274571.023|3233169.149|101.193|535|0|0|0|
252|1662521689.206519|2022-09-07 05:34:49.206519+02|16434|test|17|12098148|0|24272240|39762276|112207435|12156142|100011094|4|0|0|2|2004107264|0|||0|0|4290584.295|3245061.423|101.193|537|0|0|0|
253|1662521690.223855|2022-09-07 05:34:50.223855+02|16434|test|17|12144942|0|24353483|39915438|112254439|12203144|100011094|4|0|0|2|2004107264|0|||0|0|4306596.48|3256955.483|101.193|539|0|0|0|
254|1662521691.250323|2022-09-07 05:34:51.250323+02|16434|test|17|12191808|0|24434594|40069092|112301515|12250218|100011094|4|0|0|2|2004107264|0|||0|0|4322612.19|3268872.975|101.193|541|0|0|0|
255|1662521692.281615|2022-09-07 05:34:52.281615+02|16434|test|17|12238972|0|24516186|40223755|112348889|12297590|100011094|4|0|0|2|2004107264|0|||0|0|4338626.984|3280757.417|101.193|543|0|0|0|
256|1662521693.303210|2022-09-07 05:34:53.30321+02|16434|test|17|12285833|0|24597429|40377252|112395960|12344659|100011094|4|0|0|2|2004107264|0|||0|0|4354640.814|3292701.355|101.193|545|0|0|0|
257|1662521694.323152|2022-09-07 05:34:54.323152+02|16434|test|17|12332831|0|24678871|40531235|112443168|12391865|100011094|4|0|0|2|2004107264|0|||0|0|4370653.205|3304611.842|101.193|547|0|0|0|
258|1662521695.348416|2022-09-07 05:34:55.348416+02|16434|test|17|12379727|0|24760171|40684850|112490274|12438969|100011094|4|0|0|2|2004107264|0|||0|0|4386666.466|3316633.876|101.193|549|0|0|0|
259|1662521696.370583|2022-09-07 05:34:56.370583+02|16434|test|17|12426867|0|24841812|40839344|112537624|12486317|100011094|4|0|0|2|2004107264|0|||0|0|4402680.926|3328587.229|101.193|551|0|0|0|
