run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662559400.076132|2022-09-07 16:03:20.076132+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|18739599|2022-09-07 14:58:43.140124+02
161|1662559401.196268|2022-09-07 16:03:21.196268+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|18866169|2022-09-07 14:58:43.140124+02
162|1662559402.302029|2022-09-07 16:03:22.302029+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|18971868|2022-09-07 14:58:43.140124+02
163|1662559403.420326|2022-09-07 16:03:23.420326+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19097965|2022-09-07 14:58:43.140124+02
164|1662559404.528605|2022-09-07 16:03:24.528605+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19203328|2022-09-07 14:58:43.140124+02
165|1662559405.601589|2022-09-07 16:03:25.601589+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19329787|2022-09-07 14:58:43.140124+02
166|1662559406.673966|2022-09-07 16:03:26.673966+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19435225|2022-09-07 14:58:43.140124+02
167|1662559407.810907|2022-09-07 16:03:27.810907+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19561315|2022-09-07 14:58:43.140124+02
168|1662559408.897120|2022-09-07 16:03:28.89712+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19667576|2022-09-07 14:58:43.140124+02
169|1662559410.011872|2022-09-07 16:03:30.011872+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19794396|2022-09-07 14:58:43.140124+02
170|1662559411.102079|2022-09-07 16:03:31.102079+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|19900751|2022-09-07 14:58:43.140124+02
171|1662559412.171053|2022-09-07 16:03:32.171053+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20005373|2022-09-07 14:58:43.140124+02
172|1662559413.246641|2022-09-07 16:03:33.246641+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20131840|2022-09-07 14:58:43.140124+02
173|1662559414.323048|2022-09-07 16:03:34.323048+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20237491|2022-09-07 14:58:43.140124+02
174|1662559415.373813|2022-09-07 16:03:35.373813+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20343906|2022-09-07 14:58:43.140124+02
175|1662559416.458777|2022-09-07 16:03:36.458777+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20472190|2022-09-07 14:58:43.140124+02
176|1662559417.547067|2022-09-07 16:03:37.547067+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20578208|2022-09-07 14:58:43.140124+02
177|1662559418.577239|2022-09-07 16:03:38.577239+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20683912|2022-09-07 14:58:43.140124+02
178|1662559419.628698|2022-09-07 16:03:39.628698+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20789323|2022-09-07 14:58:43.140124+02
179|1662559420.696586|2022-09-07 16:03:40.696586+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|20916834|2022-09-07 14:58:43.140124+02
180|1662559421.791123|2022-09-07 16:03:41.791123+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21022609|2022-09-07 14:58:43.140124+02
181|1662559422.870164|2022-09-07 16:03:42.870164+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21128444|2022-09-07 14:58:43.140124+02
182|1662559423.968270|2022-09-07 16:03:43.96827+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21256192|2022-09-07 14:58:43.140124+02
183|1662559425.046807|2022-09-07 16:03:45.046807+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21362326|2022-09-07 14:58:43.140124+02
184|1662559426.143664|2022-09-07 16:03:46.143664+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21489107|2022-09-07 14:58:43.140124+02
185|1662559427.227207|2022-09-07 16:03:47.227207+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21594060|2022-09-07 14:58:43.140124+02
186|1662559428.324824|2022-09-07 16:03:48.324824+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21699187|2022-09-07 14:58:43.140124+02
187|1662559429.414069|2022-09-07 16:03:49.414069+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21826433|2022-09-07 14:58:43.140124+02
188|1662559430.517857|2022-09-07 16:03:50.517857+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|21932019|2022-09-07 14:58:43.140124+02
189|1662559431.588968|2022-09-07 16:03:51.588968+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22059840|2022-09-07 14:58:43.140124+02
190|1662559432.650668|2022-09-07 16:03:52.650668+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22164753|2022-09-07 14:58:43.140124+02
191|1662559433.743219|2022-09-07 16:03:53.743219+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22270669|2022-09-07 14:58:43.140124+02
192|1662559434.850941|2022-09-07 16:03:54.850941+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22397253|2022-09-07 14:58:43.140124+02
193|1662559435.952630|2022-09-07 16:03:55.95263+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22502872|2022-09-07 14:58:43.140124+02
194|1662559437.058435|2022-09-07 16:03:57.058435+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22629244|2022-09-07 14:58:43.140124+02
195|1662559438.156146|2022-09-07 16:03:58.156146+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22734881|2022-09-07 14:58:43.140124+02
196|1662559439.254455|2022-09-07 16:03:59.254455+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22861136|2022-09-07 14:58:43.140124+02
197|1662559440.353166|2022-09-07 16:04:00.353166+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|22967623|2022-09-07 14:58:43.140124+02
198|1662559441.453112|2022-09-07 16:04:01.453112+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23093740|2022-09-07 14:58:43.140124+02
199|1662559442.537795|2022-09-07 16:04:02.537795+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23199475|2022-09-07 14:58:43.140124+02
200|1662559443.605441|2022-09-07 16:04:03.605441+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23304635|2022-09-07 14:58:43.140124+02
201|1662559444.635361|2022-09-07 16:04:04.635361+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23410085|2022-09-07 14:58:43.140124+02
202|1662559445.709258|2022-09-07 16:04:05.709258+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23536125|2022-09-07 14:58:43.140124+02
203|1662559446.806776|2022-09-07 16:04:06.806776+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23642177|2022-09-07 14:58:43.140124+02
204|1662559447.899049|2022-09-07 16:04:07.899049+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23769324|2022-09-07 14:58:43.140124+02
205|1662559448.997578|2022-09-07 16:04:08.997578+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23874751|2022-09-07 14:58:43.140124+02
206|1662559450.067539|2022-09-07 16:04:10.067539+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|23979268|2022-09-07 14:58:43.140124+02
207|1662559451.153804|2022-09-07 16:04:11.153804+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24107430|2022-09-07 14:58:43.140124+02
208|1662559452.207511|2022-09-07 16:04:12.207511+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24213234|2022-09-07 14:58:43.140124+02
209|1662559453.234776|2022-09-07 16:04:13.234776+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24318244|2022-09-07 14:58:43.140124+02
210|1662559454.321656|2022-09-07 16:04:14.321656+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24444398|2022-09-07 14:58:43.140124+02
211|1662559455.415206|2022-09-07 16:04:15.415206+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24550849|2022-09-07 14:58:43.140124+02
212|1662559456.508093|2022-09-07 16:04:16.508093+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24655831|2022-09-07 14:58:43.140124+02
213|1662559457.579627|2022-09-07 16:04:17.579627+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24782952|2022-09-07 14:58:43.140124+02
214|1662559458.663981|2022-09-07 16:04:18.663981+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24889188|2022-09-07 14:58:43.140124+02
215|1662559459.715623|2022-09-07 16:04:19.715623+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|24994668|2022-09-07 14:58:43.140124+02
216|1662559460.775886|2022-09-07 16:04:20.775886+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25121506|2022-09-07 14:58:43.140124+02
217|1662559461.877114|2022-09-07 16:04:21.877114+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25227665|2022-09-07 14:58:43.140124+02
218|1662559462.936394|2022-09-07 16:04:22.936394+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25332659|2022-09-07 14:58:43.140124+02
219|1662559464.065960|2022-09-07 16:04:24.06596+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25459072|2022-09-07 14:58:43.140124+02
220|1662559465.150650|2022-09-07 16:04:25.15065+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25565128|2022-09-07 14:58:43.140124+02
221|1662559466.266885|2022-09-07 16:04:26.266885+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25694058|2022-09-07 14:58:43.140124+02
222|1662559467.353893|2022-09-07 16:04:27.353893+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25800780|2022-09-07 14:58:43.140124+02
223|1662559468.425853|2022-09-07 16:04:28.425853+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|25927714|2022-09-07 14:58:43.140124+02
224|1662559469.531447|2022-09-07 16:04:29.531447+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26034486|2022-09-07 14:58:43.140124+02
225|1662559470.625468|2022-09-07 16:04:30.625468+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26161601|2022-09-07 14:58:43.140124+02
226|1662559471.732911|2022-09-07 16:04:31.732911+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26267652|2022-09-07 14:58:43.140124+02
227|1662559472.823006|2022-09-07 16:04:32.823006+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26373421|2022-09-07 14:58:43.140124+02
228|1662559473.902351|2022-09-07 16:04:33.902351+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26500172|2022-09-07 14:58:43.140124+02
229|1662559474.981821|2022-09-07 16:04:34.981821+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26605740|2022-09-07 14:58:43.140124+02
230|1662559476.073327|2022-09-07 16:04:36.073327+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26733718|2022-09-07 14:58:43.140124+02
231|1662559477.178518|2022-09-07 16:04:37.178518+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26840432|2022-09-07 14:58:43.140124+02
232|1662559478.273146|2022-09-07 16:04:38.273146+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|26966561|2022-09-07 14:58:43.140124+02
233|1662559479.365483|2022-09-07 16:04:39.365483+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27072262|2022-09-07 14:58:43.140124+02
234|1662559480.400757|2022-09-07 16:04:40.400757+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27178117|2022-09-07 14:58:43.140124+02
235|1662559481.437986|2022-09-07 16:04:41.437986+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27283935|2022-09-07 14:58:43.140124+02
236|1662559482.478579|2022-09-07 16:04:42.478579+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27389693|2022-09-07 14:58:43.140124+02
237|1662559483.551195|2022-09-07 16:04:43.551195+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27517100|2022-09-07 14:58:43.140124+02
238|1662559484.629073|2022-09-07 16:04:44.629073+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27622173|2022-09-07 14:58:43.140124+02
239|1662559485.694639|2022-09-07 16:04:45.694639+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27727056|2022-09-07 14:58:43.140124+02
240|1662559486.801423|2022-09-07 16:04:46.801423+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27854247|2022-09-07 14:58:43.140124+02
241|1662559487.889330|2022-09-07 16:04:47.88933+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|27959505|2022-09-07 14:58:43.140124+02
242|1662559488.942611|2022-09-07 16:04:48.942611+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28086358|2022-09-07 14:58:43.140124+02
243|1662559490.046627|2022-09-07 16:04:50.046627+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28192611|2022-09-07 14:58:43.140124+02
244|1662559491.096163|2022-09-07 16:04:51.096163+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28298303|2022-09-07 14:58:43.140124+02
245|1662559492.174269|2022-09-07 16:04:52.174269+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28428018|2022-09-07 14:58:43.140124+02
246|1662559493.258376|2022-09-07 16:04:53.258376+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28534589|2022-09-07 14:58:43.140124+02
247|1662559494.355686|2022-09-07 16:04:54.355686+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28640996|2022-09-07 14:58:43.140124+02
248|1662559495.415547|2022-09-07 16:04:55.415547+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28767539|2022-09-07 14:58:43.140124+02
249|1662559496.484409|2022-09-07 16:04:56.484409+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28873062|2022-09-07 14:58:43.140124+02
250|1662559497.596333|2022-09-07 16:04:57.596333+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|28999513|2022-09-07 14:58:43.140124+02
251|1662559498.700811|2022-09-07 16:04:58.700811+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29105946|2022-09-07 14:58:43.140124+02
252|1662559499.811959|2022-09-07 16:04:59.811959+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29232675|2022-09-07 14:58:43.140124+02
253|1662559500.894928|2022-09-07 16:05:00.894928+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29338248|2022-09-07 14:58:43.140124+02
254|1662559501.980466|2022-09-07 16:05:01.980466+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29443359|2022-09-07 14:58:43.140124+02
255|1662559503.066538|2022-09-07 16:05:03.066538+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29569594|2022-09-07 14:58:43.140124+02
256|1662559504.126696|2022-09-07 16:05:04.126696+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29676245|2022-09-07 14:58:43.140124+02
257|1662559505.203266|2022-09-07 16:05:05.203266+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29782246|2022-09-07 14:58:43.140124+02
258|1662559506.324747|2022-09-07 16:05:06.324747+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|29909612|2022-09-07 14:58:43.140124+02
259|1662559507.391354|2022-09-07 16:05:07.391354+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30015099|2022-09-07 14:58:43.140124+02
260|1662559508.460708|2022-09-07 16:05:08.460708+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30120592|2022-09-07 14:58:43.140124+02
261|1662559509.550203|2022-09-07 16:05:09.550203+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30247451|2022-09-07 14:58:43.140124+02
262|1662559510.598613|2022-09-07 16:05:10.598613+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30353506|2022-09-07 14:58:43.140124+02
263|1662559511.701683|2022-09-07 16:05:11.701683+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30479897|2022-09-07 14:58:43.140124+02
264|1662559512.787398|2022-09-07 16:05:12.787398+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30585500|2022-09-07 14:58:43.140124+02
265|1662559513.860216|2022-09-07 16:05:13.860216+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30691704|2022-09-07 14:58:43.140124+02
266|1662559514.924660|2022-09-07 16:05:14.92466+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30818950|2022-09-07 14:58:43.140124+02
267|1662559516.011195|2022-09-07 16:05:16.011195+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|30924789|2022-09-07 14:58:43.140124+02
268|1662559517.090473|2022-09-07 16:05:17.090473+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31029385|2022-09-07 14:58:43.140124+02
269|1662559518.169927|2022-09-07 16:05:18.169927+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31155913|2022-09-07 14:58:43.140124+02
270|1662559519.263871|2022-09-07 16:05:19.263871+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31261520|2022-09-07 14:58:43.140124+02
271|1662559520.363197|2022-09-07 16:05:20.363197+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31387752|2022-09-07 14:58:43.140124+02
272|1662559521.438487|2022-09-07 16:05:21.438487+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31493827|2022-09-07 14:58:43.140124+02
273|1662559522.536562|2022-09-07 16:05:22.536562+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31600344|2022-09-07 14:58:43.140124+02
274|1662559523.599357|2022-09-07 16:05:23.599357+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31727479|2022-09-07 14:58:43.140124+02
275|1662559524.679778|2022-09-07 16:05:24.679778+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31833927|2022-09-07 14:58:43.140124+02
276|1662559525.756391|2022-09-07 16:05:25.756391+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|31939105|2022-09-07 14:58:43.140124+02
277|1662559526.870521|2022-09-07 16:05:26.870521+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32066163|2022-09-07 14:58:43.140124+02
278|1662559527.944490|2022-09-07 16:05:27.94449+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32171551|2022-09-07 14:58:43.140124+02
279|1662559529.028255|2022-09-07 16:05:29.028255+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32298769|2022-09-07 14:58:43.140124+02
280|1662559530.124595|2022-09-07 16:05:30.124595+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32403878|2022-09-07 14:58:43.140124+02
281|1662559531.194211|2022-09-07 16:05:31.194211+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32509504|2022-09-07 14:58:43.140124+02
282|1662559532.271537|2022-09-07 16:05:32.271537+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32636544|2022-09-07 14:58:43.140124+02
283|1662559533.328425|2022-09-07 16:05:33.328425+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32743478|2022-09-07 14:58:43.140124+02
284|1662559534.400848|2022-09-07 16:05:34.400848+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32848788|2022-09-07 14:58:43.140124+02
285|1662559535.492242|2022-09-07 16:05:35.492242+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|32975368|2022-09-07 14:58:43.140124+02
286|1662559536.537775|2022-09-07 16:05:36.537775+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33082252|2022-09-07 14:58:43.140124+02
287|1662559537.602229|2022-09-07 16:05:37.602229+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33189733|2022-09-07 14:58:43.140124+02
288|1662559538.677095|2022-09-07 16:05:38.677095+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33316239|2022-09-07 14:58:43.140124+02
289|1662559539.786580|2022-09-07 16:05:39.78658+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33422280|2022-09-07 14:58:43.140124+02
290|1662559540.824457|2022-09-07 16:05:40.824457+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33527845|2022-09-07 14:58:43.140124+02
291|1662559541.893833|2022-09-07 16:05:41.893833+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33654597|2022-09-07 14:58:43.140124+02
292|1662559542.987596|2022-09-07 16:05:42.987596+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33760178|2022-09-07 14:58:43.140124+02
293|1662559544.097940|2022-09-07 16:05:44.09794+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33865623|2022-09-07 14:58:43.140124+02
294|1662559545.195148|2022-09-07 16:05:45.195148+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|33992548|2022-09-07 14:58:43.140124+02
295|1662559546.269688|2022-09-07 16:05:46.269688+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34098671|2022-09-07 14:58:43.140124+02
296|1662559547.357473|2022-09-07 16:05:47.357473+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34227000|2022-09-07 14:58:43.140124+02
297|1662559548.456498|2022-09-07 16:05:48.456498+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34332417|2022-09-07 14:58:43.140124+02
298|1662559549.536458|2022-09-07 16:05:49.536458+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34459101|2022-09-07 14:58:43.140124+02
299|1662559550.630772|2022-09-07 16:05:50.630772+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34564137|2022-09-07 14:58:43.140124+02
300|1662559551.736045|2022-09-07 16:05:51.736045+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34669071|2022-09-07 14:58:43.140124+02
301|1662559552.811987|2022-09-07 16:05:52.811987+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34796170|2022-09-07 14:58:43.140124+02
302|1662559553.920644|2022-09-07 16:05:53.920644+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|34901405|2022-09-07 14:58:43.140124+02
303|1662559554.965258|2022-09-07 16:05:54.965258+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35008207|2022-09-07 14:58:43.140124+02
304|1662559556.045581|2022-09-07 16:05:56.045581+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35135680|2022-09-07 14:58:43.140124+02
305|1662559557.152699|2022-09-07 16:05:57.152699+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35241106|2022-09-07 14:58:43.140124+02
306|1662559558.242830|2022-09-07 16:05:58.24283+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35368042|2022-09-07 14:58:43.140124+02
307|1662559559.320795|2022-09-07 16:05:59.320795+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35474784|2022-09-07 14:58:43.140124+02
308|1662559560.389572|2022-09-07 16:06:00.389572+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35581630|2022-09-07 14:58:43.140124+02
309|1662559561.456305|2022-09-07 16:06:01.456305+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35708305|2022-09-07 14:58:43.140124+02
310|1662559562.523801|2022-09-07 16:06:02.523801+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35813717|2022-09-07 14:58:43.140124+02
311|1662559563.601128|2022-09-07 16:06:03.601128+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|35918552|2022-09-07 14:58:43.140124+02
312|1662559564.677820|2022-09-07 16:06:04.67782+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36047322|2022-09-07 14:58:43.140124+02
313|1662559565.756541|2022-09-07 16:06:05.756541+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36153152|2022-09-07 14:58:43.140124+02
314|1662559566.806743|2022-09-07 16:06:06.806743+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36257922|2022-09-07 14:58:43.140124+02
315|1662559567.882135|2022-09-07 16:06:07.882135+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36384613|2022-09-07 14:58:43.140124+02
316|1662559568.986742|2022-09-07 16:06:08.986742+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36488608|2022-09-07 14:58:43.140124+02
317|1662559570.058758|2022-09-07 16:06:10.058758+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36595228|2022-09-07 14:58:43.140124+02
318|1662559571.143910|2022-09-07 16:06:11.14391+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36721731|2022-09-07 14:58:43.140124+02
319|1662559572.238997|2022-09-07 16:06:12.238997+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36827690|2022-09-07 14:58:43.140124+02
320|1662559573.339352|2022-09-07 16:06:13.339352+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|36955457|2022-09-07 14:58:43.140124+02
