run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662559368.433090|2022-09-07 16:02:48.43309+02|16411|test|17|14145006|0|15585326|41942931|39216327|14177784|25002844|4|0|0|1|501030912|0|||0|0|2292622.957|277917.717|25.667|295|0|0|0|
132|1662559369.494507|2022-09-07 16:02:49.494507+02|16411|test|17|14347561|0|15796161|42542755|39419092|14380547|25002844|4|0|0|1|501030912|0|||0|0|2324638.492|281251.399|25.667|297|0|0|0|
133|1662559370.589312|2022-09-07 16:02:50.589312+02|16411|test|17|14449340|0|15901821|42844650|39521081|14482534|25002844|4|0|0|1|501030912|0|||0|0|2340667.557|282829.034|25.667|299|0|0|0|
134|1662559371.666290|2022-09-07 16:02:51.66629+02|16411|test|17|14549944|0|16006226|43143100|39621895|14583346|25002844|4|0|0|1|501030912|0|||0|0|2356683.447|284582.791|25.667|301|0|0|0|
135|1662559372.750067|2022-09-07 16:02:52.750067+02|16411|test|17|14651495|0|16111856|43444113|39723656|14685105|25002844|4|0|0|1|501030912|0|||0|0|2372707.373|286293.686|25.667|303|0|0|0|
136|1662559373.852808|2022-09-07 16:02:53.852808+02|16411|test|17|14752865|0|16217403|43744485|39825236|14786683|25002844|4|0|0|1|501030912|0|||0|0|2388737.33|288157.42|25.667|305|0|0|0|
137|1662559374.949628|2022-09-07 16:02:54.949628+02|16411|test|17|14853737|0|16322065|44043750|39926318|14887763|25002844|4|0|0|1|501030912|0|||0|0|2404763.606|289837.337|25.667|307|0|0|0|
138|1662559376.059082|2022-09-07 16:02:56.059082+02|16411|test|17|14954592|0|16426967|44342707|40027383|14988826|25002844|4|0|0|1|501030912|0|||0|0|2420808.328|291492.662|25.667|309|0|0|0|
139|1662559377.157151|2022-09-07 16:02:57.157151+02|16411|test|17|15055976|0|16532161|44643488|40128977|15090418|25002844|4|0|0|1|501030912|0|||0|0|2436842.421|293056.142|25.667|311|0|0|0|
140|1662559378.256992|2022-09-07 16:02:58.256992+02|16411|test|17|15156499|0|16636606|44941574|40229710|15191149|25002844|4|0|0|1|501030912|0|||0|0|2452873.017|294668.393|25.667|313|0|0|0|
141|1662559379.334943|2022-09-07 16:02:59.334943+02|16411|test|17|15257892|0|16741854|45242337|40331313|15292750|25002844|4|0|0|1|501030912|0|||0|0|2468901.423|296358.365|25.667|315|0|0|0|
142|1662559380.409229|2022-09-07 16:03:00.409229+02|16411|test|17|15358844|0|16846904|45541534|40432475|15393910|25002844|4|0|0|1|501030912|0|||0|0|2484950.674|297939.676|25.667|317|0|0|0|
143|1662559381.462279|2022-09-07 16:03:01.462279+02|16411|test|17|15459355|0|16950990|45839931|40533196|15494629|25002844|4|0|0|1|501030912|0|||0|0|2500965.863|299631.009|25.667|319|0|0|0|
144|1662559382.505455|2022-09-07 16:03:02.505455+02|16411|test|17|15662520|0|17162135|46441885|40736571|15698002|25002844|4|0|0|1|501030912|0|||0|0|2532978.857|303044.973|25.667|321|0|0|0|
145|1662559383.592447|2022-09-07 16:03:03.592447+02|16411|test|17|15763596|0|17267324|46741439|40837857|15799286|25002844|4|0|0|1|501030912|0|||0|0|2549010.495|304789.034|25.667|323|0|0|0|
146|1662559384.701199|2022-09-07 16:03:04.701199+02|16411|test|17|15864607|0|17372081|47041165|40939078|15900505|25002844|4|0|0|1|501030912|0|||0|0|2565052.828|306355.244|25.667|325|0|0|0|
147|1662559385.792217|2022-09-07 16:03:05.792217+02|16411|test|17|15966099|0|17477515|47342203|41041671|16002217|25002844|4|0|0|1|501030912|0|||0|0|2581085.864|308020.925|25.667|327|0|0|0|
148|1662559386.902584|2022-09-07 16:03:06.902584+02|16411|test|17|16066946|0|17582257|47641288|41142728|16103272|25002844|4|0|0|1|501030912|0|||0|0|2597100.896|309666.712|25.667|329|0|0|0|
149|1662559388.008558|2022-09-07 16:03:08.008558+02|16411|test|17|16168266|0|17687681|47941583|41244258|16204800|25002844|4|0|0|1|501030912|0|||0|0|2613133.857|311244.754|25.667|331|0|0|0|
150|1662559389.105005|2022-09-07 16:03:09.105005+02|16411|test|17|16269653|0|17793192|48242059|41345855|16306395|25002844|4|0|0|1|501030912|0|||0|0|2629173.574|312840.478|25.667|333|0|0|0|
151|1662559390.203807|2022-09-07 16:03:10.203807+02|16411|test|17|16371143|0|17898878|48542772|41447555|16408093|25002844|4|0|0|1|501030912|0|||0|0|2645204.809|314471.213|25.667|335|0|0|0|
152|1662559391.299481|2022-09-07 16:03:11.299481+02|16411|test|17|16472807|0|18004500|48844245|41549429|16509965|25002844|4|0|0|1|501030912|0|||0|0|2661244.666|316072.575|25.667|337|0|0|0|
153|1662559392.376939|2022-09-07 16:03:12.376939+02|16411|test|17|16574601|0|18110048|49146312|41651433|16611967|25002844|4|0|0|1|501030912|0|||0|0|2677267.178|317729.71|25.667|339|0|0|0|
154|1662559393.471765|2022-09-07 16:03:13.471765+02|16411|test|17|16777334|0|18320835|49746896|41854376|16814908|25002844|4|0|0|1|501030912|0|||0|0|2709288.603|320975.223|25.667|341|0|0|0|
155|1662559394.580308|2022-09-07 16:03:14.580308+02|16411|test|17|16878542|0|18426174|50046828|41955794|16916324|25002844|4|0|0|1|501030912|0|||0|0|2725305.657|322621.856|25.667|343|0|0|0|
156|1662559395.672048|2022-09-07 16:03:15.672048+02|16411|test|17|16978962|0|18530605|50344516|42056424|17016952|25002844|4|0|0|1|501030912|0|||0|0|2741344.376|324379.826|25.667|345|0|0|0|
157|1662559396.775480|2022-09-07 16:03:16.77548+02|16411|test|17|17080234|0|18635797|50644851|42157906|17118432|25002844|4|0|0|1|501030912|0|||0|0|2757380.42|326042.064|25.667|347|0|0|0|
158|1662559397.898086|2022-09-07 16:03:17.898086+02|16411|test|17|17181838|0|18741187|50946316|42259720|17220244|25002844|4|0|0|1|501030912|0|||0|0|2773413.992|327629.476|25.667|349|0|0|0|
159|1662559398.963247|2022-09-07 16:03:18.963247+02|16411|test|17|17283077|0|18846484|51246414|42361169|17321691|25002844|4|0|0|1|501030912|0|||0|0|2789446.594|329245.838|25.667|351|0|0|0|
160|1662559400.047377|2022-09-07 16:03:20.047377+02|16411|test|17|17384568|0|18952141|51547160|42462870|17423390|25002844|4|0|0|1|501030912|0|||0|0|2805480.292|330878.982|25.667|353|0|0|0|
161|1662559401.148625|2022-09-07 16:03:21.148625+02|16411|test|17|17485324|0|19056752|51846012|42563836|17524354|25002844|4|0|0|1|501030912|0|||0|0|2821506.776|332500.79|25.667|355|0|0|0|
162|1662559402.268109|2022-09-07 16:03:22.268109+02|16411|test|17|17586805|0|19162037|52147090|42665527|17626043|25002844|4|0|0|1|501030912|0|||0|0|2837535.254|334215.881|25.667|357|0|0|0|
163|1662559403.357559|2022-09-07 16:03:23.357559+02|16411|test|17|17687565|0|19266794|52445812|42766497|17727011|25002844|4|0|0|1|501030912|0|||0|0|2853568.368|335777.478|25.667|359|0|0|0|
164|1662559404.493324|2022-09-07 16:03:24.493324+02|16411|test|17|17888953|0|19475657|53042940|42968095|17928607|25002844|4|0|0|1|501030912|0|||0|0|2885612.957|339135.278|25.667|361|0|0|0|
165|1662559405.570321|2022-09-07 16:03:25.570321+02|16411|test|17|17990039|0|19580655|53342725|43069391|18029901|25002844|4|0|0|1|501030912|0|||0|0|2901639.892|340821.73|25.667|363|0|0|0|
166|1662559406.626458|2022-09-07 16:03:26.626458+02|16411|test|17|18090922|0|19685402|53641949|43170484|18130992|25002844|4|0|0|1|501030912|0|||0|0|2917650.6|342500.533|25.667|365|0|0|0|
167|1662559407.748692|2022-09-07 16:03:27.748692+02|16411|test|17|18191422|0|19789835|53939955|43271194|18231700|25002844|4|0|0|1|501030912|0|||0|0|2933682.854|344127.941|25.667|367|0|0|0|
168|1662559408.867308|2022-09-07 16:03:28.867308+02|16411|test|17|18292611|0|19894992|54239993|43372593|18333097|25002844|4|0|0|1|501030912|0|||0|0|2949718.413|345797.639|25.667|369|0|0|0|
169|1662559409.963024|2022-09-07 16:03:29.963024+02|16411|test|17|18393939|0|19999972|54540764|43474131|18434633|25002844|4|0|0|1|501030912|0|||0|0|2965750.14|347409.266|25.667|371|0|0|0|
170|1662559411.069854|2022-09-07 16:03:31.069854+02|16411|test|17|18495268|0|20105296|54841195|43575670|18536170|25002844|4|0|0|1|501030912|0|||0|0|2981776.278|348999.339|25.667|373|0|0|0|
171|1662559412.162380|2022-09-07 16:03:32.16238+02|16411|test|17|18596639|0|20210643|55141771|43677251|18637749|25002844|4|0|0|1|501030912|0|||0|0|2997807.513|350600.668|25.667|375|0|0|0|
172|1662559413.210905|2022-09-07 16:03:33.210905+02|16411|test|17|18696258|0|20313995|55437334|43777080|18737576|25002844|4|0|0|1|501030912|0|||0|0|3013825.357|352511.2|25.667|377|0|0|0|
173|1662559414.304844|2022-09-07 16:03:34.304844+02|16411|test|17|18797534|0|20419130|55737742|43878566|18839060|25002844|4|0|0|1|501030912|0|||0|0|3029856.688|354107.001|25.667|379|0|0|0|
174|1662559415.355472|2022-09-07 16:03:35.355472+02|16411|test|17|18898809|0|20523946|56038465|43980051|18940543|25002844|4|0|0|1|501030912|0|||0|0|3045880.995|355698.008|25.667|381|0|0|0|
175|1662559416.428913|2022-09-07 16:03:36.428913+02|16411|test|17|19000967|0|20629985|56341497|44082419|19042909|25002844|4|0|0|1|501030912|0|||0|0|3061907.591|357507.767|25.667|383|0|0|0|
176|1662559417.528973|2022-09-07 16:03:37.528973+02|16411|test|17|19204466|0|20841826|56944091|44286128|19246616|25002844|4|0|0|1|501030912|0|||0|0|3093942.33|360827.974|25.667|385|0|0|0|
177|1662559418.566967|2022-09-07 16:03:38.566967+02|16411|test|17|19305490|0|20946880|57243572|44387362|19347848|25002844|4|0|0|1|501030912|0|||0|0|3109964.275|362523.278|25.667|387|0|0|0|
178|1662559419.606765|2022-09-07 16:03:39.606765+02|16411|test|17|19406190|0|21051564|57542127|44488272|19448756|25002844|4|0|0|1|501030912|0|||0|0|3125976.496|364174.82|25.667|389|0|0|0|
179|1662559420.659073|2022-09-07 16:03:40.659073+02|16411|test|17|19507831|0|21157329|57843365|44590123|19550605|25002844|4|0|0|1|501030912|0|||0|0|3141998.095|365824.524|25.667|391|0|0|0|
180|1662559421.751213|2022-09-07 16:03:41.751213+02|16411|test|17|19608914|0|21262295|58143170|44691416|19651896|25002844|4|0|0|1|501030912|0|||0|0|3158034.257|367523.015|25.667|393|0|0|0|
181|1662559422.836826|2022-09-07 16:03:42.836826+02|16411|test|17|19710082|0|21367302|58443274|44792794|19753272|25002844|4|0|0|1|501030912|0|||0|0|3174068.09|369270.663|25.667|395|0|0|0|
182|1662559423.937837|2022-09-07 16:03:43.937837+02|16411|test|17|19811801|0|21473066|58744825|44894723|19855199|25002844|4|0|0|1|501030912|0|||0|0|3190097.267|370855.226|25.667|397|0|0|0|
183|1662559425.006936|2022-09-07 16:03:45.006936+02|16411|test|17|19913451|0|21578801|59046129|44996583|19957057|25002844|4|0|0|1|501030912|0|||0|0|3206130.707|372583.611|25.667|399|0|0|0|
184|1662559426.106529|2022-09-07 16:03:46.106529+02|16411|test|17|20014190|0|21683286|59345039|45097532|20058004|25002844|4|0|0|1|501030912|0|||0|0|3222148.879|374183.929|25.667|401|0|0|0|
185|1662559427.187273|2022-09-07 16:03:47.187273+02|16411|test|17|20115470|0|21788372|59645512|45199022|20159492|25002844|4|0|0|1|501030912|0|||0|0|3238184.491|375875.19|25.667|403|0|0|0|
186|1662559428.291926|2022-09-07 16:03:48.291926+02|16411|test|17|20215690|0|21892531|59942672|45299452|20259920|25002844|4|0|0|1|501030912|0|||0|0|3254210.983|377462.937|25.667|405|0|0|0|
187|1662559429.390807|2022-09-07 16:03:49.390807+02|16411|test|17|20316442|0|21997309|60241341|45400414|20360880|25002844|4|0|0|1|501030912|0|||0|0|3270248.44|379100.834|25.667|407|0|0|0|
188|1662559430.487152|2022-09-07 16:03:50.487152+02|16411|test|17|20518961|0|22207873|60841292|45603143|20563607|25002844|4|0|0|1|501030912|0|||0|0|3302280.91|382293.791|25.667|409|0|0|0|
189|1662559431.567010|2022-09-07 16:03:51.56701+02|16411|test|17|20620845|0|22313668|61143472|45705237|20665699|25002844|4|0|0|1|501030912|0|||0|0|3318311.674|384088.08|25.667|411|0|0|0|
190|1662559432.623730|2022-09-07 16:03:52.62373+02|16411|test|17|20721542|0|22417910|61442457|45806144|20766604|25002844|4|0|0|1|501030912|0|||0|0|3334336.061|385824.224|25.667|413|0|0|0|
191|1662559433.707405|2022-09-07 16:03:53.707405+02|16411|test|17|20822730|0|22523178|61742380|45907542|20868000|25002844|4|0|0|1|501030912|0|||0|0|3350379.602|387463.042|25.667|415|0|0|0|
192|1662559434.807750|2022-09-07 16:03:54.80775+02|16411|test|17|20923571|0|22627506|62041855|46008593|20969049|25002844|4|0|0|1|501030912|0|||0|0|3366409.11|389276.712|25.667|417|0|0|0|
193|1662559435.917956|2022-09-07 16:03:55.917956+02|16411|test|17|21024726|0|22732677|62341743|46109958|21070412|25002844|4|0|0|1|501030912|0|||0|0|3382441.485|390854.432|25.667|419|0|0|0|
194|1662559437.018852|2022-09-07 16:03:57.018852+02|16411|test|17|21125875|0|22838032|62641423|46211317|21171769|25002844|4|0|0|1|501030912|0|||0|0|3398479.599|392464.654|25.667|421|0|0|0|
195|1662559438.124944|2022-09-07 16:03:58.124944+02|16411|test|17|21226409|0|22942094|62939936|46312061|21272511|25002844|4|0|0|1|501030912|0|||0|0|3414500.728|394220.225|25.667|423|0|0|0|
196|1662559439.218257|2022-09-07 16:03:59.218257+02|16411|test|17|21327179|0|23046637|63238912|46413041|21373489|25002844|4|0|0|1|501030912|0|||0|0|3430536.378|395814.049|25.667|425|0|0|0|
197|1662559440.324623|2022-09-07 16:04:00.324623+02|16411|test|17|21428037|0|23151665|63537755|46514109|21474555|25002844|4|0|0|1|501030912|0|||0|0|3446575.962|397526.192|25.667|427|0|0|0|
198|1662559441.415888|2022-09-07 16:04:01.415888+02|16411|test|17|21529319|0|23256850|63838137|46615601|21576045|25002844|4|0|0|1|501030912|0|||0|0|3462611.836|399216.227|25.667|429|0|0|0|
199|1662559442.505855|2022-09-07 16:04:02.505855+02|16411|test|17|21731333|0|23466776|64436706|46817825|21778267|25002844|4|0|0|1|501030912|0|||0|0|3494649.523|402669.041|25.667|431|0|0|0|
200|1662559443.590521|2022-09-07 16:04:03.590521+02|16411|test|17|21831645|0|23571359|64733810|46918347|21878787|25002844|4|0|0|1|501030912|0|||0|0|3510682.169|404554.367|25.667|433|0|0|0|
201|1662559444.623833|2022-09-07 16:04:04.623833+02|16411|test|17|21932225|0|23675935|65031993|47019137|21979575|25002844|4|0|0|1|501030912|0|||0|0|3526692.092|406157.271|25.667|435|0|0|0|
202|1662559445.675171|2022-09-07 16:04:05.675171+02|16411|test|17|22032467|0|23780111|65329289|47120480|22080037|25002844|4|0|0|1|501030912|0|||0|0|3542703.978|407835.427|25.667|437|0|0|0|
203|1662559446.772788|2022-09-07 16:04:06.772788+02|16411|test|17|22133757|0|23885365|65629634|47221980|22181535|25002844|4|0|0|1|501030912|0|||0|0|3558731.198|409418.981|25.667|439|0|0|0|
204|1662559447.860510|2022-09-07 16:04:07.86051+02|16411|test|17|22235061|0|23990621|65930033|47323494|22283047|25002844|4|0|0|1|501030912|0|||0|0|3574766.242|410989.127|25.667|441|0|0|0|
205|1662559448.969062|2022-09-07 16:04:08.969062+02|16411|test|17|22335945|0|24095360|66229269|47424588|22384139|25002844|4|0|0|1|501030912|0|||0|0|3590806.82|412573.148|25.667|443|0|0|0|
206|1662559450.047616|2022-09-07 16:04:10.047616+02|16411|test|17|22436423|0|24199691|66527289|47525276|22484825|25002844|4|0|0|1|501030912|0|||0|0|3606823.408|414307.016|25.667|445|0|0|0|
207|1662559451.119596|2022-09-07 16:04:11.119596+02|16411|test|17|22537157|0|24304137|66826218|47626220|22585767|25002844|4|0|0|1|501030912|0|||0|0|3622849.867|415937.677|25.667|447|0|0|0|
208|1662559452.190796|2022-09-07 16:04:12.190796+02|16411|test|17|22639153|0|24410268|67128510|47728426|22687971|25002844|4|0|0|1|501030912|0|||0|0|3638887.189|417696.543|25.667|449|0|0|0|
209|1662559453.223738|2022-09-07 16:04:13.223738+02|16411|test|17|22739831|0|24514768|67427161|47829314|22788857|25002844|4|0|0|1|501030912|0|||0|0|3654907.119|419668.74|25.667|451|0|0|0|
210|1662559454.267564|2022-09-07 16:04:14.267564+02|16411|test|17|22841145|0|24619524|67728100|47930838|22890379|25002844|4|0|0|1|501030912|0|||0|0|3670919.466|421351.658|25.667|453|0|0|0|
211|1662559455.383591|2022-09-07 16:04:15.383591+02|16411|test|17|22942502|0|24724618|68028873|48032405|22991944|25002844|4|0|0|1|501030912|0|||0|0|3686938.49|422963.96|25.667|455|0|0|0|
212|1662559456.478939|2022-09-07 16:04:16.478939+02|16411|test|17|23127156|0|24915887|68576659|48217269|23176806|25002844|4|0|0|1|501030912|0|||0|0|3715971.491|425937.389|25.667|457|0|0|0|
213|1662559457.564402|2022-09-07 16:04:17.564402+02|16411|test|17|23246306|0|25039834|68929751|48336629|23296164|25002844|4|0|0|1|501030912|0|||0|0|3735007.861|427866.736|25.667|459|0|0|0|
214|1662559458.625693|2022-09-07 16:04:18.625693+02|16411|test|17|23347617|0|25145406|69229862|48438150|23397683|25002844|4|0|0|1|501030912|0|||0|0|3751022.279|429594.476|25.667|461|0|0|0|
215|1662559459.704872|2022-09-07 16:04:19.704872+02|16411|test|17|23448482|0|25250255|69528912|48539225|23498756|25002844|4|0|0|1|501030912|0|||0|0|3767060.766|431192.145|25.667|463|0|0|0|
216|1662559460.743638|2022-09-07 16:04:20.743638+02|16411|test|17|23549154|0|25355025|69827269|48640107|23599636|25002844|4|0|0|1|501030912|0|||0|0|3783073.911|432818.551|25.667|465|0|0|0|
217|1662559461.837471|2022-09-07 16:04:21.837471+02|16411|test|17|23650468|0|25460373|70127616|48741631|23701158|25002844|4|0|0|1|501030912|0|||0|0|3799105.673|434402.161|25.667|467|0|0|0|
218|1662559462.925353|2022-09-07 16:04:22.925353+02|16411|test|17|23751338|0|25565082|70426826|48842711|23802236|25002844|4|0|0|1|501030912|0|||0|0|3815136.507|435985.65|25.667|469|0|0|0|
219|1662559464.023778|2022-09-07 16:04:24.023778+02|16411|test|17|23851806|0|25669160|70725059|48943389|23902912|25002844|4|0|0|1|501030912|0|||0|0|3831150.86|437735.032|25.667|471|0|0|0|
220|1662559465.126802|2022-09-07 16:04:25.126802+02|16411|test|17|23953032|0|25774424|71025138|49044825|24004346|25002844|4|0|0|1|501030912|0|||0|0|3847181.851|439383.281|25.667|473|0|0|0|
221|1662559466.212574|2022-09-07 16:04:26.212574+02|16411|test|17|24054547|0|25879919|71326142|49146550|24106069|25002844|4|0|0|1|501030912|0|||0|0|3863216.298|440981.454|25.667|475|0|0|0|
222|1662559467.319852|2022-09-07 16:04:27.319852+02|16411|test|17|24157953|0|25987326|71632798|49250166|24209683|25002844|4|0|0|1|501030912|0|||0|0|3879247.325|442711.101|25.667|477|0|0|0|
223|1662559468.392346|2022-09-07 16:04:28.392346+02|16411|test|17|24259167|0|26092521|71932898|49351590|24311105|25002844|4|0|0|1|501030912|0|||0|0|3895283.862|444357.982|25.667|479|0|0|0|
224|1662559469.494815|2022-09-07 16:04:29.494815+02|16411|test|17|24462541|0|26304135|72535219|49555174|24514687|25002844|4|0|0|1|501030912|0|||0|0|3927324.089|447741.973|25.667|481|0|0|0|
225|1662559470.584480|2022-09-07 16:04:30.58448+02|16411|test|17|24564101|0|26409475|72836558|49656944|24616455|25002844|4|0|0|1|501030912|0|||0|0|3943353.686|449345.368|25.667|483|0|0|0|
226|1662559471.683615|2022-09-07 16:04:31.683615+02|16411|test|17|24664947|0|26514505|73135351|49758000|24717509|25002844|4|0|0|1|501030912|0|||0|0|3959381.595|451056.376|25.667|485|0|0|0|
227|1662559472.787000|2022-09-07 16:04:32.787+02|16411|test|17|24765975|0|26619651|73434756|49859238|24818745|25002844|4|0|0|1|501030912|0|||0|0|3975398.007|452896.274|25.667|487|0|0|0|
228|1662559473.872061|2022-09-07 16:04:33.872061+02|16411|test|17|24866545|0|26724401|73732725|49960018|24919523|25002844|4|0|0|1|501030912|0|||0|0|3991437.529|454532.593|25.667|489|0|0|0|
229|1662559474.950336|2022-09-07 16:04:34.950336+02|16411|test|17|24967340|0|26829467|74031278|50061023|25020526|25002844|4|0|0|1|501030912|0|||0|0|4007460.763|456151.259|25.667|491|0|0|0|
230|1662559476.040885|2022-09-07 16:04:36.040885+02|16411|test|17|25068758|0|26934535|74332321|50162651|25122152|25002844|4|0|0|1|501030912|0|||0|0|4023477.695|457801.876|25.667|493|0|0|0|
231|1662559477.139818|2022-09-07 16:04:37.139818+02|16411|test|17|25171767|0|27041606|74637725|50265870|25225369|25002844|4|0|0|1|501030912|0|||0|0|4039514.469|459482.625|25.667|495|0|0|0|
232|1662559478.245516|2022-09-07 16:04:38.245516+02|16411|test|17|25272382|0|27146444|74935786|50366695|25326192|25002844|4|0|0|1|501030912|0|||0|0|4055546.719|461142.883|25.667|497|0|0|0|
233|1662559479.327792|2022-09-07 16:04:39.327792+02|16411|test|17|25372877|0|27250788|75233861|50467400|25426895|25002844|4|0|0|1|501030912|0|||0|0|4071572.92|462837.854|25.667|499|0|0|0|
234|1662559480.394680|2022-09-07 16:04:40.39468+02|16411|test|17|25473753|0|27355549|75533043|50568486|25527979|25002844|4|0|0|1|501030912|0|||0|0|4087606.439|464412.216|25.667|501|0|0|0|
235|1662559481.425390|2022-09-07 16:04:41.42539+02|16411|test|17|25575111|0|27461002|75833461|50670054|25629545|25002844|4|0|0|1|501030912|0|||0|0|4103619.139|466067.643|25.667|503|0|0|0|
236|1662559482.471064|2022-09-07 16:04:42.471064+02|16411|test|17|25676250|0|27565850|76133608|50771403|25730892|25002844|4|0|0|1|501030912|0|||0|0|4119639.941|467751.946|25.667|505|0|0|0|
237|1662559483.520235|2022-09-07 16:04:43.520235+02|16411|test|17|25879350|0|27776960|76735337|50974713|25934200|25002844|4|0|0|1|501030912|0|||0|0|4151651.95|470925.556|25.667|507|0|0|0|
238|1662559484.612647|2022-09-07 16:04:44.612647+02|16411|test|17|25980072|0|27881415|77034209|51075645|26035130|25002844|4|0|0|1|501030912|0|||0|0|4167682.529|472544.093|25.667|509|0|0|0|
239|1662559485.671887|2022-09-07 16:04:45.671887+02|16411|test|17|26080228|0|27985532|77331155|51176011|26135494|25002844|4|0|0|1|501030912|0|||0|0|4183700.005|474407.587|25.667|511|0|0|0|
240|1662559486.768126|2022-09-07 16:04:46.768126+02|16411|test|17|26181714|0|28090850|77632220|51277707|26237188|25002844|4|0|0|1|501030912|0|||0|0|4199742.11|475984.981|25.667|513|0|0|0|
241|1662559487.842865|2022-09-07 16:04:47.842865+02|16411|test|17|26282483|0|28195293|77931292|51378686|26338165|25002844|4|0|0|1|501030912|0|||0|0|4215777.091|477725.027|25.667|515|0|0|0|
242|1662559488.923442|2022-09-07 16:04:48.923442+02|16411|test|17|26383437|0|28300396|78230444|51479850|26439327|25002844|4|0|0|1|501030912|0|||0|0|4231799.367|479444.794|25.667|517|0|0|0|
243|1662559490.011314|2022-09-07 16:04:50.011314+02|16411|test|17|26485007|0|28406016|78531543|51581630|26541105|25002844|4|0|0|1|501030912|0|||0|0|4247817.615|481048.137|25.667|519|0|0|0|
244|1662559491.089749|2022-09-07 16:04:51.089749+02|16411|test|17|26585763|0|28510859|78830163|51682596|26642069|25002844|4|0|0|1|501030912|0|||0|0|4263850.457|482647.738|25.667|521|0|0|0|
245|1662559492.141636|2022-09-07 16:04:52.141636+02|16411|test|17|26688204|0|28616948|79134277|51785247|26744718|25002844|4|0|0|1|501030912|0|||0|0|4279858.311|484295.759|25.667|523|0|0|0|
246|1662559493.226701|2022-09-07 16:04:53.226701+02|16411|test|17|26791325|0|28723837|79440311|51888578|26848047|25002844|4|0|0|1|501030912|0|||0|0|4295897.324|485978.134|25.667|525|0|0|0|
247|1662559494.314605|2022-09-07 16:04:54.314605+02|16411|test|17|26893202|0|28829668|79742427|51990665|26950132|25002844|4|0|0|1|501030912|0|||0|0|4311942.41|487559.471|25.667|527|0|0|0|
248|1662559495.401998|2022-09-07 16:04:55.401998+02|16411|test|17|26994443|0|28934951|80042547|52092116|27051581|25002844|4|0|0|1|501030912|0|||0|0|4327989.49|489172.384|25.667|529|0|0|0|
249|1662559496.447642|2022-09-07 16:04:56.447642+02|16411|test|17|27095355|0|29039608|80341977|52193238|27152701|25002844|4|0|0|1|501030912|0|||0|0|4344004.214|490791.528|25.667|531|0|0|0|
250|1662559497.557893|2022-09-07 16:04:57.557893+02|16411|test|17|27297739|0|29249633|80941927|52395832|27355293|25002844|4|0|0|1|501030912|0|||0|0|4376043.124|494008.079|25.667|533|0|0|0|
251|1662559498.662497|2022-09-07 16:04:58.662497+02|16411|test|17|27399373|0|29355153|81243382|52497676|27457135|25002844|4|0|0|1|501030912|0|||0|0|4392077.212|495576.845|25.667|535|0|0|0|
252|1662559499.774415|2022-09-07 16:04:59.774415+02|16411|test|17|27500496|0|29460315|81543151|52599009|27558466|25002844|4|0|0|1|501030912|0|||0|0|4408111.275|497315.542|25.667|537|0|0|0|
253|1662559500.862182|2022-09-07 16:05:00.862182+02|16411|test|17|27601490|0|29564959|81842922|52700213|27659668|25002844|4|0|0|1|501030912|0|||0|0|4424159.867|498876.432|25.667|539|0|0|0|
254|1662559501.949426|2022-09-07 16:05:01.949426+02|16411|test|17|27702435|0|29669394|82142706|52801368|27760821|25002844|4|0|0|1|501030912|0|||0|0|4440186.854|500459.835|25.667|541|0|0|0|
255|1662559503.033814|2022-09-07 16:05:03.033814+02|16411|test|17|27803157|0|29774089|82441338|52902300|27861751|25002844|4|0|0|1|501030912|0|||0|0|4456210.611|502163.845|25.667|543|0|0|0|
256|1662559504.110420|2022-09-07 16:05:04.11042+02|16411|test|17|27904178|0|29878960|82740990|53003531|27962980|25002844|4|0|0|1|501030912|0|||0|0|4472231.926|503788.198|25.667|545|0|0|0|
257|1662559505.163387|2022-09-07 16:05:05.163387+02|16411|test|17|28005639|0|29984476|83041822|53106093|28064661|25002844|4|0|0|1|501030912|0|||0|0|4488243.78|505477.264|25.667|547|0|0|0|
258|1662559506.278547|2022-09-07 16:05:06.278547+02|16411|test|17|28106549|0|30089738|83340639|53207213|28165779|25002844|4|0|0|1|501030912|0|||0|0|4504265.067|507067.333|25.667|549|0|0|0|
259|1662559507.381769|2022-09-07 16:05:07.381769+02|16411|test|17|28207912|0|30195427|83640841|53308786|28267350|25002844|4|0|0|1|501030912|0|||0|0|4520296.974|508651.526|25.667|551|0|0|0|
260|1662559508.432046|2022-09-07 16:05:08.432046+02|16411|test|17|28308611|0|30300110|83939393|53409695|28368257|25002844|4|0|0|1|501030912|0|||0|0|4536317.076|510349.38|25.667|553|0|0|0|
261|1662559509.518716|2022-09-07 16:05:09.518716+02|16411|test|17|28510951|0|30510255|84539047|53612245|28570805|25002844|4|0|0|1|501030912|0|||0|0|4568339.531|513558.014|25.667|555|0|0|0|
262|1662559510.576497|2022-09-07 16:05:10.576497+02|16411|test|17|28612524|0|30615614|84840419|53714028|28672586|25002844|4|0|0|1|501030912|0|||0|0|4584365.581|515218.577|25.667|557|0|0|0|
