run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
984|1663024060.114783|2022-09-13 01:07:40.114783+02|18/835990F0|2|2|325278|73|2596|482011|4819|23431035|0|79569084|2022-09-13 00:22:28.95657+02
985|1663024061.123939|2022-09-13 01:07:41.123939+02|18/861687E0|2|2|325278|73|2596|482511|4824|23437090|0|79577360|2022-09-13 00:22:28.95657+02
986|1663024062.134231|2022-09-13 01:07:42.134231+02|18/882712F8|2|2|325278|73|2596|483011|4829|23440858|0|79582420|2022-09-13 00:22:28.95657+02
987|1663024063.144431|2022-09-13 01:07:43.144431+02|18/8B566810|2|2|325278|73|2596|483511|4834|23447630|0|79591343|2022-09-13 00:22:28.95657+02
988|1663024064.153966|2022-09-13 01:07:44.153966+02|18/8E68F438|2|2|325278|73|2596|484011|4839|23454174|0|79599906|2022-09-13 00:22:28.95657+02
989|1663024065.163563|2022-09-13 01:07:45.163563+02|18/91815240|2|2|325278|73|2596|484511|4844|23460736|0|79608642|2022-09-13 00:22:28.95657+02
990|1663024066.172404|2022-09-13 01:07:46.172404+02|18/949E6D70|2|2|325278|73|2596|485011|4849|23467364|0|79617380|2022-09-13 00:22:28.95657+02
991|1663024067.181279|2022-09-13 01:07:47.181279+02|18/97B78228|2|2|325278|73|2596|485511|4854|23474520|0|79626107|2022-09-13 00:22:28.95657+02
992|1663024068.190458|2022-09-13 01:07:48.190458+02|18/9AE9C6E0|2|2|325278|73|2596|486011|4859|23481207|0|79635030|2022-09-13 00:22:28.95657+02
993|1663024069.199912|2022-09-13 01:07:49.199912+02|18/9E2D9C78|2|2|325278|73|2596|486511|4864|23488109|0|79644125|2022-09-13 00:22:28.95657+02
994|1663024070.209339|2022-09-13 01:07:50.209339+02|18/A15076C8|2|2|325278|73|2596|487011|4869|23494891|0|79652987|2022-09-13 00:22:28.95657+02
995|1663024071.219153|2022-09-13 01:07:51.219153+02|18/A4489978|2|2|325278|73|2596|487511|4874|23501216|0|79661362|2022-09-13 00:22:28.95657+02
996|1663024072.228675|2022-09-13 01:07:52.228675+02|18/A752FF08|2|2|325278|73|2596|488011|4879|23507729|0|79669991|2022-09-13 00:22:28.95657+02
997|1663024073.238692|2022-09-13 01:07:53.238692+02|18/AA2AACA8|2|2|325278|73|2596|488511|4884|23514752|0|79678065|2022-09-13 00:22:28.95657+02
998|1663024074.248898|2022-09-13 01:07:54.248898+02|18/AD56F648|2|2|325278|73|2596|489011|4889|23521547|0|79687096|2022-09-13 00:22:28.95657+02
999|1663024075.258069|2022-09-13 01:07:55.258069+02|18/B086B240|2|2|325278|73|2596|489411|4893|23528432|0|79694371|2022-09-13 00:22:28.95657+02
1000|1663024076.267009|2022-09-13 01:07:56.267009+02|18/B36C83F0|2|2|325278|73|2596|489911|4898|23534663|0|79702679|2022-09-13 00:22:28.95657+02
1001|1663024077.276481|2022-09-13 01:07:57.276481+02|18/B69D1308|2|2|325278|73|2596|490411|4903|23541540|0|79711776|2022-09-13 00:22:28.95657+02
1002|1663024078.285943|2022-09-13 01:07:58.285943+02|18/B85A01A0|2|2|325278|73|2596|490911|4908|23544951|0|79716794|2022-09-13 00:22:28.95657+02
1003|1663024079.295679|2022-09-13 01:07:59.295679+02|18/BB973C98|2|2|325278|73|2596|491411|4913|23552610|0|79725724|2022-09-13 00:22:28.95657+02
1004|1663024080.305047|2022-09-13 01:08:00.305047+02|18/BECC6908|2|2|325278|73|2596|491911|4918|23559435|0|79734911|2022-09-13 00:22:28.95657+02
1005|1663024081.314202|2022-09-13 01:08:01.314202+02|18/C1F02350|2|2|325278|73|2596|492411|4923|23566268|0|79743867|2022-09-13 00:22:28.95657+02
1006|1663024082.324176|2022-09-13 01:08:02.324176+02|18/C50AB268|2|2|325278|73|2596|492911|4928|23572960|0|79752670|2022-09-13 00:22:28.95657+02
1007|1663024083.334411|2022-09-13 01:08:03.334411+02|18/C82F2CB0|2|2|325278|73|2596|493411|4933|23579737|0|79761734|2022-09-13 00:22:28.95657+02
1008|1663024084.343592|2022-09-13 01:08:04.343592+02|18/CB6A0CF0|2|2|325278|73|2596|493911|4938|23586697|0|79770854|2022-09-13 00:22:28.95657+02
1009|1663024085.353032|2022-09-13 01:08:05.353032+02|18/CE9D46E8|2|2|325278|73|2596|494411|4943|23593614|0|79780045|2022-09-13 00:22:28.95657+02
1010|1663024086.362560|2022-09-13 01:08:06.36256+02|18/D1BDA360|2|2|325278|73|2596|494911|4948|23600356|0|79789018|2022-09-13 00:22:28.95657+02
1011|1663024087.372241|2022-09-13 01:08:07.372241+02|18/D4E3F110|2|2|325278|73|2596|495411|4953|23607140|0|79798025|2022-09-13 00:22:28.95657+02
1012|1663024088.382245|2022-09-13 01:08:08.382245+02|18/D7DB5158|2|2|325278|73|2596|495911|4958|23613592|0|79806703|2022-09-13 00:22:28.95657+02
1013|1663024089.391524|2022-09-13 01:08:09.391524+02|18/DAB6A638|2|2|325278|73|2596|496411|4963|23619650|0|79814719|2022-09-13 00:22:28.95657+02
1014|1663024090.400559|2022-09-13 01:08:10.400559+02|18/DDBA8858|2|2|325278|73|2596|496911|4968|23626196|0|79823452|2022-09-13 00:22:28.95657+02
1015|1663024091.409483|2022-09-13 01:08:11.409483+02|18/E091DDD0|2|2|325278|73|2596|497411|4973|23632327|0|79831755|2022-09-13 00:22:28.95657+02
1016|1663024092.418827|2022-09-13 01:08:12.418827+02|18/E3AAE2E0|2|2|325278|73|2596|497911|4978|23639786|0|79840691|2022-09-13 00:22:28.95657+02
1017|1663024093.428186|2022-09-13 01:08:13.428186+02|18/E683BCD0|2|2|325278|73|2596|498411|4983|23646008|0|79849082|2022-09-13 00:22:28.95657+02
1018|1663024094.437155|2022-09-13 01:08:14.437155+02|18/E9AA6000|2|2|325278|73|2596|498911|4988|23652920|0|79858278|2022-09-13 00:22:28.95657+02
1019|1663024095.446076|2022-09-13 01:08:15.446076+02|18/EB4B7DD8|2|2|325278|73|2596|499411|4993|23656191|0|79863348|2022-09-13 00:22:28.95657+02
1020|1663024096.456110|2022-09-13 01:08:16.45611+02|18/EE1E7070|2|2|325278|73|2596|499911|4998|23662253|0|79871289|2022-09-13 00:22:28.95657+02
1021|1663024097.464971|2022-09-13 01:08:17.464971+02|18/F1320F00|2|2|325278|73|2596|500411|5003|23668863|0|79880135|2022-09-13 00:22:28.95657+02
1022|1663024098.474666|2022-09-13 01:08:18.474666+02|18/F4317068|2|2|325278|73|2596|500911|5008|23675494|0|79888893|2022-09-13 00:22:28.95657+02
1023|1663024099.483866|2022-09-13 01:08:19.483866+02|18/F7417B90|2|2|325278|73|2596|501411|5013|23682238|0|79897780|2022-09-13 00:22:28.95657+02
1024|1663024100.493963|2022-09-13 01:08:20.493963+02|18/FA57E4A8|2|2|325278|73|2596|501911|5018|23689081|0|79906830|2022-09-13 00:22:28.95657+02
1025|1663024101.503303|2022-09-13 01:08:21.503303+02|18/FD437A18|2|2|325278|73|2596|502411|5023|23695401|0|79915327|2022-09-13 00:22:28.95657+02
1026|1663024102.512310|2022-09-13 01:08:22.51231+02|19/5A86B0|2|2|325278|73|2596|502911|5028|23702060|0|79924164|2022-09-13 00:22:28.95657+02
1027|1663024103.521979|2022-09-13 01:08:23.521979+02|19/361D5D0|2|2|325278|73|2596|503411|5033|23708595|0|79933041|2022-09-13 00:22:28.95657+02
1028|1663024104.532001|2022-09-13 01:08:24.532001+02|19/675C638|2|2|325278|73|2596|503911|5038|23715973|0|79941953|2022-09-13 00:22:28.95657+02
1029|1663024105.540974|2022-09-13 01:08:25.540974+02|19/99685F0|2|2|325278|73|2596|504411|5043|23722752|0|79951139|2022-09-13 00:22:28.95657+02
1030|1663024106.551731|2022-09-13 01:08:26.551731+02|19/C70B048|2|2|325278|73|2596|504911|5048|23728929|0|79959390|2022-09-13 00:22:28.95657+02
1031|1663024107.561366|2022-09-13 01:08:27.561366+02|19/F7D9FC8|2|2|325278|73|2596|505411|5053|23735527|0|79968184|2022-09-13 00:22:28.95657+02
1032|1663024108.570622|2022-09-13 01:08:28.570622+02|19/11269FD8|2|2|325278|73|2596|505911|5058|23739091|0|79973256|2022-09-13 00:22:28.95657+02
1033|1663024109.579463|2022-09-13 01:08:29.579463+02|19/144C9EA0|2|2|325278|73|2596|506311|5062|23745836|0|79980561|2022-09-13 00:22:28.95657+02
1034|1663024110.588629|2022-09-13 01:08:30.588629+02|19/175C13E0|2|2|325278|73|2596|506811|5067|23752606|0|79989638|2022-09-13 00:22:28.95657+02
1035|1663024111.597666|2022-09-13 01:08:31.597666+02|19/1A797088|2|2|325278|73|2596|507311|5072|23759369|0|79998768|2022-09-13 00:22:28.95657+02
1036|1663024112.606986|2022-09-13 01:08:32.606986+02|19/1D80E2A0|2|2|325278|73|2596|507811|5077|23766015|0|80007770|2022-09-13 00:22:28.95657+02
1037|1663024113.615987|2022-09-13 01:08:33.615987+02|19/20874FA0|2|2|325278|73|2596|508311|5082|23772705|0|80016682|2022-09-13 00:22:28.95657+02
1038|1663024114.624700|2022-09-13 01:08:34.6247+02|19/237FCA80|2|2|325278|73|2596|508811|5087|23779173|0|80025403|2022-09-13 00:22:28.95657+02
1039|1663024115.634149|2022-09-13 01:08:35.634149+02|19/268C8BD8|2|2|325278|73|2596|509311|5092|23785834|0|80034265|2022-09-13 00:22:28.95657+02
1040|1663024116.642956|2022-09-13 01:08:36.642956+02|19/29991840|2|2|325278|73|2596|509811|5097|23792626|0|80043371|2022-09-13 00:22:28.95657+02
1041|1663024117.651989|2022-09-13 01:08:37.651989+02|19/2CA40818|2|2|325278|73|2596|510311|5102|23799926|0|80052172|2022-09-13 00:22:28.95657+02
1042|1663024118.660888|2022-09-13 01:08:38.660888+02|19/2FAB98F0|2|2|325278|73|2596|510811|5107|23806587|0|80061079|2022-09-13 00:22:28.95657+02
1043|1663024119.669934|2022-09-13 01:08:39.669934+02|19/32C37270|2|2|325278|73|2596|511311|5112|23813404|0|80070113|2022-09-13 00:22:28.95657+02
1044|1663024120.680623|2022-09-13 01:08:40.680623+02|19/3592D9B0|2|2|325278|73|2596|511811|5117|23819573|0|80078416|2022-09-13 00:22:28.95657+02
1045|1663024121.690279|2022-09-13 01:08:41.690279+02|19/388DD578|2|2|325278|73|2596|512311|5122|23826120|0|80087155|2022-09-13 00:22:28.95657+02
1046|1663024122.699912|2022-09-13 01:08:42.699912+02|19/3B2A4200|2|2|325278|73|2596|512811|5127|23831701|0|80094768|2022-09-13 00:22:28.95657+02
1047|1663024123.709216|2022-09-13 01:08:43.709216+02|19/3E1736D0|2|2|325278|73|2596|513311|5132|23838192|0|80103552|2022-09-13 00:22:28.95657+02
1048|1663024124.731678|2022-09-13 01:08:44.731678+02|19/41089A20|2|2|325278|73|2596|513811|5137|23844708|0|80112233|2022-09-13 00:22:28.95657+02
1049|1663024125.743350|2022-09-13 01:08:45.74335+02|19/42BCD3E0|2|2|325278|73|2596|514311|5142|23848170|0|80117411|2022-09-13 00:22:28.95657+02
1050|1663024126.754118|2022-09-13 01:08:46.754118+02|19/45B11CA8|2|2|325278|73|2596|514811|5147|23854749|0|80126158|2022-09-13 00:22:28.95657+02
1051|1663024127.763186|2022-09-13 01:08:47.763186+02|19/48BC0560|2|2|325278|73|2596|515311|5152|23862154|0|80135204|2022-09-13 00:22:28.95657+02
1052|1663024128.772301|2022-09-13 01:08:48.772301+02|19/4BBB91F0|2|2|325278|73|2596|515811|5157|23868769|0|80143990|2022-09-13 00:22:28.95657+02
1053|1663024129.781521|2022-09-13 01:08:49.781521+02|19/4EBFD6A8|2|2|325278|73|2596|516311|5162|23875548|0|80153080|2022-09-13 00:22:28.95657+02
1054|1663024130.791209|2022-09-13 01:08:50.791209+02|19/51BD3698|2|2|325278|73|2596|516811|5167|23882268|0|80162052|2022-09-13 00:22:28.95657+02
1055|1663024131.800979|2022-09-13 01:08:51.800979+02|19/54BFA530|2|2|325278|73|2596|517311|5172|23888889|0|80170950|2022-09-13 00:22:28.95657+02
1056|1663024132.810759|2022-09-13 01:08:52.810759+02|19/57B77B00|2|2|325278|73|2596|517811|5177|23895581|0|80179803|2022-09-13 00:22:28.95657+02
1057|1663024133.820390|2022-09-13 01:08:53.82039+02|19/5ABD30B8|2|2|325278|73|2596|518311|5182|23902473|0|80188904|2022-09-13 00:22:28.95657+02
1058|1663024134.829883|2022-09-13 01:08:54.829883+02|19/5DC5A3B8|2|2|325278|73|2596|518811|5187|23909420|0|80198002|2022-09-13 00:22:28.95657+02
1059|1663024135.839399|2022-09-13 01:08:55.839399+02|19/60AEA9E0|2|2|325278|73|2596|519311|5192|23916279|0|80207050|2022-09-13 00:22:28.95657+02
1060|1663024136.849209|2022-09-13 01:08:56.849209+02|19/639C7420|2|2|325278|73|2596|519811|5197|23922336|0|80215326|2022-09-13 00:22:28.95657+02
1061|1663024137.858582|2022-09-13 01:08:57.858582+02|19/66871B20|2|2|325278|73|2596|520311|5202|23928945|0|80224186|2022-09-13 00:22:28.95657+02
1062|1663024138.867742|2022-09-13 01:08:58.867742+02|19/693033B8|2|2|325278|73|2596|520811|5207|23934819|0|80232100|2022-09-13 00:22:28.95657+02
1063|1663024139.876598|2022-09-13 01:08:59.876598+02|19/6C2F7B20|2|2|325278|73|2596|521311|5212|23941638|0|80241147|2022-09-13 00:22:28.95657+02
1064|1663024140.886101|2022-09-13 01:09:00.886101+02|19/6EF3DA18|2|2|325278|73|2596|521811|5217|23948356|0|80249377|2022-09-13 00:22:28.95657+02
1065|1663024141.895924|2022-09-13 01:09:01.895924+02|19/71F71CB0|2|2|325278|73|2596|522311|5222|23955163|0|80258445|2022-09-13 00:22:28.95657+02
1066|1663024142.910657|2022-09-13 01:09:02.910657+02|19/742D8418|2|2|325278|73|2596|522811|5227|23960238|0|80265298|2022-09-13 00:22:28.95657+02
1067|1663024143.920217|2022-09-13 01:09:03.920217+02|19/767230C0|2|2|325278|73|2596|523311|5232|23965173|0|80272036|2022-09-13 00:22:28.95657+02
1068|1663024144.929438|2022-09-13 01:09:04.929438+02|19/795C9B00|2|2|325278|73|2596|523811|5237|23971678|0|80280764|2022-09-13 00:22:28.95657+02
1069|1663024145.938703|2022-09-13 01:09:05.938703+02|19/7C37E458|2|2|325278|73|2596|524311|5242|23978012|0|80289330|2022-09-13 00:22:28.95657+02
1070|1663024146.947999|2022-09-13 01:09:06.947999+02|19/7F117400|2|2|325278|73|2596|524811|5247|23984476|0|80298047|2022-09-13 00:22:28.95657+02
1071|1663024147.957039|2022-09-13 01:09:07.957039+02|19/81FEC6B8|2|2|325278|73|2596|525311|5252|23991006|0|80306833|2022-09-13 00:22:28.95657+02
1072|1663024148.966740|2022-09-13 01:09:08.96674+02|19/84DEEC10|2|2|325278|73|2596|525711|5256|23997499|0|80313813|2022-09-13 00:22:28.95657+02
1073|1663024149.977305|2022-09-13 01:09:09.977305+02|19/87C69840|2|2|325278|73|2596|526211|5261|24004058|0|80322574|2022-09-13 00:22:28.95657+02
1074|1663024150.986673|2022-09-13 01:09:10.986673+02|19/8AB5FCF0|2|2|325278|73|2596|526711|5266|24010848|0|80331522|2022-09-13 00:22:28.95657+02
1075|1663024151.996240|2022-09-13 01:09:11.99624+02|19/8D9F9DC8|2|2|325278|73|2596|527211|5271|24018163|0|80340538|2022-09-13 00:22:28.95657+02
1076|1663024153.005344|2022-09-13 01:09:13.005344+02|19/90715640|2|2|325278|73|2596|527711|5276|24024640|0|80349280|2022-09-13 00:22:28.95657+02
1077|1663024154.014226|2022-09-13 01:09:14.014226+02|19/931809D8|2|2|325278|73|2596|528211|5281|24030712|0|80357358|2022-09-13 00:22:28.95657+02
1078|1663024155.024084|2022-09-13 01:09:15.024084+02|19/96035A18|2|2|325278|73|2596|528711|5286|24037311|0|80366148|2022-09-13 00:22:28.95657+02
1079|1663024156.033328|2022-09-13 01:09:16.033328+02|19/983F29B8|2|2|325278|73|2596|529211|5291|24042571|0|80374317|2022-09-13 00:22:28.95657+02
1080|1663024157.042894|2022-09-13 01:09:17.042894+02|19/9A72CF10|2|2|325278|73|2596|529711|5296|24047218|0|80379926|2022-09-13 00:22:28.95657+02
1081|1663024158.052344|2022-09-13 01:09:18.052344+02|19/9D52B278|2|2|325278|73|2596|530211|5301|24053815|0|80388739|2022-09-13 00:22:28.95657+02
1082|1663024159.061677|2022-09-13 01:09:19.061677+02|19/A03D3658|2|2|325278|73|2596|530711|5306|24060554|0|80397802|2022-09-13 00:22:28.95657+02
1083|1663024160.070581|2022-09-13 01:09:20.070581+02|19/A314F908|2|2|325278|73|2596|531211|5311|24067029|0|80406529|2022-09-13 00:22:28.95657+02
1084|1663024161.080019|2022-09-13 01:09:21.080019+02|19/A5F5E438|2|2|325278|73|2596|531711|5316|24073613|0|80415349|2022-09-13 00:22:28.95657+02
1085|1663024162.089356|2022-09-13 01:09:22.089356+02|19/A8E9D060|2|2|325278|73|2596|532211|5321|24080281|0|80424362|2022-09-13 00:22:28.95657+02
1086|1663024163.098892|2022-09-13 01:09:23.098892+02|19/ABC05A88|2|2|325278|73|2596|532711|5326|24086936|0|80433247|2022-09-13 00:22:28.95657+02
1087|1663024164.108316|2022-09-13 01:09:24.108316+02|19/AE9332B0|2|2|325278|73|2596|533211|5331|24093443|0|80441944|2022-09-13 00:22:28.95657+02
1088|1663024165.117738|2022-09-13 01:09:25.117738+02|19/B172F828|2|2|325278|73|2596|533711|5336|24100741|0|80450938|2022-09-13 00:22:28.95657+02
1089|1663024166.127126|2022-09-13 01:09:26.127126+02|19/B465F7E0|2|2|325278|73|2596|534211|5341|24107464|0|80459978|2022-09-13 00:22:28.95657+02
1090|1663024167.136339|2022-09-13 01:09:27.136339+02|19/B75C8710|2|2|325278|73|2596|534711|5346|24114178|0|80469052|2022-09-13 00:22:28.95657+02
1091|1663024168.145982|2022-09-13 01:09:28.145982+02|19/BA00C438|2|2|325278|73|2596|535211|5351|24120212|0|80477294|2022-09-13 00:22:28.95657+02
1092|1663024169.156021|2022-09-13 01:09:29.156021+02|19/BCEFEBD0|2|2|325278|73|2596|535711|5356|24126945|0|80486347|2022-09-13 00:22:28.95657+02
1093|1663024170.165687|2022-09-13 01:09:30.165687+02|19/BFDF21C8|2|2|325278|73|2596|536211|5361|24133582|0|80495198|2022-09-13 00:22:28.95657+02
1094|1663024171.174608|2022-09-13 01:09:31.174608+02|19/C292C250|2|2|325278|73|2596|536711|5366|24139693|0|80503610|2022-09-13 00:22:28.95657+02
1095|1663024172.183476|2022-09-13 01:09:32.183476+02|19/C564EBE0|2|2|325278|73|2596|537211|5371|24146244|0|80512373|2022-09-13 00:22:28.95657+02
1096|1663024173.192525|2022-09-13 01:09:33.192525+02|19/C6FECE10|2|2|325278|73|2596|537711|5376|24149777|0|80517537|2022-09-13 00:22:28.95657+02
1097|1663024174.201678|2022-09-13 01:09:34.201678+02|19/C9C41ED0|2|2|325278|73|2596|538211|5381|24156231|0|80526287|2022-09-13 00:22:28.95657+02
1098|1663024175.211265|2022-09-13 01:09:35.211265+02|19/CC8A4490|2|2|325278|73|2596|538711|5386|24162693|0|80535024|2022-09-13 00:22:28.95657+02
1099|1663024176.220425|2022-09-13 01:09:36.220425+02|19/CF5FC930|2|2|325278|73|2596|539211|5391|24169240|0|80543872|2022-09-13 00:22:28.95657+02
1100|1663024177.230018|2022-09-13 01:09:37.230018+02|19/D221B758|2|2|325278|73|2596|539711|5396|24175635|0|80552527|2022-09-13 00:22:28.95657+02
1101|1663024178.239859|2022-09-13 01:09:38.239859+02|19/D500E4D0|2|2|325278|73|2596|540211|5401|24182971|0|80561554|2022-09-13 00:22:28.95657+02
1102|1663024179.249515|2022-09-13 01:09:39.249515+02|19/D7DC4E70|2|2|325278|73|2596|540711|5406|24189563|0|80570528|2022-09-13 00:22:28.95657+02
1103|1663024180.259401|2022-09-13 01:09:40.259401+02|19/DAC8D350|2|2|325278|73|2596|541211|5411|24196252|0|80579545|2022-09-13 00:22:28.95657+02
1104|1663024181.269198|2022-09-13 01:09:41.269198+02|19/DD9DCA58|2|2|325278|73|2596|541711|5416|24202937|0|80588469|2022-09-13 00:22:28.95657+02
1105|1663024182.278753|2022-09-13 01:09:42.278753+02|19/E08ABC90|2|2|325278|73|2596|542211|5421|24209737|0|80597625|2022-09-13 00:22:28.95657+02
1106|1663024183.288699|2022-09-13 01:09:43.288699+02|19/E362F730|2|2|325278|73|2596|542711|5426|24216253|0|80606474|2022-09-13 00:22:28.95657+02
1107|1663024184.297301|2022-09-13 01:09:44.297301+02|19/E5EBAC30|2|2|325278|73|2596|543111|5430|24222228|0|80612781|2022-09-13 00:22:28.95657+02
1108|1663024185.306516|2022-09-13 01:09:45.306516+02|19/E8BBB8D0|2|2|325278|73|2596|543611|5435|24228795|0|80621542|2022-09-13 00:22:28.95657+02
1109|1663024186.315765|2022-09-13 01:09:46.315765+02|19/EB9B9BF0|2|2|325278|73|2596|544111|5440|24235449|0|80630622|2022-09-13 00:22:28.95657+02
1110|1663024187.325353|2022-09-13 01:09:47.325353+02|19/EE4AA4C0|2|2|325278|73|2596|544611|5445|24241725|0|80639154|2022-09-13 00:22:28.95657+02
1111|1663024188.334931|2022-09-13 01:09:48.334931+02|19/F12E1460|2|2|325278|73|2596|545111|5450|24248572|0|80648322|2022-09-13 00:22:28.95657+02
1112|1663024189.344138|2022-09-13 01:09:49.344138+02|19/F2ABE730|2|2|325278|73|2596|545611|5455|24251907|0|80653337|2022-09-13 00:22:28.95657+02
1113|1663024190.353692|2022-09-13 01:09:50.353692+02|19/F5742258|2|2|325278|73|2596|546111|5460|24258979|0|80662132|2022-09-13 00:22:28.95657+02
1114|1663024191.363490|2022-09-13 01:09:51.36349+02|19/F8533D20|2|2|325278|73|2596|546611|5465|24265629|0|80671157|2022-09-13 00:22:28.95657+02
1115|1663024192.373756|2022-09-13 01:09:52.373756+02|19/FB1F0DB0|2|2|325278|73|2596|547111|5470|24272610|0|80679976|2022-09-13 00:22:28.95657+02
1116|1663024193.382978|2022-09-13 01:09:53.382978+02|19/FDE93070|2|2|325278|73|2596|547611|5475|24281232|0|80688937|2022-09-13 00:22:28.95657+02
1117|1663024194.391878|2022-09-13 01:09:54.391878+02|1A/C506A8|2|2|325278|73|2596|548111|5480|24287868|0|80697974|2022-09-13 00:22:28.95657+02
1118|1663024195.400841|2022-09-13 01:09:55.400841+02|1A/38C6FF0|2|2|325278|73|2596|548611|5485|24294575|0|80706933|2022-09-13 00:22:28.95657+02
1119|1663024196.410457|2022-09-13 01:09:56.410457+02|1A/6421BA0|2|2|325278|73|2596|549111|5490|24300864|0|80715519|2022-09-13 00:22:28.95657+02
1120|1663024197.419449|2022-09-13 01:09:57.419449+02|1A/904E9E0|2|2|325278|73|2596|549611|5495|24307370|0|80724339|2022-09-13 00:22:28.95657+02
1121|1663024198.428857|2022-09-13 01:09:58.428857+02|1A/BD67600|2|2|325278|73|2596|550111|5500|24313997|0|80733383|2022-09-13 00:22:28.95657+02
1122|1663024199.438377|2022-09-13 01:09:59.438377+02|1A/EB0D250|2|2|325278|73|2596|550611|5505|24320655|0|80742417|2022-09-13 00:22:28.95657+02
1123|1663024200.447818|2022-09-13 01:10:00.447818+02|1A/113CA9D8|2|2|325278|73|2596|551111|5510|24326606|0|80750623|2022-09-13 00:22:28.95657+02
1124|1663024201.456921|2022-09-13 01:10:01.456921+02|1A/14022D60|2|2|325278|73|2596|551611|5515|24333086|0|80759323|2022-09-13 00:22:28.95657+02
1125|1663024202.466636|2022-09-13 01:10:02.466636+02|1A/16B3BFC0|2|2|325278|73|2596|552111|5520|24340050|0|80768046|2022-09-13 00:22:28.95657+02
1126|1663024203.476119|2022-09-13 01:10:03.476119+02|1A/193015B0|2|2|325278|73|2596|552611|5525|24345863|0|80775924|2022-09-13 00:22:28.95657+02
1127|1663024204.485064|2022-09-13 01:10:04.485064+02|1A/1BD35A70|2|2|325278|73|2596|553111|5530|24352198|0|80784447|2022-09-13 00:22:28.95657+02
1128|1663024205.497081|2022-09-13 01:10:05.497081+02|1A/1D4A6570|2|2|325278|73|2596|553611|5535|24355634|0|80789925|2022-09-13 00:22:28.95657+02
1129|1663024206.507021|2022-09-13 01:10:06.507021+02|1A/200C3E70|2|2|325278|73|2596|554111|5540|24362002|0|80798198|2022-09-13 00:22:28.95657+02
1130|1663024207.516497|2022-09-13 01:10:07.516497+02|1A/22C79288|2|2|325278|73|2596|554611|5545|24368589|0|80807098|2022-09-13 00:22:28.95657+02
1131|1663024208.525509|2022-09-13 01:10:08.525509+02|1A/259211A8|2|2|325278|73|2596|555111|5550|24375153|0|80816079|2022-09-13 00:22:28.95657+02
1132|1663024209.535421|2022-09-13 01:10:09.535421+02|1A/286CE058|2|2|325278|73|2596|555611|5555|24381942|0|80825139|2022-09-13 00:22:28.95657+02
1133|1663024210.544515|2022-09-13 01:10:10.544515+02|1A/2B4AB868|2|2|325278|73|2596|556111|5560|24388866|0|80834372|2022-09-13 00:22:28.95657+02
1134|1663024211.553501|2022-09-13 01:10:11.553501+02|1A/2E1B5938|2|2|325278|73|2596|556611|5565|24395544|0|80843470|2022-09-13 00:22:28.95657+02
1135|1663024212.563419|2022-09-13 01:10:12.563419+02|1A/30D97830|2|2|325278|73|2596|557111|5570|24402115|0|80852377|2022-09-13 00:22:28.95657+02
1136|1663024213.573555|2022-09-13 01:10:13.573555+02|1A/33851750|2|2|325278|73|2596|557611|5575|24408498|0|80860997|2022-09-13 00:22:28.95657+02
1137|1663024214.583845|2022-09-13 01:10:14.583845+02|1A/3634B1C8|2|2|325278|73|2596|558111|5580|24415533|0|80869799|2022-09-13 00:22:28.95657+02
1138|1663024215.593099|2022-09-13 01:10:15.593099+02|1A/38D93FD8|2|2|325278|73|2596|558611|5585|24421859|0|80878441|2022-09-13 00:22:28.95657+02
1139|1663024216.602409|2022-09-13 01:10:16.602409+02|1A/3B7A7F28|2|2|325278|73|2596|559111|5590|24428150|0|80887061|2022-09-13 00:22:28.95657+02
1140|1663024217.611596|2022-09-13 01:10:17.611596+02|1A/3E027D60|2|2|325278|73|2596|559611|5595|24434111|0|80895169|2022-09-13 00:22:28.95657+02
1141|1663024218.621055|2022-09-13 01:10:18.621055+02|1A/40C02A88|2|2|325278|73|2596|560111|5600|24440600|0|80904026|2022-09-13 00:22:28.95657+02
1142|1663024219.631858|2022-09-13 01:10:19.631858+02|1A/435B1BD8|2|2|325278|73|2596|560611|5605|24446818|0|80912457|2022-09-13 00:22:28.95657+02
1143|1663024220.641840|2022-09-13 01:10:20.64184+02|1A/46289E08|2|2|325278|73|2596|561111|5610|24453461|0|80921615|2022-09-13 00:22:28.95657+02
1144|1663024221.657788|2022-09-13 01:10:21.657788+02|1A/488FDB70|2|2|325278|73|2596|561611|5615|24459518|0|80929508|2022-09-13 00:22:28.95657+02
1145|1663024222.671053|2022-09-13 01:10:22.671053+02|1A/4A589560|2|2|325278|73|2596|562111|5620|24463133|0|80935166|2022-09-13 00:22:28.95657+02
1146|1663024223.680133|2022-09-13 01:10:23.680133+02|1A/4D0C1660|2|2|325278|73|2596|562611|5625|24469591|0|80943947|2022-09-13 00:22:28.95657+02
1147|1663024224.689029|2022-09-13 01:10:24.689029+02|1A/4FBE5A68|2|2|325278|73|2596|563111|5630|24476135|0|80952841|2022-09-13 00:22:28.95657+02
1148|1663024225.699909|2022-09-13 01:10:25.699909+02|1A/526E8A98|2|2|325278|73|2596|563511|5634|24483426|0|80960119|2022-09-13 00:22:28.95657+02
1149|1663024226.709094|2022-09-13 01:10:26.709094+02|1A/5533BA20|2|2|325278|73|2596|564011|5639|24490094|0|80969062|2022-09-13 00:22:28.95657+02
