run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1068|1663024144.925165|2022-09-13 01:09:04.925165+02|16384|test|17|41190863|0|96876285|192627687|549908780|46213739|504655589|4600571|0|0|10|10020478976|0|||0|0|32414696.711|23338168.037|385633.01|3979|0|0|0|
1069|1663024145.934435|2022-09-13 01:09:05.934435+02|16384|test|17|41195191|0|96884770|192696255|549920173|46222599|504659913|4604895|0|0|10|10020478976|0|||0|0|32430741.854|23346934.827|385981.201|3981|0|0|0|
1070|1663024146.943893|2022-09-13 01:09:06.943893+02|16384|test|17|41199518|0|96893245|192764461|549931533|46231457|504664236|4609218|0|0|10|10020478976|0|||0|0|32446782.23|23355637.026|386327.642|3983|0|0|0|
1071|1663024147.952804|2022-09-13 01:09:07.952804+02|16384|test|17|41203918|0|96901881|192833970|549943106|46240461|504668632|4613614|0|0|10|10020478976|0|||0|0|32462835.463|23363278.07|386660.106|3985|0|0|0|
1072|1663024148.962087|2022-09-13 01:09:08.962087+02|16384|test|17|41208390|0|96910687|192904391|549954839|46249609|504673100|4618082|0|0|10|10020478976|0|||0|0|32478866.557|23372219.352|387023.144|3987|0|0|0|
1073|1663024149.972526|2022-09-13 01:09:09.972526+02|16384|test|17|41212763|0|96919310|192973703|549966373|46258559|504677469|4622451|0|0|10|10020478976|0|||0|0|32494915.318|23381329.406|387373.044|3989|0|0|0|
1074|1663024150.982396|2022-09-13 01:09:10.982396+02|16384|test|17|41217231|0|96928079|193044446|549978139|46267699|504681933|4626915|0|0|10|10020478976|0|||0|0|32510974.383|23389758.417|387724.675|3991|0|0|0|
1075|1663024151.991921|2022-09-13 01:09:11.991921+02|16384|test|17|41221737|0|96936917|193115241|549989934|46276915|504686435|4631417|0|0|10|10020478976|0|||0|0|32527007.28|23398449.849|388077.109|3993|0|0|0|
1076|1663024153.001318|2022-09-13 01:09:13.001318+02|16384|test|17|41226189|0|96945655|193185199|550001589|46286023|504690883|4635865|0|0|10|10020478976|0|||0|0|32543053.226|23407108.792|388421.414|3995|0|0|0|
1077|1663024154.010203|2022-09-13 01:09:14.010203+02|16384|test|17|41230346|0|96953815|193250407|550012473|46294541|504695036|4640018|0|0|10|10020478976|0|||0|0|32559150.713|23416412.42|388746.971|3997|0|0|0|
1078|1663024155.019638|2022-09-13 01:09:15.019638+02|16384|test|17|41234729|0|96962428|193319823|550024027|46303511|504699415|4644397|0|0|10|10020478976|0|||0|0|32575187.145|23425619.255|389095.299|3999|0|0|0|
1079|1663024156.029241|2022-09-13 01:09:16.029241+02|16384|test|17|41239135|0|96971065|193389481|550035621|46312527|504703817|4648799|0|0|10|10020478976|0|||0|0|32591227.703|23434336.429|389448.25|4001|0|0|0|
1080|1663024157.038383|2022-09-13 01:09:17.038383+02|16384|test|17|41241493|0|96975679|193426682|550041881|46317447|504706171|4651153|0|0|10|10020478976|0|||0|0|32607259.139|23447796.353|389672.807|4003|0|0|0|
1081|1663024158.048275|2022-09-13 01:09:18.048275+02|16384|test|17|41246071|0|96984669|193498780|550053874|46326807|504710745|4655727|0|0|10|10020478976|0|||0|0|32623302.577|23456215.883|390045.216|4005|0|0|0|
1082|1663024159.057262|2022-09-13 01:09:19.057262+02|16384|test|17|41250477|0|96993308|193568226|550065426|46335823|504715147|4660129|0|0|10|10020478976|0|||0|0|32639342.414|23464552.635|390385.834|4007|0|0|0|
1083|1663024160.066548|2022-09-13 01:09:20.066548+02|16384|test|17|41254945|0|97002084|193638405|550077112|46344963|504719611|4664593|0|0|10|10020478976|0|||0|0|32655390.214|23472643.2|390734.733|4009|0|0|0|
1084|1663024161.075842|2022-09-13 01:09:21.075842+02|16384|test|17|41259423|0|97010880|193709291|550088909|46354123|504724085|4669067|0|0|10|10020478976|0|||0|0|32671427.827|23480627.996|391077.351|4011|0|0|0|
1085|1663024162.085172|2022-09-13 01:09:22.085172+02|16384|test|17|41263878|0|97019632|193779517|550100609|46363237|504728536|4673518|0|0|10|10020478976|0|||0|0|32687466.296|23488875.003|391415.453|4013|0|0|0|
1086|1663024163.094585|2022-09-13 01:09:23.094585+02|16384|test|17|41268397|0|97028513|193850090|550112388|46372479|504733051|4678033|0|0|10|10020478976|0|||0|0|32703510.899|23497061.955|391755.05|4015|0|0|0|
1087|1663024164.103788|2022-09-13 01:09:24.103788+02|16384|test|17|41272814|0|97037187|193919805|550123996|46381517|504737464|4682446|0|0|10|10020478976|0|||0|0|32719545.769|23505405.589|392107.34|4017|0|0|0|
1088|1663024165.113299|2022-09-13 01:09:25.113299+02|16384|test|17|41277271|0|97045919|193989762|550135661|46390635|504741917|4686899|0|0|10|10020478976|0|||0|0|32735597.163|23513976.427|392460.2|4019|0|0|0|
1089|1663024166.122765|2022-09-13 01:09:26.122765+02|16384|test|17|41281793|0|97054811|194060740|550147498|46399883|504746435|4691417|0|0|10|10020478976|0|||0|0|32751637.867|23522552.899|392818.41|4021|0|0|0|
1090|1663024167.132145|2022-09-13 01:09:27.132145+02|16384|test|17|41286349|0|97063768|194131860|550159368|46409199|504750987|4695969|0|0|10|10020478976|0|||0|0|32767672.562|23530973.226|393178.836|4023|0|0|0|
1091|1663024168.141350|2022-09-13 01:09:28.14135+02|16384|test|17|41290872|0|97072679|194203646|550171305|46418449|504755506|4700488|0|0|10|10020478976|0|||0|0|32783708.779|23539938.83|393546.441|4025|0|0|0|
1092|1663024169.151505|2022-09-13 01:09:29.151505+02|16384|test|17|41295018|0|97080844|194269267|550182233|46426945|504759648|4704630|0|0|10|10020478976|0|||0|0|32799740.179|23549410.559|393876.466|4027|0|0|0|
1093|1663024170.161262|2022-09-13 01:09:30.161262+02|16384|test|17|41299265|0|97089210|194336010|550193397|46435643|504763599|4708873|0|0|10|10020478976|0|||0|0|32814778.472|23557091.728|394212.192|4029|0|0|0|
1094|1663024171.170503|2022-09-13 01:09:31.170503+02|16384|test|17|41303681|0|97097880|194405967|550204999|46444679|504768303|4713285|0|0|10|10020478976|0|||0|0|32831825.505|23567193.362|394568.765|4031|0|0|0|
1095|1663024172.179504|2022-09-13 01:09:32.179504+02|16384|test|17|41308138|0|97106645|194476410|550216730|46453797|504772756|4717738|0|0|10|10020478976|0|||0|0|32847873.288|23576991.271|394944.092|4033|0|0|0|
1096|1663024173.188506|2022-09-13 01:09:33.188506+02|16384|test|17|41311618|0|97113470|194531032|550225870|46460961|504776232|4721214|0|0|10|10020478976|0|||0|0|32863982.4|23588179.279|395243.205|4035|0|0|0|
1097|1663024174.197627|2022-09-13 01:09:34.197627+02|16384|test|17|41315089|0|97120293|194585645|550235003|46468107|504779699|4724681|0|0|10|10020478976|0|||0|0|32880043.725|23600216.314|395552.355|4037|0|0|0|
1098|1663024175.207125|2022-09-13 01:09:35.207125+02|16384|test|17|41319163|0|97128027|194647919|550245637|46476459|504783769|4728490|0|0|10|10020478976|0|||0|0|32895087.995|23608634.284|395891.226|4039|0|0|0|
1099|1663024176.216208|2022-09-13 01:09:36.216208+02|16384|test|17|41323898|0|97137589|194723440|550258004|46486133|504788500|4733482|0|0|10|10020478976|0|||0|0|32912132.09|23617171.842|396257.747|4041|0|0|0|
1100|1663024177.225724|2022-09-13 01:09:37.225724+02|16384|test|17|41328235|0|97146108|194791314|550269334|46495011|504792833|4737815|0|0|10|10020478976|0|||0|0|32928185.649|23624892.726|396587.164|4043|0|0|0|
1101|1663024178.235280|2022-09-13 01:09:38.23528+02|16384|test|17|41332780|0|97154986|194861957|550281127|46504305|504797374|4742356|0|0|10|10020478976|0|||0|0|32944233.268|23633774.034|396937.863|4045|0|0|0|
1102|1663024179.245101|2022-09-13 01:09:39.245101+02|16384|test|17|41337251|0|97163778|194932042|550292817|46513451|504801841|4746823|0|0|10|10020478976|0|||0|0|32960270.267|23641885.514|397275.761|4047|0|0|0|
1103|1663024180.254686|2022-09-13 01:09:40.254686+02|16384|test|17|41341856|0|97172820|195004415|550304864|46522865|504806442|4751424|0|0|10|10020478976|0|||0|0|32976305.683|23650417.302|397638.307|4049|0|0|0|
1104|1663024181.264915|2022-09-13 01:09:41.264915+02|16384|test|17|41346369|0|97181687|195075274|550316677|46532095|504810951|4755933|0|0|10|10020478976|0|||0|0|32992341.366|23658626.71|397987.796|4051|0|0|0|
1105|1663024182.274764|2022-09-13 01:09:42.274764+02|16384|test|17|41350847|0|97190507|195145343|550328373|46541255|504815425|4760407|0|0|10|10020478976|0|||0|0|33008389.254|23667179.458|398329.011|4053|0|0|0|
1106|1663024183.283685|2022-09-13 01:09:43.283685+02|16384|test|17|41355428|0|97199495|195217022|550340322|46550621|504820002|4764984|0|0|10|10020478976|0|||0|0|33024428.293|23676198.806|398707.801|4055|0|0|0|
1107|1663024184.293476|2022-09-13 01:09:44.293476+02|16384|test|17|41359806|0|97208085|195286085|550351823|46559581|504824376|4769358|0|0|10|10020478976|0|||0|0|33040469.982|23684678.696|399041.013|4057|0|0|0|
1108|1663024185.302341|2022-09-13 01:09:45.302341+02|16384|test|17|41363909|0|97216155|195350323|550362564|46567991|504828475|4773457|0|0|10|10020478976|0|||0|0|33056510.858|23694904.756|399380.444|4059|0|0|0|
1109|1663024186.311587|2022-09-13 01:09:46.311587+02|16384|test|17|41368287|0|97224773|195418861|550374004|46576951|504832849|4777831|0|0|10|10020478976|0|||0|0|33072548.417|23704334.699|399739.869|4061|0|0|0|
1110|1663024187.321012|2022-09-13 01:09:47.321012+02|16384|test|17|41372551|0|97233150|195486149|550385216|46585683|504837109|4782091|0|0|10|10020478976|0|||0|0|33088578.283|23714010.405|400082.04|4063|0|0|0|
1111|1663024188.330343|2022-09-13 01:09:48.330343+02|16384|test|17|41377228|0|97242367|195559037|550397392|46595241|504841782|4786764|0|0|10|10020478976|0|||0|0|33104618.652|23722708.956|400449.349|4065|0|0|0|
1112|1663024189.340037|2022-09-13 01:09:49.340037+02|16384|test|17|41381273|0|97250332|195622075|550407944|46603535|504845823|4790805|0|0|10|10020478976|0|||0|0|33120818.521|23732917.469|400778.355|4067|0|0|0|
1113|1663024190.349546|2022-09-13 01:09:50.349546+02|16384|test|17|41384197|0|97256036|195668174|550415670|46609587|504848743|4793725|0|0|10|10020478976|0|||0|0|33136857.104|23744125.311|401010.867|4069|0|0|0|
1114|1663024191.359020|2022-09-13 01:09:51.35902+02|16384|test|18|41388697|0|97264865|195738598|550427413|46618791|504853239|4798221|0|0|10|10020478976|0|||0|0|33152896.418|23753090.591|401378.761|4071|0|0|0|
1115|1663024192.369055|2022-09-13 01:09:52.369055+02|16384|test|18|41393139|0|97273621|195808579|550439089|46627879|504857677|4802659|0|0|10|10020478976|0|||0|0|33168944.822|23763650.368|401773.471|4073|0|0|0|
1116|1663024193.378800|2022-09-13 01:09:53.3788+02|16384|test|17|41397655|0|97311857|195880453|550452050|46637401|504862185|4807173|0|0|10|10020478976|0|||0|0|33185001.742|23773857.939|402185.221|4075|0|0|0|
1117|1663024194.387861|2022-09-13 01:09:54.387861+02|16384|test|17|41402149|0|97320666|195950859|550463846|46646656|504866675|4811663|0|0|10|10020478976|0|||0|0|33201046.967|23782341.544|402537.389|4077|0|0|0|
1118|1663024195.396816|2022-09-13 01:09:55.396816+02|16384|test|17|41406671|0|97329544|196020983|550475563|46655904|504871193|4816181|0|0|10|10020478976|0|||0|0|33217083.114|23790590.67|402891.135|4079|0|0|0|
1119|1663024196.405812|2022-09-13 01:09:56.405812+02|16384|test|17|41411077|0|97338288|196090147|550487077|46664920|504875595|4820583|0|0|10|10020478976|0|||0|0|33233124.042|23798911.154|403242.957|4081|0|0|0|
1120|1663024197.415383|2022-09-13 01:09:57.415383+02|16384|test|17|41415471|0|97346915|196158988|550498575|46673912|504879985|4824973|0|0|10|10020478976|0|||0|0|33249185.719|23808365.127|403610.789|4083|0|0|0|
1121|1663024198.424561|2022-09-13 01:09:58.424561+02|16384|test|17|41419941|0|97355652|196229257|550510282|46683056|504884451|4829439|0|0|10|10020478976|0|||0|0|33265225.244|23817178.683|403972.953|4085|0|0|0|
1122|1663024199.434410|2022-09-13 01:09:59.43441+02|16384|test|17|41424531|0|97364622|196301255|550522276|46692440|504889037|4834025|0|0|10|10020478976|0|||0|0|33281259.959|23825551.886|404334.449|4087|0|0|0|
1123|1663024200.443485|2022-09-13 01:10:00.443485+02|16384|test|17|41428966|0|97373358|196371338|550533937|46701514|504893468|4838456|0|0|10|10020478976|0|||0|0|33297315.164|23834093.652|404678.418|4089|0|0|0|
1124|1663024201.452812|2022-09-13 01:10:01.452812+02|16384|test|17|41433094|0|97381455|196435814|550544702|46709974|504897592|4842580|0|0|10|10020478976|0|||0|0|33313358.734|23843337.905|404999.445|4091|0|0|0|
1125|1663024202.462440|2022-09-13 01:10:02.46244+02|16384|test|17|41437537|0|97390182|196505576|550556336|46719064|504902031|4847019|0|0|10|10020478976|0|||0|0|33329405.323|23851384.882|405330.007|4093|0|0|0|
1126|1663024203.471975|2022-09-13 01:10:03.471975+02|16384|test|17|41441438|0|97397844|196566617|550566545|46727070|504905928|4850916|0|0|10|10020478976|0|||0|0|33345434.983|23860471.182|405627.901|4095|0|0|0|
1127|1663024204.480997|2022-09-13 01:10:04.480997+02|16384|test|17|41445832|0|97406499|196635183|550577998|46736062|504910318|4855306|0|0|10|10020478976|0|||0|0|33361492.018|23869776.163|405989.366|4097|0|0|0|
1128|1663024205.490269|2022-09-13 01:10:05.490269+02|16384|test|17|41450163|0|97414970|196702672|550589269|46744928|504914645|4859633|0|0|10|10020478976|0|||0|0|33377594.934|23878915.106|406342.601|4099|0|0|0|
1129|1663024206.502787|2022-09-13 01:10:06.502787+02|16384|test|17|41452602|0|97419768|196740716|550595690|46750010|504917080|4862068|0|0|10|10020478976|0|||0|0|33393622.566|23892069.892|406561.282|4101|0|0|0|
1130|1663024207.512140|2022-09-13 01:10:07.51214+02|16384|test|17|41457087|0|97428570|196810743|550607377|46759184|504921561|4866549|0|0|10|10020478976|0|||0|0|33409662.171|23899825.962|406901.142|4103|0|0|0|
1131|1663024208.521402|2022-09-13 01:10:08.521402+02|16384|test|17|41461568|0|97437397|196880540|550619032|46768350|504926038|4871026|0|0|10|10020478976|0|||0|0|33425701.35|23908756.058|407262.877|4105|0|0|0|
1132|1663024209.531282|2022-09-13 01:10:09.531282+02|16384|test|17|41466057|0|97446216|196950810|550630756|46777532|504930523|4875511|0|0|10|10020478976|0|||0|0|33441748.903|23916700.06|407604.318|4107|0|0|0|
1133|1663024210.540304|2022-09-13 01:10:10.540304+02|16384|test|17|41470703|0|97455363|197023632|550642903|46787028|504935165|4880153|0|0|10|10020478976|0|||0|0|33457787.624|23925383.476|407971.347|4109|0|0|0|
1134|1663024211.549367|2022-09-13 01:10:11.549367+02|16384|test|17|41475277|0|97464342|197095324|550654857|46796380|504939735|4884723|0|0|10|10020478976|0|||0|0|33473823.855|23933884.461|408326.794|4111|0|0|0|
1135|1663024212.558928|2022-09-13 01:10:12.558928+02|16384|test|17|41479820|0|97473255|197166236|550666694|46805670|504944274|4889262|0|0|10|10020478976|0|||0|0|33489864.613|23942545.757|408692.887|4113|0|0|0|
1136|1663024213.568775|2022-09-13 01:10:13.568775+02|16384|test|17|41484268|0|97481997|197236131|550678342|46814770|504948718|4893706|0|0|10|10020478976|0|||0|0|33505911.542|23950704.478|409032.909|4115|0|0|0|
1137|1663024214.579627|2022-09-13 01:10:14.579627+02|16384|test|17|41488954|0|97491210|197309347|550690550|46824346|504953400|4898388|0|0|10|10020478976|0|||0|0|33522952.653|23959155.336|409399.279|4117|0|0|0|
1138|1663024215.588800|2022-09-13 01:10:15.5888+02|16384|test|17|41493324|0|97499795|197377463|550701920|46833290|504957766|4902754|0|0|10|10020478976|0|||0|0|33538992.744|23967883.002|409752.493|4119|0|0|0|
1139|1663024216.597996|2022-09-13 01:10:16.597996+02|16384|test|17|41497654|0|97508307|197445262|550713215|46842154|504962092|4907080|0|0|10|10020478976|0|||0|0|33555041.023|23976326.004|410094.017|4121|0|0|0|
1140|1663024217.607389|2022-09-13 01:10:17.607389+02|16384|test|17|41502261|0|97516813|197513371|550724541|46851050|504966695|4911412|0|0|10|10020478976|0|||0|0|33572102.618|23985175.117|410449.531|4123|0|0|0|
1141|1663024218.616988|2022-09-13 01:10:18.616988+02|16384|test|17|41506358|0|97525388|197581700|550735941|46859970|504970788|4915776|0|0|10|10020478976|0|||0|0|33588149.041|23993681.909|410772.414|4125|0|0|0|
1142|1663024219.627277|2022-09-13 01:10:19.627277+02|16384|test|17|41510827|0|97534186|197651863|550747629|46869112|504975253|4920241|0|0|10|10020478976|0|||0|0|33604197.324|24002588.463|411129.541|4127|0|0|0|
1143|1663024220.637319|2022-09-13 01:10:20.637319+02|16384|test|17|41515075|0|97542563|197717945|550758691|46877812|504979497|4924485|0|0|10|10020478976|0|||0|0|33620245.49|24012080.544|411470.781|4129|0|0|0|
1144|1663024221.653524|2022-09-13 01:10:21.653524+02|16384|test|17|41519608|0|97551475|197788772|550770511|46887082|504984026|4929014|0|0|10|10020478976|0|||0|0|33636295.744|24020688.651|411830.079|4131|0|0|0|
1145|1663024222.666739|2022-09-13 01:10:22.666739+02|16384|test|17|41522850|0|97557853|197839387|550778991|46893770|504987264|4932252|0|0|10|10020478976|0|||0|0|33652565.03|24031416.372|412092.011|4133|0|0|0|
1146|1663024223.676009|2022-09-13 01:10:23.676009+02|16384|test|17|41526495|0|97564987|197896317|550788532|46901264|504990905|4935893|0|0|10|10020478976|0|||0|0|33668599.271|24041870.821|412392.568|4135|0|0|0|
1147|1663024224.684976|2022-09-13 01:10:24.684976+02|16384|test|17|41530934|0|97573716|197965837|550800127|46910346|504995340|4940328|0|0|10|10020478976|0|||0|0|33684639.798|24050844.638|412750.101|4137|0|0|0|
1148|1663024225.695437|2022-09-13 01:10:25.695437+02|16384|test|17|41535469|0|97582634|198036336|550811913|46919620|504999871|4944859|0|0|10|10020478976|0|||0|0|33700677.313|24059217.921|413104.967|4139|0|0|0|
1149|1663024226.704897|2022-09-13 01:10:26.704897+02|16384|test|17|41539901|0|97591335|198104943|550823396|46928688|505004299|4949287|0|0|10|10020478976|0|||0|0|33716715.142|24066969.75|413441.485|4141|0|0|0|
1150|1663024227.714316|2022-09-13 01:10:27.714316+02|16384|test|17|41544782|0|97600947|198181335|550836125|46938654|505009176|4954164|0|0|10|10020478976|0|||0|0|33733756.277|24076119.767|413835.115|4143|0|0|0|
1151|1663024228.724040|2022-09-13 01:10:28.72404+02|16384|test|17|41549164|0|97609540|198250028|550847585|46947622|505013554|4958542|0|0|10|10020478976|0|||0|0|33749790.938|24084168.005|414175.82|4145|0|0|0|
1152|1663024229.734530|2022-09-13 01:10:29.73453+02|16384|test|17|41554117|0|97619268|198327732|550860527|46957732|505018503|4963491|0|0|10|10020478976|0|||0|0|33767846.282|24093132.586|414554.384|4147|0|0|0|
1153|1663024230.743842|2022-09-13 01:10:30.743842+02|16384|test|17|41558583|0|97628075|198397431|550872171|46966868|505022965|4967953|0|0|10|10020478976|0|||0|0|33783876.803|24102374.836|414923.302|4149|0|0|0|
1154|1663024231.752884|2022-09-13 01:10:31.752884+02|16384|test|17|41563271|0|97637296|198469756|550884273|46976448|505027649|4972637|0|0|10|10020478976|0|||0|0|33800930.355|24112577.382|415315.213|4151|0|0|0|
1155|1663024232.762397|2022-09-13 01:10:32.762397+02|16384|test|17|41567895|0|97646383|198542168|550896353|46985900|505032269|4977257|0|0|10|10020478976|0|||0|0|33817975.418|24122288.337|415688.877|4153|0|0|0|
1156|1663024233.771701|2022-09-13 01:10:33.771701+02|16384|test|17|41572247|0|97654946|198609892|550907675|46994808|505036617|4981605|0|0|10|10020478976|0|||0|0|33834009.438|24130762.341|416022.157|4155|0|0|0|
1157|1663024234.780833|2022-09-13 01:10:34.780833+02|16384|test|17|41576568|0|97663434|198676838|550918875|47003654|505040934|4985922|0|0|10|10020478976|0|||0|0|33850043.199|24139210.501|416353.238|4157|0|0|0|
1158|1663024235.790477|2022-09-13 01:10:35.790477+02|16384|test|17|41580837|0|97671824|198743401|550930007|47012396|505045199|4990187|0|0|10|10020478976|0|||0|0|33866086.411|24148014.728|416689.795|4159|0|0|0|
1159|1663024236.799622|2022-09-13 01:10:36.799622+02|16384|test|17|41584878|0|97679248|198802731|550939896|47020156|505049236|4993961|0|0|10|10020478976|0|||0|0|33881128.608|24156073.715|416998.645|4161|0|0|0|
1160|1663024237.808641|2022-09-13 01:10:37.808641+02|16384|test|17|41589455|0|97688712|198878177|550952505|47030040|505053809|4998797|0|0|10|10020478976|0|||0|0|33898174.692|24165373.353|417369.046|4163|0|0|0|
1161|1663024238.817817|2022-09-13 01:10:38.817817+02|16384|test|17|41593470|0|97696584|198940965|550962998|47038274|505057820|5002808|0|0|10|10020478976|0|||0|0|33914296.09|24174875.118|417692.608|4165|0|0|0|
1162|1663024239.826744|2022-09-13 01:10:39.826744+02|16384|test|17|41596716|0|97702940|198991810|550971515|47044970|505061062|5006050|0|0|10|10020478976|0|||0|0|33930366.926|24186472.843|417971.395|4167|0|0|0|
1163|1663024240.836885|2022-09-13 01:10:40.836885+02|16384|test|17|41601194|0|97711718|199061537|550983157|47054130|505065536|5010524|0|0|10|10020478976|0|||0|0|33946404.058|24195048.698|418317.488|4169|0|0|0|
1164|1663024241.846418|2022-09-13 01:10:41.846418+02|16384|test|17|41605696|0|97720543|199131050|550994795|47063338|505070034|5015022|0|0|10|10020478976|0|||0|0|33962444.292|24203335.735|418664.206|4171|0|0|0|
1165|1663024242.855663|2022-09-13 01:10:42.855663+02|16384|test|17|41610562|0|97730107|199206578|551007407|47073274|505074896|5019884|0|0|10|10020478976|0|||0|0|33979482.952|24212807.861|419054.333|4173|0|0|0|
1166|1663024243.864750|2022-09-13 01:10:43.86475+02|16384|test|17|41615176|0|97739141|199277991|551019342|47082706|505079506|5024494|0|0|10|10020478976|0|||0|0|33995520.786|24221802.173|419419.812|4175|0|0|0|
1167|1663024244.873664|2022-09-13 01:10:44.873664+02|16384|test|17|41619576|0|97747820|199347053|551030866|47091710|505083902|5028890|0|0|10|10020478976|0|||0|0|34011567.512|24230778.809|419775.24|4177|0|0|0|
1168|1663024245.883328|2022-09-13 01:10:45.883328+02|16384|test|17|41624052|0|97756620|199417069|551042549|47100866|505088374|5033362|0|0|10|10020478976|0|||0|0|34027617.109|24239744.594|420153.986|4179|0|0|0|
1169|1663024246.892783|2022-09-13 01:10:46.892783+02|16384|test|17|41628511|0|97765383|199485873|551054071|47109988|505092829|5037817|0|0|10|10020478976|0|||0|0|34043654.722|24247967.267|420500.335|4181|0|0|0|
1170|1663024247.901896|2022-09-13 01:10:47.901896+02|16384|test|17|41632972|0|97774154|199555614|551065708|47119114|505097286|5042274|0|0|10|10020478976|0|||0|0|34059685.637|24256086.291|420839.744|4183|0|0|0|
1171|1663024248.910684|2022-09-13 01:10:48.910684+02|16384|test|17|41637796|0|97783654|199630877|551078274|47128966|505102106|5047094|0|0|10|10020478976|0|||0|0|34076733.397|24264890.489|421219.663|4185|0|0|0|
1172|1663024249.919922|2022-09-13 01:10:49.919922+02|16384|test|17|41642259|0|97792448|199700549|551089907|47138096|505106565|5051553|0|0|10|10020478976|0|||0|0|34092765.815|24273687.224|421585.303|4187|0|0|0|
1173|1663024250.929947|2022-09-13 01:10:50.929947+02|16384|test|18|41646558|0|97800904|199767438|551101094|47146898|505110860|5055848|0|0|10|10020478976|0|||0|0|34108812.868|24282657.194|421932.161|4189|0|0|0|
1174|1663024251.938906|2022-09-13 01:10:51.938906+02|16384|test|17|41650963|0|97815509|199843800|551113557|47156021|505115257|5060245|0|0|10|10020478976|0|||0|0|34124870.501|24291627.255|422287.897|4191|0|0|0|
1175|1663024252.948047|2022-09-13 01:10:52.948047+02|16384|test|17|41655137|0|97823713|199908740|551124442|47164627|505119427|5064415|0|0|10|10020478976|0|||0|0|34140971.199|24301195.406|422630.06|4193|0|0|0|
1176|1663024253.966699|2022-09-13 01:10:53.966699+02|16384|test|17|41660064|0|97833408|199985321|551137196|47174685|505124350|5069338|0|0|10|10020478976|0|||0|0|34159034.707|24311418.121|423034.452|4195|0|0|0|
1177|1663024254.987485|2022-09-13 01:10:54.987485+02|16384|test|17|41664238|0|97841572|200050594|551148098|47183237|505128520|5073508|0|0|10|10020478976|0|||0|0|34175106.331|24320484.536|423371.052|4197|0|0|0|
1178|1663024255.997187|2022-09-13 01:10:55.997187+02|16384|test|17|41669832|0|97852551|200137397|551162555|47194629|505134110|5079098|0|0|10|10020478976|0|||0|0|34195161.129|24330390.386|423800.274|4199|0|0|0|
1179|1663024257.006503|2022-09-13 01:10:57.006503+02|16384|test|17|41672259|0|97857323|200175191|551168932|47199687|505136533|5081521|0|0|10|10020478976|0|||0|0|34210216.19|24341971.681|424010.354|4201|0|0|0|
1180|1663024258.015424|2022-09-13 01:10:58.015424+02|16384|test|17|41676442|0|97865264|200239009|551179843|47208257|505140712|5085436|0|0|10|10020478976|0|||0|0|34226288.474|24352459.377|424368.131|4203|0|0|0|
1181|1663024259.024582|2022-09-13 01:10:59.024582+02|16384|test|17|41681047|0|97874589|200311629|551191757|47217671|505145313|5090301|0|0|10|10020478976|0|||0|0|34243331.797|24361495.434|424723.981|4205|0|0|0|
1182|1663024260.033550|2022-09-13 01:11:00.03355+02|16384|test|17|41685539|0|97883389|200381422|551203416|47226859|505149801|5094789|0|0|10|10020478976|0|||0|0|34259363.114|24369446.351|425059.108|4207|0|0|0|
1183|1663024261.042932|2022-09-13 01:11:01.042932+02|16384|test|17|41690101|0|97892367|200452343|551215275|47236187|505154359|5099347|0|0|10|10020478976|0|||0|0|34275403.537|24378258.575|425417.034|4209|0|0|0|
1184|1663024262.052872|2022-09-13 01:11:02.052872+02|16384|test|17|41694604|0|97901209|200522189|551226956|47245397|505158858|5103846|0|0|10|10020478976|0|||0|0|34291445.953|24386471.757|425768.038|4211|0|0|0|
1185|1663024263.061946|2022-09-13 01:11:03.061946+02|16384|test|17|41699102|0|97909998|200591987|551238612|47254597|505163352|5108340|0|0|10|10020478976|0|||0|0|34307479.82|24394698.826|426109.726|4213|0|0|0|
1186|1663024264.070931|2022-09-13 01:11:04.070931+02|16384|test|17|41703607|0|97918879|200661845|551250305|47263811|505167853|5112841|0|0|10|10020478976|0|||0|0|34323514.694|24402417.175|426440.147|4215|0|0|0|
1187|1663024265.080097|2022-09-13 01:11:05.080097+02|16384|test|17|41708044|0|97927604|200730911|551261848|47272889|505172286|5117274|0|0|10|10020478976|0|||0|0|34339550.483|24410144.463|426775.722|4217|0|0|0|
1188|1663024266.088957|2022-09-13 01:11:06.088957+02|16384|test|17|41712557|0|97936463|200800993|551273567|47282119|505176795|5121783|0|0|10|10020478976|0|||0|0|34355589.245|24418264.761|427121.69|4219|0|0|0|
1189|1663024267.098477|2022-09-13 01:11:07.098477+02|16384|test|17|41717007|0|97945178|200869988|551285104|47291223|505181241|5126229|0|0|10|10020478976|0|||0|0|34371626.152|24425843.665|427453.441|4221|0|0|0|
1190|1663024268.108300|2022-09-13 01:11:08.1083+02|16384|test|17|41720881|0|97952814|200930033|551295205|47299175|505184860|5130099|0|0|10|10020478976|0|||0|0|34386677.533|24434413.8|427751.13|4223|0|0|0|
1191|1663024269.118476|2022-09-13 01:11:09.118476+02|16384|test|17|41725596|0|97962045|201003438|551307413|47308809|505189822|5134810|0|0|10|10020478976|0|||0|0|34403709.752|24442967.159|428108.549|4225|0|0|0|
