run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662858672.474623|2022-09-11 03:11:12.474623+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8145867|2022-09-11 02:29:02.381413+02
175|1662858673.532236|2022-09-11 03:11:13.532236+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8191560|2022-09-11 02:29:02.381413+02
176|1662858674.575693|2022-09-11 03:11:14.575693+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8236640|2022-09-11 02:29:02.381413+02
177|1662858675.604641|2022-09-11 03:11:15.604641+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8280936|2022-09-11 02:29:02.381413+02
178|1662858676.633723|2022-09-11 03:11:16.633723+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8326276|2022-09-11 02:29:02.381413+02
179|1662858677.687237|2022-09-11 03:11:17.687237+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8380768|2022-09-11 02:29:02.381413+02
180|1662858678.737248|2022-09-11 03:11:18.737248+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8425439|2022-09-11 02:29:02.381413+02
181|1662858679.808300|2022-09-11 03:11:19.8083+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8471656|2022-09-11 02:29:02.381413+02
182|1662858680.871013|2022-09-11 03:11:20.871013+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8524689|2022-09-11 02:29:02.381413+02
183|1662858681.945493|2022-09-11 03:11:21.945493+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8570675|2022-09-11 02:29:02.381413+02
184|1662858683.040697|2022-09-11 03:11:23.040697+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8615697|2022-09-11 02:29:02.381413+02
185|1662858684.084432|2022-09-11 03:11:24.084432+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8669624|2022-09-11 02:29:02.381413+02
186|1662858685.150691|2022-09-11 03:11:25.150691+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8714409|2022-09-11 02:29:02.381413+02
187|1662858686.180456|2022-09-11 03:11:26.180456+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8759851|2022-09-11 02:29:02.381413+02
188|1662858687.214354|2022-09-11 03:11:27.214354+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8805336|2022-09-11 02:29:02.381413+02
189|1662858688.269641|2022-09-11 03:11:28.269641+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8852233|2022-09-11 02:29:02.381413+02
190|1662858689.297093|2022-09-11 03:11:29.297093+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8896827|2022-09-11 02:29:02.381413+02
191|1662858690.362030|2022-09-11 03:11:30.36203+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8951074|2022-09-11 02:29:02.381413+02
192|1662858691.407939|2022-09-11 03:11:31.407939+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|8996425|2022-09-11 02:29:02.381413+02
193|1662858692.479010|2022-09-11 03:11:32.47901+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9042222|2022-09-11 02:29:02.381413+02
194|1662858693.517100|2022-09-11 03:11:33.5171+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9095961|2022-09-11 02:29:02.381413+02
195|1662858694.573125|2022-09-11 03:11:34.573125+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9140446|2022-09-11 02:29:02.381413+02
196|1662858695.625403|2022-09-11 03:11:35.625403+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9185650|2022-09-11 02:29:02.381413+02
197|1662858696.665561|2022-09-11 03:11:36.665561+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9230537|2022-09-11 02:29:02.381413+02
198|1662858697.688176|2022-09-11 03:11:37.688176+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9276698|2022-09-11 02:29:02.381413+02
199|1662858698.728970|2022-09-11 03:11:38.72897+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9322272|2022-09-11 02:29:02.381413+02
200|1662858699.758302|2022-09-11 03:11:39.758302+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9377156|2022-09-11 02:29:02.381413+02
201|1662858700.825862|2022-09-11 03:11:40.825862+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9423009|2022-09-11 02:29:02.381413+02
202|1662858701.884542|2022-09-11 03:11:41.884542+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9467974|2022-09-11 02:29:02.381413+02
203|1662858703.078439|2022-09-11 03:11:43.078439+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9521109|2022-09-11 02:29:02.381413+02
204|1662858704.121738|2022-09-11 03:11:44.121738+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9566288|2022-09-11 02:29:02.381413+02
205|1662858705.164960|2022-09-11 03:11:45.16496+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9621825|2022-09-11 02:29:02.381413+02
206|1662858706.231142|2022-09-11 03:11:46.231142+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9667465|2022-09-11 02:29:02.381413+02
207|1662858707.267558|2022-09-11 03:11:47.267558+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9712196|2022-09-11 02:29:02.381413+02
208|1662858708.300798|2022-09-11 03:11:48.300798+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9757265|2022-09-11 02:29:02.381413+02
209|1662858709.352659|2022-09-11 03:11:49.352659+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9803002|2022-09-11 02:29:02.381413+02
210|1662858710.424127|2022-09-11 03:11:50.424127+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9856171|2022-09-11 02:29:02.381413+02
211|1662858711.462150|2022-09-11 03:11:51.46215+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9901488|2022-09-11 02:29:02.381413+02
212|1662858712.561152|2022-09-11 03:11:52.561152+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|9947237|2022-09-11 02:29:02.381413+02
213|1662858713.629544|2022-09-11 03:11:53.629544+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10001404|2022-09-11 02:29:02.381413+02
214|1662858714.667334|2022-09-11 03:11:54.667334+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10046345|2022-09-11 02:29:02.381413+02
215|1662858715.718237|2022-09-11 03:11:55.718237+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10090902|2022-09-11 02:29:02.381413+02
216|1662858716.759946|2022-09-11 03:11:56.759946+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10135948|2022-09-11 02:29:02.381413+02
217|1662858717.829005|2022-09-11 03:11:57.829005+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10190411|2022-09-11 02:29:02.381413+02
218|1662858718.886398|2022-09-11 03:11:58.886398+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10235923|2022-09-11 02:29:02.381413+02
219|1662858719.921259|2022-09-11 03:11:59.921259+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10281249|2022-09-11 02:29:02.381413+02
220|1662858720.965432|2022-09-11 03:12:00.965432+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10326989|2022-09-11 02:29:02.381413+02
221|1662858722.009897|2022-09-11 03:12:02.009897+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10380074|2022-09-11 02:29:02.381413+02
222|1662858723.049802|2022-09-11 03:12:03.049802+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10425379|2022-09-11 02:29:02.381413+02
223|1662858724.078014|2022-09-11 03:12:04.078014+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10470840|2022-09-11 02:29:02.381413+02
224|1662858725.118822|2022-09-11 03:12:05.118822+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10515574|2022-09-11 02:29:02.381413+02
225|1662858726.174593|2022-09-11 03:12:06.174593+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10562022|2022-09-11 02:29:02.381413+02
226|1662858727.225107|2022-09-11 03:12:07.225107+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10615958|2022-09-11 02:29:02.381413+02
227|1662858728.270266|2022-09-11 03:12:08.270266+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10662215|2022-09-11 02:29:02.381413+02
228|1662858729.322060|2022-09-11 03:12:09.32206+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10707914|2022-09-11 02:29:02.381413+02
229|1662858730.369041|2022-09-11 03:12:10.369041+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10754255|2022-09-11 02:29:02.381413+02
230|1662858731.435404|2022-09-11 03:12:11.435404+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10807658|2022-09-11 02:29:02.381413+02
231|1662858732.466920|2022-09-11 03:12:12.46692+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10853519|2022-09-11 02:29:02.381413+02
232|1662858733.519834|2022-09-11 03:12:13.519834+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10897706|2022-09-11 02:29:02.381413+02
233|1662858734.552817|2022-09-11 03:12:14.552817+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10943465|2022-09-11 02:29:02.381413+02
234|1662858735.608282|2022-09-11 03:12:15.608282+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|10988619|2022-09-11 02:29:02.381413+02
235|1662858736.666023|2022-09-11 03:12:16.666023+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11041737|2022-09-11 02:29:02.381413+02
236|1662858737.709688|2022-09-11 03:12:17.709688+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11087189|2022-09-11 02:29:02.381413+02
237|1662858738.773360|2022-09-11 03:12:18.77336+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11132354|2022-09-11 02:29:02.381413+02
238|1662858739.795990|2022-09-11 03:12:19.79599+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11178113|2022-09-11 02:29:02.381413+02
239|1662858740.840548|2022-09-11 03:12:20.840548+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11223839|2022-09-11 02:29:02.381413+02
240|1662858741.900086|2022-09-11 03:12:21.900086+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11277865|2022-09-11 02:29:02.381413+02
241|1662858742.955512|2022-09-11 03:12:22.955512+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11323320|2022-09-11 02:29:02.381413+02
242|1662858744.060659|2022-09-11 03:12:24.060659+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11367911|2022-09-11 02:29:02.381413+02
243|1662858745.090008|2022-09-11 03:12:25.090008+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11423192|2022-09-11 02:29:02.381413+02
244|1662858746.158610|2022-09-11 03:12:26.15861+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11467815|2022-09-11 02:29:02.381413+02
245|1662858747.210964|2022-09-11 03:12:27.210964+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11511493|2022-09-11 02:29:02.381413+02
246|1662858748.245322|2022-09-11 03:12:28.245322+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11557603|2022-09-11 02:29:02.381413+02
247|1662858749.274125|2022-09-11 03:12:29.274125+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11602520|2022-09-11 02:29:02.381413+02
248|1662858750.339837|2022-09-11 03:12:30.339837+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11657420|2022-09-11 02:29:02.381413+02
249|1662858751.392540|2022-09-11 03:12:31.39254+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11702531|2022-09-11 02:29:02.381413+02
250|1662858752.463120|2022-09-11 03:12:32.46312+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11746763|2022-09-11 02:29:02.381413+02
251|1662858753.524817|2022-09-11 03:12:33.524817+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11800920|2022-09-11 02:29:02.381413+02
252|1662858754.566510|2022-09-11 03:12:34.56651+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11845978|2022-09-11 02:29:02.381413+02
253|1662858755.608049|2022-09-11 03:12:35.608049+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11892885|2022-09-11 02:29:02.381413+02
254|1662858756.658657|2022-09-11 03:12:36.658657+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11937760|2022-09-11 02:29:02.381413+02
255|1662858757.708532|2022-09-11 03:12:37.708532+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|11983685|2022-09-11 02:29:02.381413+02
256|1662858758.790902|2022-09-11 03:12:38.790902+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12038073|2022-09-11 02:29:02.381413+02
257|1662858759.830528|2022-09-11 03:12:39.830528+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12083122|2022-09-11 02:29:02.381413+02
258|1662858760.859839|2022-09-11 03:12:40.859839+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12128619|2022-09-11 02:29:02.381413+02
259|1662858761.958810|2022-09-11 03:12:41.95881+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12182504|2022-09-11 02:29:02.381413+02
260|1662858763.008627|2022-09-11 03:12:43.008627+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12227561|2022-09-11 02:29:02.381413+02
261|1662858764.047083|2022-09-11 03:12:44.047083+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12271854|2022-09-11 02:29:02.381413+02
262|1662858765.112399|2022-09-11 03:12:45.112399+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12316294|2022-09-11 02:29:02.381413+02
263|1662858766.152682|2022-09-11 03:12:46.152682+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12371014|2022-09-11 02:29:02.381413+02
264|1662858767.251284|2022-09-11 03:12:47.251284+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12416374|2022-09-11 02:29:02.381413+02
265|1662858768.298396|2022-09-11 03:12:48.298396+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12461166|2022-09-11 02:29:02.381413+02
266|1662858769.323495|2022-09-11 03:12:49.323495+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12504980|2022-09-11 02:29:02.381413+02
267|1662858770.389237|2022-09-11 03:12:50.389237+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12559284|2022-09-11 02:29:02.381413+02
268|1662858771.489571|2022-09-11 03:12:51.489571+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12605090|2022-09-11 02:29:02.381413+02
269|1662858772.520957|2022-09-11 03:12:52.520957+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12649955|2022-09-11 02:29:02.381413+02
270|1662858773.609025|2022-09-11 03:12:53.609025+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12702995|2022-09-11 02:29:02.381413+02
271|1662858774.713130|2022-09-11 03:12:54.71313+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12748352|2022-09-11 02:29:02.381413+02
272|1662858775.762109|2022-09-11 03:12:55.762109+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12791916|2022-09-11 02:29:02.381413+02
273|1662858776.824238|2022-09-11 03:12:56.824238+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12846135|2022-09-11 02:29:02.381413+02
274|1662858777.872083|2022-09-11 03:12:57.872083+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12891647|2022-09-11 02:29:02.381413+02
275|1662858778.906704|2022-09-11 03:12:58.906704+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12936729|2022-09-11 02:29:02.381413+02
276|1662858779.965935|2022-09-11 03:12:59.965935+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|12983029|2022-09-11 02:29:02.381413+02
277|1662858781.025933|2022-09-11 03:13:01.025933+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13036014|2022-09-11 02:29:02.381413+02
278|1662858782.113683|2022-09-11 03:13:02.113683+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13081615|2022-09-11 02:29:02.381413+02
279|1662858783.175975|2022-09-11 03:13:03.175975+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13127716|2022-09-11 02:29:02.381413+02
280|1662858784.202885|2022-09-11 03:13:04.202885+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13181542|2022-09-11 02:29:02.381413+02
281|1662858785.271686|2022-09-11 03:13:05.271686+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13225697|2022-09-11 02:29:02.381413+02
282|1662858786.291261|2022-09-11 03:13:06.291261+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13271862|2022-09-11 02:29:02.381413+02
283|1662858787.315999|2022-09-11 03:13:07.315999+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13316982|2022-09-11 02:29:02.381413+02
284|1662858788.347953|2022-09-11 03:13:08.347953+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13362577|2022-09-11 02:29:02.381413+02
285|1662858789.400858|2022-09-11 03:13:09.400858+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13406674|2022-09-11 02:29:02.381413+02
286|1662858790.455978|2022-09-11 03:13:10.455978+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13460627|2022-09-11 02:29:02.381413+02
287|1662858791.507195|2022-09-11 03:13:11.507195+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13505370|2022-09-11 02:29:02.381413+02
288|1662858792.559754|2022-09-11 03:13:12.559754+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13550629|2022-09-11 02:29:02.381413+02
289|1662858793.606967|2022-09-11 03:13:13.606967+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13596071|2022-09-11 02:29:02.381413+02
290|1662858794.635186|2022-09-11 03:13:14.635186+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13650070|2022-09-11 02:29:02.381413+02
291|1662858795.677280|2022-09-11 03:13:15.67728+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13694292|2022-09-11 02:29:02.381413+02
292|1662858796.736754|2022-09-11 03:13:16.736754+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13738753|2022-09-11 02:29:02.381413+02
293|1662858797.769725|2022-09-11 03:13:17.769725+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13784013|2022-09-11 02:29:02.381413+02
294|1662858798.833559|2022-09-11 03:13:18.833559+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13828838|2022-09-11 02:29:02.381413+02
295|1662858799.917281|2022-09-11 03:13:19.917281+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13883390|2022-09-11 02:29:02.381413+02
296|1662858800.972227|2022-09-11 03:13:20.972227+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13927763|2022-09-11 02:29:02.381413+02
297|1662858802.000218|2022-09-11 03:13:22.000218+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|13973620|2022-09-11 02:29:02.381413+02
298|1662858803.047445|2022-09-11 03:13:23.047445+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14018836|2022-09-11 02:29:02.381413+02
299|1662858804.075662|2022-09-11 03:13:24.075662+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14073891|2022-09-11 02:29:02.381413+02
300|1662858805.153526|2022-09-11 03:13:25.153526+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14119592|2022-09-11 02:29:02.381413+02
301|1662858806.238271|2022-09-11 03:13:26.238271+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14165042|2022-09-11 02:29:02.381413+02
302|1662858807.303129|2022-09-11 03:13:27.303129+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14218289|2022-09-11 02:29:02.381413+02
303|1662858808.341309|2022-09-11 03:13:28.341309+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14264359|2022-09-11 02:29:02.381413+02
304|1662858809.367978|2022-09-11 03:13:29.367978+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14311026|2022-09-11 02:29:02.381413+02
305|1662858810.397303|2022-09-11 03:13:30.397303+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14356342|2022-09-11 02:29:02.381413+02
306|1662858811.455103|2022-09-11 03:13:31.455103+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14400376|2022-09-11 02:29:02.381413+02
307|1662858812.497104|2022-09-11 03:13:32.497104+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14453550|2022-09-11 02:29:02.381413+02
308|1662858813.574770|2022-09-11 03:13:33.57477+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14498725|2022-09-11 02:29:02.381413+02
309|1662858814.629344|2022-09-11 03:13:34.629344+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14544391|2022-09-11 02:29:02.381413+02
310|1662858815.690041|2022-09-11 03:13:35.690041+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14591035|2022-09-11 02:29:02.381413+02
311|1662858816.727718|2022-09-11 03:13:36.727718+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14645317|2022-09-11 02:29:02.381413+02
312|1662858817.761858|2022-09-11 03:13:37.761858+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14690135|2022-09-11 02:29:02.381413+02
313|1662858818.819059|2022-09-11 03:13:38.819059+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14735562|2022-09-11 02:29:02.381413+02
314|1662858819.873072|2022-09-11 03:13:39.873072+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14780225|2022-09-11 02:29:02.381413+02
315|1662858820.924513|2022-09-11 03:13:40.924513+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14835367|2022-09-11 02:29:02.381413+02
316|1662858821.979418|2022-09-11 03:13:41.979418+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14880882|2022-09-11 02:29:02.381413+02
317|1662858823.034791|2022-09-11 03:13:43.034791+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14925555|2022-09-11 02:29:02.381413+02
318|1662858824.055845|2022-09-11 03:13:44.055845+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|14971085|2022-09-11 02:29:02.381413+02
319|1662858825.096534|2022-09-11 03:13:45.096534+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15014347|2022-09-11 02:29:02.381413+02
320|1662858826.140128|2022-09-11 03:13:46.140128+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15068529|2022-09-11 02:29:02.381413+02
321|1662858827.197580|2022-09-11 03:13:47.19758+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15113356|2022-09-11 02:29:02.381413+02
322|1662858828.235466|2022-09-11 03:13:48.235466+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15158373|2022-09-11 02:29:02.381413+02
323|1662858829.265451|2022-09-11 03:13:49.265451+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15202681|2022-09-11 02:29:02.381413+02
324|1662858830.310255|2022-09-11 03:13:50.310255+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15247250|2022-09-11 02:29:02.381413+02
325|1662858831.331408|2022-09-11 03:13:51.331408+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15292575|2022-09-11 02:29:02.381413+02
326|1662858832.380410|2022-09-11 03:13:52.38041+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15345992|2022-09-11 02:29:02.381413+02
327|1662858833.461910|2022-09-11 03:13:53.46191+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15391633|2022-09-11 02:29:02.381413+02
328|1662858834.541224|2022-09-11 03:13:54.541224+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15437216|2022-09-11 02:29:02.381413+02
329|1662858835.611993|2022-09-11 03:13:55.611993+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15490291|2022-09-11 02:29:02.381413+02
330|1662858836.641403|2022-09-11 03:13:56.641403+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15536443|2022-09-11 02:29:02.381413+02
331|1662858837.665451|2022-09-11 03:13:57.665451+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15580765|2022-09-11 02:29:02.381413+02
332|1662858838.698232|2022-09-11 03:13:58.698232+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15626445|2022-09-11 02:29:02.381413+02
333|1662858839.750901|2022-09-11 03:13:59.750901+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15672332|2022-09-11 02:29:02.381413+02
334|1662858840.769447|2022-09-11 03:14:00.769447+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15717501|2022-09-11 02:29:02.381413+02
335|1662858841.804437|2022-09-11 03:14:01.804437+02|F/11C08|2|0|591301|9877|3854|110|1|16393996|0|15772618|2022-09-11 02:29:02.381413+02
336|1662858842.851134|2022-09-11 03:14:02.851134+02|F/11C08|3|0|591301|9877|3857|110|1|16394238|0|15816724|2022-09-11 02:29:02.381413+02
337|1662858843.978596|2022-09-11 03:14:03.978596+02|F/11CF0|3|0|591301|9877|3861|110|1|16394238|0|15865411|2022-09-11 02:29:02.381413+02
338|1662858845.126095|2022-09-11 03:14:05.126095+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|15901157|2022-09-11 02:29:02.381413+02
339|1662858846.195460|2022-09-11 03:14:06.19546+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|15944635|2022-09-11 02:29:02.381413+02
340|1662858847.235892|2022-09-11 03:14:07.235892+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|15999594|2022-09-11 02:29:02.381413+02
341|1662858848.377774|2022-09-11 03:14:08.377774+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16044881|2022-09-11 02:29:02.381413+02
342|1662858849.395482|2022-09-11 03:14:09.395482+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16089988|2022-09-11 02:29:02.381413+02
343|1662858850.419069|2022-09-11 03:14:10.419069+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16140130|2022-09-11 02:29:02.381413+02
344|1662858851.474013|2022-09-11 03:14:11.474013+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16185944|2022-09-11 02:29:02.381413+02
345|1662858852.565921|2022-09-11 03:14:12.565921+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16231551|2022-09-11 02:29:02.381413+02
346|1662858853.581440|2022-09-11 03:14:13.58144+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16276014|2022-09-11 02:29:02.381413+02
347|1662858854.696048|2022-09-11 03:14:14.696048+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16331249|2022-09-11 02:29:02.381413+02
348|1662858855.729933|2022-09-11 03:14:15.729933+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16376017|2022-09-11 02:29:02.381413+02
