run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662858625.146503|2022-09-11 03:10:25.146503+02|16384|test|17|3081312|0|22423476|10029534|503240035|3111268|500055094|4|0|0|10|10020478976|0|||0|0|4511067.157|4092099.159|498.164|291|0|0|0|
130|1662858626.180774|2022-09-11 03:10:26.180774+02|16384|test|17|3104598|0|22471576|10109731|503266389|3137620|500055094|4|0|0|10|10020478976|0|||0|0|4527090.81|4104964.15|498.164|293|0|0|0|
131|1662858627.265159|2022-09-11 03:10:27.265159+02|16384|test|17|3127711|0|22516504|10180803|503289712|3160941|500055094|4|0|0|10|10020478976|0|||0|0|4543132.489|4117787.44|498.164|295|0|0|0|
132|1662858628.300374|2022-09-11 03:10:28.300374+02|16384|test|17|3150929|0|22561672|10252160|503313140|3184367|500055094|4|0|0|10|10020478976|0|||0|0|4559167.338|4130660.468|498.164|297|0|0|0|
133|1662858629.366989|2022-09-11 03:10:29.366989+02|16384|test|17|3174353|0|22607273|10324114|503336774|3207999|500055094|4|0|0|10|10020478976|0|||0|0|4575210.698|4143511.052|498.164|299|0|0|0|
134|1662858630.413760|2022-09-11 03:10:30.41376+02|16384|test|17|3197833|0|22652980|10396242|503360464|3231687|500055094|4|0|0|10|10020478976|0|||0|0|4591246.293|4156338.707|498.164|301|0|0|0|
135|1662858631.444193|2022-09-11 03:10:31.444193+02|16384|test|17|3221317|0|22698690|10468387|503384158|3255379|500055094|4|0|0|10|10020478976|0|||0|0|4607269.937|4169164.795|498.164|303|0|0|0|
136|1662858632.499308|2022-09-11 03:10:32.499308+02|16384|test|17|3244165|0|22743135|10538617|503407216|3278435|500055094|4|0|0|10|10020478976|0|||0|0|4623302.697|4182118.821|498.164|305|0|0|0|
137|1662858633.555422|2022-09-11 03:10:33.555422+02|16384|test|17|3267298|0|22788187|10609665|503430559|3301776|500055094|4|0|0|10|10020478976|0|||0|0|4639338.985|4194995.097|498.164|307|0|0|0|
138|1662858634.595344|2022-09-11 03:10:34.595344+02|16384|test|17|3290788|0|22833941|10681796|503454259|3325474|500055094|4|0|0|10|10020478976|0|||0|0|4655362.023|4207807.533|498.164|309|0|0|0|
139|1662858635.633612|2022-09-11 03:10:35.633612+02|16384|test|17|3313779|0|22878764|10752363|503477460|3348673|500055094|4|0|0|10|10020478976|0|||0|0|4671392.944|4220645.209|498.164|311|0|0|0|
140|1662858636.686773|2022-09-11 03:10:36.686773+02|16384|test|17|3336785|0|22923553|10823039|503500676|3371887|500055094|4|0|0|10|10020478976|0|||0|0|4687423.612|4233472.364|498.164|313|0|0|0|
141|1662858637.755376|2022-09-11 03:10:37.755376+02|16384|test|17|3360010|0|22968688|10894464|503524111|3395320|500055094|4|0|0|10|10020478976|0|||0|0|4703459.737|4246350.168|498.164|315|0|0|0|
142|1662858638.788949|2022-09-11 03:10:38.788949+02|16384|test|17|3383141|0|23013691|10965551|503547452|3418659|500055094|4|0|0|10|10020478976|0|||0|0|4719486.028|4259330.321|498.164|317|0|0|0|
143|1662858639.833232|2022-09-11 03:10:39.833232+02|16384|test|17|3406368|0|23058887|11036925|503570889|3442094|500055094|4|0|0|10|10020478976|0|||0|0|4735507.398|4272099.436|498.164|319|0|0|0|
144|1662858640.886227|2022-09-11 03:10:40.886227+02|16384|test|17|3429228|0|23103364|11107183|503593959|3465162|500055094|4|0|0|10|10020478976|0|||0|0|4751555.467|4284974.3|498.164|321|0|0|0|
145|1662858641.988853|2022-09-11 03:10:41.988853+02|16384|test|17|3452687|0|23149044|11179233|503617628|3488829|500055094|4|0|0|10|10020478976|0|||0|0|4767623.619|4297865.798|498.164|323|0|0|0|
146|1662858643.044605|2022-09-11 03:10:43.044605+02|16384|test|17|3477285|0|23196865|11254837|503642436|3513635|500055094|4|0|0|10|10020478976|0|||0|0|4784664.218|4311466.151|498.164|325|0|0|0|
147|1662858644.099749|2022-09-11 03:10:44.099749+02|16384|test|17|3521962|0|23283780|11391742|503687323|3558520|500055094|4|0|0|10|10020478976|0|||0|0|4815707.515|4336410.416|498.164|327|0|0|0|
148|1662858645.142198|2022-09-11 03:10:45.142198+02|16384|test|17|3545462|0|23329607|11463850|503711033|3582228|500055094|4|0|0|10|10020478976|0|||0|0|4831739.741|4349343.516|498.164|329|0|0|0|
149|1662858646.181565|2022-09-11 03:10:46.181565+02|16384|test|17|3569230|0|23375894|11536838|503735011|3606204|500055094|4|0|0|10|10020478976|0|||0|0|4847767.187|4362205.701|498.164|331|0|0|0|
150|1662858647.243620|2022-09-11 03:10:47.24362+02|16384|test|17|3592563|0|23421343|11608489|503758554|3629745|500055094|4|0|0|10|10020478976|0|||0|0|4863795.859|4374969.932|498.164|333|0|0|0|
151|1662858648.299652|2022-09-11 03:10:48.299652+02|16384|test|17|3615534|0|23466098|11679024|503781735|3652924|500055094|4|0|0|10|10020478976|0|||0|0|4879826.045|4387870.02|498.164|335|0|0|0|
152|1662858649.321222|2022-09-11 03:10:49.321222+02|16384|test|17|3639304|0|23512353|11752054|503805715|3676902|500055094|4|0|0|10|10020478976|0|||0|0|4895851.219|4400684.398|498.164|337|0|0|0|
153|1662858650.355756|2022-09-11 03:10:50.355756+02|16384|test|17|3662240|0|23557058|11822464|503828861|3700046|500055094|4|0|0|10|10020478976|0|||0|0|4911877.77|4413579.358|498.164|339|0|0|0|
154|1662858651.408481|2022-09-11 03:10:51.408481+02|16384|test|17|3685121|0|23601526|11892836|503851952|3723135|500055094|4|0|0|10|10020478976|0|||0|0|4927917.807|4426461.034|498.164|341|0|0|0|
155|1662858652.452665|2022-09-11 03:10:52.452665+02|16384|test|17|3707985|0|23646005|11963112|503875026|3746207|500055094|4|0|0|10|10020478976|0|||0|0|4943947.515|4439435.181|498.164|343|0|0|0|
156|1662858653.505489|2022-09-11 03:10:53.505489+02|16384|test|17|3731074|0|23690993|12034004|503898325|3769504|500055094|4|0|0|10|10020478976|0|||0|0|4959982.414|4452301.482|498.164|345|0|0|0|
157|1662858654.545541|2022-09-11 03:10:54.545541+02|16384|test|17|3754244|0|23736146|12105136|503921705|3792882|500055094|4|0|0|10|10020478976|0|||0|0|4976009.471|4465208.674|498.164|347|0|0|0|
158|1662858655.583838|2022-09-11 03:10:55.583838+02|16384|test|17|3777572|0|23781561|12176796|503945243|3816418|500055094|4|0|0|10|10020478976|0|||0|0|4992047.9|4478041.742|498.164|349|0|0|0|
159|1662858656.634451|2022-09-11 03:10:56.634451+02|16384|test|17|3800885|0|23826937|12248420|503968766|3839939|500055094|4|0|0|10|10020478976|0|||0|0|5008082.481|4490944.955|498.164|351|0|0|0|
160|1662858657.707172|2022-09-11 03:10:57.707172+02|16384|test|17|3824162|0|23872224|12319953|503992253|3863424|500055094|4|0|0|10|10020478976|0|||0|0|5024121.183|4503821.025|498.164|353|0|0|0|
161|1662858658.772085|2022-09-11 03:10:58.772085+02|16384|test|17|3846997|0|23916706|12390081|504015298|3886467|500055094|4|0|0|10|10020478976|0|||0|0|5040162.266|4516668.905|498.164|355|0|0|0|
162|1662858659.821307|2022-09-11 03:10:59.821307+02|16384|test|17|3870797|0|23963056|12463166|504039308|3910475|500055094|4|0|0|10|10020478976|0|||0|0|5056198.356|4529483.071|498.164|357|0|0|0|
163|1662858660.859676|2022-09-11 03:11:00.859676+02|16384|test|17|3893769|0|24007774|12533743|504062490|3933655|500055094|4|0|0|10|10020478976|0|||0|0|5072223.048|4542298.086|498.164|359|0|0|0|
164|1662858661.923847|2022-09-11 03:11:01.923847+02|16384|test|17|3917180|0|24053336|12605671|504086111|3957274|500055094|4|0|0|10|10020478976|0|||0|0|5088276.755|4555216.131|498.164|361|0|0|0|
165|1662858662.969562|2022-09-11 03:11:02.969562+02|16384|test|17|3940527|0|24098759|12677418|504109668|3980829|500055094|4|0|0|10|10020478976|0|||0|0|5104305.505|4568057.952|498.164|363|0|0|0|
166|1662858664.035540|2022-09-11 03:11:04.03554+02|16384|test|17|3963374|0|24143160|12747687|504132725|4003884|500055094|4|0|0|10|10020478976|0|||0|0|5120346.257|4581008.023|498.164|365|0|0|0|
167|1662858665.086315|2022-09-11 03:11:05.086315+02|16384|test|17|4008478|0|24230925|12885877|504178039|4049196|500055094|4|0|0|10|10020478976|0|||0|0|5151388.376|4605981.15|498.164|367|0|0|0|
168|1662858666.119401|2022-09-11 03:11:06.119401+02|16384|test|17|4032928|0|24278497|12960990|504202699|4073854|500055094|4|0|0|10|10020478976|0|||0|0|5168418.359|4619702.533|498.164|369|0|0|0|
169|1662858667.169342|2022-09-11 03:11:07.169342+02|16384|test|17|4055944|0|24323309|13031693|504225925|4097078|500055094|4|0|0|10|10020478976|0|||0|0|5184450.697|4632647.578|498.164|371|0|0|0|
170|1662858668.213536|2022-09-11 03:11:08.213536+02|16384|test|17|4079136|0|24368422|13102975|504249327|4120478|500055094|4|0|0|10|10020478976|0|||0|0|5200476.021|4645497.074|498.164|373|0|0|0|
171|1662858669.269241|2022-09-11 03:11:09.269241+02|16384|test|17|4102211|0|24413382|13173825|504272612|4143761|500055094|4|0|0|10|10020478976|0|||0|0|5216516.87|4658499.099|498.164|375|0|0|0|
172|1662858670.330946|2022-09-11 03:11:10.330946+02|16384|test|17|4125138|0|24457951|13244326|504295749|4166896|500055094|4|0|0|10|10020478976|0|||0|0|5232561.351|4671274.386|498.164|377|0|0|0|
173|1662858671.389918|2022-09-11 03:11:11.389918+02|16384|test|17|4148029|0|24502522|13314645|504318850|4189995|500055094|4|0|0|10|10020478976|0|||0|0|5248591.382|4684194.234|498.164|379|0|0|0|
174|1662858672.442311|2022-09-11 03:11:12.442311+02|16384|test|17|4171200|0|24547537|13385920|504342231|4213374|500055094|4|0|0|10|10020478976|0|||0|0|5264619.592|4697027.005|498.164|381|0|0|0|
175|1662858673.525319|2022-09-11 03:11:13.525319+02|16384|test|17|4194182|0|24592304|13456498|504365423|4236564|500055094|4|0|0|10|10020478976|0|||0|0|5280665.47|4709927.327|498.164|383|0|0|0|
176|1662858674.555936|2022-09-11 03:11:14.555936+02|16384|test|17|4217288|0|24637180|13527587|504388739|4259878|500055094|4|0|0|10|10020478976|0|||0|0|5296691.698|4722797.023|498.164|385|0|0|0|
177|1662858675.594769|2022-09-11 03:11:15.594769+02|16384|test|17|4240056|0|24681515|13597527|504411717|4282854|500055094|4|0|0|10|10020478976|0|||0|0|5312722.145|4735611.849|498.164|387|0|0|0|
178|1662858676.628566|2022-09-11 03:11:16.628566+02|16384|test|17|4263304|0|24726759|13668958|504435175|4306310|500055094|4|0|0|10|10020478976|0|||0|0|5328747.869|4748620.47|498.164|389|0|0|0|
179|1662858677.680799|2022-09-11 03:11:17.680799+02|16384|test|17|4286510|0|24771893|13740289|504458591|4329724|500055094|4|0|0|10|10020478976|0|||0|0|5344782.017|4761466.411|498.164|391|0|0|0|
180|1662858678.714276|2022-09-11 03:11:18.714276+02|16384|test|17|4309711|0|24817061|13811561|504482002|4353133|500055094|4|0|0|10|10020478976|0|||0|0|5360808.708|4774226.171|498.164|393|0|0|0|
181|1662858679.770102|2022-09-11 03:11:19.770102+02|16384|test|17|4332554|0|24861569|13881703|504505055|4376184|500055094|4|0|0|10|10020478976|0|||0|0|5376846.402|4787104.826|498.164|395|0|0|0|
182|1662858680.855237|2022-09-11 03:11:20.855237+02|16384|test|17|4355924|0|24906998|13953559|504528635|4399762|500055094|4|0|0|10|10020478976|0|||0|0|5392894.477|4799843.339|498.164|397|0|0|0|
183|1662858681.886948|2022-09-11 03:11:21.886948+02|16384|test|17|4378920|0|24951760|14024212|504551841|4422966|500055094|4|0|0|10|10020478976|0|||0|0|5408921.805|4812775.645|498.164|399|0|0|0|
184|1662858683.018158|2022-09-11 03:11:23.018158+02|16384|test|17|4401942|0|24996632|14094885|504575073|4446196|500055094|4|0|0|10|10020478976|0|||0|0|5424980.709|4825689.227|498.164|401|0|0|0|
185|1662858684.073350|2022-09-11 03:11:24.07335+02|16384|test|17|4433930|0|25058875|14193080|504608162|4478404|500055094|4|0|0|10|10020478976|0|||0|0|5447021.961|4843504.875|498.164|403|0|0|0|
186|1662858685.117675|2022-09-11 03:11:25.117675+02|16384|test|17|4471253|0|25131499|14307506|504645695|4515935|500055094|4|0|0|10|10020478976|0|||0|0|5473063.642|4864520.786|498.164|405|0|0|0|
187|1662858686.172126|2022-09-11 03:11:26.172126+02|16384|test|17|4494542|0|25176832|14379053|504669194|4539432|500055094|4|0|0|10|10020478976|0|||0|0|5489108.367|4877447.693|498.164|407|0|0|0|
188|1662858687.207342|2022-09-11 03:11:27.207342+02|16384|test|17|4517824|0|25222154|14450576|504692686|4562922|500055094|4|0|0|10|10020478976|0|||0|0|5505138.347|4890365.223|498.164|409|0|0|0|
189|1662858688.247324|2022-09-11 03:11:28.247324+02|16384|test|17|4541864|0|25268960|14524405|504716936|4587170|500055094|4|0|0|10|10020478976|0|||0|0|5521171.318|4903265.629|498.164|411|0|0|0|
190|1662858689.287073|2022-09-11 03:11:29.287073+02|16384|test|17|4564721|0|25313389|14594696|504740003|4610235|500055094|4|0|0|10|10020478976|0|||0|0|5537205.849|4916189.323|498.164|413|0|0|0|
191|1662858690.351189|2022-09-11 03:11:30.351189+02|16384|test|17|4588045|0|25358816|14666324|504763537|4633767|500055094|4|0|0|10|10020478976|0|||0|0|5553233.996|4929122.893|498.164|415|0|0|0|
192|1662858691.383767|2022-09-11 03:11:31.383767+02|16384|test|17|4610955|0|25403480|14736645|504786657|4656885|500055094|4|0|0|10|10020478976|0|||0|0|5569254.188|4941963.405|498.164|417|0|0|0|
193|1662858692.452602|2022-09-11 03:11:32.452602+02|16384|test|17|4634111|0|25448505|14807835|504810023|4680249|500055094|4|0|0|10|10020478976|0|||0|0|5585294.902|4954846.669|498.164|419|0|0|0|
194|1662858693.508492|2022-09-11 03:11:33.508492+02|16384|test|17|4657560|0|25494146|14879874|504833682|4703906|500055094|4|0|0|10|10020478976|0|||0|0|5601334.998|4967678.067|498.164|421|0|0|0|
195|1662858694.553667|2022-09-11 03:11:34.553667+02|16384|test|17|4680466|0|25538743|14950242|504856798|4727020|500055094|4|0|0|10|10020478976|0|||0|0|5617369.851|4980621.017|498.164|423|0|0|0|
196|1662858695.612829|2022-09-11 03:11:35.612829+02|16384|test|17|4703550|0|25583685|15021155|504880092|4750312|500055094|4|0|0|10|10020478976|0|||0|0|5633405.781|4993461.053|498.164|425|0|0|0|
197|1662858696.642539|2022-09-11 03:11:36.642539+02|16384|test|17|4726250|0|25627806|15090969|504903002|4773220|500055094|4|0|0|10|10020478976|0|||0|0|5649429.811|5006293.974|498.164|427|0|0|0|
198|1662858697.681406|2022-09-11 03:11:37.681406+02|16384|test|17|4749873|0|25673792|15163533|504926835|4797051|500055094|4|0|0|10|10020478976|0|||0|0|5665457.481|5019113.265|498.164|429|0|0|0|
199|1662858698.711575|2022-09-11 03:11:38.711575+02|16384|test|17|4773205|0|25719223|15235197|504950377|4820591|500055094|4|0|0|10|10020478976|0|||0|0|5681482.13|5031998.35|498.164|431|0|0|0|
200|1662858699.743179|2022-09-11 03:11:39.743179+02|16384|test|17|4796746|0|25765013|15307547|504974128|4844340|500055094|4|0|0|10|10020478976|0|||0|0|5697509.33|5044803.642|498.164|433|0|0|0|
201|1662858700.786816|2022-09-11 03:11:40.786816+02|16384|test|17|4820116|0|25810487|15379358|504997708|4867918|500055094|4|0|0|10|10020478976|0|||0|0|5713549.133|5057727.919|498.164|435|0|0|0|
202|1662858701.842508|2022-09-11 03:11:41.842508+02|16384|test|17|4843459|0|25855985|15451010|505021261|4891469|500055094|4|0|0|10|10020478976|0|||0|0|5729594.051|5070628.298|498.164|437|0|0|0|
203|1662858702.999868|2022-09-11 03:11:42.999868+02|16384|test|17|4866464|0|25900775|15521680|505044476|4914682|500055094|4|0|0|10|10020478976|0|||0|0|5745659.817|5083572.647|498.164|439|0|0|0|
204|1662858704.111573|2022-09-11 03:11:44.111573+02|16384|test|17|4912520|0|25990457|15662713|505090742|4960946|500055094|4|0|0|10|10020478976|0|||0|0|5777708.151|5109347.696|498.164|441|0|0|0|
205|1662858705.150469|2022-09-11 03:11:45.150469+02|16384|test|17|4935773|0|26035730|15734140|505114205|4984407|500055094|4|0|0|10|10020478976|0|||0|0|5793736.065|5122142.088|498.164|443|0|0|0|
206|1662858706.199428|2022-09-11 03:11:46.199428+02|16384|test|17|4959297|0|26081487|15806438|505137939|5008139|500055094|4|0|0|10|10020478976|0|||0|0|5809761.466|5135050.78|498.164|445|0|0|0|
207|1662858707.260864|2022-09-11 03:11:47.260864+02|16384|test|17|4982489|0|26126608|15877712|505161341|5031539|500055094|4|0|0|10|10020478976|0|||0|0|5825796.18|5147925.709|498.164|447|0|0|0|
208|1662858708.288598|2022-09-11 03:11:48.288598+02|16384|test|17|5005629|0|26171640|15948815|505184691|5054887|500055094|4|0|0|10|10020478976|0|||0|0|5841818.043|5160744.246|498.164|449|0|0|0|
209|1662858709.325293|2022-09-11 03:11:49.325293+02|16384|test|17|5028608|0|26216371|16019414|505207880|5078074|500055094|4|0|0|10|10020478976|0|||0|0|5857839.004|5173579.909|498.164|451|0|0|0|
210|1662858710.398070|2022-09-11 03:11:50.39807+02|16384|test|17|5051822|0|26261572|16090718|505231304|5101496|500055094|4|0|0|10|10020478976|0|||0|0|5873889.179|5186387.651|498.164|453|0|0|0|
211|1662858711.446980|2022-09-11 03:11:51.44698+02|16384|test|17|5074814|0|26306261|16161424|505254506|5124696|500055094|4|0|0|10|10020478976|0|||0|0|5889917.899|5199167.806|498.164|455|0|0|0|
212|1662858712.477443|2022-09-11 03:11:52.477443+02|16384|test|17|5097906|0|26351220|16232360|505277808|5147996|500055094|4|0|0|10|10020478976|0|||0|0|5905943.871|5212055.428|498.164|457|0|0|0|
213|1662858713.623918|2022-09-11 03:11:53.623918+02|16384|test|17|5121184|0|26396535|16303870|505301296|5171482|500055094|4|0|0|10|10020478976|0|||0|0|5922003.223|5224928.492|498.164|459|0|0|0|
214|1662858714.658514|2022-09-11 03:11:54.658514+02|16384|test|17|5144208|0|26441299|16374661|505324530|5194714|500055094|4|0|0|10|10020478976|0|||0|0|5938037.07|5237803.717|498.164|461|0|0|0|
215|1662858715.698388|2022-09-11 03:11:55.698388+02|16384|test|17|5167475|0|26486552|16446178|505348007|5218189|500055094|4|0|0|10|10020478976|0|||0|0|5954069.851|5250797.085|498.164|463|0|0|0|
216|1662858716.752710|2022-09-11 03:11:56.75271+02|16384|test|17|5190539|0|26531428|16517057|505371281|5241461|500055094|4|0|0|10|10020478976|0|||0|0|5970100.782|5263701.331|498.164|465|0|0|0|
217|1662858717.789283|2022-09-11 03:11:57.789283+02|16384|test|17|5213259|0|26575654|16586866|505394211|5264389|500055094|4|0|0|10|10020478976|0|||0|0|5986128.343|5276546.934|498.164|467|0|0|0|
218|1662858718.866339|2022-09-11 03:11:58.866339+02|16384|test|17|5236863|0|26621567|16659408|505418025|5288201|500055094|4|0|0|10|10020478976|0|||0|0|6002161.576|5289467.149|498.164|469|0|0|0|
219|1662858719.913372|2022-09-11 03:11:59.913372+02|16384|test|17|5260034|0|26666617|16730648|505441406|5311580|500055094|4|0|0|10|10020478976|0|||0|0|6018193.787|5302284.446|498.164|471|0|0|0|
220|1662858720.957649|2022-09-11 03:12:00.957649+02|16384|test|17|5283602|0|26712421|16803119|505465184|5335356|500055094|4|0|0|10|10020478976|0|||0|0|6034221.271|5315146.591|498.164|473|0|0|0|
221|1662858721.993320|2022-09-11 03:12:01.99332+02|16384|test|17|5306552|0|26757135|16873590|505488344|5358514|500055094|4|0|0|10|10020478976|0|||0|0|6050240.145|5327993.381|498.164|475|0|0|0|
222|1662858723.037737|2022-09-11 03:12:03.037737+02|16384|test|17|5329314|0|26801422|16943548|505511316|5381484|500055094|4|0|0|10|10020478976|0|||0|0|6066271.389|5340939.091|498.164|477|0|0|0|
223|1662858724.069355|2022-09-11 03:12:04.069355+02|16384|test|17|5352418|0|26846380|17014545|505534630|5404796|500055094|4|0|0|10|10020478976|0|||0|0|6082295.416|5353727.752|498.164|479|0|0|0|
224|1662858725.103251|2022-09-11 03:12:05.103251+02|16384|test|17|5392933|0|26925200|17138735|505575355|5445519|500055094|4|0|0|10|10020478976|0|||0|0|6110321.384|5376315.788|498.164|481|0|0|0|
225|1662858726.161600|2022-09-11 03:12:06.1616+02|16384|test|17|5422397|0|26982591|17229099|505605029|5475191|500055094|4|0|0|10|10020478976|0|||0|0|6130350.366|5392403.395|498.164|483|0|0|0|
226|1662858727.217091|2022-09-11 03:12:07.217091+02|16384|test|17|5445818|0|27028164|17301066|505628660|5498820|500055094|4|0|0|10|10020478976|0|||0|0|6146381.707|5405356.792|498.164|485|0|0|0|
227|1662858728.257627|2022-09-11 03:12:08.257627+02|16384|test|17|5469047|0|27073356|17372454|505652099|5522257|500055094|4|0|0|10|10020478976|0|||0|0|6162397.382|5418197.246|498.164|487|0|0|0|
228|1662858729.304800|2022-09-11 03:12:09.3048+02|16384|test|17|5492624|0|27119217|17444913|505675886|5546042|500055094|4|0|0|10|10020478976|0|||0|0|6178425.861|5431101.828|498.164|489|0|0|0|
229|1662858730.357120|2022-09-11 03:12:10.35712+02|16384|test|17|5516136|0|27164982|17517143|505699608|5569762|500055094|4|0|0|10|10020478976|0|||0|0|6194463.769|5443930.863|498.164|491|0|0|0|
230|1662858731.417311|2022-09-11 03:12:11.417311+02|16384|test|17|5539123|0|27209761|17587734|505722805|5592957|500055094|4|0|0|10|10020478976|0|||0|0|6210501.395|5456701.845|498.164|493|0|0|0|
231|1662858732.460568|2022-09-11 03:12:12.460568+02|16384|test|17|5562604|0|27255386|17659949|505746496|5616646|500055094|4|0|0|10|10020478976|0|||0|0|6226531.696|5469495.379|498.164|495|0|0|0|
232|1662858733.499049|2022-09-11 03:12:13.499049+02|16384|test|17|5585502|0|27299929|17730331|505769604|5639752|500055094|4|0|0|10|10020478976|0|||0|0|6242558.913|5482340.061|498.164|497|0|0|0|
233|1662858734.543887|2022-09-11 03:12:14.543887+02|16384|test|17|5608696|0|27345054|17801611|505793008|5663154|500055094|4|0|0|10|10020478976|0|||0|0|6258583.958|5495236.345|498.164|499|0|0|0|
234|1662858735.593823|2022-09-11 03:12:15.593823+02|16384|test|17|5631823|0|27390078|17872657|505816345|5686489|500055094|4|0|0|10|10020478976|0|||0|0|6274613.307|5508070.356|498.164|501|0|0|0|
235|1662858736.645739|2022-09-11 03:12:16.645739+02|16384|test|17|5655224|0|27435588|17944587|505839956|5710098|500055094|4|0|0|10|10020478976|0|||0|0|6290645.441|5520899.752|498.164|503|0|0|0|
236|1662858737.702547|2022-09-11 03:12:17.702547+02|16384|test|17|5677736|0|27479428|18013742|505862678|5732818|500055094|4|0|0|10|10020478976|0|||0|0|6306695.4|5533898.14|498.164|505|0|0|0|
237|1662858738.748153|2022-09-11 03:12:18.748153+02|16384|test|17|5700830|0|27524331|18084744|505885982|5756120|500055094|4|0|0|10|10020478976|0|||0|0|6322728.438|5546815.671|498.164|507|0|0|0|
238|1662858739.790037|2022-09-11 03:12:19.790037+02|16384|test|17|5724063|0|27569628|18156047|505909425|5779561|500055094|4|0|0|10|10020478976|0|||0|0|6338760.241|5559689.302|498.164|509|0|0|0|
239|1662858740.812100|2022-09-11 03:12:20.8121+02|16384|test|17|5747392|0|27614987|18227768|505932964|5803098|500055094|4|0|0|10|10020478976|0|||0|0|6354775.394|5572648.759|498.164|511|0|0|0|
240|1662858741.878313|2022-09-11 03:12:21.878313+02|16384|test|17|5770771|0|27660479|18299606|505956553|5826685|500055094|4|0|0|10|10020478976|0|||0|0|6370812.161|5585543.807|498.164|513|0|0|0|
241|1662858742.930828|2022-09-11 03:12:22.930828+02|16384|test|17|5794026|0|27705742|18371053|505980018|5850148|500055094|4|0|0|10|10020478976|0|||0|0|6386846.151|5598453.845|498.164|515|0|0|0|
242|1662858744.045149|2022-09-11 03:12:24.045149+02|16384|test|17|5816998|0|27750479|18441674|506004091|5873340|500055094|4|0|0|10|10020478976|0|||0|0|6402879.17|5611352.45|498.164|517|0|0|0|
243|1662858745.084948|2022-09-11 03:12:25.084948+02|16384|test|17|5840351|0|27796021|18513332|506027654|5896901|500055094|4|0|0|10|10020478976|0|||0|0|6418903.079|5624397.332|498.164|519|0|0|0|
244|1662858746.110205|2022-09-11 03:12:26.110205+02|16384|test|17|5885360|0|27883565|18651268|506072873|5942118|500055094|4|0|0|10|10020478976|0|||0|0|6449923.773|5649306.538|498.164|521|0|0|0|
245|1662858747.201254|2022-09-11 03:12:27.201254+02|16384|test|17|5909140|0|27929815|18724353|506096863|5966106|500055094|4|0|0|10|10020478976|0|||0|0|6466980.754|5663039.721|498.164|523|0|0|0|
246|1662858748.239947|2022-09-11 03:12:28.239947+02|16384|test|17|5932722|0|27975711|18796802|506120655|5989896|500055094|4|0|0|10|10020478976|0|||0|0|6483003.245|5675938.847|498.164|525|0|0|0|
247|1662858749.266996|2022-09-11 03:12:29.266996+02|16384|test|17|5955727|0|28020532|18867441|506143870|6013109|500055094|4|0|0|10|10020478976|0|||0|0|6499029.023|5688964.311|498.164|527|0|0|0|
248|1662858750.305353|2022-09-11 03:12:30.305353+02|16384|test|17|5979229|0|28066286|18939632|506167582|6036819|500055094|4|0|0|10|10020478976|0|||0|0|6515067.2|5701816.506|498.164|529|0|0|0|
249|1662858751.356405|2022-09-11 03:12:31.356405+02|16384|test|17|6002097|0|28110807|19009886|506190660|6059895|500055094|4|0|0|10|10020478976|0|||0|0|6531099.117|5714818.999|498.164|531|0|0|0|
250|1662858752.405236|2022-09-11 03:12:32.405236+02|16384|test|17|6024871|0|28155054|19079944|506213644|6082877|500055094|4|0|0|10|10020478976|0|||0|0|6547123.042|5727742.059|498.164|533|0|0|0|
251|1662858753.514173|2022-09-11 03:12:33.514173+02|16384|test|17|6047792|0|28199621|19150417|506236775|6106006|500055094|4|0|0|10|10020478976|0|||0|0|6563204.863|5740702.79|498.164|535|0|0|0|
252|1662858754.555520|2022-09-11 03:12:34.55552+02|16384|test|17|6071430|0|28245592|19223071|506260623|6129852|500055094|4|0|0|10|10020478976|0|||0|0|6579237.234|5753531.438|498.164|537|0|0|0|
253|1662858755.597724|2022-09-11 03:12:35.597724+02|16384|test|17|6094794|0|28291084|19294834|506284197|6153424|500055094|4|0|0|10|10020478976|0|||0|0|6595271.972|5766330.37|498.164|539|0|0|0|
254|1662858756.632741|2022-09-11 03:12:36.632741+02|16384|test|17|6118310|0|28336853|19367080|506307923|6177148|500055094|4|0|0|10|10020478976|0|||0|0|6611296.292|5779229.863|498.164|541|0|0|0|
255|1662858757.689919|2022-09-11 03:12:37.689919+02|16384|test|17|6141713|0|28382366|19439017|506331536|6200759|500055094|4|0|0|10|10020478976|0|||0|0|6627325.861|5792228.492|498.164|543|0|0|0|
256|1662858758.765313|2022-09-11 03:12:38.765313+02|16384|test|17|6164893|0|28427547|19510171|506354926|6224147|500055094|4|0|0|10|10020478976|0|||0|0|6643379.535|5805125.288|498.164|545|0|0|0|
257|1662858759.816387|2022-09-11 03:12:39.816387+02|16384|test|17|6188134|0|28472797|19581561|506378377|6247596|500055094|4|0|0|10|10020478976|0|||0|0|6659412.004|5818045.894|498.164|547|0|0|0|
258|1662858760.853241|2022-09-11 03:12:40.853241+02|16384|test|17|6211181|0|28517662|19652366|506401634|6270851|500055094|4|0|0|10|10020478976|0|||0|0|6675441.296|5830827.946|498.164|549|0|0|0|
