run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
158|1662477907.238721|2022-09-06 17:25:07.238721+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127451022|2022-09-06 15:01:01.259375+02
159|1662477908.271479|2022-09-06 17:25:08.271479+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127534419|2022-09-06 15:01:01.259375+02
160|1662477909.300433|2022-09-06 17:25:09.300433+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127617726|2022-09-06 15:01:01.259375+02
161|1662477910.325909|2022-09-06 17:25:10.325909+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127701123|2022-09-06 15:01:01.259375+02
162|1662477911.352541|2022-09-06 17:25:11.352541+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127784557|2022-09-06 15:01:01.259375+02
163|1662477912.381549|2022-09-06 17:25:12.381549+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127884380|2022-09-06 15:01:01.259375+02
164|1662477913.404476|2022-09-06 17:25:13.404476+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|127967492|2022-09-06 15:01:01.259375+02
165|1662477914.435525|2022-09-06 17:25:14.435525+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128051391|2022-09-06 15:01:01.259375+02
166|1662477915.455575|2022-09-06 17:25:15.455575+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128135127|2022-09-06 15:01:01.259375+02
167|1662477916.486649|2022-09-06 17:25:16.486649+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128218624|2022-09-06 15:01:01.259375+02
168|1662477917.513312|2022-09-06 17:25:17.513312+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128301336|2022-09-06 15:01:01.259375+02
169|1662477918.527399|2022-09-06 17:25:18.527399+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128384007|2022-09-06 15:01:01.259375+02
170|1662477919.545471|2022-09-06 17:25:19.545471+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128467681|2022-09-06 15:01:01.259375+02
171|1662477920.570226|2022-09-06 17:25:20.570226+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128551527|2022-09-06 15:01:01.259375+02
172|1662477921.595146|2022-09-06 17:25:21.595146+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128634446|2022-09-06 15:01:01.259375+02
173|1662477922.615476|2022-09-06 17:25:22.615476+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128717808|2022-09-06 15:01:01.259375+02
174|1662477923.642252|2022-09-06 17:25:23.642252+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128817441|2022-09-06 15:01:01.259375+02
175|1662477924.668498|2022-09-06 17:25:24.668498+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128900153|2022-09-06 15:01:01.259375+02
176|1662477925.702098|2022-09-06 17:25:25.702098+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|128983289|2022-09-06 15:01:01.259375+02
177|1662477926.717824|2022-09-06 17:25:26.717824+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129066383|2022-09-06 15:01:01.259375+02
178|1662477927.734782|2022-09-06 17:25:27.734782+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129149214|2022-09-06 15:01:01.259375+02
179|1662477928.755215|2022-09-06 17:25:28.755215+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129231994|2022-09-06 15:01:01.259375+02
180|1662477929.781954|2022-09-06 17:25:29.781954+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129315527|2022-09-06 15:01:01.259375+02
181|1662477930.807815|2022-09-06 17:25:30.807815+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129398596|2022-09-06 15:01:01.259375+02
182|1662477931.822793|2022-09-06 17:25:31.822793+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129482154|2022-09-06 15:01:01.259375+02
183|1662477932.841778|2022-09-06 17:25:32.841778+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129565534|2022-09-06 15:01:01.259375+02
184|1662477933.866378|2022-09-06 17:25:33.866378+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129648841|2022-09-06 15:01:01.259375+02
185|1662477934.892620|2022-09-06 17:25:34.89262+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129748948|2022-09-06 15:01:01.259375+02
186|1662477935.912555|2022-09-06 17:25:35.912555+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129832653|2022-09-06 15:01:01.259375+02
187|1662477936.933736|2022-09-06 17:25:36.933736+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129916055|2022-09-06 15:01:01.259375+02
188|1662477937.959637|2022-09-06 17:25:37.959637+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|129999443|2022-09-06 15:01:01.259375+02
189|1662477938.979447|2022-09-06 17:25:38.979447+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130082658|2022-09-06 15:01:01.259375+02
190|1662477940.003954|2022-09-06 17:25:40.003954+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130166012|2022-09-06 15:01:01.259375+02
191|1662477941.036680|2022-09-06 17:25:41.03668+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130249553|2022-09-06 15:01:01.259375+02
192|1662477942.054389|2022-09-06 17:25:42.054389+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130332687|2022-09-06 15:01:01.259375+02
193|1662477943.093829|2022-09-06 17:25:43.093829+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130416145|2022-09-06 15:01:01.259375+02
194|1662477944.124171|2022-09-06 17:25:44.124171+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130515394|2022-09-06 15:01:01.259375+02
195|1662477945.156938|2022-09-06 17:25:45.156938+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130598391|2022-09-06 15:01:01.259375+02
196|1662477946.191483|2022-09-06 17:25:46.191483+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130681061|2022-09-06 15:01:01.259375+02
197|1662477947.211511|2022-09-06 17:25:47.211511+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130764020|2022-09-06 15:01:01.259375+02
198|1662477948.233027|2022-09-06 17:25:48.233027+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130846906|2022-09-06 15:01:01.259375+02
199|1662477949.267247|2022-09-06 17:25:49.267247+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|130930661|2022-09-06 15:01:01.259375+02
200|1662477950.291744|2022-09-06 17:25:50.291744+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131013688|2022-09-06 15:01:01.259375+02
201|1662477951.322278|2022-09-06 17:25:51.322278+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131097035|2022-09-06 15:01:01.259375+02
202|1662477952.350438|2022-09-06 17:25:52.350438+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131179980|2022-09-06 15:01:01.259375+02
203|1662477953.395551|2022-09-06 17:25:53.395551+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131280183|2022-09-06 15:01:01.259375+02
204|1662477954.424987|2022-09-06 17:25:54.424987+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131363918|2022-09-06 15:01:01.259375+02
205|1662477955.451600|2022-09-06 17:25:55.4516+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131447569|2022-09-06 15:01:01.259375+02
206|1662477956.472498|2022-09-06 17:25:56.472498+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131530296|2022-09-06 15:01:01.259375+02
207|1662477957.493104|2022-09-06 17:25:57.493104+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131613782|2022-09-06 15:01:01.259375+02
208|1662477958.513529|2022-09-06 17:25:58.513529+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131697179|2022-09-06 15:01:01.259375+02
209|1662477959.545208|2022-09-06 17:25:59.545208+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131780123|2022-09-06 15:01:01.259375+02
210|1662477960.560207|2022-09-06 17:26:00.560207+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131863719|2022-09-06 15:01:01.259375+02
211|1662477961.581178|2022-09-06 17:26:01.581178+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|131946958|2022-09-06 15:01:01.259375+02
212|1662477962.602449|2022-09-06 17:26:02.602449+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132046612|2022-09-06 15:01:01.259375+02
213|1662477963.623637|2022-09-06 17:26:03.623637+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132130906|2022-09-06 15:01:01.259375+02
214|1662477964.643988|2022-09-06 17:26:04.643988+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132214249|2022-09-06 15:01:01.259375+02
215|1662477965.661578|2022-09-06 17:26:05.661578+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132297722|2022-09-06 15:01:01.259375+02
216|1662477966.679339|2022-09-06 17:26:06.679339+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132381925|2022-09-06 15:01:01.259375+02
217|1662477967.701385|2022-09-06 17:26:07.701385+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132465295|2022-09-06 15:01:01.259375+02
218|1662477968.728474|2022-09-06 17:26:08.728474+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132548724|2022-09-06 15:01:01.259375+02
219|1662477969.754611|2022-09-06 17:26:09.754611+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132631811|2022-09-06 15:01:01.259375+02
220|1662477970.778118|2022-09-06 17:26:10.778118+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132714739|2022-09-06 15:01:01.259375+02
221|1662477971.809491|2022-09-06 17:26:11.809491+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132798329|2022-09-06 15:01:01.259375+02
222|1662477972.829597|2022-09-06 17:26:12.829597+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132881437|2022-09-06 15:01:01.259375+02
223|1662477973.850023|2022-09-06 17:26:13.850023+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|132964866|2022-09-06 15:01:01.259375+02
224|1662477974.869842|2022-09-06 17:26:14.869842+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133064561|2022-09-06 15:01:01.259375+02
225|1662477975.886954|2022-09-06 17:26:15.886954+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133147284|2022-09-06 15:01:01.259375+02
226|1662477976.905663|2022-09-06 17:26:16.905663+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133231280|2022-09-06 15:01:01.259375+02
227|1662477977.921975|2022-09-06 17:26:17.921975+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133314338|2022-09-06 15:01:01.259375+02
228|1662477978.941178|2022-09-06 17:26:18.941178+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133397647|2022-09-06 15:01:01.259375+02
229|1662477979.962563|2022-09-06 17:26:19.962563+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133480928|2022-09-06 15:01:01.259375+02
230|1662477980.991462|2022-09-06 17:26:20.991462+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133564310|2022-09-06 15:01:01.259375+02
231|1662477982.020895|2022-09-06 17:26:22.020895+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133647696|2022-09-06 15:01:01.259375+02
232|1662477983.054308|2022-09-06 17:26:23.054308+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133730890|2022-09-06 15:01:01.259375+02
233|1662477984.075480|2022-09-06 17:26:24.07548+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133813742|2022-09-06 15:01:01.259375+02
234|1662477985.093614|2022-09-06 17:26:25.093614+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133897105|2022-09-06 15:01:01.259375+02
235|1662477986.116603|2022-09-06 17:26:26.116603+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|133997510|2022-09-06 15:01:01.259375+02
236|1662477987.141308|2022-09-06 17:26:27.141308+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134081450|2022-09-06 15:01:01.259375+02
237|1662477988.162260|2022-09-06 17:26:28.16226+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134164626|2022-09-06 15:01:01.259375+02
238|1662477989.178530|2022-09-06 17:26:29.17853+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134247726|2022-09-06 15:01:01.259375+02
239|1662477990.195018|2022-09-06 17:26:30.195018+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134330933|2022-09-06 15:01:01.259375+02
240|1662477991.225618|2022-09-06 17:26:31.225618+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134413880|2022-09-06 15:01:01.259375+02
241|1662477992.248279|2022-09-06 17:26:32.248279+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134497283|2022-09-06 15:01:01.259375+02
242|1662477993.262688|2022-09-06 17:26:33.262688+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134580295|2022-09-06 15:01:01.259375+02
243|1662477994.280414|2022-09-06 17:26:34.280414+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134663638|2022-09-06 15:01:01.259375+02
244|1662477995.312860|2022-09-06 17:26:35.31286+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134746235|2022-09-06 15:01:01.259375+02
245|1662477996.335818|2022-09-06 17:26:36.335818+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134829223|2022-09-06 15:01:01.259375+02
246|1662477997.360612|2022-09-06 17:26:37.360612+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|134929019|2022-09-06 15:01:01.259375+02
247|1662477998.397723|2022-09-06 17:26:38.397723+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135012565|2022-09-06 15:01:01.259375+02
248|1662477999.424014|2022-09-06 17:26:39.424014+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135096211|2022-09-06 15:01:01.259375+02
249|1662478000.444821|2022-09-06 17:26:40.444821+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135179221|2022-09-06 15:01:01.259375+02
250|1662478001.472844|2022-09-06 17:26:41.472844+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135262098|2022-09-06 15:01:01.259375+02
251|1662478002.492078|2022-09-06 17:26:42.492078+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135344543|2022-09-06 15:01:01.259375+02
252|1662478003.522123|2022-09-06 17:26:43.522123+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135427647|2022-09-06 15:01:01.259375+02
253|1662478004.540129|2022-09-06 17:26:44.540129+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135511231|2022-09-06 15:01:01.259375+02
254|1662478005.557283|2022-09-06 17:26:45.557283+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135594950|2022-09-06 15:01:01.259375+02
255|1662478006.595171|2022-09-06 17:26:46.595171+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135694717|2022-09-06 15:01:01.259375+02
256|1662478007.612316|2022-09-06 17:26:47.612316+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135778020|2022-09-06 15:01:01.259375+02
257|1662478008.625714|2022-09-06 17:26:48.625714+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135860477|2022-09-06 15:01:01.259375+02
258|1662478009.646466|2022-09-06 17:26:49.646466+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|135945039|2022-09-06 15:01:01.259375+02
259|1662478010.665103|2022-09-06 17:26:50.665103+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136028575|2022-09-06 15:01:01.259375+02
260|1662478011.685963|2022-09-06 17:26:51.685963+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136111706|2022-09-06 15:01:01.259375+02
261|1662478012.718348|2022-09-06 17:26:52.718348+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136195126|2022-09-06 15:01:01.259375+02
262|1662478013.744914|2022-09-06 17:26:53.744914+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136278813|2022-09-06 15:01:01.259375+02
263|1662478014.776739|2022-09-06 17:26:54.776739+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136362544|2022-09-06 15:01:01.259375+02
264|1662478015.794902|2022-09-06 17:26:55.794902+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136445681|2022-09-06 15:01:01.259375+02
265|1662478016.823296|2022-09-06 17:26:56.823296+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136528707|2022-09-06 15:01:01.259375+02
266|1662478017.841479|2022-09-06 17:26:57.841479+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136628377|2022-09-06 15:01:01.259375+02
267|1662478018.863236|2022-09-06 17:26:58.863236+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136711478|2022-09-06 15:01:01.259375+02
268|1662478019.884625|2022-09-06 17:26:59.884625+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136794835|2022-09-06 15:01:01.259375+02
269|1662478020.927127|2022-09-06 17:27:00.927127+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136878124|2022-09-06 15:01:01.259375+02
270|1662478021.950964|2022-09-06 17:27:01.950964+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|136960585|2022-09-06 15:01:01.259375+02
271|1662478022.969565|2022-09-06 17:27:02.969565+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137043448|2022-09-06 15:01:01.259375+02
272|1662478023.998007|2022-09-06 17:27:03.998007+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137127014|2022-09-06 15:01:01.259375+02
273|1662478025.022012|2022-09-06 17:27:05.022012+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137210114|2022-09-06 15:01:01.259375+02
274|1662478026.051884|2022-09-06 17:27:06.051884+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137292597|2022-09-06 15:01:01.259375+02
275|1662478027.077719|2022-09-06 17:27:07.077719+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137376312|2022-09-06 15:01:01.259375+02
276|1662478028.096140|2022-09-06 17:27:08.09614+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137475896|2022-09-06 15:01:01.259375+02
277|1662478029.117450|2022-09-06 17:27:09.11745+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137559541|2022-09-06 15:01:01.259375+02
278|1662478030.152545|2022-09-06 17:27:10.152545+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137642726|2022-09-06 15:01:01.259375+02
279|1662478031.172249|2022-09-06 17:27:11.172249+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137726200|2022-09-06 15:01:01.259375+02
280|1662478032.195713|2022-09-06 17:27:12.195713+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137809297|2022-09-06 15:01:01.259375+02
281|1662478033.214379|2022-09-06 17:27:13.214379+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137892779|2022-09-06 15:01:01.259375+02
282|1662478034.254826|2022-09-06 17:27:14.254826+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|137976006|2022-09-06 15:01:01.259375+02
283|1662478035.281513|2022-09-06 17:27:15.281513+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138059303|2022-09-06 15:01:01.259375+02
284|1662478036.312074|2022-09-06 17:27:16.312074+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138142549|2022-09-06 15:01:01.259375+02
285|1662478037.330569|2022-09-06 17:27:17.330569+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138242846|2022-09-06 15:01:01.259375+02
286|1662478038.350235|2022-09-06 17:27:18.350235+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138326376|2022-09-06 15:01:01.259375+02
287|1662478039.370419|2022-09-06 17:27:19.370419+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138410102|2022-09-06 15:01:01.259375+02
288|1662478040.393395|2022-09-06 17:27:20.393395+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138493702|2022-09-06 15:01:01.259375+02
289|1662478041.439469|2022-09-06 17:27:21.439469+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138577198|2022-09-06 15:01:01.259375+02
290|1662478042.471993|2022-09-06 17:27:22.471993+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138660921|2022-09-06 15:01:01.259375+02
291|1662478043.495976|2022-09-06 17:27:23.495976+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138743920|2022-09-06 15:01:01.259375+02
292|1662478044.522508|2022-09-06 17:27:24.522508+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138827626|2022-09-06 15:01:01.259375+02
293|1662478045.568225|2022-09-06 17:27:25.568225+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|138927651|2022-09-06 15:01:01.259375+02
294|1662478046.590045|2022-09-06 17:27:26.590045+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139011054|2022-09-06 15:01:01.259375+02
295|1662478047.603956|2022-09-06 17:27:27.603956+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139094606|2022-09-06 15:01:01.259375+02
296|1662478048.625033|2022-09-06 17:27:28.625033+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139177929|2022-09-06 15:01:01.259375+02
297|1662478049.642228|2022-09-06 17:27:29.642228+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139261437|2022-09-06 15:01:01.259375+02
298|1662478050.667911|2022-09-06 17:27:30.667911+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139344474|2022-09-06 15:01:01.259375+02
299|1662478051.696487|2022-09-06 17:27:31.696487+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139427860|2022-09-06 15:01:01.259375+02
300|1662478052.725056|2022-09-06 17:27:32.725056+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139511274|2022-09-06 15:01:01.259375+02
301|1662478053.753222|2022-09-06 17:27:33.753222+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139594610|2022-09-06 15:01:01.259375+02
302|1662478054.773479|2022-09-06 17:27:34.773479+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139678460|2022-09-06 15:01:01.259375+02
303|1662478055.806631|2022-09-06 17:27:35.806631+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139761614|2022-09-06 15:01:01.259375+02
304|1662478056.837880|2022-09-06 17:27:36.83788+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139861561|2022-09-06 15:01:01.259375+02
305|1662478057.860032|2022-09-06 17:27:37.860032+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|139944726|2022-09-06 15:01:01.259375+02
306|1662478058.893276|2022-09-06 17:27:38.893276+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140028355|2022-09-06 15:01:01.259375+02
307|1662478059.917263|2022-09-06 17:27:39.917263+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140112214|2022-09-06 15:01:01.259375+02
308|1662478060.952594|2022-09-06 17:27:40.952594+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140195596|2022-09-06 15:01:01.259375+02
309|1662478061.972239|2022-09-06 17:27:41.972239+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140278867|2022-09-06 15:01:01.259375+02
310|1662478062.990362|2022-09-06 17:27:42.990362+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140362998|2022-09-06 15:01:01.259375+02
311|1662478064.013890|2022-09-06 17:27:44.01389+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140446170|2022-09-06 15:01:01.259375+02
312|1662478065.045704|2022-09-06 17:27:45.045704+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140529395|2022-09-06 15:01:01.259375+02
313|1662478066.082789|2022-09-06 17:27:46.082789+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140629163|2022-09-06 15:01:01.259375+02
314|1662478067.103463|2022-09-06 17:27:47.103463+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140712418|2022-09-06 15:01:01.259375+02
315|1662478068.131424|2022-09-06 17:27:48.131424+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140795945|2022-09-06 15:01:01.259375+02
316|1662478069.164932|2022-09-06 17:27:49.164932+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140879208|2022-09-06 15:01:01.259375+02
