run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1662477761.771239|2022-09-06 17:22:41.771239+02|16434|test|17|741332|0|4601260|2546264|100797495|750190|100011094|4|0|0|2|2004107264|0|||0|0|407511.912|346942.17|98.896|65|0|0|0|
17|1662477762.790644|2022-09-06 17:22:42.790644+02|16434|test|17|792565|0|4690053|2714071|100848938|801631|100011094|4|0|0|2|2004107264|0|||0|0|423525.469|358139.569|98.896|67|0|0|0|
18|1662477763.822035|2022-09-06 17:22:43.822035+02|16434|test|17|843345|0|4778064|2880395|100899928|852619|100011094|4|0|0|2|2004107264|0|||0|0|439542.732|369495.613|98.896|69|0|0|0|
19|1662477764.843978|2022-09-06 17:22:44.843978+02|16434|test|17|893584|0|4865066|3045023|100950377|903066|100011094|4|0|0|2|2004107264|0|||0|0|455556.951|380818.2|98.896|71|0|0|0|
20|1662477765.874969|2022-09-06 17:22:45.874969+02|16434|test|17|943319|0|4951173|3208026|101000322|953009|100011094|4|0|0|2|2004107264|0|||0|0|471581.612|392298.629|98.896|73|0|0|0|
21|1662477766.905551|2022-09-06 17:22:46.905551+02|16434|test|17|992029|0|5035518|3367666|101049242|1001927|100011094|4|0|0|2|2004107264|0|||0|0|487603.954|403948.98|98.896|75|0|0|0|
22|1662477767.928682|2022-09-06 17:22:47.928682+02|16434|test|17|1041019|0|5120285|3528284|101098442|1051125|100011094|4|0|0|2|2004107264|0|||0|0|503616.921|415522.206|98.896|77|0|0|0|
23|1662477768.952821|2022-09-06 17:22:48.952821+02|16434|test|17|1089735|0|5204751|3687833|101147368|1100049|100011094|4|0|0|2|2004107264|0|||0|0|519631.059|427179.675|98.896|79|0|0|0|
24|1662477769.974945|2022-09-06 17:22:49.974945+02|16434|test|17|1138546|0|5289137|3847937|101196389|1149068|100011094|4|0|0|2|2004107264|0|||0|0|535647.4|438895.021|98.896|81|0|0|0|
25|1662477770.994736|2022-09-06 17:22:50.994736+02|16434|test|17|1187335|0|5373548|4007906|101245388|1198065|100011094|4|0|0|2|2004107264|0|||0|0|551663.055|450655.156|98.896|83|0|0|0|
26|1662477772.027807|2022-09-06 17:22:52.027807+02|16434|test|17|1235941|0|5457650|4167269|101294204|1246879|100011094|4|0|0|2|2004107264|0|||0|0|567684.388|462341.396|98.896|85|0|0|0|
27|1662477773.056384|2022-09-06 17:22:53.056384+02|16434|test|17|1284454|0|5541866|4326053|101342927|1295600|100011094|4|0|0|2|2004107264|0|||0|0|583705.309|474069.012|98.896|87|0|0|0|
28|1662477774.079256|2022-09-06 17:22:54.079256+02|16434|test|17|1332227|0|5624638|4482581|101390910|1343581|100011094|4|0|0|2|2004107264|0|||0|0|599721.236|485883.193|98.896|89|0|0|0|
29|1662477775.102121|2022-09-06 17:22:55.102121+02|16434|test|17|1380203|0|5707775|4639759|101439096|1391765|100011094|4|0|0|2|2004107264|0|||0|0|615736.789|497754.163|98.896|91|0|0|0|
30|1662477776.119332|2022-09-06 17:22:56.119332+02|16434|test|17|1427579|0|5789910|4794939|101486682|1439349|100011094|4|0|0|2|2004107264|0|||0|0|631746.667|509582.512|98.896|93|0|0|0|
31|1662477777.147173|2022-09-06 17:22:57.147173+02|16434|test|17|1475169|0|5872269|4950965|101534482|1487147|100011094|4|0|0|2|2004107264|0|||0|0|647768.191|521453.865|98.896|95|0|0|0|
32|1662477778.172086|2022-09-06 17:22:58.172086+02|16434|test|17|1521343|0|5952426|5102113|101580866|1533529|100011094|4|0|0|2|2004107264|0|||0|0|663788.227|533440.684|98.896|97|0|0|0|
33|1662477779.184545|2022-09-06 17:22:59.184545+02|16434|test|17|1568436|0|6033980|5256459|101628169|1580830|100011094|4|0|0|2|2004107264|0|||0|0|679809.121|545353.003|98.896|99|0|0|0|
34|1662477780.203886|2022-09-06 17:23:00.203886+02|16434|test|17|1615823|0|6115938|5411871|101675766|1628425|100011094|4|0|0|2|2004107264|0|||0|0|695824.619|557336.823|98.896|101|0|0|0|
35|1662477781.223011|2022-09-06 17:23:01.223011+02|16434|test|17|1663462|0|6198427|5568012|101723615|1676272|100011094|4|0|0|2|2004107264|0|||0|0|711839.74|569224.849|98.896|103|0|0|0|
36|1662477782.240928|2022-09-06 17:23:02.240928+02|16434|test|17|1710820|0|6280631|5723033|101771183|1723838|100011094|4|0|0|2|2004107264|0|||0|0|727848.414|581158.39|98.896|105|0|0|0|
37|1662477783.275616|2022-09-06 17:23:03.275616+02|16434|test|17|1758350|0|6362896|5878853|101818923|1771576|100011094|4|0|0|2|2004107264|0|||0|0|743859.818|593004.136|98.896|107|0|0|0|
38|1662477784.300027|2022-09-06 17:23:04.300027+02|16434|test|17|1806004|0|6445581|6034873|101866787|1819438|100011094|4|0|0|2|2004107264|0|||0|0|759879.32|604919.676|98.896|109|0|0|0|
39|1662477785.317358|2022-09-06 17:23:05.317358+02|16434|test|17|1853693|0|6527916|6191481|101915577|1867347|100011094|4|0|0|2|2004107264|0|||0|0|775903.318|616773.415|98.896|111|0|0|0|
40|1662477786.349763|2022-09-06 17:23:06.349763+02|16434|test|17|1901483|0|6610495|6348287|101963577|1915345|100011094|4|0|0|2|2004107264|0|||0|0|791921.642|628671.88|98.896|113|0|0|0|
41|1662477787.369162|2022-09-06 17:23:07.369162+02|16434|test|17|1949053|0|6692944|6504123|102011357|1963123|100011094|4|0|0|2|2004107264|0|||0|0|807936.208|640512.533|98.896|115|0|0|0|
42|1662477788.385822|2022-09-06 17:23:08.385822+02|16434|test|17|1996352|0|6774904|6659093|102058866|2010630|100011094|4|0|0|2|2004107264|0|||0|0|823947.7|652331.908|98.896|117|0|0|0|
43|1662477789.414611|2022-09-06 17:23:09.414611+02|16434|test|17|2044106|0|6857567|6815635|102106830|2058592|100011094|4|0|0|2|2004107264|0|||0|0|839975.878|664178.604|98.896|119|0|0|0|
44|1662477790.445050|2022-09-06 17:23:10.44505+02|16434|test|17|2099963|0|6954111|6998811|102162897|2114657|100011094|4|0|0|2|2004107264|0|||0|0|859006.148|678320.523|98.896|121|0|0|0|
45|1662477791.464376|2022-09-06 17:23:11.464376+02|16434|test|17|2186522|0|7104003|7282149|102249666|2201424|100011094|4|0|0|2|2004107264|0|||0|0|888039.881|699853.262|98.896|123|0|0|0|
46|1662477792.492430|2022-09-06 17:23:12.49243+02|16434|test|17|2233382|0|7185301|7435586|102296736|2248492|100011094|4|0|0|2|2004107264|0|||0|0|904068.23|711737.07|98.896|125|0|0|0|
47|1662477793.525844|2022-09-06 17:23:13.525844+02|16434|test|17|2280647|0|7267221|7590426|102344211|2295965|100011094|4|0|0|2|2004107264|0|||0|0|920087.506|723504.549|98.896|127|0|0|0|
48|1662477794.555011|2022-09-06 17:23:14.555011+02|16434|test|17|2327717|0|7348768|7744664|102391491|2343243|100011094|4|0|0|2|2004107264|0|||0|0|936102.405|735478.427|98.896|129|0|0|0|
49|1662477795.580350|2022-09-06 17:23:15.58035+02|16434|test|17|2375133|0|7430666|7900281|102439117|2390867|100011094|4|0|0|2|2004107264|0|||0|0|952131.668|747301.512|98.896|131|0|0|0|
50|1662477796.612542|2022-09-06 17:23:16.612542+02|16434|test|17|2422851|0|7513255|8056717|102487045|2438793|100011094|4|0|0|2|2004107264|0|||0|0|968146.316|759138.68|98.896|133|0|0|0|
51|1662477797.652361|2022-09-06 17:23:17.652361+02|16434|test|17|2470052|0|7595204|8211208|102534456|2486202|100011094|4|0|0|2|2004107264|0|||0|0|984163.168|771012.883|98.896|135|0|0|0|
52|1662477798.681313|2022-09-06 17:23:18.681313+02|16434|test|17|2517631|0|7677631|8367111|102582245|2533989|100011094|4|0|0|2|2004107264|0|||0|0|1000178.247|782957.21|98.896|137|0|0|0|
53|1662477799.697293|2022-09-06 17:23:19.697293+02|16434|test|17|2565472|0|7760214|8524168|102630296|2582038|100011094|4|0|0|2|2004107264|0|||0|0|1016192.932|794757.696|98.896|139|0|0|0|
54|1662477800.721603|2022-09-06 17:23:20.721603+02|16434|test|17|2613151|0|7842831|8680381|102678185|2629925|100011094|4|0|0|2|2004107264|0|||0|0|1032213.924|806596.675|98.896|141|0|0|0|
55|1662477801.747229|2022-09-06 17:23:21.747229+02|16434|test|17|2660451|0|7924675|8835472|102725695|2677433|100011094|4|0|0|2|2004107264|0|||0|0|1048232.277|818533.48|98.896|143|0|0|0|
56|1662477802.764778|2022-09-06 17:23:22.764778+02|16434|test|17|2708054|0|8007292|8991305|102773508|2725244|100011094|4|0|0|2|2004107264|0|||0|0|1064245.692|830408.832|98.896|145|0|0|0|
57|1662477803.800478|2022-09-06 17:23:23.800478+02|16434|test|17|2755829|0|8089844|9148063|102821493|2773227|100011094|4|0|0|2|2004107264|0|||0|0|1080275.408|842244.963|98.896|147|0|0|0|
58|1662477804.826142|2022-09-06 17:23:24.826142+02|16434|test|17|2802929|0|8171220|9302622|102868803|2820535|100011094|4|0|0|2|2004107264|0|||0|0|1096291.347|854238.595|98.896|149|0|0|0|
59|1662477805.860410|2022-09-06 17:23:25.86041+02|16434|test|17|2850290|0|8253171|9457911|102916374|2868104|100011094|4|0|0|2|2004107264|0|||0|0|1112309.414|866144.686|98.896|151|0|0|0|
60|1662477806.884282|2022-09-06 17:23:26.884282+02|16434|test|17|2897892|0|8335544|9613983|102964186|2915914|100011094|4|0|0|2|2004107264|0|||0|0|1128324.266|878005.821|98.896|153|0|0|0|
61|1662477807.909888|2022-09-06 17:23:27.909888+02|16434|test|17|2945447|0|8417864|9769873|103011951|2963677|100011094|4|0|0|2|2004107264|0|||0|0|1144339.146|889859.607|98.896|155|0|0|0|
62|1662477808.941323|2022-09-06 17:23:28.941323+02|16434|test|17|2993473|0|8500832|9927470|103060187|3011911|100011094|4|0|0|2|2004107264|0|||0|0|1160359.032|901690.848|98.896|157|0|0|0|
63|1662477809.954816|2022-09-06 17:23:29.954816+02|16434|test|17|3041282|0|8583632|10084150|103108206|3059928|100011094|4|0|0|2|2004107264|0|||0|0|1176374.495|913412.897|98.896|159|0|0|0|
64|1662477810.986441|2022-09-06 17:23:30.986441+02|16434|test|17|3089148|0|8666696|10240851|103156282|3108002|100011094|4|0|0|2|2004107264|0|||0|0|1192387.834|925240.084|98.896|161|0|0|0|
65|1662477812.016766|2022-09-06 17:23:32.016766+02|16434|test|17|3136661|0|8748915|10396632|103204005|3155723|100011094|4|0|0|2|2004107264|0|||0|0|1208403.997|937139.57|98.896|163|0|0|0|
66|1662477813.043254|2022-09-06 17:23:33.043254+02|16434|test|17|3184256|0|8831256|10552701|103251810|3203526|100011094|4|0|0|2|2004107264|0|||0|0|1224420.12|948928.447|98.896|165|0|0|0|
67|1662477814.059993|2022-09-06 17:23:34.059993+02|16434|test|17|3231828|0|8913764|10708488|103299592|3251306|100011094|4|0|0|2|2004107264|0|||0|0|1240436.011|960670.917|98.896|167|0|0|0|
68|1662477815.076416|2022-09-06 17:23:35.076416+02|16434|test|17|3279717|0|8996757|10865375|103347691|3299403|100011094|4|0|0|2|2004107264|0|||0|0|1256446.747|972535.024|98.896|169|0|0|0|
69|1662477816.092982|2022-09-06 17:23:36.092982+02|16434|test|17|3327307|0|9079368|11021149|103395491|3347201|100011094|4|0|0|2|2004107264|0|||0|0|1272458.121|984378.473|98.896|171|0|0|0|
70|1662477817.110519|2022-09-06 17:23:37.110519+02|16434|test|17|3375179|0|9162349|11177963|103443573|3395281|100011094|4|0|0|2|2004107264|0|||0|0|1288471.444|996214.894|98.896|173|0|0|0|
71|1662477818.126494|2022-09-06 17:23:38.126494+02|16434|test|17|3422646|0|9244620|11333462|103491250|3442956|100011094|4|0|0|2|2004107264|0|||0|0|1304483.716|1008051.003|98.896|175|0|0|0|
72|1662477819.147257|2022-09-06 17:23:39.147257+02|16434|test|17|3470413|0|9327525|11489827|103539227|3490931|100011094|4|0|0|2|2004107264|0|||0|0|1320503.735|1019853.522|98.896|177|0|0|0|
73|1662477820.173152|2022-09-06 17:23:40.173152+02|16434|test|17|3518124|0|9410302|11646040|103587148|3538850|100011094|4|0|0|2|2004107264|0|||0|0|1336522.317|1031744.393|98.896|179|0|0|0|
74|1662477821.195319|2022-09-06 17:23:41.195319+02|16434|test|17|3566292|0|9493625|11803992|103635526|3587226|100011094|4|0|0|2|2004107264|0|||0|0|1352535.138|1043568.88|98.896|181|0|0|0|
75|1662477822.217986|2022-09-06 17:23:42.217986+02|16434|test|17|3614144|0|9576541|11960771|103683588|3635286|100011094|4|0|0|2|2004107264|0|||0|0|1368551.044|1055424.11|98.896|183|0|0|0|
76|1662477823.245981|2022-09-06 17:23:43.245981+02|16434|test|17|3661794|0|9658972|12117025|103731448|3683144|100011094|4|0|0|2|2004107264|0|||0|0|1384565.496|1067200.387|98.896|185|0|0|0|
77|1662477824.270099|2022-09-06 17:23:44.270099+02|16434|test|17|3709563|0|9741551|12273726|103779427|3731121|100011094|4|0|0|2|2004107264|0|||0|0|1400577.142|1078968.028|98.896|187|0|0|0|
78|1662477825.290711|2022-09-06 17:23:45.290711+02|16434|test|17|3757472|0|9824380|12430877|103827546|3779238|100011094|4|0|0|2|2004107264|0|||0|0|1416588.106|1090713.312|98.896|189|0|0|0|
79|1662477826.308492|2022-09-06 17:23:46.308492+02|16434|test|17|3805333|0|9907260|12587737|103875617|3827307|100011094|4|0|0|2|2004107264|0|||0|0|1432602.004|1102547.522|98.896|191|0|0|0|
80|1662477827.338713|2022-09-06 17:23:47.338713+02|16434|test|17|3853325|0|9990458|12744934|103923819|3875507|100011094|4|0|0|2|2004107264|0|||0|0|1448619.002|1114387.346|98.896|193|0|0|0|
81|1662477828.358005|2022-09-06 17:23:48.358005+02|16434|test|17|3901119|0|10073305|12901492|103971823|3923509|100011094|4|0|0|2|2004107264|0|||0|0|1464632.654|1126187.204|98.896|195|0|0|0|
82|1662477829.403217|2022-09-06 17:23:49.403217+02|16434|test|17|3949103|0|10156513|13058639|104020017|3971701|100011094|4|0|0|2|2004107264|0|||0|0|1480666.513|1138043.978|98.896|197|0|0|0|
83|1662477830.439048|2022-09-06 17:23:50.439048+02|16434|test|17|3996783|0|10239155|13214832|104067907|4019589|100011094|4|0|0|2|2004107264|0|||0|0|1496696.989|1149928.833|98.896|199|0|0|0|
84|1662477831.455059|2022-09-06 17:23:51.455059+02|16434|test|17|4047787|0|10327593|13381849|104119121|4070801|100011094|4|0|0|2|2004107264|0|||0|0|1513730.406|1162555.781|98.896|201|0|0|0|
85|1662477832.487475|2022-09-06 17:23:52.487475+02|16434|test|17|4140576|0|10488016|13685806|104212120|4163798|100011094|4|0|0|2|2004107264|0|||0|0|1544756.94|1185546.452|98.896|203|0|0|0|
86|1662477833.516191|2022-09-06 17:23:53.516191+02|16434|test|17|4188418|0|10571093|13842374|104260172|4211848|100011094|4|0|0|2|2004107264|0|||0|0|1560781.19|1197357.066|98.896|205|0|0|0|
87|1662477834.530987|2022-09-06 17:23:54.530987+02|16434|test|17|4236407|0|10654196|13999651|104308371|4260045|100011094|4|0|0|2|2004107264|0|||0|0|1576798.907|1209224.008|98.896|207|0|0|0|
88|1662477835.549064|2022-09-06 17:23:55.549064+02|16434|test|17|4284108|0|10736687|14156100|104356282|4307954|100011094|4|0|0|2|2004107264|0|||0|0|1592811.065|1221014.484|98.896|209|0|0|0|
89|1662477836.582277|2022-09-06 17:23:56.582277+02|16434|test|17|4331557|0|10819047|14311420|104403941|4355611|100011094|4|0|0|2|2004107264|0|||0|0|1608831.282|1232965.892|98.896|211|0|0|0|
90|1662477837.605361|2022-09-06 17:23:57.605361+02|16434|test|17|4379510|0|10902074|14468593|104452104|4403772|100011094|4|0|0|2|2004107264|0|||0|0|1624845.285|1244759.959|98.896|213|0|0|0|
91|1662477838.620930|2022-09-06 17:23:58.62093+02|16434|test|17|4427173|0|10984590|14624827|104499977|4451643|100011094|4|0|0|2|2004107264|0|||0|0|1640858.045|1256671.601|98.896|215|0|0|0|
92|1662477839.644356|2022-09-06 17:23:59.644356+02|16434|test|17|4475122|0|11067687|14781910|104548136|4499800|100011094|4|0|0|2|2004107264|0|||0|0|1656871.495|1268517.047|98.896|217|0|0|0|
93|1662477840.679830|2022-09-06 17:24:00.67983+02|16434|test|17|4522782|0|11150164|14938168|104596006|4547668|100011094|4|0|0|2|2004107264|0|||0|0|1672898.916|1280398.597|98.896|219|0|0|0|
94|1662477841.708010|2022-09-06 17:24:01.70801+02|16434|test|17|4570787|0|11233503|15095289|104644221|4595881|100011094|4|0|0|2|2004107264|0|||0|0|1688921.288|1292170.545|98.896|221|0|0|0|
95|1662477842.728200|2022-09-06 17:24:02.7282+02|16434|test|17|4618744|0|11316761|15252251|104692388|4644046|100011094|4|0|0|2|2004107264|0|||0|0|1704936.205|1304051.896|98.896|223|0|0|0|
96|1662477843.743122|2022-09-06 17:24:03.743122+02|16434|test|17|4666440|0|11399369|15408558|104740294|4691950|100011094|4|0|0|2|2004107264|0|||0|0|1720945.828|1315916.26|98.896|225|0|0|0|
97|1662477844.761254|2022-09-06 17:24:04.761254+02|16434|test|17|4714449|0|11482644|15565763|104788513|4740167|100011094|4|0|0|2|2004107264|0|||0|0|1736958.743|1327745.515|98.896|227|0|0|0|
98|1662477845.774555|2022-09-06 17:24:05.774555+02|16434|test|17|4762246|0|11565613|15722277|104837411|4788184|100011094|4|0|0|2|2004107264|0|||0|0|1752971.448|1339510.488|98.896|229|0|0|0|
99|1662477846.791173|2022-09-06 17:24:06.791173+02|16434|test|17|4809987|0|11648532|15878498|104885362|4836133|100011094|4|0|0|2|2004107264|0|||0|0|1768984.81|1351403.791|98.896|231|0|0|0|
100|1662477847.818796|2022-09-06 17:24:07.818796+02|16434|test|17|4857920|0|11731761|16035369|104933505|4884274|100011094|4|0|0|2|2004107264|0|||0|0|1785004.01|1363254.485|98.896|233|0|0|0|
101|1662477848.834527|2022-09-06 17:24:08.834527+02|16434|test|17|4905686|0|11814491|16191904|104981481|4932248|100011094|4|0|0|2|2004107264|0|||0|0|1801015.363|1375128.908|98.896|235|0|0|0|
102|1662477849.855888|2022-09-06 17:24:09.855888+02|16434|test|17|4953305|0|11897010|16347915|105029310|4980075|100011094|4|0|0|2|2004107264|0|||0|0|1817030.243|1386866.86|98.896|237|0|0|0|
103|1662477850.891982|2022-09-06 17:24:10.891982+02|16434|test|17|5000998|0|11979610|16504215|105077213|5027976|100011094|4|0|0|2|2004107264|0|||0|0|1833055.089|1398746.8|98.896|239|0|0|0|
104|1662477851.915606|2022-09-06 17:24:11.915606+02|16434|test|17|5049088|0|12062830|16661880|105125513|5076274|100011094|4|0|0|2|2004107264|0|||0|0|1849071.634|1410583.271|98.896|241|0|0|0|
105|1662477852.930805|2022-09-06 17:24:12.930805+02|16434|test|17|5096801|0|12145476|16818234|105173436|5124195|100011094|4|0|0|2|2004107264|0|||0|0|1865085.033|1422455.202|98.896|243|0|0|0|
106|1662477853.963952|2022-09-06 17:24:13.963952+02|16434|test|17|5144842|0|12228766|16975584|105221687|5172444|100011094|4|0|0|2|2004107264|0|||0|0|1881099.203|1434311.41|98.896|245|0|0|0|
107|1662477854.991851|2022-09-06 17:24:14.991851+02|16434|test|17|5192557|0|12311558|17131802|105269612|5220367|100011094|4|0|0|2|2004107264|0|||0|0|1897120.41|1446158.933|98.896|247|0|0|0|
108|1662477856.010463|2022-09-06 17:24:16.010463+02|16434|test|17|5240200|0|12394262|17287748|105317465|5268218|100011094|4|0|0|2|2004107264|0|||0|0|1913129.367|1457982.828|98.896|249|0|0|0|
109|1662477857.023827|2022-09-06 17:24:17.023827+02|16434|test|17|5288068|0|12477449|17444336|105365543|5316294|100011094|4|0|0|2|2004107264|0|||0|0|1929143.209|1469851.345|98.896|251|0|0|0|
110|1662477858.052400|2022-09-06 17:24:18.0524+02|16434|test|17|5335632|0|12559868|17600172|105413317|5364066|100011094|4|0|0|2|2004107264|0|||0|0|1945159.648|1481702.26|98.896|253|0|0|0|
111|1662477859.070541|2022-09-06 17:24:19.070541+02|16434|test|17|5383568|0|12642847|17757308|105461463|5412210|100011094|4|0|0|2|2004107264|0|||0|0|1961182.309|1493512.938|98.896|255|0|0|0|
112|1662477860.090977|2022-09-06 17:24:20.090977+02|16434|test|17|5431437|0|12725805|17914130|105509542|5460287|100011094|4|0|0|2|2004107264|0|||0|0|1977199.87|1505348.935|98.896|257|0|0|0|
113|1662477861.108484|2022-09-06 17:24:21.108484+02|16434|test|17|5479485|0|12808980|18071630|105557800|5508543|100011094|4|0|0|2|2004107264|0|||0|0|1993213.273|1517206.655|98.896|259|0|0|0|
114|1662477862.139929|2022-09-06 17:24:22.139929+02|16434|test|17|5527152|0|12891568|18227812|105605677|5556418|100011094|4|0|0|2|2004107264|0|||0|0|2009234.84|1528946.293|98.896|261|0|0|0|
115|1662477863.160763|2022-09-06 17:24:23.160763+02|16434|test|17|5575011|0|12974324|18384786|105653746|5604485|100011094|4|0|0|2|2004107264|0|||0|0|2025249.633|1540822.66|98.896|263|0|0|0|
116|1662477864.187431|2022-09-06 17:24:24.187431+02|16434|test|17|5622894|0|13057435|18541525|105701839|5652576|100011094|4|0|0|2|2004107264|0|||0|0|2041272.687|1552664.247|98.896|265|0|0|0|
117|1662477865.225064|2022-09-06 17:24:25.225064+02|16434|test|17|5670485|0|13139915|18697435|105749640|5700375|100011094|4|0|0|2|2004107264|0|||0|0|2057292.976|1564553.024|98.896|267|0|0|0|
118|1662477866.248427|2022-09-06 17:24:26.248427+02|16434|test|17|5718291|0|13222962|18853853|105797656|5748389|100011094|4|0|0|2|2004107264|0|||0|0|2073304.9|1576397.411|98.896|269|0|0|0|
119|1662477867.261768|2022-09-06 17:24:27.261768+02|16434|test|17|5766416|0|13306368|19011507|105845991|5796722|100011094|4|0|0|2|2004107264|0|||0|0|2089327.735|1588183.826|98.896|271|0|0|0|
120|1662477868.318389|2022-09-06 17:24:28.318389+02|16434|test|17|5814505|0|13389625|19169130|105894290|5845019|100011094|4|0|0|2|2004107264|0|||0|0|2105347.735|1600075.91|98.896|273|0|0|0|
121|1662477869.339616|2022-09-06 17:24:29.339616+02|16434|test|17|5862487|0|13472555|19326545|105942482|5893209|100011094|4|0|0|2|2004107264|0|||0|0|2121362.287|1611843.052|98.896|275|0|0|0|
122|1662477870.364764|2022-09-06 17:24:30.364764+02|16434|test|17|5910264|0|13555245|19483175|105990469|5941194|100011094|4|0|0|2|2004107264|0|||0|0|2137382.86|1623708.174|98.896|277|0|0|0|
123|1662477871.388735|2022-09-06 17:24:31.388735+02|16434|test|17|5958127|0|13638255|19639915|106038542|5989265|100011094|4|0|0|2|2004107264|0|||0|0|2153407.918|1635585.971|98.896|279|0|0|0|
124|1662477872.410789|2022-09-06 17:24:32.410789+02|16434|test|17|6005829|0|13720855|19796260|106086454|6037175|100011094|4|0|0|2|2004107264|0|||0|0|2169422.629|1647452.722|98.896|281|0|0|0|
125|1662477873.431715|2022-09-06 17:24:33.431715+02|16434|test|17|6053929|0|13804117|19953933|106134764|6085483|100011094|4|0|0|2|2004107264|0|||0|0|2185438.925|1659264.746|98.896|283|0|0|0|
126|1662477874.454942|2022-09-06 17:24:34.454942+02|16434|test|17|6102045|0|13887677|20111388|106183090|6133807|100011094|4|0|0|2|2004107264|0|||0|0|2201455.41|1671071.952|98.896|285|0|0|0|
127|1662477875.475627|2022-09-06 17:24:35.475627+02|16434|test|17|6173691|0|14011792|20345938|106254946|6205661|100011094|4|0|0|2|2004107264|0|||0|0|2225471.922|1688865.051|98.896|287|0|0|0|
128|1662477876.493608|2022-09-06 17:24:36.493608+02|16434|test|17|6242579|0|14131128|20571477|106324044|6274757|100011094|4|0|0|2|2004107264|0|||0|0|2248488.66|1705856.926|98.896|289|0|0|0|
129|1662477877.513675|2022-09-06 17:24:37.513675+02|16434|test|17|6293807|0|14219799|20739381|106375482|6326193|100011094|4|0|0|2|2004107264|0|||0|0|2265500.149|1718391.757|98.896|291|0|0|0|
