run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1662504459.678267|2022-09-07 00:47:39.678267+02|16411|test|17|90176922|0|94581773|270020773|115790720|90573604|25209577|206731|0|0|1|501030912|0|||0|0|15135718.537|2194550.824|29346.546|1803|0|0|0|
43|1662504460.688313|2022-09-07 00:47:40.688313+02|16411|test|17|90181950|0|94586885|270093051|115804057|90583864|25214601|211755|0|0|1|501030912|0|||0|0|15151761.077|2209376.179|30045.221|1805|0|0|0|
44|1662504461.698014|2022-09-07 00:47:41.698014+02|16411|test|17|90186728|0|94591374|270159961|115816749|90593624|25219375|216209|0|0|1|501030912|0|||0|0|15166792.66|2223308.677|30671.695|1807|0|0|0|
45|1662504462.708074|2022-09-07 00:47:42.708074+02|16411|test|17|90192027|0|94597084|270237633|115830741|90604426|25224670|221824|0|0|1|501030912|0|||0|0|15183826.591|2238928.677|31519.498|1809|0|0|0|
46|1662504463.718884|2022-09-07 00:47:43.718884+02|16411|test|17|90197083|0|94602205|270309756|115844070|90614742|25229722|226876|0|0|1|501030912|0|||0|0|15199863.528|2253547.468|32390.78|1811|0|0|0|
47|1662504464.728914|2022-09-07 00:47:44.728914+02|16411|test|17|90202191|0|94607409|270382418|115857474|90625162|25234826|231980|0|0|1|501030912|0|||0|0|15215895.668|2268329.986|33127.749|1813|0|0|0|
48|1662504465.738631|2022-09-07 00:47:45.738631+02|16411|test|17|90207364|0|94612629|270455523|115870981|90635712|25239995|237149|0|0|1|501030912|0|||0|0|15231927.187|2283068.048|33892.181|1815|0|0|0|
49|1662504466.749504|2022-09-07 00:47:46.749504+02|16411|test|17|90212612|0|94618073|270529864|115884703|90646412|25245239|242393|0|0|1|501030912|0|||0|0|15247963.899|2297714.614|34722.116|1817|0|0|0|
50|1662504467.761452|2022-09-07 00:47:47.761452+02|16411|test|17|90216215|0|94621764|270580641|115894143|90653822|25248838|245992|0|0|1|501030912|0|||0|0|15267776.227|2316621.166|35257.659|1819|0|0|0|
51|1662504468.772411|2022-09-07 00:47:48.772411+02|16411|test|17|90221207|0|94626822|270650447|115907087|90664010|25253826|250980|0|0|1|501030912|0|||0|0|15283807.105|2331294.954|36071.309|1821|0|0|0|
52|1662504469.782089|2022-09-07 00:47:49.782089+02|16411|test|17|90226365|0|94632070|270722290|115920448|90674530|25258980|256134|0|0|1|501030912|0|||0|0|15299884.732|2345944.478|36964.625|1823|0|0|0|
53|1662504470.791779|2022-09-07 00:47:50.791779+02|16411|test|17|90231436|0|94637197|270792788|115933548|90684876|25264047|261201|0|0|1|501030912|0|||0|0|15315916.157|2360659.851|37741.086|1825|0|0|0|
54|1662504471.801504|2022-09-07 00:47:51.801504+02|16411|test|17|90236587|0|94642454|270864253|115946831|90695382|25269194|266348|0|0|1|501030912|0|||0|0|15331943.596|2375284.391|38591.216|1827|0|0|0|
55|1662504472.812031|2022-09-07 00:47:52.812031+02|16411|test|17|90241704|0|94647672|270934918|115959997|90705820|25274307|271461|0|0|1|501030912|0|||0|0|15347973.429|2389980.689|39381.701|1829|0|0|0|
56|1662504473.822392|2022-09-07 00:47:53.822392+02|16411|test|17|90246675|0|94652756|271003498|115972769|90715966|25279274|276428|0|0|1|501030912|0|||0|0|15364008.623|2404657.871|40200.932|1831|0|0|0|
57|1662504474.832491|2022-09-07 00:47:54.832491+02|16411|test|17|90251724|0|94657853|271073146|115985765|90726268|25284319|281473|0|0|1|501030912|0|||0|0|15380046.227|2419331.158|41038.842|1833|0|0|0|
58|1662504475.841982|2022-09-07 00:47:55.841982+02|16411|test|17|90256778|0|94662953|271142450|115998696|90736580|25289369|286523|0|0|1|501030912|0|||0|0|15396083.266|2433961.56|41902.709|1835|0|0|0|
59|1662504476.856807|2022-09-07 00:47:56.856807+02|16411|test|17|90259033|0|94665255|271173557|116004581|90741294|25291620|288774|0|0|1|501030912|0|||0|0|15414653.541|2451848.073|42344.136|1837|0|0|0|
60|1662504477.866975|2022-09-07 00:47:57.866975+02|16411|test|17|90263961|0|94670269|271240640|116017121|90751354|25296544|293698|0|0|1|501030912|0|||0|0|15430676.36|2466547.24|43111.095|1839|0|0|0|
61|1662504478.877578|2022-09-07 00:47:58.877578+02|16411|test|17|90269014|0|94675377|271308925|116029896|90761664|25301593|298747|0|0|1|501030912|0|||0|0|15446711.118|2481294.904|43884.126|1841|0|0|0|
62|1662504479.887155|2022-09-07 00:47:59.887155+02|16411|test|17|90274027|0|94680493|271377182|116042644|90771894|25306602|303756|0|0|1|501030912|0|||0|0|15462734.106|2496040.238|44625.692|1843|0|0|0|
63|1662504480.897071|2022-09-07 00:48:00.897071+02|16411|test|17|90279131|0|94685681|271446098|116055558|90782306|25311702|308856|0|0|1|501030912|0|||0|0|15478757.731|2510867.111|45318.695|1845|0|0|0|
64|1662504481.907626|2022-09-07 00:48:01.907626+02|16411|test|17|90284358|0|94690953|271516520|116068721|90792964|25316925|314079|0|0|1|501030912|0|||0|0|15494787.931|2525548.607|46100.837|1847|0|0|0|
65|1662504482.917931|2022-09-07 00:48:02.917931+02|16411|test|17|90289348|0|94696080|271583537|116081297|90803148|25321911|319065|0|0|1|501030912|0|||0|0|15511388.885|2540811.047|46886.977|1849|0|0|0|
66|1662504483.928709|2022-09-07 00:48:03.928709+02|16411|test|17|90293490|0|94700380|271638854|116091721|90811636|25326049|323203|0|0|1|501030912|0|||0|0|15527437.518|2555537.963|47601.639|1851|0|0|0|
67|1662504484.938612|2022-09-07 00:48:04.938612+02|16411|test|17|90298317|0|94705313|271703376|116103833|90821494|25330872|328026|0|0|1|501030912|0|||0|0|15543466.215|2570184.295|48448.968|1853|0|0|0|
68|1662504485.948756|2022-09-07 00:48:05.948756+02|16411|test|17|90303206|0|94710239|271768050|116116010|90831476|25335757|332911|0|0|1|501030912|0|||0|0|15559506.921|2584823.458|49290.711|1855|0|0|0|
69|1662504486.958487|2022-09-07 00:48:06.958487+02|16411|test|17|90308191|0|94715312|271834157|116128463|90841650|25340738|337892|0|0|1|501030912|0|||0|0|15575537.871|2599477.379|50116.385|1857|0|0|0|
70|1662504487.968921|2022-09-07 00:48:07.968921+02|16411|test|17|90313024|0|94720357|271898255|116140527|90851520|25345567|342721|0|0|1|501030912|0|||0|0|15591568.759|2614150.757|50952.13|1859|0|0|0|
71|1662504488.980493|2022-09-07 00:48:08.980493+02|16411|test|17|90315984|0|94723366|271937507|116147995|90857644|25348523|345677|0|0|1|501030912|0|||0|0|15610638.405|2632324.221|51513.074|1861|0|0|0|
72|1662504489.996040|2022-09-07 00:48:09.99604+02|16411|test|17|90319626|0|94727077|271985691|116157117|90865132|25352161|349315|0|0|1|501030912|0|||0|0|15626681.242|2647305.973|52115.567|1863|0|0|0|
73|1662504491.006089|2022-09-07 00:48:11.006089+02|16411|test|17|90324506|0|94731994|272050018|116169243|90875096|25357037|354191|0|0|1|501030912|0|||0|0|15642709.151|2662119.775|52812.168|1865|0|0|0|
74|1662504492.015675|2022-09-07 00:48:12.015675+02|16411|test|17|90329454|0|94737064|272114805|116181470|90885196|25361981|359135|0|0|1|501030912|0|||0|0|15658737.636|2676919.191|53511.577|1867|0|0|0|
75|1662504493.026168|2022-09-07 00:48:13.026168+02|16411|test|17|90334391|0|94742100|272178934|116193608|90895274|25366914|364068|0|0|1|501030912|0|||0|0|15674773.49|2691674.016|54281.977|1869|0|0|0|
76|1662504494.036017|2022-09-07 00:48:14.036017+02|16411|test|17|90339398|0|94747214|272244234|116205961|90905492|25371917|369071|0|0|1|501030912|0|||0|0|15690826.904|2706481.986|55025.438|1871|0|0|0|
77|1662504495.046843|2022-09-07 00:48:15.046843+02|16411|test|17|90344474|0|94752517|272310507|116218493|90915848|25376989|374143|0|0|1|501030912|0|||0|0|15706862.164|2721215.939|55778.256|1873|0|0|0|
78|1662504496.056853|2022-09-07 00:48:16.056853+02|16411|test|17|90349432|0|94757625|272374772|116230667|90925968|25381943|379097|0|0|1|501030912|0|||0|0|15722917.3|2735970.409|56550.723|1875|0|0|0|
79|1662504497.067309|2022-09-07 00:48:17.067309+02|16411|test|17|90354482|0|94762790|272439694|116242981|90936272|25386989|384143|0|0|1|501030912|0|||0|0|15738954.993|2750769.697|57278.331|1877|0|0|0|
80|1662504498.077489|2022-09-07 00:48:18.077489+02|16411|test|17|90359459|0|94767850|272503718|116255119|90946430|25391962|389116|0|0|1|501030912|0|||0|0|15754991.967|2765586.241|57976.014|1879|0|0|0|
81|1662504499.087787|2022-09-07 00:48:19.087787+02|16411|test|17|90364145|0|94772623|272563785|116266560|90956006|25396334|393798|0|0|1|501030912|0|||0|0|15770018.333|2779543.838|58594.915|1881|0|0|0|
82|1662504500.098402|2022-09-07 00:48:20.098402+02|16411|test|17|90365839|0|94774371|272585852|116270835|90959598|25398024|395488|0|0|1|501030912|0|||0|0|15776833.455|2785965.892|58813.975|1883|0|0|0|
83|1662504501.108862|2022-09-07 00:48:21.108862+02|16411|test|17|90370737|0|94779398|272648952|116282761|90969598|25403228|400382|0|0|1|501030912|0|||0|0|15805059.911|2812913.186|59568.779|1885|0|0|0|
84|1662504502.121685|2022-09-07 00:48:22.121685+02|16411|test|17|90375589|0|94786847|272715353|116295897|90979969|25408071|405231|0|0|1|501030912|0|||0|0|15821100.396|2827607.854|60333.397|1887|0|0|0|
85|1662504503.132944|2022-09-07 00:48:23.132944+02|16411|test|17|90380716|0|94792120|272781166|116308405|90990463|25413194|410354|0|0|1|501030912|0|||0|0|15837140.876|2842317.26|61116.107|1889|0|0|0|
86|1662504504.142772|2022-09-07 00:48:24.142772+02|16411|test|17|90385752|0|94797220|272845245|116320595|91000739|25418226|415386|0|0|1|501030912|0|||0|0|15853179.191|2857036.577|61907.945|1891|0|0|0|
87|1662504505.153483|2022-09-07 00:48:25.153483+02|16411|test|17|90390850|0|94802463|272909674|116332858|91011139|25423320|420480|0|0|1|501030912|0|||0|0|15869235.457|2871709.667|62728.474|1893|0|0|0|
88|1662504506.164573|2022-09-07 00:48:26.164573+02|16411|test|17|90395952|0|94807654|272973921|116345129|91021547|25428418|425578|0|0|1|501030912|0|||0|0|15885267.848|2886425.596|63508.016|1895|0|0|0|
89|1662504507.175628|2022-09-07 00:48:27.175628+02|16411|test|17|90401109|0|94812959|273039791|116357647|91032065|25433571|430731|0|0|1|501030912|0|||0|0|15901296.707|2901042.989|64382.988|1897|0|0|0|
90|1662504508.186369|2022-09-07 00:48:28.186369+02|16411|test|17|90406228|0|94818165|273104342|116369946|91042507|25438686|435846|0|0|1|501030912|0|||0|0|15917330.578|2915679.027|65219.225|1899|0|0|0|
91|1662504509.196567|2022-09-07 00:48:29.196567+02|16411|test|17|90411273|0|94823370|273167336|116382008|91052801|25443727|440887|0|0|1|501030912|0|||0|0|15933370.436|2930330.716|66077.859|1901|0|0|0|
92|1662504510.211356|2022-09-07 00:48:30.211356+02|16411|test|17|90415976|0|94828174|273226023|116393242|91062411|25448426|445586|0|0|1|501030912|0|||0|0|15948495.88|2944074.074|66962.874|1903|0|0|0|
93|1662504511.224814|2022-09-07 00:48:31.224814+02|16411|test|17|90417310|0|94829548|273243067|116396586|91065283|25449756|446916|0|0|1|501030912|0|||0|0|15966681.904|2961798.567|67244.35|1905|0|0|0|
94|1662504512.235069|2022-09-07 00:48:32.235069+02|16411|test|17|90421366|0|94833752|273294162|116406371|91073599|25453808|450968|0|0|1|501030912|0|||0|0|15982717.398|2976697.609|67905.283|1907|0|0|0|
95|1662504513.244690|2022-09-07 00:48:33.24469+02|16411|test|17|90426216|0|94838705|273354521|116417924|91083503|25458654|455814|0|0|1|501030912|0|||0|0|15998751.038|2991508.216|68640.029|1909|0|0|0|
96|1662504514.254125|2022-09-07 00:48:34.254125+02|16411|test|17|90429977|0|94842625|273401623|116426961|91091229|25462411|459571|0|0|1|501030912|0|||0|0|16015876.461|3007557.15|69280.616|1911|0|0|0|
97|1662504515.263729|2022-09-07 00:48:35.263729+02|16411|test|17|90435152|0|94847905|273465980|116439274|91101783|25467582|464742|0|0|1|501030912|0|||0|0|16031912.314|3022324.281|70033.045|1913|0|0|0|
98|1662504516.274136|2022-09-07 00:48:36.274136+02|16411|test|17|90440291|0|94853219|273529255|116451413|91112265|25472717|469877|0|0|1|501030912|0|||0|0|16047950.869|3037044.95|70829.939|1915|0|0|0|
99|1662504517.284481|2022-09-07 00:48:37.284481+02|16411|test|17|90445122|0|94858287|273589069|116462890|91122131|25477544|474704|0|0|1|501030912|0|||0|0|16063978.649|3051723.552|71650.627|1917|0|0|0|
100|1662504518.294085|2022-09-07 00:48:38.294085+02|16411|test|17|90450351|0|94863673|273653410|116475265|91132793|25482769|479929|0|0|1|501030912|0|||0|0|16080006.08|3066369.876|72510.175|1919|0|0|0|
101|1662504519.303872|2022-09-07 00:48:39.303872+02|16411|test|17|90455425|0|94868880|273716173|116487281|91143145|25487839|484999|0|0|1|501030912|0|||0|0|16096042.255|3080972.858|73370.5|1921|0|0|0|
102|1662504520.313661|2022-09-07 00:48:40.313661+02|16411|test|17|90460545|0|94874184|273779143|116499394|91153589|25492955|490115|0|0|1|501030912|0|||0|0|16112075.743|3095652.82|74183.6|1923|0|0|0|
103|1662504521.323815|2022-09-07 00:48:41.323815+02|16411|test|17|90465640|0|94879497|273841650|116511399|91163983|25498046|495206|0|0|1|501030912|0|||0|0|16128123.934|3110359.164|75006.451|1925|0|0|0|
104|1662504522.337791|2022-09-07 00:48:42.337791+02|16411|test|17|90467601|0|94881502|273865646|116516105|91168109|25500003|497163|0|0|1|501030912|0|||0|0|16144184.098|3125696.609|75456.895|1927|0|0|0|
105|1662504523.348228|2022-09-07 00:48:43.348228+02|16411|test|17|90472765|0|94886843|273928692|116528206|91178641|25505163|502323|0|0|1|501030912|0|||0|0|16160214.103|3140443.759|76205.028|1929|0|0|0|
106|1662504524.358791|2022-09-07 00:48:44.358791+02|16411|test|17|90477798|0|94892008|273990083|116540028|91188911|25510192|507352|0|0|1|501030912|0|||0|0|16176252.404|3155174.246|76979.678|1931|0|0|0|
107|1662504525.369738|2022-09-07 00:48:45.369738+02|16411|test|17|90482857|0|94897337|274052235|116551992|91199233|25515247|512407|0|0|1|501030912|0|||0|0|16192289.509|3169940.043|77742.557|1933|0|0|0|
108|1662504526.379932|2022-09-07 00:48:46.379932+02|16411|test|17|90488013|0|94902685|274115160|116564088|91209749|25520399|517559|0|0|1|501030912|0|||0|0|16208324.403|3184595.795|78579.287|1935|0|0|0|
109|1662504527.389511|2022-09-07 00:48:47.389511+02|16411|test|17|90493163|0|94907944|274177573|116576131|91220253|25525545|522705|0|0|1|501030912|0|||0|0|16224360.381|3199137.911|79492.194|1937|0|0|0|
110|1662504528.399230|2022-09-07 00:48:48.39923+02|16411|test|17|90498322|0|94913260|274240410|116588217|91230775|25530700|527860|0|0|1|501030912|0|||0|0|16240402.2|3213810.629|80331.858|1939|0|0|0|
111|1662504529.409293|2022-09-07 00:48:49.409293+02|16411|test|17|90503557|0|94918658|274303284|116600373|91241449|25535931|533091|0|0|1|501030912|0|||0|0|16256433.862|3228401.627|81188.167|1941|0|0|0|
112|1662504530.419949|2022-09-07 00:48:50.419949+02|16411|test|17|90508673|0|94923902|274365027|116612280|91251885|25541043|538203|0|0|1|501030912|0|||0|0|16272463.841|3243127.185|81970.58|1943|0|0|0|
113|1662504531.430474|2022-09-07 00:48:51.430474+02|16411|test|17|90513862|0|94929207|274427250|116624316|91262467|25546228|543388|0|0|1|501030912|0|||0|0|16288504.155|3257849.705|82755.928|1945|0|0|0|
114|1662504532.440860|2022-09-07 00:48:52.44086+02|16411|test|17|90518037|0|94933522|274477525|116634051|91271021|25550399|547559|0|0|1|501030912|0|||0|0|16306210.097|3274376.019|83480.948|1947|0|0|0|
115|1662504533.450529|2022-09-07 00:48:53.450529+02|16411|test|17|90521218|0|94936830|274515815|116641521|91277587|25553576|550736|0|0|1|501030912|0|||0|0|16322260.322|3289509.111|83990.794|1949|0|0|0|
116|1662504534.460671|2022-09-07 00:48:54.460671+02|16411|test|17|90526403|0|94942133|274578131|116653541|91288161|25558757|555917|0|0|1|501030912|0|||0|0|16338296.78|3304273.302|84719.842|1951|0|0|0|
117|1662504535.470716|2022-09-07 00:48:55.470716+02|16411|test|17|90531464|0|94947106|274637589|116665289|91298487|25563814|560660|0|0|1|501030912|0|||0|0|16354322.939|3318987.958|85511.48|1953|0|0|0|
118|1662504536.480626|2022-09-07 00:48:56.480626+02|16411|test|17|90536655|0|94952793|274700870|116677292|91309073|25569001|566161|0|0|1|501030912|0|||0|0|16370348.857|3333743.265|86258.292|1955|0|0|0|
119|1662504537.490708|2022-09-07 00:48:57.490708+02|16411|test|17|90541820|0|94958151|274762708|116689262|91319607|25574162|571322|0|0|1|501030912|0|||0|0|16386379.781|3348435.026|87079.772|1957|0|0|0|
120|1662504538.500673|2022-09-07 00:48:58.500673+02|16411|test|17|90546756|0|94963049|274820240|116700692|91329683|25579094|575926|0|0|1|501030912|0|||0|0|16401403.933|3362123.233|87890.673|1959|0|0|0|
121|1662504539.509936|2022-09-07 00:48:59.509936+02|16411|test|17|90552382|0|94969144|274888039|116713576|91341139|25584716|581876|0|0|1|501030912|0|||0|0|16418438.81|3377630.688|88825.387|1961|0|0|0|
122|1662504540.519544|2022-09-07 00:49:00.519544+02|16411|test|17|90557753|0|94974641|274952015|116725970|91352085|25590083|587243|0|0|1|501030912|0|||0|0|16434468.037|3392263.496|89674.526|1963|0|0|0|
123|1662504541.529581|2022-09-07 00:49:01.529581+02|16411|test|17|90563078|0|94980184|275015421|116738256|91362939|25595404|592564|0|0|1|501030912|0|||0|0|16450513.56|3406965.513|90454.669|1965|0|0|0|
124|1662504542.540266|2022-09-07 00:49:02.540266+02|16411|test|17|90565961|0|94983122|275048611|116744559|91368551|25598283|595443|0|0|1|501030912|0|||0|0|16465837.024|3421476.295|90953.446|1967|0|0|0|
125|1662504543.551221|2022-09-07 00:49:03.551221+02|16411|test|17|90570506|0|94987814|275103444|116755414|91378203|25602824|599984|0|0|1|501030912|0|||0|0|16482955.877|3437190.401|91804.567|1969|0|0|0|
