run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
521|1662504943.800036|2022-09-07 00:55:43.800036+02|4/66279928|5|3|2494973|1227|283947|421569|3563|3281944|0|96591036|2022-09-06 23:28:58.642516+02
522|1662504944.810137|2022-09-07 00:55:44.810137+02|4/6641F468|5|3|2494973|1227|283947|422069|3568|3281944|0|96597590|2022-09-06 23:28:58.642516+02
523|1662504945.833071|2022-09-07 00:55:45.833071+02|4/665AC6B8|5|3|2494973|1227|283947|422569|3573|3281944|0|96603903|2022-09-06 23:28:58.642516+02
524|1662504946.849689|2022-09-07 00:55:46.849689+02|4/6666CAE8|5|3|2494973|1227|283947|423069|3578|3340602|0|96606947|2022-09-06 23:28:58.642516+02
525|1662504947.861217|2022-09-07 00:55:47.861217+02|4/667F8610|5|3|2494973|1227|283947|423569|3583|3340602|0|96613271|2022-09-06 23:28:58.642516+02
526|1662504948.870700|2022-09-07 00:55:48.8707+02|4/669833B0|5|3|2494973|1227|283947|424069|3588|3340602|0|96619419|2022-09-06 23:28:58.642516+02
527|1662504949.880296|2022-09-07 00:55:49.880296+02|4/66A390F8|5|3|2494973|1227|283947|424569|3593|3340602|0|96622598|2022-09-06 23:28:58.642516+02
528|1662504950.890500|2022-09-07 00:55:50.8905+02|4/66BE6370|5|3|2494973|1227|283947|425069|3598|3340602|0|96628925|2022-09-06 23:28:58.642516+02
529|1662504951.907478|2022-09-07 00:55:51.907478+02|4/66D54110|5|3|2494973|1227|283947|425569|3603|3340602|0|96635000|2022-09-06 23:28:58.642516+02
530|1662504952.923514|2022-09-07 00:55:52.923514+02|4/66E8C758|5|3|2494973|1227|283947|426069|3608|3340602|0|96639484|2022-09-06 23:28:58.642516+02
531|1662504953.933910|2022-09-07 00:55:53.93391+02|4/6700A320|5|3|2494973|1227|283947|426569|3613|3340602|0|96645628|2022-09-06 23:28:58.642516+02
532|1662504954.944659|2022-09-07 00:55:54.944659+02|4/6719A3E8|5|3|2494973|1227|283947|427069|3618|3340602|0|96651883|2022-09-06 23:28:58.642516+02
533|1662504955.956264|2022-09-07 00:55:55.956264+02|4/6732BA58|5|3|2494973|1227|283947|427569|3623|3340602|0|96658187|2022-09-06 23:28:58.642516+02
534|1662504956.966052|2022-09-07 00:55:56.966052+02|4/674B4C60|5|3|2494973|1227|283947|428069|3628|3340602|0|96664469|2022-09-06 23:28:58.642516+02
535|1662504957.975616|2022-09-07 00:55:57.975616+02|4/676457E0|5|3|2494973|1227|283947|428569|3633|3340602|0|96670713|2022-09-06 23:28:58.642516+02
536|1662504958.985439|2022-09-07 00:55:58.985439+02|4/677D7D38|5|3|2494973|1227|283947|429069|3638|3340602|0|96677182|2022-09-06 23:28:58.642516+02
537|1662504959.995915|2022-09-07 00:55:59.995915+02|4/67953D28|5|3|2494973|1227|283947|429569|3643|3340602|0|96683266|2022-09-06 23:28:58.642516+02
538|1662504961.006622|2022-09-07 00:56:01.006622+02|4/67AE9808|5|3|2494973|1227|283947|430069|3648|3399321|0|96689556|2022-09-06 23:28:58.642516+02
539|1662504962.016525|2022-09-07 00:56:02.016525+02|4/67C745B0|5|3|2494973|1227|283947|430569|3653|3399321|0|96695851|2022-09-06 23:28:58.642516+02
540|1662504963.027855|2022-09-07 00:56:03.027855+02|4/67DACEC0|5|3|2494973|1227|283947|431069|3658|3399321|0|96701340|2022-09-06 23:28:58.642516+02
541|1662504964.039736|2022-09-07 00:56:04.039736+02|4/67E57B68|5|3|2494973|1227|283947|431569|3663|3399321|0|96703665|2022-09-06 23:28:58.642516+02
542|1662504965.050175|2022-09-07 00:56:05.050175+02|4/67FDE2B0|5|3|2494973|1227|283947|432069|3668|3399321|0|96709836|2022-09-06 23:28:58.642516+02
543|1662504966.060954|2022-09-07 00:56:06.060954+02|4/6815E1C0|5|3|2494973|1227|283947|432569|3673|3399321|0|96716148|2022-09-06 23:28:58.642516+02
544|1662504967.071696|2022-09-07 00:56:07.071696+02|4/682F2E28|5|3|2494973|1227|283947|433069|3678|3399321|0|96722605|2022-09-06 23:28:58.642516+02
545|1662504968.081559|2022-09-07 00:56:08.081559+02|4/68497420|5|3|2494973|1227|283947|433569|3683|3399321|0|96729124|2022-09-06 23:28:58.642516+02
546|1662504969.091544|2022-09-07 00:56:09.091544+02|4/6861E520|5|3|2494973|1227|283947|434069|3688|3399321|0|96735576|2022-09-06 23:28:58.642516+02
547|1662504970.102130|2022-09-07 00:56:10.10213+02|4/687B2CB0|5|3|2494973|1227|283947|434569|3693|3399321|0|96741992|2022-09-06 23:28:58.642516+02
548|1662504971.112473|2022-09-07 00:56:11.112473+02|4/68937358|5|3|2494973|1227|283947|435069|3698|3399321|0|96748141|2022-09-06 23:28:58.642516+02
549|1662504972.122828|2022-09-07 00:56:12.122828+02|4/68AC8350|5|3|2494973|1227|283947|435569|3703|3399321|0|96754583|2022-09-06 23:28:58.642516+02
550|1662504973.135973|2022-09-07 00:56:13.135973+02|4/68B6DB60|5|3|2494973|1227|283947|436069|3708|3399321|0|96757460|2022-09-06 23:28:58.642516+02
551|1662504974.146239|2022-09-07 00:56:14.146239+02|4/68CD9140|5|3|2494973|1227|283947|436569|3713|3399321|0|96763034|2022-09-06 23:28:58.642516+02
552|1662504975.156980|2022-09-07 00:56:15.15698+02|4/68E51678|5|3|2494973|1227|283947|437069|3718|3457857|0|96769009|2022-09-06 23:28:58.642516+02
553|1662504976.167423|2022-09-07 00:56:16.167423+02|4/68FD1898|5|3|2494973|1227|283947|437569|3723|3457857|0|96775160|2022-09-06 23:28:58.642516+02
554|1662504977.177197|2022-09-07 00:56:17.177197+02|4/69170E70|5|3|2494973|1227|283947|438069|3728|3457857|0|96782100|2022-09-06 23:28:58.642516+02
555|1662504978.189619|2022-09-07 00:56:18.189619+02|4/692F3660|5|3|2494973|1227|283947|438569|3733|3457857|0|96788156|2022-09-06 23:28:58.642516+02
556|1662504979.200197|2022-09-07 00:56:19.200197+02|4/6947CB20|5|3|2494973|1227|283947|439069|3738|3457857|0|96794469|2022-09-06 23:28:58.642516+02
557|1662504980.210885|2022-09-07 00:56:20.210885+02|4/696082D0|5|3|2494973|1227|283947|439569|3743|3457857|0|96800814|2022-09-06 23:28:58.642516+02
558|1662504981.224469|2022-09-07 00:56:21.224469+02|4/696A2050|5|3|2494973|1227|283947|440069|3748|3457857|0|96803213|2022-09-06 23:28:58.642516+02
559|1662504982.234857|2022-09-07 00:56:22.234857+02|4/6984F648|5|3|2494973|1227|283947|440569|3753|3457857|0|96809278|2022-09-06 23:28:58.642516+02
560|1662504983.246212|2022-09-07 00:56:23.246212+02|4/698F6A58|5|3|2494973|1227|283947|441069|3758|3457857|0|96812096|2022-09-06 23:28:58.642516+02
561|1662504984.260713|2022-09-07 00:56:24.260713+02|4/699AC808|5|3|2494973|1227|283947|441569|3763|3457857|0|96814880|2022-09-06 23:28:58.642516+02
562|1662504985.273170|2022-09-07 00:56:25.27317+02|4/69B2A648|5|3|2494973|1227|283947|442069|3768|3457857|0|96820926|2022-09-06 23:28:58.642516+02
563|1662504986.283152|2022-09-07 00:56:26.283152+02|4/69C94970|5|3|2494973|1227|283947|442569|3773|3457857|0|96826841|2022-09-06 23:28:58.642516+02
564|1662504987.293601|2022-09-07 00:56:27.293601+02|4/69E16398|5|3|2494973|1227|283947|443069|3778|3457857|0|96833061|2022-09-06 23:28:58.642516+02
565|1662504988.304365|2022-09-07 00:56:28.304365+02|4/69F98600|5|3|2494973|1227|283947|443569|3783|3457857|0|96839376|2022-09-06 23:28:58.642516+02
566|1662504989.314087|2022-09-07 00:56:29.314087+02|4/6A127C38|5|3|2494973|1227|283947|444069|3788|3516393|0|96846027|2022-09-06 23:28:58.642516+02
567|1662504990.324027|2022-09-07 00:56:30.324027+02|4/6A2AC7B0|5|3|2494973|1227|283947|444569|3793|3516393|0|96852362|2022-09-06 23:28:58.642516+02
568|1662504991.334779|2022-09-07 00:56:31.334779+02|4/6A4226D8|5|3|2494973|1227|283947|445069|3798|3516393|0|96858517|2022-09-06 23:28:58.642516+02
569|1662504992.344553|2022-09-07 00:56:32.344553+02|4/6A5ADD98|5|3|2494973|1227|283947|445569|3803|3516393|0|96864919|2022-09-06 23:28:58.642516+02
570|1662504993.355431|2022-09-07 00:56:33.355431+02|4/6A654970|5|3|2494973|1227|283947|446069|3808|3516393|0|96867651|2022-09-06 23:28:58.642516+02
571|1662504994.367203|2022-09-07 00:56:34.367203+02|4/6A7D7EF8|5|3|2494973|1227|283947|446569|3813|3516393|0|96873823|2022-09-06 23:28:58.642516+02
572|1662504995.376923|2022-09-07 00:56:35.376923+02|4/6A963730|5|3|2494973|1227|283947|447069|3818|3516393|0|96880199|2022-09-06 23:28:58.642516+02
573|1662504996.387141|2022-09-07 00:56:36.387141+02|4/6AADFB20|5|3|2494973|1227|283947|447569|3823|3516393|0|96886264|2022-09-06 23:28:58.642516+02
574|1662504997.397433|2022-09-07 00:56:37.397433+02|4/6AC68DC8|5|3|2494973|1227|283947|448069|3828|3516393|0|96892534|2022-09-06 23:28:58.642516+02
575|1662504998.408417|2022-09-07 00:56:38.408417+02|4/6ADE26F0|5|3|2494973|1227|283947|448569|3833|3516393|0|96898706|2022-09-06 23:28:58.642516+02
576|1662504999.419825|2022-09-07 00:56:39.419825+02|4/6AF61300|5|3|2494973|1227|283947|449069|3838|3516393|0|96905034|2022-09-06 23:28:58.642516+02
577|1662505000.430481|2022-09-07 00:56:40.430481+02|4/6B0FB2C0|5|3|2494973|1227|283947|449569|3843|3516393|0|96911596|2022-09-06 23:28:58.642516+02
578|1662505001.441390|2022-09-07 00:56:41.44139+02|4/6B28DBC0|5|3|2494973|1227|283947|450069|3848|3516393|0|96917846|2022-09-06 23:28:58.642516+02
579|1662505002.451606|2022-09-07 00:56:42.451606+02|4/6B41ADA0|5|3|2494973|1227|283947|450569|3853|3575230|0|96924400|2022-09-06 23:28:58.642516+02
580|1662505003.462255|2022-09-07 00:56:43.462255+02|4/6B59D950|5|3|2494973|1227|283947|451069|3858|3575230|0|96930706|2022-09-06 23:28:58.642516+02
581|1662505004.473088|2022-09-07 00:56:44.473088+02|4/6B61F2A0|5|3|2494973|1227|283947|451569|3863|3575230|0|96932817|2022-09-06 23:28:58.642516+02
582|1662505005.483226|2022-09-07 00:56:45.483226+02|4/6B7A78D8|5|3|2494973|1227|283947|452069|3868|3575230|0|96939054|2022-09-06 23:28:58.642516+02
583|1662505006.494424|2022-09-07 00:56:46.494424+02|4/6B929770|5|3|2494973|1227|283947|452569|3873|3575230|0|96945338|2022-09-06 23:28:58.642516+02
584|1662505007.505236|2022-09-07 00:56:47.505236+02|4/6BABA9C0|5|3|2494973|1227|283947|453069|3878|3575230|0|96951715|2022-09-06 23:28:58.642516+02
585|1662505008.516595|2022-09-07 00:56:48.516595+02|4/6BC3A140|5|3|2494973|1227|283947|453569|3883|3575230|0|96957884|2022-09-06 23:28:58.642516+02
586|1662505009.527026|2022-09-07 00:56:49.527026+02|4/6BDB2CB0|5|3|2494973|1227|283947|454069|3888|3575230|0|96963927|2022-09-06 23:28:58.642516+02
587|1662505010.537365|2022-09-07 00:56:50.537365+02|4/6BF2D918|5|3|2494973|1227|283947|454569|3893|3575230|0|96970015|2022-09-06 23:28:58.642516+02
588|1662505011.549008|2022-09-07 00:56:51.549008+02|4/6C0B58B0|5|3|2494973|1227|283947|455069|3898|3575230|0|96976385|2022-09-06 23:28:58.642516+02
589|1662505012.565839|2022-09-07 00:56:52.565839+02|4/6C14E210|5|3|2494973|1227|283947|455569|3903|3575230|0|96978902|2022-09-06 23:28:58.642516+02
590|1662505013.576549|2022-09-07 00:56:53.576549+02|4/6C2D9068|5|3|2494973|1227|283947|455969|3907|3575230|0|96984228|2022-09-06 23:28:58.642516+02
591|1662505014.587707|2022-09-07 00:56:54.587707+02|4/6C4452B8|5|3|2494973|1227|283947|456469|3912|3575230|0|96990126|2022-09-06 23:28:58.642516+02
592|1662505015.598141|2022-09-07 00:56:55.598141+02|4/6C4D9BA8|5|3|2494973|1227|283947|456969|3917|3575230|0|96993218|2022-09-06 23:28:58.642516+02
593|1662505016.609443|2022-09-07 00:56:56.609443+02|4/6C636B90|5|3|2494973|1227|283947|457469|3922|3575230|0|96998129|2022-09-06 23:28:58.642516+02
594|1662505017.619770|2022-09-07 00:56:57.61977+02|4/6C795880|5|3|2494973|1227|283947|457969|3927|3633367|0|97003880|2022-09-06 23:28:58.642516+02
595|1662505018.629365|2022-09-07 00:56:58.629365+02|4/6C903480|5|3|2494973|1227|283947|458469|3932|3633367|0|97009857|2022-09-06 23:28:58.642516+02
596|1662505019.639691|2022-09-07 00:56:59.639691+02|4/6CA73B18|5|3|2494973|1227|283947|458969|3937|3633367|0|97015926|2022-09-06 23:28:58.642516+02
597|1662505020.650068|2022-09-07 00:57:00.650068+02|4/6CBDD360|5|3|2494973|1227|283947|459469|3942|3633367|0|97021797|2022-09-06 23:28:58.642516+02
598|1662505021.660156|2022-09-07 00:57:01.660156+02|4/6CD5E660|5|3|2494973|1227|283947|459969|3947|3633367|0|97027867|2022-09-06 23:28:58.642516+02
599|1662505022.669724|2022-09-07 00:57:02.669724+02|4/6CECC7D8|5|3|2494973|1227|283947|460469|3952|3633367|0|97033893|2022-09-06 23:28:58.642516+02
600|1662505023.681108|2022-09-07 00:57:03.681108+02|4/6D03D108|5|3|2494973|1227|283947|460969|3957|3633367|0|97039800|2022-09-06 23:28:58.642516+02
601|1662505024.691104|2022-09-07 00:57:04.691104+02|4/6D1B83A0|5|3|2494973|1227|283947|461469|3962|3633367|0|97045964|2022-09-06 23:28:58.642516+02
602|1662505025.701307|2022-09-07 00:57:05.701307+02|4/6D32F1E0|5|3|2494973|1227|283947|461969|3967|3633367|0|97052120|2022-09-06 23:28:58.642516+02
603|1662505026.713894|2022-09-07 00:57:06.713894+02|4/6D4906F8|5|3|2494973|1227|283947|462469|3972|3633367|0|97058374|2022-09-06 23:28:58.642516+02
604|1662505027.725721|2022-09-07 00:57:07.725721+02|4/6D52A0C0|5|3|2494973|1227|283947|462969|3977|3633367|0|97060541|2022-09-06 23:28:58.642516+02
605|1662505028.736188|2022-09-07 00:57:08.736188+02|4/6D6B0388|5|3|2494973|1227|283947|463469|3982|3633367|0|97066614|2022-09-06 23:28:58.642516+02
606|1662505029.746548|2022-09-07 00:57:09.746548+02|4/6D835388|5|3|2494973|1227|283947|463969|3987|3633367|0|97072973|2022-09-06 23:28:58.642516+02
607|1662505030.758788|2022-09-07 00:57:10.758788+02|4/6D9B5580|5|3|2494973|1227|283947|464469|3992|3633367|0|97079352|2022-09-06 23:28:58.642516+02
608|1662505031.768990|2022-09-07 00:57:11.76899+02|4/6DB32DF8|5|3|2494973|1227|283947|464969|3997|3692003|0|97085702|2022-09-06 23:28:58.642516+02
609|1662505032.779197|2022-09-07 00:57:12.779197+02|4/6DCB02B8|5|3|2494973|1227|283947|465469|4002|3692003|0|97092011|2022-09-06 23:28:58.642516+02
610|1662505033.789765|2022-09-07 00:57:13.789765+02|4/6DE368B8|5|3|2494973|1227|283947|465969|4007|3692003|0|97098213|2022-09-06 23:28:58.642516+02
611|1662505034.799505|2022-09-07 00:57:14.799505+02|4/6DFA3228|5|3|2494973|1227|283947|466469|4012|3692003|0|97104191|2022-09-06 23:28:58.642516+02
612|1662505035.810015|2022-09-07 00:57:15.810015+02|4/6E134FF0|5|3|2494973|1227|283947|466969|4017|3692003|0|97110653|2022-09-06 23:28:58.642516+02
613|1662505036.821885|2022-09-07 00:57:16.821885+02|4/6E26CE20|5|3|2494973|1227|283947|467469|4022|3692003|0|97116933|2022-09-06 23:28:58.642516+02
614|1662505037.833416|2022-09-07 00:57:17.833416+02|4/6E332B50|5|3|2494973|1227|283947|467969|4027|3692003|0|97119260|2022-09-06 23:28:58.642516+02
615|1662505038.842929|2022-09-07 00:57:18.842929+02|4/6E492AE8|5|3|2494973|1227|283947|468469|4032|3692003|0|97124962|2022-09-06 23:28:58.642516+02
616|1662505039.852860|2022-09-07 00:57:19.85286+02|4/6E5FC138|5|3|2494973|1227|283947|468969|4037|3692003|0|97130846|2022-09-06 23:28:58.642516+02
617|1662505040.862780|2022-09-07 00:57:20.86278+02|4/6E76A4F8|5|3|2494973|1227|283947|469469|4042|3692003|0|97136874|2022-09-06 23:28:58.642516+02
618|1662505041.873168|2022-09-07 00:57:21.873168+02|4/6E8A5FC8|5|3|2494973|1227|283947|469969|4047|3692003|0|97142424|2022-09-06 23:28:58.642516+02
619|1662505042.883708|2022-09-07 00:57:22.883708+02|4/6E99C2C0|5|3|2494973|1227|283947|470469|4052|3692003|0|97146339|2022-09-06 23:28:58.642516+02
620|1662505043.895889|2022-09-07 00:57:23.895889+02|4/6EA44A98|5|3|2494973|1227|283947|470969|4057|3692003|0|97148442|2022-09-06 23:28:58.642516+02
621|1662505044.905766|2022-09-07 00:57:24.905766+02|4/6EBCDCC8|5|3|2494973|1227|283947|471469|4062|3692003|0|97155067|2022-09-06 23:28:58.642516+02
622|1662505045.915847|2022-09-07 00:57:25.915847+02|4/6ED43FF0|5|3|2494973|1227|283947|471969|4067|3750239|0|97161119|2022-09-06 23:28:58.642516+02
623|1662505046.926305|2022-09-07 00:57:26.926305+02|4/6EE22288|5|3|2494973|1227|283947|472469|4072|3750239|0|97165854|2022-09-06 23:28:58.642516+02
624|1662505047.936284|2022-09-07 00:57:27.936284+02|4/6EF53538|5|3|2494973|1227|283947|472969|4077|3750239|0|97169833|2022-09-06 23:28:58.642516+02
625|1662505048.945842|2022-09-07 00:57:28.945842+02|4/6F0C15B0|5|3|2494973|1227|283947|473469|4082|3750239|0|97175761|2022-09-06 23:28:58.642516+02
626|1662505049.955891|2022-09-07 00:57:29.955891+02|4/6F22D398|5|3|2494973|1227|283947|473969|4087|3750239|0|97181906|2022-09-06 23:28:58.642516+02
627|1662505050.966154|2022-09-07 00:57:30.966154+02|4/6F39A8F8|5|3|2494973|1227|283947|474469|4092|3750239|0|97187696|2022-09-06 23:28:58.642516+02
628|1662505051.976616|2022-09-07 00:57:31.976616+02|4/6F503218|5|3|2494973|1227|283947|474969|4097|3750239|0|97193674|2022-09-06 23:28:58.642516+02
629|1662505052.986600|2022-09-07 00:57:32.9866+02|4/6F66D290|5|3|2494973|1227|283947|475469|4102|3750239|0|97199529|2022-09-06 23:28:58.642516+02
630|1662505053.996486|2022-09-07 00:57:33.996486+02|4/6F7D8868|5|3|2494973|1227|283947|475969|4107|3750239|0|97205606|2022-09-06 23:28:58.642516+02
631|1662505055.006307|2022-09-07 00:57:35.006307+02|4/6F942A78|5|3|2494973|1227|283947|476469|4112|3750239|0|97211491|2022-09-06 23:28:58.642516+02
632|1662505056.016602|2022-09-07 00:57:36.016602+02|4/6FAA1910|5|3|2494973|1227|283947|476969|4117|3750239|0|97217188|2022-09-06 23:28:58.642516+02
633|1662505057.026986|2022-09-07 00:57:37.026986+02|4/6FC19D10|5|3|2494973|1227|283947|477469|4122|3750239|0|97223308|2022-09-06 23:28:58.642516+02
634|1662505058.037588|2022-09-07 00:57:38.037588+02|4/6FD08E10|5|3|2494973|1227|283947|477969|4127|3750239|0|97228122|2022-09-06 23:28:58.642516+02
635|1662505059.047209|2022-09-07 00:57:39.047209+02|4/6FE04658|5|3|2494973|1227|283947|478469|4132|3750239|0|97231480|2022-09-06 23:28:58.642516+02
636|1662505060.057440|2022-09-07 00:57:40.05744+02|4/6FF78DC8|5|3|2494973|1227|283947|478969|4137|3750239|0|97237582|2022-09-06 23:28:58.642516+02
637|1662505061.068342|2022-09-07 00:57:41.068342+02|4/700F2C08|5|3|2494973|1227|283947|479469|4142|3808476|0|97243792|2022-09-06 23:28:58.642516+02
638|1662505062.078428|2022-09-07 00:57:42.078428+02|4/70272868|5|3|2494973|1227|283947|479969|4147|3808476|0|97249964|2022-09-06 23:28:58.642516+02
639|1662505063.089073|2022-09-07 00:57:43.089073+02|4/703EB648|5|3|2494973|1227|283947|480469|4152|3808476|0|97256128|2022-09-06 23:28:58.642516+02
640|1662505064.100991|2022-09-07 00:57:44.100991+02|4/7055B1B0|5|3|2494973|1227|283947|480969|4157|3808476|0|97262180|2022-09-06 23:28:58.642516+02
641|1662505065.111072|2022-09-07 00:57:45.111072+02|4/706DC9B0|5|3|2494973|1227|283947|481469|4162|3808476|0|97268576|2022-09-06 23:28:58.642516+02
642|1662505066.120650|2022-09-07 00:57:46.12065+02|4/7085B210|5|3|2494973|1227|283947|481969|4167|3808476|0|97274688|2022-09-06 23:28:58.642516+02
643|1662505067.131454|2022-09-07 00:57:47.131454+02|4/709D6880|5|3|2494973|1227|283947|482469|4172|3808476|0|97280963|2022-09-06 23:28:58.642516+02
644|1662505068.141634|2022-09-07 00:57:48.141634+02|4/70B4FBF0|5|3|2494973|1227|283947|482969|4177|3808476|0|97287226|2022-09-06 23:28:58.642516+02
645|1662505069.153511|2022-09-07 00:57:49.153511+02|4/70BDBFD0|5|3|2494973|1227|283947|483469|4182|3808476|0|97290159|2022-09-06 23:28:58.642516+02
646|1662505070.164220|2022-09-07 00:57:50.16422+02|4/70D521A0|5|3|2494973|1227|283947|483969|4187|3808476|0|97295592|2022-09-06 23:28:58.642516+02
647|1662505071.174758|2022-09-07 00:57:51.174758+02|4/70EDCF28|5|3|2494973|1227|283947|484469|4192|3808476|0|97301999|2022-09-06 23:28:58.642516+02
648|1662505072.184659|2022-09-07 00:57:52.184659+02|4/71088D50|5|3|2494973|1227|283947|484969|4197|3808476|0|97309044|2022-09-06 23:28:58.642516+02
649|1662505073.195655|2022-09-07 00:57:53.195655+02|4/7120FA50|5|3|2494973|1227|283947|485469|4202|3808476|0|97315546|2022-09-06 23:28:58.642516+02
650|1662505074.207435|2022-09-07 00:57:54.207435+02|4/713A9A90|5|3|2494973|1227|283947|485969|4207|3867314|0|97322391|2022-09-06 23:28:58.642516+02
651|1662505075.219254|2022-09-07 00:57:55.219254+02|4/7144E580|5|3|2494973|1227|283947|486469|4212|3867314|0|97324853|2022-09-06 23:28:58.642516+02
652|1662505076.229001|2022-09-07 00:57:56.229001+02|4/715C7A50|5|3|2494973|1227|283947|486969|4217|3867314|0|97331403|2022-09-06 23:28:58.642516+02
653|1662505077.238804|2022-09-07 00:57:57.238804+02|4/7174B388|5|3|2494973|1227|283947|487469|4222|3867314|0|97337587|2022-09-06 23:28:58.642516+02
654|1662505078.249211|2022-09-07 00:57:58.249211+02|4/718156A0|5|3|2494973|1227|283947|487969|4227|3867314|0|97341726|2022-09-06 23:28:58.642516+02
655|1662505079.260639|2022-09-07 00:57:59.260639+02|4/719542D0|5|3|2494973|1227|283947|488469|4232|3867314|0|97346280|2022-09-06 23:28:58.642516+02
656|1662505080.270508|2022-09-07 00:58:00.270508+02|4/71ABE1C8|5|3|2494973|1227|283947|488969|4237|3867314|0|97352164|2022-09-06 23:28:58.642516+02
657|1662505081.280550|2022-09-07 00:58:01.28055+02|4/71C31F00|5|3|2494973|1227|283947|489469|4242|3867314|0|97358353|2022-09-06 23:28:58.642516+02
658|1662505082.290340|2022-09-07 00:58:02.29034+02|4/71D9E600|5|3|2494973|1227|283947|489969|4247|3867314|0|97364406|2022-09-06 23:28:58.642516+02
659|1662505083.300276|2022-09-07 00:58:03.300276+02|4/71F1AC48|5|3|2494973|1227|283947|490469|4252|3867314|0|97370376|2022-09-06 23:28:58.642516+02
660|1662505084.310677|2022-09-07 00:58:04.310677+02|4/7209DBB8|5|3|2494973|1227|283947|490969|4257|3867314|0|97376589|2022-09-06 23:28:58.642516+02
661|1662505085.321001|2022-09-07 00:58:05.321001+02|4/72215878|5|3|2494973|1227|283947|491469|4262|3867314|0|97383010|2022-09-06 23:28:58.642516+02
662|1662505086.331272|2022-09-07 00:58:06.331272+02|4/72397148|5|3|2494973|1227|283947|491969|4267|3867314|0|97389315|2022-09-06 23:28:58.642516+02
663|1662505087.341963|2022-09-07 00:58:07.341963+02|4/72514880|5|3|2494973|1227|283947|492469|4272|3867314|0|97395486|2022-09-06 23:28:58.642516+02
664|1662505088.352360|2022-09-07 00:58:08.35236+02|4/7263EE58|5|3|2494973|1227|283947|492969|4277|3867314|0|97401051|2022-09-06 23:28:58.642516+02
665|1662505089.362441|2022-09-07 00:58:09.362441+02|4/72717078|5|3|2494973|1227|283947|493469|4282|3925450|0|97403996|2022-09-06 23:28:58.642516+02
666|1662505090.372161|2022-09-07 00:58:10.372161+02|4/72896FB8|5|3|2494973|1227|283947|493969|4287|3925450|0|97410176|2022-09-06 23:28:58.642516+02
667|1662505091.382232|2022-09-07 00:58:11.382232+02|4/72A194A8|5|3|2494973|1227|283947|494469|4292|3925450|0|97416543|2022-09-06 23:28:58.642516+02
668|1662505092.392600|2022-09-07 00:58:12.3926+02|4/72B9F710|5|3|2494973|1227|283947|494969|4297|3925450|0|97422762|2022-09-06 23:28:58.642516+02
669|1662505093.402827|2022-09-07 00:58:13.402827+02|4/72D214C8|5|3|2494973|1227|283947|495469|4302|3925450|0|97429144|2022-09-06 23:28:58.642516+02
670|1662505094.414616|2022-09-07 00:58:14.414616+02|4/72EAB870|5|3|2494973|1227|283947|495969|4307|3925450|0|97435579|2022-09-06 23:28:58.642516+02
671|1662505095.425110|2022-09-07 00:58:15.42511+02|4/73027E90|5|3|2494973|1227|283947|496469|4312|3925450|0|97441928|2022-09-06 23:28:58.642516+02
672|1662505096.435161|2022-09-07 00:58:16.435161+02|4/731BB4B8|5|3|2494973|1227|283947|496969|4317|3925450|0|97448658|2022-09-06 23:28:58.642516+02
673|1662505097.446092|2022-09-07 00:58:17.446092+02|4/733400B8|5|3|2494973|1227|283947|497469|4322|3925450|0|97455059|2022-09-06 23:28:58.642516+02
674|1662505098.455732|2022-09-07 00:58:18.455732+02|4/734B9CA0|5|3|2494973|1227|283947|497969|4327|3925450|0|97461336|2022-09-06 23:28:58.642516+02
675|1662505099.466343|2022-09-07 00:58:19.466343+02|4/7353A8F0|5|3|2494973|1227|283947|498469|4332|3925450|0|97463433|2022-09-06 23:28:58.642516+02
676|1662505100.476735|2022-09-07 00:58:20.476735+02|4/7369D300|5|3|2494973|1227|283947|498969|4337|3925450|0|97469317|2022-09-06 23:28:58.642516+02
677|1662505101.486932|2022-09-07 00:58:21.486932+02|4/73819738|5|3|2494973|1227|283947|499469|4342|3925450|0|97475395|2022-09-06 23:28:58.642516+02
678|1662505102.497205|2022-09-07 00:58:22.497205+02|4/73996FC0|5|3|2494973|1227|283947|499969|4347|3925450|0|97481616|2022-09-06 23:28:58.642516+02
679|1662505103.508311|2022-09-07 00:58:23.508311+02|4/73B123D8|5|3|2494973|1227|283947|500469|4352|3984286|0|97487974|2022-09-06 23:28:58.642516+02
680|1662505104.518212|2022-09-07 00:58:24.518212+02|4/73C8D4C0|5|3|2494973|1227|283947|500969|4357|3984286|0|97494272|2022-09-06 23:28:58.642516+02
681|1662505105.527769|2022-09-07 00:58:25.527769+02|4/73DDEFD0|5|3|2494973|1227|283947|501469|4362|3984286|0|97500424|2022-09-06 23:28:58.642516+02
682|1662505106.537210|2022-09-07 00:58:26.53721+02|4/73EBF988|5|3|2494973|1227|283947|501969|4367|3984286|0|97503401|2022-09-06 23:28:58.642516+02
683|1662505107.547901|2022-09-07 00:58:27.547901+02|4/7405A360|5|3|2494973|1227|283947|502469|4372|3984286|0|97510102|2022-09-06 23:28:58.642516+02
684|1662505108.558542|2022-09-07 00:58:28.558542+02|4/741E3458|5|3|2494973|1227|283947|502969|4377|3984286|0|97516721|2022-09-06 23:28:58.642516+02
