run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1662627351.312947|2022-09-08 10:55:51.312947+02|16434|test|17|1851277|0|6524879|6179393|101911691|1863475|100011094|4|0|0|2|2004107264|0|||0|0|675333.407|527384.092|99.554|97|0|0|0|
33|1662627352.328610|2022-09-08 10:55:52.32861+02|16434|test|17|1909021|0|6624704|6368723|101969645|1921427|100011094|4|0|0|2|2004107264|0|||0|0|691344.359|538808.753|99.554|99|0|0|0|
34|1662627353.339910|2022-09-08 10:55:53.33991+02|16434|test|17|1966690|0|6724578|6557629|102027524|1979304|100011094|4|0|0|2|2004107264|0|||0|0|707353.256|550225.826|99.554|101|0|0|0|
35|1662627354.356737|2022-09-08 10:55:54.356737+02|16434|test|17|2024522|0|6824662|6747140|102085566|2037344|100011094|4|0|0|2|2004107264|0|||0|0|723364.386|561609.093|99.554|103|0|0|0|
36|1662627355.381839|2022-09-08 10:55:55.381839+02|16434|test|17|2082499|0|6925068|6937054|102143753|2095529|100011094|4|0|0|2|2004107264|0|||0|0|739378.511|573020.486|99.554|105|0|0|0|
37|1662627356.395919|2022-09-08 10:55:56.395919+02|16434|test|17|2140455|0|7025545|7126792|102201919|2153693|100011094|4|0|0|2|2004107264|0|||0|0|755386.918|584474.083|99.554|107|0|0|0|
38|1662627357.406453|2022-09-08 10:55:57.406453+02|16434|test|17|2198372|0|7125922|7316435|102260046|2211818|100011094|4|0|0|2|2004107264|0|||0|0|771396.814|595820.956|99.554|109|0|0|0|
39|1662627358.418212|2022-09-08 10:55:58.418212+02|16434|test|17|2256433|0|7226437|7506660|102318317|2270087|100011094|4|0|0|2|2004107264|0|||0|0|787409.43|607198.458|99.554|111|0|0|0|
40|1662627359.430598|2022-09-08 10:55:59.430598+02|16434|test|17|2314923|0|7327606|7698376|102377017|2328785|100011094|4|0|0|2|2004107264|0|||0|0|803419.346|618524.323|99.554|113|0|0|0|
41|1662627360.441184|2022-09-08 10:56:00.441184+02|16434|test|17|2373108|0|7428420|7888922|102435412|2387178|100011094|4|0|0|2|2004107264|0|||0|0|819427.167|629911.083|99.554|115|0|0|0|
42|1662627361.454699|2022-09-08 10:56:01.454699+02|16434|test|17|2431233|0|7529329|8079073|102493747|2445511|100011094|4|0|0|2|2004107264|0|||0|0|835434.9|641288.299|99.554|117|0|0|0|
43|1662627362.466461|2022-09-08 10:56:02.466461+02|16434|test|17|2489249|0|7629591|8269326|102551973|2503735|100011094|4|0|0|2|2004107264|0|||0|0|851444.766|652689.338|99.554|119|0|0|0|
44|1662627363.480793|2022-09-08 10:56:03.480793+02|16434|test|17|2547046|0|7729715|8458622|102609980|2561740|100011094|4|0|0|2|2004107264|0|||0|0|867451.94|664101.546|99.554|121|0|0|0|
45|1662627364.495729|2022-09-08 10:56:04.495729+02|16434|test|17|2605036|0|7830174|8648548|102668180|2619938|100011094|4|0|0|2|2004107264|0|||0|0|883461.57|675524.481|99.554|123|0|0|0|
46|1662627365.507625|2022-09-08 10:56:05.507625+02|16434|test|17|2662955|0|7930414|8838338|102726309|2678065|100011094|4|0|0|2|2004107264|0|||0|0|899473.256|686901.705|99.554|125|0|0|0|
47|1662627366.518607|2022-09-08 10:56:06.518607+02|16434|test|17|2720833|0|8030760|9027817|102784397|2736151|100011094|4|0|0|2|2004107264|0|||0|0|915481.918|698263.498|99.554|127|0|0|0|
48|1662627367.530349|2022-09-08 10:56:07.530349+02|16434|test|17|2778992|0|8131482|9218325|102842766|2794518|100011094|4|0|0|2|2004107264|0|||0|0|931492.463|709657.286|99.554|129|0|0|0|
49|1662627368.542224|2022-09-08 10:56:08.542224+02|16434|test|17|2836849|0|8231693|9407834|102900833|2852583|100011094|4|0|0|2|2004107264|0|||0|0|947500.702|721005.902|99.554|131|0|0|0|
50|1662627369.555664|2022-09-08 10:56:09.555664+02|16434|test|17|2894960|0|8332225|9598292|102959154|2910902|100011094|4|0|0|2|2004107264|0|||0|0|963509.302|732396.841|99.554|133|0|0|0|
51|1662627370.568042|2022-09-08 10:56:10.568042+02|16434|test|17|2953074|0|8432898|9788624|103017478|2969224|100011094|4|0|0|2|2004107264|0|||0|0|979517.697|743768.823|99.554|135|0|0|0|
52|1662627371.582025|2022-09-08 10:56:11.582025+02|16434|test|17|3011127|0|8533463|9978759|103075741|3027485|100011094|4|0|0|2|2004107264|0|||0|0|995525.996|755252.47|99.554|137|0|0|0|
53|1662627372.594549|2022-09-08 10:56:12.594549+02|16434|test|17|3069437|0|8634441|10169766|103134261|3086003|100011094|4|0|0|2|2004107264|0|||0|0|1011535.794|766571.586|99.554|139|0|0|0|
54|1662627373.609951|2022-09-08 10:56:13.609951+02|16434|test|17|3127552|0|8735247|10359970|103192586|3144326|100011094|4|0|0|2|2004107264|0|||0|0|1027549.43|777976.183|99.554|141|0|0|0|
55|1662627374.620630|2022-09-08 10:56:14.62063+02|16434|test|17|3185704|0|8835952|10550460|103250948|3202686|100011094|4|0|0|2|2004107264|0|||0|0|1043558.182|789367.621|99.554|143|0|0|0|
56|1662627375.637138|2022-09-08 10:56:15.637138+02|16434|test|17|3243620|0|8936193|10740234|103309074|3260810|100011094|4|0|0|2|2004107264|0|||0|0|1059569.812|800785.736|99.554|145|0|0|0|
57|1662627376.649858|2022-09-08 10:56:16.649858+02|16434|test|17|3301552|0|9036567|10929955|103367216|3318950|100011094|4|0|0|2|2004107264|0|||0|0|1075578.466|812290.328|99.554|147|0|0|0|
58|1662627377.667666|2022-09-08 10:56:17.667666+02|16434|test|17|3359734|0|9137504|11120363|103425608|3377340|100011094|4|0|0|2|2004107264|0|||0|0|1091588.906|823688.374|99.554|149|0|0|0|
59|1662627378.680027|2022-09-08 10:56:18.680027+02|16434|test|17|3417894|0|9238397|11310705|103483978|3435708|100011094|4|0|0|2|2004107264|0|||0|0|1107598.099|835044.803|99.554|151|0|0|0|
60|1662627379.692366|2022-09-08 10:56:19.692366+02|16434|test|17|3476066|0|9339171|11501226|103542360|3494088|100011094|4|0|0|2|2004107264|0|||0|0|1123607.341|846483.156|99.554|153|0|0|0|
61|1662627380.706457|2022-09-08 10:56:20.706457+02|16434|test|17|3534356|0|9440240|11692042|103600860|3552586|100011094|4|0|0|2|2004107264|0|||0|0|1139616.253|857863.377|99.554|155|0|0|0|
62|1662627381.718769|2022-09-08 10:56:21.718769+02|16434|test|17|3592559|0|9541083|11882649|103659273|3610997|100011094|4|0|0|2|2004107264|0|||0|0|1155624.401|869189.593|99.554|157|0|0|0|
63|1662627382.733898|2022-09-08 10:56:22.733898+02|16434|test|17|3651079|0|9642375|12074392|103718003|3669725|100011094|4|0|0|2|2004107264|0|||0|0|1171632.945|880554.913|99.554|159|0|0|0|
64|1662627383.747322|2022-09-08 10:56:23.747322+02|16434|test|17|3709611|0|9743722|12266140|103776745|3728465|100011094|4|0|0|2|2004107264|0|||0|0|1187642.453|891873.309|99.554|161|0|0|0|
65|1662627384.763481|2022-09-08 10:56:24.763481+02|16434|test|17|3767975|0|9844715|12457402|103835319|3787037|100011094|4|0|0|2|2004107264|0|||0|0|1203654.16|903211.069|99.554|163|0|0|0|
66|1662627385.782258|2022-09-08 10:56:25.782258+02|16434|test|17|3826249|0|9945513|12648409|103893803|3845519|100011094|4|0|0|2|2004107264|0|||0|0|1219667.352|914581.523|99.554|165|0|0|0|
67|1662627386.794499|2022-09-08 10:56:26.794499+02|16434|test|17|3884453|0|10046374|12839003|103952217|3903931|100011094|4|0|0|2|2004107264|0|||0|0|1235675.203|925982.097|99.554|167|0|0|0|
68|1662627387.808084|2022-09-08 10:56:27.808084+02|16434|test|17|3942764|0|10147398|13029969|104010738|3962450|100011094|4|0|0|2|2004107264|0|||0|0|1251685.554|937425.852|99.554|169|0|0|0|
69|1662627388.824072|2022-09-08 10:56:28.824072+02|16434|test|17|4001075|0|10248353|13221004|104069259|4020969|100011094|4|0|0|2|2004107264|0|||0|0|1267699.472|948796.539|99.554|171|0|0|0|
70|1662627389.834397|2022-09-08 10:56:29.834397+02|16434|test|17|4059370|0|10349184|13412083|104127764|4079472|100011094|4|0|0|2|2004107264|0|||0|0|1283708.534|960194.006|99.554|173|0|0|0|
71|1662627390.848223|2022-09-08 10:56:30.848223+02|16434|test|17|4117711|0|10450078|13603329|104186315|4138021|100011094|4|0|0|2|2004107264|0|||0|0|1299716.964|971546.207|99.554|175|0|0|0|
72|1662627391.862123|2022-09-08 10:56:31.862123+02|16434|test|17|4176247|0|10551642|13794880|104245061|4196765|100011094|4|0|0|2|2004107264|0|||0|0|1315726.827|982919.667|99.554|177|0|0|0|
73|1662627392.877045|2022-09-08 10:56:32.877045+02|16434|test|17|4234716|0|10652999|13986303|104303740|4255442|100011094|4|0|0|2|2004107264|0|||0|0|1331738.216|994313.78|99.554|179|0|0|0|
74|1662627393.889852|2022-09-08 10:56:33.889852+02|16434|test|17|4293148|0|10754286|14177611|104362382|4314082|100011094|4|0|0|2|2004107264|0|||0|0|1347748.245|1005665.596|99.554|181|0|0|0|
75|1662627394.903590|2022-09-08 10:56:34.90359+02|16434|test|17|4351607|0|10855551|14369076|104421051|4372749|100011094|4|0|0|2|2004107264|0|||0|0|1363757.355|1017032.357|99.554|183|0|0|0|
76|1662627395.923809|2022-09-08 10:56:35.923809+02|16434|test|17|4457418|0|11038718|14715399|104527072|4478768|100011094|4|0|0|2|2004107264|0|||0|0|1392776.62|1037614.96|99.554|185|0|0|0|
77|1662627396.934904|2022-09-08 10:56:36.934904+02|16434|test|17|4526465|0|11158259|14941528|104596329|4548023|100011094|4|0|0|2|2004107264|0|||0|0|1411785.296|1051179.979|99.554|187|0|0|0|
78|1662627397.946673|2022-09-08 10:56:37.946673+02|16434|test|17|4584561|0|11259071|15131631|104654635|4606327|100011094|4|0|0|2|2004107264|0|||0|0|1427797.924|1062609.238|99.554|189|0|0|0|
79|1662627398.962545|2022-09-08 10:56:38.962545+02|16434|test|17|4642784|0|11359954|15322298|104713068|4664758|100011094|4|0|0|2|2004107264|0|||0|0|1443809.931|1073971.54|99.554|191|0|0|0|
80|1662627399.974005|2022-09-08 10:56:39.974005+02|16434|test|17|4701088|0|11461019|15513188|104771582|4723270|100011094|4|0|0|2|2004107264|0|||0|0|1459821.78|1085428.27|99.554|193|0|0|0|
81|1662627400.987506|2022-09-08 10:56:40.987506+02|16434|test|17|4759292|0|11561611|15704051|104829996|4781682|100011094|4|0|0|2|2004107264|0|||0|0|1475832.326|1096804.723|99.554|195|0|0|0|
82|1662627401.998825|2022-09-08 10:56:41.998825+02|16434|test|17|4817288|0|11662056|15894021|104888202|4839886|100011094|4|0|0|2|2004107264|0|||0|0|1491840.645|1108189.042|99.554|197|0|0|0|
83|1662627403.010121|2022-09-08 10:56:43.010121+02|16434|test|17|4875798|0|11763494|16085568|104946922|4898604|100011094|4|0|0|2|2004107264|0|||0|0|1507848.933|1119643.276|99.554|199|0|0|0|
84|1662627404.022878|2022-09-08 10:56:44.022878+02|16434|test|17|4934341|0|11864851|16277361|105005675|4957355|100011094|4|0|0|2|2004107264|0|||0|0|1523857.101|1130982.519|99.554|201|0|0|0|
85|1662627405.034702|2022-09-08 10:56:45.034702+02|16434|test|17|4992539|0|11965678|16467959|105064083|5015761|100011094|4|0|0|2|2004107264|0|||0|0|1539865.15|1142345.598|99.554|203|0|0|0|
86|1662627406.049998|2022-09-08 10:56:46.049998+02|16434|test|17|5050829|0|12066429|16659156|105123474|5074271|100011094|4|0|0|2|2004107264|0|||0|0|1555874.14|1153742.217|99.554|205|0|0|0|
87|1662627407.061364|2022-09-08 10:56:47.061364+02|16434|test|17|5108877|0|12166823|16849437|105181732|5132527|100011094|4|0|0|2|2004107264|0|||0|0|1571883.066|1165126.482|99.554|207|0|0|0|
88|1662627408.073335|2022-09-08 10:56:48.073335+02|16434|test|17|5167402|0|12268258|17041062|105240467|5191260|100011094|4|0|0|2|2004107264|0|||0|0|1587891.766|1176577.954|99.554|209|0|0|0|
89|1662627409.087404|2022-09-08 10:56:49.087404+02|16434|test|17|5225716|0|12369433|17231892|105298991|5249782|100011094|4|0|0|2|2004107264|0|||0|0|1603903.399|1187985.851|99.554|211|0|0|0|
90|1662627410.098106|2022-09-08 10:56:50.098106+02|16434|test|17|5283791|0|12470250|17421885|105357276|5308065|100011094|4|0|0|2|2004107264|0|||0|0|1619911.976|1199484.764|99.554|213|0|0|0|
91|1662627411.110133|2022-09-08 10:56:51.110133+02|16434|test|17|5341545|0|12570561|17610779|105415240|5366027|100011094|4|0|0|2|2004107264|0|||0|0|1635923.114|1211035.831|99.554|215|0|0|0|
92|1662627412.121629|2022-09-08 10:56:52.121629+02|16434|test|17|5399677|0|12671354|17801081|105473582|5424367|100011094|4|0|0|2|2004107264|0|||0|0|1651930.691|1222488.406|99.554|217|0|0|0|
93|1662627413.133901|2022-09-08 10:56:53.133901+02|16434|test|17|5457805|0|12772168|17991342|105531920|5482703|100011094|4|0|0|2|2004107264|0|||0|0|1667940.326|1234056.732|99.554|219|0|0|0|
94|1662627414.144331|2022-09-08 10:56:54.144331+02|16434|test|17|5515867|0|12872910|18181345|105590192|5540973|100011094|4|0|0|2|2004107264|0|||0|0|1683950.48|1245568.736|99.554|221|0|0|0|
95|1662627415.158099|2022-09-08 10:56:55.158099+02|16434|test|17|5574198|0|12973981|18372364|105648733|5599512|100011094|4|0|0|2|2004107264|0|||0|0|1699962.249|1257062.398|99.554|223|0|0|0|
96|1662627416.168592|2022-09-08 10:56:56.168592+02|16434|test|17|5632420|0|13074717|18563173|105707165|5657942|100011094|4|0|0|2|2004107264|0|||0|0|1715971.989|1268523.718|99.554|225|0|0|0|
97|1662627417.182441|2022-09-08 10:56:57.182441+02|16434|test|17|5690436|0|13175267|18753138|105765391|5716166|100011094|4|0|0|2|2004107264|0|||0|0|1731981.005|1280080.558|99.554|227|0|0|0|
98|1662627418.192787|2022-09-08 10:56:58.192787+02|16434|test|17|5748523|0|13275899|18943376|105823688|5774461|100011094|4|0|0|2|2004107264|0|||0|0|1747988.53|1291576.232|99.554|229|0|0|0|
99|1662627419.204808|2022-09-08 10:56:59.204808+02|16434|test|17|5806588|0|13376556|19133479|105881963|5832734|100011094|4|0|0|2|2004107264|0|||0|0|1763997.194|1303104.206|99.554|231|0|0|0|
100|1662627420.217166|2022-09-08 10:57:00.217166+02|16434|test|17|5864685|0|13477057|19323898|105940270|5891039|100011094|4|0|0|2|2004107264|0|||0|0|1780005.714|1314673.773|99.554|233|0|0|0|
101|1662627421.229286|2022-09-08 10:57:01.229286+02|16434|test|17|5922821|0|13577683|19514387|105998616|5949383|100011094|4|0|0|2|2004107264|0|||0|0|1796015.813|1326206.084|99.554|235|0|0|0|
102|1662627422.244021|2022-09-08 10:57:02.244021+02|16434|test|17|5980677|0|13677664|19704121|106056682|6007447|100011094|4|0|0|2|2004107264|0|||0|0|1812024.847|1337783.548|99.554|237|0|0|0|
103|1662627423.255371|2022-09-08 10:57:03.255371+02|16434|test|17|6038406|0|13777909|19892956|106114621|6065384|100011094|4|0|0|2|2004107264|0|||0|0|1828033.162|1349262.447|99.554|239|0|0|0|
104|1662627424.266187|2022-09-08 10:57:04.266187+02|16434|test|17|6096390|0|13878376|20082844|106172815|6123576|100011094|4|0|0|2|2004107264|0|||0|0|1844041.143|1360799.34|99.554|241|0|0|0|
105|1662627425.278498|2022-09-08 10:57:05.278498+02|16434|test|17|6154548|0|13979176|20273269|106231183|6181942|100011094|4|0|0|2|2004107264|0|||0|0|1860050.528|1372297.717|99.554|243|0|0|0|
106|1662627426.291866|2022-09-08 10:57:06.291866+02|16434|test|17|6212817|0|14080351|20463874|106289662|6240419|100011094|4|0|0|2|2004107264|0|||0|0|1876061.052|1383885.101|99.554|245|0|0|0|
107|1662627427.304434|2022-09-08 10:57:07.304434+02|16434|test|17|6271045|0|14181054|20654746|106348100|6298855|100011094|4|0|0|2|2004107264|0|||0|0|1892070.391|1395339.618|99.554|247|0|0|0|
108|1662627428.315661|2022-09-08 10:57:08.315661+02|16434|test|17|6329415|0|14282202|20845883|106406680|6357433|100011094|4|0|0|2|2004107264|0|||0|0|1908078.493|1406732.559|99.554|249|0|0|0|
109|1662627429.330399|2022-09-08 10:57:09.330399+02|16434|test|17|6387803|0|14383310|21037150|106465278|6416029|100011094|4|0|0|2|2004107264|0|||0|0|1924088.422|1418165.546|99.554|251|0|0|0|
110|1662627430.350891|2022-09-08 10:57:10.350891+02|16434|test|17|6446150|0|14484336|21228294|106523835|6474584|100011094|4|0|0|2|2004107264|0|||0|0|1940101.734|1429548.099|99.554|253|0|0|0|
111|1662627431.362950|2022-09-08 10:57:11.36295+02|16434|test|17|6504618|0|14585566|21419839|106582513|6533260|100011094|4|0|0|2|2004107264|0|||0|0|1956112.824|1440924.013|99.554|255|0|0|0|
112|1662627432.373941|2022-09-08 10:57:12.373941+02|16434|test|17|6562682|0|14686195|21609965|106640787|6591532|100011094|4|0|0|2|2004107264|0|||0|0|1972123.386|1452383.604|99.554|257|0|0|0|
113|1662627433.385977|2022-09-08 10:57:13.385977+02|16434|test|17|6620991|0|14787093|21801047|106699306|6650049|100011094|4|0|0|2|2004107264|0|||0|0|1988132.873|1463769.401|99.554|259|0|0|0|
114|1662627434.400192|2022-09-08 10:57:14.400192+02|16434|test|17|6679240|0|14887909|21991911|106757765|6708506|100011094|4|0|0|2|2004107264|0|||0|0|2004143.836|1475154.513|99.554|261|0|0|0|
115|1662627435.412570|2022-09-08 10:57:15.41257+02|16434|test|17|6737529|0|14988931|22182769|106816264|6767003|100011094|4|0|0|2|2004107264|0|||0|0|2020153.08|1486525.505|99.554|263|0|0|0|
116|1662627436.427764|2022-09-08 10:57:16.427764+02|16434|test|17|6795759|0|15090027|22373258|106874704|6825441|100011094|4|0|0|2|2004107264|0|||0|0|2036161.2|1497928.952|99.554|265|0|0|0|
117|1662627437.443387|2022-09-08 10:57:17.443387+02|16434|test|17|6853967|0|15190903|22563857|106933122|6883857|100011094|4|0|0|2|2004107264|0|||0|0|2052172.084|1509375.782|99.554|267|0|0|0|
118|1662627438.454979|2022-09-08 10:57:18.454979+02|16434|test|17|6912398|0|15292188|22755162|106991763|6942496|100011094|4|0|0|2|2004107264|0|||0|0|2068181.396|1520806.246|99.554|269|0|0|0|
119|1662627439.467849|2022-09-08 10:57:19.467849+02|16434|test|17|6970955|0|15393696|22946874|107050530|7001261|100011094|4|0|0|2|2004107264|0|||0|0|2084191.433|1532192.76|99.554|271|0|0|0|
120|1662627440.478646|2022-09-08 10:57:20.478646+02|16434|test|17|7029269|0|15494859|23137716|107109054|7059783|100011094|4|0|0|2|2004107264|0|||0|0|2100200.02|1543608.837|99.554|273|0|0|0|
121|1662627441.489751|2022-09-08 10:57:21.489751+02|16434|test|17|7087637|0|15596031|23328819|107167632|7118359|100011094|4|0|0|2|2004107264|0|||0|0|2116213.685|1555086.017|99.554|275|0|0|0|
122|1662627442.499929|2022-09-08 10:57:22.499929+02|16434|test|17|7145970|0|15697018|23519932|107226175|7176900|100011094|4|0|0|2|2004107264|0|||0|0|2132221.853|1566471.756|99.554|277|0|0|0|
123|1662627443.515321|2022-09-08 10:57:23.515321+02|16434|test|17|7204367|0|15798314|23711056|107284782|7235505|100011094|4|0|0|2|2004107264|0|||0|0|2148232.239|1577923.396|99.554|279|0|0|0|
124|1662627444.529894|2022-09-08 10:57:24.529894+02|16434|test|17|7262860|0|15899711|23902559|107343485|7294206|100011094|4|0|0|2|2004107264|0|||0|0|2164242.548|1589313.612|99.554|281|0|0|0|
125|1662627445.540818|2022-09-08 10:57:25.540818+02|16434|test|17|7321098|0|16000715|24093180|107401933|7352652|100011094|4|0|0|2|2004107264|0|||0|0|2180251.45|1600783.365|99.554|283|0|0|0|
126|1662627446.553150|2022-09-08 10:57:26.55315+02|16434|test|17|7379589|0|16101904|24284881|107460634|7411351|100011094|4|0|0|2|2004107264|0|||0|0|2196259.785|1612218.919|99.554|285|0|0|0|
127|1662627447.564133|2022-09-08 10:57:27.564133+02|16434|test|17|7437824|0|16202721|24475674|107519079|7469794|100011094|4|0|0|2|2004107264|0|||0|0|2212268.78|1623637.148|99.554|287|0|0|0|
128|1662627448.578405|2022-09-08 10:57:28.578405+02|16434|test|17|7496278|0|16303883|24667217|107577743|7528456|100011094|4|0|0|2|2004107264|0|||0|0|2228278.563|1634991.727|99.554|289|0|0|0|
129|1662627449.599112|2022-09-08 10:57:29.599112+02|16434|test|17|7554754|0|16405156|24858759|107636429|7587140|100011094|4|0|0|2|2004107264|0|||0|0|2244289.92|1646454.008|99.554|291|0|0|0|
