run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
95|1662627415.162823|2022-09-08 10:56:55.162823+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|161565375|2022-09-08 08:33:41.717939+02
96|1662627416.173392|2022-09-08 10:56:56.173392+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|161666226|2022-09-08 08:33:41.717939+02
97|1662627417.187140|2022-09-08 10:56:57.18714+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|161767327|2022-09-08 08:33:41.717939+02
98|1662627418.197674|2022-09-08 10:56:58.197674+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|161868527|2022-09-08 08:33:41.717939+02
99|1662627419.209949|2022-09-08 10:56:59.209949+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|161969746|2022-09-08 08:33:41.717939+02
100|1662627420.222143|2022-09-08 10:57:00.222143+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162070847|2022-09-08 08:33:41.717939+02
101|1662627421.234322|2022-09-08 10:57:01.234322+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162171801|2022-09-08 08:33:41.717939+02
102|1662627422.249139|2022-09-08 10:57:02.249139+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162272303|2022-09-08 08:33:41.717939+02
103|1662627423.260268|2022-09-08 10:57:03.260268+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162373141|2022-09-08 08:33:41.717939+02
104|1662627424.272372|2022-09-08 10:57:04.272372+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162474251|2022-09-08 08:33:41.717939+02
105|1662627425.284429|2022-09-08 10:57:05.284429+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162575710|2022-09-08 08:33:41.717939+02
106|1662627426.296898|2022-09-08 10:57:06.296898+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162677297|2022-09-08 08:33:41.717939+02
107|1662627427.309139|2022-09-08 10:57:07.309139+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162778276|2022-09-08 08:33:41.717939+02
108|1662627428.320998|2022-09-08 10:57:08.320998+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162880170|2022-09-08 08:33:41.717939+02
109|1662627429.338992|2022-09-08 10:57:09.338992+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|162981978|2022-09-08 08:33:41.717939+02
110|1662627430.356075|2022-09-08 10:57:10.356075+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163083390|2022-09-08 08:33:41.717939+02
111|1662627431.367653|2022-09-08 10:57:11.367653+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163184825|2022-09-08 08:33:41.717939+02
112|1662627432.379187|2022-09-08 10:57:12.379187+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163285945|2022-09-08 08:33:41.717939+02
113|1662627433.393016|2022-09-08 10:57:13.393016+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163387432|2022-09-08 08:33:41.717939+02
114|1662627434.405228|2022-09-08 10:57:14.405228+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163488860|2022-09-08 08:33:41.717939+02
115|1662627435.417970|2022-09-08 10:57:15.41797+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163590446|2022-09-08 08:33:41.717939+02
116|1662627436.433404|2022-09-08 10:57:16.433404+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163712028|2022-09-08 08:33:41.717939+02
117|1662627437.448256|2022-09-08 10:57:17.448256+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163813763|2022-09-08 08:33:41.717939+02
118|1662627438.460670|2022-09-08 10:57:18.46067+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|163915694|2022-09-08 08:33:41.717939+02
119|1662627439.472670|2022-09-08 10:57:19.47267+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164017409|2022-09-08 08:33:41.717939+02
120|1662627440.483717|2022-09-08 10:57:20.483717+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164119098|2022-09-08 08:33:41.717939+02
121|1662627441.494463|2022-09-08 10:57:21.494463+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164220978|2022-09-08 08:33:41.717939+02
122|1662627442.504742|2022-09-08 10:57:22.504742+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164322515|2022-09-08 08:33:41.717939+02
123|1662627443.522062|2022-09-08 10:57:23.522062+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164424438|2022-09-08 08:33:41.717939+02
124|1662627444.534900|2022-09-08 10:57:24.5349+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164526449|2022-09-08 08:33:41.717939+02
125|1662627445.545849|2022-09-08 10:57:25.545849+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164627663|2022-09-08 08:33:41.717939+02
126|1662627446.558209|2022-09-08 10:57:26.558209+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164729031|2022-09-08 08:33:41.717939+02
127|1662627447.569002|2022-09-08 10:57:27.569002+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164830781|2022-09-08 08:33:41.717939+02
128|1662627448.583843|2022-09-08 10:57:28.583843+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|164932481|2022-09-08 08:33:41.717939+02
129|1662627449.603972|2022-09-08 10:57:29.603972+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165034232|2022-09-08 08:33:41.717939+02
130|1662627450.620332|2022-09-08 10:57:30.620332+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165135824|2022-09-08 08:33:41.717939+02
131|1662627451.632326|2022-09-08 10:57:31.632326+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165237325|2022-09-08 08:33:41.717939+02
132|1662627452.646076|2022-09-08 10:57:32.646076+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165339150|2022-09-08 08:33:41.717939+02
133|1662627453.658871|2022-09-08 10:57:33.658871+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165440850|2022-09-08 08:33:41.717939+02
134|1662627454.672334|2022-09-08 10:57:34.672334+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165542637|2022-09-08 08:33:41.717939+02
135|1662627455.698367|2022-09-08 10:57:35.698367+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165644049|2022-09-08 08:33:41.717939+02
136|1662627456.713816|2022-09-08 10:57:36.713816+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165746007|2022-09-08 08:33:41.717939+02
137|1662627457.725561|2022-09-08 10:57:37.725561+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165847982|2022-09-08 08:33:41.717939+02
138|1662627458.738517|2022-09-08 10:57:38.738517+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|165949660|2022-09-08 08:33:41.717939+02
139|1662627459.758495|2022-09-08 10:57:39.758495+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166071506|2022-09-08 08:33:41.717939+02
140|1662627460.776028|2022-09-08 10:57:40.776028+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166173349|2022-09-08 08:33:41.717939+02
141|1662627461.786605|2022-09-08 10:57:41.786605+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166275046|2022-09-08 08:33:41.717939+02
142|1662627462.798151|2022-09-08 10:57:42.798151+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166376805|2022-09-08 08:33:41.717939+02
143|1662627463.810763|2022-09-08 10:57:43.810763+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166478502|2022-09-08 08:33:41.717939+02
144|1662627464.824253|2022-09-08 10:57:44.824253+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166580404|2022-09-08 08:33:41.717939+02
145|1662627465.834845|2022-09-08 10:57:45.834845+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166681731|2022-09-08 08:33:41.717939+02
146|1662627466.846945|2022-09-08 10:57:46.846945+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166783350|2022-09-08 08:33:41.717939+02
147|1662627467.868765|2022-09-08 10:57:47.868765+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166884560|2022-09-08 08:33:41.717939+02
148|1662627468.881652|2022-09-08 10:57:48.881652+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|166984964|2022-09-08 08:33:41.717939+02
149|1662627469.893223|2022-09-08 10:57:49.893223+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167085405|2022-09-08 08:33:41.717939+02
150|1662627470.905898|2022-09-08 10:57:50.905898+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167186499|2022-09-08 08:33:41.717939+02
151|1662627471.919170|2022-09-08 10:57:51.91917+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167287960|2022-09-08 08:33:41.717939+02
152|1662627472.936106|2022-09-08 10:57:52.936106+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167389512|2022-09-08 08:33:41.717939+02
153|1662627473.948273|2022-09-08 10:57:53.948273+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167491047|2022-09-08 08:33:41.717939+02
154|1662627474.959032|2022-09-08 10:57:54.959032+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167592479|2022-09-08 08:33:41.717939+02
155|1662627475.975188|2022-09-08 10:57:55.975188+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167693525|2022-09-08 08:33:41.717939+02
