run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1662496039.652601|2022-09-06 22:27:19.652601+02|A/F6BD9F10|10|5|4992853|10378|293816|1964693|18936|18101154|0|187540923|2022-09-06 19:46:56.032457+02
12|1662496040.662887|2022-09-06 22:27:20.662887+02|A/F9C4CAD0|10|5|4992853|10378|293816|1964693|18936|18101154|0|187547003|2022-09-06 19:46:56.032457+02
13|1662496041.672452|2022-09-06 22:27:21.672452+02|A/FCD8B2E8|10|5|4992853|10378|293816|1964693|18936|18101154|0|187553099|2022-09-06 19:46:56.032457+02
14|1662496042.682430|2022-09-06 22:27:22.68243+02|A/FFD0EB58|10|5|4992853|10378|293816|1964693|18936|18101154|0|187559098|2022-09-06 19:46:56.032457+02
15|1662496043.692955|2022-09-06 22:27:23.692955+02|B/2A35488|10|5|4992853|10378|293816|1964693|18936|18101154|0|187564772|2022-09-06 19:46:56.032457+02
16|1662496044.704325|2022-09-06 22:27:24.704325+02|B/599F748|10|5|4992853|10378|293816|1964693|18936|18101154|0|187570799|2022-09-06 19:46:56.032457+02
17|1662496045.713821|2022-09-06 22:27:25.713821+02|B/88424F0|10|5|4992853|10378|293816|1964693|18936|18101154|0|187576852|2022-09-06 19:46:56.032457+02
18|1662496046.723629|2022-09-06 22:27:26.723629+02|B/B435488|10|5|4992853|10378|293816|1964693|18936|18101154|0|187582566|2022-09-06 19:46:56.032457+02
19|1662496047.734022|2022-09-06 22:27:27.734022+02|B/E183028|10|5|4992853|10378|293816|1964699|18936|18101154|0|187588402|2022-09-06 19:46:56.032457+02
20|1662496048.743988|2022-09-06 22:27:28.743988+02|B/10CDD110|10|5|4992853|10378|293816|1965104|18940|18101154|0|187594203|2022-09-06 19:46:56.032457+02
21|1662496049.754358|2022-09-06 22:27:29.754358+02|B/13802730|10|5|4992853|10378|293816|1965604|18945|18101154|0|187599877|2022-09-06 19:46:56.032457+02
22|1662496050.764266|2022-09-06 22:27:30.764266+02|B/163FD788|10|5|4992853|10378|293816|1966104|18950|18101154|0|187605772|2022-09-06 19:46:56.032457+02
23|1662496051.775662|2022-09-06 22:27:31.775662+02|B/18D121E8|10|5|4992853|10378|293816|1966604|18955|18101154|0|187611340|2022-09-06 19:46:56.032457+02
24|1662496052.785153|2022-09-06 22:27:32.785153+02|B/1B62AC68|10|5|4992853|10378|293816|1967104|18960|18101154|0|187616676|2022-09-06 19:46:56.032457+02
25|1662496053.795289|2022-09-06 22:27:33.795289+02|B/1E15F050|10|5|4992853|10378|293816|1967604|18965|18101154|0|187622384|2022-09-06 19:46:56.032457+02
26|1662496054.806533|2022-09-06 22:27:34.806533+02|B/20C380D0|10|5|4992853|10378|293816|1968104|18970|18101154|0|187628127|2022-09-06 19:46:56.032457+02
27|1662496055.817528|2022-09-06 22:27:35.817528+02|B/237262D0|10|5|4992853|10378|293816|1968604|18975|18101154|0|187633987|2022-09-06 19:46:56.032457+02
28|1662496056.826988|2022-09-06 22:27:36.826988+02|B/2587D8E0|10|5|4992853|10378|293816|1969104|18980|18101154|0|187639453|2022-09-06 19:46:56.032457+02
29|1662496057.836275|2022-09-06 22:27:37.836275+02|B/25897940|10|5|4992853|10378|293816|1969604|18985|18101154|0|187639482|2022-09-06 19:46:56.032457+02
30|1662496058.845403|2022-09-06 22:27:38.845403+02|B/27F91C98|10|5|4992853|10378|293816|1970104|18990|18101154|0|187643746|2022-09-06 19:46:56.032457+02
31|1662496059.855389|2022-09-06 22:27:39.855389+02|B/2A50B948|10|5|4992853|10378|293816|1970604|18995|18101154|0|187648841|2022-09-06 19:46:56.032457+02
32|1662496060.865265|2022-09-06 22:27:40.865265+02|B/2CF12DE8|10|5|4992853|10378|293816|1971104|19000|18160280|0|187654644|2022-09-06 19:46:56.032457+02
33|1662496061.874695|2022-09-06 22:27:41.874695+02|B/2F9E07B0|10|5|4992853|10378|293816|1971604|19005|18160280|0|187660632|2022-09-06 19:46:56.032457+02
34|1662496062.883997|2022-09-06 22:27:42.883997+02|B/323DE048|10|5|4992853|10378|293816|1972104|19010|18160280|0|187666533|2022-09-06 19:46:56.032457+02
35|1662496063.893666|2022-09-06 22:27:43.893666+02|B/34FAE5D8|10|5|4992853|10378|293816|1972604|19015|18160280|0|187672623|2022-09-06 19:46:56.032457+02
36|1662496064.903494|2022-09-06 22:27:44.903494+02|B/37992E30|10|5|4992853|10378|293816|1973104|19020|18160280|0|187678450|2022-09-06 19:46:56.032457+02
37|1662496065.912635|2022-09-06 22:27:45.912635+02|B/3A583728|10|5|4992853|10378|293816|1973604|19025|18160280|0|187684736|2022-09-06 19:46:56.032457+02
38|1662496066.921971|2022-09-06 22:27:46.921971+02|B/3CFDA9F8|10|5|4992853|10378|293816|1974104|19030|18160280|0|187690801|2022-09-06 19:46:56.032457+02
39|1662496067.931074|2022-09-06 22:27:47.931074+02|B/3ED91B60|10|5|4992853|10378|293816|1974604|19035|18160280|0|187696147|2022-09-06 19:46:56.032457+02
40|1662496068.940080|2022-09-06 22:27:48.94008+02|B/3EDA1460|10|5|4992853|10378|293816|1975104|19040|18160280|0|187696157|2022-09-06 19:46:56.032457+02
41|1662496069.949544|2022-09-06 22:27:49.949544+02|B/412D8218|10|5|4992853|10378|293816|1975604|19045|18160280|0|187700586|2022-09-06 19:46:56.032457+02
42|1662496070.959589|2022-09-06 22:27:50.959589+02|B/43E02E50|10|5|4992853|10378|293816|1976104|19050|18160280|0|187706996|2022-09-06 19:46:56.032457+02
43|1662496071.969210|2022-09-06 22:27:51.96921+02|B/4670C5A0|10|5|4992853|10378|293816|1976604|19055|18160280|0|187713013|2022-09-06 19:46:56.032457+02
44|1662496072.978487|2022-09-06 22:27:52.978487+02|B/491BCA88|10|5|4992853|10378|293816|1977104|19060|18219816|0|187719434|2022-09-06 19:46:56.032457+02
45|1662496073.987671|2022-09-06 22:27:53.987671+02|B/4BB09638|10|5|4992853|10378|293816|1977604|19065|18219816|0|187725560|2022-09-06 19:46:56.032457+02
46|1662496074.998368|2022-09-06 22:27:54.998368+02|B/4E32D8E0|10|5|4992853|10378|293816|1978104|19070|18219816|0|187731616|2022-09-06 19:46:56.032457+02
47|1662496076.008238|2022-09-06 22:27:56.008238+02|B/50B34848|10|5|4992853|10378|293816|1978604|19075|18219816|0|187737686|2022-09-06 19:46:56.032457+02
48|1662496077.017859|2022-09-06 22:27:57.017859+02|B/534AA0F8|10|5|4992853|10378|293816|1979104|19080|18219816|0|187743964|2022-09-06 19:46:56.032457+02
49|1662496078.026950|2022-09-06 22:27:58.02695+02|B/53C49520|10|5|4992853|10378|293816|1979604|19085|18219816|0|187745962|2022-09-06 19:46:56.032457+02
50|1662496079.036078|2022-09-06 22:27:59.036078+02|B/54C0C4A0|10|5|4992853|10378|293816|1980104|19090|18219816|0|187747569|2022-09-06 19:46:56.032457+02
51|1662496080.045732|2022-09-06 22:28:00.045732+02|B/56E7B680|10|5|4992853|10378|293816|1980604|19095|18219816|0|187752815|2022-09-06 19:46:56.032457+02
52|1662496081.055244|2022-09-06 22:28:01.055244+02|B/59592B58|10|5|4992853|10378|293816|1981104|19100|18219816|0|187758807|2022-09-06 19:46:56.032457+02
53|1662496082.064946|2022-09-06 22:28:02.064946+02|B/5BC2FDF8|10|5|4992853|10378|293816|1981604|19105|18219816|0|187764802|2022-09-06 19:46:56.032457+02
54|1662496083.076035|2022-09-06 22:28:03.076035+02|B/5E3529C8|10|5|4992853|10378|293816|1982104|19110|18219816|0|187770874|2022-09-06 19:46:56.032457+02
55|1662496084.086206|2022-09-06 22:28:04.086206+02|B/6098E2C0|10|5|4992853|10378|293816|1982604|19115|18219816|0|187776822|2022-09-06 19:46:56.032457+02
56|1662496085.095439|2022-09-06 22:28:05.095439+02|B/630D9920|10|5|4992853|10378|293816|1983104|19120|18219816|0|187782911|2022-09-06 19:46:56.032457+02
57|1662496086.105806|2022-09-06 22:28:06.105806+02|B/65728100|10|5|4992853|10378|293816|1983604|19125|18279252|0|187789113|2022-09-06 19:46:56.032457+02
58|1662496087.115374|2022-09-06 22:28:07.115374+02|B/67F4D1D8|10|5|4992853|10378|293816|1984104|19130|18279252|0|187795329|2022-09-06 19:46:56.032457+02
59|1662496088.124677|2022-09-06 22:28:08.124677+02|B/688258E8|10|5|4992853|10378|293816|1984604|19135|18279252|0|187797557|2022-09-06 19:46:56.032457+02
60|1662496089.134093|2022-09-06 22:28:09.134093+02|B/699797F8|10|5|4992853|10378|293816|1985104|19140|18279252|0|187799620|2022-09-06 19:46:56.032457+02
61|1662496090.143631|2022-09-06 22:28:10.143631+02|B/6BE0D4A8|10|5|4992853|10378|293816|1985604|19145|18279252|0|187805616|2022-09-06 19:46:56.032457+02
62|1662496091.153227|2022-09-06 22:28:11.153227+02|B/6D9103A8|10|5|4992853|10378|293816|1986104|19150|18279252|0|187809936|2022-09-06 19:46:56.032457+02
63|1662496092.163018|2022-09-06 22:28:12.163018+02|B/7001B130|10|5|4992853|10378|293816|1986604|19155|18279252|0|187816233|2022-09-06 19:46:56.032457+02
64|1662496093.172735|2022-09-06 22:28:13.172735+02|B/726EC800|10|5|4992853|10378|293816|1987104|19160|18279252|0|187822630|2022-09-06 19:46:56.032457+02
65|1662496094.182448|2022-09-06 22:28:14.182448+02|B/74CD6B50|10|5|4992853|10378|293816|1987604|19165|18279252|0|187828878|2022-09-06 19:46:56.032457+02
66|1662496095.191714|2022-09-06 22:28:15.191714+02|B/772860E8|10|5|4992853|10378|293816|1988104|19170|18279252|0|187835176|2022-09-06 19:46:56.032457+02
67|1662496096.200930|2022-09-06 22:28:16.20093+02|B/797AB620|10|5|4992853|10378|293816|1988604|19175|18279252|0|187841412|2022-09-06 19:46:56.032457+02
68|1662496097.212514|2022-09-06 22:28:17.212514+02|B/7BC77ED8|10|5|4992853|10378|293816|1989104|19180|18279252|0|187847568|2022-09-06 19:46:56.032457+02
69|1662496098.221603|2022-09-06 22:28:18.221603+02|B/7C190AA8|10|5|4992853|10378|293816|1989604|19185|18279252|0|187848997|2022-09-06 19:46:56.032457+02
70|1662496099.231158|2022-09-06 22:28:19.231158+02|B/7D495428|10|5|4992853|10378|293816|1990104|19190|18337988|0|187851594|2022-09-06 19:46:56.032457+02
71|1662496100.240953|2022-09-06 22:28:20.240953+02|B/7F88C868|10|5|4992853|10378|293816|1990604|19195|18337988|0|187857699|2022-09-06 19:46:56.032457+02
72|1662496101.252255|2022-09-06 22:28:21.252255+02|B/81AD6220|10|5|4992853|10378|293816|1991104|19200|18337988|0|187863709|2022-09-06 19:46:56.032457+02
73|1662496102.261674|2022-09-06 22:28:22.261674+02|B/83E265D8|10|5|4992853|10378|293816|1991604|19205|18337988|0|187869617|2022-09-06 19:46:56.032457+02
74|1662496103.272107|2022-09-06 22:28:23.272107+02|B/86122780|10|5|4992853|10378|293816|1992104|19210|18337988|0|187875685|2022-09-06 19:46:56.032457+02
75|1662496104.283043|2022-09-06 22:28:24.283043+02|B/88500A38|10|5|4992853|10378|293816|1992604|19215|18337988|0|187881800|2022-09-06 19:46:56.032457+02
76|1662496105.292667|2022-09-06 22:28:25.292667+02|B/8A680578|10|5|4992853|10378|293816|1993104|19220|18337988|0|187887568|2022-09-06 19:46:56.032457+02
77|1662496106.302461|2022-09-06 22:28:26.302461+02|B/8C8B6B28|10|5|4992853|10378|293816|1993604|19225|18337988|0|187893600|2022-09-06 19:46:56.032457+02
78|1662496107.311480|2022-09-06 22:28:27.31148+02|B/8DC4C4A8|10|5|4992853|10378|293816|1994104|19230|18337988|0|187897376|2022-09-06 19:46:56.032457+02
79|1662496108.321198|2022-09-06 22:28:28.321198+02|B/8DCBD030|10|5|4992853|10378|293816|1994604|19235|18337988|0|187897429|2022-09-06 19:46:56.032457+02
80|1662496109.330750|2022-09-06 22:28:29.33075+02|B/900B6F60|10|5|4992853|10378|293816|1995104|19240|18337988|0|187903328|2022-09-06 19:46:56.032457+02
81|1662496110.340135|2022-09-06 22:28:30.340135+02|B/91A69F90|10|5|4992853|10378|293816|1995604|19245|18337988|0|187908255|2022-09-06 19:46:56.032457+02
82|1662496111.349813|2022-09-06 22:28:31.349813+02|B/93C70BA0|10|5|4992853|10378|293816|1996104|19250|18337988|0|187913756|2022-09-06 19:46:56.032457+02
83|1662496112.358957|2022-09-06 22:28:32.358957+02|B/96074728|10|5|4992853|10378|293816|1996604|19255|18397224|0|187920315|2022-09-06 19:46:56.032457+02
84|1662496113.368682|2022-09-06 22:28:33.368682+02|B/9844D218|10|5|4992853|10378|293816|1997104|19260|18397224|0|187926664|2022-09-06 19:46:56.032457+02
85|1662496114.379679|2022-09-06 22:28:34.379679+02|B/9A724CC8|10|5|4992853|10378|293816|1997604|19265|18397224|0|187932913|2022-09-06 19:46:56.032457+02
86|1662496115.389389|2022-09-06 22:28:35.389389+02|B/9C9EE0E0|10|5|4992853|10378|293816|1998104|19270|18397224|0|187939228|2022-09-06 19:46:56.032457+02
87|1662496116.400215|2022-09-06 22:28:36.400215+02|B/9EC62CD0|10|5|4992853|10378|293816|1998604|19275|18397224|0|187945424|2022-09-06 19:46:56.032457+02
88|1662496117.409870|2022-09-06 22:28:37.40987+02|B/A0DD3478|10|5|4992853|10378|293816|1999104|19280|18397224|0|187951638|2022-09-06 19:46:56.032457+02
89|1662496118.419393|2022-09-06 22:28:38.419393+02|B/A30CDED8|10|5|4992853|10378|293816|1999604|19285|18397224|0|187958029|2022-09-06 19:46:56.032457+02
90|1662496119.429728|2022-09-06 22:28:39.429728+02|B/A38DC398|10|5|4992853|10378|293816|2000104|19290|18397224|0|187959872|2022-09-06 19:46:56.032457+02
91|1662496120.441341|2022-09-06 22:28:40.441341+02|B/A410DD78|10|5|4992853|10378|293816|2000604|19295|18397224|0|187961118|2022-09-06 19:46:56.032457+02
92|1662496121.450696|2022-09-06 22:28:41.450696+02|B/A5284A88|10|5|4992853|10378|293816|2001104|19300|18397224|0|187964790|2022-09-06 19:46:56.032457+02
93|1662496122.459928|2022-09-06 22:28:42.459928+02|B/A73408E8|10|5|4992853|10378|293816|2001604|19305|18397224|0|187970605|2022-09-06 19:46:56.032457+02
94|1662496123.469985|2022-09-06 22:28:43.469985+02|B/A9320930|10|5|4992853|10378|293816|2002104|19310|18397224|0|187976574|2022-09-06 19:46:56.032457+02
95|1662496124.480283|2022-09-06 22:28:44.480283+02|B/AB66FDD0|10|5|4992853|10378|293816|2002604|19315|18456560|0|187983101|2022-09-06 19:46:56.032457+02
96|1662496125.489728|2022-09-06 22:28:45.489728+02|B/AD948350|10|5|4992853|10378|293816|2003104|19320|18456560|0|187989661|2022-09-06 19:46:56.032457+02
97|1662496126.500123|2022-09-06 22:28:46.500123+02|B/AFA90700|10|5|4992853|10378|293816|2003604|19325|18456560|0|187995955|2022-09-06 19:46:56.032457+02
98|1662496127.509893|2022-09-06 22:28:47.509893+02|B/B1B67548|10|5|4992853|10378|293816|2004104|19330|18456560|0|188002185|2022-09-06 19:46:56.032457+02
99|1662496128.519762|2022-09-06 22:28:48.519762+02|B/B2BA79F8|10|5|4992853|10378|293816|2004604|19335|18456560|0|188005500|2022-09-06 19:46:56.032457+02
100|1662496129.529139|2022-09-06 22:28:49.529139+02|B/B32B0910|10|5|4992853|10378|293816|2005104|19340|18456560|0|188006807|2022-09-06 19:46:56.032457+02
101|1662496130.538446|2022-09-06 22:28:50.538446+02|B/B53267E0|10|5|4992853|10378|293816|2005604|19345|18456560|0|188013041|2022-09-06 19:46:56.032457+02
102|1662496131.547729|2022-09-06 22:28:51.547729+02|B/B735EBC8|10|5|4992853|10378|293816|2006104|19350|18456560|0|188019210|2022-09-06 19:46:56.032457+02
103|1662496132.557053|2022-09-06 22:28:52.557053+02|B/B9427CF0|10|5|4992853|10378|293816|2006604|19355|18456560|0|188025617|2022-09-06 19:46:56.032457+02
104|1662496133.566948|2022-09-06 22:28:53.566948+02|B/BB556030|10|5|4992853|10378|293816|2007104|19360|18456560|0|188032056|2022-09-06 19:46:56.032457+02
105|1662496134.577873|2022-09-06 22:28:54.577873+02|B/BD542A00|10|5|4992853|10378|293816|2007604|19365|18456560|0|188038322|2022-09-06 19:46:56.032457+02
106|1662496135.588565|2022-09-06 22:28:55.588565+02|B/BF63FB10|10|5|4992853|10378|293816|2008104|19370|18456560|0|188044828|2022-09-06 19:46:56.032457+02
107|1662496136.598425|2022-09-06 22:28:56.598425+02|B/C05F5C80|10|5|4992853|10378|293816|2008604|19375|18456560|0|188048072|2022-09-06 19:46:56.032457+02
108|1662496137.608166|2022-09-06 22:28:57.608166+02|B/C0638E90|10|5|4992853|10378|293816|2009104|19380|18456560|0|188048105|2022-09-06 19:46:56.032457+02
109|1662496138.617825|2022-09-06 22:28:58.617825+02|B/C1D77298|10|5|4992853|10378|293816|2009604|19385|18515246|0|188052580|2022-09-06 19:46:56.032457+02
110|1662496139.626688|2022-09-06 22:28:59.626688+02|B/C3D715C0|10|5|4992853|10378|293816|2010104|19390|18515246|0|188058985|2022-09-06 19:46:56.032457+02
111|1662496140.637165|2022-09-06 22:29:00.637165+02|B/C5E68BF8|10|5|4992853|10378|293816|2010604|19395|18515246|0|188065604|2022-09-06 19:46:56.032457+02
112|1662496141.649219|2022-09-06 22:29:01.649219+02|B/C7E1C7F8|10|5|4992853|10378|293816|2011104|19400|18515246|0|188071969|2022-09-06 19:46:56.032457+02
113|1662496142.659780|2022-09-06 22:29:02.65978+02|B/C9D52320|10|5|4992853|10378|293816|2011604|19405|18515246|0|188078174|2022-09-06 19:46:56.032457+02
114|1662496143.669445|2022-09-06 22:29:03.669445+02|B/CBC8BE50|10|5|4992853|10378|293816|2012104|19410|18515246|0|188084616|2022-09-06 19:46:56.032457+02
115|1662496144.679081|2022-09-06 22:29:04.679081+02|B/CDC46780|10|5|4992853|10378|293816|2012604|19415|18515246|0|188090996|2022-09-06 19:46:56.032457+02
116|1662496145.688724|2022-09-06 22:29:05.688724+02|B/CFBDAE98|10|5|4992853|10378|293816|2013104|19420|18515246|0|188097442|2022-09-06 19:46:56.032457+02
117|1662496146.702465|2022-09-06 22:29:06.702465+02|B/D00AB688|10|5|4992853|10378|293816|2013604|19425|18515246|0|188098534|2022-09-06 19:46:56.032457+02
118|1662496147.713616|2022-09-06 22:29:07.713616+02|B/D0C58270|10|5|4992853|10378|293816|2014104|19430|18515246|0|188100882|2022-09-06 19:46:56.032457+02
119|1662496148.723579|2022-09-06 22:29:08.723579+02|B/D2BCDF48|10|5|4992853|10378|293816|2014604|19435|18515246|0|188107312|2022-09-06 19:46:56.032457+02
120|1662496149.733313|2022-09-06 22:29:09.733313+02|B/D4CD7720|10|5|4992853|10378|293816|2015004|19439|18515246|0|188112649|2022-09-06 19:46:56.032457+02
121|1662496150.742821|2022-09-06 22:29:10.742821+02|B/D6B4FC48|10|5|4992853|10378|293816|2015504|19444|18574784|0|188119135|2022-09-06 19:46:56.032457+02
122|1662496151.753080|2022-09-06 22:29:11.75308+02|B/D87F7A48|10|5|4992853|10378|293816|2016004|19449|18574784|0|188125578|2022-09-06 19:46:56.032457+02
123|1662496152.762658|2022-09-06 22:29:12.762658+02|B/D9972C10|10|5|4992853|10378|293816|2016504|19454|18574784|0|188128901|2022-09-06 19:46:56.032457+02
124|1662496153.772361|2022-09-06 22:29:13.772361+02|B/DB5AC680|10|5|4992853|10378|293816|2017004|19459|18574784|0|188134880|2022-09-06 19:46:56.032457+02
125|1662496154.781307|2022-09-06 22:29:14.781307+02|B/DD25BE90|10|5|4992853|10378|293816|2017504|19464|18574784|0|188140967|2022-09-06 19:46:56.032457+02
126|1662496155.790854|2022-09-06 22:29:15.790854+02|B/DEF33308|10|5|4992853|10378|293816|2018004|19469|18574784|0|188147169|2022-09-06 19:46:56.032457+02
127|1662496156.801638|2022-09-06 22:29:16.801638+02|B/E07242E8|10|5|4992853|10378|293816|2018504|19474|18574784|0|188153033|2022-09-06 19:46:56.032457+02
128|1662496157.811492|2022-09-06 22:29:17.811492+02|B/E0AE3B28|10|5|4992853|10378|293816|2019004|19479|18574784|0|188154218|2022-09-06 19:46:56.032457+02
129|1662496158.821365|2022-09-06 22:29:18.821365+02|B/E223F350|10|5|4992853|10378|293816|2019504|19484|18574784|0|188158148|2022-09-06 19:46:56.032457+02
130|1662496159.830955|2022-09-06 22:29:19.830955+02|B/E3F07E48|10|5|4992853|10378|293816|2020004|19489|18574784|0|188164421|2022-09-06 19:46:56.032457+02
131|1662496160.841185|2022-09-06 22:29:20.841185+02|B/E5BF4B00|10|5|4992853|10378|293816|2020504|19494|18574784|0|188170627|2022-09-06 19:46:56.032457+02
132|1662496161.851345|2022-09-06 22:29:21.851345+02|B/E79218A8|10|5|4992853|10378|293816|2021004|19499|18574784|0|188176906|2022-09-06 19:46:56.032457+02
133|1662496162.861532|2022-09-06 22:29:22.861532+02|B/E96095C8|10|5|4992853|10378|293816|2021504|19504|18574784|0|188183129|2022-09-06 19:46:56.032457+02
134|1662496163.871359|2022-09-06 22:29:23.871359+02|B/EB2E76A0|10|5|4992853|10378|293816|2022004|19509|18634006|0|188189416|2022-09-06 19:46:56.032457+02
135|1662496164.881736|2022-09-06 22:29:24.881736+02|B/ED089FA0|10|5|4992853|10378|293816|2022504|19514|18634006|0|188196043|2022-09-06 19:46:56.032457+02
136|1662496165.891680|2022-09-06 22:29:25.89168+02|B/EECEDF10|10|5|4992853|10378|293816|2023004|19519|18634006|0|188202367|2022-09-06 19:46:56.032457+02
137|1662496166.901841|2022-09-06 22:29:26.901841+02|B/EED78298|10|5|4992853|10378|293816|2023504|19524|18634006|0|188203577|2022-09-06 19:46:56.032457+02
138|1662496167.911705|2022-09-06 22:29:27.911705+02|B/EF90DE78|10|5|4992853|10378|293816|2024004|19529|18634006|0|188204921|2022-09-06 19:46:56.032457+02
139|1662496168.921606|2022-09-06 22:29:28.921606+02|B/F16337D8|10|5|4992853|10378|293816|2024504|19534|18634006|0|188211414|2022-09-06 19:46:56.032457+02
140|1662496169.931475|2022-09-06 22:29:29.931475+02|B/F327C1B8|10|5|4992853|10378|293816|2025004|19539|18634006|0|188217729|2022-09-06 19:46:56.032457+02
141|1662496170.940943|2022-09-06 22:29:30.940943+02|B/F4E2DCA8|10|5|4992853|10378|293816|2025504|19544|18634006|0|188224011|2022-09-06 19:46:56.032457+02
142|1662496171.950150|2022-09-06 22:29:31.95015+02|B/F68E1680|10|5|4992853|10378|293816|2026004|19549|18634006|0|188230016|2022-09-06 19:46:56.032457+02
143|1662496172.959619|2022-09-06 22:29:32.959619+02|B/F84F8968|10|5|4992853|10378|293816|2026504|19554|18634006|0|188236413|2022-09-06 19:46:56.032457+02
144|1662496173.969718|2022-09-06 22:29:33.969718+02|B/FA132EA8|10|5|4992853|10378|293816|2027004|19559|18634006|0|188242831|2022-09-06 19:46:56.032457+02
145|1662496174.979531|2022-09-06 22:29:34.979531+02|B/FB4693D8|10|5|4992853|10378|293816|2027504|19564|18634006|0|188248372|2022-09-06 19:46:56.032457+02
146|1662496175.988989|2022-09-06 22:29:35.988989+02|B/FB556590|10|5|4992853|10378|293816|2028004|19569|18634006|0|188248399|2022-09-06 19:46:56.032457+02
147|1662496176.999231|2022-09-06 22:29:36.999231+02|B/FD1412C0|10|5|4992853|10378|293816|2028504|19574|18692742|0|188253826|2022-09-06 19:46:56.032457+02
148|1662496178.008965|2022-09-06 22:29:38.008965+02|B/FEEB3CB0|10|5|4992853|10378|293816|2029004|19579|18692742|0|188260576|2022-09-06 19:46:56.032457+02
149|1662496179.018711|2022-09-06 22:29:39.018711+02|C/B509E0|10|5|4992853|10378|293816|2029504|19584|18692742|0|188267064|2022-09-06 19:46:56.032457+02
150|1662496180.028109|2022-09-06 22:29:40.028109+02|C/2726200|10|5|4992853|10378|293816|2030004|19589|18692742|0|188273760|2022-09-06 19:46:56.032457+02
151|1662496181.037849|2022-09-06 22:29:41.037849+02|C/4330468|10|5|4992853|10378|293816|2030504|19594|18692742|0|188280349|2022-09-06 19:46:56.032457+02
152|1662496182.047301|2022-09-06 22:29:42.047301+02|C/5FDD988|10|5|4992853|10378|293816|2031004|19599|18692742|0|188286952|2022-09-06 19:46:56.032457+02
153|1662496183.057190|2022-09-06 22:29:43.05719+02|C/6E44420|10|5|4992853|10378|293816|2031504|19604|18692742|0|188291318|2022-09-06 19:46:56.032457+02
154|1662496184.066800|2022-09-06 22:29:44.0668+02|C/73295F0|10|5|4992853|10378|293816|2032004|19609|18692742|0|188291502|2022-09-06 19:46:56.032457+02
155|1662496185.076091|2022-09-06 22:29:45.076091+02|C/8F143D8|10|5|4992853|10378|293816|2032504|19614|18692742|0|188298113|2022-09-06 19:46:56.032457+02
156|1662496186.085802|2022-09-06 22:29:46.085802+02|C/AA9FAD8|10|5|4992853|10378|293816|2033004|19619|18692742|0|188304737|2022-09-06 19:46:56.032457+02
157|1662496187.095865|2022-09-06 22:29:47.095865+02|C/C570EF8|10|5|4992853|10378|293816|2033504|19624|18692742|0|188311044|2022-09-06 19:46:56.032457+02
158|1662496188.106179|2022-09-06 22:29:48.106179+02|C/E1A9B30|10|5|4992853|10378|293816|2034004|19629|18692742|0|188317782|2022-09-06 19:46:56.032457+02
159|1662496189.119860|2022-09-06 22:29:49.11986+02|C/FE215F8|10|5|4992853|10378|293816|2034504|19634|18752378|0|188324519|2022-09-06 19:46:56.032457+02
160|1662496190.129348|2022-09-06 22:29:50.129348+02|C/11A93B58|10|5|4992853|10378|293816|2035004|19639|18752378|0|188331445|2022-09-06 19:46:56.032457+02
