run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
576|1662496610.391207|2022-09-06 22:36:50.391207+02|16434|test|17|44809310|0|81006362|171757515|148261230|47035410|101921075|1910033|0|0|2|2004107264|0|||0|0|23988731.933|20062982.786|218687.232|2975|0|0|0|
577|1662496611.400664|2022-09-06 22:36:51.400664+02|16434|test|17|44809698|0|81007028|171763324|148262341|47036390|101921459|1910417|0|0|2|2004107264|0|||0|0|24019067.696|20093232.421|218730.387|2977|0|0|0|
578|1662496612.411320|2022-09-06 22:36:52.41132+02|16434|test|17|44813711|0|81013980|171818844|148271812|47044620|101925468|1914426|0|0|2|2004107264|0|||0|0|24035108.322|20108320.841|219257.515|2979|0|0|0|
579|1662496613.420726|2022-09-06 22:36:53.420726+02|16434|test|17|44817801|0|81021123|171875971|148281518|47053004|101929554|1918512|0|0|2|2004107264|0|||0|0|24051147.422|20123594.731|219672.324|2981|0|0|0|
580|1662496614.430627|2022-09-06 22:36:54.430627+02|16434|test|17|44822073|0|81028559|171935612|148291682|47061752|101933822|1922780|0|0|2|2004107264|0|||0|0|24067176.805|20138702.47|220165.993|2983|0|0|0|
581|1662496615.440928|2022-09-06 22:36:55.440928+02|16434|test|17|44825984|0|81035401|171990257|148301003|47069778|101937729|1926687|0|0|2|2004107264|0|||0|0|24083212.156|20153899.738|220608.145|2985|0|0|0|
582|1662496616.450578|2022-09-06 22:36:56.450578+02|16434|test|17|44830027|0|81042466|172046645|148310613|47078068|101941768|1930726|0|0|2|2004107264|0|||0|0|24099242.522|20169103.11|221048.432|2987|0|0|0|
583|1662496617.461286|2022-09-06 22:36:57.461286+02|16434|test|17|44834175|0|81049713|172104416|148320466|47086568|101945912|1934870|0|0|2|2004107264|0|||0|0|24115272.298|20184324.115|221471.722|2989|0|0|0|
584|1662496618.470619|2022-09-06 22:36:58.470619+02|16434|test|17|44837561|0|81055627|172151656|148328534|47093544|101949294|1938252|0|0|2|2004107264|0|||0|0|24131464.383|20199801.284|221847.569|2991|0|0|0|
585|1662496619.482351|2022-09-06 22:36:59.482351+02|16434|test|17|44839785|0|81059553|172183022|148333940|47098196|101951514|1940472|0|0|2|2004107264|0|||0|0|24147494.705|20215095.443|222225.173|2993|0|0|0|
586|1662496620.492538|2022-09-06 22:37:00.492538+02|16434|test|17|44843856|0|81066649|172239881|148343617|47106542|101955581|1944539|0|0|2|2004107264|0|||0|0|24163532.901|20230310.761|222663.097|2995|0|0|0|
587|1662496621.501857|2022-09-06 22:37:01.501857+02|16434|test|17|44848047|0|81073921|172298290|148353552|47115128|101959768|1948726|0|0|2|2004107264|0|||0|0|24179567.491|20245481.059|223123.504|2997|0|0|0|
588|1662496622.511454|2022-09-06 22:37:02.511454+02|16434|test|17|44852240|0|81081236|172356712|148363520|47123718|101963957|1952915|0|0|2|2004107264|0|||0|0|24195601.524|20260674.242|223567.717|2999|0|0|0|
589|1662496623.524021|2022-09-06 22:37:03.524021+02|16434|test|17|44856320|0|81088326|172413310|148373165|47132082|101968033|1956991|0|0|2|2004107264|0|||0|0|24211641.449|20275833.46|224037.138|3001|0|0|0|
590|1662496624.534614|2022-09-06 22:37:04.534614+02|16434|test|17|44860609|0|81095825|172473453|148383391|47140864|101972318|1961276|0|0|2|2004107264|0|||0|0|24227684.629|20290835.128|224590.802|3003|0|0|0|
591|1662496625.543809|2022-09-06 22:37:05.543809+02|16434|test|17|44864745|0|81102767|172529826|148393193|47149340|101976450|1965148|0|0|2|2004107264|0|||0|0|24243717.453|20305986.101|225064.592|3005|0|0|0|
592|1662496626.556749|2022-09-06 22:37:06.556749+02|16434|test|17|44867830|0|81108437|172573987|148400558|47155714|101979531|1968489|0|0|2|2004107264|0|||0|0|24259821.55|20321306.559|225485.824|3007|0|0|0|
593|1662496627.566729|2022-09-06 22:37:07.566729+02|16434|test|17|44870129|0|81112381|172606176|148406094|47160516|101981826|1970784|0|0|2|2004107264|0|||0|0|24275866.619|20336663.492|225835.761|3009|0|0|0|
594|1662496628.576542|2022-09-06 22:37:08.576542+02|16434|test|17|44874093|0|81119290|172660999|148415483|47168648|101985522|1974744|0|0|2|2004107264|0|||0|0|24290913.992|20350841.777|226304.282|3011|0|0|0|
595|1662496629.586416|2022-09-06 22:37:09.586416+02|16434|test|17|44878520|0|81126998|172722846|148425974|47177706|101990209|1979167|0|0|2|2004107264|0|||0|0|24307997.306|20366972.338|226827.206|3013|0|0|0|
596|1662496630.596516|2022-09-06 22:37:10.596516+02|16434|test|17|44882830|0|81134500|172782462|148436129|47186530|101994515|1983473|0|0|2|2004107264|0|||0|0|24324039.986|20382102.879|227320.913|3015|0|0|0|
597|1662496631.606308|2022-09-06 22:37:11.606308+02|16434|test|17|44887063|0|81141875|172841585|148446200|47195200|101998744|1987702|0|0|2|2004107264|0|||0|0|24340073.122|20397191.975|227832.377|3017|0|0|0|
598|1662496632.616551|2022-09-06 22:37:12.616551+02|16434|test|17|44891231|0|81149226|172899344|148456075|47203740|102002908|1991866|0|0|2|2004107264|0|||0|0|24356116.416|20412351.511|228302.81|3019|0|0|0|
599|1662496633.627010|2022-09-06 22:37:13.62701+02|16434|test|17|44895467|0|81156414|172955759|148465480|47211886|102007140|1996098|0|0|2|2004107264|0|||0|0|24372150.072|20427482.889|228794.495|3021|0|0|0|
600|1662496634.636711|2022-09-06 22:37:14.636711+02|16434|test|17|44898196|0|81161416|172996118|148472650|47218078|102009865|1998823|0|0|2|2004107264|0|||0|0|24388190.051|20442906.457|229126.977|3023|0|0|0|
601|1662496635.646523|2022-09-06 22:37:15.646523+02|16434|test|17|44902420|0|81168776|173054583|148482612|47226730|102014085|2003043|0|0|2|2004107264|0|||0|0|24404223.456|20458104.695|229571.197|3025|0|0|0|
602|1662496636.656273|2022-09-06 22:37:16.656273+02|16434|test|17|44906316|0|81175376|173106476|148491243|47234208|102017977|2006935|0|0|2|2004107264|0|||0|0|24419262.026|20472215.637|230094.624|3027|0|0|0|
603|1662496637.667362|2022-09-06 22:37:17.667362+02|16434|test|17|44908678|0|81179608|173140472|148497463|47239654|102020335|2009154|0|0|2|2004107264|0|||0|0|24436070.304|20488405.341|230440.786|3029|0|0|0|
604|1662496638.681236|2022-09-06 22:37:18.681236+02|16434|test|17|44911300|0|81184299|173177180|148503680|47245102|102022953|2011911|0|0|2|2004107264|0|||0|0|24453198.86|20504912.498|230780.997|3031|0|0|0|
605|1662496639.691039|2022-09-06 22:37:19.691039+02|16434|test|17|44915469|0|81191571|173235288|148513584|47253644|102027118|2016076|0|0|2|2004107264|0|||0|0|24469252.605|20520086.168|231264.378|3033|0|0|0|
606|1662496640.700954|2022-09-06 22:37:20.700954+02|16434|test|17|44915473|0|81191571|173235743|148513798|47253856|102027118|2016076|0|0|2|2004107264|0|||0|0|24469257.587|20520088.163|231264.378|3035|0|0|0|
607|1662496641.710290|2022-09-06 22:37:21.71029+02|16434|test|17|44915477|0|81191571|173236198|148514012|47254068|102027118|2016076|0|0|2|2004107264|0|||0|0|24469262.667|20520090.171|231264.378|3037|0|0|0|
608|1662496642.719407|2022-09-06 22:37:22.719407+02|16434|test|17|44918005|0|81195965|173271466|148520082|47259328|102029642|2018600|0|0|2|2004107264|0|||0|0|24506504.936|20556826.743|231538.164|3039|0|0|0|
609|1662496643.728902|2022-09-06 22:37:23.728902+02|16434|test|17|44922300|0|81203437|173330786|148530207|47268122|102033933|2022891|0|0|2|2004107264|0|||0|0|24522538.408|20571858.261|232103.313|3041|0|0|0|
610|1662496644.738519|2022-09-06 22:37:24.738519+02|16434|test|17|44926549|0|81210600|173388364|148540240|47276824|102038178|2026869|0|0|2|2004107264|0|||0|0|24538581.858|20587056.023|232561.12|3043|0|0|0|
611|1662496645.749283|2022-09-06 22:37:25.749283+02|16434|test|17|44930802|0|81218273|173447977|148550257|47285534|102042427|2031385|0|0|2|2004107264|0|||0|0|24554614.271|20602199.152|233035.945|3045|0|0|0|
612|1662496646.760603|2022-09-06 22:37:26.760603+02|16434|test|17|44934113|0|81224083|173493768|148558107|47292360|102045734|2034692|0|0|2|2004107264|0|||0|0|24570803.44|20617547.098|233494.959|3047|0|0|0|
613|1662496647.771884|2022-09-06 22:37:27.771884+02|16434|test|17|44939545|0|81233598|173568393|148570837|47303428|102051162|2040120|0|0|2|2004107264|0|||0|0|24598882.143|20644214.184|234256.475|3049|0|0|0|
614|1662496648.781550|2022-09-06 22:37:28.78155+02|16434|test|17|44944331|0|81242004|173633895|148582051|47313204|102055944|2044902|0|0|2|2004107264|0|||0|0|24616979.083|20661294.765|234812.078|3051|0|0|0|
615|1662496649.791074|2022-09-06 22:37:29.791074+02|16434|test|17|44949049|0|81250244|173698819|148593136|47322844|102060658|2049616|0|0|2|2004107264|0|||0|0|24635026.803|20678347.448|235354.483|3053|0|0|0|
616|1662496650.800886|2022-09-06 22:37:30.800886+02|16434|test|17|44953257|0|81257571|173756741|148603040|47331464|102064862|2053820|0|0|2|2004107264|0|||0|0|24651070.221|20693544.068|235810.319|3055|0|0|0|
617|1662496651.810458|2022-09-06 22:37:31.810458+02|16434|test|17|44957456|0|81264902|173814449|148612906|47340066|102069057|2058015|0|0|2|2004107264|0|||0|0|24667111.283|20708662.42|236305.934|3057|0|0|0|
618|1662496652.820585|2022-09-06 22:37:32.820585+02|16434|test|17|44961745|0|81272377|173873224|148622951|47348848|102073342|2062300|0|0|2|2004107264|0|||0|0|24683142.522|20723804.569|236782.675|3059|0|0|0|
619|1662496653.830248|2022-09-06 22:37:33.830248+02|16434|test|17|44964155|0|81276575|173906316|148628679|47353872|102075748|2064706|0|0|2|2004107264|0|||0|0|24699249.971|20739245.588|237134.846|3061|0|0|0|
620|1662496654.840827|2022-09-06 22:37:34.840827+02|16434|test|17|44966993|0|81281555|173945509|148635420|47359752|102078582|2067540|0|0|2|2004107264|0|||0|0|24715279.01|20754535.115|237512.458|3063|0|0|0|
621|1662496655.850493|2022-09-06 22:37:35.850493+02|16434|test|17|44971352|0|81289160|174005100|148645614|47368674|102082937|2071895|0|0|2|2004107264|0|||0|0|24731311.954|20769728.834|237952.129|3065|0|0|0|
622|1662496656.860349|2022-09-06 22:37:36.860349+02|16434|test|17|44975567|0|81296457|174062979|148655504|47377308|102087148|2076106|0|0|2|2004107264|0|||0|0|24747351.403|20784888.632|238423.885|3067|0|0|0|
623|1662496657.869745|2022-09-06 22:37:37.869745+02|16434|test|17|44979719|0|81303708|174120271|148665293|47385816|102091296|2080254|0|0|2|2004107264|0|||0|0|24763393.325|20800079.568|238881.71|3069|0|0|0|
624|1662496658.879529|2022-09-06 22:37:38.879529+02|16434|test|17|44983609|0|81310272|174172356|148674413|47393800|102095182|2083882|0|0|2|2004107264|0|||0|0|24778425.383|20814260.551|239344.845|3071|0|0|0|
625|1662496659.889542|2022-09-06 22:37:39.889542+02|16434|test|17|44988115|0|81318383|174235474|148685012|47403016|102099684|2088642|0|0|2|2004107264|0|||0|0|24795468.618|20830344.244|239868.483|3073|0|0|0|
626|1662496660.899617|2022-09-06 22:37:40.899617+02|16434|test|18|44992178|0|81325509|174291303|148694560|47411346|102103743|2092701|0|0|2|2004107264|0|||0|0|24811511.828|20845458.628|240368.906|3075|0|0|0|
627|1662496661.909403|2022-09-06 22:37:41.909403+02|16434|test|17|44995217|0|81343386|174334274|148702979|47417977|102106774|2095738|0|0|2|2004107264|0|||0|0|24827547.645|20860725.949|240759.533|3077|0|0|0|
628|1662496662.919487|2022-09-06 22:37:42.919487+02|16434|test|17|44999356|0|81350607|174390948|148712681|47426459|102110909|2099873|0|0|2|2004107264|0|||0|0|24843586.361|20875938.066|241188.899|3079|0|0|0|
629|1662496663.936130|2022-09-06 22:37:43.93613+02|16434|test|17|45000761|0|81353038|174409762|148715903|47429285|102112310|2101274|0|0|2|2004107264|0|||0|0|24858823.03|20890865.24|241352.539|3081|0|0|0|
630|1662496664.947591|2022-09-06 22:37:44.947591+02|16434|test|17|45003676|0|81358163|174450644|148723023|47435507|102115221|2104185|0|0|2|2004107264|0|||0|0|24875884.11|20907283.315|241670.554|3083|0|0|0|
631|1662496665.957166|2022-09-06 22:37:45.957166+02|16434|test|17|45007703|0|81365161|174505490|148732424|47443765|102119244|2108208|0|0|2|2004107264|0|||0|0|24891918.054|20922522.681|242102.79|3085|0|0|0|
632|1662496666.966961|2022-09-06 22:37:46.966961+02|16434|test|17|45011922|0|81372542|174563388|148742334|47452407|102123459|2112423|0|0|2|2004107264|0|||0|0|24907960.289|20937705.287|242564.146|3087|0|0|0|
633|1662496667.976434|2022-09-06 22:37:47.976434+02|16434|test|17|45016105|0|81379924|174620349|148752111|47460977|102127638|2116602|0|0|2|2004107264|0|||0|0|24924037.041|20952994.176|242981.076|3089|0|0|0|
634|1662496668.986742|2022-09-06 22:37:48.986742+02|16434|test|17|45020127|0|81387008|174675384|148761549|47469225|102131656|2120620|0|0|2|2004107264|0|||0|0|24940070.914|20968226.416|243393.749|3091|0|0|0|
635|1662496669.997302|2022-09-06 22:37:49.997302+02|16434|test|17|45024248|0|81394183|174732391|148771285|47477671|102135773|2124737|0|0|2|2004107264|0|||0|0|24956101.722|20983395.588|243838.444|3093|0|0|0|
636|1662496671.007127|2022-09-06 22:37:51.007127+02|16434|test|17|45027044|0|81398998|174770760|148777901|47483467|102138565|2127529|0|0|2|2004107264|0|||0|0|24970334.114|20997043.425|244151.044|3095|0|0|0|
637|1662496672.016546|2022-09-06 22:37:52.016546+02|16434|test|17|45030629|0|81405286|174819934|148786334|47490841|102142146|2131110|0|0|2|2004107264|0|||0|0|24988464.143|21014403.609|244554.694|3097|0|0|0|
638|1662496673.026051|2022-09-06 22:37:53.026051+02|16434|test|17|45030633|0|81405286|174820389|148786548|47491053|102142146|2131110|0|0|2|2004107264|0|||0|0|24988469.362|21014405.64|244554.694|3099|0|0|0|
639|1662496674.035017|2022-09-06 22:37:54.035017+02|16434|test|17|45032385|0|81408303|174844427|148790749|47494761|102143894|2132858|0|0|2|2004107264|0|||0|0|25022695.46|21048256.661|244746.436|3101|0|0|0|
640|1662496675.045696|2022-09-06 22:37:55.045696+02|16434|test|17|45036729|0|81415888|174904033|148800950|47503653|102148234|2137198|0|0|2|2004107264|0|||0|0|25038725.29|21063339.503|245260.271|3103|0|0|0|
641|1662496676.056064|2022-09-06 22:37:56.056064+02|16434|test|17|45040283|0|81422124|174952862|148809319|47510965|102151784|2140748|0|0|2|2004107264|0|||0|0|25054822.074|21078599.631|245698.295|3105|0|0|0|
642|1662496677.068668|2022-09-06 22:37:57.068668+02|16434|test|17|45043046|0|81426904|174990711|148815847|47516695|102154543|2143507|0|0|2|2004107264|0|||0|0|25070941.434|21093993.731|246089.935|3107|0|0|0|
643|1662496678.077999|2022-09-06 22:37:58.077999+02|16434|test|17|45047115|0|81433996|175045889|148825318|47525037|102158608|2147572|0|0|2|2004107264|0|||0|0|25086983.673|21109121.64|246557.346|3109|0|0|0|
644|1662496679.087321|2022-09-06 22:37:59.087321+02|16434|test|17|45051097|0|81440984|175100262|148834640|47533205|102162586|2151550|0|0|2|2004107264|0|||0|0|25103021.782|21124326.389|246996.045|3111|0|0|0|
645|1662496680.097624|2022-09-06 22:38:00.097624+02|16434|test|17|45055377|0|81448452|175158189|148844581|47541969|102166862|2155826|0|0|2|2004107264|0|||0|0|25119058.769|21139480.803|247465.013|3113|0|0|0|
646|1662496681.107825|2022-09-06 22:38:01.107825+02|16434|test|17|45059418|0|81455509|175213444|148854044|47550255|102170899|2159863|0|0|2|2004107264|0|||0|0|25135102.204|21154605.908|247977.797|3115|0|0|0|
647|1662496682.117283|2022-09-06 22:38:02.117283+02|16434|test|17|45063653|0|81462910|175271102|148863919|47558929|102175130|2164094|0|0|2|2004107264|0|||0|0|25151129.75|21169813.458|248406.919|3117|0|0|0|
648|1662496683.127423|2022-09-06 22:38:03.127423+02|16434|test|17|45067907|0|81470382|175328948|148873848|47567641|102179380|2168344|0|0|2|2004107264|0|||0|0|25167177.594|21184949.673|248899.248|3119|0|0|0|
649|1662496684.140228|2022-09-06 22:38:04.140228+02|16434|test|17|45070006|0|81474048|175357684|148878845|47572043|102181475|2170439|0|0|2|2004107264|0|||0|0|25183286.38|21200371.563|249276.216|3121|0|0|0|
650|1662496685.149627|2022-09-06 22:38:05.149627+02|16434|test|17|45073148|0|81479582|175400560|148886225|47578531|102184613|2173577|0|0|2|2004107264|0|||0|0|25199328.605|21215515.768|249731.871|3123|0|0|0|
651|1662496686.158855|2022-09-06 22:38:06.158855+02|16434|test|17|45077271|0|81486765|175456761|148895839|47586981|102188732|2177696|0|0|2|2004107264|0|||0|0|25215378.572|21230730.408|250171.94|3125|0|0|0|
652|1662496687.168198|2022-09-06 22:38:07.168198+02|16434|test|17|45081458|0|81494043|175513513|148905591|47595559|102192915|2181879|0|0|2|2004107264|0|||0|0|25231416.071|21245912.603|250622.663|3127|0|0|0|
653|1662496688.177654|2022-09-06 22:38:08.177654+02|16434|test|17|45085688|0|81501392|175570575|148915401|47604223|102197141|2186105|0|0|2|2004107264|0|||0|0|25247455.925|21261093.972|251078.913|3129|0|0|0|
654|1662496689.186893|2022-09-06 22:38:09.186893+02|16434|test|17|45089814|0|81508560|175626525|148924985|47612679|102201263|2190227|0|0|2|2004107264|0|||0|0|25263487.437|21276257.977|251543.94|3131|0|0|0|
655|1662496690.196855|2022-09-06 22:38:10.196855+02|16434|test|17|45093970|0|81515736|175682814|148934664|47621195|102205415|2194379|0|0|2|2004107264|0|||0|0|25279533.079|21291475.302|251999.827|3133|0|0|0|
656|1662496691.206730|2022-09-06 22:38:11.20673+02|16434|test|17|45098156|0|81523060|175740030|148944466|47629771|102209597|2198561|0|0|2|2004107264|0|||0|0|25295559.927|21306616.239|252470.466|3135|0|0|0|
657|1662496692.219783|2022-09-06 22:38:12.219783+02|16434|test|17|45101571|0|81529028|175786422|148952458|47636805|102213008|2201972|0|0|2|2004107264|0|||0|0|25311600.788|21321884.443|252881.915|3137|0|0|0|
658|1662496693.230652|2022-09-06 22:38:13.230652+02|16434|test|17|45105730|0|81536388|175842711|148962126|47645327|102217163|2206127|0|0|2|2004107264|0|||0|0|25327643.534|21337039.476|253358.894|3139|0|0|0|
659|1662496694.242473|2022-09-06 22:38:14.242473+02|16434|test|17|45106216|0|81537227|175849686|148963442|47646503|102217645|2206609|0|0|2|2004107264|0|||0|0|25339188.645|21348369.115|253474.024|3141|0|0|0|
660|1662496695.251155|2022-09-06 22:38:15.251155+02|16434|test|17|45106438|0|81537587|175853057|148964148|47647151|102217863|2206827|0|0|2|2004107264|0|||0|0|25344583.974|21353681.4|253518.758|3143|0|0|0|
661|1662496696.260470|2022-09-06 22:38:16.26047+02|16434|test|17|45106555|0|81537772|175855096|148964627|47647589|102217976|2206940|0|0|2|2004107264|0|||0|0|25364753.964|21373798.037|253546.769|3145|0|0|0|
662|1662496697.271022|2022-09-06 22:38:17.271022+02|16434|test|17|45110076|0|81543932|175903030|148972880|47654835|102221493|2210457|0|0|2|2004107264|0|||0|0|25380792.574|21388989.535|253997.175|3147|0|0|0|
663|1662496698.280777|2022-09-06 22:38:18.280777+02|16434|test|17|45114119|0|81551003|175958028|148982325|47663125|102225532|2214496|0|0|2|2004107264|0|||0|0|25396827.677|21404164.691|254450.071|3149|0|0|0|
664|1662496699.290397|2022-09-06 22:38:19.290397+02|16434|test|17|45118146|0|81557982|176012805|148991725|47671383|102229555|2218519|0|0|2|2004107264|0|||0|0|25412892.625|21419445.219|254866.528|3151|0|0|0|
665|1662496700.299766|2022-09-06 22:38:20.299766+02|16434|test|17|45123126|0|81566511|176077650|149002672|47681023|102234269|2223495|0|0|2|2004107264|0|||0|0|25431953.632|21437509.305|255390.596|3153|0|0|0|
666|1662496701.309214|2022-09-06 22:38:21.309214+02|16434|test|17|45128015|0|81575272|176146156|149014594|47691529|102239416|2228380|0|0|2|2004107264|0|||0|0|25451011.584|21455473.478|255970.18|3155|0|0|0|
667|1662496702.319372|2022-09-06 22:38:22.319372+02|16434|test|17|45132429|0|81583017|176206141|149024890|47700561|102243826|2232790|0|0|2|2004107264|0|||0|0|25469051.434|21472568.064|256482.113|3157|0|0|0|
668|1662496703.328955|2022-09-06 22:38:23.328955+02|16434|test|17|45132922|0|81583876|176213124|149026211|47701751|102244315|2233279|0|0|2|2004107264|0|||0|0|25471062.972|21474485.131|256533.181|3159|0|0|0|
669|1662496704.338127|2022-09-06 22:38:24.338127+02|16434|test|17|45134480|0|81586581|176234128|149029874|47705025|102245843|2234833|0|0|2|2004107264|0|||0|0|25498150.659|21501255.153|256706.366|3161|0|0|0|
670|1662496705.348414|2022-09-06 22:38:25.348414+02|16434|test|17|45138585|0|81593726|176289674|149039453|47713485|102249970|2238934|0|0|2|2004107264|0|||0|0|25513183.222|21515469.47|257132.334|3163|0|0|0|
671|1662496706.364250|2022-09-06 22:38:26.36425+02|16434|test|17|45142898|0|81601304|176348065|149049478|47722315|102254279|2243243|0|0|2|2004107264|0|||0|0|25530233.464|21531606.271|257612.503|3165|0|0|0|
672|1662496707.376217|2022-09-06 22:38:27.376217+02|16434|test|17|45145416|0|81605541|176381339|149055394|47727555|102256637|2245599|0|0|2|2004107264|0|||0|0|25546460.876|21547110.9|258003.848|3167|0|0|0|
673|1662496708.388197|2022-09-06 22:38:28.388197+02|16434|test|17|45148031|0|81610328|176417762|149061571|47732989|102259404|2248368|0|0|2|2004107264|0|||0|0|25562498.553|21562346.992|258434.083|3169|0|0|0|
674|1662496709.397841|2022-09-06 22:38:29.397841+02|16434|test|17|45152043|0|81617326|176471940|149070885|47741217|102263412|2252376|0|0|2|2004107264|0|||0|0|25578534.105|21577538.701|258869.676|3171|0|0|0|
675|1662496710.407955|2022-09-06 22:38:30.407955+02|16434|test|17|45156069|0|81624363|176525916|149080180|47749473|102267434|2256398|0|0|2|2004107264|0|||0|0|25594570.537|21592713.438|259317.319|3173|0|0|0|
676|1662496711.417388|2022-09-06 22:38:31.417388+02|16434|test|17|45160095|0|81631477|176580087|149089508|47757729|102271456|2260420|0|0|2|2004107264|0|||0|0|25610611.996|21607837.341|259806.767|3175|0|0|0|
677|1662496712.427083|2022-09-06 22:38:32.427083+02|16434|test|17|45164144|0|81638543|176634561|149098909|47766031|102275501|2264465|0|0|2|2004107264|0|||0|0|25626637.702|21622947.694|260308.459|3177|0|0|0|
678|1662496713.436536|2022-09-06 22:38:33.436536+02|16434|test|17|45168336|0|81645874|176690967|149108616|47774619|102279689|2268653|0|0|2|2004107264|0|||0|0|25642743.479|21638152.166|260795.73|3179|0|0|0|
679|1662496714.446192|2022-09-06 22:38:34.446192+02|16434|test|17|45172545|0|81653222|176747540|149118352|47783241|102283894|2272858|0|0|2|2004107264|0|||0|0|25658798.433|21653277.871|261295.666|3181|0|0|0|
680|1662496715.457334|2022-09-06 22:38:35.457334+02|16434|test|17|45176583|0|81660351|176801876|149127716|47791521|102287928|2276892|0|0|2|2004107264|0|||0|0|25674829.831|21668365.276|261798.192|3183|0|0|0|
681|1662496716.475705|2022-09-06 22:38:36.475705+02|16434|test|17|45179732|0|81665750|176844446|149135072|47798023|102291073|2280037|0|0|2|2004107264|0|||0|0|25690912.315|21683696.526|262213.704|3185|0|0|0|
682|1662496717.485317|2022-09-06 22:38:37.485317+02|16434|test|17|45183908|0|81673069|176900360|149144699|47806579|102295245|2284209|0|0|2|2004107264|0|||0|0|25706950.046|21698842.63|262698.464|3187|0|0|0|
683|1662496718.495697|2022-09-06 22:38:38.495697+02|16434|test|17|45188223|0|81680581|176958298|149154679|47815413|102299556|2288520|0|0|2|2004107264|0|||0|0|25722997.247|21714033.535|263146.11|3189|0|0|0|
684|1662496719.511249|2022-09-06 22:38:39.511249+02|16434|test|17|45191387|0|81686098|177000995|149162054|47821945|102302716|2291680|0|0|2|2004107264|0|||0|0|25739467.468|21729743.152|263558.033|3191|0|0|0|
685|1662496720.520499|2022-09-06 22:38:40.520499+02|16434|test|17|45194175|0|81690967|177038760|149169482|47827735|102305498|2294462|0|0|2|2004107264|0|||0|0|25755498.261|21745138.639|263907.006|3193|0|0|0|
686|1662496721.530166|2022-09-06 22:38:41.530166+02|16434|test|17|45198396|0|81698369|177095458|149179243|47836381|102309715|2298679|0|0|2|2004107264|0|||0|0|25771530.574|21760290.269|264378.547|3195|0|0|0|
687|1662496722.539652|2022-09-06 22:38:42.539652+02|16434|test|17|45202663|0|81705824|177152610|149189079|47845119|102313978|2302942|0|0|2|2004107264|0|||0|0|25787580.523|21775420.882|264888.47|3197|0|0|0|
688|1662496723.550403|2022-09-06 22:38:43.550403+02|16434|test|17|45206919|0|81713289|177209608|149198891|47853835|102318230|2307194|0|0|2|2004107264|0|||0|0|25803619.013|21790589.84|265365.257|3199|0|0|0|
689|1662496724.561535|2022-09-06 22:38:44.561535+02|16434|test|17|45211154|0|81720671|177266335|149208658|47862509|102322461|2311425|0|0|2|2004107264|0|||0|0|25819693.375|21805715.424|265885.432|3201|0|0|0|
690|1662496725.571474|2022-09-06 22:38:45.571474+02|16434|test|17|45214434|0|81726340|177310581|149216291|47869273|102325737|2314701|0|0|2|2004107264|0|||0|0|25835734.198|21820967.897|266313.989|3203|0|0|0|
691|1662496726.581313|2022-09-06 22:38:46.581313+02|16434|test|17|45218690|0|81733752|177367809|149226130|47877989|102329989|2318953|0|0|2|2004107264|0|||0|0|25851773.759|21836019.688|266865.285|3205|0|0|0|
692|1662496727.592794|2022-09-06 22:38:47.592794+02|16434|test|17|45219932|0|81735901|177384784|149229149|47880677|102331227|2320191|0|0|2|2004107264|0|||0|0|25869525.446|21853494.45|267016.714|3207|0|0|0|
693|1662496728.602074|2022-09-06 22:38:48.602074+02|16434|test|17|45223444|0|81741796|177430621|149237262|47887905|102334735|2323442|0|0|2|2004107264|0|||0|0|25884579.937|21867754.501|267442.669|3209|0|0|0|
694|1662496729.611889|2022-09-06 22:38:49.611889+02|16434|test|17|45227614|0|81749335|177487296|149246861|47896449|102338901|2327865|0|0|2|2004107264|0|||0|0|25901621.077|21883917.052|267927.022|3211|0|0|0|
695|1662496730.621832|2022-09-06 22:38:50.621832+02|16434|test|17|45230793|0|81754890|177530049|149254267|47903011|102342076|2331040|0|0|2|2004107264|0|||0|0|25917699.595|21899341.228|268284.484|3213|0|0|0|
696|1662496731.631623|2022-09-06 22:38:51.631623+02|16434|test|17|45234759|0|81761788|177582866|149263378|47911147|102346038|2335002|0|0|2|2004107264|0|||0|0|25933737.049|21914549.304|268739.998|3215|0|0|0|
697|1662496732.641981|2022-09-06 22:38:52.641981+02|16434|test|17|45238963|0|81769106|177639179|149273090|47919759|102350238|2339202|0|0|2|2004107264|0|||0|0|25949779.816|21929677.356|269232.802|3217|0|0|0|
698|1662496733.651855|2022-09-06 22:38:53.651855+02|16434|test|17|45242897|0|81775956|177691812|149282162|47927831|102354168|2343132|0|0|2|2004107264|0|||0|0|25965822.429|21944923.978|269666.221|3219|0|0|0|
699|1662496734.661710|2022-09-06 22:38:54.66171+02|16434|test|17|45242901|0|81775956|177692267|149282376|47928043|102354168|2343132|0|0|2|2004107264|0|||0|0|25965827.932|21944926.108|269666.221|3221|0|0|0|
700|1662496735.671313|2022-09-06 22:38:55.671313+02|16434|test|17|45246186|0|81781672|177736494|149290009|47934817|102357449|2346413|0|0|2|2004107264|0|||0|0|26007321.441|21985662.643|270084.625|3223|0|0|0|
