run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662258041.863181|2022-09-04 04:20:41.863181+02|16434|test|17|5703721|0|13195345|18813903|105786495|5736327|100011094|4|0|0|2|2004107264|0|||0|0|2385616.607|1660723.761|103.104|293|0|0|0|
131|1662258042.954462|2022-09-04 04:20:42.954462+02|16434|test|17|5746913|0|13269969|18955674|105829897|5779727|100011094|4|0|0|2|2004107264|0|||0|0|2401653.838|1671294.579|103.104|295|0|0|0|
132|1662258044.020380|2022-09-04 04:20:44.02038+02|16434|test|17|5833281|0|13419755|19238163|105916475|5866303|100011094|4|0|0|2|2004107264|0|||0|0|2433691.826|1692256.229|103.104|297|0|0|0|
133|1662258045.123548|2022-09-04 04:20:45.123548+02|16434|test|17|5876728|0|13494980|19380608|105960132|5909958|100011094|4|0|0|2|2004107264|0|||0|0|2449768.073|1702656.912|103.104|299|0|0|0|
134|1662258046.198820|2022-09-04 04:20:46.19882+02|16434|test|17|5919799|0|13569493|19521885|106003413|5953237|100011094|4|0|0|2|2004107264|0|||0|0|2465802.614|1713091.298|103.104|301|0|0|0|
135|1662258047.306752|2022-09-04 04:20:47.306752+02|16434|test|17|5962905|0|13644059|19663284|106046729|5996551|100011094|4|0|0|2|2004107264|0|||0|0|2481852.695|1723515.664|103.104|303|0|0|0|
136|1662258048.418524|2022-09-04 04:20:48.418524+02|16434|test|17|6006217|0|13719165|19805173|106090251|6040071|100011094|4|0|0|2|2004107264|0|||0|0|2497907.591|1734046.609|103.104|305|0|0|0|
137|1662258049.495336|2022-09-04 04:20:49.495336+02|16434|test|17|6049148|0|13793558|19945870|106133392|6083210|100011094|4|0|0|2|2004107264|0|||0|0|2513967.107|1744485.882|103.104|307|0|0|0|
138|1662258050.555354|2022-09-04 04:20:50.555354+02|16434|test|17|6092463|0|13868447|20087991|106176917|6126733|100011094|4|0|0|2|2004107264|0|||0|0|2530003.074|1755054.626|103.104|309|0|0|0|
139|1662258051.640081|2022-09-04 04:20:51.640081+02|16434|test|17|6135519|0|13942968|20229185|106220183|6169997|100011094|4|0|0|2|2004107264|0|||0|0|2546031.104|1765367.585|103.104|311|0|0|0|
140|1662258052.700365|2022-09-04 04:20:52.700365+02|16434|test|17|6178699|0|14017656|20370832|106263573|6213385|100011094|4|0|0|2|2004107264|0|||0|0|2562073.849|1775843.052|103.104|313|0|0|0|
141|1662258053.729084|2022-09-04 04:20:53.729084+02|16434|test|17|6221658|0|14092246|20511472|106306742|6256552|100011094|4|0|0|2|2004107264|0|||0|0|2578091.075|1786400.36|103.104|315|0|0|0|
142|1662258054.819392|2022-09-04 04:20:54.819392+02|16434|test|17|6264762|0|14166927|20652746|106350056|6299864|100011094|4|0|0|2|2004107264|0|||0|0|2594139.401|1796819.793|103.104|317|0|0|0|
143|1662258055.892355|2022-09-04 04:20:55.892355+02|16434|test|17|6307891|0|14241677|20794076|106393395|6343201|100011094|4|0|0|2|2004107264|0|||0|0|2610162.707|1807183.049|103.104|319|0|0|0|
144|1662258056.975448|2022-09-04 04:20:56.975448+02|16434|test|17|6351077|0|14316619|20935499|106436791|6386595|100011094|4|0|0|2|2004107264|0|||0|0|2626182.915|1817552.323|103.104|321|0|0|0|
145|1662258058.021515|2022-09-04 04:20:58.021515+02|16434|test|17|6396960|0|14396139|21085829|106482884|6432686|100011094|4|0|0|2|2004107264|0|||0|0|2643212.234|1828739.567|103.104|323|0|0|0|
146|1662258059.046093|2022-09-04 04:20:59.046093+02|16434|test|17|6477843|0|14536285|21350533|106563977|6513777|100011094|4|0|0|2|2004107264|0|||0|0|2673263.443|1848385.586|103.104|325|0|0|0|
147|1662258060.088628|2022-09-04 04:21:00.088628+02|16434|test|17|6523897|0|14615931|21501592|106610241|6560039|100011094|4|0|0|2|2004107264|0|||0|0|2690291.096|1859384.191|103.104|327|0|0|0|
148|1662258061.193169|2022-09-04 04:21:01.193169+02|16434|test|17|6567095|0|14690878|21643070|106653649|6603445|100011094|4|0|0|2|2004107264|0|||0|0|2706331.55|1869880.296|103.104|329|0|0|0|
149|1662258062.286541|2022-09-04 04:21:02.286541+02|16434|test|17|6609912|0|14765213|21783255|106696676|6646470|100011094|4|0|0|2|2004107264|0|||0|0|2722368.615|1880285.68|103.104|331|0|0|0|
150|1662258063.348387|2022-09-04 04:21:03.348387+02|16434|test|17|6653064|0|14839965|21924698|106740038|6689830|100011094|4|0|0|2|2004107264|0|||0|0|2738403.659|1890741.632|103.104|333|0|0|0|
151|1662258064.426828|2022-09-04 04:21:04.426828+02|16434|test|17|6696238|0|14914632|22066336|106783422|6733212|100011094|4|0|0|2|2004107264|0|||0|0|2754454.65|1901222.606|103.104|335|0|0|0|
152|1662258065.514270|2022-09-04 04:21:05.51427+02|16434|test|17|6739734|0|14989866|22209017|106827128|6776916|100011094|4|0|0|2|2004107264|0|||0|0|2770496.848|1911785.337|103.104|337|0|0|0|
153|1662258066.694711|2022-09-04 04:21:06.694711+02|16434|test|17|6782770|0|15064557|22349941|106870374|6820160|100011094|4|0|0|2|2004107264|0|||0|0|2786639.518|1922334.173|103.104|339|0|0|0|
154|1662258067.818628|2022-09-04 04:21:07.818628+02|16434|test|17|6826263|0|15139864|22492534|106914077|6863861|100011094|4|0|0|2|2004107264|0|||0|0|2802724.45|1932826.042|103.104|341|0|0|0|
155|1662258068.895658|2022-09-04 04:21:08.895658+02|16434|test|17|6869418|0|15214647|22633961|106957442|6907224|100011094|4|0|0|2|2004107264|0|||0|0|2818756.839|1943248.394|103.104|343|0|0|0|
156|1662258069.984269|2022-09-04 04:21:09.984269+02|16434|test|17|6912449|0|15289298|22774900|107000683|6950463|100011094|4|0|0|2|2004107264|0|||0|0|2834786.749|1953633.699|103.104|345|0|0|0|
157|1662258071.037104|2022-09-04 04:21:11.037104+02|16434|test|17|6977597|0|15402205|22988168|107066041|7015819|100011094|4|0|0|2|2004107264|0|||0|0|2858804.779|1969284.666|103.104|347|0|0|0|
158|1662258072.088577|2022-09-04 04:21:12.088577+02|16434|test|17|7041950|0|15513750|23198823|107130604|7080380|100011094|4|0|0|2|2004107264|0|||0|0|2882844.119|1985024.405|103.104|349|0|0|0|
159|1662258073.201081|2022-09-04 04:21:13.201081+02|16434|test|17|7085066|0|15588542|23340046|107173930|7123704|100011094|4|0|0|2|2004107264|0|||0|0|2898910.916|1995465.778|103.104|351|0|0|0|
160|1662258074.245333|2022-09-04 04:21:14.245333+02|16434|test|17|7128315|0|15663500|23481768|107217389|7167161|100011094|4|0|0|2|2004107264|0|||0|0|2914930.085|2005984.992|103.104|353|0|0|0|
161|1662258075.321199|2022-09-04 04:21:15.321199+02|16434|test|17|7171366|0|15738201|23622757|107260650|7210420|100011094|4|0|0|2|2004107264|0|||0|0|2930963.62|2016449.307|103.104|355|0|0|0|
162|1662258076.368145|2022-09-04 04:21:16.368145+02|16434|test|17|7211869|0|15808406|23755502|107301363|7251131|100011094|4|0|0|2|2004107264|0|||0|0|2945984.08|2026101.149|103.104|357|0|0|0|
163|1662258077.453953|2022-09-04 04:21:17.453953+02|16434|test|17|7257544|0|15887577|23905141|107347248|7297014|100011094|4|0|0|2|2004107264|0|||0|0|2963054.923|2037180.54|103.104|359|0|0|0|
164|1662258078.509542|2022-09-04 04:21:18.509542+02|16434|test|17|7300765|0|15962394|24046864|107390679|7340443|100011094|4|0|0|2|2004107264|0|||0|0|2979094.252|2047569.414|103.104|361|0|0|0|
165|1662258079.584067|2022-09-04 04:21:19.584067+02|16434|test|17|7344022|0|16037468|24188510|107434146|7383908|100011094|4|0|0|2|2004107264|0|||0|0|2995137.048|2057973.045|103.104|363|0|0|0|
166|1662258080.700073|2022-09-04 04:21:20.700073+02|16434|test|17|7387177|0|16112101|24330087|107477511|7427271|100011094|4|0|0|2|2004107264|0|||0|0|3011167.596|2068360.52|103.104|365|0|0|0|
167|1662258081.787107|2022-09-04 04:21:21.787107+02|16434|test|17|7430289|0|16186838|24471408|107521724|7470603|100011094|4|0|0|2|2004107264|0|||0|0|3027200.633|2078864.769|103.104|367|0|0|0|
168|1662258082.864761|2022-09-04 04:21:22.864761+02|16434|test|17|7473355|0|16261374|24612637|107565000|7513877|100011094|4|0|0|2|2004107264|0|||0|0|3043245.996|2089195.611|103.104|369|0|0|0|
169|1662258083.980878|2022-09-04 04:21:23.980878+02|16434|test|17|7516590|0|16336377|24754244|107608445|7557320|100011094|4|0|0|2|2004107264|0|||0|0|3059309.859|2099676.113|103.104|371|0|0|0|
170|1662258085.073002|2022-09-04 04:21:25.073002+02|16434|test|17|7603331|0|16486905|25037856|107695396|7644269|100011094|4|0|0|2|2004107264|0|||0|0|3091379.786|2120656.277|103.104|373|0|0|0|
171|1662258086.131219|2022-09-04 04:21:26.131219+02|16434|test|17|7646553|0|16561636|25179670|107738828|7687699|100011094|4|0|0|2|2004107264|0|||0|0|3107414.372|2131146.173|103.104|375|0|0|0|
172|1662258087.221351|2022-09-04 04:21:27.221351+02|16434|test|17|7689591|0|16636317|25320614|107782076|7730945|100011094|4|0|0|2|2004107264|0|||0|0|3123475.141|2141575.692|103.104|377|0|0|0|
173|1662258088.366135|2022-09-04 04:21:28.366135+02|16434|test|17|7732691|0|16711002|25461864|107825386|7774253|100011094|4|0|0|2|2004107264|0|||0|0|3139544.398|2151950.558|103.104|379|0|0|0|
174|1662258089.421304|2022-09-04 04:21:29.421304+02|16434|test|17|7775934|0|16785824|25603692|107868839|7817704|100011094|4|0|0|2|2004107264|0|||0|0|3155578.068|2162500.89|103.104|381|0|0|0|
175|1662258090.486061|2022-09-04 04:21:30.486061+02|16434|test|17|7818962|0|16860244|25744847|107912077|7860940|100011094|4|0|0|2|2004107264|0|||0|0|3171618.426|2172924.982|103.104|383|0|0|0|
176|1662258091.521787|2022-09-04 04:21:31.521787+02|16434|test|17|7862121|0|16934994|25886327|107955446|7904307|100011094|4|0|0|2|2004107264|0|||0|0|3187644.107|2183439.171|103.104|385|0|0|0|
177|1662258092.557334|2022-09-04 04:21:32.557334+02|16434|test|17|7905107|0|17009465|26027221|107998642|7947501|100011094|4|0|0|2|2004107264|0|||0|0|3203667.64|2193913.554|103.104|387|0|0|0|
178|1662258093.596202|2022-09-04 04:21:33.596202+02|16434|test|17|7948178|0|17084093|26168383|108041923|7990780|100011094|4|0|0|2|2004107264|0|||0|0|3219688.972|2204306.43|103.104|389|0|0|0|
179|1662258094.662368|2022-09-04 04:21:34.662368+02|16434|test|17|7991201|0|17158550|26309476|108085156|8034011|100011094|4|0|0|2|2004107264|0|||0|0|3235709.538|2214836.006|103.104|391|0|0|0|
180|1662258095.698946|2022-09-04 04:21:35.698946+02|16434|test|17|8033953|0|17232553|26449668|108128118|8076971|100011094|4|0|0|2|2004107264|0|||0|0|3251735.352|2225392.983|103.104|393|0|0|0|
181|1662258096.779151|2022-09-04 04:21:36.779151+02|16434|test|17|8076970|0|17307261|26590480|108171345|8120196|100011094|4|0|0|2|2004107264|0|||0|0|3267775.576|2235786.576|103.104|395|0|0|0|
182|1662258097.851403|2022-09-04 04:21:37.851403+02|16434|test|17|8119983|0|17381822|26731419|108214568|8163417|100011094|4|0|0|2|2004107264|0|||0|0|3283802.617|2246141.726|103.104|397|0|0|0|
183|1662258098.912687|2022-09-04 04:21:38.912687+02|16434|test|17|8162755|0|17456055|26871481|108257550|8206397|100011094|4|0|0|2|2004107264|0|||0|0|3299837.297|2256612.221|103.104|399|0|0|0|
184|1662258099.953415|2022-09-04 04:21:39.953415+02|16434|test|17|8205862|0|17530777|27012729|108300867|8249712|100011094|4|0|0|2|2004107264|0|||0|0|3315865.35|2267089.003|103.104|401|0|0|0|
185|1662258100.982111|2022-09-04 04:21:40.982111+02|16434|test|17|8248950|0|17605461|27153920|108344165|8293008|100011094|4|0|0|2|2004107264|0|||0|0|3331884.705|2277530.701|103.104|403|0|0|0|
186|1662258102.043130|2022-09-04 04:21:42.04313+02|16434|test|17|8335218|0|17754965|27436191|108430643|8379484|100011094|4|0|0|2|2004107264|0|||0|0|3363931.114|2298375.162|103.104|405|0|0|0|
187|1662258103.157816|2022-09-04 04:21:43.157816+02|16434|test|17|8378330|0|17829681|27577470|108473965|8422804|100011094|4|0|0|2|2004107264|0|||0|0|3380017.955|2308803.894|103.104|407|0|0|0|
188|1662258104.284027|2022-09-04 04:21:44.284027+02|16434|test|17|8421417|0|17904615|27718406|108517262|8466099|100011094|4|0|0|2|2004107264|0|||0|0|3396082.889|2319384.388|103.104|409|0|0|0|
189|1662258105.337401|2022-09-04 04:21:45.337401+02|16434|test|17|8464522|0|17979286|27859695|108560577|8509412|100011094|4|0|0|2|2004107264|0|||0|0|3412108.056|2329953.065|103.104|411|0|0|0|
190|1662258106.419173|2022-09-04 04:21:46.419173+02|16434|test|17|8507963|0|18054475|28002146|108604228|8553061|100011094|4|0|0|2|2004107264|0|||0|0|3428150.956|2340454.971|103.104|413|0|0|0|
191|1662258107.463111|2022-09-04 04:21:47.463111+02|16434|test|17|8551034|0|18129100|28143311|108647509|8596340|100011094|4|0|0|2|2004107264|0|||0|0|3444181.082|2350895.719|103.104|415|0|0|0|
192|1662258108.480295|2022-09-04 04:21:48.480295+02|16434|test|17|8594089|0|18203497|28284624|108690774|8639603|100011094|4|0|0|2|2004107264|0|||0|0|3460193.96|2361243.723|103.104|417|0|0|0|
193|1662258109.511242|2022-09-04 04:21:49.511242+02|16434|test|17|8637355|0|18278563|28426323|108734250|8683077|100011094|4|0|0|2|2004107264|0|||0|0|3476211.721|2371721.271|103.104|419|0|0|0|
194|1662258110.591675|2022-09-04 04:21:50.591675+02|16434|test|17|8680457|0|18353137|28567694|108777562|8726387|100011094|4|0|0|2|2004107264|0|||0|0|3492262.351|2382148.042|103.104|421|0|0|0|
195|1662258111.662114|2022-09-04 04:21:51.662114+02|16434|test|17|8723547|0|18427805|28708911|108820862|8769685|100011094|4|0|0|2|2004107264|0|||0|0|3508309.12|2392529.658|103.104|423|0|0|0|
196|1662258112.704176|2022-09-04 04:21:52.704176+02|16434|test|17|8763660|0|18497501|28840215|108861185|8810006|100011094|4|0|0|2|2004107264|0|||0|0|3523323.647|2402207.694|103.104|425|0|0|0|
197|1662258113.761724|2022-09-04 04:21:53.761724+02|16434|test|17|8809692|0|18577399|28990912|108907427|8856246|100011094|4|0|0|2|2004107264|0|||0|0|3540362.252|2413179.196|103.104|427|0|0|0|
198|1662258114.794674|2022-09-04 04:21:54.794674+02|16434|test|17|8852718|0|18652018|29131858|108950663|8899480|100011094|4|0|0|2|2004107264|0|||0|0|3556385.919|2423581.38|103.104|429|0|0|0|
199|1662258115.828747|2022-09-04 04:21:55.828747+02|16434|test|17|8896050|0|18727105|29273866|108994205|8943020|100011094|4|0|0|2|2004107264|0|||0|0|3572410.202|2434096.422|103.104|431|0|0|0|
200|1662258116.895509|2022-09-04 04:21:56.895509+02|16434|test|17|8939013|0|18801552|29414669|109037378|8986191|100011094|4|0|0|2|2004107264|0|||0|0|3588453.828|2444395.439|103.104|433|0|0|0|
201|1662258117.946123|2022-09-04 04:21:57.946123+02|16434|test|17|8982047|0|18876262|29555564|109080622|9029433|100011094|4|0|0|2|2004107264|0|||0|0|3604487.441|2454770.162|103.104|435|0|0|0|
202|1662258118.983174|2022-09-04 04:21:58.983174+02|16434|test|17|9025319|0|18951276|29697345|109124104|9072913|100011094|4|0|0|2|2004107264|0|||0|0|3620510.084|2465246.22|103.104|437|0|0|0|
203|1662258120.050571|2022-09-04 04:22:00.050571+02|16434|test|17|9090048|0|19063406|29909295|109189043|9137850|100011094|4|0|0|2|2004107264|0|||0|0|3644560.604|2481090.347|103.104|439|0|0|0|
204|1662258121.209394|2022-09-04 04:22:01.209394+02|16434|test|17|9154565|0|19175174|30120547|109253770|9202575|100011094|4|0|0|2|2004107264|0|||0|0|3668674.532|2496810.083|103.104|441|0|0|0|
205|1662258122.295183|2022-09-04 04:22:02.295183+02|16434|test|17|9197436|0|19249376|30261135|109296851|9245654|100011094|4|0|0|2|2004107264|0|||0|0|3684712.91|2507316.041|103.104|443|0|0|0|
206|1662258123.434577|2022-09-04 04:22:03.434577+02|16434|test|17|9240554|0|19324206|30402330|109340179|9288980|100011094|4|0|0|2|2004107264|0|||0|0|3700767.687|2517858.011|103.104|445|0|0|0|
207|1662258124.482008|2022-09-04 04:22:04.482008+02|16434|test|17|9283848|0|19399212|30544229|109383683|9332482|100011094|4|0|0|2|2004107264|0|||0|0|3716793.598|2528390.994|103.104|447|0|0|0|
208|1662258125.508309|2022-09-04 04:22:05.508309+02|16434|test|17|9327015|0|19474271|30685440|109427060|9375857|100011094|4|0|0|2|2004107264|0|||0|0|3732812.652|2538813.425|103.104|449|0|0|0|
209|1662258126.532506|2022-09-04 04:22:06.532506+02|16434|test|17|9369966|0|19548540|30826361|109470221|9419016|100011094|4|0|0|2|2004107264|0|||0|0|3748829.028|2549072.802|103.104|451|0|0|0|
210|1662258127.640369|2022-09-04 04:22:07.640369+02|16434|test|17|9413078|0|19623213|30967683|109513543|9462336|100011094|4|0|0|2|2004107264|0|||0|0|3764911.999|2559508.704|103.104|453|0|0|0|
211|1662258128.721553|2022-09-04 04:22:08.721553+02|16434|test|17|9456218|0|19697885|31109146|109556893|9505684|100011094|4|0|0|2|2004107264|0|||0|0|3780939.577|2569975.226|103.104|455|0|0|0|
212|1662258129.825263|2022-09-04 04:22:09.825263+02|16434|test|17|9499247|0|19772290|31250321|109600132|9548921|100011094|4|0|0|2|2004107264|0|||0|0|3797007.227|2580300.291|103.104|457|0|0|0|
213|1662258130.849156|2022-09-04 04:22:10.849156+02|16434|test|17|9542112|0|19846626|31390745|109643207|9591994|100011094|4|0|0|2|2004107264|0|||0|0|3813022.129|2590767.246|103.104|459|0|0|0|
214|1662258131.897617|2022-09-04 04:22:11.897617+02|16434|test|17|9585220|0|19921370|31531976|109686525|9635310|100011094|4|0|0|2|2004107264|0|||0|0|3829048.29|2601224.174|103.104|461|0|0|0|
215|1662258132.959384|2022-09-04 04:22:12.959384+02|16434|test|17|9628271|0|19995900|31673136|109729786|9678569|100011094|4|0|0|2|2004107264|0|||0|0|3845078.987|2611619.953|103.104|463|0|0|0|
216|1662258134.052063|2022-09-04 04:22:14.052063+02|16434|test|17|9684904|0|20094021|31858615|109786629|9735410|100011094|4|0|0|2|2004107264|0|||0|0|3866131.076|2625448.608|103.104|465|0|0|0|
217|1662258135.096645|2022-09-04 04:22:15.096645+02|16434|test|17|9757563|0|20219829|32096537|109859498|9808277|100011094|4|0|0|2|2004107264|0|||0|0|3893176.499|2643050.451|103.104|467|0|0|0|
218|1662258136.201979|2022-09-04 04:22:16.201979+02|16434|test|17|9801002|0|20295053|32238943|109903147|9851924|100011094|4|0|0|2|2004107264|0|||0|0|3909244.648|2653550.393|103.104|469|0|0|0|
219|1662258137.244925|2022-09-04 04:22:17.244925+02|16434|test|17|9844228|0|20369917|32380644|109946583|9895358|100011094|4|0|0|2|2004107264|0|||0|0|3925272.527|2663949.177|103.104|471|0|0|0|
220|1662258138.287069|2022-09-04 04:22:18.287069+02|16434|test|17|9887217|0|20444444|32521497|109989782|9938555|100011094|4|0|0|2|2004107264|0|||0|0|3941298.735|2674285.135|103.104|473|0|0|0|
221|1662258139.332860|2022-09-04 04:22:19.33286+02|16434|test|17|9930362|0|20519114|32662987|110033137|9981908|100011094|4|0|0|2|2004107264|0|||0|0|3957337.06|2684648.612|103.104|475|0|0|0|
222|1662258140.468092|2022-09-04 04:22:20.468092+02|16434|test|17|9973438|0|20593946|32803970|110076423|10025192|100011094|4|0|0|2|2004107264|0|||0|0|3973418.112|2695118.589|103.104|477|0|0|0|
223|1662258141.553653|2022-09-04 04:22:21.553653+02|16434|test|17|10016637|0|20668819|32945590|110120723|10068611|100011094|4|0|0|2|2004107264|0|||0|0|3989465.129|2705546.802|103.104|479|0|0|0|
224|1662258142.703494|2022-09-04 04:22:22.703494+02|16434|test|17|10059760|0|20743379|33087080|110164056|10111942|100011094|4|0|0|2|2004107264|0|||0|0|4005565.116|2716242.206|103.104|481|0|0|0|
225|1662258143.818189|2022-09-04 04:22:23.818189+02|16434|test|17|10102988|0|20818502|33228532|110207494|10155378|100011094|4|0|0|2|2004107264|0|||0|0|4021628.234|2726672.143|103.104|483|0|0|0|
226|1662258144.869788|2022-09-04 04:22:24.869788+02|16434|test|17|10146237|0|20893431|33370283|110250953|10198835|100011094|4|0|0|2|2004107264|0|||0|0|4037671.744|2737257.751|103.104|485|0|0|0|
227|1662258145.983554|2022-09-04 04:22:25.983554+02|16434|test|17|10189496|0|20968218|33512226|110294422|10242302|100011094|4|0|0|2|2004107264|0|||0|0|4053731.287|2747597.804|103.104|487|0|0|0|
228|1662258147.085252|2022-09-04 04:22:27.085252+02|16434|test|17|10276124|0|21118280|33795739|110381260|10329138|100011094|4|0|0|2|2004107264|0|||0|0|4085802.088|2768413.783|103.104|489|0|0|0|
229|1662258148.118519|2022-09-04 04:22:28.118519+02|16434|test|17|10318982|0|21192445|33936299|110424328|10372204|100011094|4|0|0|2|2004107264|0|||0|0|4101823.209|2778916.711|103.104|491|0|0|0|
230|1662258149.155992|2022-09-04 04:22:29.155992+02|16434|test|17|10362100|0|21267042|34077727|110467656|10415530|100011094|4|0|0|2|2004107264|0|||0|0|4117839.812|2789413.075|103.104|493|0|0|0|
231|1662258150.221488|2022-09-04 04:22:30.221488+02|16434|test|17|10405343|0|21342065|34219354|110511109|10458981|100011094|4|0|0|2|2004107264|0|||0|0|4133867.171|2799927.057|103.104|495|0|0|0|
232|1662258151.294127|2022-09-04 04:22:31.294127+02|16434|test|17|10448611|0|21416803|34361391|110554587|10502457|100011094|4|0|0|2|2004107264|0|||0|0|4149915.007|2810404.319|103.104|497|0|0|0|
233|1662258152.345427|2022-09-04 04:22:32.345427+02|16434|test|17|10491788|0|21491623|34502891|110597974|10545842|100011094|4|0|0|2|2004107264|0|||0|0|4165950.388|2820912.295|103.104|499|0|0|0|
234|1662258153.395912|2022-09-04 04:22:33.395912+02|16434|test|17|10535246|0|21566576|34645663|110641642|10589508|100011094|4|0|0|2|2004107264|0|||0|0|4181984.001|2831333.189|103.104|501|0|0|0|
235|1662258154.467609|2022-09-04 04:22:34.467609+02|16434|test|17|10578339|0|21641288|34786851|110684945|10632809|100011094|4|0|0|2|2004107264|0|||0|0|4198016.926|2841782.325|103.104|503|0|0|0|
236|1662258155.507405|2022-09-04 04:22:35.507405+02|16434|test|17|10621527|0|21716059|34928455|110728343|10676205|100011094|4|0|0|2|2004107264|0|||0|0|4214033.774|2852229.207|103.104|505|0|0|0|
237|1662258156.588887|2022-09-04 04:22:36.588887+02|16434|test|17|10664831|0|21790911|35070558|110771857|10719717|100011094|4|0|0|2|2004107264|0|||0|0|4230055.947|2862615.235|103.104|507|0|0|0|
238|1662258157.648379|2022-09-04 04:22:37.648379+02|16434|test|17|10707901|0|21865527|35211727|110815137|10762995|100011094|4|0|0|2|2004107264|0|||0|0|4246105.133|2873052.099|103.104|509|0|0|0|
239|1662258158.678811|2022-09-04 04:22:38.678811+02|16434|test|17|10750950|0|21940093|35352841|110858396|10806252|100011094|4|0|0|2|2004107264|0|||0|0|4262122.347|2883449.362|103.104|511|0|0|0|
240|1662258159.796628|2022-09-04 04:22:39.796628+02|16434|test|17|10794013|0|22014752|35493932|110901669|10849523|100011094|4|0|0|2|2004107264|0|||0|0|4278151.535|2893788.314|103.104|513|0|0|0|
241|1662258160.842725|2022-09-04 04:22:40.842725+02|16434|test|17|10837102|0|22089427|35635137|110944968|10892820|100011094|4|0|0|2|2004107264|0|||0|0|4294184.284|2904225.409|103.104|515|0|0|0|
242|1662258161.916157|2022-09-04 04:22:41.916157+02|16434|test|17|10880108|0|22163860|35776169|110988184|10936034|100011094|4|0|0|2|2004107264|0|||0|0|4310214.454|2914626.728|103.104|517|0|0|0|
243|1662258162.956186|2022-09-04 04:22:42.956186+02|16434|test|17|10923139|0|22238569|35917050|111031425|10979273|100011094|4|0|0|2|2004107264|0|||0|0|4326236.235|2925047.335|103.104|519|0|0|0|
244|1662258164.016109|2022-09-04 04:22:44.016109+02|16434|test|17|10966327|0|22313472|36058522|111074823|11022669|100011094|4|0|0|2|2004107264|0|||0|0|4342278.534|2935470.352|103.104|521|0|0|0|
245|1662258165.063171|2022-09-04 04:22:45.063171+02|16434|test|17|11023344|0|22412319|36245195|111132050|11079894|100011094|4|0|0|2|2004107264|0|||0|0|4363309.697|2949251.818|103.104|523|0|0|0|
246|1662258166.106379|2022-09-04 04:22:46.106379+02|16434|test|17|11096186|0|22538554|36483605|111205102|11152944|100011094|4|0|0|2|2004107264|0|||0|0|4390347.617|2966942.297|103.104|525|0|0|0|
247|1662258167.213819|2022-09-04 04:22:47.213819+02|16434|test|17|11139217|0|22613056|36624693|111248343|11196183|100011094|4|0|0|2|2004107264|0|||0|0|4406408.474|2977509.352|103.104|527|0|0|0|
248|1662258168.264081|2022-09-04 04:22:48.264081+02|16434|test|17|11182220|0|22687708|36765491|111291556|11239394|100011094|4|0|0|2|2004107264|0|||0|0|4422446.996|2988034.191|103.104|529|0|0|0|
249|1662258169.374026|2022-09-04 04:22:49.374026+02|16434|test|17|11225250|0|22762421|36906363|111334796|11282632|100011094|4|0|0|2|2004107264|0|||0|0|4438511.938|2998487.205|103.104|531|0|0|0|
250|1662258170.484385|2022-09-04 04:22:50.484385+02|16434|test|17|11268356|0|22837261|37047488|111378112|11325946|100011094|4|0|0|2|2004107264|0|||0|0|4454557.87|3008977.012|103.104|533|0|0|0|
251|1662258171.598860|2022-09-04 04:22:51.59886+02|16434|test|17|11311439|0|22911785|37188814|111421405|11369237|100011094|4|0|0|2|2004107264|0|||0|0|4470611.476|3019517.043|103.104|535|0|0|0|
252|1662258172.669830|2022-09-04 04:22:52.66983+02|16434|test|17|11354531|0|22986493|37330001|111464707|11412537|100011094|4|0|0|2|2004107264|0|||0|0|4486645.626|3030122.079|103.104|537|0|0|0|
253|1662258173.728186|2022-09-04 04:22:53.728186+02|16434|test|17|11397794|0|23061507|37471737|111508180|11456008|100011094|4|0|0|2|2004107264|0|||0|0|4502672.402|3040479.756|103.104|539|0|0|0|
254|1662258174.747921|2022-09-04 04:22:54.747921+02|16434|test|17|11440453|0|23135491|37611483|111551049|11498875|100011094|4|0|0|2|2004107264|0|||0|0|4518685.68|3051074.908|103.104|541|0|0|0|
255|1662258175.778568|2022-09-04 04:22:55.778568+02|16434|test|17|11483571|0|23210182|37752817|111594377|11542201|100011094|4|0|0|2|2004107264|0|||0|0|4534709.583|3061489.373|103.104|543|0|0|0|
256|1662258176.824436|2022-09-04 04:22:56.824436+02|16434|test|17|11526610|0|23284792|37893837|111637626|11585448|100011094|4|0|0|2|2004107264|0|||0|0|4550729.756|3072005.531|103.104|545|0|0|0|
257|1662258177.858617|2022-09-04 04:22:57.858617+02|16434|test|17|11569678|0|23359347|38035057|111680904|11628724|100011094|4|0|0|2|2004107264|0|||0|0|4566748.289|3082414.989|103.104|547|0|0|0|
258|1662258178.912672|2022-09-04 04:22:58.912672+02|16434|test|17|11612710|0|23433870|38176129|111724146|11671964|100011094|4|0|0|2|2004107264|0|||0|0|4582774.477|3092891.049|103.104|549|0|0|0|
259|1662258179.948140|2022-09-04 04:22:59.94814+02|16434|test|17|11655947|0|23508602|38318017|111767593|11715409|100011094|4|0|0|2|2004107264|0|||0|0|4598792.341|3103345.766|103.104|551|0|0|0|
