run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662258246.143626|2022-09-04 04:24:06.143626+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143527857|2022-09-04 01:56:17.927825+02
322|1662258247.230136|2022-09-04 04:24:07.230136+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143603195|2022-09-04 01:56:17.927825+02
323|1662258248.269971|2022-09-04 04:24:08.269971+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143678792|2022-09-04 01:56:17.927825+02
324|1662258249.329540|2022-09-04 04:24:09.32954+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143768543|2022-09-04 01:56:17.927825+02
325|1662258250.386959|2022-09-04 04:24:10.386959+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143843641|2022-09-04 01:56:17.927825+02
326|1662258251.452374|2022-09-04 04:24:11.452374+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143918473|2022-09-04 01:56:17.927825+02
327|1662258252.499346|2022-09-04 04:24:12.499346+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|143993191|2022-09-04 01:56:17.927825+02
328|1662258253.589489|2022-09-04 04:24:13.589489+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144082504|2022-09-04 01:56:17.927825+02
329|1662258254.682380|2022-09-04 04:24:14.68238+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144157306|2022-09-04 01:56:17.927825+02
330|1662258255.791989|2022-09-04 04:24:15.791989+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144247103|2022-09-04 01:56:17.927825+02
331|1662258256.831718|2022-09-04 04:24:16.831718+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144322302|2022-09-04 01:56:17.927825+02
332|1662258257.873311|2022-09-04 04:24:17.873311+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144397392|2022-09-04 01:56:17.927825+02
333|1662258258.919899|2022-09-04 04:24:18.919899+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144472384|2022-09-04 01:56:17.927825+02
334|1662258260.006129|2022-09-04 04:24:20.006129+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144561515|2022-09-04 01:56:17.927825+02
335|1662258261.097152|2022-09-04 04:24:21.097152+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144636508|2022-09-04 01:56:17.927825+02
336|1662258262.194935|2022-09-04 04:24:22.194935+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144726521|2022-09-04 01:56:17.927825+02
337|1662258263.224530|2022-09-04 04:24:23.22453+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144801468|2022-09-04 01:56:17.927825+02
338|1662258264.267447|2022-09-04 04:24:24.267447+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144876378|2022-09-04 01:56:17.927825+02
339|1662258265.374573|2022-09-04 04:24:25.374573+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|144951550|2022-09-04 01:56:17.927825+02
340|1662258266.421633|2022-09-04 04:24:26.421633+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145041434|2022-09-04 01:56:17.927825+02
341|1662258267.483315|2022-09-04 04:24:27.483315+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145116416|2022-09-04 01:56:17.927825+02
342|1662258268.552401|2022-09-04 04:24:28.552401+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145191050|2022-09-04 01:56:17.927825+02
343|1662258269.582812|2022-09-04 04:24:29.582812+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145265324|2022-09-04 01:56:17.927825+02
344|1662258270.657012|2022-09-04 04:24:30.657012+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145355503|2022-09-04 01:56:17.927825+02
345|1662258271.757623|2022-09-04 04:24:31.757623+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145430850|2022-09-04 01:56:17.927825+02
346|1662258272.824751|2022-09-04 04:24:32.824751+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145505366|2022-09-04 01:56:17.927825+02
347|1662258273.936154|2022-09-04 04:24:33.936154+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145595615|2022-09-04 01:56:17.927825+02
348|1662258274.958946|2022-09-04 04:24:34.958946+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145670464|2022-09-04 01:56:17.927825+02
349|1662258275.986897|2022-09-04 04:24:35.986897+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145745193|2022-09-04 01:56:17.927825+02
350|1662258277.012283|2022-09-04 04:24:37.012283+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145820011|2022-09-04 01:56:17.927825+02
351|1662258278.033946|2022-09-04 04:24:38.033946+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145894904|2022-09-04 01:56:17.927825+02
352|1662258279.103211|2022-09-04 04:24:39.103211+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|145984840|2022-09-04 01:56:17.927825+02
353|1662258280.195665|2022-09-04 04:24:40.195665+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146060118|2022-09-04 01:56:17.927825+02
354|1662258281.228030|2022-09-04 04:24:41.22803+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146134874|2022-09-04 01:56:17.927825+02
355|1662258282.254383|2022-09-04 04:24:42.254383+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146209466|2022-09-04 01:56:17.927825+02
356|1662258283.320000|2022-09-04 04:24:43.32+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146299371|2022-09-04 01:56:17.927825+02
357|1662258284.372117|2022-09-04 04:24:44.372117+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146374658|2022-09-04 01:56:17.927825+02
358|1662258285.445749|2022-09-04 04:24:45.445749+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146449534|2022-09-04 01:56:17.927825+02
359|1662258286.482867|2022-09-04 04:24:46.482867+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146524646|2022-09-04 01:56:17.927825+02
360|1662258287.510025|2022-09-04 04:24:47.510025+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146614383|2022-09-04 01:56:17.927825+02
361|1662258288.560010|2022-09-04 04:24:48.56001+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146689481|2022-09-04 01:56:17.927825+02
362|1662258289.585606|2022-09-04 04:24:49.585606+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146764615|2022-09-04 01:56:17.927825+02
363|1662258290.707336|2022-09-04 04:24:50.707336+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146839035|2022-09-04 01:56:17.927825+02
364|1662258291.822943|2022-09-04 04:24:51.822943+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|146929287|2022-09-04 01:56:17.927825+02
365|1662258292.855318|2022-09-04 04:24:52.855318+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147004016|2022-09-04 01:56:17.927825+02
366|1662258293.931797|2022-09-04 04:24:53.931797+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147079223|2022-09-04 01:56:17.927825+02
367|1662258295.029667|2022-09-04 04:24:55.029667+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147169075|2022-09-04 01:56:17.927825+02
368|1662258296.111059|2022-09-04 04:24:56.111059+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147244210|2022-09-04 01:56:17.927825+02
369|1662258297.194472|2022-09-04 04:24:57.194472+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147333947|2022-09-04 01:56:17.927825+02
370|1662258298.229832|2022-09-04 04:24:58.229832+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147408592|2022-09-04 01:56:17.927825+02
371|1662258299.257534|2022-09-04 04:24:59.257534+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147483100|2022-09-04 01:56:17.927825+02
372|1662258300.286960|2022-09-04 04:25:00.28696+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147557951|2022-09-04 01:56:17.927825+02
373|1662258301.318757|2022-09-04 04:25:01.318757+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147633112|2022-09-04 01:56:17.927825+02
374|1662258302.360185|2022-09-04 04:25:02.360185+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147707556|2022-09-04 01:56:17.927825+02
375|1662258303.384483|2022-09-04 04:25:03.384483+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147797418|2022-09-04 01:56:17.927825+02
376|1662258304.435650|2022-09-04 04:25:04.43565+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147872405|2022-09-04 01:56:17.927825+02
377|1662258305.494692|2022-09-04 04:25:05.494692+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|147947430|2022-09-04 01:56:17.927825+02
378|1662258306.550393|2022-09-04 04:25:06.550393+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148022639|2022-09-04 01:56:17.927825+02
379|1662258307.589655|2022-09-04 04:25:07.589655+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148097651|2022-09-04 01:56:17.927825+02
380|1662258308.632943|2022-09-04 04:25:08.632943+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148187731|2022-09-04 01:56:17.927825+02
381|1662258309.721105|2022-09-04 04:25:09.721105+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148262614|2022-09-04 01:56:17.927825+02
382|1662258310.788301|2022-09-04 04:25:10.788301+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148337986|2022-09-04 01:56:17.927825+02
383|1662258311.854809|2022-09-04 04:25:11.854809+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148428246|2022-09-04 01:56:17.927825+02
384|1662258313.007180|2022-09-04 04:25:13.00718+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148503454|2022-09-04 01:56:17.927825+02
385|1662258314.087696|2022-09-04 04:25:14.087696+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148593578|2022-09-04 01:56:17.927825+02
386|1662258315.163646|2022-09-04 04:25:15.163646+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148668858|2022-09-04 01:56:17.927825+02
387|1662258316.239859|2022-09-04 04:25:16.239859+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148758624|2022-09-04 01:56:17.927825+02
388|1662258317.283055|2022-09-04 04:25:17.283055+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148834122|2022-09-04 01:56:17.927825+02
389|1662258318.357107|2022-09-04 04:25:18.357107+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148909098|2022-09-04 01:56:17.927825+02
390|1662258319.412577|2022-09-04 04:25:19.412577+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|148984221|2022-09-04 01:56:17.927825+02
391|1662258320.461464|2022-09-04 04:25:20.461464+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149073829|2022-09-04 01:56:17.927825+02
392|1662258321.522311|2022-09-04 04:25:21.522311+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149148864|2022-09-04 01:56:17.927825+02
393|1662258322.547001|2022-09-04 04:25:22.547001+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149223759|2022-09-04 01:56:17.927825+02
394|1662258323.600056|2022-09-04 04:25:23.600056+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149298856|2022-09-04 01:56:17.927825+02
395|1662258324.690455|2022-09-04 04:25:24.690455+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149387788|2022-09-04 01:56:17.927825+02
396|1662258325.733829|2022-09-04 04:25:25.733829+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149462932|2022-09-04 01:56:17.927825+02
397|1662258326.763344|2022-09-04 04:25:26.763344+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149537605|2022-09-04 01:56:17.927825+02
398|1662258327.849819|2022-09-04 04:25:27.849819+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149612511|2022-09-04 01:56:17.927825+02
399|1662258328.941292|2022-09-04 04:25:28.941292+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149702487|2022-09-04 01:56:17.927825+02
400|1662258329.976083|2022-09-04 04:25:29.976083+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149776899|2022-09-04 01:56:17.927825+02
401|1662258331.033230|2022-09-04 04:25:31.03323+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149851764|2022-09-04 01:56:17.927825+02
402|1662258332.151592|2022-09-04 04:25:32.151592+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|149941981|2022-09-04 01:56:17.927825+02
403|1662258333.259727|2022-09-04 04:25:33.259727+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150016809|2022-09-04 01:56:17.927825+02
404|1662258334.371166|2022-09-04 04:25:34.371166+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150107197|2022-09-04 01:56:17.927825+02
405|1662258335.423531|2022-09-04 04:25:35.423531+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150182466|2022-09-04 01:56:17.927825+02
406|1662258336.478002|2022-09-04 04:25:36.478002+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150257324|2022-09-04 01:56:17.927825+02
407|1662258337.516592|2022-09-04 04:25:37.516592+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150332358|2022-09-04 01:56:17.927825+02
408|1662258338.689117|2022-09-04 04:25:38.689117+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150421794|2022-09-04 01:56:17.927825+02
409|1662258339.742045|2022-09-04 04:25:39.742045+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150511821|2022-09-04 01:56:17.927825+02
410|1662258340.772192|2022-09-04 04:25:40.772192+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150587013|2022-09-04 01:56:17.927825+02
411|1662258341.808994|2022-09-04 04:25:41.808994+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150662086|2022-09-04 01:56:17.927825+02
412|1662258342.841934|2022-09-04 04:25:42.841934+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150736953|2022-09-04 01:56:17.927825+02
413|1662258343.938888|2022-09-04 04:25:43.938888+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150811334|2022-09-04 01:56:17.927825+02
414|1662258345.010900|2022-09-04 04:25:45.0109+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150901108|2022-09-04 01:56:17.927825+02
415|1662258346.068941|2022-09-04 04:25:46.068941+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|150976015|2022-09-04 01:56:17.927825+02
416|1662258347.163406|2022-09-04 04:25:47.163406+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151051123|2022-09-04 01:56:17.927825+02
417|1662258348.269808|2022-09-04 04:25:48.269808+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151141047|2022-09-04 01:56:17.927825+02
418|1662258349.344777|2022-09-04 04:25:49.344777+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151215220|2022-09-04 01:56:17.927825+02
419|1662258350.396746|2022-09-04 04:25:50.396746+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151304945|2022-09-04 01:56:17.927825+02
420|1662258351.479520|2022-09-04 04:25:51.47952+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151380105|2022-09-04 01:56:17.927825+02
421|1662258352.528912|2022-09-04 04:25:52.528912+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151454708|2022-09-04 01:56:17.927825+02
422|1662258353.585329|2022-09-04 04:25:53.585329+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151529700|2022-09-04 01:56:17.927825+02
423|1662258354.633557|2022-09-04 04:25:54.633557+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151619648|2022-09-04 01:56:17.927825+02
424|1662258355.671282|2022-09-04 04:25:55.671282+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151694117|2022-09-04 01:56:17.927825+02
425|1662258356.763130|2022-09-04 04:25:56.76313+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151769285|2022-09-04 01:56:17.927825+02
426|1662258357.807793|2022-09-04 04:25:57.807793+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151843992|2022-09-04 01:56:17.927825+02
427|1662258358.895421|2022-09-04 04:25:58.895421+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|151934131|2022-09-04 01:56:17.927825+02
428|1662258359.957303|2022-09-04 04:25:59.957303+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152008742|2022-09-04 01:56:17.927825+02
429|1662258361.022322|2022-09-04 04:26:01.022322+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152083722|2022-09-04 01:56:17.927825+02
430|1662258362.072167|2022-09-04 04:26:02.072167+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152173097|2022-09-04 01:56:17.927825+02
431|1662258363.136281|2022-09-04 04:26:03.136281+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152247914|2022-09-04 01:56:17.927825+02
432|1662258364.180573|2022-09-04 04:26:04.180573+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152322716|2022-09-04 01:56:17.927825+02
433|1662258365.284994|2022-09-04 04:26:05.284994+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152411687|2022-09-04 01:56:17.927825+02
434|1662258366.373731|2022-09-04 04:26:06.373731+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152486944|2022-09-04 01:56:17.927825+02
435|1662258367.412484|2022-09-04 04:26:07.412484+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152561604|2022-09-04 01:56:17.927825+02
436|1662258368.467099|2022-09-04 04:26:08.467099+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152651427|2022-09-04 01:56:17.927825+02
437|1662258369.517745|2022-09-04 04:26:09.517745+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152725847|2022-09-04 01:56:17.927825+02
438|1662258370.575199|2022-09-04 04:26:10.575199+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152800827|2022-09-04 01:56:17.927825+02
439|1662258371.636163|2022-09-04 04:26:11.636163+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152876041|2022-09-04 01:56:17.927825+02
440|1662258372.678826|2022-09-04 04:26:12.678826+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|152951203|2022-09-04 01:56:17.927825+02
441|1662258373.757598|2022-09-04 04:26:13.757598+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153041549|2022-09-04 01:56:17.927825+02
442|1662258374.850075|2022-09-04 04:26:14.850075+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153116661|2022-09-04 01:56:17.927825+02
443|1662258375.908744|2022-09-04 04:26:15.908744+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153206909|2022-09-04 01:56:17.927825+02
444|1662258376.979719|2022-09-04 04:26:16.979719+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153281940|2022-09-04 01:56:17.927825+02
445|1662258378.103801|2022-09-04 04:26:18.103801+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153357266|2022-09-04 01:56:17.927825+02
446|1662258379.128775|2022-09-04 04:26:19.128775+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153447485|2022-09-04 01:56:17.927825+02
447|1662258380.206080|2022-09-04 04:26:20.20608+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153522555|2022-09-04 01:56:17.927825+02
448|1662258381.249284|2022-09-04 04:26:21.249284+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153597221|2022-09-04 01:56:17.927825+02
449|1662258382.406557|2022-09-04 04:26:22.406557+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153687240|2022-09-04 01:56:17.927825+02
450|1662258383.464194|2022-09-04 04:26:23.464194+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153762323|2022-09-04 01:56:17.927825+02
451|1662258384.566667|2022-09-04 04:26:24.566667+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153852492|2022-09-04 01:56:17.927825+02
452|1662258385.643119|2022-09-04 04:26:25.643119+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|153927744|2022-09-04 01:56:17.927825+02
453|1662258386.703851|2022-09-04 04:26:26.703851+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154003354|2022-09-04 01:56:17.927825+02
454|1662258387.765680|2022-09-04 04:26:27.76568+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154093521|2022-09-04 01:56:17.927825+02
455|1662258388.821398|2022-09-04 04:26:28.821398+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154168853|2022-09-04 01:56:17.927825+02
456|1662258389.848430|2022-09-04 04:26:29.84843+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154243574|2022-09-04 01:56:17.927825+02
457|1662258390.895675|2022-09-04 04:26:30.895675+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154318365|2022-09-04 01:56:17.927825+02
458|1662258391.965633|2022-09-04 04:26:31.965633+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154407856|2022-09-04 01:56:17.927825+02
459|1662258392.996197|2022-09-04 04:26:32.996197+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154483017|2022-09-04 01:56:17.927825+02
460|1662258394.019661|2022-09-04 04:26:34.019661+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154558239|2022-09-04 01:56:17.927825+02
461|1662258395.085022|2022-09-04 04:26:35.085022+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154633480|2022-09-04 01:56:17.927825+02
462|1662258396.134661|2022-09-04 04:26:36.134661+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154708476|2022-09-04 01:56:17.927825+02
463|1662258397.219923|2022-09-04 04:26:37.219923+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154798415|2022-09-04 01:56:17.927825+02
464|1662258398.260436|2022-09-04 04:26:38.260436+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154873607|2022-09-04 01:56:17.927825+02
465|1662258399.323935|2022-09-04 04:26:39.323935+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|154948640|2022-09-04 01:56:17.927825+02
466|1662258400.382731|2022-09-04 04:26:40.382731+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155023953|2022-09-04 01:56:17.927825+02
467|1662258401.422857|2022-09-04 04:26:41.422857+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155114238|2022-09-04 01:56:17.927825+02
468|1662258402.559679|2022-09-04 04:26:42.559679+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155189158|2022-09-04 01:56:17.927825+02
469|1662258403.612853|2022-09-04 04:26:43.612853+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155278823|2022-09-04 01:56:17.927825+02
470|1662258404.640669|2022-09-04 04:26:44.640669+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155354036|2022-09-04 01:56:17.927825+02
471|1662258405.714661|2022-09-04 04:26:45.714661+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155429263|2022-09-04 01:56:17.927825+02
472|1662258406.759004|2022-09-04 04:26:46.759004+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155504109|2022-09-04 01:56:17.927825+02
473|1662258407.817832|2022-09-04 04:26:47.817832+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155578914|2022-09-04 01:56:17.927825+02
474|1662258408.852408|2022-09-04 04:26:48.852408+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155669298|2022-09-04 01:56:17.927825+02
475|1662258409.900293|2022-09-04 04:26:49.900293+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155744584|2022-09-04 01:56:17.927825+02
476|1662258410.948415|2022-09-04 04:26:50.948415+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155819874|2022-09-04 01:56:17.927825+02
477|1662258412.031680|2022-09-04 04:26:52.03168+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155895049|2022-09-04 01:56:17.927825+02
478|1662258413.105085|2022-09-04 04:26:53.105085+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|155985000|2022-09-04 01:56:17.927825+02
479|1662258414.162994|2022-09-04 04:26:54.162994+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156060010|2022-09-04 01:56:17.927825+02
480|1662258415.216742|2022-09-04 04:26:55.216742+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156135268|2022-09-04 01:56:17.927825+02
481|1662258416.281248|2022-09-04 04:26:56.281248+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156225749|2022-09-04 01:56:17.927825+02
