run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662725039.677902|2022-09-09 14:03:59.677902+02|16411|test|17|72693102|0|76799665|279355549|107168365|81566710|33557518|8554740|0|0|1|501030912|0|||0|0|25186394.781|11181142.379|2455876.224|2995|0|0|0|
659|1662725040.688514|2022-09-09 14:04:00.688514+02|16411|test|17|72705401|0|76812550|279479262|107193325|81591512|33569813|8567035|0|0|1|501030912|0|||0|0|25202413.169|11192212.415|2459315.292|2997|0|0|0|
660|1662725041.699337|2022-09-09 14:04:01.699337+02|16411|test|17|72718056|0|76825864|279606493|107218992|81617026|33582464|8579686|0|0|1|501030912|0|||0|0|25218452.06|11203095.906|2462684.047|2999|0|0|0|
661|1662725042.710702|2022-09-09 14:04:02.710702+02|16411|test|17|72730971|0|76839409|279736399|107245221|81643060|33595375|8592597|0|0|1|501030912|0|||0|0|25234510.348|11214045.615|2466183.731|3001|0|0|0|
662|1662725043.724583|2022-09-09 14:04:03.724583+02|16411|test|17|72745019|0|76854195|279877420|107273704|81671360|33609419|8606641|0|0|1|501030912|0|||0|0|25251593.793|11225443.015|2470077.858|3003|0|0|0|
663|1662725044.735402|2022-09-09 14:04:04.735402+02|16411|test|17|72757870|0|76867793|280006577|107299778|81697266|33622266|8619488|0|0|1|501030912|0|||0|0|25267690.481|11236448.825|2473609.013|3005|0|0|0|
664|1662725045.745098|2022-09-09 14:04:05.745098+02|16411|test|17|72770373|0|76880992|280132230|107325144|81722476|33634765|8631987|0|0|1|501030912|0|||0|0|25283716.78|11247606.112|2476946.843|3007|0|0|0|
665|1662725046.772984|2022-09-09 14:04:06.772984+02|16411|test|17|72782785|0|76894088|280256899|107350344|81747504|33647173|8644395|0|0|1|501030912|0|||0|0|25299750.772|11258762.393|2480290.987|3009|0|0|0|
666|1662725047.783082|2022-09-09 14:04:07.783082+02|16411|test|17|72795019|0|76907021|280379914|107375172|81772176|33659403|8656625|0|0|1|501030912|0|||0|0|25315768.584|11269798.276|2483699.145|3011|0|0|0|
667|1662725048.795345|2022-09-09 14:04:08.795345+02|16411|test|17|72807611|0|76920249|280506579|107400720|81797564|33671991|8669213|0|0|1|501030912|0|||0|0|25331784.832|11280906.093|2487130.6|3013|0|0|0|
668|1662725049.806772|2022-09-09 14:04:09.806772+02|16411|test|17|72819946|0|76933070|280630346|107425739|81822438|33684322|8681544|0|0|1|501030912|0|||0|0|25347800.714|11292147.545|2490397.112|3015|0|0|0|
669|1662725050.820066|2022-09-09 14:04:10.820066+02|16411|test|18|72832956|0|76946772|280761102|107452111|81848662|33697328|8694550|0|0|1|501030912|0|||0|0|25364815.79|11303999.825|2493959.147|3017|0|0|0|
670|1662725051.831918|2022-09-09 14:04:11.831918+02|16411|test|18|72843543|0|76957853|280867930|107473700|81870040|33707911|8705133|0|0|1|501030912|0|||0|0|25379830.303|11314136.42|2497311.459|3019|0|0|0|
671|1662725052.843497|2022-09-09 14:04:12.843497+02|16411|test|18|72854305|0|76969221|280977915|107495864|81891768|33718669|8715891|0|0|1|501030912|0|||0|0|25396899.597|11325888.103|2500845.121|3021|0|0|0|
672|1662725053.857267|2022-09-09 14:04:13.857267+02|16411|test|18|72863078|0|76978513|281068921|107514187|81909518|33727438|8724660|0|0|1|501030912|0|||0|0|25412964.74|11337450.791|2503962.033|3023|0|0|0|
673|1662725054.872248|2022-09-09 14:04:14.872248+02|16411|test|17|72873738|0|77014158|281185233|107537550|81931388|33738090|8735316|0|0|1|501030912|0|||0|0|25428981.658|11348659.965|2507224.22|3025|0|0|0|
674|1662725055.883900|2022-09-09 14:04:15.8839+02|16411|test|17|72886440|0|77027433|281313008|107563326|81956996|33750788|8748014|0|0|1|501030912|0|||0|0|25445009.166|11359647.355|2510679.948|3027|0|0|0|
675|1662725056.896033|2022-09-09 14:04:16.896033+02|16411|test|17|72899250|0|77040893|281441752|107589312|81982820|33763594|8760820|0|0|1|501030912|0|||0|0|25461042.409|11370712.544|2514100.275|3029|0|0|0|
676|1662725057.906955|2022-09-09 14:04:17.906955+02|16411|test|17|72912396|0|77054735|281573858|107615979|82009316|33776736|8773962|0|0|1|501030912|0|||0|0|25477131.794|11381157.514|2517934.543|3031|0|0|0|
677|1662725058.918328|2022-09-09 14:04:18.918328+02|16411|test|17|72925811|0|77068804|281708683|107643177|82036350|33790147|8787373|0|0|1|501030912|0|||0|0|25493207.706|11391974.772|2521559.009|3033|0|0|0|
678|1662725059.929720|2022-09-09 14:04:19.92972+02|16411|test|17|72939266|0|77082828|281844014|107670474|82063464|33803598|8800824|0|0|1|501030912|0|||0|0|25509275.366|11402733.808|2525240.593|3035|0|0|0|
679|1662725060.940815|2022-09-09 14:04:20.940815+02|16411|test|17|72952472|0|77096676|281976785|107697242|82090080|33816800|8814026|0|0|1|501030912|0|||0|0|25525323.515|11413567.744|2528855.918|3037|0|0|0|
680|1662725061.954603|2022-09-09 14:04:21.954603+02|16411|test|17|72965468|0|77110271|282107443|107723619|82116276|33829792|8827018|0|0|1|501030912|0|||0|0|25541349.073|11424558.8|2532332.502|3039|0|0|0|
681|1662725062.968804|2022-09-09 14:04:22.968804+02|16411|test|17|72978160|0|77123685|282234992|107749353|82141864|33842480|8839706|0|0|1|501030912|0|||0|0|25557374.296|11435664.706|2535681.043|3041|0|0|0|
682|1662725063.984303|2022-09-09 14:04:23.984303+02|16411|test|17|72990547|0|77136534|282359395|107774511|82166842|33854863|8852089|0|0|1|501030912|0|||0|0|25573391.739|11446607.866|2539079.197|3043|0|0|0|
683|1662725065.000047|2022-09-09 14:04:25.000047+02|16411|test|17|73002525|0|77149142|282479856|107798844|82191002|33866837|8864063|0|0|1|501030912|0|||0|0|25589409.56|11457925.119|2542298.394|3045|0|0|0|
684|1662725066.016635|2022-09-09 14:04:26.016635+02|16411|test|17|73014442|0|77161570|282599794|107823026|82215040|33878750|8875976|0|0|1|501030912|0|||0|0|25605426.533|11469152.15|2545525.545|3047|0|0|0|
685|1662725067.030377|2022-09-09 14:04:27.030377+02|16411|test|17|73026555|0|77174217|282721689|107847614|82239470|33890859|8888085|0|0|1|501030912|0|||0|0|25621442.154|11480088.308|2549004.752|3049|0|0|0|
686|1662725068.043366|2022-09-09 14:04:28.043366+02|16411|test|17|73038341|0|77186585|282840258|107871540|82263246|33902641|8899867|0|0|1|501030912|0|||0|0|25637459.951|11491436.176|2552198.785|3051|0|0|0|
687|1662725069.056321|2022-09-09 14:04:29.056321+02|16411|test|17|73050860|0|77199803|282966090|107896950|82288488|33915156|8912382|0|0|1|501030912|0|||0|0|25653500.299|11502587.003|2555544.657|3053|0|0|0|
688|1662725070.071185|2022-09-09 14:04:30.071185+02|16411|test|17|73063762|0|77213541|283095732|107923144|82314496|33928054|8925280|0|0|1|501030912|0|||0|0|25669538.371|11513471.315|2559101.793|3055|0|0|0|
689|1662725071.083254|2022-09-09 14:04:31.083254+02|16411|test|17|73076918|0|77227353|283227998|107949851|82341012|33941206|8938432|0|0|1|501030912|0|||0|0|25685604.488|11524286.757|2562759.972|3057|0|0|0|
690|1662725072.094801|2022-09-09 14:04:32.094801+02|16411|test|17|73089869|0|77241159|283358480|107976133|82367118|33954153|8951379|0|0|1|501030912|0|||0|0|25701734.689|11535276.841|2566373.281|3059|0|0|0|
691|1662725073.106237|2022-09-09 14:04:33.106237+02|16411|test|17|73103150|0|77255110|283491529|108003048|82393884|33967430|8964656|0|0|1|501030912|0|||0|0|25717829.505|11545993.974|2570119.74|3061|0|0|0|
692|1662725074.119313|2022-09-09 14:04:34.119313+02|16411|test|17|73116027|0|77268576|283620591|108029143|82419842|33980303|8977529|0|0|1|501030912|0|||0|0|25733851.876|11556874.578|2573631.958|3063|0|0|0|
693|1662725075.129945|2022-09-09 14:04:35.129945+02|16411|test|17|73128165|0|77281232|283742769|108053774|82444322|33992437|8989663|0|0|1|501030912|0|||0|0|25749884.324|11568050.148|2576904.301|3065|0|0|0|
694|1662725076.140971|2022-09-09 14:04:36.140971+02|16411|test|17|73140818|0|77294597|283869779|108079441|82469832|34005086|9002312|0|0|1|501030912|0|||0|0|25765902.71|11578927.336|2580426.783|3067|0|0|0|
695|1662725077.153291|2022-09-09 14:04:37.153291+02|16411|test|17|73153434|0|77307667|283996759|108105033|82495268|34017698|9014924|0|0|1|501030912|0|||0|0|25781918.043|11589679.06|2584191.128|3069|0|0|0|
696|1662725078.168053|2022-09-09 14:04:38.168053+02|16411|test|17|73165953|0|77320700|284122784|108130437|82520510|34030213|9027439|0|0|1|501030912|0|||0|0|25797937.104|11600690.501|2587524.149|3071|0|0|0|
697|1662725079.184173|2022-09-09 14:04:39.184173+02|16411|test|17|73178731|0|77334170|284251238|108156374|82546270|34042987|9040213|0|0|1|501030912|0|||0|0|25813956.82|11611471.896|2591176.289|3073|0|0|0|
698|1662725080.196351|2022-09-09 14:04:40.196351+02|16411|test|17|73191459|0|77347501|284379249|108182191|82571930|34055711|9052937|0|0|1|501030912|0|||0|0|25829972.888|11622390.288|2594667.04|3075|0|0|0|
699|1662725081.271179|2022-09-09 14:04:41.271179+02|16411|test|17|73203938|0|77360512|284504847|108207514|82597092|34068186|9065412|0|0|1|501030912|0|||0|0|25846013.132|11633197.797|2598300.13|3077|0|0|0|
700|1662725082.313952|2022-09-09 14:04:42.313952+02|16411|test|17|73216408|0|77373748|284630038|108232812|82622236|34080652|9077878|0|0|1|501030912|0|||0|0|25862038.055|11643765.082|2602054.881|3079|0|0|0|
701|1662725083.329675|2022-09-09 14:04:43.329675+02|16411|test|17|73228948|0|77387011|284756139|108258266|82647520|34093188|9090414|0|0|1|501030912|0|||0|0|25878057.098|11654466.438|2605683.417|3081|0|0|0|
702|1662725084.340704|2022-09-09 14:04:44.340704+02|16411|test|17|73241657|0|77400273|284884028|108284072|82673142|34105893|9103119|0|0|1|501030912|0|||0|0|25894109.092|11665377.902|2609226.549|3083|0|0|0|
703|1662725085.353632|2022-09-09 14:04:45.353632+02|16411|test|17|73253969|0|77412511|285005225|108309031|82697970|34118201|9114600|0|0|1|501030912|0|||0|0|25909219.161|11675503.164|2612619.785|3085|0|0|0|
704|1662725086.366671|2022-09-09 14:04:46.366671+02|16411|test|17|73267921|0|77427995|285148151|108337335|82726078|34132149|9129375|0|0|1|501030912|0|||0|0|25926257.178|11686963.785|2616474.142|3087|0|0|0|
705|1662725087.380483|2022-09-09 14:04:47.380483+02|16411|test|17|73280778|0|77441405|285277387|108363411|82751996|34145002|9142228|0|0|1|501030912|0|||0|0|25942289.474|11697944.565|2619949.139|3089|0|0|0|
706|1662725088.392696|2022-09-09 14:04:48.392696+02|16411|test|17|73292961|0|77454155|285399840|108388145|82776566|34157181|9154407|0|0|1|501030912|0|||0|0|25958307.691|11709334.528|2623072.639|3091|0|0|0|
707|1662725089.408009|2022-09-09 14:04:49.408009+02|16411|test|17|73304981|0|77466827|285520715|108412573|82800810|34169197|9166423|0|0|1|501030912|0|||0|0|25974345.724|11720734.314|2626141.941|3093|0|0|0|
708|1662725090.420691|2022-09-09 14:04:50.420691+02|16411|test|17|73317631|0|77480095|285648011|108438231|82826314|34181843|9179069|0|0|1|501030912|0|||0|0|25991362.241|11732834.122|2629382.903|3095|0|0|0|
709|1662725091.432060|2022-09-09 14:04:51.43206+02|16411|test|17|73330007|0|77493125|285772424|108463341|82851270|34194215|9191441|0|0|1|501030912|0|||0|0|26007376.211|11743773.465|2632916.845|3097|0|0|0|
710|1662725092.445554|2022-09-09 14:04:52.445554+02|16411|test|17|73342143|0|77505794|285894570|108487980|82875746|34206347|9203573|0|0|1|501030912|0|||0|0|26023397.818|11754635.938|2636504.332|3099|0|0|0|
711|1662725093.457405|2022-09-09 14:04:53.457405+02|16411|test|17|73354452|0|77518672|286018484|108512958|82900568|34218652|9215878|0|0|1|501030912|0|||0|0|26039425.562|11765640.129|2640025.89|3101|0|0|0|
712|1662725094.469713|2022-09-09 14:04:54.469713+02|16411|test|17|73366822|0|77531503|286143026|108538057|82925512|34231018|9228244|0|0|1|501030912|0|||0|0|26055463.673|11776907.888|2643302.479|3103|0|0|0|
713|1662725095.537117|2022-09-09 14:04:55.537117+02|16411|test|17|73381172|0|77546513|286287224|108567134|82954416|34245364|9242590|0|0|1|501030912|0|||0|0|26073561.809|11789327.787|2647131.664|3105|0|0|0|
714|1662725096.556476|2022-09-09 14:04:56.556476+02|16411|test|17|73396818|0|77563121|286444396|108598844|82985912|34261006|9258232|0|0|1|501030912|0|||0|0|26092689.528|11802140.964|2651564.954|3107|0|0|0|
715|1662725097.620888|2022-09-09 14:04:57.620888+02|16411|test|17|73409754|0|77576727|286574435|108625096|83011988|34273938|9271164|0|0|1|501030912|0|||0|0|26108746.549|11812977.119|2655034.736|3109|0|0|0|
716|1662725098.631905|2022-09-09 14:04:58.631905+02|16411|test|17|73425042|0|77592841|286727915|108656068|83042768|34289222|9286448|0|0|1|501030912|0|||0|0|26127776.047|11826021.369|2659137.199|3111|0|0|0|
717|1662725099.642575|2022-09-09 14:04:59.642575+02|16411|test|17|73437548|0|77605997|286853517|108681433|83067984|34301724|9298950|0|0|1|501030912|0|||0|0|26143802.713|11836858.767|2662737.641|3113|0|0|0|
718|1662725100.654426|2022-09-09 14:05:00.654426+02|16411|test|17|73453227|0|77622420|287010871|108713168|83099546|34317399|9314625|0|0|1|501030912|0|||0|0|26163827.839|11850613.647|2667107.189|3115|0|0|0|
719|1662725101.665680|2022-09-09 14:05:01.66568+02|16411|test|17|73465513|0|77635281|287134556|108738116|83124322|34329681|9326907|0|0|1|501030912|0|||0|0|26179842.029|11861708.591|2670515.257|3117|0|0|0|
720|1662725102.679250|2022-09-09 14:05:02.67925+02|16411|test|17|73477617|0|77648011|287256239|108762680|83148734|34341781|9339007|0|0|1|501030912|0|||0|0|26195860.459|11872861.673|2673803.978|3119|0|0|0|
721|1662725103.694105|2022-09-09 14:05:03.694105+02|16411|test|17|73489850|0|77660680|287379589|108787511|83173404|34354010|9351236|0|0|1|501030912|0|||0|0|26211874.855|11884063.909|2677128.569|3121|0|0|0|
722|1662725104.707653|2022-09-09 14:05:04.707653+02|16411|test|17|73502096|0|77673549|287502811|108812347|83198100|34366252|9363478|0|0|1|501030912|0|||0|0|26227900.613|11894936.097|2680683.271|3123|0|0|0|
723|1662725105.718829|2022-09-09 14:05:05.718829+02|16411|test|17|73514646|0|77686779|287629045|108837826|83223404|34378798|9376024|0|0|1|501030912|0|||0|0|26243936.505|11905896.313|2684154.28|3125|0|0|0|
724|1662725106.729839|2022-09-09 14:05:06.729839+02|16411|test|17|73527722|0|77700511|287760183|108864361|83249760|34391870|9389096|0|0|1|501030912|0|||0|0|26260035.525|11916907.987|2687626.362|3127|0|0|0|
725|1662725107.743092|2022-09-09 14:05:07.743092+02|16411|test|17|73541059|0|77714384|287894145|108891432|83276638|34405203|9402429|0|0|1|501030912|0|||0|0|26276146.447|11927746.29|2691211.291|3129|0|0|0|
726|1662725108.755694|2022-09-09 14:05:08.755694+02|16411|test|17|73554078|0|77728120|288025194|108917831|83302880|34418218|9415444|0|0|1|501030912|0|||0|0|26292333.237|11938667.005|2694822.79|3131|0|0|0|
727|1662725109.766218|2022-09-09 14:05:09.766218+02|16411|test|17|73567854|0|77742689|288163647|108945752|83330636|34431990|9429216|0|0|1|501030912|0|||0|0|26309360.471|11950042.703|2698669.887|3133|0|0|0|
728|1662725110.776285|2022-09-09 14:05:10.776285+02|16411|test|18|73580494|0|77755855|288290767|108971393|83356120|34444626|9441852|0|0|1|501030912|0|||0|0|26325376.845|11961262.862|2701910.721|3135|0|0|0|
729|1662725111.788230|2022-09-09 14:05:11.78823+02|16411|test|18|73590813|0|77766696|288394732|108992361|83376962|34454941|9452167|0|0|1|501030912|0|||0|0|26341477.829|11972434.208|2705328.022|3137|0|0|0|
730|1662725112.799149|2022-09-09 14:05:12.799149+02|16411|test|18|73598939|0|77775255|288476713|109008932|83393418|34463063|9460289|0|0|1|501030912|0|||0|0|26357539.558|11984173.796|2708290.831|3139|0|0|0|
731|1662725113.811450|2022-09-09 14:05:13.81145+02|16411|test|18|73609421|0|77786192|288582870|109030459|83414721|34473541|9470767|0|0|1|501030912|0|||0|0|26373676.706|11995346.388|2711699.583|3141|0|0|0|
732|1662725114.882790|2022-09-09 14:05:14.88279+02|16411|test|17|73621365|0|77841682|288720351|109056138|83439168|34485476|9482708|0|0|1|501030912|0|||0|0|26390697.159|12006893.75|2715441.327|3143|0|0|0|
733|1662725115.927103|2022-09-09 14:05:15.927103+02|16411|test|17|73633908|0|77854869|288846770|109081621|83464467|34498015|9495247|0|0|1|501030912|0|||0|0|26406715.682|12017776.072|2718945.2|3145|0|0|0|
734|1662725116.939011|2022-09-09 14:05:16.939011+02|16411|test|17|73646386|0|77868114|288972209|109106957|83489627|34510489|9507721|0|0|1|501030912|0|||0|0|26422756.135|12029167.749|2722125.815|3147|0|0|0|
735|1662725117.950554|2022-09-09 14:05:17.950554+02|16411|test|17|73659564|0|77881968|289104728|109133706|83516187|34523663|9520895|0|0|1|501030912|0|||0|0|26439773.295|12040951.369|2725783.856|3149|0|0|0|
736|1662725118.961758|2022-09-09 14:05:18.961758+02|16411|test|17|73671308|0|77894099|289223000|109157568|83539879|34535403|9532635|0|0|1|501030912|0|||0|0|26455787.216|12052042.928|2729221.187|3151|0|0|0|
737|1662725119.974054|2022-09-09 14:05:19.974054+02|16411|test|17|73683154|0|77906463|289342226|109181652|83563775|34547245|9544477|0|0|1|501030912|0|||0|0|26471805.1|12063131.494|2732589.206|3153|0|0|0|
738|1662725120.987761|2022-09-09 14:05:20.987761+02|16411|test|17|73695673|0|77919580|289468054|109207074|83589017|34559760|9556992|0|0|1|501030912|0|||0|0|26487822.49|12074189.093|2735948.893|3155|0|0|0|
739|1662725122.003336|2022-09-09 14:05:22.003336+02|16411|test|17|73708580|0|77933154|289598012|109233289|83615035|34572663|9569895|0|0|1|501030912|0|||0|0|26503855.589|12084852.616|2739680.634|3157|0|0|0|
740|1662725123.016445|2022-09-09 14:05:23.016445+02|16411|test|17|73721738|0|77946965|289730365|109259987|83641555|34585817|9583049|0|0|1|501030912|0|||0|0|26519909.26|12095240.848|2743604.282|3159|0|0|0|
741|1662725124.029266|2022-09-09 14:05:24.029266+02|16411|test|17|73734862|0|77960807|289862203|109286600|83668007|34598937|9596169|0|0|1|501030912|0|||0|0|26536012.187|12105696.911|2747520.339|3161|0|0|0|
742|1662725125.041910|2022-09-09 14:05:25.04191+02|16411|test|17|73748284|0|77974904|289997105|109313845|83695055|34612355|9609587|0|0|1|501030912|0|||0|0|26552175.32|12116572.512|2751136.532|3163|0|0|0|
743|1662725126.052779|2022-09-09 14:05:26.052779+02|16411|test|17|73761719|0|77988902|290132251|109341107|83722129|34625786|9623018|0|0|1|501030912|0|||0|0|26568267.901|12127540.834|2754684.749|3165|0|0|0|
744|1662725127.065609|2022-09-09 14:05:27.065609+02|16411|test|17|73774890|0|78002677|290264757|109367824|83748675|34638953|9636185|0|0|1|501030912|0|||0|0|26584322.968|12138416.53|2758220.379|3167|0|0|0|
745|1662725128.076060|2022-09-09 14:05:28.07606+02|16411|test|17|73787491|0|78015909|290391496|109393406|83774081|34651550|9648782|0|0|1|501030912|0|||0|0|26600350.686|12149245.491|2761806.13|3169|0|0|0|
746|1662725129.092487|2022-09-09 14:05:29.092487+02|16411|test|17|73800205|0|78029290|290519506|109419219|83799713|34664260|9661492|0|0|1|501030912|0|||0|0|26616411.789|12160108.48|2765408.6|3171|0|0|0|
747|1662725130.105437|2022-09-09 14:05:30.105437+02|16411|test|17|73812976|0|78042614|290648090|109445138|83825459|34677027|9674259|0|0|1|501030912|0|||0|0|26632427.381|12171138.948|2768843.548|3173|0|0|0|
748|1662725131.117788|2022-09-09 14:05:31.117788+02|16411|test|17|73825498|0|78055898|290773954|109470581|83850707|34689545|9686777|0|0|1|501030912|0|||0|0|26648442.134|12181971.843|2772469.953|3175|0|0|0|
749|1662725132.129778|2022-09-09 14:05:32.129778+02|16411|test|17|73838177|0|78069251|290901517|109496314|83876269|34702220|9699452|0|0|1|501030912|0|||0|0|26664458.648|12192663.031|2776055.52|3177|0|0|0|
750|1662725133.198112|2022-09-09 14:05:33.198112+02|16411|test|17|73850763|0|78082520|291028208|109521866|83901645|34714802|9712034|0|0|1|501030912|0|||0|0|26680476.454|12203874.73|2779310.154|3179|0|0|0|
751|1662725134.209618|2022-09-09 14:05:34.209618+02|16411|test|17|73863187|0|78095498|291153241|109547075|83926697|34727222|9724454|0|0|1|501030912|0|||0|0|26696491.574|12215081.379|2782611.46|3181|0|0|0|
752|1662725135.222895|2022-09-09 14:05:35.222895+02|16411|test|17|73875541|0|78108569|291277363|109572150|83951609|34739572|9736804|0|0|1|501030912|0|||0|0|26712507.932|12226178.147|2786045.139|3183|0|0|0|
753|1662725136.233867|2022-09-09 14:05:36.233867+02|16411|test|17|73888029|0|78121528|291403090|109597502|83976789|34752056|9749288|0|0|1|501030912|0|||0|0|26728523.957|12237169.82|2789455.154|3185|0|0|0|
754|1662725137.246631|2022-09-09 14:05:37.246631+02|16411|test|17|73900304|0|78134510|291526476|109622425|84001543|34764327|9761559|0|0|1|501030912|0|||0|0|26744540.315|12248363.189|2792765.875|3187|0|0|0|
755|1662725138.260075|2022-09-09 14:05:38.260075+02|16411|test|17|73913133|0|78147950|291655417|109648470|84027405|34777152|9774384|0|0|1|501030912|0|||0|0|26760588.137|12259460.985|2796160.598|3189|0|0|0|
756|1662725139.275416|2022-09-09 14:05:39.275416+02|16411|test|17|73926434|0|78161884|291789332|109675483|84054211|34790449|9787681|0|0|1|501030912|0|||0|0|26776763.555|12270474.625|2799716.243|3191|0|0|0|
757|1662725140.288612|2022-09-09 14:05:40.288612+02|16411|test|17|73939557|0|78175762|291921357|109702109|84080661|34803568|9800800|0|0|1|501030912|0|||0|0|26792857.222|12281521.656|2803207.616|3193|0|0|0|
758|1662725141.299136|2022-09-09 14:05:41.299136+02|16411|test|17|73952615|0|78189458|292052524|109728592|84106981|34816622|9813854|0|0|1|501030912|0|||0|0|26808913.981|12292664.827|2806536.823|3195|0|0|0|
759|1662725142.312156|2022-09-09 14:05:42.312156+02|16411|test|17|73965133|0|78202646|292178344|109753984|84132221|34829136|9826368|0|0|1|501030912|0|||0|0|26824933.852|12303886.614|2809864.296|3197|0|0|0|
760|1662725143.323003|2022-09-09 14:05:43.323003+02|16411|test|17|73977455|0|78215555|292302174|109778996|84157069|34841454|9838686|0|0|1|501030912|0|||0|0|26840963.347|12314908.15|2813291.376|3199|0|0|0|
761|1662725144.335295|2022-09-09 14:05:44.335295+02|16411|test|17|73989773|0|78228454|292426186|109803993|84181909|34853768|9851000|0|0|1|501030912|0|||0|0|26856980.364|12326155.609|2816551.181|3201|0|0|0|
762|1662725145.347614|2022-09-09 14:05:45.347614+02|16411|test|17|74002108|0|78241389|292550286|109829046|84206783|34866099|9863331|0|0|1|501030912|0|||0|0|26872997.61|12337173.274|2819957.927|3203|0|0|0|
763|1662725146.359631|2022-09-09 14:05:46.359631+02|16411|test|17|74014392|0|78254214|292674144|109854000|84231555|34878379|9875611|0|0|1|501030912|0|||0|0|26889016.549|12348340.335|2823243.746|3205|0|0|0|
764|1662725147.372360|2022-09-09 14:05:47.37236+02|16411|test|17|74026638|0|78267138|292797232|109878866|84256251|34890621|9887853|0|0|1|501030912|0|||0|0|26905034.697|12359735.007|2826391.513|3207|0|0|0|
765|1662725148.385400|2022-09-09 14:05:48.3854+02|16411|test|17|74038887|0|78279981|292920527|109903729|84280953|34902866|9900098|0|0|1|501030912|0|||0|0|26921049.323|12370735.318|2829863.301|3209|0|0|0|
766|1662725149.396591|2022-09-09 14:05:49.396591+02|16411|test|17|74050873|0|78292755|293041132|109928091|84305129|34914848|9912080|0|0|1|501030912|0|||0|0|26937077.661|12381896.299|2833188.913|3211|0|0|0|
767|1662725150.411684|2022-09-09 14:05:50.411684+02|16411|test|17|74063464|0|78306007|293168043|109953682|84330515|34927435|9924667|0|0|1|501030912|0|||0|0|26953127.971|12392995.225|2836603.645|3213|0|0|0|
768|1662725151.422854|2022-09-09 14:05:51.422854+02|16411|test|17|74076840|0|78320023|293302451|109980817|84357471|34940807|9938039|0|0|1|501030912|0|||0|0|26969215.985|12403755.451|2840304.678|3215|0|0|0|
769|1662725152.435335|2022-09-09 14:05:52.435335+02|16411|test|17|74089893|0|78333742|293433697|110007307|84383781|34953856|9951088|0|0|1|501030912|0|||0|0|26985309.285|12414568.658|2843966.512|3217|0|0|0|
770|1662725153.447971|2022-09-09 14:05:53.447971+02|16411|test|17|74102473|0|78346870|293560464|110032866|84409145|34966432|9963664|0|0|1|501030912|0|||0|0|27001335.018|12425688.577|2847349.089|3219|0|0|0|
771|1662725154.461198|2022-09-09 14:05:54.461198+02|16411|test|17|74115067|0|78359984|293687345|110058472|84434537|34979022|9976254|0|0|1|501030912|0|||0|0|27017377.119|12436917.45|2850633.922|3221|0|0|0|
772|1662725155.471773|2022-09-09 14:05:55.471773+02|16411|test|17|74127590|0|78373020|293813533|110083903|84459787|34991541|9988773|0|0|1|501030912|0|||0|0|27033392.595|12448076.825|2853953.948|3223|0|0|0|
773|1662725156.482762|2022-09-09 14:05:56.482762+02|16411|test|17|74139930|0|78385827|293937970|110108969|84484671|35003877|10001109|0|0|1|501030912|0|||0|0|27049410.551|12459199.612|2857176.131|3225|0|0|0|
774|1662725157.495668|2022-09-09 14:05:57.495668+02|16411|test|17|74152130|0|78398737|294061124|110133737|84509275|35016073|10013305|0|0|1|501030912|0|||0|0|27065425.401|12470138.141|2860509.851|3227|0|0|0|
775|1662725158.506594|2022-09-09 14:05:58.506594+02|16411|test|17|74164586|0|78411636|294186336|110159033|84534391|35028525|10025757|0|0|1|501030912|0|||0|0|27081440.745|12480878.204|2864178.017|3229|0|0|0|
776|1662725159.518524|2022-09-09 14:05:59.518524+02|16411|test|17|74176953|0|78424527|294310617|110184171|84559329|35040888|10038120|0|0|1|501030912|0|||0|0|27097454.064|12491511.657|2868070.597|3231|0|0|0|
777|1662725160.531456|2022-09-09 14:06:00.531456+02|16411|test|17|74189349|0|78437501|294435519|110209328|84584325|35053280|10050512|0|0|1|501030912|0|||0|0|27113468.691|12502641.859|2871387.185|3233|0|0|0|
778|1662725161.577922|2022-09-09 14:06:01.577922+02|16411|test|17|74201932|0|78450605|294562019|110234879|84609695|35065859|10063091|0|0|1|501030912|0|||0|0|27129524.458|12513896.006|2874701.921|3235|0|0|0|
779|1662725162.612194|2022-09-09 14:06:02.612194+02|16411|test|17|74214990|0|78463468|294686038|110259760|84634395|35078913|10075310|0|0|1|501030912|0|||0|0|27145586.651|12524946.215|2878155.144|3237|0|0|0|
780|1662725163.625935|2022-09-09 14:06:03.625935+02|16411|test|17|74228416|0|78478433|294828522|110288642|84663071|35092335|10089567|0|0|1|501030912|0|||0|0|27161775.433|12535578.301|2881948.025|3239|0|0|0|
781|1662725164.636451|2022-09-09 14:06:04.636451+02|16411|test|17|74241673|0|78492375|294962030|110315561|84689789|35105588|10102820|0|0|1|501030912|0|||0|0|27177861.758|12546620.117|2885372.33|3241|0|0|0|
782|1662725165.646858|2022-09-09 14:06:05.646858+02|16411|test|17|74254449|0|78505820|295090703|110341507|84715545|35118360|10115592|0|0|1|501030912|0|||0|0|27193882.767|12557588.838|2888850.33|3243|0|0|0|
