run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
36|1662589536.301757|2022-09-08 00:25:36.301757+02|16384|test|17|582887|0|289756|6977166|6303056|1178429|5582972|582332|0|0|1|100212736|0|||0|0|594752.999|409593.869|129312.859|106|0|0|0|
37|1662589537.315206|2022-09-08 00:25:37.315206+02|16384|test|17|602174|0|289879|7191056|6342139|1217207|5602255|601615|0|0|1|100212736|0|||0|0|610766.283|419408.92|133693.246|108|0|0|0|
38|1662589538.325018|2022-09-08 00:25:38.325018+02|16384|test|17|621543|0|290040|7406025|6381398|1256149|5621620|620980|0|0|1|100212736|0|||0|0|626778.107|429151.154|138148.905|110|0|0|0|
39|1662589539.333918|2022-09-08 00:25:39.333918+02|16384|test|17|638899|0|290133|7598508|6416614|1291065|5638972|638332|0|0|1|100212736|0|||0|0|642792.867|439656.323|142032.788|112|0|0|0|
40|1662589540.344547|2022-09-08 00:25:40.344547+02|16384|test|17|658019|0|290259|7810625|6455341|1329509|5658088|657448|0|0|1|100212736|0|||0|0|658806.485|449572.163|146350.165|114|0|0|0|
41|1662589541.355120|2022-09-08 00:25:41.35512+02|16384|test|17|676956|0|290398|8020745|6493719|1367587|5677021|676381|0|0|1|100212736|0|||0|0|674817.84|459516.386|150663.876|116|0|0|0|
42|1662589542.364432|2022-09-08 00:25:42.364432+02|16384|test|17|692801|0|290468|8195527|6525867|1399481|5691811|692222|0|0|1|100212736|0|||0|0|689828.451|469528.873|154170.133|118|0|0|0|
43|1662589543.374950|2022-09-08 00:25:43.37495+02|16384|test|17|713070|0|290678|8421308|6566908|1440223|5713127|712487|0|0|1|100212736|0|||0|0|706846.281|480126.863|158707.209|120|0|0|0|
44|1662589544.384316|2022-09-08 00:25:44.384316+02|16384|test|17|732256|0|290749|8633906|6605751|1478799|5732309|731669|0|0|1|100212736|0|||0|0|722863.021|490028.689|163035.482|122|0|0|0|
45|1662589545.397928|2022-09-08 00:25:45.397928+02|16384|test|17|751626|0|290866|8848720|6644983|1517743|5751675|751035|0|0|1|100212736|0|||0|0|738877.693|499856.956|167404.489|124|0|0|0|
46|1662589546.408216|2022-09-08 00:25:46.408216+02|16384|test|17|768785|0|290991|9038900|6679751|1552265|5768830|768190|0|0|1|100212736|0|||0|0|754890.784|510421.871|171222.276|126|0|0|0|
47|1662589547.418302|2022-09-08 00:25:47.418302+02|16384|test|17|788066|0|291118|9252661|6718807|1591031|5788107|787467|0|0|1|100212736|0|||0|0|770902.362|520254.264|175597.432|128|0|0|0|
48|1662589548.430649|2022-09-08 00:25:48.430649+02|16384|test|17|807291|0|291254|9466019|6757763|1629685|5807328|806688|0|0|1|100212736|0|||0|0|786915.582|530098.815|179976.425|130|0|0|0|
49|1662589549.442583|2022-09-08 00:25:49.442583+02|16384|test|17|824583|0|291340|9657744|6792827|1664473|5824616|823976|0|0|1|100212736|0|||0|0|802928.429|540572.617|183873.923|132|0|0|0|
50|1662589550.454451|2022-09-08 00:25:50.454451+02|16384|test|17|843996|0|291543|9872865|6832147|1703503|5844025|843385|0|0|1|100212736|0|||0|0|818939.982|550450.153|188206.746|134|0|0|0|
51|1662589551.466112|2022-09-08 00:25:51.466112+02|16384|test|17|862768|0|291588|10080750|6870152|1741251|5862793|862153|0|0|1|100212736|0|||0|0|834954.642|560429.837|192464.714|136|0|0|0|
52|1662589552.476522|2022-09-08 00:25:52.476522+02|16384|test|17|881409|0|291713|10287249|6907912|1778737|5881430|880790|0|0|1|100212736|0|||0|0|850968.2|570432.693|196705.584|138|0|0|0|
53|1662589553.486369|2022-09-08 00:25:53.486369+02|16384|test|17|898803|0|291837|10480078|6943153|1813729|5898820|898180|0|0|1|100212736|0|||0|0|866977.841|580898.168|200613.433|140|0|0|0|
54|1662589554.497634|2022-09-08 00:25:54.497634+02|16384|test|17|918041|0|291972|10693315|6982117|1852409|5918054|917414|0|0|1|100212736|0|||0|0|882993.154|590853.178|204894.968|142|0|0|0|
55|1662589555.507523|2022-09-08 00:25:55.507523+02|16384|test|17|937217|0|292056|10905640|7020912|1890965|5937226|936586|0|0|1|100212736|0|||0|0|899003.741|600685.692|209285.536|144|0|0|0|
56|1662589556.517391|2022-09-08 00:25:56.517391+02|16384|test|17|954764|0|292162|11100219|7056454|1926263|5954769|954129|0|0|1|100212736|0|||0|0|915015.963|611187.111|213169.436|146|0|0|0|
57|1662589557.526623|2022-09-08 00:25:57.526623+02|16384|test|17|973942|0|292318|11312811|7095290|1964823|5973943|973303|0|0|1|100212736|0|||0|0|931027.808|621108.681|217493.511|148|0|0|0|
58|1662589558.537264|2022-09-08 00:25:58.537264+02|16384|test|17|993128|0|292449|11525428|7134110|2003399|5993125|992485|0|0|1|100212736|0|||0|0|947039.153|631010.315|221820.722|150|0|0|0|
59|1662589559.547098|2022-09-08 00:25:59.547098+02|16384|test|17|1011811|0|292542|11732504|7171923|2040969|6011804|1011164|0|0|1|100212736|0|||0|0|964209.84|642204.544|226039.1|152|0|0|0|
60|1662589560.558322|2022-09-08 00:26:00.558322+02|16384|test|17|1031051|0|292649|11945722|7210879|2079653|6031040|1030400|0|0|1|100212736|0|||0|0|980221.756|652095.192|230343.95|154|0|0|0|
61|1662589561.568969|2022-09-08 00:26:01.568969+02|16384|test|17|1049975|0|292800|12155611|7249205|2117705|6049960|1049320|0|0|1|100212736|0|||0|0|996236.081|662010.885|234647.78|156|0|0|0|
62|1662589562.578681|2022-09-08 00:26:02.578681+02|16384|test|17|1069216|0|292913|12368916|7288168|2156391|6069197|1068557|0|0|1|100212736|0|||0|0|1012250.423|671889.615|238992.034|158|0|0|0|
63|1662589563.587276|2022-09-08 00:26:03.587276+02|16384|test|17|1082659|0|293064|12571097|7316937|2183899|6082635|1081993|0|0|1|100212736|0|||0|0|1028263.342|682980.252|242387.686|160|0|0|0|
64|1662589564.596508|2022-09-08 00:26:04.596508+02|16384|test|17|1100862|0|293112|12773339|7354086|2220797|6100834|1100192|0|0|1|100212736|0|||0|0|1044272.394|692510.796|246944.282|162|0|0|0|
65|1662589565.605669|2022-09-08 00:26:05.605669+02|16384|test|17|1120130|0|293239|12986918|7393089|2259537|6120098|1119456|0|0|1|100212736|0|||0|0|1060282.208|702384.049|251272.015|164|0|0|0|
66|1662589566.614750|2022-09-08 00:26:06.61475+02|16384|test|17|1138764|0|293432|13193522|7430809|2297009|6138728|1138086|0|0|1|100212736|0|||0|0|1077368.236|713627.975|255397.32|166|0|0|0|
67|1662589567.625338|2022-09-08 00:26:07.625338+02|16384|test|17|1158001|0|293474|13406516|7469769|2335687|6157961|1157319|0|0|1|100212736|0|||0|0|1093380.664|723553.974|259725.871|168|0|0|0|
68|1662589568.635876|2022-09-08 00:26:08.635876+02|16384|test|17|1177316|0|293604|13620693|7508856|2374521|6177272|1176630|0|0|1|100212736|0|||0|0|1109391.92|733411.38|264071.204|170|0|0|0|
69|1662589569.645626|2022-09-08 00:26:09.645626+02|16384|test|17|1196909|0|293714|13837888|7548513|2413911|6196861|1196219|0|0|1|100212736|0|||0|0|1125403.91|743121.641|268522.026|172|0|0|0|
70|1662589570.656277|2022-09-08 00:26:10.656277+02|16384|test|17|1213605|0|293846|14023110|7582338|2447507|6213553|1212911|0|0|1|100212736|0|||0|0|1141414.698|753831.615|272258.378|174|0|0|0|
71|1662589571.666255|2022-09-08 00:26:11.666255+02|16384|test|17|1232510|0|293938|14232724|7620617|2485521|6232454|1231812|0|0|1|100212736|0|||0|0|1157425.532|763761.661|276553.259|176|0|0|0|
72|1662589572.677583|2022-09-08 00:26:12.677583+02|16384|test|17|1251767|0|294093|14446243|7659604|2524239|6251707|1251065|0|0|1|100212736|0|||0|0|1173438.575|773644.861|280918.293|178|0|0|0|
73|1662589573.686888|2022-09-08 00:26:13.686888+02|16384|test|17|1269228|0|294185|14639737|7694978|2559365|6269164|1268522|0|0|1|100212736|0|||0|0|1189450.575|784077.627|284846.97|180|0|0|0|
74|1662589574.696602|2022-09-08 00:26:14.696602+02|16384|test|17|1288485|0|294308|14853144|7733957|2598083|6288417|1287775|0|0|1|100212736|0|||0|0|1205460.694|793912.354|289221.582|182|0|0|0|
75|1662589575.706949|2022-09-08 00:26:15.706949+02|16384|test|17|1307626|0|294446|15065438|7772720|2636569|6307554|1306912|0|0|1|100212736|0|||0|0|1221473.436|803785.598|293572.871|184|0|0|0|
76|1662589576.718053|2022-09-08 00:26:16.718053+02|16384|test|17|1326531|0|294558|15275034|7810980|2674583|6326455|1325813|0|0|1|100212736|0|||0|0|1237484.357|813769.432|297808.692|186|0|0|0|
77|1662589577.730084|2022-09-08 00:26:17.730084+02|16384|test|17|1343491|0|294711|15463118|7845311|2708707|6343411|1342769|0|0|1|100212736|0|||0|0|1253496.494|824332.216|301658.914|188|0|0|0|
78|1662589578.741135|2022-09-08 00:26:18.741135+02|16384|test|17|1362625|0|294816|15675097|7884034|2747179|6362541|1361899|0|0|1|100212736|0|||0|0|1269508.266|834178.639|306005.547|190|0|0|0|
79|1662589579.753776|2022-09-08 00:26:19.753776+02|16384|test|17|1381507|0|294919|15884203|7922264|2785147|6381419|1380777|0|0|1|100212736|0|||0|0|1285521.756|844173.979|310244.009|192|0|0|0|
80|1662589580.762928|2022-09-08 00:26:20.762928+02|16384|test|17|1397984|0|295081|16066801|7955638|2818305|6397892|1397250|0|0|1|100212736|0|||0|0|1301534.65|854885.183|313982.029|194|0|0|0|
81|1662589581.774317|2022-09-08 00:26:21.774317+02|16384|test|17|1416518|0|295169|16272128|7993155|2855577|6416422|1415780|0|0|1|100212736|0|||0|0|1317546.895|865038.894|318094.99|196|0|0|0|
82|1662589582.788656|2022-09-08 00:26:22.788656+02|16384|test|17|1435772|0|295282|16485742|8032234|2894385|6435672|1435030|0|0|1|100212736|0|||0|0|1333562.463|874850.238|322471.447|198|0|0|0|
83|1662589583.798654|2022-09-08 00:26:23.798654+02|16384|test|17|1454591|0|295380|16694331|8070308|2932226|6454487|1453845|0|0|1|100212736|0|||0|0|1349573.303|884671.413|326844.568|200|0|0|0|
84|1662589584.810368|2022-09-08 00:26:24.810368+02|16384|test|17|1472086|0|295489|16888333|8105725|2967420|6471978|1471336|0|0|1|100212736|0|||0|0|1365587.001|895122.646|330763.221|202|0|0|0|
85|1662589585.820486|2022-09-08 00:26:25.820486+02|16384|test|17|1491270|0|295697|17100968|8144558|3005992|6491158|1490516|0|0|1|100212736|0|||0|0|1381598.057|904954.417|335144.951|204|0|0|0|
86|1662589586.829805|2022-09-08 00:26:26.829805+02|16384|test|17|1510544|0|295742|17314419|8183576|3044744|6510428|1509786|0|0|1|100212736|0|||0|0|1397611.161|914757.982|339516.101|206|0|0|0|
87|1662589587.840310|2022-09-08 00:26:27.84031+02|16384|test|17|1527660|0|295915|17504312|8218221|3079180|6527540|1526898|0|0|1|100212736|0|||0|0|1413623.367|925288.178|343357.702|208|0|0|0|
88|1662589588.850557|2022-09-08 00:26:28.850557+02|16384|test|17|1546716|0|295959|17715297|8256782|3117496|6546592|1545950|0|0|1|100212736|0|||0|0|1429636.829|935213.8|347675.217|210|0|0|0|
89|1662589589.860482|2022-09-08 00:26:29.860482+02|16384|test|17|1565678|0|296109|17925636|8295156|3155624|6565550|1564908|0|0|1|100212736|0|||0|0|1445648.942|945121.613|351981.963|212|0|0|0|
90|1662589590.870134|2022-09-08 00:26:30.870134+02|16384|test|17|1584468|0|296239|18133968|8333205|3193408|6584336|1583694|0|0|1|100212736|0|||0|0|1461660.95|955157.389|356177.522|214|0|0|0|
91|1662589591.880777|2022-09-08 00:26:31.880777+02|16384|test|17|1601707|0|296369|18325153|8368129|3228090|6601571|1600929|0|0|1|100212736|0|||0|0|1477672.851|965570.149|360130.804|216|0|0|0|
92|1662589592.890492|2022-09-08 00:26:32.890492+02|16384|test|17|1620867|0|296571|18537405|8406895|3266614|6620727|1620085|0|0|1|100212736|0|||0|0|1493684.605|975406.312|364503.297|218|0|0|0|
93|1662589593.901289|2022-09-08 00:26:33.901289+02|16384|test|17|1640042|0|296571|18749511|8445695|3305168|6639898|1639256|0|0|1|100212736|0|||0|0|1509696.689|985236.639|368885.475|220|0|0|0|
94|1662589594.911829|2022-09-08 00:26:34.911829+02|16384|test|17|1654026|0|296679|18904735|8474056|3333340|6653878|1653236|0|0|1|100212736|0|||0|0|1525708.46|996744.257|372052.169|222|0|0|0|
95|1662589595.920914|2022-09-08 00:26:35.920914+02|16384|test|17|1672939|0|296761|19114156|8512306|3371370|6672787|1672145|0|0|1|100212736|0|||0|0|1541733.511|1006819.396|376248.705|224|0|0|0|
96|1662589596.930336|2022-09-08 00:26:36.930336+02|16384|test|17|1691692|0|296887|19321967|8550240|3409080|6691536|1690894|0|0|1|100212736|0|||0|0|1557742.68|1016708.599|380575.362|226|0|0|0|
97|1662589597.940140|2022-09-08 00:26:37.94014+02|16384|test|17|1710543|0|297008|19530862|8588349|3446986|6710383|1709741|0|0|1|100212736|0|||0|0|1573753.913|1026692.839|384832.362|228|0|0|0|
98|1662589598.951682|2022-09-08 00:26:38.951682+02|16384|test|17|1727154|0|297139|19715132|8621970|3480412|6726990|1726348|0|0|1|100212736|0|||0|0|1589767.388|1037343.596|388603.947|230|0|0|0|
99|1662589599.962136|2022-09-08 00:26:39.962136+02|16384|test|17|1746103|0|297227|19925112|8660317|3518514|6745935|1745293|0|0|1|100212736|0|||0|0|1605780.058|1047353.133|392827.107|232|0|0|0|
100|1662589600.974462|2022-09-08 00:26:40.974462+02|16384|test|17|1765221|0|297354|20136937|8699002|3556954|6765049|1764407|0|0|1|100212736|0|||0|0|1621793.639|1057194.317|397192.527|234|0|0|0|
101|1662589601.985771|2022-09-08 00:26:41.985771+02|16384|test|17|1782667|0|297465|20330453|8734328|3592050|6782491|1781849|0|0|1|100212736|0|||0|0|1637806.905|1067676.318|401102.64|236|0|0|0|
102|1662589602.998699|2022-09-08 00:26:42.998699+02|16384|test|17|1801886|0|297600|20543617|8773226|3630692|6801706|1801064|0|0|1|100212736|0|||0|0|1653821.617|1077501.133|405475.587|238|0|0|0|
103|1662589604.009200|2022-09-08 00:26:44.0092+02|16384|test|17|1821057|0|297731|20756174|8812028|3669238|6820873|1820231|0|0|1|100212736|0|||0|0|1669832.877|1087381.748|409803.278|240|0|0|0|
104|1662589605.019707|2022-09-08 00:26:45.019707+02|16384|test|17|1840139|0|297838|20967706|8850651|3707606|6839951|1839309|0|0|1|100212736|0|||0|0|1685844.989|1097262.298|414152.568|242|0|0|0|
105|1662589606.030313|2022-09-08 00:26:46.030313+02|16384|test|17|1857712|0|297958|21162660|8886233|3742956|6857520|1856878|0|0|1|100212736|0|||0|0|1701856.963|1107704.007|418048.89|244|0|0|0|
106|1662589607.040684|2022-09-08 00:26:47.040684+02|16384|test|17|1876729|0|298084|21373517|8924709|3781194|6876533|1875891|0|0|1|100212736|0|||0|0|1717868.657|1117622.651|422364.911|246|0|0|0|
107|1662589608.051519|2022-09-08 00:26:48.051519+02|16384|test|17|1895957|0|298194|21586649|8963619|3819854|6895757|1895115|0|0|1|100212736|0|||0|0|1733893.144|1127494.658|426738.931|248|0|0|0|
108|1662589609.060049|2022-09-08 00:26:49.060049+02|16384|test|17|1913191|0|298304|21777889|8998519|3854526|6912987|1912345|0|0|1|100212736|0|||0|0|1749903.825|1138038.666|430617.155|250|0|0|0|
109|1662589610.072382|2022-09-08 00:26:50.072382+02|16384|test|17|1932182|0|298429|21988540|9036963|3892712|6931974|1931332|0|0|1|100212736|0|||0|0|1765917.272|1147953.966|434939.726|252|0|0|0|
110|1662589611.082139|2022-09-08 00:26:51.082139+02|16384|test|17|1951292|0|298531|22200382|9075663|3931136|6951080|1950438|0|0|1|100212736|0|||0|0|1781927.483|1157827.101|439282.268|254|0|0|0|
111|1662589612.091886|2022-09-08 00:26:52.091886+02|16384|test|17|1970611|0|298703|22414825|9114782|3969978|6970395|1969753|0|0|1|100212736|0|||0|0|1797943.382|1167647.25|443644.207|256|0|0|0|
112|1662589613.104540|2022-09-08 00:26:53.10454+02|16384|test|17|1987890|0|298807|22606504|9149789|4004740|6987670|1987028|0|0|1|100212736|0|||0|0|1813957.317|1178209.743|447498.563|258|0|0|0|
113|1662589614.115005|2022-09-08 00:26:54.115005+02|16384|test|17|2007238|0|298891|22821111|9188982|4043640|7007014|2006372|0|0|1|100212736|0|||0|0|1829970.138|1187974.58|451896.883|260|0|0|0|
114|1662589615.127900|2022-09-08 00:26:55.1279+02|16384|test|17|2026615|0|299020|23036315|9228249|4082598|7026387|2025745|0|0|1|100212736|0|||0|0|1845987.417|1197803.287|456285.698|262|0|0|0|
115|1662589616.138271|2022-09-08 00:26:56.138271+02|16384|test|17|2043924|0|299154|23228601|9263328|4117420|7043692|2043050|0|0|1|100212736|0|||0|0|1862003.469|1208253.07|460228.858|264|0|0|0|
116|1662589617.151714|2022-09-08 00:26:57.151714+02|16384|test|17|2063081|0|299284|23441319|9302138|4155938|7062845|2062203|0|0|1|100212736|0|||0|0|1878020.967|1218172.364|464537.169|266|0|0|0|
117|1662589618.162313|2022-09-08 00:26:58.162313+02|16384|test|17|2082298|0|299396|23654611|9341052|4194576|7082058|2081416|0|0|1|100212736|0|||0|0|1894033.791|1228054.441|468879.261|268|0|0|0|
118|1662589619.171550|2022-09-08 00:26:59.17155+02|16384|test|17|2101083|0|299507|23863246|9379117|4232350|7100839|2100197|0|0|1|100212736|0|||0|0|1910045.089|1238018.522|473164.537|270|0|0|0|
119|1662589620.181789|2022-09-08 00:27:00.181789+02|16384|test|17|2118050|0|299622|24051898|9413547|4266488|7117802|2117160|0|0|1|100212736|0|||0|0|1926057.964|1248539.955|477040.606|272|0|0|0|
120|1662589621.192872|2022-09-08 00:27:01.192872+02|16384|test|17|2137119|0|299743|24263921|9452243|4304830|7136867|2136225|0|0|1|100212736|0|||0|0|1942069.419|1258407.491|481402.583|274|0|0|0|
121|1662589622.203809|2022-09-08 00:27:02.203809+02|16384|test|17|2156376|0|299872|24478115|9491310|4343548|7156120|2155478|0|0|1|100212736|0|||0|0|1958081.126|1268263.527|485749.878|276|0|0|0|
122|1662589623.216415|2022-09-08 00:27:03.216415+02|16384|test|18|2173461|0|299962|24668144|9526005|4377922|7173201|2172559|0|0|1|100212736|0|||0|0|1974135.674|1278877.726|489581.764|278|0|0|0|
123|1662589624.225649|2022-09-08 00:27:04.225649+02|16384|test|17|2190911|0|300089|24922430|9562940|4413450|7190640|2190008|0|0|1|100212736|0|||0|0|1990150.851|1288746.302|493787.928|280|0|0|0|
124|1662589625.236220|2022-09-08 00:27:05.23622+02|16384|test|17|2224564|0|300363|25297788|9631479|4481248|7224289|2223657|0|0|1|100212736|0|||0|0|2022180.971|1309280.596|501807.413|282|0|0|0|
125|1662589626.247204|2022-09-08 00:27:06.247204+02|16384|test|17|2240492|0|300449|25470719|9663884|4513308|7240213|2238510|0|0|1|100212736|0|||0|0|2037194.3|1319201.368|505386.933|284|0|0|0|
126|1662589627.257346|2022-09-08 00:27:07.257346+02|16384|test|17|2260538|0|300542|25698382|9704625|4553604|7260255|2259623|0|0|1|100212736|0|||0|0|2054206.29|1329801.7|509908.416|286|0|0|0|
127|1662589628.268098|2022-09-08 00:27:08.268098+02|16384|test|17|2279302|0|300673|25907622|9742781|4591336|7279015|2278383|0|0|1|100212736|0|||0|0|2070218.355|1339830.014|514140.054|288|0|0|0|
128|1662589629.279782|2022-09-08 00:27:09.279782+02|16384|test|17|2296090|0|300825|26094706|9776932|4625116|7295799|2295167|0|0|1|100212736|0|||0|0|2086269.403|1350528.052|517914.732|290|0|0|0|
129|1662589630.289225|2022-09-08 00:27:10.289225+02|16384|test|17|2315068|0|300917|26306265|9815534|4663276|7314773|2314141|0|0|1|100212736|0|||0|0|2102282.216|1360415.673|522204.986|292|0|0|0|
