run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
559|1662590064.839244|2022-09-08 00:34:24.839244+02|0/F6625418|0|1|28|2854|2966|41260|404|203230|0|166865|2022-09-08 00:24:41.896878+02
560|1662590065.849483|2022-09-08 00:34:25.849483+02|0/F6AF3FC0|0|1|28|2854|2966|41260|404|203230|0|166952|2022-09-08 00:24:41.896878+02
561|1662590066.862017|2022-09-08 00:34:26.862017+02|0/F6FAEB80|0|1|28|2854|2966|41260|404|203230|0|167100|2022-09-08 00:24:41.896878+02
562|1662590067.871746|2022-09-08 00:34:27.871746+02|0/F73E4CF0|0|1|28|2854|2966|41260|404|203230|0|167163|2022-09-08 00:24:41.896878+02
563|1662590068.882090|2022-09-08 00:34:28.88209+02|0/F78B41C8|0|1|28|2854|2966|41260|404|203230|0|167295|2022-09-08 00:24:41.896878+02
564|1662590069.892314|2022-09-08 00:34:29.892314+02|0/F7D6A980|0|1|28|2854|2966|41260|404|203230|0|167426|2022-09-08 00:24:41.896878+02
565|1662590070.901492|2022-09-08 00:34:30.901492+02|0/F81B1590|0|1|28|2854|2966|41260|404|203230|0|167515|2022-09-08 00:24:41.896878+02
566|1662590071.911432|2022-09-08 00:34:31.911432+02|0/F866ECB0|0|1|28|2854|2966|41260|404|203230|0|167640|2022-09-08 00:24:41.896878+02
567|1662590072.921659|2022-09-08 00:34:32.921659+02|0/F8B33AE0|0|1|28|2854|2966|41260|404|203230|0|167746|2022-09-08 00:24:41.896878+02
568|1662590073.930775|2022-09-08 00:34:33.930775+02|0/F8FE9730|0|1|28|2854|2966|41260|404|203230|0|167929|2022-09-08 00:24:41.896878+02
569|1662590074.940698|2022-09-08 00:34:34.940698+02|0/F941F988|0|1|28|2854|2966|41260|404|203230|0|168037|2022-09-08 00:24:41.896878+02
570|1662590075.950438|2022-09-08 00:34:35.950438+02|0/F98E8B98|0|1|28|2854|2966|41260|404|203230|0|168123|2022-09-08 00:24:41.896878+02
571|1662590076.960874|2022-09-08 00:34:36.960874+02|0/F9DA0DA8|0|1|28|2854|2966|41260|404|203230|0|168272|2022-09-08 00:24:41.896878+02
572|1662590077.970906|2022-09-08 00:34:37.970906+02|0/FA1DB2E8|0|1|28|2854|2966|41260|404|203230|0|168362|2022-09-08 00:24:41.896878+02
573|1662590078.981504|2022-09-08 00:34:38.981504+02|0/FA6853F8|0|1|28|2854|2966|41260|404|203230|0|168517|2022-09-08 00:24:41.896878+02
574|1662590079.992518|2022-09-08 00:34:39.992518+02|0/FAB3C7B8|0|1|28|2854|2966|41260|404|203230|0|168665|2022-09-08 00:24:41.896878+02
575|1662590081.004370|2022-09-08 00:34:41.00437+02|0/FAFF14C8|0|1|28|2854|2966|41260|404|203230|0|168732|2022-09-08 00:24:41.896878+02
576|1662590082.015369|2022-09-08 00:34:42.015369+02|0/FB412F60|0|1|28|2854|2966|41260|404|203230|0|168818|2022-09-08 00:24:41.896878+02
577|1662590083.026530|2022-09-08 00:34:43.02653+02|0/FB8BB4D8|0|1|28|2854|2966|41271|404|203230|0|168993|2022-09-08 00:24:41.896878+02
578|1662590084.035946|2022-09-08 00:34:44.035946+02|0/FBD76E10|0|1|28|2854|2966|41271|404|203230|0|169093|2022-09-08 00:24:41.896878+02
579|1662590085.047275|2022-09-08 00:34:45.047275+02|0/FC187F18|0|1|28|2854|2966|41771|409|203230|0|169199|2022-09-08 00:24:41.896878+02
580|1662590086.059283|2022-09-08 00:34:46.059283+02|0/FC633090|0|1|28|2854|2966|42271|414|203230|0|169353|2022-09-08 00:24:41.896878+02
581|1662590087.070507|2022-09-08 00:34:47.070507+02|0/FCAC6440|0|1|28|2854|2966|42771|419|203230|0|169427|2022-09-08 00:24:41.896878+02
582|1662590088.082291|2022-09-08 00:34:48.082291+02|0/FCF60460|0|1|28|2854|2966|43271|424|203230|0|169554|2022-09-08 00:24:41.896878+02
583|1662590089.095823|2022-09-08 00:34:49.095823+02|0/FD37BC10|0|1|28|2854|2966|43771|429|203230|0|169642|2022-09-08 00:24:41.896878+02
584|1662590090.105951|2022-09-08 00:34:50.105951+02|0/FD751DE0|0|1|28|2854|2966|44271|434|203230|0|169759|2022-09-08 00:24:41.896878+02
585|1662590091.116850|2022-09-08 00:34:51.11685+02|0/FDBEFF28|0|1|28|2854|2966|44618|437|203230|0|169865|2022-09-08 00:24:41.896878+02
586|1662590092.126884|2022-09-08 00:34:52.126884+02|0/FE030B00|0|1|28|2854|2966|44841|437|203230|0|169991|2022-09-08 00:24:41.896878+02
587|1662590093.136901|2022-09-08 00:34:53.136901+02|0/FE4DCCB8|0|1|28|2854|2966|45172|440|203230|0|170298|2022-09-08 00:24:41.896878+02
588|1662590094.146696|2022-09-08 00:34:54.146696+02|0/FE997EE8|0|1|28|2854|2966|45288|441|203230|0|170298|2022-09-08 00:24:41.896878+02
589|1662590095.156331|2022-09-08 00:34:55.156331+02|0/FEE49678|0|1|28|2854|2966|45363|441|203230|0|170340|2022-09-08 00:24:41.896878+02
590|1662590096.165920|2022-09-08 00:34:56.16592+02|0/FF28A348|0|1|28|2854|2966|45558|441|203230|0|170467|2022-09-08 00:24:41.896878+02
591|1662590097.176350|2022-09-08 00:34:57.17635+02|0/FF72BE30|0|1|28|2854|2966|45766|441|203230|0|170602|2022-09-08 00:24:41.896878+02
592|1662590098.186695|2022-09-08 00:34:58.186695+02|0/FFBD13F0|0|1|28|2854|2966|46097|444|203230|0|170890|2022-09-08 00:24:41.896878+02
593|1662590099.196238|2022-09-08 00:34:59.196238+02|1/E2F0|0|1|28|2854|2966|46218|445|203230|0|170890|2022-09-08 00:24:41.896878+02
594|1662590100.206011|2022-09-08 00:35:00.206011+02|1/4C0C08|0|1|28|2854|2966|46318|446|203230|0|171137|2022-09-08 00:24:41.896878+02
595|1662590101.216728|2022-09-08 00:35:01.216728+02|1/9635E8|0|1|28|2854|2966|46667|449|203230|0|171137|2022-09-08 00:24:41.896878+02
596|1662590102.226445|2022-09-08 00:35:02.226445+02|1/E212B8|0|1|28|2854|2966|46743|449|203230|0|171182|2022-09-08 00:24:41.896878+02
597|1662590103.238680|2022-09-08 00:35:03.23868+02|1/1236D58|0|1|28|2854|2966|46901|449|203230|0|171272|2022-09-08 00:24:41.896878+02
598|1662590104.250672|2022-09-08 00:35:04.250672+02|1/1680910|0|1|28|2854|2966|47234|449|203230|0|171438|2022-09-08 00:24:41.896878+02
599|1662590105.260607|2022-09-08 00:35:05.260607+02|1/1B2CF28|0|1|28|2854|2966|47662|451|203230|0|171616|2022-09-08 00:24:41.896878+02
600|1662590106.271525|2022-09-08 00:35:06.271525+02|1/1FD5898|0|1|28|2854|2966|47946|452|203230|0|171680|2022-09-08 00:24:41.896878+02
601|1662590107.281757|2022-09-08 00:35:07.281757+02|1/240B9E0|0|1|28|2854|2966|48223|453|203230|0|171791|2022-09-08 00:24:41.896878+02
602|1662590108.291325|2022-09-08 00:35:08.291325+02|1/28B33B0|0|1|28|2854|2966|48551|455|203230|0|171919|2022-09-08 00:24:41.896878+02
603|1662590109.301156|2022-09-08 00:35:09.301156+02|1/2D69830|0|1|28|2854|2966|48757|456|203230|0|172020|2022-09-08 00:24:41.896878+02
604|1662590110.311213|2022-09-08 00:35:10.311213+02|1/31904C8|0|1|28|2854|2966|49036|458|203230|0|172127|2022-09-08 00:24:41.896878+02
605|1662590111.323224|2022-09-08 00:35:11.323224+02|1/36365C8|0|1|28|2854|2966|49516|462|203230|0|172280|2022-09-08 00:24:41.896878+02
606|1662590112.331942|2022-09-08 00:35:12.331942+02|1/3AD7448|0|1|28|2854|2966|50016|467|203230|0|172419|2022-09-08 00:24:41.896878+02
607|1662590113.341844|2022-09-08 00:35:13.341844+02|1/3F87B88|0|1|28|2854|2966|50360|470|203230|0|172515|2022-09-08 00:24:41.896878+02
608|1662590114.352496|2022-09-08 00:35:14.352496+02|1/43CC960|0|1|28|2854|2966|50360|470|203230|0|172627|2022-09-08 00:24:41.896878+02
609|1662590115.363627|2022-09-08 00:35:15.363627+02|1/488DB40|0|1|28|2854|2966|50360|470|203230|0|172834|2022-09-08 00:24:41.896878+02
610|1662590116.374007|2022-09-08 00:35:16.374007+02|1/4D46300|0|1|28|2854|2966|50360|470|203230|0|172884|2022-09-08 00:24:41.896878+02
611|1662590117.384876|2022-09-08 00:35:17.384876+02|1/5188340|0|1|28|2854|2966|50360|470|203230|0|172966|2022-09-08 00:24:41.896878+02
612|1662590118.394755|2022-09-08 00:35:18.394755+02|1/564C1C0|0|1|28|2854|2966|50360|470|203230|0|173106|2022-09-08 00:24:41.896878+02
613|1662590119.405643|2022-09-08 00:35:19.405643+02|1/5B11F68|0|1|28|2854|2966|50360|470|203230|0|173224|2022-09-08 00:24:41.896878+02
614|1662590120.416933|2022-09-08 00:35:20.416933+02|1/5FCBC10|0|1|28|2854|2966|50360|470|203230|0|173342|2022-09-08 00:24:41.896878+02
615|1662590121.429746|2022-09-08 00:35:21.429746+02|1/634F860|0|1|28|2854|2966|50360|470|203230|0|173451|2022-09-08 00:24:41.896878+02
616|1662590122.442604|2022-09-08 00:35:22.442604+02|1/6801DF8|0|1|28|2854|2966|50360|470|203230|0|173604|2022-09-08 00:24:41.896878+02
617|1662590123.453732|2022-09-08 00:35:23.453732+02|1/6CB2740|0|1|28|2854|2966|50360|470|203230|0|173672|2022-09-08 00:24:41.896878+02
618|1662590124.463492|2022-09-08 00:35:24.463492+02|1/70EF0B8|0|1|28|2854|2966|50360|470|203230|0|173784|2022-09-08 00:24:41.896878+02
619|1662590125.473514|2022-09-08 00:35:25.473514+02|1/75A1C40|0|1|28|2854|2966|50560|472|203230|0|173918|2022-09-08 00:24:41.896878+02
620|1662590126.486205|2022-09-08 00:35:26.486205+02|1/7A48D90|0|1|28|2854|2966|51060|477|203230|0|174067|2022-09-08 00:24:41.896878+02
621|1662590127.497304|2022-09-08 00:35:27.497304+02|1/7EF46F0|0|1|28|2854|2966|51372|478|203230|0|174136|2022-09-08 00:24:41.896878+02
622|1662590128.507203|2022-09-08 00:35:28.507203+02|1/8325DF8|0|1|28|2854|2966|51640|479|203230|0|174304|2022-09-08 00:24:41.896878+02
623|1662590129.521136|2022-09-08 00:35:29.521136+02|1/87E87A0|0|1|28|2854|2966|51760|479|203230|0|174373|2022-09-08 00:24:41.896878+02
624|1662590130.531001|2022-09-08 00:35:30.531001+02|1/8C9A970|0|1|28|2854|2966|51964|480|203230|0|174518|2022-09-08 00:24:41.896878+02
625|1662590131.540734|2022-09-08 00:35:31.540734+02|1/90D3C58|0|1|28|2854|2966|52086|480|203230|0|174610|2022-09-08 00:24:41.896878+02
626|1662590132.551572|2022-09-08 00:35:32.551572+02|1/9588BB8|0|1|28|2854|2966|52295|481|203230|0|174723|2022-09-08 00:24:41.896878+02
627|1662590133.561435|2022-09-08 00:35:33.561435+02|1/9A2FAB0|0|1|28|2854|2966|52603|482|203230|0|174861|2022-09-08 00:24:41.896878+02
628|1662590134.571420|2022-09-08 00:35:34.57142+02|1/9EE94B8|0|1|28|2854|2966|52791|482|203230|0|174973|2022-09-08 00:24:41.896878+02
629|1662590135.581100|2022-09-08 00:35:35.5811+02|1/A327240|0|1|28|2854|2966|52918|482|203230|0|175079|2022-09-08 00:24:41.896878+02
630|1662590136.590571|2022-09-08 00:35:36.590571+02|1/A7CDDA8|0|1|28|2854|2966|53124|482|203230|0|175214|2022-09-08 00:24:41.896878+02
631|1662590137.600815|2022-09-08 00:35:37.600815+02|1/AC79FE8|0|1|28|2854|2966|53394|484|203230|0|175334|2022-09-08 00:24:41.896878+02
632|1662590138.610773|2022-09-08 00:35:38.610773+02|1/B0ADF48|0|1|28|2854|2966|53594|485|203230|0|175428|2022-09-08 00:24:41.896878+02
633|1662590139.620851|2022-09-08 00:35:39.620851+02|1/B569CA8|0|1|28|2854|2966|53780|486|203230|0|175554|2022-09-08 00:24:41.896878+02
634|1662590140.631666|2022-09-08 00:35:40.631666+02|1/BA22A18|0|1|28|2854|2966|53844|486|203230|0|175636|2022-09-08 00:24:41.896878+02
635|1662590141.641624|2022-09-08 00:35:41.641624+02|1/BECA108|0|1|28|2854|2966|53964|486|239097|0|175790|2022-09-08 00:24:41.896878+02
636|1662590142.650870|2022-09-08 00:35:42.65087+02|1/C31B1A0|0|1|28|2854|2966|54080|486|239097|0|175928|2022-09-08 00:24:41.896878+02
637|1662590143.660146|2022-09-08 00:35:43.660146+02|1/C7CF840|0|1|28|2854|2966|54126|486|239097|0|175990|2022-09-08 00:24:41.896878+02
638|1662590144.671363|2022-09-08 00:35:44.671363+02|1/CC877D8|0|1|28|2854|2966|54259|487|239097|0|176174|2022-09-08 00:24:41.896878+02
639|1662590145.681600|2022-09-08 00:35:45.6816+02|1/D0C9A40|0|1|28|2854|2966|54328|487|239097|0|176260|2022-09-08 00:24:41.896878+02
640|1662590146.691538|2022-09-08 00:35:46.691538+02|1/D575C20|0|1|28|2854|2966|54395|487|239097|0|176393|2022-09-08 00:24:41.896878+02
641|1662590147.701440|2022-09-08 00:35:47.70144+02|1/DA31F50|0|1|28|2854|2966|54487|487|239097|0|176506|2022-09-08 00:24:41.896878+02
642|1662590148.713672|2022-09-08 00:35:48.713672+02|1/DEE9560|0|1|28|2854|2966|54603|487|239097|0|176635|2022-09-08 00:24:41.896878+02
643|1662590149.723716|2022-09-08 00:35:49.723716+02|1/E3278C8|0|1|28|2854|2966|54676|487|239097|0|176721|2022-09-08 00:24:41.896878+02
644|1662590150.733090|2022-09-08 00:35:50.73309+02|1/E7DD4C8|0|1|28|2854|2966|54814|488|239097|0|176867|2022-09-08 00:24:41.896878+02
645|1662590151.743151|2022-09-08 00:35:51.743151+02|1/EBEC128|0|1|28|2854|2966|54897|488|239097|0|176960|2022-09-08 00:24:41.896878+02
646|1662590152.753165|2022-09-08 00:35:52.753165+02|1/F02C8A0|0|1|28|2854|2966|55045|488|239097|0|177110|2022-09-08 00:24:41.896878+02
647|1662590153.763505|2022-09-08 00:35:53.763505+02|1/F4DD740|0|1|28|2854|2966|55149|488|239097|0|177197|2022-09-08 00:24:41.896878+02
648|1662590154.774598|2022-09-08 00:35:54.774598+02|1/F992BD8|0|1|28|2854|2966|55241|488|239097|0|177334|2022-09-08 00:24:41.896878+02
649|1662590155.784974|2022-09-08 00:35:55.784974+02|1/FE50C58|0|1|28|2854|2966|55317|488|239097|0|177445|2022-09-08 00:24:41.896878+02
650|1662590156.794894|2022-09-08 00:35:56.794894+02|1/10285790|0|1|28|2854|2966|55393|488|239097|0|177536|2022-09-08 00:24:41.896878+02
651|1662590157.806077|2022-09-08 00:35:57.806077+02|1/1073D858|0|1|28|2854|2966|55504|488|239097|0|177664|2022-09-08 00:24:41.896878+02
652|1662590158.816401|2022-09-08 00:35:58.816401+02|1/10BFA3B0|0|1|28|2854|2966|55652|488|239097|0|177862|2022-09-08 00:24:41.896878+02
653|1662590159.827080|2022-09-08 00:35:59.82708+02|1/1102B1A8|0|1|28|2854|2966|55652|488|239097|0|177862|2022-09-08 00:24:41.896878+02
654|1662590160.837407|2022-09-08 00:36:00.837407+02|1/114D9B70|0|1|28|2854|2966|55827|489|239097|0|178073|2022-09-08 00:24:41.896878+02
655|1662590161.846915|2022-09-08 00:36:01.846915+02|1/11996CB0|0|1|28|2854|2966|55971|490|239097|0|178257|2022-09-08 00:24:41.896878+02
656|1662590162.856757|2022-09-08 00:36:02.856757+02|1/11E4B898|0|1|28|2854|2966|56000|490|239097|0|178258|2022-09-08 00:24:41.896878+02
657|1662590163.866934|2022-09-08 00:36:03.866934+02|1/1223D1C0|0|1|28|2854|2966|56135|490|239097|0|178414|2022-09-08 00:24:41.896878+02
658|1662590164.876596|2022-09-08 00:36:04.876596+02|1/126ED020|0|1|28|2854|2966|56239|490|239097|0|178539|2022-09-08 00:24:41.896878+02
659|1662590165.886243|2022-09-08 00:36:05.886243+02|1/12BA3430|0|1|28|2854|2966|56284|490|239097|0|178590|2022-09-08 00:24:41.896878+02
660|1662590166.895448|2022-09-08 00:36:06.895448+02|1/12FFFCC8|0|1|28|2854|2966|56415|490|239097|0|178724|2022-09-08 00:24:41.896878+02
661|1662590167.905042|2022-09-08 00:36:07.905042+02|1/134A5620|0|1|28|2854|2966|56522|490|239097|0|178838|2022-09-08 00:24:41.896878+02
662|1662590168.916717|2022-09-08 00:36:08.916717+02|1/13964F10|0|1|28|2854|2966|56662|490|239097|0|178971|2022-09-08 00:24:41.896878+02
663|1662590169.926580|2022-09-08 00:36:09.92658+02|1/13E1B968|0|1|28|2854|2966|56817|491|239097|0|179121|2022-09-08 00:24:41.896878+02
664|1662590170.936927|2022-09-08 00:36:10.936927+02|1/142575F0|0|1|28|2854|2966|56897|491|239097|0|179208|2022-09-08 00:24:41.896878+02
665|1662590171.947214|2022-09-08 00:36:11.947214+02|1/1470F990|0|1|28|2854|2966|57020|491|239097|0|179297|2022-09-08 00:24:41.896878+02
666|1662590172.956404|2022-09-08 00:36:12.956404+02|1/14BBBA10|0|1|28|2854|2966|57120|492|239097|0|179420|2022-09-08 00:24:41.896878+02
667|1662590173.965849|2022-09-08 00:36:13.965849+02|1/14FFF900|0|1|28|2854|2966|57247|493|239097|0|179549|2022-09-08 00:24:41.896878+02
668|1662590174.976825|2022-09-08 00:36:14.976825+02|1/154BD438|0|1|28|2854|2966|57247|493|239097|0|179664|2022-09-08 00:24:41.896878+02
669|1662590175.987070|2022-09-08 00:36:15.98707+02|1/1598B940|0|1|28|2854|2966|57247|493|239097|0|179794|2022-09-08 00:24:41.896878+02
670|1662590176.997196|2022-09-08 00:36:16.997196+02|1/15E46030|0|1|28|2854|2966|57247|493|239097|0|179963|2022-09-08 00:24:41.896878+02
671|1662590178.008024|2022-09-08 00:36:18.008024+02|1/162904D8|0|1|28|2854|2966|57247|493|239097|0|180049|2022-09-08 00:24:41.896878+02
672|1662590179.017835|2022-09-08 00:36:19.017835+02|1/16747E48|0|1|28|2854|2966|57247|493|239097|0|180162|2022-09-08 00:24:41.896878+02
673|1662590180.028134|2022-09-08 00:36:20.028134+02|1/16C06B30|0|1|28|2854|2966|57247|493|239097|0|180284|2022-09-08 00:24:41.896878+02
674|1662590181.037868|2022-09-08 00:36:21.037868+02|1/17042D98|0|1|28|2854|2966|57247|493|239097|0|180396|2022-09-08 00:24:41.896878+02
675|1662590182.047845|2022-09-08 00:36:22.047845+02|1/174FC9B0|0|1|28|2854|2966|57247|493|239097|0|180494|2022-09-08 00:24:41.896878+02
676|1662590183.057591|2022-09-08 00:36:23.057591+02|1/178F8998|0|1|28|2854|2966|57247|493|239097|0|180626|2022-09-08 00:24:41.896878+02
677|1662590184.067648|2022-09-08 00:36:24.067648+02|1/17DBF4C8|0|1|28|2854|2966|57265|493|239097|0|180749|2022-09-08 00:24:41.896878+02
678|1662590185.078435|2022-09-08 00:36:25.078435+02|1/182069A8|0|1|28|2854|2966|57265|493|239097|0|180856|2022-09-08 00:24:41.896878+02
679|1662590186.090977|2022-09-08 00:36:26.090977+02|1/186CCD28|0|1|28|2854|2966|57265|493|239097|0|180987|2022-09-08 00:24:41.896878+02
680|1662590187.102798|2022-09-08 00:36:27.102798+02|1/18B871A0|0|1|28|2854|2966|57265|493|239097|0|181126|2022-09-08 00:24:41.896878+02
681|1662590188.112909|2022-09-08 00:36:28.112909+02|1/18FFFC78|0|1|28|2854|2966|57265|493|239097|0|181244|2022-09-08 00:24:41.896878+02
682|1662590189.122815|2022-09-08 00:36:29.122815+02|1/1948B000|0|1|28|2854|2966|57265|493|239097|0|181325|2022-09-08 00:24:41.896878+02
683|1662590190.132066|2022-09-08 00:36:30.132066+02|1/19931200|0|1|28|2854|2966|57265|493|239097|0|181454|2022-09-08 00:24:41.896878+02
684|1662590191.142064|2022-09-08 00:36:31.142064+02|1/19DF4110|0|1|28|2854|2966|57265|493|239097|0|181568|2022-09-08 00:24:41.896878+02
685|1662590192.154283|2022-09-08 00:36:32.154283+02|1/1A231668|0|1|28|2854|2966|57265|493|239097|0|181678|2022-09-08 00:24:41.896878+02
686|1662590193.164004|2022-09-08 00:36:33.164004+02|1/1A6E2AE0|0|1|28|2854|2966|57388|493|239097|0|181798|2022-09-08 00:24:41.896878+02
687|1662590194.174489|2022-09-08 00:36:34.174489+02|1/1AB9C960|0|1|28|2854|2966|57535|493|239097|0|181919|2022-09-08 00:24:41.896878+02
688|1662590195.183722|2022-09-08 00:36:35.183722+02|1/1AFFFED0|0|1|28|2854|2966|57684|493|239097|0|182051|2022-09-08 00:24:41.896878+02
689|1662590196.194005|2022-09-08 00:36:36.194005+02|1/1B49D128|0|1|28|2854|2966|57776|493|239097|0|182138|2022-09-08 00:24:41.896878+02
690|1662590197.203462|2022-09-08 00:36:37.203462+02|1/1B94E428|0|1|28|2854|2966|57937|493|239097|0|182286|2022-09-08 00:24:41.896878+02
691|1662590198.215102|2022-09-08 00:36:38.215102+02|1/1BE0CA78|0|1|28|2854|2966|58064|493|239097|0|182422|2022-09-08 00:24:41.896878+02
692|1662590199.226797|2022-09-08 00:36:39.226797+02|1/1C242490|0|1|28|2854|2966|58157|493|239097|0|182534|2022-09-08 00:24:41.896878+02
693|1662590200.236764|2022-09-08 00:36:40.236764+02|1/1C6FDA28|0|1|28|2854|2966|58208|493|239097|0|182648|2022-09-08 00:24:41.896878+02
694|1662590201.247154|2022-09-08 00:36:41.247154+02|1/1CBBA9F0|0|1|28|2854|2966|58274|493|239097|0|182759|2022-09-08 00:24:41.896878+02
695|1662590202.257009|2022-09-08 00:36:42.257009+02|1/1D0041F0|0|1|28|2854|2966|58363|493|239097|0|182928|2022-09-08 00:24:41.896878+02
696|1662590203.268264|2022-09-08 00:36:43.268264+02|1/1D4B53F8|0|1|28|2854|2966|58390|493|239097|0|182990|2022-09-08 00:24:41.896878+02
697|1662590204.278302|2022-09-08 00:36:44.278302+02|1/1D977848|0|1|28|2854|2966|58460|493|239097|0|183132|2022-09-08 00:24:41.896878+02
698|1662590205.288255|2022-09-08 00:36:45.288255+02|1/1DE36428|0|1|28|2854|2966|58527|493|239097|0|183235|2022-09-08 00:24:41.896878+02
699|1662590206.298980|2022-09-08 00:36:46.29898+02|1/1E278950|0|1|28|2854|2966|58579|493|239097|0|183337|2022-09-08 00:24:41.896878+02
700|1662590207.309235|2022-09-08 00:36:47.309235+02|1/1E723DD8|0|1|28|2854|2966|58636|493|239097|0|183481|2022-09-08 00:24:41.896878+02
701|1662590208.320030|2022-09-08 00:36:48.32003+02|1/1EBE0A98|0|1|28|2854|2966|58687|493|239097|0|183605|2022-09-08 00:24:41.896878+02
702|1662590209.329545|2022-09-08 00:36:49.329545+02|1/1F037E08|0|1|28|2854|2966|58734|493|239097|0|183697|2022-09-08 00:24:41.896878+02
703|1662590210.339860|2022-09-08 00:36:50.33986+02|1/1F507220|0|1|28|2854|2966|58794|493|239097|0|183812|2022-09-08 00:24:41.896878+02
704|1662590211.350625|2022-09-08 00:36:51.350625+02|1/1F9D4E20|0|1|28|2854|2966|58911|493|239097|0|183999|2022-09-08 00:24:41.896878+02
705|1662590212.361474|2022-09-08 00:36:52.361474+02|1/1FEAA028|0|1|28|2854|2966|58949|493|239097|0|184087|2022-09-08 00:24:41.896878+02
706|1662590213.371009|2022-09-08 00:36:53.371009+02|1/2022EE30|0|1|28|2854|2966|58978|493|239097|0|184162|2022-09-08 00:24:41.896878+02
707|1662590214.382072|2022-09-08 00:36:54.382072+02|1/20706C18|0|1|28|2854|2966|59049|493|239097|0|184290|2022-09-08 00:24:41.896878+02
708|1662590215.394698|2022-09-08 00:36:55.394698+02|1/20BDAD58|0|1|28|2854|2966|59138|493|239097|0|184463|2022-09-08 00:24:41.896878+02
709|1662590216.404386|2022-09-08 00:36:56.404386+02|1/210303C8|0|1|28|2854|2966|59155|493|239097|0|184529|2022-09-08 00:24:41.896878+02
710|1662590217.415859|2022-09-08 00:36:57.415859+02|1/214F2C10|0|1|28|2854|2966|59245|493|239097|0|184690|2022-09-08 00:24:41.896878+02
711|1662590218.426033|2022-09-08 00:36:58.426033+02|1/219B9B30|0|1|28|2854|2966|59294|493|239097|0|184784|2022-09-08 00:24:41.896878+02
712|1662590219.436309|2022-09-08 00:36:59.436309+02|1/21E8AEB8|0|1|28|2854|2966|59360|493|239097|0|184905|2022-09-08 00:24:41.896878+02
713|1662590220.446315|2022-09-08 00:37:00.446315+02|1/222D69A8|0|1|28|2854|2966|59432|493|239097|0|185014|2022-09-08 00:24:41.896878+02
714|1662590221.456006|2022-09-08 00:37:01.456006+02|1/22796EE8|0|1|28|2854|2966|59504|493|239097|0|185177|2022-09-08 00:24:41.896878+02
715|1662590222.467443|2022-09-08 00:37:02.467443+02|1/22C60130|0|1|28|2854|2966|59531|493|239097|0|185281|2022-09-08 00:24:41.896878+02
716|1662590223.480926|2022-09-08 00:37:03.480926+02|1/2309EA60|0|1|28|2854|2966|59709|494|239097|0|185526|2022-09-08 00:24:41.896878+02
717|1662590224.492631|2022-09-08 00:37:04.492631+02|1/235C1C60|0|1|28|2854|2966|59739|494|239097|0|185582|2022-09-08 00:24:41.896878+02
718|1662590225.503849|2022-09-08 00:37:05.503849+02|1/23A70630|0|1|28|2854|2966|59778|494|239097|0|185630|2022-09-08 00:24:41.896878+02
719|1662590226.514454|2022-09-08 00:37:06.514454+02|1/23F4A550|0|1|28|2854|2966|59961|494|239097|0|185764|2022-09-08 00:24:41.896878+02
720|1662590227.524677|2022-09-08 00:37:07.524677+02|1/2438F138|0|1|28|2854|2966|60176|495|239097|0|185954|2022-09-08 00:24:41.896878+02
721|1662590228.534304|2022-09-08 00:37:08.534304+02|1/248522B0|0|1|28|2854|2966|60231|495|239097|0|186004|2022-09-08 00:24:41.896878+02
722|1662590229.546471|2022-09-08 00:37:09.546471+02|1/24D1E760|0|1|28|2854|2966|60358|495|239097|0|186132|2022-09-08 00:24:41.896878+02
723|1662590230.558857|2022-09-08 00:37:10.558857+02|1/25161A00|0|1|28|2854|2966|60478|495|239097|0|186250|2022-09-08 00:24:41.896878+02
724|1662590231.568298|2022-09-08 00:37:11.568298+02|1/2562B6A8|0|1|28|2854|2966|60577|495|239097|0|186362|2022-09-08 00:24:41.896878+02
725|1662590232.578611|2022-09-08 00:37:12.578611+02|1/25AFA7E0|0|1|28|2854|2966|60735|495|239097|0|186493|2022-09-08 00:24:41.896878+02
726|1662590233.588670|2022-09-08 00:37:13.58867+02|1/25FB8740|0|1|28|2854|2966|60828|495|239097|0|186601|2022-09-08 00:24:41.896878+02
727|1662590234.598750|2022-09-08 00:37:14.59875+02|1/263F0AF8|0|1|28|2854|2966|60968|495|239097|0|186723|2022-09-08 00:24:41.896878+02
728|1662590235.608131|2022-09-08 00:37:15.608131+02|1/268AB8A0|0|1|28|2854|2966|61198|497|239097|0|186928|2022-09-08 00:24:41.896878+02
729|1662590236.617638|2022-09-08 00:37:16.617638+02|1/26D74678|0|1|28|2854|2966|61229|497|239097|0|186953|2022-09-08 00:24:41.896878+02
730|1662590237.627968|2022-09-08 00:37:17.627968+02|1/271C0AB0|0|1|28|2854|2966|61354|497|239097|0|187059|2022-09-08 00:24:41.896878+02
731|1662590238.637966|2022-09-08 00:37:18.637966+02|1/27687D10|0|1|28|2854|2966|61517|497|239097|0|187200|2022-09-08 00:24:41.896878+02
732|1662590239.649297|2022-09-08 00:37:19.649297+02|1/27B545E8|0|1|28|2854|2966|61689|498|239097|0|187370|2022-09-08 00:24:41.896878+02
733|1662590240.658667|2022-09-08 00:37:20.658667+02|1/27FFFBD8|0|1|28|2854|2966|61788|498|239097|0|187441|2022-09-08 00:24:41.896878+02
