run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
793|1662491921.624333|2022-09-06 21:18:41.624333+02|16411|test|17|95116596|0|99902860|314579569|125143494|99602596|29138110|4135328|0|0|1|501030912|0|||0|0|27301913.575|13372642.814|640591.112|3301|0|0|0|
794|1662491922.634501|2022-09-06 21:18:42.634501+02|16411|test|17|95122155|0|99908635|314635586|125154895|99613918|29143665|4140883|0|0|1|501030912|0|||0|0|27317937.841|13387311.396|641407.022|3303|0|0|0|
795|1662491923.644432|2022-09-06 21:18:43.644432+02|16411|test|17|95123876|0|99910470|314653264|125158558|99617564|29145382|4142600|0|0|1|501030912|0|||0|0|27333964.833|13402651.73|641842.99|3305|0|0|0|
796|1662491924.655268|2022-09-06 21:18:44.655268+02|16411|test|17|95129582|0|99916424|314710815|125170261|99629180|29151084|4148302|0|0|1|501030912|0|||0|0|27350003.649|13417156.583|642739.66|3307|0|0|0|
797|1662491925.666277|2022-09-06 21:18:45.666277+02|16411|test|17|95135470|0|99922624|314770333|125182318|99641160|29156968|4154186|0|0|1|501030912|0|||0|0|27366038.57|13431566.805|643738.782|3309|0|0|0|
798|1662491926.677021|2022-09-06 21:18:46.677021+02|16411|test|17|95141165|0|99928532|314827739|125193998|99652754|29162659|4159877|0|0|1|501030912|0|||0|0|27382078.031|13446213.559|644566.794|3311|0|0|0|
799|1662491927.688205|2022-09-06 21:18:47.688205+02|16411|test|17|95147210|0|99934775|314888788|125206374|99665048|29168700|4165918|0|0|1|501030912|0|||0|0|27398107.624|13460726.431|645475.807|3313|0|0|0|
800|1662491928.698146|2022-09-06 21:18:48.698146+02|16411|test|17|95153074|0|99940973|314947922|125218391|99676980|29174560|4171778|0|0|1|501030912|0|||0|0|27414135.107|13475263.748|646365.316|3315|0|0|0|
801|1662491929.709016|2022-09-06 21:18:49.709016+02|16411|test|17|95158930|0|99947063|315007067|125230400|99688896|29180412|4177630|0|0|1|501030912|0|||0|0|27430178.128|13489810.215|647271.268|3317|0|0|0|
802|1662491930.719264|2022-09-06 21:18:50.719264+02|16411|test|17|95164820|0|99953237|315066466|125242458|99700880|29186298|4183516|0|0|1|501030912|0|||0|0|27446203.497|13504453.47|648050.955|3319|0|0|0|
803|1662491931.729202|2022-09-06 21:18:51.729202+02|16411|test|17|95170706|0|99959481|315125852|125254511|99712856|29192180|4189398|0|0|1|501030912|0|||0|0|27462232.689|13518960.767|648959.657|3321|0|0|0|
804|1662491932.739393|2022-09-06 21:18:52.739393+02|16411|test|17|95176661|0|99965772|315185993|125266722|99724970|29198131|4195349|0|0|1|501030912|0|||0|0|27478256.466|13533519.849|649801.583|3323|0|0|0|
805|1662491933.755469|2022-09-06 21:18:53.755469+02|16411|test|17|95182604|0|99971956|315245998|125278906|99737060|29204070|4201288|0|0|1|501030912|0|||0|0|27494284.123|13548137.278|650614.345|3325|0|0|0|
806|1662491934.767292|2022-09-06 21:18:54.767292+02|16411|test|17|95185181|0|99974672|315272273|125284306|99742418|29206643|4203861|0|0|1|501030912|0|||0|0|27510413.782|13563392.291|651165.001|3327|0|0|0|
807|1662491935.776754|2022-09-06 21:18:55.776754+02|16411|test|17|95189961|0|99979664|315320594|125294141|99752182|29211419|4208637|0|0|1|501030912|0|||0|0|27526449.65|13578028.702|651968.755|3329|0|0|0|
808|1662491936.786403|2022-09-06 21:18:56.786403+02|16411|test|17|95195936|0|99985842|315380918|125306371|99764336|29217390|4214608|0|0|1|501030912|0|||0|0|27542481.827|13592564.636|652850.003|3331|0|0|0|
809|1662491937.795748|2022-09-06 21:18:57.795748+02|16411|test|17|95198805|0|99988915|315409851|125312360|99770278|29220065|4217473|0|0|1|501030912|0|||0|0|27559228.867|13608590.997|653260.676|3333|0|0|0|
810|1662491938.806707|2022-09-06 21:18:58.806707+02|16411|test|17|95205395|0|99995859|315476526|125325820|99783662|29226841|4224059|0|0|1|501030912|0|||0|0|27576366.034|13624007.394|654302.232|3335|0|0|0|
811|1662491939.816384|2022-09-06 21:18:59.816384+02|16411|test|17|95211548|0|100002361|315538481|125338429|99796172|29232990|4230208|0|0|1|501030912|0|||0|0|27592389.728|13638377.228|655320.7|3337|0|0|0|
812|1662491940.826279|2022-09-06 21:19:00.826279+02|16411|test|17|95217520|0|100008661|315598800|125350666|99808320|29238958|4236176|0|0|1|501030912|0|||0|0|27608423.724|13652709.551|656337.363|3339|0|0|0|
813|1662491941.837613|2022-09-06 21:19:01.837613+02|16411|test|17|95223429|0|100014849|315658466|125362786|99820342|29244863|4242081|0|0|1|501030912|0|||0|0|27624446.291|13667109.824|657278.387|3341|0|0|0|
814|1662491942.847822|2022-09-06 21:19:02.847822+02|16411|test|17|95229441|0|100021103|315719154|125375105|99832570|29250871|4248089|0|0|1|501030912|0|||0|0|27640467.526|13681520.537|658264.593|3343|0|0|0|
815|1662491943.858438|2022-09-06 21:19:03.858438+02|16411|test|17|95235612|0|100027227|315780317|125387737|99845116|29257038|4253871|0|0|1|501030912|0|||0|0|27656619.929|13696043.469|659245.404|3345|0|0|0|
816|1662491944.870218|2022-09-06 21:19:04.870218+02|16411|test|17|95238020|0|100030091|315806014|125392802|99850136|29259442|4256660|0|0|1|501030912|0|||0|0|27672656.198|13711065.528|659886.103|3347|0|0|0|
817|1662491945.879866|2022-09-06 21:19:05.879866+02|16411|test|17|95243932|0|100036319|315865722|125404928|99862164|29265350|4262568|0|0|1|501030912|0|||0|0|27688678.737|13725524.964|660795.733|3349|0|0|0|
818|1662491946.890059|2022-09-06 21:19:06.890059+02|16411|test|17|95249732|0|100042428|315924073|125416824|99873968|29271146|4268364|0|0|1|501030912|0|||0|0|27704703.254|13740065.302|661660.486|3351|0|0|0|
819|1662491947.899561|2022-09-06 21:19:07.899561+02|16411|test|17|95255769|0|100048848|315985013|125429178|99886246|29277179|4274397|0|0|1|501030912|0|||0|0|27720734.317|13754549.3|662569.816|3353|0|0|0|
820|1662491948.909365|2022-09-06 21:19:08.909365+02|16411|test|17|95261643|0|100054990|316044144|125441219|99898198|29283049|4280267|0|0|1|501030912|0|||0|0|27736771.973|13769071.607|663444.171|3355|0|0|0|
821|1662491949.920431|2022-09-06 21:19:09.920431+02|16411|test|17|95267619|0|100061290|316104470|125453460|99910354|29289021|4286239|0|0|1|501030912|0|||0|0|27752796.208|13783700.529|664227.049|3357|0|0|0|
822|1662491950.931386|2022-09-06 21:19:10.931386+02|16411|test|17|95273493|0|100067547|316163631|125465505|99922306|29294891|4292109|0|0|1|501030912|0|||0|0|27768874.428|13798220.207|665143.655|3359|0|0|0|
823|1662491951.941451|2022-09-06 21:19:11.941451+02|16411|test|17|95282458|0|100076873|316254057|125483793|99940440|29303852|4301070|0|0|1|501030912|0|||0|0|27792905.328|13820105.506|666404|3361|0|0|0|
824|1662491952.958882|2022-09-06 21:19:12.958882+02|16411|test|17|95286138|0|100080786|316291383|125491419|99948004|29307528|4304746|0|0|1|501030912|0|||0|0|27802935.311|13829190.174|666927.883|3363|0|0|0|
825|1662491953.977661|2022-09-06 21:19:13.977661+02|16411|test|17|95293224|0|100088184|316362803|125505887|99962380|29314610|4311828|0|0|1|501030912|0|||0|0|27833145.846|13857109.937|668270.278|3365|0|0|0|
826|1662491954.989417|2022-09-06 21:19:14.989417+02|16411|test|17|95298417|0|100093745|316414914|125516567|99972970|29319475|4317017|0|0|1|501030912|0|||0|0|27849184.775|13871918.345|668967.991|3367|0|0|0|
827|1662491955.999692|2022-09-06 21:19:15.999692+02|16411|test|17|95304092|0|100099646|316472565|125528214|99984524|29325470|4322688|0|0|1|501030912|0|||0|0|27865209.852|13886530.79|669811.855|3369|0|0|0|
828|1662491957.010261|2022-09-06 21:19:17.010261+02|16411|test|17|95309732|0|100105551|316529541|125539792|99996008|29331106|4328324|0|0|1|501030912|0|||0|0|27881232.667|13901053.304|670729.175|3371|0|0|0|
829|1662491958.020042|2022-09-06 21:19:18.020042+02|16411|test|17|95314365|0|100109748|316571720|125548616|100004766|29335379|4332240|0|0|1|501030912|0|||0|0|27894252.753|13912799.153|671513.824|3373|0|0|0|
830|1662491959.030268|2022-09-06 21:19:19.030268+02|16411|test|17|95321213|0|100117532|316645479|125563337|100019378|29342579|4339797|0|0|1|501030912|0|||0|0|27913281.818|13929957.347|672668.416|3375|0|0|0|
831|1662491960.040737|2022-09-06 21:19:20.040737+02|16411|test|17|95327109|0|100123744|316704979|125576311|100031384|29348469|4345687|0|0|1|501030912|0|||0|0|27929309.334|13944367.546|673677.992|3377|0|0|0|
832|1662491961.051713|2022-09-06 21:19:21.051713+02|16411|test|17|95332975|0|100129941|316764169|125588342|100043320|29354331|4351549|0|0|1|501030912|0|||0|0|27945341.165|13958800.69|674659.369|3379|0|0|0|
833|1662491962.062184|2022-09-06 21:19:22.062184+02|16411|test|17|95338748|0|100135976|316822451|125600190|100055070|29360100|4357318|0|0|1|501030912|0|||0|0|27961420.213|13973328.248|675599.704|3381|0|0|0|
834|1662491963.074644|2022-09-06 21:19:23.074644+02|16411|test|17|95344513|0|100142076|316880649|125612012|100066804|29365861|4363079|0|0|1|501030912|0|||0|0|27977451.929|13987770.187|676581.09|3383|0|0|0|
835|1662491964.086235|2022-09-06 21:19:24.086235+02|16411|test|17|95349310|0|100147189|316929045|125621887|100076602|29370654|4367872|0|0|1|501030912|0|||0|0|27992545.216|14001417.853|677463.631|3385|0|0|0|
836|1662491965.098500|2022-09-06 21:19:25.0985+02|16411|test|17|95351718|0|100149734|316953620|125626948|100081622|29373058|4370276|0|0|1|501030912|0|||0|0|28009583.821|14017489.608|678075.351|3387|0|0|0|
837|1662491966.113662|2022-09-06 21:19:26.113662+02|16411|test|17|95357273|0|100155495|317009630|125638329|100092936|29378609|4375827|0|0|1|501030912|0|||0|0|28025616.214|14031862.871|679055.092|3389|0|0|0|
838|1662491967.123936|2022-09-06 21:19:27.123936+02|16411|test|17|95362516|0|100160990|317062674|125649080|100103626|29383848|4381066|0|0|1|501030912|0|||0|0|28041640.312|14046634.263|679783.372|3391|0|0|0|
839|1662491968.134279|2022-09-06 21:19:28.134279+02|16411|test|17|95362520|0|100160990|317063129|125649294|100103838|29383848|4381066|0|0|1|501030912|0|||0|0|28041645.76|14046636.537|679783.372|3393|0|0|0|
840|1662491969.143402|2022-09-06 21:19:29.143402+02|16411|test|17|95365759|0|100164319|317095984|125656020|100110520|29387083|4384301|0|0|1|501030912|0|||0|0|28060867.493|14065045.827|680239.304|3395|0|0|0|
841|1662491970.152943|2022-09-06 21:19:30.152943+02|16411|test|17|95371700|0|100170497|317155515|125668205|100122606|29392623|4390238|0|0|1|501030912|0|||0|0|28075888.761|14078328.075|681312.47|3397|0|0|0|
842|1662491971.162469|2022-09-06 21:19:31.162469+02|16411|test|17|95377850|0|100177045|317217972|125680791|100135110|29399166|4396384|0|0|1|501030912|0|||0|0|28092921.507|14093743.346|682284.055|3399|0|0|0|
843|1662491972.172528|2022-09-06 21:19:32.172528+02|16411|test|17|95383557|0|100183017|317275452|125692507|100146728|29404869|4402087|0|0|1|501030912|0|||0|0|28108951.167|14108327.505|683150.394|3401|0|0|0|
844|1662491973.182208|2022-09-06 21:19:33.182208+02|16411|test|17|95389285|0|100188972|317333277|125704241|100158388|29410593|4407811|0|0|1|501030912|0|||0|0|28124983.326|14122981.056|683939.613|3403|0|0|0|
845|1662491974.196729|2022-09-06 21:19:34.196729+02|16411|test|17|95395238|0|100195251|317393376|125716422|100170498|29416542|4413760|0|0|1|501030912|0|||0|0|28141016.061|14137468.239|684872.542|3405|0|0|0|
846|1662491975.222754|2022-09-06 21:19:35.222754+02|16411|test|17|95403301|0|100203692|317474540|125732849|100186828|29424601|4421819|0|0|1|501030912|0|||0|0|28173161.239|14167358.535|686201.343|3407|0|0|0|
847|1662491976.233212|2022-09-06 21:19:36.233212+02|16411|test|17|95408961|0|100209601|317531667|125744452|100198352|29430257|4427475|0|0|1|501030912|0|||0|0|28189192.544|14181757.352|687178.93|3409|0|0|0|
848|1662491977.242996|2022-09-06 21:19:37.242996+02|16411|test|17|95414907|0|100215865|317591649|125756620|100210448|29436199|4433417|0|0|1|501030912|0|||0|0|28205214.275|14196323.019|688032.953|3411|0|0|0|
849|1662491978.252553|2022-09-06 21:19:38.252553+02|16411|test|17|95420790|0|100221995|317650843|125768660|100222418|29442078|4439296|0|0|1|501030912|0|||0|0|28221239.218|14210880.873|688905.996|3413|0|0|0|
850|1662491979.263039|2022-09-06 21:19:39.263039+02|16411|test|17|95426158|0|100227610|317705103|125779680|100233358|29447442|4444660|0|0|1|501030912|0|||0|0|28237276.778|14225570.233|689737.229|3415|0|0|0|
851|1662491980.273327|2022-09-06 21:19:40.273327+02|16411|test|17|95432510|0|100234237|317769170|125792691|100246266|29453790|4451008|0|0|1|501030912|0|||0|0|28253318.308|14239971.423|690717.35|3417|0|0|0|
852|1662491981.283577|2022-09-06 21:19:41.283577+02|16411|test|17|95438404|0|100240503|317828706|125804767|100258258|29459680|4456898|0|0|1|501030912|0|||0|0|28269349.732|14254552.898|691558.757|3419|0|0|0|
853|1662491982.294738|2022-09-06 21:19:42.294738+02|16411|test|17|95444360|0|100246643|317888769|125816983|100270374|29465632|4462850|0|0|1|501030912|0|||0|0|28285385.21|14269191.316|692359.122|3421|0|0|0|
854|1662491983.304536|2022-09-06 21:19:43.304536+02|16411|test|17|95450390|0|100253058|317949595|125829338|100282638|29471658|4468876|0|0|1|501030912|0|||0|0|28301414.618|14283618.752|693328.301|3423|0|0|0|
855|1662491984.314898|2022-09-06 21:19:44.314898+02|16411|test|17|95455555|0|100258379|318001560|125839939|100293172|29476477|4474037|0|0|1|501030912|0|||0|0|28316568.525|14297366.568|694152.205|3425|0|0|0|
856|1662491985.325720|2022-09-06 21:19:45.32572+02|16411|test|17|95458295|0|100261237|318029802|125845670|100298856|29479555|4476773|0|0|1|501030912|0|||0|0|28333607.54|14313239.972|694912.207|3427|0|0|0|
857|1662491986.336941|2022-09-06 21:19:46.336941+02|16411|test|17|95464169|0|100267376|318089014|125857699|100310808|29485425|4482643|0|0|1|501030912|0|||0|0|28349635.61|14327578.619|695973.92|3429|0|0|0|
858|1662491987.348079|2022-09-06 21:19:47.348079+02|16411|test|17|95469735|0|100273227|318145122|125869110|100322144|29490987|4488205|0|0|1|501030912|0|||0|0|28365670.639|14342128.7|696866.133|3431|0|0|0|
859|1662491988.357687|2022-09-06 21:19:48.357687+02|16411|test|17|95475499|0|100279293|318203271|125880926|100333876|29496747|4493965|0|0|1|501030912|0|||0|0|28381706.859|14356657.293|697749.672|3433|0|0|0|
860|1662491989.367796|2022-09-06 21:19:49.367796+02|16411|test|17|95481430|0|100285412|318263172|125893061|100345942|29502674|4499892|0|0|1|501030912|0|||0|0|28397729.403|14371134.708|698673.385|3435|0|0|0|
861|1662491990.379096|2022-09-06 21:19:50.379096+02|16411|test|17|95487052|0|100291237|318319984|125904588|100357390|29508292|4505510|0|0|1|501030912|0|||0|0|28413762.389|14385768.53|699467.878|3437|0|0|0|
862|1662491991.389380|2022-09-06 21:19:51.38938+02|16411|test|17|95492107|0|100296555|318370990|125914969|100367704|29513343|4510561|0|0|1|501030912|0|||0|0|28429790.278|14400500.652|700235.612|3439|0|0|0|
863|1662491992.401142|2022-09-06 21:19:52.401142+02|16411|test|17|95497783|0|100302512|318426134|125925890|100378548|29519015|4516233|0|0|1|501030912|0|||0|0|28445819.366|14415130.515|701052.609|3441|0|0|0|
864|1662491993.411217|2022-09-06 21:19:53.411217+02|16411|test|17|95503328|0|100308378|318484250|125937994|100390554|29524556|4521774|0|0|1|501030912|0|||0|0|28461848.597|14429773.405|701857.287|3443|0|0|0|
865|1662491994.420878|2022-09-06 21:19:54.420878+02|16411|test|17|95509023|0|100314311|318541675|125949662|100402148|29530247|4527465|0|0|1|501030912|0|||0|0|28477877.923|14444331.443|702737.021|3445|0|0|0|
866|1662491995.432962|2022-09-06 21:19:55.432962+02|16411|test|17|95514480|0|100319986|318596820|125960868|100413266|29535700|4532918|0|0|1|501030912|0|||0|0|28493904.996|14459056.48|703486.5|3447|0|0|0|
867|1662491996.444706|2022-09-06 21:19:56.444706+02|16411|test|17|95515991|0|100321596|318612401|125964120|100416492|29537207|4534425|0|0|1|501030912|0|||0|0|28509933.958|14474358.794|703951.907|3449|0|0|0|
868|1662491997.456430|2022-09-06 21:19:57.45643+02|16411|test|17|95521110|0|100326947|318664002|125974632|100426934|29542322|4539540|0|0|1|501030912|0|||0|0|28525966.071|14488849.617|704830.983|3451|0|0|0|
869|1662491998.466361|2022-09-06 21:19:58.466361+02|16411|test|17|95526516|0|100332582|318718637|125985717|100437950|29547724|4544942|0|0|1|501030912|0|||0|0|28542000.279|14503592.129|705579.88|3453|0|0|0|
870|1662491999.476628|2022-09-06 21:19:59.476628+02|16411|test|17|95529232|0|100335414|318746224|125991403|100443586|29550436|4547654|0|0|1|501030912|0|||0|0|28559868.447|14520826.906|705934.257|3455|0|0|0|
871|1662492000.487323|2022-09-06 21:20:00.487323+02|16411|test|17|95535292|0|100341793|318807399|126003811|100455910|29556492|4553710|0|0|1|501030912|0|||0|0|28575897.783|14535147.247|706982.576|3457|0|0|0|
872|1662492001.497579|2022-09-06 21:20:01.497579+02|16411|test|17|95540967|0|100347763|318864654|126015446|100467464|29562163|4559381|0|0|1|501030912|0|||0|0|28591931.265|14549716.579|707845.848|3459|0|0|0|
873|1662492002.507595|2022-09-06 21:20:02.507595+02|16411|test|17|95546500|0|100353639|318920258|126026789|100478734|29567692|4564910|0|0|1|501030912|0|||0|0|28607957.944|14564421.124|708627.3|3461|0|0|0|
874|1662492003.517666|2022-09-06 21:20:03.517666+02|16411|test|17|95552181|0|100359667|318977657|126038435|100490300|29573369|4570587|0|0|1|501030912|0|||0|0|28623987.429|14578853.869|709628.847|3463|0|0|0|
875|1662492004.527895|2022-09-06 21:20:04.527895+02|16411|test|17|95557266|0|100364979|319029005|126048888|100500674|29578450|4575668|0|0|1|501030912|0|||0|0|28640022.348|14593582.541|710405.859|3465|0|0|0|
876|1662492005.537879|2022-09-06 21:20:05.537879+02|16411|test|17|95562749|0|100370738|319084335|126060137|100511844|29583929|4581147|0|0|1|501030912|0|||0|0|28656186.663|14608248.366|711291.091|3467|0|0|0|
877|1662492006.549552|2022-09-06 21:20:06.549552+02|16411|test|17|95565129|0|100373266|319108658|126065152|100516808|29586305|4583523|0|0|1|501030912|0|||0|0|28672227.547|14623304.423|711900.508|3469|0|0|0|
878|1662492007.560177|2022-09-06 21:20:07.560177+02|16411|test|17|95570687|0|100379087|319164722|126076554|100528128|29591859|4589077|0|0|1|501030912|0|||0|0|28688258.838|14637881.848|712720.999|3471|0|0|0|
879|1662492008.569871|2022-09-06 21:20:08.569871+02|16411|test|17|95576226|0|100384912|319220642|126087907|100539410|29597394|4594612|0|0|1|501030912|0|||0|0|28704289.04|14652476.317|713582.2|3473|0|0|0|
880|1662492009.579781|2022-09-06 21:20:09.579781+02|16411|test|17|95581731|0|100390732|319276133|126099197|100550624|29602895|4600113|0|0|1|501030912|0|||0|0|28720323.163|14667035.427|714444.368|3475|0|0|0|
881|1662492010.589924|2022-09-06 21:20:10.589924+02|16411|test|17|95587662|0|100397031|319335955|126111341|100562690|29608822|4606040|0|0|1|501030912|0|||0|0|28736344.497|14681479.238|715427.031|3477|0|0|0|
882|1662492011.600257|2022-09-06 21:20:11.600257+02|16411|test|17|95593673|0|100403321|319396582|126123651|100574916|29614829|4612047|0|0|1|501030912|0|||0|0|28752369.395|14696007.16|716307.2|3479|0|0|0|
883|1662492012.610729|2022-09-06 21:20:12.610729+02|16411|test|17|95599606|0|100409543|319456425|126135820|100586986|29620758|4617976|0|0|1|501030912|0|||0|0|28768463.275|14710693.675|717112.136|3481|0|0|0|
884|1662492013.621795|2022-09-06 21:20:13.621795+02|16411|test|17|95605236|0|100415373|319513291|126147366|100598450|29626384|4623602|0|0|1|501030912|0|||0|0|28784504.577|14725350.086|717930.127|3483|0|0|0|
885|1662492014.632049|2022-09-06 21:20:14.632049+02|16411|test|17|95610922|0|100421322|319570864|126159044|100610026|29632066|4629284|0|0|1|501030912|0|||0|0|28800532.633|14740003.839|718729.622|3485|0|0|0|
886|1662492015.641812|2022-09-06 21:20:15.641812+02|16411|test|17|95616748|0|100427464|319629493|126170985|100621882|29637888|4635106|0|0|1|501030912|0|||0|0|28816558.27|14754470.024|719635.912|3487|0|0|0|
887|1662492016.651544|2022-09-06 21:20:16.651544+02|16411|test|17|95621356|0|100432297|319676227|126180497|100631302|29642492|4639710|0|0|1|501030912|0|||0|0|28832656.257|14769313.786|720376.534|3489|0|0|0|
888|1662492017.661921|2022-09-06 21:20:17.661921+02|16411|test|17|95623723|0|100434778|319700294|126185465|100636240|29644855|4642073|0|0|1|501030912|0|||0|0|28848683.559|14784384.79|720974.12|3491|0|0|0|
889|1662492018.671384|2022-09-06 21:20:18.671384+02|16411|test|17|95629407|0|100440840|319757607|126197112|100647812|29650535|4647753|0|0|1|501030912|0|||0|0|28864711.416|14798967.267|721840.91|3493|0|0|0|
890|1662492019.682070|2022-09-06 21:20:19.68207+02|16411|test|18|95634538|0|100446274|319809386|126207654|100658278|29655662|4652880|0|0|1|501030912|0|||0|0|28880752.24|14813763.492|722569.733|3495|0|0|0|
891|1662492020.693113|2022-09-06 21:20:20.693113+02|16411|test|18|95638512|0|100450495|319849758|126215883|100666430|29659632|4656850|0|0|1|501030912|0|||0|0|28896796.294|14828785.863|723167.721|3497|0|0|0|
892|1662492021.703865|2022-09-06 21:20:21.703865+02|16411|test|17|95641896|0|100482735|319885650|126224043|100673607|29663008|4660232|0|0|1|501030912|0|||0|0|28912846.523|14843999.219|723644.52|3499|0|0|0|
893|1662492022.714449|2022-09-06 21:20:22.714449+02|16411|test|17|95645971|0|100487087|319927226|126232614|100682105|29667079|4664303|0|0|1|501030912|0|||0|0|28928876.915|14859059.568|724201.777|3501|0|0|0|
894|1662492023.724725|2022-09-06 21:20:23.724725+02|16411|test|17|95649759|0|100491025|319965657|126240450|100689885|29670863|4668087|0|0|1|501030912|0|||0|0|28943908.212|14873273.174|724667.049|3503|0|0|0|
895|1662492024.734898|2022-09-06 21:20:24.734898+02|16411|test|17|95654051|0|100495543|320009112|126249311|100698673|29675151|4672375|0|0|1|501030912|0|||0|0|28960938.135|14889319.893|725219.778|3505|0|0|0|
896|1662492025.744735|2022-09-06 21:20:25.744735+02|16411|test|17|95658121|0|100499814|320050180|126257718|100707017|29679217|4676441|0|0|1|501030912|0|||0|0|28976975.344|14904481.681|725702.657|3507|0|0|0|
897|1662492026.755067|2022-09-06 21:20:26.755067+02|16411|test|17|95662194|0|100504103|320091422|126266134|100715367|29683286|4680510|0|0|1|501030912|0|||0|0|28993025.565|14919628.999|726185.04|3509|0|0|0|
898|1662492027.765127|2022-09-06 21:20:27.765127+02|16411|test|17|95666381|0|100508545|320133792|126274764|100723945|29687469|4684693|0|0|1|501030912|0|||0|0|29009602.429|14935232.228|726745.717|3511|0|0|0|
899|1662492028.775123|2022-09-06 21:20:28.775123+02|16411|test|17|95670678|0|100513034|320177139|126283622|100732743|29691762|4688986|0|0|1|501030912|0|||0|0|29026125.362|14950725.214|727329.638|3513|0|0|0|
900|1662492029.785475|2022-09-06 21:20:29.785475+02|16411|test|17|95672292|0|100514744|320193822|126287087|100736175|29693372|4690596|0|0|1|501030912|0|||0|0|29042171.962|14966132.442|727713.176|3515|0|0|0|
901|1662492030.795775|2022-09-06 21:20:30.795775+02|16411|test|17|95674216|0|100516779|320213418|126291169|100740227|29695292|4692516|0|0|1|501030912|0|||0|0|29060156.874|14983656.367|727972.306|3517|0|0|0|
902|1662492031.804807|2022-09-06 21:20:31.804807+02|16411|test|17|95678281|0|100521060|320254585|126299561|100748561|29699353|4696577|0|0|1|501030912|0|||0|0|29076184.035|14998697.202|728545.694|3519|0|0|0|
903|1662492032.815196|2022-09-06 21:20:32.815196+02|16411|test|17|95682311|0|100525358|320295296|126307878|100756825|29703379|4700603|0|0|1|501030912|0|||0|0|29092219.391|15013772.218|729082.991|3521|0|0|0|
904|1662492033.824786|2022-09-06 21:20:33.824786+02|16411|test|17|95686299|0|100529579|320335675|126316117|100765005|29707363|4704587|0|0|1|501030912|0|||0|0|29108253.464|15028944.217|729564.686|3523|0|0|0|
905|1662492034.834317|2022-09-06 21:20:34.834317+02|16411|test|17|95690465|0|100533933|320377825|126324717|100773541|29711525|4708749|0|0|1|501030912|0|||0|0|29124703.346|15044449.468|730114.487|3525|0|0|0|
906|1662492035.845480|2022-09-06 21:20:35.84548+02|16411|test|17|95694875|0|100538537|320422386|126333803|100782565|29715931|4713155|0|0|1|501030912|0|||0|0|29140741.189|15059338.624|730793.266|3527|0|0|0|
907|1662492036.855634|2022-09-06 21:20:36.855634+02|16411|test|17|95698680|0|100542574|320460919|126341679|100790379|29719732|4716956|0|0|1|501030912|0|||0|0|29156928.144|15074588.408|731338.652|3529|0|0|0|
908|1662492037.866862|2022-09-06 21:20:37.866862+02|16411|test|17|95701488|0|100545524|320489418|126347543|100796199|29722536|4719760|0|0|1|501030912|0|||0|0|29174809.634|15091683.152|731807.297|3531|0|0|0|
909|1662492038.876817|2022-09-06 21:20:38.876817+02|16411|test|17|95705378|0|100549580|320528813|126355582|100804183|29726422|4723646|0|0|1|501030912|0|||0|0|29190841.188|15106668.795|732435.531|3533|0|0|0|
910|1662492039.887418|2022-09-06 21:20:39.887418+02|16411|test|17|95709215|0|100553591|320567719|126363518|100812061|29730255|4727479|0|0|1|501030912|0|||0|0|29206940.021|15121856.416|732964.102|3535|0|0|0|
911|1662492040.899128|2022-09-06 21:20:40.899128+02|16411|test|17|95713618|0|100558194|320612262|126372593|100821071|29734654|4731878|0|0|1|501030912|0|||0|0|29223573.183|15137314.211|733666.241|3537|0|0|0|
912|1662492041.910421|2022-09-06 21:20:41.910421+02|16411|test|17|95717871|0|100562633|320655397|126381361|100829781|29738903|4736127|0|0|1|501030912|0|||0|0|29239610.017|15152317.423|734272.821|3539|0|0|0|
913|1662492042.920891|2022-09-06 21:20:42.920891+02|16411|test|17|95721878|0|100566773|320695903|126389641|100837999|29742906|4740130|0|0|1|501030912|0|||0|0|29255648.354|15167384.609|734837.744|3541|0|0|0|
914|1662492043.930828|2022-09-06 21:20:43.930828+02|16411|test|17|95725948|0|100571066|320737115|126398043|100846343|29746972|4744196|0|0|1|501030912|0|||0|0|29271950.202|15182642.96|735450.315|3543|0|0|0|
915|1662492044.941597|2022-09-06 21:20:44.941597+02|16411|test|17|95730234|0|100575688|320780366|126406884|100855119|29751254|4748478|0|0|1|501030912|0|||0|0|29288001.844|15197623.22|736086.119|3545|0|0|0|
916|1662492045.951804|2022-09-06 21:20:45.951804+02|16411|test|17|95734261|0|100579926|320821145|126415202|100863377|29755277|4752501|0|0|1|501030912|0|||0|0|29304034.409|15212592.158|736738.799|3547|0|0|0|
917|1662492046.961580|2022-09-06 21:20:46.96158+02|16411|test|17|95738382|0|100584248|320862822|126423696|100871823|29759394|4756618|0|0|1|501030912|0|||0|0|29320143.086|15227615.891|737392.985|3549|0|0|0|
918|1662492047.972096|2022-09-06 21:20:47.972096+02|16411|test|17|95742806|0|100588854|320907602|126432823|100880875|29763814|4761038|0|0|1|501030912|0|||0|0|29336174.289|15242511.334|738060.094|3551|0|0|0|
