run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1036|1662492167.262234|2022-09-06 21:22:47.262234+02|5/23D03FB8|6|3|2495877|2553|285327|678277|6075|5309809|0|100353122|2022-09-06 19:46:56.032457+02
1037|1662492168.271701|2022-09-06 21:22:48.271701+02|5/2462BB58|6|3|2495877|2553|285327|678777|6080|5313071|0|100357821|2022-09-06 19:46:56.032457+02
1038|1662492169.281204|2022-09-06 21:22:49.281204+02|5/25005948|6|3|2495877|2553|285327|679277|6085|5316668|0|100363177|2022-09-06 19:46:56.032457+02
1039|1662492170.291637|2022-09-06 21:22:50.291637+02|5/25A1B470|6|3|2495877|2553|285327|679777|6090|5320147|0|100367853|2022-09-06 19:46:56.032457+02
1040|1662492171.301793|2022-09-06 21:22:51.301793+02|5/263A0488|6|3|2495877|2553|285327|680277|6095|5323626|0|100372750|2022-09-06 19:46:56.032457+02
1041|1662492172.312802|2022-09-06 21:22:52.312802+02|5/26BB20A0|6|3|2495877|2553|285327|680777|6100|5326741|0|100377781|2022-09-06 19:46:56.032457+02
1042|1662492173.322085|2022-09-06 21:22:53.322085+02|5/26C54B88|6|3|2495877|2553|285327|681277|6105|5326788|0|100378267|2022-09-06 19:46:56.032457+02
1043|1662492174.331882|2022-09-06 21:22:54.331882+02|5/27454950|6|3|2495877|2553|285327|681777|6110|5329065|0|100381476|2022-09-06 19:46:56.032457+02
1044|1662492175.341654|2022-09-06 21:22:55.341654+02|5/27DACED0|6|3|2495877|2553|285327|682277|6115|5332741|0|100386657|2022-09-06 19:46:56.032457+02
1045|1662492176.351655|2022-09-06 21:22:56.351655+02|5/2864CAA0|6|3|2495877|2553|285327|682777|6120|5336427|0|100391372|2022-09-06 19:46:56.032457+02
1046|1662492177.361597|2022-09-06 21:22:57.361597+02|5/28FEA9D8|6|3|2495877|2553|285327|683277|6125|5339989|0|100396472|2022-09-06 19:46:56.032457+02
1047|1662492178.372618|2022-09-06 21:22:58.372618+02|5/298B3B70|6|3|2495877|2553|285327|683777|6130|5343243|0|100401160|2022-09-06 19:46:56.032457+02
1048|1662492179.384297|2022-09-06 21:22:59.384297+02|5/2A164EB8|6|3|2495877|2553|285327|684277|6135|5346679|0|100406224|2022-09-06 19:46:56.032457+02
1049|1662492180.394738|2022-09-06 21:23:00.394738+02|5/2AAC2158|6|3|2495877|2553|285327|684777|6140|5350528|0|100411444|2022-09-06 19:46:56.032457+02
1050|1662492181.407130|2022-09-06 21:23:01.40713+02|5/2B3A8148|6|3|2495877|2553|285327|685277|6145|5353874|0|100416259|2022-09-06 19:46:56.032457+02
1051|1662492182.416973|2022-09-06 21:23:02.416973+02|5/2BD09F38|6|3|2495877|2553|285327|685777|6150|5357554|0|100421586|2022-09-06 19:46:56.032457+02
1052|1662492183.428350|2022-09-06 21:23:03.42835+02|5/2C58BF88|6|3|2495877|2553|285327|686277|6155|5360940|0|100426342|2022-09-06 19:46:56.032457+02
1053|1662492184.439112|2022-09-06 21:23:04.439112+02|5/2CE084F8|6|3|2495877|2553|285327|686777|6160|5364462|0|100431422|2022-09-06 19:46:56.032457+02
1054|1662492185.449751|2022-09-06 21:23:05.449751+02|5/2D6C0AA0|6|3|2495877|2553|285327|687277|6165|5367902|0|100436144|2022-09-06 19:46:56.032457+02
1055|1662492186.460829|2022-09-06 21:23:06.460829+02|5/2D9590C8|6|3|2495877|2553|285327|687777|6170|5368633|0|100437854|2022-09-06 19:46:56.032457+02
1056|1662492187.472832|2022-09-06 21:23:07.472832+02|5/2DD35928|6|3|2495877|2553|285327|688277|6175|5370410|0|100439939|2022-09-06 19:46:56.032457+02
1057|1662492188.483671|2022-09-06 21:23:08.483671+02|5/2E580F40|6|3|2495877|2553|285327|688777|6180|5373888|0|100445128|2022-09-06 19:46:56.032457+02
1058|1662492189.493853|2022-09-06 21:23:09.493853+02|5/2EF56F60|6|3|2495877|2553|285327|689277|6185|5377861|0|100450619|2022-09-06 19:46:56.032457+02
1059|1662492190.503893|2022-09-06 21:23:10.503893+02|5/2F74C9A8|6|3|2495877|2553|285327|689777|6190|5381423|0|100455608|2022-09-06 19:46:56.032457+02
1060|1662492191.514937|2022-09-06 21:23:11.514937+02|5/2FFBB680|6|3|2495877|2553|285327|690277|6195|5385132|0|100460935|2022-09-06 19:46:56.032457+02
1061|1662492192.525780|2022-09-06 21:23:12.52578+02|5/307DB710|6|3|2495877|2553|285327|690777|6200|5388512|0|100465825|2022-09-06 19:46:56.032457+02
1062|1662492193.535543|2022-09-06 21:23:13.535543+02|5/30FFFB70|6|3|2495877|2553|285327|691277|6205|5392524|0|100471380|2022-09-06 19:46:56.032457+02
1063|1662492194.545276|2022-09-06 21:23:14.545276+02|5/31899B58|6|3|2495877|2553|285327|691777|6210|5396038|0|100476367|2022-09-06 19:46:56.032457+02
1064|1662492195.556134|2022-09-06 21:23:15.556134+02|5/32009DF8|6|3|2495877|2553|285327|692277|6215|5399693|0|100481605|2022-09-06 19:46:56.032457+02
1065|1662492196.566327|2022-09-06 21:23:16.566327+02|5/32826EE0|6|3|2495877|2553|285327|692777|6220|5403079|0|100486380|2022-09-06 19:46:56.032457+02
1066|1662492197.576388|2022-09-06 21:23:17.576388+02|5/32FFE7B8|6|3|2495877|2553|285327|693277|6225|5407330|0|100491778|2022-09-06 19:46:56.032457+02
1067|1662492198.587243|2022-09-06 21:23:18.587243+02|5/332519A8|6|3|2495877|2553|285327|693777|6230|5408009|0|100493518|2022-09-06 19:46:56.032457+02
1068|1662492199.597936|2022-09-06 21:23:19.597936+02|5/3393EF00|6|3|2495877|2553|285327|694277|6235|5413797|0|100498094|2022-09-06 19:46:56.032457+02
1069|1662492200.607294|2022-09-06 21:23:20.607294+02|5/33FFF880|6|3|2495877|2553|285327|694777|6240|5423348|0|100502561|2022-09-06 19:46:56.032457+02
1070|1662492201.617518|2022-09-06 21:23:21.617518+02|5/346E9D18|6|3|2495877|2553|285327|695277|6245|5432490|0|100506754|2022-09-06 19:46:56.032457+02
1071|1662492202.627641|2022-09-06 21:23:22.627641+02|5/34E8E6E8|6|3|2495877|2553|285327|695777|6250|5442062|0|100511278|2022-09-06 19:46:56.032457+02
1072|1662492203.638145|2022-09-06 21:23:23.638145+02|5/353E12A0|6|3|2495877|2553|285327|696277|6255|5446820|0|100514964|2022-09-06 19:46:56.032457+02
1073|1662492204.649901|2022-09-06 21:23:24.649901+02|5/35610288|6|3|2495877|2553|285327|696777|6260|5447768|0|100517042|2022-09-06 19:46:56.032457+02
1074|1662492205.660977|2022-09-06 21:23:25.660977+02|5/357D8120|6|3|2495877|2553|285327|697277|6265|5447906|0|100517793|2022-09-06 19:46:56.032457+02
1075|1662492206.671954|2022-09-06 21:23:26.671954+02|5/35E0A820|6|3|2495877|2553|285327|697777|6270|5450565|0|100521554|2022-09-06 19:46:56.032457+02
1076|1662492207.682354|2022-09-06 21:23:27.682354+02|5/364E86D0|6|3|2495877|2553|285327|698277|6275|5454562|0|100526498|2022-09-06 19:46:56.032457+02
1077|1662492208.692110|2022-09-06 21:23:28.69211+02|5/36CAA250|6|3|2495877|2553|285327|698777|6280|5458922|0|100532078|2022-09-06 19:46:56.032457+02
1078|1662492209.701973|2022-09-06 21:23:29.701973+02|5/373BEB30|6|3|2495877|2553|285327|699277|6285|5462479|0|100537067|2022-09-06 19:46:56.032457+02
1079|1662492210.711854|2022-09-06 21:23:30.711854+02|5/37B4A290|6|3|2495877|2553|285327|699777|6290|5466322|0|100542547|2022-09-06 19:46:56.032457+02
1080|1662492211.722213|2022-09-06 21:23:31.722213+02|5/3822A798|6|3|2495877|2553|285327|700277|6295|5469910|0|100547553|2022-09-06 19:46:56.032457+02
1081|1662492212.732394|2022-09-06 21:23:32.732394+02|5/38987A18|6|3|2495877|2553|285327|700777|6300|5473886|0|100553137|2022-09-06 19:46:56.032457+02
1082|1662492213.741824|2022-09-06 21:23:33.741824+02|5/39000030|6|3|2495877|2553|285327|701277|6305|5477557|0|100558542|2022-09-06 19:46:56.032457+02
1083|1662492214.751755|2022-09-06 21:23:34.751755+02|5/397E2E08|6|3|2495877|2553|285327|701777|6310|5481509|0|100563889|2022-09-06 19:46:56.032457+02
1084|1662492215.762805|2022-09-06 21:23:35.762805+02|5/39F2BAC8|6|3|2495877|2553|285327|702277|6315|5485393|0|100569206|2022-09-06 19:46:56.032457+02
1085|1662492216.773018|2022-09-06 21:23:36.773018+02|5/3A611248|6|3|2495877|2553|285327|702777|6320|5489079|0|100574363|2022-09-06 19:46:56.032457+02
1086|1662492217.788613|2022-09-06 21:23:37.788613+02|5/3AD49848|6|3|2495877|2553|285327|703277|6325|5493022|0|100579910|2022-09-06 19:46:56.032457+02
1087|1662492218.799236|2022-09-06 21:23:38.799236+02|5/3AFFF0E8|6|3|2495877|2553|285327|703777|6330|5494599|0|100582543|2022-09-06 19:46:56.032457+02
1088|1662492219.808829|2022-09-06 21:23:39.808829+02|5/3B6D7E58|6|3|2495877|2553|285327|704277|6335|5498552|0|100587633|2022-09-06 19:46:56.032457+02
1089|1662492220.819261|2022-09-06 21:23:40.819261+02|5/3BD64418|6|3|2495877|2553|285327|704777|6340|5502436|0|100593140|2022-09-06 19:46:56.032457+02
1090|1662492221.828520|2022-09-06 21:23:41.82852+02|5/3C3D75E8|6|3|2495877|2553|285327|705277|6345|5506129|0|100598352|2022-09-06 19:46:56.032457+02
1091|1662492222.838395|2022-09-06 21:23:42.838395+02|5/3C6FC568|6|3|2495877|2553|285327|705777|6350|5507754|0|100601443|2022-09-06 19:46:56.032457+02
1092|1662492223.848694|2022-09-06 21:23:43.848694+02|5/3CA25B50|6|3|2495877|2553|285327|706277|6355|5509140|0|100603470|2022-09-06 19:46:56.032457+02
1093|1662492224.858283|2022-09-06 21:23:44.858283+02|5/3CFFE6B8|6|3|2495877|2553|285327|706777|6360|5512631|0|100608759|2022-09-06 19:46:56.032457+02
1094|1662492225.868066|2022-09-06 21:23:45.868066+02|5/3D6F33D0|6|3|2495877|2553|285327|707277|6365|5516487|0|100613922|2022-09-06 19:46:56.032457+02
1095|1662492226.878306|2022-09-06 21:23:46.878306+02|5/3DD5A408|6|3|2495877|2553|285327|707777|6370|5520525|0|100619584|2022-09-06 19:46:56.032457+02
1096|1662492227.887890|2022-09-06 21:23:47.88789+02|5/3E37FD00|6|3|2495877|2553|285327|708277|6375|5524122|0|100624807|2022-09-06 19:46:56.032457+02
1097|1662492228.898473|2022-09-06 21:23:48.898473+02|5/3E9EF8B0|6|3|2495877|2553|285327|708777|6380|5528130|0|100630427|2022-09-06 19:46:56.032457+02
1098|1662492229.909228|2022-09-06 21:23:49.909228+02|5/3F073670|6|3|2495877|2553|285327|709277|6385|5532279|0|100636121|2022-09-06 19:46:56.032457+02
1099|1662492230.919690|2022-09-06 21:23:50.91969+02|5/3F6E2658|6|3|2495877|2553|285327|709777|6390|5536570|0|100641545|2022-09-06 19:46:56.032457+02
1100|1662492231.929551|2022-09-06 21:23:51.929551+02|5/3FD75320|6|3|2495877|2553|285327|710277|6395|5540782|0|100647454|2022-09-06 19:46:56.032457+02
1101|1662492232.942897|2022-09-06 21:23:52.942897+02|5/40367490|6|3|2495877|2553|285327|710777|6400|5544503|0|100652578|2022-09-06 19:46:56.032457+02
1102|1662492233.954238|2022-09-06 21:23:53.954238+02|5/409D7D40|6|3|2495877|2553|285327|711277|6405|5548528|0|100658304|2022-09-06 19:46:56.032457+02
1103|1662492234.963856|2022-09-06 21:23:54.963856+02|5/40FDFAA0|6|3|2495877|2553|285327|711777|6410|5552598|0|100664021|2022-09-06 19:46:56.032457+02
1104|1662492235.973494|2022-09-06 21:23:55.973494+02|5/4127CC40|6|3|2495877|2553|285327|712277|6415|5554393|0|100667089|2022-09-06 19:46:56.032457+02
1105|1662492236.983247|2022-09-06 21:23:56.983247+02|5/41714588|6|3|2495877|2553|285327|712777|6420|5557140|0|100670910|2022-09-06 19:46:56.032457+02
1106|1662492237.993158|2022-09-06 21:23:57.993158+02|5/41D0B888|6|3|2495877|2553|285327|713277|6425|5561245|0|100676620|2022-09-06 19:46:56.032457+02
1107|1662492239.004930|2022-09-06 21:23:59.00493+02|5/42280CE0|6|3|2495877|2553|285327|713777|6430|5564772|0|100681642|2022-09-06 19:46:56.032457+02
1108|1662492240.015636|2022-09-06 21:24:00.015636+02|5/42868888|6|3|2495877|2553|285327|714277|6435|5568882|0|100687351|2022-09-06 19:46:56.032457+02
1109|1662492241.025726|2022-09-06 21:24:01.025726+02|5/42E9EA28|6|3|2495877|2553|285327|714777|6440|5573048|0|100693089|2022-09-06 19:46:56.032457+02
1110|1662492242.035860|2022-09-06 21:24:02.03586+02|5/43482240|6|3|2495877|2553|285327|715277|6445|5577131|0|100698324|2022-09-06 19:46:56.032457+02
1111|1662492243.046250|2022-09-06 21:24:03.04625+02|5/43A454D0|6|3|2495877|2553|285327|715777|6450|5581009|0|100703723|2022-09-06 19:46:56.032457+02
1112|1662492244.057343|2022-09-06 21:24:04.057343+02|5/43FD80A0|6|3|2495877|2553|285327|716277|6455|5585128|0|100709331|2022-09-06 19:46:56.032457+02
1113|1662492245.067422|2022-09-06 21:24:05.067422+02|5/445100C8|6|3|2495877|2553|285327|716777|6460|5588784|0|100714596|2022-09-06 19:46:56.032457+02
1114|1662492246.077945|2022-09-06 21:24:06.077945+02|5/44A63AA8|6|3|2495877|2553|285327|717277|6465|5592767|0|100720199|2022-09-06 19:46:56.032457+02
1115|1662492247.087798|2022-09-06 21:24:07.087798+02|5/44BE6B38|6|3|2495877|2553|285327|717777|6470|5593975|0|100722413|2022-09-06 19:46:56.032457+02
1116|1662492248.098877|2022-09-06 21:24:08.098877+02|5/450F1E48|6|3|2495877|2553|285327|718277|6475|5596936|0|100726744|2022-09-06 19:46:56.032457+02
1117|1662492249.110176|2022-09-06 21:24:09.110176+02|5/456867A0|6|3|2495877|2553|285327|718777|6480|5601036|0|100732365|2022-09-06 19:46:56.032457+02
1118|1662492250.120351|2022-09-06 21:24:10.120351+02|5/458B3D60|6|3|2495877|2553|285327|719277|6485|5602404|0|100734648|2022-09-06 19:46:56.032457+02
1119|1662492251.129959|2022-09-06 21:24:11.129959+02|5/45E21D10|6|3|2495877|2553|285327|719777|6490|5606652|0|100740517|2022-09-06 19:46:56.032457+02
1120|1662492252.140899|2022-09-06 21:24:12.140899+02|5/4630E208|6|3|2495877|2553|285327|720277|6495|5610292|0|100745655|2022-09-06 19:46:56.032457+02
1121|1662492253.151969|2022-09-06 21:24:13.151969+02|5/467EBA08|6|3|2495877|2553|285327|720777|6500|5614485|0|100751047|2022-09-06 19:46:56.032457+02
1122|1662492254.162164|2022-09-06 21:24:14.162164+02|5/46B57280|6|3|2495877|2553|285327|721277|6505|5616667|0|100754581|2022-09-06 19:46:56.032457+02
1123|1662492255.171791|2022-09-06 21:24:15.171791+02|5/46FFE190|6|3|2495877|2553|285327|721777|6510|5620238|0|100759622|2022-09-06 19:46:56.032457+02
1124|1662492256.182065|2022-09-06 21:24:16.182065+02|5/47508878|6|3|2495877|2553|285327|722277|6515|5623950|0|100764688|2022-09-06 19:46:56.032457+02
1125|1662492257.192268|2022-09-06 21:24:17.192268+02|5/47A4EFA0|6|3|2495877|2553|285327|722777|6520|5627711|0|100770065|2022-09-06 19:46:56.032457+02
1126|1662492258.201886|2022-09-06 21:24:18.201886+02|5/47F0AF88|6|3|2495877|2553|285327|723277|6525|5631573|0|100775441|2022-09-06 19:46:56.032457+02
1127|1662492259.213221|2022-09-06 21:24:19.213221+02|5/4837A8C8|6|3|2495877|2553|285327|723777|6530|5635047|0|100780375|2022-09-06 19:46:56.032457+02
1128|1662492260.223051|2022-09-06 21:24:20.223051+02|5/488353A8|6|3|2495877|2553|285327|724277|6535|5638848|0|100785648|2022-09-06 19:46:56.032457+02
1129|1662492261.232944|2022-09-06 21:24:21.232944+02|5/48D2FB10|6|3|2495877|2553|285327|724777|6540|5642808|0|100791096|2022-09-06 19:46:56.032457+02
1130|1662492262.242662|2022-09-06 21:24:22.242662+02|5/49194578|6|3|2495877|2553|285327|725277|6545|5646401|0|100796124|2022-09-06 19:46:56.032457+02
1131|1662492263.252567|2022-09-06 21:24:23.252567+02|5/49672C70|6|3|2495877|2553|285327|725777|6550|5650411|0|100801755|2022-09-06 19:46:56.032457+02
1132|1662492264.262963|2022-09-06 21:24:24.262963+02|5/49B54BF8|6|3|2495877|2553|285327|726277|6555|5654779|0|100807320|2022-09-06 19:46:56.032457+02
1133|1662492265.273350|2022-09-06 21:24:25.27335+02|5/49FB1A10|6|3|2495877|2553|285327|726777|6560|5658695|0|100812752|2022-09-06 19:46:56.032457+02
1134|1662492266.285558|2022-09-06 21:24:26.285558+02|5/4A3651B8|6|3|2495877|2553|285327|727277|6565|5661800|0|100817476|2022-09-06 19:46:56.032457+02
1135|1662492267.297148|2022-09-06 21:24:27.297148+02|5/4A5794C0|6|3|2495877|2553|285327|727777|6570|5663143|0|100819551|2022-09-06 19:46:56.032457+02
1136|1662492268.307058|2022-09-06 21:24:28.307058+02|5/4A9E2DE0|6|3|2495877|2553|285327|728277|6575|5667056|0|100825029|2022-09-06 19:46:56.032457+02
1137|1662492269.318025|2022-09-06 21:24:29.318025+02|5/4AE7A050|6|3|2495877|2553|285327|728777|6580|5671060|0|100830650|2022-09-06 19:46:56.032457+02
1138|1662492270.327593|2022-09-06 21:24:30.327593+02|5/4B2B0B60|6|3|2495877|2553|285327|729277|6585|5674719|0|100835674|2022-09-06 19:46:56.032457+02
1139|1662492271.337046|2022-09-06 21:24:31.337046+02|5/4B7020F8|6|3|2495877|2553|285327|729777|6590|5678684|0|100841247|2022-09-06 19:46:56.032457+02
1140|1662492272.347771|2022-09-06 21:24:32.347771+02|5/4BBCAE30|6|3|2495877|2553|285327|730277|6595|5682777|0|100846852|2022-09-06 19:46:56.032457+02
1141|1662492273.357536|2022-09-06 21:24:33.357536+02|5/4BFFDE98|6|3|2495877|2553|285327|730777|6600|5686828|0|100852433|2022-09-06 19:46:56.032457+02
1142|1662492274.367921|2022-09-06 21:24:34.367921+02|5/4C483920|6|3|2495877|2553|285327|731277|6605|5690575|0|100857643|2022-09-06 19:46:56.032457+02
1143|1662492275.377492|2022-09-06 21:24:35.377492+02|5/4C917F10|6|3|2495877|2553|285327|731777|6610|5695043|0|100863364|2022-09-06 19:46:56.032457+02
1144|1662492276.387760|2022-09-06 21:24:36.38776+02|5/4CDAF560|6|3|2495877|2553|285327|732277|6615|5699076|0|100868992|2022-09-06 19:46:56.032457+02
1145|1662492277.397722|2022-09-06 21:24:37.397722+02|5/4D18D4C8|6|3|2495877|2553|285327|732777|6620|5702825|0|100874223|2022-09-06 19:46:56.032457+02
1146|1662492278.411046|2022-09-06 21:24:38.411046+02|5/4D307710|6|3|2495877|2553|285327|733277|6625|5703900|0|100876522|2022-09-06 19:46:56.032457+02
1147|1662492279.422447|2022-09-06 21:24:39.422447+02|5/4D705150|6|3|2495877|2553|285327|733777|6630|5707383|0|100881291|2022-09-06 19:46:56.032457+02
1148|1662492280.434236|2022-09-06 21:24:40.434236+02|5/4DAA9AD8|6|3|2495877|2553|285327|734277|6635|5711232|0|100886746|2022-09-06 19:46:56.032457+02
1149|1662492281.444179|2022-09-06 21:24:41.444179+02|5/4DD04240|6|3|2495877|2553|285327|734777|6640|5712849|0|100889282|2022-09-06 19:46:56.032457+02
1150|1662492282.454639|2022-09-06 21:24:42.454639+02|5/4E0F36C0|6|3|2495877|2553|285327|735277|6645|5716509|0|100894512|2022-09-06 19:46:56.032457+02
1151|1662492283.464420|2022-09-06 21:24:43.46442+02|5/4E515F00|6|3|2495877|2553|285327|735777|6650|5720570|0|100900159|2022-09-06 19:46:56.032457+02
1152|1662492284.475101|2022-09-06 21:24:44.475101+02|5/4E983CD0|6|3|2495877|2553|285327|736277|6655|5724709|0|100905875|2022-09-06 19:46:56.032457+02
1153|1662492285.485523|2022-09-06 21:24:45.485523+02|5/4EC0F6D8|6|3|2495877|2553|285327|736777|6660|5727248|0|100909642|2022-09-06 19:46:56.032457+02
1154|1662492286.495760|2022-09-06 21:24:46.49576+02|5/4EFFF208|6|3|2495877|2553|285327|737277|6665|5731516|0|100915310|2022-09-06 19:46:56.032457+02
1155|1662492287.505593|2022-09-06 21:24:47.505593+02|5/4F3ECD30|6|3|2495877|2553|285327|737777|6670|5735358|0|100920559|2022-09-06 19:46:56.032457+02
1156|1662492288.515826|2022-09-06 21:24:48.515826+02|5/4F8017D8|6|3|2495877|2553|285327|738277|6675|5739506|0|100926364|2022-09-06 19:46:56.032457+02
1157|1662492289.526146|2022-09-06 21:24:49.526146+02|5/4FC46FA0|6|3|2495877|2553|285327|738777|6680|5743766|0|100932216|2022-09-06 19:46:56.032457+02
1158|1662492290.535920|2022-09-06 21:24:50.53592+02|5/4FFFF3A0|6|3|2495877|2553|285327|739277|6685|5747924|0|100938121|2022-09-06 19:46:56.032457+02
1159|1662492291.546064|2022-09-06 21:24:51.546064+02|5/503E8E70|6|3|2495877|2553|285327|739777|6690|5751895|0|100943571|2022-09-06 19:46:56.032457+02
1160|1662492292.556217|2022-09-06 21:24:52.556217+02|5/507C94C8|6|3|2495877|2553|285327|740277|6695|5756089|0|100949393|2022-09-06 19:46:56.032457+02
1161|1662492293.565596|2022-09-06 21:24:53.565596+02|5/50B98A28|6|3|2495877|2553|285327|740777|6700|5760389|0|100955263|2022-09-06 19:46:56.032457+02
1162|1662492294.575131|2022-09-06 21:24:54.575131+02|5/50F6D4A8|6|3|2495877|2553|285327|741277|6705|5764675|0|100961212|2022-09-06 19:46:56.032457+02
1163|1662492295.585042|2022-09-06 21:24:55.585042+02|5/5133E5F8|6|3|2495877|2553|285327|741777|6710|5768555|0|100966681|2022-09-06 19:46:56.032457+02
1164|1662492296.595670|2022-09-06 21:24:56.59567+02|5/5169D3A8|6|3|2495877|2553|285327|742277|6715|5772592|0|100972206|2022-09-06 19:46:56.032457+02
1165|1662492297.606240|2022-09-06 21:24:57.60624+02|5/51824B88|6|3|2495877|2553|285327|742777|6720|5773990|0|100974255|2022-09-06 19:46:56.032457+02
1166|1662492298.616606|2022-09-06 21:24:58.616606+02|5/51BF95C0|6|3|2495877|2553|285327|743277|6725|5778122|0|100979989|2022-09-06 19:46:56.032457+02
1167|1662492299.626471|2022-09-06 21:24:59.626471+02|5/51FCEBA8|6|3|2495877|2553|285327|743777|6730|5782462|0|100985957|2022-09-06 19:46:56.032457+02
1168|1662492300.637083|2022-09-06 21:25:00.637083+02|5/523748E0|6|3|2495877|2553|285327|744277|6735|5786370|0|100991468|2022-09-06 19:46:56.032457+02
1169|1662492301.646932|2022-09-06 21:25:01.646932+02|5/52758900|6|3|2495877|2553|285327|744777|6740|5790630|0|100997454|2022-09-06 19:46:56.032457+02
1170|1662492302.657020|2022-09-06 21:25:02.65702+02|5/52B03D08|6|3|2495877|2553|285327|745277|6745|5794910|0|101003403|2022-09-06 19:46:56.032457+02
1171|1662492303.667317|2022-09-06 21:25:03.667317+02|5/52EAC698|6|3|2495877|2553|285327|745777|6750|5799215|0|101009358|2022-09-06 19:46:56.032457+02
1172|1662492304.677225|2022-09-06 21:25:04.677225+02|5/5322DAB8|6|3|2495877|2553|285327|746277|6755|5803388|0|101015082|2022-09-06 19:46:56.032457+02
1173|1662492305.688289|2022-09-06 21:25:05.688289+02|5/535E1FB8|6|3|2495877|2553|285327|746777|6760|5807797|0|101021125|2022-09-06 19:46:56.032457+02
1174|1662492306.698245|2022-09-06 21:25:06.698245+02|5/539AFDB8|6|3|2495877|2553|285327|747277|6765|5812369|0|101027460|2022-09-06 19:46:56.032457+02
1175|1662492307.709149|2022-09-06 21:25:07.709149+02|5/53C56A60|6|3|2495877|2553|285327|747777|6770|5815887|0|101032313|2022-09-06 19:46:56.032457+02
1176|1662492308.719266|2022-09-06 21:25:08.719266+02|5/53C9F418|6|3|2495877|2553|285327|748277|6775|5815974|0|101032825|2022-09-06 19:46:56.032457+02
1177|1662492309.729284|2022-09-06 21:25:09.729284+02|5/53F90100|6|3|2495877|2553|285327|748777|6780|5819051|0|101037336|2022-09-06 19:46:56.032457+02
1178|1662492310.738944|2022-09-06 21:25:10.738944+02|5/542BE030|6|3|2495877|2553|285327|749277|6785|5822846|0|101042736|2022-09-06 19:46:56.032457+02
1179|1662492311.748744|2022-09-06 21:25:11.748744+02|5/545C4310|6|3|2495877|2553|285327|749777|6790|5826879|0|101048339|2022-09-06 19:46:56.032457+02
1180|1662492312.758546|2022-09-06 21:25:12.758546+02|5/547EFE30|6|3|2495877|2553|285327|750277|6795|5828938|0|101051524|2022-09-06 19:46:56.032457+02
1181|1662492313.768418|2022-09-06 21:25:13.768418+02|5/54B2DFA8|6|3|2495877|2553|285327|750777|6800|5833059|0|101057262|2022-09-06 19:46:56.032457+02
1182|1662492314.778733|2022-09-06 21:25:14.778733+02|5/54EB1C68|6|3|2495877|2553|285327|751277|6805|5837283|0|101063053|2022-09-06 19:46:56.032457+02
1183|1662492315.788532|2022-09-06 21:25:15.788532+02|5/551D49B8|6|3|2495877|2553|285327|751777|6810|5840973|0|101068299|2022-09-06 19:46:56.032457+02
1184|1662492316.798405|2022-09-06 21:25:16.798405+02|5/55538800|6|3|2495877|2553|285327|752277|6815|5845351|0|101074243|2022-09-06 19:46:56.032457+02
1185|1662492317.808431|2022-09-06 21:25:17.808431+02|5/558B1AC8|6|3|2495877|2553|285327|752777|6820|5849663|0|101080292|2022-09-06 19:46:56.032457+02
1186|1662492318.819191|2022-09-06 21:25:18.819191+02|5/55BEF8F0|6|3|2495877|2553|285327|753277|6825|5853969|0|101086243|2022-09-06 19:46:56.032457+02
1187|1662492319.831034|2022-09-06 21:25:19.831034+02|5/55F3DCE8|6|3|2495877|2553|285327|753777|6830|5858132|0|101092040|2022-09-06 19:46:56.032457+02
1188|1662492320.865073|2022-09-06 21:25:20.865073+02|5/561E5E00|6|3|2495877|2553|285327|754277|6835|5862065|0|101097095|2022-09-06 19:46:56.032457+02
1189|1662492321.877412|2022-09-06 21:25:21.877412+02|5/56396280|6|3|2495877|2553|285327|754777|6840|5863475|0|101099472|2022-09-06 19:46:56.032457+02
1190|1662492322.887568|2022-09-06 21:25:22.887568+02|5/566BA950|6|3|2495877|2553|285327|755277|6845|5867632|0|101105221|2022-09-06 19:46:56.032457+02
1191|1662492323.897122|2022-09-06 21:25:23.897122+02|5/56A11430|6|3|2495877|2553|285327|755777|6850|5872088|0|101111261|2022-09-06 19:46:56.032457+02
1192|1662492324.907347|2022-09-06 21:25:24.907347+02|5/56D5C078|6|3|2495877|2553|285327|756277|6855|5876608|0|101117352|2022-09-06 19:46:56.032457+02
1193|1662492325.917499|2022-09-06 21:25:25.917499+02|5/5703DFE0|6|3|2495877|2553|285327|756777|6860|5880573|0|101122957|2022-09-06 19:46:56.032457+02
1194|1662492326.927873|2022-09-06 21:25:26.927873+02|5/5736C7E8|6|3|2495877|2553|285327|757277|6865|5884873|0|101128906|2022-09-06 19:46:56.032457+02
1195|1662492327.938203|2022-09-06 21:25:27.938203+02|5/5765A538|6|3|2495877|2553|285327|757777|6870|5889263|0|101134976|2022-09-06 19:46:56.032457+02
1196|1662492328.950162|2022-09-06 21:25:28.950162+02|5/57975CB8|6|3|2495877|2553|285327|758277|6875|5893758|0|101140782|2022-09-06 19:46:56.032457+02
1197|1662492329.960443|2022-09-06 21:25:29.960443+02|5/57CADCD0|6|3|2495877|2553|285327|758777|6880|5898382|0|101146992|2022-09-06 19:46:56.032457+02
