run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1662431185.975668|2022-09-06 04:26:25.975668+02|9/6E815328|10|5|4996709|1997|304941|2202124|20781|31982364|0|165682834|2022-09-06 01:46:18.41706+02
23|1662431186.989730|2022-09-06 04:26:26.98973+02|9/6E982160|10|5|4996709|1997|304941|2202624|20786|31982364|0|165689248|2022-09-06 01:46:18.41706+02
24|1662431188.006400|2022-09-06 04:26:28.0064+02|9/6EAF83F8|10|5|4996709|1997|304941|2203124|20791|31982364|0|165695712|2022-09-06 01:46:18.41706+02
25|1662431189.016158|2022-09-06 04:26:29.016158+02|9/6ECEF4F8|10|5|4996709|1997|304941|2203624|20796|31982364|0|165702778|2022-09-06 01:46:18.41706+02
26|1662431190.027430|2022-09-06 04:26:30.02743+02|9/6EEE4BA0|10|5|4996709|1997|304941|2204124|20801|31982364|0|165711456|2022-09-06 01:46:18.41706+02
27|1662431191.039628|2022-09-06 04:26:31.039628+02|9/6F0295E8|10|5|4996709|1997|304941|2204724|20807|31982364|0|165719453|2022-09-06 01:46:18.41706+02
28|1662431192.063547|2022-09-06 04:26:32.063547+02|9/6F180EE8|10|5|4996709|1997|304941|2205224|20812|31982364|0|165725591|2022-09-06 01:46:18.41706+02
29|1662431193.087230|2022-09-06 04:26:33.08723+02|9/6F2ADA98|10|5|4996709|1997|304941|2205724|20817|31982364|0|165730886|2022-09-06 01:46:18.41706+02
30|1662431194.098611|2022-09-06 04:26:34.098611+02|9/6F3DDA80|10|5|4996709|1997|304941|2206224|20822|32042906|0|165736224|2022-09-06 01:46:18.41706+02
31|1662431195.109611|2022-09-06 04:26:35.109611+02|9/6F527298|10|5|4996709|1997|304941|2206724|20827|32042906|0|165741840|2022-09-06 01:46:18.41706+02
32|1662431196.122030|2022-09-06 04:26:36.12203+02|9/6F67FE68|10|5|4996709|1997|304941|2207224|20832|32042906|0|165747851|2022-09-06 01:46:18.41706+02
33|1662431197.133407|2022-09-06 04:26:37.133407+02|9/6F7C3590|10|5|4996709|1997|304941|2207724|20837|32042906|0|165753547|2022-09-06 01:46:18.41706+02
34|1662431198.144688|2022-09-06 04:26:38.144688+02|9/6F90F178|10|5|4996709|1997|304941|2208224|20842|32042906|0|165759293|2022-09-06 01:46:18.41706+02
35|1662431199.154852|2022-09-06 04:26:39.154852+02|9/6FA586F8|10|5|4996709|1997|304941|2208724|20847|32042906|0|165765046|2022-09-06 01:46:18.41706+02
36|1662431200.166175|2022-09-06 04:26:40.166175+02|9/6FB7A550|10|5|4996709|1997|304941|2209224|20852|32042906|0|165770281|2022-09-06 01:46:18.41706+02
37|1662431201.179611|2022-09-06 04:26:41.179611+02|9/6FCC4468|10|5|4996709|1997|304941|2209724|20857|32042906|0|165775984|2022-09-06 01:46:18.41706+02
38|1662431202.194152|2022-09-06 04:26:42.194152+02|9/6FE27508|10|5|4996709|1997|304941|2210224|20862|32042906|0|165781933|2022-09-06 01:46:18.41706+02
39|1662431203.208913|2022-09-06 04:26:43.208913+02|9/6FF87DC8|10|5|4996709|1997|304941|2210724|20867|32042906|0|165787918|2022-09-06 01:46:18.41706+02
40|1662431204.219106|2022-09-06 04:26:44.219106+02|9/700E19C0|10|5|4996709|1997|304941|2211224|20872|32042906|0|165794442|2022-09-06 01:46:18.41706+02
41|1662431205.230782|2022-09-06 04:26:45.230782+02|9/7029B1F8|10|5|4996709|1997|304941|2211724|20877|32103043|0|165801874|2022-09-06 01:46:18.41706+02
42|1662431206.243341|2022-09-06 04:26:46.243341+02|9/703EF538|10|5|4996709|1997|304941|2212224|20882|32103043|0|165808334|2022-09-06 01:46:18.41706+02
43|1662431207.255368|2022-09-06 04:26:47.255368+02|9/70594CB8|10|5|4996709|1997|304941|2212724|20887|32103043|0|165815149|2022-09-06 01:46:18.41706+02
44|1662431208.268070|2022-09-06 04:26:48.26807+02|9/70708E30|10|5|4996709|1997|304941|2213224|20892|32103043|0|165822392|2022-09-06 01:46:18.41706+02
45|1662431209.284392|2022-09-06 04:26:49.284392+02|9/708632D0|10|5|4996709|1997|304941|2213724|20897|32103043|0|165828370|2022-09-06 01:46:18.41706+02
46|1662431210.309465|2022-09-06 04:26:50.309465+02|9/709B3040|10|5|4996709|1997|304941|2214224|20902|32103043|0|165834187|2022-09-06 01:46:18.41706+02
47|1662431211.319605|2022-09-06 04:26:51.319605+02|9/70B05048|10|5|4996709|1997|304941|2214724|20907|32103043|0|165840254|2022-09-06 01:46:18.41706+02
48|1662431212.345606|2022-09-06 04:26:52.345606+02|9/70C60020|10|5|4996709|1997|304941|2215224|20912|32103043|0|165846278|2022-09-06 01:46:18.41706+02
49|1662431213.365818|2022-09-06 04:26:53.365818+02|9/70D9EE20|10|5|4996709|1997|304941|2215724|20917|32103043|0|165852454|2022-09-06 01:46:18.41706+02
50|1662431214.377655|2022-09-06 04:26:54.377655+02|9/70EE82E0|10|5|4996709|1997|304941|2216224|20922|32103043|0|165858361|2022-09-06 01:46:18.41706+02
51|1662431215.390973|2022-09-06 04:26:55.390973+02|9/710222F8|10|5|4996709|1997|304941|2216724|20927|32103043|0|165864059|2022-09-06 01:46:18.41706+02
52|1662431216.402882|2022-09-06 04:26:56.402882+02|9/71168800|10|5|4996709|1997|304941|2217224|20932|32163280|0|165869833|2022-09-06 01:46:18.41706+02
53|1662431217.416175|2022-09-06 04:26:57.416175+02|9/712A0878|10|5|4996709|1997|304941|2217724|20937|32163280|0|165875366|2022-09-06 01:46:18.41706+02
54|1662431218.431236|2022-09-06 04:26:58.431236+02|9/713D83E0|10|5|4996709|1997|304941|2218224|20942|32163280|0|165880398|2022-09-06 01:46:18.41706+02
55|1662431219.471052|2022-09-06 04:26:59.471052+02|9/7151CE60|10|5|4996709|1997|304941|2218724|20947|32163280|0|165885717|2022-09-06 01:46:18.41706+02
56|1662431220.484261|2022-09-06 04:27:00.484261+02|9/7163F9D0|10|5|4996709|1997|304941|2219224|20952|32163280|0|165891626|2022-09-06 01:46:18.41706+02
57|1662431221.499659|2022-09-06 04:27:01.499659+02|9/7179AD30|10|5|4996709|1997|304941|2219724|20957|32163280|0|165896955|2022-09-06 01:46:18.41706+02
58|1662431222.515160|2022-09-06 04:27:02.51516+02|9/718BBE48|10|5|4996709|1997|304941|2220224|20962|32163280|0|165902953|2022-09-06 01:46:18.41706+02
59|1662431223.528206|2022-09-06 04:27:03.528206+02|9/71A107B8|10|5|4996709|1997|304941|2220724|20967|32163280|0|165907922|2022-09-06 01:46:18.41706+02
60|1662431224.543752|2022-09-06 04:27:04.543752+02|9/71B1D590|10|5|4996709|1997|304941|2221224|20972|32163280|0|165913769|2022-09-06 01:46:18.41706+02
61|1662431225.554303|2022-09-06 04:27:05.554303+02|9/71C596B8|10|5|4996709|1997|304941|2221724|20977|32163280|0|165918966|2022-09-06 01:46:18.41706+02
62|1662431226.565937|2022-09-06 04:27:06.565937+02|9/71D915F8|10|5|4996709|1997|304941|2222224|20982|32163280|0|165924180|2022-09-06 01:46:18.41706+02
63|1662431227.576706|2022-09-06 04:27:07.576706+02|9/71EA2F08|10|5|4996709|1997|304941|2222824|20988|32222798|0|165930620|2022-09-06 01:46:18.41706+02
64|1662431228.587649|2022-09-06 04:27:08.587649+02|9/71FF56D8|10|5|4996709|1997|304941|2223224|20992|32222798|0|165934964|2022-09-06 01:46:18.41706+02
65|1662431229.601575|2022-09-06 04:27:09.601575+02|9/72103200|10|5|4996709|1997|304941|2223724|20997|32222798|0|165940647|2022-09-06 01:46:18.41706+02
66|1662431230.613489|2022-09-06 04:27:10.613489+02|9/72215F48|10|5|4996709|1997|304941|2224324|21003|32222798|0|165946604|2022-09-06 01:46:18.41706+02
67|1662431231.625692|2022-09-06 04:27:11.625692+02|9/72352EA0|10|5|4996709|1997|304941|2224824|21008|32222798|0|165952346|2022-09-06 01:46:18.41706+02
68|1662431232.637364|2022-09-06 04:27:12.637364+02|9/72449588|10|5|4996709|1997|304941|2225324|21013|32222798|0|165956825|2022-09-06 01:46:18.41706+02
69|1662431233.649530|2022-09-06 04:27:13.64953+02|9/7255B0B8|10|5|4996709|1997|304941|2225824|21018|32222798|0|165961604|2022-09-06 01:46:18.41706+02
70|1662431234.662246|2022-09-06 04:27:14.662246+02|9/72662778|10|5|4996709|1997|304941|2226324|21023|32222798|0|165966492|2022-09-06 01:46:18.41706+02
71|1662431235.673207|2022-09-06 04:27:15.673207+02|9/72762AD0|10|5|4996709|1997|304941|2226824|21028|32222798|0|165971057|2022-09-06 01:46:18.41706+02
72|1662431236.702754|2022-09-06 04:27:16.702754+02|9/7287CF18|10|5|4996709|1997|304941|2227324|21033|32222798|0|165976306|2022-09-06 01:46:18.41706+02
73|1662431237.714407|2022-09-06 04:27:17.714407+02|9/72968660|10|5|4996709|1997|304941|2227824|21038|32222798|0|165980511|2022-09-06 01:46:18.41706+02
74|1662431238.738213|2022-09-06 04:27:18.738213+02|9/72A956D8|10|5|4996709|1997|304941|2228324|21043|32222798|0|165985715|2022-09-06 01:46:18.41706+02
75|1662431239.761437|2022-09-06 04:27:19.761437+02|9/72B8D470|10|5|4996709|1997|304941|2228824|21048|32222798|0|165990442|2022-09-06 01:46:18.41706+02
76|1662431240.771442|2022-09-06 04:27:20.771442+02|9/72C7FAB8|10|5|4996709|1997|304941|2229324|21053|32222798|0|165994917|2022-09-06 01:46:18.41706+02
77|1662431241.782385|2022-09-06 04:27:21.782385+02|9/72D8A908|10|5|4996709|1997|304941|2229824|21058|32281557|0|165999462|2022-09-06 01:46:18.41706+02
78|1662431242.793712|2022-09-06 04:27:22.793712+02|9/72E99240|10|5|4996709|1997|304941|2230324|21063|32281557|0|166004021|2022-09-06 01:46:18.41706+02
79|1662431243.809730|2022-09-06 04:27:23.80973+02|9/72F9CD98|10|5|4996709|1997|304941|2230824|21068|32281557|0|166009059|2022-09-06 01:46:18.41706+02
80|1662431244.819683|2022-09-06 04:27:24.819683+02|9/7308D980|10|5|4996709|1997|304941|2231324|21073|32281557|0|166013765|2022-09-06 01:46:18.41706+02
81|1662431245.830196|2022-09-06 04:27:25.830196+02|9/73186120|10|5|4996709|1997|304941|2231824|21078|32281557|0|166018241|2022-09-06 01:46:18.41706+02
82|1662431246.839303|2022-09-06 04:27:26.839303+02|9/73276938|10|5|4996709|1997|304941|2232324|21083|32281557|0|166022589|2022-09-06 01:46:18.41706+02
83|1662431247.851251|2022-09-06 04:27:27.851251+02|9/7337CEA0|10|5|4996709|1997|304941|2232824|21088|32281557|0|166027157|2022-09-06 01:46:18.41706+02
84|1662431248.864017|2022-09-06 04:27:28.864017+02|9/73471048|10|5|4996709|1997|304941|2233324|21093|32281557|0|166031529|2022-09-06 01:46:18.41706+02
85|1662431249.876038|2022-09-06 04:27:29.876038+02|9/73584738|10|5|4996709|1997|304941|2233824|21098|32281557|0|166036087|2022-09-06 01:46:18.41706+02
86|1662431250.886725|2022-09-06 04:27:30.886725+02|9/73687440|10|5|4996709|1997|304941|2234324|21103|32281557|0|166040854|2022-09-06 01:46:18.41706+02
87|1662431251.896839|2022-09-06 04:27:31.896839+02|9/737919B0|10|5|4996709|1997|304941|2234824|21108|32281557|0|166045562|2022-09-06 01:46:18.41706+02
88|1662431252.945416|2022-09-06 04:27:32.945416+02|9/73899950|10|5|4996709|1997|304941|2235324|21113|32281557|0|166050270|2022-09-06 01:46:18.41706+02
89|1662431253.957158|2022-09-06 04:27:33.957158+02|9/7398CAE0|10|5|4996709|1997|304941|2235824|21118|32281557|0|166055388|2022-09-06 01:46:18.41706+02
90|1662431254.968576|2022-09-06 04:27:34.968576+02|9/73A7A088|10|5|4996709|1997|304941|2236324|21123|32281557|0|166059986|2022-09-06 01:46:18.41706+02
91|1662431255.979445|2022-09-06 04:27:35.979445+02|9/73B626E0|10|5|4996709|1997|304941|2236824|21128|32339795|0|166064211|2022-09-06 01:46:18.41706+02
92|1662431256.989616|2022-09-06 04:27:36.989616+02|9/73C5DDC8|10|5|4996709|1997|304941|2237324|21133|32339795|0|166068366|2022-09-06 01:46:18.41706+02
93|1662431258.001910|2022-09-06 04:27:38.00191+02|9/73D56D70|10|5|4996709|1997|304941|2237824|21138|32339795|0|166072418|2022-09-06 01:46:18.41706+02
94|1662431259.013376|2022-09-06 04:27:39.013376+02|9/73E4B1E8|10|5|4996709|1997|304941|2238324|21143|32339795|0|166077007|2022-09-06 01:46:18.41706+02
95|1662431260.023475|2022-09-06 04:27:40.023475+02|9/73F30368|10|5|4996709|1997|304941|2238824|21148|32339795|0|166081759|2022-09-06 01:46:18.41706+02
96|1662431261.034243|2022-09-06 04:27:41.034243+02|9/74013D28|10|5|4996709|1997|304941|2239324|21153|32339795|0|166086250|2022-09-06 01:46:18.41706+02
97|1662431262.045552|2022-09-06 04:27:42.045552+02|9/741015A0|10|5|4996709|1997|304941|2239824|21158|32339795|0|166090538|2022-09-06 01:46:18.41706+02
98|1662431263.055102|2022-09-06 04:27:43.055102+02|9/741EC950|10|5|4996709|1997|304941|2240324|21163|32339795|0|166094642|2022-09-06 01:46:18.41706+02
99|1662431264.066840|2022-09-06 04:27:44.06684+02|9/742D2110|10|5|4996709|1997|304941|2240824|21168|32339795|0|166098760|2022-09-06 01:46:18.41706+02
100|1662431265.077657|2022-09-06 04:27:45.077657+02|9/743BC258|10|5|4996709|1997|304941|2241324|21173|32339795|0|166103119|2022-09-06 01:46:18.41706+02
101|1662431266.087355|2022-09-06 04:27:46.087355+02|9/744A4C40|10|5|4996709|1997|304941|2241824|21178|32339795|0|166107382|2022-09-06 01:46:18.41706+02
102|1662431267.098395|2022-09-06 04:27:47.098395+02|9/7458EC48|10|5|4996709|1997|304941|2242324|21183|32339795|0|166111675|2022-09-06 01:46:18.41706+02
103|1662431268.110336|2022-09-06 04:27:48.110336+02|9/74685358|10|5|4996709|1997|304941|2242824|21188|32339795|0|166115981|2022-09-06 01:46:18.41706+02
104|1662431269.121600|2022-09-06 04:27:49.1216+02|9/74779FC8|10|5|4996709|1997|304941|2243324|21193|32339795|0|166120350|2022-09-06 01:46:18.41706+02
105|1662431270.132305|2022-09-06 04:27:50.132305+02|9/7487AD00|10|5|4996709|1997|304941|2243824|21198|32339795|0|166124493|2022-09-06 01:46:18.41706+02
106|1662431271.142808|2022-09-06 04:27:51.142808+02|9/749715D0|10|5|4996709|1997|304941|2244324|21203|32339795|0|166128892|2022-09-06 01:46:18.41706+02
107|1662431272.154695|2022-09-06 04:27:52.154695+02|9/74A6A430|10|5|4996709|1997|304941|2244824|21208|32397632|0|166133391|2022-09-06 01:46:18.41706+02
108|1662431273.166504|2022-09-06 04:27:53.166504+02|9/74B59B90|10|5|4996709|1997|304941|2245324|21213|32397632|0|166137862|2022-09-06 01:46:18.41706+02
109|1662431274.177445|2022-09-06 04:27:54.177445+02|9/74C46D20|10|5|4996709|1997|304941|2245824|21218|32397632|0|166142310|2022-09-06 01:46:18.41706+02
110|1662431275.187954|2022-09-06 04:27:55.187954+02|9/74D33F60|10|5|4996709|1997|304941|2246324|21223|32397632|0|166146774|2022-09-06 01:46:18.41706+02
111|1662431276.220556|2022-09-06 04:27:56.220556+02|9/74E35AF8|10|5|4996709|1997|304941|2246924|21229|32397632|0|166152846|2022-09-06 01:46:18.41706+02
112|1662431277.231930|2022-09-06 04:27:57.23193+02|9/74F2DC28|10|5|4996709|1997|304941|2247424|21234|32397632|0|166157429|2022-09-06 01:46:18.41706+02
113|1662431278.248541|2022-09-06 04:27:58.248541+02|9/75026C50|10|5|4996709|1997|304941|2247924|21239|32397632|0|166162051|2022-09-06 01:46:18.41706+02
114|1662431279.259897|2022-09-06 04:27:59.259897+02|9/75131448|10|5|4996709|1997|304941|2248424|21244|32397632|0|166166891|2022-09-06 01:46:18.41706+02
115|1662431280.272646|2022-09-06 04:28:00.272646+02|9/75246470|10|5|4996709|1997|304941|2248924|21249|32397632|0|166172153|2022-09-06 01:46:18.41706+02
116|1662431281.285949|2022-09-06 04:28:01.285949+02|9/75335858|10|5|4996709|1997|304941|2249424|21254|32397632|0|166176541|2022-09-06 01:46:18.41706+02
117|1662431282.296193|2022-09-06 04:28:02.296193+02|9/75421858|10|5|4996709|1997|304941|2249924|21259|32397632|0|166180942|2022-09-06 01:46:18.41706+02
118|1662431283.307909|2022-09-06 04:28:03.307909+02|9/75526658|10|5|4996709|1997|304941|2250424|21264|32397632|0|166185501|2022-09-06 01:46:18.41706+02
119|1662431284.318871|2022-09-06 04:28:04.318871+02|9/7562D0A0|10|5|4996709|1997|304941|2250924|21269|32397632|0|166190305|2022-09-06 01:46:18.41706+02
120|1662431285.331035|2022-09-06 04:28:05.331035+02|9/75719850|10|5|4996709|1997|304941|2251424|21274|32397632|0|166195038|2022-09-06 01:46:18.41706+02
121|1662431286.340430|2022-09-06 04:28:06.34043+02|9/75805238|10|5|4996709|1997|304941|2251924|21279|32397632|0|166199406|2022-09-06 01:46:18.41706+02
122|1662431287.350507|2022-09-06 04:28:07.350507+02|9/758E3368|10|5|4996709|1997|304941|2252424|21284|32455668|0|166203551|2022-09-06 01:46:18.41706+02
123|1662431288.360514|2022-09-06 04:28:08.360514+02|9/759C8568|10|5|4996709|1997|304941|2252924|21289|32455668|0|166207763|2022-09-06 01:46:18.41706+02
124|1662431289.373292|2022-09-06 04:28:09.373292+02|9/75AB1DB8|10|5|4996709|1997|304941|2253424|21294|32455668|0|166212086|2022-09-06 01:46:18.41706+02
125|1662431290.385786|2022-09-06 04:28:10.385786+02|9/75B91030|10|5|4996709|1997|304941|2253924|21299|32455668|0|166216264|2022-09-06 01:46:18.41706+02
126|1662431291.395879|2022-09-06 04:28:11.395879+02|9/75C76A28|10|5|4996709|1997|304941|2254424|21304|32455668|0|166220519|2022-09-06 01:46:18.41706+02
127|1662431292.406874|2022-09-06 04:28:12.406874+02|9/75D5A768|10|5|4996709|1997|304941|2254924|21309|32455668|0|166224690|2022-09-06 01:46:18.41706+02
128|1662431293.417979|2022-09-06 04:28:13.417979+02|9/75E42698|10|5|4996709|1997|304941|2255424|21314|32455668|0|166228921|2022-09-06 01:46:18.41706+02
129|1662431294.429750|2022-09-06 04:28:14.42975+02|9/75F37228|10|5|4996709|1997|304941|2255924|21319|32455668|0|166233271|2022-09-06 01:46:18.41706+02
130|1662431295.445243|2022-09-06 04:28:15.445243+02|9/7601F018|10|5|4996709|1997|304941|2256424|21324|32455668|0|166237631|2022-09-06 01:46:18.41706+02
131|1662431296.455879|2022-09-06 04:28:16.455879+02|9/760FC970|10|5|4996709|1997|304941|2256924|21329|32455668|0|166241762|2022-09-06 01:46:18.41706+02
132|1662431297.465731|2022-09-06 04:28:17.465731+02|9/761DE7B0|10|5|4996709|1997|304941|2257424|21334|32455668|0|166245994|2022-09-06 01:46:18.41706+02
133|1662431298.477117|2022-09-06 04:28:18.477117+02|9/762CCF88|10|5|4996709|1997|304941|2257924|21339|32455668|0|166250334|2022-09-06 01:46:18.41706+02
134|1662431299.487465|2022-09-06 04:28:19.487465+02|9/763B8F88|10|5|4996709|1997|304941|2258424|21344|32455668|0|166254724|2022-09-06 01:46:18.41706+02
135|1662431300.498938|2022-09-06 04:28:20.498938+02|9/76490DA8|10|5|4996709|1997|304941|2258924|21349|32455668|0|166258985|2022-09-06 01:46:18.41706+02
136|1662431301.509247|2022-09-06 04:28:21.509247+02|9/7657D668|10|5|4996709|1997|304941|2259424|21354|32455668|0|166263289|2022-09-06 01:46:18.41706+02
137|1662431302.522216|2022-09-06 04:28:22.522216+02|9/76663A60|10|5|4996709|1997|304941|2259924|21359|32455668|0|166267624|2022-09-06 01:46:18.41706+02
138|1662431303.534368|2022-09-06 04:28:23.534368+02|9/76753398|10|5|4996709|1997|304941|2260424|21364|32513304|0|166272033|2022-09-06 01:46:18.41706+02
139|1662431304.546186|2022-09-06 04:28:24.546186+02|9/76845D28|10|5|4996709|1997|304941|2260924|21369|32513304|0|166276416|2022-09-06 01:46:18.41706+02
140|1662431305.557485|2022-09-06 04:28:25.557485+02|9/7692B0E0|10|5|4996709|1997|304941|2261424|21374|32513304|0|166280690|2022-09-06 01:46:18.41706+02
141|1662431306.568590|2022-09-06 04:28:26.56859+02|9/76A0D068|10|5|4996709|1997|304941|2261924|21379|32513304|0|166285053|2022-09-06 01:46:18.41706+02
142|1662431307.578427|2022-09-06 04:28:27.578427+02|9/76AF2680|10|5|4996709|1997|304941|2262424|21384|32513304|0|166289258|2022-09-06 01:46:18.41706+02
143|1662431308.589188|2022-09-06 04:28:28.589188+02|9/76BCF218|10|5|4996709|1997|304941|2262924|21389|32513304|0|166293433|2022-09-06 01:46:18.41706+02
144|1662431309.599740|2022-09-06 04:28:29.59974+02|9/76CB3720|10|5|4996709|1997|304941|2263424|21394|32513304|0|166297738|2022-09-06 01:46:18.41706+02
145|1662431310.609751|2022-09-06 04:28:30.609751+02|9/76D86B20|10|5|4996709|1997|304941|2263924|21399|32513304|0|166301886|2022-09-06 01:46:18.41706+02
146|1662431311.621139|2022-09-06 04:28:31.621139+02|9/76E61CD8|10|5|4996709|1997|304941|2264424|21404|32513304|0|166306068|2022-09-06 01:46:18.41706+02
147|1662431312.632693|2022-09-06 04:28:32.632693+02|9/76F52700|10|5|4996709|1997|304941|2264924|21409|32513304|0|166310201|2022-09-06 01:46:18.41706+02
148|1662431313.643668|2022-09-06 04:28:33.643668+02|9/77034F28|10|5|4996709|1997|304941|2265424|21414|32513304|0|166314493|2022-09-06 01:46:18.41706+02
149|1662431314.654602|2022-09-06 04:28:34.654602+02|9/77116DD8|10|5|4996709|1997|304941|2265924|21419|32513304|0|166318862|2022-09-06 01:46:18.41706+02
150|1662431315.664597|2022-09-06 04:28:35.664597+02|9/772035B8|10|5|4996709|1997|304941|2266424|21424|32513304|0|166323106|2022-09-06 01:46:18.41706+02
151|1662431316.675355|2022-09-06 04:28:36.675355+02|9/772D6358|10|5|4996709|1997|304941|2266924|21429|32513304|0|166327363|2022-09-06 01:46:18.41706+02
152|1662431317.685972|2022-09-06 04:28:37.685972+02|9/773BD5B8|10|5|4996709|1997|304941|2267424|21434|32513304|0|166331506|2022-09-06 01:46:18.41706+02
153|1662431318.697106|2022-09-06 04:28:38.697106+02|9/774936F0|10|5|4996709|1997|304941|2267924|21439|32513304|0|166335693|2022-09-06 01:46:18.41706+02
154|1662431319.707387|2022-09-06 04:28:39.707387+02|9/7756CA08|10|5|4996709|1997|304941|2268424|21444|32570641|0|166339894|2022-09-06 01:46:18.41706+02
155|1662431320.717586|2022-09-06 04:28:40.717586+02|9/77639110|10|5|4996709|1997|304941|2268924|21449|32570641|0|166344080|2022-09-06 01:46:18.41706+02
156|1662431321.727761|2022-09-06 04:28:41.727761+02|9/7770C1E8|10|5|4996709|1997|304941|2269424|21454|32570641|0|166348295|2022-09-06 01:46:18.41706+02
157|1662431322.740053|2022-09-06 04:28:42.740053+02|9/777F71F8|10|5|4996709|1997|304941|2269924|21459|32570641|0|166352477|2022-09-06 01:46:18.41706+02
158|1662431323.750591|2022-09-06 04:28:43.750591+02|9/778D3FF0|10|5|4996709|1997|304941|2270424|21464|32570641|0|166356624|2022-09-06 01:46:18.41706+02
159|1662431324.760757|2022-09-06 04:28:44.760757+02|9/779A9F68|10|5|4996709|1997|304941|2270924|21469|32570641|0|166360785|2022-09-06 01:46:18.41706+02
160|1662431325.773615|2022-09-06 04:28:45.773615+02|9/77A8AB28|10|5|4996709|1997|304941|2271424|21474|32570641|0|166364998|2022-09-06 01:46:18.41706+02
161|1662431326.786596|2022-09-06 04:28:46.786596+02|9/77B6AA78|10|5|4996709|1997|304941|2271924|21479|32570641|0|166369244|2022-09-06 01:46:18.41706+02
