run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1662431208.261962|2022-09-06 04:26:48.261962+02|16434|test|17|37522784|0|68318954|126139669|138156276|37907800|100203201|192105|0|0|2|2004107264|0|||0|0|15408397.903|10401235.366|54452.838|1831|0|0|0|
45|1662431209.276186|2022-09-06 04:26:49.276186+02|16434|test|17|37526442|0|68325245|126208046|138167110|37915320|100206855|195759|0|0|2|2004107264|0|||0|0|15424529.551|10415404.623|55675.128|1833|0|0|0|
46|1662431210.305081|2022-09-06 04:26:50.305081+02|16434|test|17|37529769|0|68331059|126270275|138176953|37922178|100210178|199082|0|0|2|2004107264|0|||0|0|15440579.832|10429834.368|56688.245|1835|0|0|0|
47|1662431211.314840|2022-09-06 04:26:51.31484+02|16434|test|17|37533166|0|68337034|126333372|138186957|37929176|100213571|202475|0|0|2|2004107264|0|||0|0|15456608.115|10443734.955|58177.356|1837|0|0|0|
48|1662431212.340933|2022-09-06 04:26:52.340933+02|16434|test|17|37536598|0|68343019|126397418|138197095|37936244|100216999|205903|0|0|2|2004107264|0|||0|0|15472659.86|10457897.311|59379.702|1839|0|0|0|
49|1662431213.360607|2022-09-06 04:26:53.360607+02|16434|test|17|37540053|0|68349083|126461598|138207259|37943358|100220450|209354|0|0|2|2004107264|0|||0|0|15488711.197|10472259.158|60441.312|1841|0|0|0|
50|1662431214.372412|2022-09-06 04:26:54.372412+02|16434|test|17|37543518|0|68355126|126525543|138217429|37950492|100223911|212815|0|0|2|2004107264|0|||0|0|15504858.243|10486248.98|61834.51|1843|0|0|0|
51|1662431215.384989|2022-09-06 04:26:55.384989+02|16434|test|17|37546867|0|68360923|126587947|138227315|37957394|100227256|216160|0|0|2|2004107264|0|||0|0|15520935.442|10500528.46|62952.025|1845|0|0|0|
52|1662431216.397284|2022-09-06 04:26:56.397284+02|16434|test|17|37550191|0|68366624|126649432|138237080|37964246|100230576|219480|0|0|2|2004107264|0|||0|0|15537026.263|10514691.939|64201.834|1847|0|0|0|
53|1662431217.409607|2022-09-06 04:26:57.409607+02|16434|test|17|37553315|0|68372018|126707217|138246264|37970698|100233696|222600|0|0|2|2004107264|0|||0|0|15553078.078|10529010.668|65224.162|1849|0|0|0|
54|1662431218.423750|2022-09-06 04:26:58.42375+02|16434|test|17|37556357|0|68377272|126763816|138255250|37976986|100236734|225638|0|0|2|2004107264|0|||0|0|15569150.853|10543464.564|66264.246|1851|0|0|0|
55|1662431219.463512|2022-09-06 04:26:59.463512+02|16434|test|17|37559519|0|68382707|126822106|138264530|37983514|100239892|228796|0|0|2|2004107264|0|||0|0|15585233.316|10557936.773|67223.103|1853|0|0|0|
56|1662431220.479435|2022-09-06 04:27:00.479435+02|16434|test|17|37562880|0|68388522|126884190|138274407|37990440|100243249|232153|0|0|2|2004107264|0|||0|0|15601314.078|10572215.663|68383.952|1855|0|0|0|
57|1662431221.490254|2022-09-06 04:27:01.490254+02|16434|test|17|37565916|0|68393728|126940266|138283327|37996716|100246281|235185|0|0|2|2004107264|0|||0|0|15617403.31|10586926.444|69172.892|1857|0|0|0|
58|1662431222.509971|2022-09-06 04:27:02.509971+02|16434|test|17|37569430|0|68399770|127005109|138293648|38003948|100249791|238695|0|0|2|2004107264|0|||0|0|15633537.968|10601374.558|70283.166|1859|0|0|0|
59|1662431223.520629|2022-09-06 04:27:03.520629+02|16434|test|17|37572372|0|68404828|127059425|138302294|38010036|100252729|241633|0|0|2|2004107264|0|||0|0|15649641.575|10616181.674|71053.603|1861|0|0|0|
60|1662431224.535569|2022-09-06 04:27:04.535569+02|16434|test|17|37575576|0|68410371|127118646|138311711|38016648|100255929|244833|0|0|2|2004107264|0|||0|0|15665739.397|10631090.779|71766.793|1863|0|0|0|
61|1662431225.549243|2022-09-06 04:27:05.549243+02|16434|test|17|37578705|0|68415628|127173574|138320270|38022706|100258851|247958|0|0|2|2004107264|0|||0|0|15681816.485|10645574.481|72733.94|1865|0|0|0|
62|1662431226.560065|2022-09-06 04:27:06.560065+02|16434|test|17|37581741|0|68420974|127231618|138329735|38029386|100262086|250990|0|0|2|2004107264|0|||0|0|15697866.039|10660371.536|73526.056|1867|0|0|0|
63|1662431227.571533|2022-09-06 04:27:07.571533+02|16434|test|17|37585131|0|68426879|127293793|138339652|38036370|100265472|254376|0|0|2|2004107264|0|||0|0|15713932.42|10675082.401|74364.233|1869|0|0|0|
64|1662431228.582612|2022-09-06 04:27:08.582612+02|16434|test|17|37587997|0|68431834|127346359|138348053|38042306|100268334|257238|0|0|2|2004107264|0|||0|0|15730038.723|10689901.328|75178.006|1871|0|0|0|
65|1662431229.593663|2022-09-06 04:27:09.593663+02|16434|test|17|37591138|0|68437282|127403427|138357180|38048792|100271471|260375|0|0|2|2004107264|0|||0|0|15746068.542|10704540.458|76039.181|1873|0|0|0|
66|1662431230.609274|2022-09-06 04:27:10.609274+02|16434|test|17|37594319|0|68442813|127461706|138366450|38055358|100274648|263552|0|0|2|2004107264|0|||0|0|15762234.619|10719284.969|76878.108|1875|0|0|0|
67|1662431231.620744|2022-09-06 04:27:11.620744+02|16434|test|17|37597132|0|68447634|127513042|138374652|38061188|100277457|266361|0|0|2|2004107264|0|||0|0|15778368.106|10734213.404|77631.854|1877|0|0|0|
68|1662431232.631316|2022-09-06 04:27:12.631316+02|16434|test|17|37599986|0|68452663|127565647|138383016|38067100|100280307|269211|0|0|2|2004107264|0|||0|0|15794417.705|10749125.224|78311.221|1879|0|0|0|
69|1662431233.644850|2022-09-06 04:27:13.64485+02|16434|test|17|37602902|0|68457707|127618997|138391522|38073136|100283219|272123|0|0|2|2004107264|0|||0|0|15810539.25|10764122.217|78986.488|1881|0|0|0|
70|1662431234.655978|2022-09-06 04:27:14.655978+02|16434|test|17|37605435|0|68462049|127665315|138398934|38078406|100285748|274652|0|0|2|2004107264|0|||0|0|15826610.72|10779145.784|79644.172|1883|0|0|0|
71|1662431235.668151|2022-09-06 04:27:15.668151+02|16434|test|17|37608259|0|68466837|127715894|138407182|38084258|100288568|277271|0|0|2|2004107264|0|||0|0|15841726.888|10793216.641|80241.319|1885|0|0|0|
72|1662431236.697550|2022-09-06 04:27:16.69755+02|16434|test|17|37610981|0|68471750|127767247|138415173|38089906|100291286|280190|0|0|2|2004107264|0|||0|0|15858860.775|10809206.839|80908.62|1887|0|0|0|
73|1662431237.709905|2022-09-06 04:27:17.709905+02|16434|test|17|37613570|0|68476226|127814360|138422731|38095288|100293871|282775|0|0|2|2004107264|0|||0|0|15873904.09|10823111.753|81642.001|1889|0|0|0|
74|1662431238.721383|2022-09-06 04:27:18.721383+02|16434|test|17|37616602|0|68481167|127866593|138431042|38101198|100296899|285624|0|0|2|2004107264|0|||0|0|15891062.896|10839006.651|82412.618|1891|0|0|0|
75|1662431239.754954|2022-09-06 04:27:19.754954+02|16434|test|17|37619112|0|68485820|127915763|138438925|38106780|100299405|288309|0|0|2|2004107264|0|||0|0|15907157.439|10854029.854|83100.304|1893|0|0|0|
76|1662431240.767191|2022-09-06 04:27:20.767191+02|16434|test|17|37622023|0|68490864|127968856|138447394|38112806|100302312|291216|0|0|2|2004107264|0|||0|0|15923218.446|10868901.649|83824.6|1895|0|0|0|
77|1662431241.777114|2022-09-06 04:27:21.777114+02|16434|test|17|37624843|0|68495731|128020140|138455605|38118650|100305128|294032|0|0|2|2004107264|0|||0|0|15939269.887|10883698.987|84620.391|1897|0|0|0|
78|1662431242.788320|2022-09-06 04:27:22.78832+02|16434|test|17|37627473|0|68500253|128067916|138463249|38124114|100307754|296658|0|0|2|2004107264|0|||0|0|15955420.07|10898802.629|85220.037|1899|0|0|0|
79|1662431243.804180|2022-09-06 04:27:23.80418+02|16434|test|17|37630028|0|68504694|128114355|138470688|38129428|100310305|299209|0|0|2|2004107264|0|||0|0|15971543.28|10913804.633|85918.465|1901|0|0|0|
80|1662431244.814952|2022-09-06 04:27:24.814952+02|16434|test|17|37632616|0|68509167|128161619|138478267|38134808|100312889|301793|0|0|2|2004107264|0|||0|0|15987646.832|10928625.267|86724.701|1903|0|0|0|
81|1662431245.825393|2022-09-06 04:27:25.825393+02|16434|test|17|37635326|0|68513834|128210621|138486120|38140432|100315595|304499|0|0|2|2004107264|0|||0|0|16003683.045|10943587.589|87350.681|1905|0|0|0|
82|1662431246.835242|2022-09-06 04:27:26.835242+02|16434|test|17|37638130|0|68518688|128261801|138494286|38146244|100318395|307299|0|0|2|2004107264|0|||0|0|16019738.263|10958498.155|88096.941|1907|0|0|0|
83|1662431247.845707|2022-09-06 04:27:27.845707+02|16434|test|17|37640792|0|68523302|128310387|138502037|38151772|100321053|309957|0|0|2|2004107264|0|||0|0|16035898.454|10973606.682|88750.209|1909|0|0|0|
84|1662431248.857269|2022-09-06 04:27:28.857269+02|16434|test|17|37643262|0|68527497|128353435|138508770|38156590|100323356|312423|0|0|2|2004107264|0|||0|0|16050994.187|10987710.792|89341.109|1911|0|0|0|
85|1662431249.870183|2022-09-06 04:27:29.870183+02|16434|test|17|37646033|0|68532364|128405560|138517266|38162662|100326286|315190|0|0|2|2004107264|0|||0|0|16068147.337|11003693.822|90038.721|1913|0|0|0|
86|1662431250.882334|2022-09-06 04:27:30.882334+02|16434|test|17|37648727|0|68536959|128454349|138525094|38168254|100328976|317880|0|0|2|2004107264|0|||0|0|16084290.224|11018695.946|90743.068|1915|0|0|0|
87|1662431251.891901|2022-09-06 04:27:31.891901+02|16434|test|17|37651407|0|68541588|128502985|138532893|38173818|100331652|320556|0|0|2|2004107264|0|||0|0|16100422.818|11033771.332|91381.106|1917|0|0|0|
88|1662431252.903826|2022-09-06 04:27:32.903826+02|16434|test|17|37654088|0|68546244|128551698|138540695|38179384|100334329|323233|0|0|2|2004107264|0|||0|0|16116522.584|11048798.205|92050.67|1919|0|0|0|
89|1662431253.951438|2022-09-06 04:27:33.951438+02|16434|test|17|37656665|0|68550702|128598085|138548162|38184742|100336902|325806|0|0|2|2004107264|0|||0|0|16132638.068|11063698.725|92827.403|1921|0|0|0|
90|1662431254.962470|2022-09-06 04:27:34.96247+02|16434|test|17|37659295|0|68555293|128645427|138555762|38190206|100339528|328432|0|0|2|2004107264|0|||0|0|16148724.019|11078692.926|93473.966|1923|0|0|0|
91|1662431255.975044|2022-09-06 04:27:35.975044+02|16434|test|17|37661887|0|68559809|128692228|138563298|38195594|100342116|331020|0|0|2|2004107264|0|||0|0|16164780.024|11093643.525|94174.427|1925|0|0|0|
92|1662431256.985196|2022-09-06 04:27:36.985196+02|16434|test|17|37664554|0|68564419|128740283|138571016|38201132|100344779|333683|0|0|2|2004107264|0|||0|0|16180825.959|11108664.609|94783.213|1927|0|0|0|
93|1662431257.995753|2022-09-06 04:27:37.995753+02|16434|test|17|37667278|0|68569164|128789357|138578903|38206784|100347499|336403|0|0|2|2004107264|0|||0|0|16197941.448|11124571.841|95494.438|1929|0|0|0|
94|1662431259.007841|2022-09-06 04:27:39.007841+02|16434|test|17|37669565|0|68573106|128830780|138585560|38211562|100349782|338686|0|0|2|2004107264|0|||0|0|16213070.79|11138712.354|96073.217|1931|0|0|0|
95|1662431260.019007|2022-09-06 04:27:40.019007+02|16434|test|17|37672051|0|68577417|128875616|138592783|38216738|100352264|341168|0|0|2|2004107264|0|||0|0|16229218.675|11153893.639|96649.199|1933|0|0|0|
96|1662431261.028741|2022-09-06 04:27:41.028741+02|16434|test|17|37674473|0|68581584|128919351|138599837|38221786|100354535|343586|0|0|2|2004107264|0|||0|0|16245339.022|11169016.08|97229.967|1935|0|0|0|
97|1662431262.040014|2022-09-06 04:27:42.040014+02|16434|test|17|37677209|0|68586335|128969303|138607782|38227462|100357414|346318|0|0|2|2004107264|0|||0|0|16263437.4|11185828.264|98041.361|1937|0|0|0|
98|1662431263.051085|2022-09-06 04:27:43.051085+02|16434|test|18|37679556|0|68590406|129012120|138614726|38232459|100359757|348661|0|0|2|2004107264|0|||0|0|16278571.156|11199985.343|98664.471|1939|0|0|0|
99|1662431264.061969|2022-09-06 04:27:44.061969+02|16434|test|17|37681895|0|68596341|129057166|138622637|38237615|100362087|350997|0|0|2|2004107264|0|||0|0|16294673.354|11214933.746|99408.185|1941|0|0|0|
100|1662431265.071973|2022-09-06 04:27:45.071973+02|16434|test|17|37684495|0|68600819|129104042|138630273|38243145|100364683|353593|0|0|2|2004107264|0|||0|0|16311745.688|11230906.417|100062.567|1943|0|0|0|
101|1662431266.082739|2022-09-06 04:27:46.082739+02|16434|test|17|37687058|0|68605247|129150112|138637653|38248475|100367242|356152|0|0|2|2004107264|0|||0|0|16327785.262|11245985.133|100642.918|1945|0|0|0|
102|1662431267.092828|2022-09-06 04:27:47.092828+02|16434|test|17|37689569|0|68609547|129195033|138644889|38253701|100369749|358659|0|0|2|2004107264|0|||0|0|16343849.419|11260934.633|101375.061|1947|0|0|0|
103|1662431268.104354|2022-09-06 04:27:48.104354+02|16434|test|17|37692084|0|68613951|129240524|138652176|38258935|100372260|361170|0|0|2|2004107264|0|||0|0|16359933.112|11276008.666|101975.477|1949|0|0|0|
104|1662431269.116502|2022-09-06 04:27:49.116502+02|16434|test|17|37694703|0|68618533|129287549|138659709|38264377|100374875|363785|0|0|2|2004107264|0|||0|0|16375984.351|11291019.997|102609.109|1951|0|0|0|
105|1662431270.127121|2022-09-06 04:27:50.127121+02|16434|test|17|37697275|0|68622926|129333988|138667163|38269725|100377443|366353|0|0|2|2004107264|0|||0|0|16392022.542|11306047.871|103232.138|1953|0|0|0|
106|1662431271.138355|2022-09-06 04:27:51.138355+02|16434|test|17|37700070|0|68627746|129384123|138675201|38275519|100380234|369144|0|0|2|2004107264|0|||0|0|16409102.502|11322014.665|103912.803|1955|0|0|0|
107|1662431272.149593|2022-09-06 04:27:52.149593+02|16434|test|17|37702797|0|68632482|129433332|138683081|38281177|100382957|371867|0|0|2|2004107264|0|||0|0|16426164.782|11337973.603|104570.983|1957|0|0|0|
108|1662431273.161464|2022-09-06 04:27:53.161464+02|16434|test|17|37705481|0|68637146|129481518|138690806|38286749|100385637|374547|0|0|2|2004107264|0|||0|0|16443239.905|11353943.353|105246.963|1959|0|0|0|
109|1662431274.173249|2022-09-06 04:27:54.173249+02|16434|test|17|37708807|0|68642877|129541246|138700359|38293605|100388959|377869|0|0|2|2004107264|0|||0|0|16464345.542|11373598.11|106151.823|1961|0|0|0|
110|1662431275.182671|2022-09-06 04:27:55.182671+02|16434|test|17|37711305|0|68647200|129585885|138707535|38298805|100391453|380363|0|0|2|2004107264|0|||0|0|16480409.316|11388665.982|106762.081|1963|0|0|0|
111|1662431276.214346|2022-09-06 04:27:56.214346+02|16434|test|17|37714030|0|68651931|129634509|138715341|38304459|100394174|383084|0|0|2|2004107264|0|||0|0|16496483.41|11403699.154|107410.123|1965|0|0|0|
112|1662431277.227659|2022-09-06 04:27:57.227659+02|16434|test|17|37716690|0|68656568|129682294|138723029|38309983|100396830|385740|0|0|2|2004107264|0|||0|0|16512646.24|11418682.961|108132.923|1967|0|0|0|
113|1662431278.240280|2022-09-06 04:27:58.24028+02|16434|test|17|37719361|0|68661235|129730326|138730729|38315529|100399497|388407|0|0|2|2004107264|0|||0|0|16528754.377|11433553.393|108908.437|1969|0|0|0|
114|1662431279.255544|2022-09-06 04:27:59.255544+02|16434|test|17|37722183|0|68666103|129780496|138738794|38321377|100402315|391225|0|0|2|2004107264|0|||0|0|16545883.318|11449495.342|109644.697|1971|0|0|0|
115|1662431280.266542|2022-09-06 04:28:00.266542+02|16434|test|17|37725053|0|68671140|129831853|138747027|38327321|100405181|394091|0|0|2|2004107264|0|||0|0|16561926.836|11464266.387|110475.361|1973|0|0|0|
116|1662431281.281143|2022-09-06 04:28:01.281143+02|16434|test|17|37727828|0|68675913|129881437|138754989|38333075|100407952|396862|0|0|2|2004107264|0|||0|0|16578046.309|11479034.924|111322.97|1975|0|0|0|
117|1662431282.291850|2022-09-06 04:28:02.29185+02|16434|test|17|37730409|0|68680414|129927834|138762427|38338441|100410529|399439|0|0|2|2004107264|0|||0|0|16594180.357|11493805.824|112209.838|1977|0|0|0|
118|1662431283.303562|2022-09-06 04:28:03.303562+02|16434|test|17|37733504|0|68685751|129983224|138771300|38344835|100413620|402530|0|0|2|2004107264|0|||0|0|16613286.613|11511512.892|113070.441|1979|0|0|0|
119|1662431284.313981|2022-09-06 04:28:04.313981+02|16434|test|17|37736122|0|68690282|130029736|138778775|38350275|100416234|405144|0|0|2|2004107264|0|||0|0|16629361.585|11526460.246|113735.169|1981|0|0|0|
120|1662431285.326322|2022-09-06 04:28:05.326322+02|16434|test|17|37738800|0|68694872|130077531|138786442|38355835|100418908|407818|0|0|2|2004107264|0|||0|0|16645444.592|11541493.285|114378.11|1983|0|0|0|
121|1662431286.336109|2022-09-06 04:28:06.336109+02|16434|test|17|37741398|0|68699384|130123793|138793880|38361235|100421502|410412|0|0|2|2004107264|0|||0|0|16661517.613|11556403.311|115096.42|1985|0|0|0|
122|1662431287.346298|2022-09-06 04:28:07.346298+02|16434|test|17|37743945|0|68703795|130168871|138801151|38366533|100424045|412955|0|0|2|2004107264|0|||0|0|16677630.666|11571392.136|115790.833|1987|0|0|0|
123|1662431288.356450|2022-09-06 04:28:08.35645+02|16434|test|17|37746440|0|68708046|130213102|138808298|38371727|100426536|415446|0|0|2|2004107264|0|||0|0|16693747.115|11586486.612|116400.475|1989|0|0|0|
124|1662431289.368256|2022-09-06 04:28:09.368256+02|16434|test|17|37748938|0|68712408|130257520|138815460|38376927|100429030|417940|0|0|2|2004107264|0|||0|0|16709876.048|11601603.795|117015.572|1991|0|0|0|
