run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1662486473.156635|2022-09-06 19:47:53.156635+02|0/5989FD30|0|1|102|2425|2966|0|0|161945|0|98217|2022-09-06 19:46:56.032457+02
40|1662486474.165971|2022-09-06 19:47:54.165971+02|0/59C47998|0|1|102|2425|2966|0|0|161945|0|98489|2022-09-06 19:46:56.032457+02
41|1662486475.176402|2022-09-06 19:47:55.176402+02|0/59FBED48|0|1|102|2425|2966|0|0|161945|0|98796|2022-09-06 19:46:56.032457+02
42|1662486476.185916|2022-09-06 19:47:56.185916+02|0/5A339F60|0|1|102|2425|2966|0|0|161945|0|99021|2022-09-06 19:46:56.032457+02
43|1662486477.194982|2022-09-06 19:47:57.194982+02|0/5A699290|0|1|102|2425|2966|0|0|161945|0|99252|2022-09-06 19:46:56.032457+02
44|1662486478.205421|2022-09-06 19:47:58.205421+02|0/5A9B0308|0|1|102|2425|2966|0|0|161945|0|99448|2022-09-06 19:46:56.032457+02
45|1662486479.215625|2022-09-06 19:47:59.215625+02|0/5AD03318|0|1|102|2425|2966|0|0|161945|0|99671|2022-09-06 19:46:56.032457+02
46|1662486480.225534|2022-09-06 19:48:00.225534+02|0/5AFCEB38|0|1|102|2425|2966|0|0|161945|0|99810|2022-09-06 19:46:56.032457+02
47|1662486481.235138|2022-09-06 19:48:01.235138+02|0/5B2C2808|0|1|102|2425|2966|0|0|161945|0|100001|2022-09-06 19:46:56.032457+02
48|1662486482.246577|2022-09-06 19:48:02.246577+02|0/5B5BEC88|0|1|102|2425|2966|0|0|161945|0|100161|2022-09-06 19:46:56.032457+02
49|1662486483.256213|2022-09-06 19:48:03.256213+02|0/5B84C8B0|0|1|102|2425|2966|0|0|161945|0|100293|2022-09-06 19:46:56.032457+02
50|1662486484.265617|2022-09-06 19:48:04.265617+02|0/5BB031F8|0|1|102|2425|2966|0|0|161945|0|100432|2022-09-06 19:46:56.032457+02
51|1662486485.275536|2022-09-06 19:48:05.275536+02|0/5BDC2788|0|1|102|2425|2966|0|0|161945|0|100574|2022-09-06 19:46:56.032457+02
52|1662486486.285680|2022-09-06 19:48:06.28568+02|0/5C032248|0|1|102|2425|2966|0|0|161945|0|100709|2022-09-06 19:46:56.032457+02
53|1662486487.294990|2022-09-06 19:48:07.29499+02|0/5C2C7D48|0|1|102|2425|2966|0|0|161945|0|100811|2022-09-06 19:46:56.032457+02
54|1662486488.304758|2022-09-06 19:48:08.304758+02|0/5C52C730|0|1|102|2425|2966|0|0|161945|0|100923|2022-09-06 19:46:56.032457+02
55|1662486489.314588|2022-09-06 19:48:09.314588+02|0/5C7A2908|0|1|102|2425|2966|0|0|161945|0|101003|2022-09-06 19:46:56.032457+02
56|1662486490.325143|2022-09-06 19:48:10.325143+02|0/5CA164B8|0|1|102|2425|2966|0|0|161945|0|101108|2022-09-06 19:46:56.032457+02
57|1662486491.335350|2022-09-06 19:48:11.33535+02|0/5CC74C20|0|1|102|2425|2966|0|0|161945|0|101225|2022-09-06 19:46:56.032457+02
58|1662486492.344891|2022-09-06 19:48:12.344891+02|0/5CEC7130|0|1|102|2425|2966|0|0|161945|0|101331|2022-09-06 19:46:56.032457+02
59|1662486493.354644|2022-09-06 19:48:13.354644+02|0/5D0F1308|0|1|102|2425|2966|0|0|161945|0|101394|2022-09-06 19:46:56.032457+02
60|1662486494.365214|2022-09-06 19:48:14.365214+02|0/5D3265E0|0|1|102|2425|2966|0|0|161945|0|101484|2022-09-06 19:46:56.032457+02
61|1662486495.375223|2022-09-06 19:48:15.375223+02|0/5D585398|0|1|102|2425|2966|0|0|161945|0|101614|2022-09-06 19:46:56.032457+02
62|1662486496.385099|2022-09-06 19:48:16.385099+02|0/5D7A1448|0|1|102|2425|2966|0|0|161945|0|101640|2022-09-06 19:46:56.032457+02
63|1662486497.395001|2022-09-06 19:48:17.395001+02|0/5D9E46E8|0|1|102|2425|2966|0|0|161945|0|101759|2022-09-06 19:46:56.032457+02
64|1662486498.404920|2022-09-06 19:48:18.40492+02|0/5DC30E08|0|1|102|2425|2966|0|0|161945|0|101800|2022-09-06 19:46:56.032457+02
65|1662486499.414828|2022-09-06 19:48:19.414828+02|0/5DE65F88|0|1|102|2425|2966|0|0|161945|0|101871|2022-09-06 19:46:56.032457+02
66|1662486500.424704|2022-09-06 19:48:20.424704+02|0/5E066168|0|1|102|2425|2966|0|0|161945|0|101935|2022-09-06 19:46:56.032457+02
67|1662486501.434809|2022-09-06 19:48:21.434809+02|0/5E294F80|0|1|102|2425|2966|0|0|161945|0|102043|2022-09-06 19:46:56.032457+02
68|1662486502.444297|2022-09-06 19:48:22.444297+02|0/5E4AC898|0|1|102|2425|2966|0|0|161945|0|102097|2022-09-06 19:46:56.032457+02
69|1662486503.454042|2022-09-06 19:48:23.454042+02|0/5E6CBF78|0|1|102|2425|2966|0|0|161945|0|102154|2022-09-06 19:46:56.032457+02
70|1662486504.463916|2022-09-06 19:48:24.463916+02|0/5E8E5D48|0|1|102|2425|2966|0|0|161945|0|102209|2022-09-06 19:46:56.032457+02
71|1662486505.473876|2022-09-06 19:48:25.473876+02|0/5EAFFD18|0|1|102|2425|2966|0|0|161945|0|102280|2022-09-06 19:46:56.032457+02
72|1662486506.483748|2022-09-06 19:48:26.483748+02|0/5ED17048|0|1|102|2425|2966|0|0|161945|0|102336|2022-09-06 19:46:56.032457+02
73|1662486507.493747|2022-09-06 19:48:27.493747+02|0/5EF23E10|0|1|102|2425|2966|0|0|161945|0|102393|2022-09-06 19:46:56.032457+02
74|1662486508.503650|2022-09-06 19:48:28.50365+02|0/5F115830|0|1|102|2425|2966|0|0|161945|0|102451|2022-09-06 19:46:56.032457+02
75|1662486509.513427|2022-09-06 19:48:29.513427+02|0/5F3624B0|0|1|102|2425|2966|0|0|161945|0|102504|2022-09-06 19:46:56.032457+02
76|1662486510.522976|2022-09-06 19:48:30.522976+02|0/5F588658|0|1|102|2425|2966|0|0|161945|0|102563|2022-09-06 19:46:56.032457+02
77|1662486511.532867|2022-09-06 19:48:31.532867+02|0/5F7A6F88|0|1|102|2425|2966|0|0|161945|0|102639|2022-09-06 19:46:56.032457+02
78|1662486512.542385|2022-09-06 19:48:32.542385+02|0/5F9BC620|0|1|102|2425|2966|0|0|161945|0|102690|2022-09-06 19:46:56.032457+02
79|1662486513.552508|2022-09-06 19:48:33.552508+02|0/5FBC4298|0|1|102|2425|2966|0|0|161945|0|102745|2022-09-06 19:46:56.032457+02
80|1662486514.562297|2022-09-06 19:48:34.562297+02|0/5FDCCEB0|0|1|102|2425|2966|0|0|161945|0|102790|2022-09-06 19:46:56.032457+02
81|1662486515.571645|2022-09-06 19:48:35.571645+02|0/5FFD9D38|0|1|102|2425|2966|0|0|161945|0|102859|2022-09-06 19:46:56.032457+02
82|1662486516.580771|2022-09-06 19:48:36.580771+02|0/601BF018|0|1|102|2425|2966|0|0|161945|0|102883|2022-09-06 19:46:56.032457+02
83|1662486517.591749|2022-09-06 19:48:37.591749+02|0/60407BD8|0|1|102|2425|2966|0|0|161945|0|102992|2022-09-06 19:46:56.032457+02
84|1662486518.601452|2022-09-06 19:48:38.601452+02|0/60618AF0|0|1|102|2425|2966|0|0|161945|0|103040|2022-09-06 19:46:56.032457+02
85|1662486519.611072|2022-09-06 19:48:39.611072+02|0/6082E578|0|1|102|2425|2966|0|0|161945|0|103130|2022-09-06 19:46:56.032457+02
86|1662486520.621100|2022-09-06 19:48:40.6211+02|0/60A365F0|0|1|102|2425|2966|0|0|161945|0|103155|2022-09-06 19:46:56.032457+02
87|1662486521.631099|2022-09-06 19:48:41.631099+02|0/60C3A318|0|1|102|2425|2966|0|0|161945|0|103281|2022-09-06 19:46:56.032457+02
88|1662486522.641181|2022-09-06 19:48:42.641181+02|0/60E4D818|0|1|102|2425|2966|0|0|161945|0|103287|2022-09-06 19:46:56.032457+02
89|1662486523.650607|2022-09-06 19:48:43.650607+02|0/6102C1E8|0|1|102|2425|2966|0|0|161945|0|103311|2022-09-06 19:46:56.032457+02
90|1662486524.660376|2022-09-06 19:48:44.660376+02|0/6123E868|0|1|102|2425|2966|0|0|161945|0|103359|2022-09-06 19:46:56.032457+02
91|1662486525.670648|2022-09-06 19:48:45.670648+02|0/61447A30|0|1|102|2425|2966|0|0|161945|0|103359|2022-09-06 19:46:56.032457+02
92|1662486526.679777|2022-09-06 19:48:46.679777+02|0/61643A88|0|1|102|2425|2966|0|0|161945|0|103492|2022-09-06 19:46:56.032457+02
93|1662486527.689470|2022-09-06 19:48:47.68947+02|0/6182D7E0|0|1|102|2425|2966|0|0|161945|0|103522|2022-09-06 19:46:56.032457+02
94|1662486528.699853|2022-09-06 19:48:48.699853+02|0/61A28128|0|1|102|2425|2966|0|0|161945|0|103587|2022-09-06 19:46:56.032457+02
95|1662486529.709537|2022-09-06 19:48:49.709537+02|0/61C2D278|0|1|102|2425|2966|0|0|161945|0|103614|2022-09-06 19:46:56.032457+02
96|1662486530.719337|2022-09-06 19:48:50.719337+02|0/61E378F8|0|1|102|2425|2966|0|0|161945|0|103682|2022-09-06 19:46:56.032457+02
97|1662486531.729652|2022-09-06 19:48:51.729652+02|0/62007E60|0|1|102|2425|2966|0|0|161945|0|103728|2022-09-06 19:46:56.032457+02
98|1662486532.739790|2022-09-06 19:48:52.73979+02|0/62218768|0|1|102|2425|2966|0|0|161945|0|103773|2022-09-06 19:46:56.032457+02
99|1662486533.749626|2022-09-06 19:48:53.749626+02|0/62417EA8|0|1|102|2425|2966|0|0|161945|0|103826|2022-09-06 19:46:56.032457+02
100|1662486534.759871|2022-09-06 19:48:54.759871+02|0/626153E0|0|1|102|2425|2966|0|0|161945|0|103878|2022-09-06 19:46:56.032457+02
101|1662486535.769553|2022-09-06 19:48:55.769553+02|0/62811948|0|1|102|2425|2966|0|0|161945|0|103943|2022-09-06 19:46:56.032457+02
102|1662486536.778822|2022-09-06 19:48:56.778822+02|0/62A150E8|0|1|102|2425|2966|0|0|161945|0|103994|2022-09-06 19:46:56.032457+02
103|1662486537.788145|2022-09-06 19:48:57.788145+02|0/62C10258|0|1|102|2425|2966|0|0|161945|0|104038|2022-09-06 19:46:56.032457+02
104|1662486538.797466|2022-09-06 19:48:58.797466+02|0/62E04870|0|1|102|2425|2966|0|0|161945|0|104142|2022-09-06 19:46:56.032457+02
105|1662486539.807037|2022-09-06 19:48:59.807037+02|0/6300FEF8|0|1|102|2425|2966|0|0|161945|0|104142|2022-09-06 19:46:56.032457+02
106|1662486540.816489|2022-09-06 19:49:00.816489+02|0/63228F30|0|1|102|2425|2966|0|0|161945|0|104227|2022-09-06 19:46:56.032457+02
107|1662486541.826153|2022-09-06 19:49:01.826153+02|0/634199F0|0|1|102|2425|2966|0|0|161945|0|104250|2022-09-06 19:46:56.032457+02
108|1662486542.835885|2022-09-06 19:49:02.835885+02|0/63616708|0|1|102|2425|2966|0|0|161945|0|104295|2022-09-06 19:46:56.032457+02
109|1662486543.846424|2022-09-06 19:49:03.846424+02|0/63815528|0|1|102|2425|2966|0|0|161945|0|104342|2022-09-06 19:46:56.032457+02
110|1662486544.857232|2022-09-06 19:49:04.857232+02|0/63A0B6F0|0|1|102|2425|2966|0|0|161945|0|104428|2022-09-06 19:46:56.032457+02
111|1662486545.867424|2022-09-06 19:49:05.867424+02|0/63BFE710|0|1|102|2425|2966|0|0|161945|0|104471|2022-09-06 19:46:56.032457+02
112|1662486546.877862|2022-09-06 19:49:06.877862+02|0/63DF5EC8|0|1|102|2425|2966|0|0|161945|0|104493|2022-09-06 19:46:56.032457+02
113|1662486547.888095|2022-09-06 19:49:07.888095+02|0/63FE07D8|0|1|102|2425|2966|0|0|161945|0|104580|2022-09-06 19:46:56.032457+02
114|1662486548.898058|2022-09-06 19:49:08.898058+02|0/641B9F50|0|1|102|2425|2966|0|0|161945|0|104602|2022-09-06 19:46:56.032457+02
115|1662486549.908714|2022-09-06 19:49:09.908714+02|0/643B8738|0|1|102|2425|2966|0|0|161945|0|104671|2022-09-06 19:46:56.032457+02
116|1662486550.919444|2022-09-06 19:49:10.919444+02|0/645B4160|0|1|102|2425|2966|0|0|161945|0|104697|2022-09-06 19:46:56.032457+02
117|1662486551.929558|2022-09-06 19:49:11.929558+02|0/647B1320|0|1|102|2425|2966|0|0|161945|0|104765|2022-09-06 19:46:56.032457+02
118|1662486552.939468|2022-09-06 19:49:12.939468+02|0/649A95C0|0|1|102|2425|2966|0|0|161945|0|104765|2022-09-06 19:46:56.032457+02
119|1662486553.949350|2022-09-06 19:49:13.94935+02|0/64B9FDD0|0|1|102|2425|2966|0|0|161945|0|104852|2022-09-06 19:46:56.032457+02
120|1662486554.959544|2022-09-06 19:49:14.959544+02|0/64D9EB88|0|1|102|2425|2966|0|0|161945|0|104896|2022-09-06 19:46:56.032457+02
121|1662486555.969440|2022-09-06 19:49:15.96944+02|0/64FA19A0|0|1|102|2425|2966|0|0|161945|0|104969|2022-09-06 19:46:56.032457+02
122|1662486556.979964|2022-09-06 19:49:16.979964+02|0/6518BE58|0|1|102|2425|2966|0|0|161945|0|105029|2022-09-06 19:46:56.032457+02
123|1662486557.989764|2022-09-06 19:49:17.989764+02|0/65394E68|0|1|102|2425|2966|0|0|161945|0|105029|2022-09-06 19:46:56.032457+02
124|1662486558.999102|2022-09-06 19:49:18.999102+02|0/655A3660|0|1|102|2425|2966|0|0|161945|0|105116|2022-09-06 19:46:56.032457+02
125|1662486560.008848|2022-09-06 19:49:20.008848+02|0/657A8D58|0|1|102|2425|2966|0|0|161945|0|105223|2022-09-06 19:46:56.032457+02
126|1662486561.018894|2022-09-06 19:49:21.018894+02|0/659A96E8|0|1|102|2425|2966|0|0|161945|0|105223|2022-09-06 19:46:56.032457+02
127|1662486562.028832|2022-09-06 19:49:22.028832+02|0/65BB55D0|0|1|102|2425|2966|0|0|161945|0|105265|2022-09-06 19:46:56.032457+02
128|1662486563.038693|2022-09-06 19:49:23.038693+02|0/65DBD980|0|1|102|2425|2966|0|0|161945|0|105309|2022-09-06 19:46:56.032457+02
129|1662486564.048244|2022-09-06 19:49:24.048244+02|0/65FBF3F0|0|1|102|2425|2966|0|0|161945|0|105373|2022-09-06 19:46:56.032457+02
130|1662486565.057723|2022-09-06 19:49:25.057723+02|0/661B49B8|0|1|102|2425|2966|0|0|161945|0|105418|2022-09-06 19:46:56.032457+02
131|1662486566.067397|2022-09-06 19:49:26.067397+02|0/663BE458|0|1|102|2425|2966|0|0|161945|0|105486|2022-09-06 19:46:56.032457+02
132|1662486567.077816|2022-09-06 19:49:27.077816+02|0/665C57D0|0|1|102|2425|2966|0|0|161945|0|105508|2022-09-06 19:46:56.032457+02
133|1662486568.087702|2022-09-06 19:49:28.087702+02|0/667CA1D8|0|1|102|2425|2966|0|0|161945|0|105594|2022-09-06 19:46:56.032457+02
134|1662486569.097423|2022-09-06 19:49:29.097423+02|0/669CCDC0|0|1|102|2425|2966|0|0|161945|0|105616|2022-09-06 19:46:56.032457+02
135|1662486570.108053|2022-09-06 19:49:30.108053+02|0/66C0EA68|0|1|102|2425|2966|0|0|161945|0|105682|2022-09-06 19:46:56.032457+02
136|1662486571.117796|2022-09-06 19:49:31.117796+02|0/66E16E58|0|1|102|2425|2966|0|0|161945|0|105726|2022-09-06 19:46:56.032457+02
137|1662486572.127154|2022-09-06 19:49:32.127154+02|0/66FFFB48|0|1|102|2425|2966|0|0|161945|0|105813|2022-09-06 19:46:56.032457+02
138|1662486573.136023|2022-09-06 19:49:33.136023+02|0/6722BF30|0|1|102|2425|2966|0|0|161945|0|105813|2022-09-06 19:46:56.032457+02
139|1662486574.145740|2022-09-06 19:49:34.14574+02|0/67435BD8|0|1|102|2425|2966|0|0|161945|0|105880|2022-09-06 19:46:56.032457+02
140|1662486575.155952|2022-09-06 19:49:35.155952+02|0/6763D070|0|1|102|2425|2966|0|0|161945|0|105964|2022-09-06 19:46:56.032457+02
141|1662486576.166028|2022-09-06 19:49:36.166028+02|0/67848CF0|0|1|102|2425|2966|0|0|161945|0|105964|2022-09-06 19:46:56.032457+02
142|1662486577.175324|2022-09-06 19:49:37.175324+02|0/67A4C1E0|0|1|102|2425|2966|0|0|161945|0|106075|2022-09-06 19:46:56.032457+02
143|1662486578.186591|2022-09-06 19:49:38.186591+02|0/67C55978|0|1|102|2425|2966|0|0|161945|0|106100|2022-09-06 19:46:56.032457+02
144|1662486579.197270|2022-09-06 19:49:39.19727+02|0/67E5CB88|0|1|102|2425|2966|0|0|161945|0|106164|2022-09-06 19:46:56.032457+02
145|1662486580.207779|2022-09-06 19:49:40.207779+02|0/68035C20|0|1|102|2425|2966|0|0|161945|0|106164|2022-09-06 19:46:56.032457+02
146|1662486581.217176|2022-09-06 19:49:41.217176+02|0/68259A68|0|1|102|2425|2966|0|0|161945|0|106257|2022-09-06 19:46:56.032457+02
147|1662486582.226624|2022-09-06 19:49:42.226624+02|0/68465538|0|1|102|2425|2966|0|0|161945|0|106310|2022-09-06 19:46:56.032457+02
148|1662486583.236321|2022-09-06 19:49:43.236321+02|0/6866B3E0|0|1|102|2425|2966|0|0|161945|0|106355|2022-09-06 19:46:56.032457+02
149|1662486584.246565|2022-09-06 19:49:44.246565+02|0/6886C3D8|0|1|102|2425|2966|0|0|161945|0|106421|2022-09-06 19:46:56.032457+02
150|1662486585.256125|2022-09-06 19:49:45.256125+02|0/68A72900|0|1|102|2425|2966|0|0|161945|0|106466|2022-09-06 19:46:56.032457+02
151|1662486586.267197|2022-09-06 19:49:46.267197+02|0/68C81188|0|1|102|2425|2966|0|0|161945|0|106535|2022-09-06 19:46:56.032457+02
152|1662486587.277448|2022-09-06 19:49:47.277448+02|0/68E848D0|0|1|102|2425|2966|0|0|161945|0|106578|2022-09-06 19:46:56.032457+02
153|1662486588.287125|2022-09-06 19:49:48.287125+02|0/6906B860|0|1|102|2425|2966|0|0|161945|0|106624|2022-09-06 19:46:56.032457+02
154|1662486589.296911|2022-09-06 19:49:49.296911+02|0/692548E8|0|1|102|2425|2966|0|0|161945|0|106624|2022-09-06 19:46:56.032457+02
155|1662486590.307173|2022-09-06 19:49:50.307173+02|0/6945BF28|0|1|102|2425|2966|0|0|161945|0|106716|2022-09-06 19:46:56.032457+02
156|1662486591.316893|2022-09-06 19:49:51.316893+02|0/6965FB48|0|1|102|2425|2966|0|0|161945|0|106744|2022-09-06 19:46:56.032457+02
157|1662486592.326504|2022-09-06 19:49:52.326504+02|0/6985C578|0|1|102|2425|2966|0|0|161945|0|106834|2022-09-06 19:46:56.032457+02
158|1662486593.336596|2022-09-06 19:49:53.336596+02|0/69A666C8|0|1|102|2425|2966|0|0|161945|0|106878|2022-09-06 19:46:56.032457+02
159|1662486594.345969|2022-09-06 19:49:54.345969+02|0/69C5DBE0|0|1|102|2425|2966|0|0|161945|0|106930|2022-09-06 19:46:56.032457+02
160|1662486595.355373|2022-09-06 19:49:55.355373+02|0/69E5FF60|0|1|102|2425|2966|0|0|161945|0|106975|2022-09-06 19:46:56.032457+02
161|1662486596.365591|2022-09-06 19:49:56.365591+02|0/6A03D360|0|1|102|2425|2966|0|0|161945|0|107017|2022-09-06 19:46:56.032457+02
162|1662486597.375330|2022-09-06 19:49:57.37533+02|0/6A244B28|0|1|102|2425|2966|0|0|161945|0|107105|2022-09-06 19:46:56.032457+02
163|1662486598.386401|2022-09-06 19:49:58.386401+02|0/6A445A18|0|1|102|2425|2966|0|0|161945|0|107105|2022-09-06 19:46:56.032457+02
164|1662486599.397240|2022-09-06 19:49:59.39724+02|0/6A64E828|0|1|102|2425|2966|0|0|161945|0|107168|2022-09-06 19:46:56.032457+02
165|1662486600.406548|2022-09-06 19:50:00.406548+02|0/6A8A1F00|0|1|102|2425|2966|0|0|161945|0|107233|2022-09-06 19:46:56.032457+02
166|1662486601.416091|2022-09-06 19:50:01.416091+02|0/6AAB3508|0|1|102|2425|2966|0|0|161945|0|107303|2022-09-06 19:46:56.032457+02
167|1662486602.425670|2022-09-06 19:50:02.42567+02|0/6ACBB640|0|1|102|2425|2966|0|0|161945|0|107351|2022-09-06 19:46:56.032457+02
168|1662486603.435515|2022-09-06 19:50:03.435515+02|0/6AEC5AB8|0|1|102|2425|2966|0|0|161945|0|107396|2022-09-06 19:46:56.032457+02
169|1662486604.445664|2022-09-06 19:50:04.445664+02|0/6B0B2C10|0|1|102|2425|2966|0|0|161945|0|107442|2022-09-06 19:46:56.032457+02
170|1662486605.455647|2022-09-06 19:50:05.455647+02|0/6B2D33E8|0|1|102|2425|2966|0|0|161945|0|107513|2022-09-06 19:46:56.032457+02
171|1662486606.466695|2022-09-06 19:50:06.466695+02|0/6B4E8488|0|1|102|2425|2966|0|0|161945|0|107556|2022-09-06 19:46:56.032457+02
172|1662486607.476756|2022-09-06 19:50:07.476756+02|0/6B6F1130|0|1|102|2425|2966|0|0|161945|0|107608|2022-09-06 19:46:56.032457+02
173|1662486608.486690|2022-09-06 19:50:08.48669+02|0/6B8F7EC0|0|1|102|2425|2966|0|0|161945|0|107653|2022-09-06 19:46:56.032457+02
174|1662486609.496195|2022-09-06 19:50:09.496195+02|0/6BB09558|0|1|102|2425|2966|0|0|161945|0|107717|2022-09-06 19:46:56.032457+02
175|1662486610.506633|2022-09-06 19:50:10.506633+02|0/6BD1A070|0|1|102|2425|2966|0|0|161945|0|107785|2022-09-06 19:46:56.032457+02
